Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1906,83,349.13253012048193,169.19277108433735,13.229677985841718,8.030290391943796,0.7947089982625446
1907,20,349.3,558.5,5.670978751503131,4.8166378315169185,0.5278323267611879
1908,105,349.74285714285713,76.23809523809524,13.882810522133532,9.690825927336162,0.7160539313762717
1909,57,349.7543859649123,264.5438596491228,10.1692484681096,8.246904841004142,0.5850946314699832
1910,84,350.4642857142857,565.5952380952381,14.573097549276511,7.833521356594001,0.8432426911436034
1911,21,351.0952380952381,593.3333333333334,6.403173971712934,4.334829443926561,0.7360001589217364
1912,125,351.032,229.216,16.70443432194915,9.686639973886056,0.8146988063935031
1913,58,350.63793103448273,515.2241379310345,10.098915962056259,7.679365689308998,0.6494376432399082
1914,124,351.8306451612903,280.3306451612903,17.93903602862255,8.979311282544966,0.8657099875518287
1915,60,351.98333333333335,363.1333333333333,12.866308011612034,6.134810178653107,0.8790052943742644
1916,75,351.53333333333336,389.96,11.87653542201597,8.031471134967875,0.736674983159745
1917,183,351.6885245901639,422.344262295082,16.862098599927112,14.292888764587287,0.5305813167508602
1918,57,351.6140350877193,542.7894736842105,9.84741171859931,7.483716589540363,0.649960632734798
1919,55,352.0,112.6,10.10657501082966,7.034128214092466,0.7180463844462709
1920,75,351.37333333333333,464.16,13.008726906476221,7.594738079416815,0.8118840565018649
1921,67,352.4029850746269,401.46268656716416,10.441610226354307,8.18042247428123,0.621461712176781
1922,117,352.43589743589746,451.0940170940171,12.497619251262778,11.951995760343044,0.29225049337632886
1923,21,352.3809523809524,597.6666666666666,6.237071096074327,4.325905294174794,0.7203799930722173
1924,107,352.66355140186914,25.906542056074766,14.31611760613228,9.89168982001155,0.7229046628858306
1925,75,353.17333333333335,43.0,11.40592968416128,8.376796738343609,0.6786901558141791
1926,154,353.45454545454544,152.05194805194805,16.93056355230099,11.696676873416061,0.7229869962166788
1927,28,352.75,320.14285714285717,7.0061130726071745,5.170174672528492,0.6748532782431413
1928,41,353.5365853658537,16.78048780487805,8.3090891574142,6.379908875145868,0.6406621613344076
1929,54,353.8888888888889,522.7037037037037,10.086480699081822,6.911716388190493,0.7283120796681188
1930,91,353.61538461538464,551.8351648351648,12.867330113720229,9.266713547742887,0.6937937381444576
1931,42,353.85714285714283,199.21428571428572,8.159740121943711,6.573778176185212,0.5924112365801547
1932,95,353.9578947368421,326.87368421052633,12.283864625032553,9.937799327287793,0.5877915169507761
1933,77,354.8831168831169,221.16883116883116,10.20121195360473,9.754831036385843,0.2925757011068361
1934,3,355.3333333333333,368.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1935,65,354.2307692307692,574.4461538461538,10.91944850873535,7.800756252520084,0.6997466913142427
1936,51,354.98039215686276,52.76470588235294,9.976908311369826,6.600707228587766,0.7498583003035177
1937,54,354.74074074074076,96.46296296296296,8.535232229210827,8.035604247470939,0.3371166870625024
1938,125,354.512,351.48,14.809661289616376,10.833707974965836,0.6818095112511703
1939,101,355.7029702970297,473.7227722772277,15.063269844222848,8.819485506415434,0.8106752343512957
1940,141,355.7517730496454,338.02127659574467,14.969193068983202,12.045172403654428,0.5937303021148438
1941,3,356.3333333333333,441.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1942,70,355.6,314.57142857142856,11.470884731077602,8.229217944381267,0.696661025738146
1943,87,355.64367816091954,431.7816091954023,12.364944296125337,9.010391724419762,0.6848281633766725
1944,23,355.69565217391306,529.1304347826087,6.292058637749937,5.043644861272453,0.5978754955911947
1945,43,357.13953488372096,9.767441860465116,8.6734659555137,6.416816291180463,0.6728032399564208
1946,84,356.2142857142857,33.55952380952381,11.301441504026121,9.703231594566207,0.512673691362554
1947,5,356.2,171.6,3.098386676965933,1.7888543819998317,0.816496580927726
1948,33,356.3636363636364,492.6666666666667,7.242840015114881,5.940046455600975,0.5721819653951025
1949,41,356.5365853658537,512.1219512195122,8.726360814332644,6.166869700695899,0.707518992886115
1950,60,357.25,64.98333333333333,9.589260796872582,8.023401165244794,0.5476508722515157
1951,81,357.81481481481484,462.0617283950617,14.217684428689674,7.484197914530129,0.8502366647330374
1952,53,357.41509433962267,587.5849056603773,9.613241053200676,7.281159710808164,0.6529402044260112
1953,72,358.375,240.79166666666666,10.746495206325978,8.499121307678518,0.6119792977345963
1954,85,357.6823529411765,411.1411764705882,13.115681753830085,8.287393984399671,0.7750751218060028
1955,107,357.2897196261682,505.0373831775701,15.172691839079894,9.169929898213551,0.7967032672044623
1956,69,357.28985507246375,579.6666666666666,13.350850886908185,7.12381144038941,0.8457465542503559
1957,93,359.4301075268817,84.44086021505376,15.510652367268042,8.01447316730856,0.8561618863308674
1958,23,358.5652173913044,126.08695652173913,6.028264301748739,4.808655477831726,0.6030744410856831
1959,72,358.8611111111111,486.69444444444446,12.795588851262574,7.289520113169943,0.8218596023085485
1960,78,359.62820512820514,144.84615384615384,11.060858179014351,9.05766936171501,0.573944919094934
1961,20,359.75,194.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1962,108,359.1759259259259,300.9537037037037,12.410036869905692,11.200959442483617,0.43053765552407747
1963,132,359.1515151515151,3.3106060606060606,19.939933153217904,8.773425036647206,0.8980013493712504
1964,49,359.6938775510204,16.040816326530614,8.747331805383787,7.580788847320731,0.4989337334167756
1965,30,359.76666666666665,113.06666666666666,7.445194145809916,5.127721577430097,0.7250188133528739
1966,98,357.8775510204082,119.8061224489796,16.525389144289342,7.805596733668914,0.8814166115306856
1967,131,360.1297709923664,566.0229007633587,14.717559982667389,11.665877082606087,0.609676665838877
1968,101,360.45544554455444,595.039603960396,13.955825662734124,9.481083492282663,0.7338015776810809
1969,85,360.8588235294118,479.21176470588233,12.699672744913764,8.845711767312137,0.7175270055157856
1970,114,361.64912280701753,542.5701754385965,16.204920814643383,10.50902613668764,0.7612075576401456
1971,86,360.5232558139535,555.8720930232558,12.435314715742589,9.025775562375346,0.687886760413545
1972,42,361.3095238095238,59.404761904761905,7.8582151205368955,6.9005847311540895,0.4784103512275082
1973,54,362.3333333333333,98.29629629629629,11.73460162937666,6.074081056147354,0.8556097677035496
1974,26,361.0,224.65384615384616,6.492464878549775,5.046702049452254,0.6291093595115603
1975,62,361.241935483871,401.0,10.501870404738332,7.500537615139934,0.6999317948861492
1976,44,360.90909090909093,455.0,8.127089686773457,7.0323925839322605,0.5012496895273365
1977,37,361.4594594594595,22.243243243243242,8.342062718819829,5.773119478600392,0.7218501446960218
1978,87,360.735632183908,106.4367816091954,11.719514972465443,9.526706388781955,0.5824136890555686
1979,102,361.65686274509807,164.4607843137255,12.790105193179352,10.262954829246066,0.5967682587972766
1980,70,361.62857142857143,202.28571428571428,13.15426827953227,6.954569890124174,0.8488131037956109
1981,43,361.1860465116279,386.74418604651163,7.826710436402423,7.0101168615150184,0.4447277542138303
1982,23,361.0,516.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
1983,45,362.02222222222224,447.8222222222222,8.762157541742036,6.52175108302991,0.6678356012089143
1984,95,362.33684210526314,534.6736842105263,14.80690814761413,8.231808630196936,0.831219888253693
1985,23,361.7391304347826,583.6086956521739,6.2784665192463605,4.809268377361849,0.6428475888741204
1986,36,361.80555555555554,138.69444444444446,9.255630160151547,5.100227709051043,0.8344784547354449
1987,136,363.11764705882354,263.2279411764706,14.681609578960133,12.097055363826534,0.5666483298811563
1988,71,362.77464788732397,346.6901408450704,10.150729121166046,9.06128664847828,0.45070396631760556
1989,134,364.5149253731343,46.708955223880594,20.324223885341,8.684341798413827,0.90411452835108
1990,109,363.8348623853211,358.48623853211006,14.077581576570681,10.238744126254756,0.6863107235456813
1991,13,364.15384615384613,339.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1992,104,364.3173076923077,31.33653846153846,14.77286713476058,9.124823100680404,0.7864338691053304
1993,30,364.46666666666664,171.63333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
1994,84,364.4404761904762,188.29761904761904,12.41622209983933,8.672983841914503,0.7155901876712368
1995,86,363.54651162790697,315.5348837209302,13.698332679107002,8.139722777609709,0.80430796829319
1996,52,363.9423076923077,418.0,10.34226722200522,6.544494489028199,0.7743225708270466
1997,130,365.03846153846155,371.0769230769231,15.344770372824817,11.065733063867963,0.6927889988063161
1998,82,365.3414634146341,410.280487804878,12.984357589949827,8.298644050353538,0.7691018199599944
1999,57,364.87719298245617,461.63157894736844,10.273473830846493,7.1358165797675595,0.7194091651201417
2000,79,365.82278481012656,15.113924050632912,14.467128088254233,7.1453028915459,0.86951916994354
2001,77,365.42857142857144,78.57142857142857,12.322459569920413,7.960549492225883,0.7633208839323447
2002,19,365.89473684210526,84.42105263157895,5.54469823377709,4.2956952169149805,0.6322808964466018
2003,4,366.5,99.5,2.0,2.0,0.0
2004,62,365.48387096774195,307.7258064516129,9.81929356107296,8.35040338598139,0.5261241787299759
2005,22,365.90909090909093,111.72727272727273,6.4372284501206884,4.281434913937045,0.7467495617646092
2006,59,366.3050847457627,198.98305084745763,12.141477018766935,6.333060977236257,0.8531868029606766
2007,98,365.16326530612247,272.8775510204082,15.8971997672451,8.061017150117998,0.8619039853480902
2008,57,366.2631578947368,587.3859649122807,9.50536836464915,7.834826518218441,0.5662219677191667
2009,116,366.2844827586207,153.0,16.174216062658303,9.179992457094425,0.8233254588495827
2010,105,366.5047619047619,231.03809523809525,15.450516259766973,8.845814870926972,0.8198868994162798
2011,80,368.3125,509.3625,14.590092474636682,7.201680469275912,0.8696886268291575
2012,59,366.76271186440675,547.2372881355932,10.863144723813456,6.951683165423826,0.7684308343721249
2013,111,365.92792792792795,495.92792792792795,16.703572791718955,8.651153318225033,0.8554276482635041
2014,44,367.97727272727275,422.3636363636364,10.000955378418041,5.972864170138501,0.8020705035947338
2015,88,367.5113636363636,572.1590909090909,12.218608483554586,9.270110332060947,0.6514542810015231
2016,100,367.59,121.69,14.299953956891446,9.444793106827946,0.7508461288299655
2017,56,368.2142857142857,224.39285714285714,10.799763914621364,6.688231928336345,0.7851589679837321
2018,96,367.6979166666667,440.53125,13.166800500778828,9.415926408391579,0.6989951769217211
2019,105,367.8,471.6952380952381,13.508345255439904,10.009921646163301,0.6714855987720681
2020,137,369.22627737226276,67.16058394160584,17.913976174845775,9.96728098720767,0.8309166496615124
2021,36,369.3333333333333,278.0,8.625356613296736,5.274982987240857,0.7911926899783197
2022,204,368.9117647058824,287.0735294117647,17.8131790107037,14.978716026730792,0.5412242162381414
2023,102,369.7352941176471,299.6078431372549,12.86483941855786,10.336139318709165,0.5953843931266801
2024,18,368.55555555555554,350.3333333333333,5.957555909596053,3.8314967167165883,0.7657550698163549
2025,78,369.11538461538464,487.5897435897436,10.539674758241842,9.514309938052124,0.4302415374074328
2026,54,370.0740740740741,105.74074074074075,9.311990072674503,7.53101561329006,0.5881608852089463
2027,163,370.39263803680984,242.5276073619632,17.263382648260258,12.204287918200388,0.7072670273903592
2028,61,370.0,257.57377049180326,10.261628976959196,7.5870097564184125,0.6733133448876906
2029,48,370.9583333333333,195.0625,8.541247258236206,7.300010330761732,0.5191595860125393
2030,60,370.68333333333334,596.3833333333333,10.68293031329132,7.43322121957494,0.7182321142166198
2031,77,371.57142857142856,32.05194805194805,14.713724150274704,6.7731099111448865,0.887749945490465
2032,48,371.5,187.5,9.16515138991168,6.831300510639732,0.6666666666666666
2033,38,371.1842105263158,311.2894736842105,8.280300762511208,5.971450906652062,0.6927648710810987
2034,82,371.109756097561,379.2317073170732,12.730657609790411,8.450750693302114,0.7479003558181032
2035,47,371.3191489361702,503.8936170212766,8.78901779424505,6.995883940326169,0.6053226888832965
2036,43,371.06976744186045,562.3023255813954,8.396916182454584,6.523508085215069,0.6296322500979168
2037,9,372.1111111111111,98.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2038,133,372.34586466165416,342.8872180451128,13.298929041088135,12.824962332894975,0.2645916804969184
2039,107,372.60747663551405,356.22429906542055,13.413574425683118,10.353665529294005,0.6357686373991422
2040,47,372.8085106382979,425.02127659574467,9.683399394218698,6.673189588688188,0.7246309986194738
2041,90,372.75555555555553,464.5888888888889,13.761940536163557,8.527984729307143,0.7848554075903903
2042,125,372.816,10.504,14.429697005339195,11.862288663411672,0.5693796689125974
2043,31,373.03225806451616,130.19354838709677,7.343069402188968,5.344163262307683,0.685807168288595
2044,53,373.8679245283019,372.1698113207547,10.129232009352863,7.199166145003476,0.7034631975872618
2045,25,374.04,124.4,6.013280646736604,5.212950782770064,0.4984711566327377
2046,44,374.15909090909093,264.6363636363636,7.894281669827645,7.101576095003539,0.4367460586122809
2047,58,375.2758620689655,2.0689655172413794,13.357690812476006,5.860662394042038,0.8986100620812151
2048,65,374.95384615384614,384.8615384615385,11.846290459601127,7.532593083379795,0.7718036651851066
2049,72,376.4861111111111,544.1111111111111,13.000865175263497,7.125790300778586,0.8364119993386272
2050,34,374.8529411764706,585.6764705882352,8.160312729929247,5.3225662395754325,0.7580036780794548
2051,148,375.27027027027026,318.5945945945946,15.301526461469827,12.687939701948283,0.558960360927888
2052,47,375.9148936170213,95.12765957446808,9.041100708653772,6.773614763325912,0.6623410716999202
2053,59,376.08474576271186,115.88135593220339,9.955229551449374,7.640928013441186,0.641014147155906
2054,80,376.4625,419.2375,15.042747292826881,7.168734468799189,0.8791432887846059
2055,57,374.6842105263158,537.719298245614,11.559954505978274,6.352424231518921,0.8354806740801068
2056,21,376.42857142857144,488.0952380952381,5.425630528451305,4.962004663927373,0.40447525410921586
2057,72,377.0416666666667,151.16666666666666,12.094385452564888,7.726452144872771,0.7693344768503796
2058,221,376.5113122171946,55.55203619909502,23.227245507556617,12.734565223394151,0.8363080652783553
2059,75,377.52,139.98666666666668,11.59371567064892,8.385891674137692,0.6905197347327553
2060,61,377.44262295081967,159.19672131147541,10.696344077105326,7.43044029306521,0.7193275807441226
2061,32,378.21875,129.375,6.751628170386682,6.074528133842248,0.43648182661391755
2062,43,377.93023255813955,251.11627906976744,8.59252495767221,6.420524820676791,0.6645743637903161
2063,85,378.36470588235295,306.8,11.33484487091828,10.144842608173136,0.4460384438730271
2064,58,377.6896551724138,509.7586206896552,10.884872261267093,6.8388922824811145,0.7779765630859379
2065,87,378.81609195402297,63.9080459770115,13.923814928967216,8.894161391056558,0.7693949926175407
2066,111,379.27927927927925,107.71171171171171,15.88559127570237,9.209670174392423,0.8147944755145595
2067,71,379.14084507042253,369.2112676056338,13.180413165135615,7.128999384500676,0.8411008686730846
2068,63,377.76190476190476,591.1587301587301,10.56598269703948,7.7132548511766865,0.6834383013001307
2069,119,378.6470588235294,77.4873949579832,13.513332059354028,11.37737469909376,0.5395757894639288
2070,8,379.5,99.875,3.7521995422010908,2.7696567649270056,0.6746451779882773
2071,39,378.9230769230769,122.6923076923077,8.008401782127159,6.3649386247482,0.6068942018104063
2072,134,379.4925373134328,296.2238805970149,13.946245391632447,12.381292460287614,0.46025494184345
2073,15,378.53333333333336,402.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2074,78,378.78205128205127,563.8974358974359,13.731065651407192,7.59664311624473,0.833018603727055
2075,66,379.40909090909093,173.5151515151515,10.824532044790745,7.833279528934487,0.6901567809642127
2076,56,379.51785714285717,434.48214285714283,10.519919733353321,6.899768040150702,0.754868219342832
2077,61,378.4754098360656,29.295081967213115,11.390916682900434,7.119005127151135,0.7806470863731737
2078,175,380.25714285714287,190.21142857142857,18.034197822681843,12.840569743642881,0.7021670441044363
2079,106,379.4056603773585,443.6698113207547,14.837068966847852,9.198701074289376,0.7846168117774929
2080,54,380.18518518518516,519.4629629629629,10.375469481859488,6.760540972299145,0.7585722622513675
2081,82,381.8658536585366,37.548780487804876,12.337854997231933,8.719902722521713,0.7074533660972789
2082,124,380.30645161290323,238.92741935483872,13.881593111416048,11.479503480572259,0.5622627441129515
2083,28,380.5,558.2142857142857,7.17432701249708,5.217557806941399,0.686368459430174
2084,86,380.7093023255814,464.4651162790698,12.207668558787509,10.061271447742673,0.5663332765776519
2085,69,382.0289855072464,596.4927536231884,13.210213288145138,7.119927912018904,0.8423240278058421
2086,41,381.2682926829268,164.90243902439025,8.317509119932714,6.320924039038592,0.6499768997992995
2087,60,381.9,324.5,10.250747492486694,7.525213785132249,0.6790266051652326
2088,9,381.0,340.0,3.265986323710904,3.265986323710904,0.0
2089,111,381.73873873873873,389.3693693693694,13.428184587893304,10.847583191296557,0.589426488119486
2090,92,381.4891304347826,227.70652173913044,13.068662957540175,8.983298476995625,0.7262863113479195
2091,48,381.5833333333333,378.3125,8.103085185420293,7.549816732877983,0.363174193792344
2092,37,382.35135135135135,254.24324324324326,8.842065363771496,5.360398975911372,0.7952830202503248
2093,44,382.47727272727275,331.3863636363636,8.764925262144729,6.3858743280886054,0.6849698086795903
2094,113,382.56637168141594,356.69026548672565,15.498927217243319,9.58893716311161,0.7856399925082458
2095,46,382.5,479.0,8.320948273643113,6.989189963729333,0.542662037900935
2096,154,379.9155844155844,572.1883116883117,18.022263684123075,11.537504833012587,0.7682243879689635
2097,37,383.27027027027026,418.27027027027026,7.706253950934386,6.142933899646386,0.6037995507477696
2098,22,382.8636363636364,515.0,5.565537405459625,4.972652484064488,0.4491186673637602
2099,33,383.6060606060606,118.48484848484848,6.683175152528593,6.227991553292183,0.36273812505500624
2100,99,384.1313131313131,86.75757575757575,15.12632389922922,8.487563191393,0.8277398289100485
2101,84,384.23809523809524,94.16666666666667,12.863935990161725,8.531513613490107,0.7484318024722386
2102,31,383.48387096774195,247.29032258064515,6.728523008779221,6.113445883959704,0.4176965158963823
2103,74,384.4594594594595,410.7837837837838,10.5458146610963,8.950956007075424,0.5287645205297692
2104,72,385.0833333333333,70.13888888888889,10.836422149556077,8.739246199324796,0.5912754105987456
2105,103,385.88349514563106,140.74757281553397,12.696482846849646,10.810347282148507,0.5244451292283865
2106,82,384.5731707317073,149.609756097561,11.906506609310181,9.484550313618808,0.6045259042335018
2107,59,385.1186440677966,178.3728813559322,9.101080778375554,8.373188666640386,0.3918682265247171
2108,51,384.7647058823529,366.1764705882353,9.013840918154935,7.294499716369524,0.5874569325012451
2109,29,385.6896551724138,576.2758620689655,7.418827580172696,4.940574176929023,0.7459956630659254
2110,41,385.1463414634146,309.4634146341463,8.253980921979577,7.0327056987512675,0.5234798794767321
2111,31,385.2903225806452,457.19354838709677,6.799734978568975,5.908672232497779,0.4948889060357739
2112,24,385.3333333333333,544.125,6.081140986576509,4.932066489508719,0.5849866175853744
2113,69,386.463768115942,22.318840579710145,11.98982572255923,7.369306007699546,0.7888155818508198
2114,87,386.13793103448273,277.04597701149424,12.678670759751906,8.810546506898543,0.7190958498230058
2115,68,386.1764705882353,315.88235294117646,10.025053755517032,8.888974526527226,0.46239126030269156
2116,79,385.9113924050633,434.1898734177215,13.272143537168201,7.647844568929179,0.8172855977875652
2117,52,386.5192307692308,46.09615384615385,8.659446857274853,7.682055722658661,0.46151948341747534
2118,68,386.47058823529414,450.3970588235294,10.003937929721435,8.67566981042539,0.4979156331011526
2119,96,386.40625,470.2395833333333,14.534626655711245,8.785533575219567,0.7966389827870021
2120,45,386.2,555.7555555555556,8.116328227208706,7.111512579609459,0.4819508571911743
2121,87,386.3333333333333,587.0574712643678,11.171165373575807,9.99745727285057,0.44619825821149584
2122,34,386.7647058823529,80.44117647058823,7.534776085014223,5.974758370343679,0.6092767502744028
2123,34,386.70588235294116,549.7941176470588,7.01259371332999,6.365999651044087,0.419413499601076
2124,120,387.93333333333334,259.1333333333333,15.603648941518099,10.258520888557587,0.7535036595151405
2125,58,387.86206896551727,290.3965517241379,9.824845813483886,7.590617243650443,0.6349003553885358
2126,29,387.7241379310345,565.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
2127,39,388.79487179487177,244.87179487179486,7.120130739595677,6.991447103203302,0.18926115325130002
2128,42,388.8809523809524,199.0,8.02121598835643,6.6907899407957805,0.5515578936019376
2129,32,389.65625,105.4375,6.751740114333193,5.996739149613229,0.459501810602259
2130,49,389.46938775510205,115.38775510204081,10.108343951747917,6.28349879820793,0.7833228717109365
2131,143,389.93706293706293,159.1048951048951,15.563077199379743,11.831515947204707,0.6496541889087003
2132,41,389.5365853658537,540.390243902439,7.905705162633567,6.722209954081758,0.5263005866955127
2133,58,390.0689655172414,305.4655172413793,9.603350533054043,7.787557443082041,0.5851558169560546
2134,30,390.53333333333336,365.2,7.125140306339229,5.613192600520283,0.6159298638761911
2135,65,389.46153846153845,388.4769230769231,11.648796603197948,8.047711229941042,0.7229866250901655
2136,59,390.6779661016949,416.271186440678,9.155528317119186,8.22468353822498,0.43932180203745197
2137,23,390.4347826086956,577.9130434782609,6.028264301748739,4.808655477831727,0.6030744410856831
2138,34,390.79411764705884,297.9117647058824,6.790648972022332,6.372890249909218,0.3453327903072337
2139,90,390.77777777777777,327.27777777777777,12.509331619471583,9.365583446763257,0.662922801479459
2140,56,391.01785714285717,528.3214285714286,9.470849951367107,7.583006052386245,0.5991083604619446
2141,68,390.97058823529414,133.64705882352942,11.254291812478396,7.718114374768226,0.7277966624628381
2142,139,391.84892086330933,189.7841726618705,14.788476412547354,12.182802620745054,0.5668750731738655
2143,38,391.6578947368421,546.3157894736842,7.714817139226029,6.469587137301799,0.544759360852123
2144,52,392.0,558.9230769230769,11.208299871444542,6.211846081742166,0.8323712868312342
2145,24,392.125,552.8333333333334,6.080949952409884,5.065662500125241,0.553215744002712
2146,105,392.7809523809524,78.71428571428571,14.413723094381433,9.859937799325506,0.7294201240824213
2147,18,392.8888888888889,119.61111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
2148,102,393.2156862745098,459.3137254901961,15.347559092505787,8.600956872440058,0.8282139502806646
2149,109,392.11009174311926,518.2477064220184,12.261864853240404,11.485667285389937,0.3501376847507058
2150,36,391.30555555555554,597.1388888888889,8.429108818111994,5.581008456956877,0.7494054881276748
2151,122,392.8196721311475,37.450819672131146,15.551765159604992,10.256225830128692,0.7517137748592431
2152,73,392.86301369863014,68.26027397260275,11.0578531394101,8.514936459401419,0.6380013700575827
2153,141,392.8581560283688,405.8014184397163,16.508904846496325,11.1612773991681,0.7368317261962688
2154,83,395.0843373493976,360.9277108433735,12.838588935905893,8.546666433221455,0.7462182430799574
2155,108,393.51851851851853,380.27777777777777,12.543296496049937,11.291577932980443,0.43545982369995956
2156,75,394.26666666666665,4.053333333333334,11.002120967042858,8.751954753329892,0.6059813260719266
2157,126,394.1904761904762,473.8015873015873,15.174733274145769,10.949071603343217,0.6923799937534197
2158,129,396.17054263565893,316.2170542635659,16.032400439499867,11.180285890730119,0.7167252071024025
2159,113,393.929203539823,28.451327433628318,15.502470869512985,9.564753105013821,0.7869768769798968
2160,95,394.2842105263158,283.2736842105263,14.174275798381158,8.871544962607082,0.7799109225006219
2161,67,396.2985074626866,19.880597014925375,9.729363989644993,8.805475692753182,0.42532381296000715
2162,34,396.0882352941176,139.0,7.6614220015798855,5.820990275941062,0.6501809977932946
2163,104,396.88461538461536,199.23076923076923,15.972196921643508,8.601028013713908,0.8426255110830018
2164,138,395.963768115942,395.7463768115942,17.261993640890402,10.522001066276781,0.7927497259007
2165,31,395.5483870967742,564.516129032258,6.783081418124295,5.936202973845234,0.4838545711854197
2166,33,397.3030303030303,12.090909090909092,6.874549711001055,6.079249859260948,0.4668955992874022
2167,94,396.56382978723406,152.35106382978722,14.46157709501923,8.47374713216644,0.8103479063299035
2168,26,396.96153846153845,427.11538461538464,6.6861559207561685,4.897112367087527,0.6808469783200084
2169,25,397.4,245.04,6.013280646736604,5.212950782770064,0.49847115663273783
2170,179,397.9441340782123,179.0558659217877,19.297660327271313,12.043352244937852,0.7813576199816148
2171,89,397.8426966292135,370.9438202247191,12.83104998501759,8.981678962697428,0.7141471228568845
2172,64,397.984375,416.515625,10.78891210370989,7.572421219030426,0.7123043800064688
2173,76,397.5131578947368,546.1052631578947,14.028684430022414,7.0981954617928205,0.8625468111142763
2174,72,398.7361111111111,108.5,12.734525060325236,7.245374506184072,0.8223685048284793
2175,65,398.75384615384615,333.4153846153846,10.734366766617192,7.7457755427586195,0.692324154623885
2176,89,398.64044943820227,449.80898876404495,11.103889767717597,10.285026919022897,0.37689887108677406
2177,55,399.25454545454545,596.4181818181818,10.479017564291741,7.080769613910744,0.7371681918482565
2178,49,398.7755102040816,115.51020408163265,8.291485361809105,7.671469030906435,0.3794249297900192
2179,69,399.7391304347826,325.27536231884056,10.959493383309793,8.18759688531404,0.6647363352888767
2180,166,399.99397590361446,255.75301204819277,19.120036374858625,11.369028477866635,0.8040118090391329
2181,73,399.6986301369863,525.2602739726027,12.98013508652414,7.383310798589647,0.8224646851898343
2182,68,399.6029411764706,532.1323529411765,11.159479462176561,7.893687908113604,0.7068607786153337
2183,29,399.51724137931035,560.1034482758621,6.258786926641891,5.892416376081057,0.33711630285598315
2184,32,400.5,566.625,6.778715595602292,5.9832277972628,0.4700323561620395
2185,89,399.4269662921348,573.6516853932584,14.754721377305474,7.852702955096795,0.8466084272259016
2186,79,400.0632911392405,385.9873417721519,13.615252771360193,7.9794836949506776,0.8102608225117327
2187,102,401.05882352941177,289.1470588235294,12.484868700306883,10.484404984758317,0.5429439412501045
2188,54,401.0,47.925925925925924,9.327276764595183,7.385373808486172,0.6107754387614717
2189,284,400.1654929577465,58.820422535211264,25.26646129413033,14.561319981498126,0.8172310108544658
2190,46,402.0,6.521739130434782,8.509580204255693,7.349439837114278,0.5040635656344584
2191,68,402.30882352941177,143.08823529411765,10.283231625172446,8.409653700999518,0.5754988140056455
2192,100,402.12,170.47,14.018151209992459,9.23724183150939,0.7521879254157112
2193,141,402.12056737588654,434.9078014184397,14.860919338693714,12.10140726311639,0.58042906958384
2194,140,402.42857142857144,479.73571428571427,15.935876208282277,11.64928361136325,0.6823668332345572
2195,42,403.0952380952381,17.285714285714285,9.882819778144476,5.582503054445897,0.8251802803585194
2196,71,401.90140845070425,69.4225352112676,12.72633120004441,7.368581888458796,0.8153255257958155
2197,158,402.3354430379747,80.27215189873418,17.92106842033024,11.774323666226422,0.7538817389651852
2198,89,402.30337078651684,162.0,11.650481741690493,9.796033542541055,0.5413047497159023
2199,78,402.20512820512823,234.56410256410257,10.759849314118302,9.516489810122888,0.46664535046851396
2200,21,402.57142857142856,376.9047619047619,5.970117119097384,4.465475117405722,0.663731287013458
2201,50,402.76,578.8,10.575758254280265,6.082083306484945,0.8180854633871452
2202,17,402.7647058823529,1.2352941176470589,5.763275798747577,3.979516953319503,0.7233365309972288
2203,112,402.63392857142856,206.91964285714286,13.603743258027405,10.762600872137698,0.61162222657327
2204,47,403.06382978723406,519.9574468085107,9.363311194896554,6.423045991565152,0.7276202162290212
2205,119,404.4201680672269,37.739495798319325,13.333375119917939,11.651438870879696,0.4861863122567961
2206,34,403.8235294117647,89.29411764705883,7.734277077903757,5.61026521024375,0.6883520088226585
2207,32,403.125,247.5625,6.715120135252402,6.131448570209797,0.407778245833211
2208,147,403.6530612244898,351.8979591836735,18.295222983364035,10.667923856709978,0.8124011984539211
2209,67,403.3880597014925,364.74626865671644,12.365251643614723,7.28655397202185,0.8079313328634538
2210,92,404.0869565217391,25.967391304347824,11.825433162670251,10.009747616169713,0.5324534635006681
2211,57,403.6666666666667,122.35087719298245,10.809898009211057,6.771604738219018,0.7794806302976223
2212,50,404.34,399.42,9.547460169913824,6.753814056065585,0.7068196535674495
2213,47,404.8936170212766,12.148936170212766,8.58086330081876,7.14908327144028,0.5530581424084946
2214,97,404.87628865979383,311.69072164948454,11.919125893221223,10.401939893801286,0.48823900286293737
2215,38,405.2631578947368,447.5,10.0,4.999722984015964,0.8660413967190166
2216,94,405.6489361702128,540.8085106382979,12.607971223626375,9.534462214903543,0.6543117362419082
