Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1423,94,265.5851063829787,423.8191489361702,12.61304224213664,9.55252247016141,0.6530059593755403
1424,28,266.2142857142857,25.892857142857142,6.5434240090995095,5.578743384252784,0.5226089623100144
1425,45,265.5111111111111,313.44444444444446,8.503451587341091,6.87636513875604,0.5882821224428395
1426,62,267.0,32.274193548387096,9.950530892054871,7.978407678012163,0.5975827601386168
1427,65,266.84615384615387,46.49230769230769,10.142532219624226,8.25433283724891,0.5810980806881659
1428,6,267.5,62.0,3.265986323710904,2.0,0.7905694150420949
1429,59,267.3050847457627,214.0677966101695,9.724705482143879,7.785441328419603,0.5992208567940452
1430,14,266.5,239.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1431,44,267.70454545454544,514.5,8.702010431324414,6.548153956516681,0.6586065462309721
1432,9,267.0,1.0,3.265986323710904,3.265986323710904,0.0
1433,46,267.2391304347826,232.2608695652174,8.43144158615261,6.999569171220396,0.5575033902385411
1434,72,266.9166666666667,397.875,12.29425597860164,7.501195677975912,0.7922949771148545
1435,61,267.9836065573771,223.91803278688525,9.086889517610192,8.551018634027255,0.3383283344822783
1436,71,268.98591549295776,278.2535211267606,10.064540474326826,9.433844780457642,0.3484298113085017
1437,98,268.7040816326531,594.3163265306123,12.57808328325336,10.08200780157633,0.5979229411559214
1438,30,268.6666666666667,40.233333333333334,6.89119633426155,5.609146476405415,0.5809232999111673
1439,64,268.25,464.046875,12.398714830473208,6.669836152605529,0.8429794495402004
1440,117,268.77777777777777,263.7008547008547,14.019186046921586,10.651085426853244,0.6502145651164895
1441,53,268.9622641509434,584.6981132075472,8.354258487609803,8.221516622516662,0.17755502674128448
1442,15,269.53333333333336,381.6666666666667,4.9408901464808626,3.8891364514742977,0.6167836191996371
1443,65,269.7692307692308,111.0,9.707188592909734,8.60384279978768,0.4630402650888532
1444,154,269.9025974025974,435.987012987013,20.064523943237017,10.26724053635246,0.8591575544062172
1445,71,269.9154929577465,536.0845070422536,12.15392898293053,7.528160632030002,0.7850744583917774
1446,39,270.8974358974359,310.9230769230769,8.101123318335002,6.22287720577419,0.6402700249016238
1447,45,270.55555555555554,363.35555555555555,8.70377348998809,6.860110579169796,0.6154491452205931
1448,54,270.0,561.0185185185185,9.90623202665791,6.9661859530329675,0.7109797559364344
1449,20,271.9,125.05,5.215361924162119,4.795831523312719,0.3929526239966882
1450,80,271.1625,355.8,11.279036283631083,9.095099807727982,0.5914085632745534
1451,83,272.03614457831327,373.7831325301205,13.901102061409665,7.762152719362176,0.829582623345753
1452,39,271.56410256410254,520.8461538461538,7.812753830106572,6.465174740698193,0.5614428994401383
1453,105,272.1333333333333,19.514285714285716,12.717634404200227,10.611438961757603,0.5511778325943428
1454,24,271.9583333333333,119.875,6.235516440639984,4.84842485838415,0.628821305644985
1455,22,271.90909090909093,253.77272727272728,5.493798156268411,5.129722174423958,0.3579789930628065
1456,48,271.0,332.6041666666667,8.976893583986831,6.775576516971202,0.6559784245478749
1457,107,272.4485981308411,402.5140186915888,15.473086208794495,9.783442873283484,0.7747336319557113
1458,46,273.10869565217394,203.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
1459,95,271.94736842105266,468.1684210526316,18.030107013073046,7.956210145433424,0.8973726171912104
1460,12,273.5,197.5,3.8297084310253524,3.8297084310253524,0.0
1461,222,273.13963963963965,320.56756756756755,22.09473622143359,13.090665588535508,0.8055859495727089
1462,65,273.89230769230767,28.16923076923077,10.121100310924383,8.320290489018404,0.5693810799173351
1463,41,274.0731707317073,44.26829268292683,7.892265833094697,6.646961589921084,0.539146380313799
1464,82,273.890243902439,53.207317073170735,11.381566840880254,9.155512567252647,0.5940666361361219
1465,48,274.0833333333333,211.5625,10.08755363757922,6.638346970281919,0.75295410845691
1466,179,269.5195530726257,295.62011173184356,19.79983571605429,11.743913459274555,0.8051053299167275
1467,36,275.02777777777777,77.16666666666667,7.009178963266379,6.580540177397001,0.3443371058003906
1468,60,274.1166666666667,283.8,11.339394012677708,7.035175831548523,0.7842705065834781
1469,65,275.3076923076923,383.9076923076923,10.678675822720772,7.96961469663897,0.6655972404900579
1470,25,274.88,483.08,6.32435307517487,5.0586320463665055,0.6001792468561841
1471,78,275.78205128205127,391.3333333333333,11.83265169572196,8.44980873867454,0.7000340362261833
1472,33,275.3939393939394,473.5151515151515,7.38910897537867,5.721238094680261,0.6328433721464604
1473,223,275.73991031390136,500.7713004484305,18.276451861716165,16.010593392714057,0.482269207085858
1474,9,276.0,553.0,3.265986323710904,3.265986323710904,0.0
1475,147,276.76190476190476,243.57823129251702,15.390079121268906,12.43394941418761,0.5892924749805051
1476,59,276.79661016949154,369.66101694915255,12.751649057899066,6.3175916729451895,0.8686459793841019
1477,97,276.37113402061857,580.6288659793814,15.264309877857022,9.142365115989964,0.8007958952374422
1478,53,277.0566037735849,90.35849056603773,9.176134342946774,7.615309169212494,0.5579064516747959
1479,114,276.6842105263158,227.52631578947367,14.191467780669411,10.314994076716955,0.6868017809340113
1480,39,277.35897435897436,254.23076923076923,7.350049080765218,6.904946826253842,0.3427071823703646
1481,60,276.1666666666667,272.05,10.536723138667785,7.354795786058135,0.7160826763576934
1482,95,277.4842105263158,331.2631578947368,14.606206284162756,8.66143175429709,0.8052049080655579
1483,80,280.075,82.8,14.543590994419413,7.13820432511164,0.871264136318076
1484,30,277.6,278.06666666666666,7.584364481507468,5.123114706947021,0.7373749038304499
1485,117,277.5042735042735,302.0940170940171,14.480827793737259,10.273681042539856,0.7047378521269341
1486,17,277.52941176470586,206.23529411764707,5.069419786818929,4.549224845270762,0.4412469806137054
1487,59,278.20338983050846,360.3050847457627,10.138604053722712,7.600622753735064,0.6618100980451761
1488,102,277.6470588235294,593.4607843137255,14.196154185041477,9.53736466590867,0.7407077763454802
1489,29,279.13793103448273,212.0344827586207,6.814196875955106,5.571032210403231,0.5758397938039004
1490,81,278.91358024691357,264.4691358024691,11.572909354194426,9.07076140868786,0.6210225968963142
1491,28,278.92857142857144,287.07142857142856,6.699771950137515,5.511656914086684,0.568528797486173
1492,122,279.7704918032787,62.39344262295082,13.150060012369439,11.946012036849217,0.4180199773307254
1493,27,279.51851851851853,190.25925925925927,6.329025592253901,5.46126956219171,0.5053872798843577
1494,21,280.3333333333333,27.19047619047619,6.502219679571408,4.132450642039063,0.7720641516361586
1495,51,280.6078431372549,377.7843137254902,9.712220632730705,6.724057349265823,0.7215814527123551
1496,194,280.1855670103093,434.7525773195876,18.819147685383776,13.394103715116884,0.7024557338062354
1497,28,280.57142857142856,460.67857142857144,6.463034363594625,5.547991278215774,0.5129491964335083
1498,33,280.3030303030303,484.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
1499,70,280.6857142857143,341.2857142857143,9.763952808363204,9.517284010883115,0.22335664679721534
1500,36,281.44444444444446,368.02777777777777,8.027825646412348,5.690446018075503,0.705369042322582
1501,102,281.2352941176471,412.03921568627453,17.02772874572547,8.942570329842006,0.850993061558595
1502,13,280.61538461538464,475.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1503,46,281.4782608695652,584.7608695652174,8.78608316167095,6.875576466735441,0.6225838675195655
1504,52,281.03846153846155,406.4807692307692,12.02635621459158,5.840068592933541,0.8741778914082075
1505,82,282.2926829268293,74.39024390243902,11.683990931000254,9.040236657706355,0.6335173431681035
1506,14,281.5,96.0,5.606119105813881,3.0237157840738176,0.8420753583206845
1507,22,281.8181818181818,216.8181818181818,5.862690723160744,4.7699920782652985,0.5813994906676945
1508,29,283.3448275862069,88.13793103448276,6.240237046104364,6.00782193203555,0.270373878223912
1509,159,282.0503144654088,452.9622641509434,17.55776895944879,11.758088939085107,0.7426496671207412
1510,38,282.5,467.0,7.455128930368747,6.407232755171875,0.511237358145545
1511,27,282.962962962963,546.6296296296297,6.068508777985921,5.714907668671407,0.33636472017861785
1512,36,282.80555555555554,194.66666666666666,7.625754846943842,5.9924612146741705,0.6184568514413177
1513,58,283.4310344827586,291.7413793103448,9.434386771294447,7.872993257023007,0.5510083419566527
1514,50,283.96,325.58,8.591998538262366,7.534557791834725,0.48062310523774276
1515,4,283.5,513.0,3.23606797749979,1.2360679774997898,0.9241763718304448
1516,17,283.5882352941176,21.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
1517,36,283.72222222222223,382.55555555555554,7.803133273813083,6.077686369412153,0.6271758556684842
1518,14,284.2857142857143,199.5,4.20883424647321,4.120630029101703,0.2036532699906393
1519,70,284.5285714285714,273.74285714285713,10.68936828986445,8.564584020324125,0.5983638208301808
1520,35,284.42857142857144,388.0571428571429,8.597785147488217,5.182518569276557,0.7979122094903813
1521,96,283.9166666666667,420.3854166666667,14.417382345234355,8.84031894724973,0.7899503010327165
1522,18,284.3888888888889,496.6111111111111,5.0771820705759385,4.575835618216445,0.43328912241312106
1523,15,284.6,228.6,4.618802153517006,4.026578365477733,0.4898979485566357
1524,181,284.8121546961326,46.72375690607735,17.498816101908222,14.114971366836494,0.5910644121282806
1525,131,286.70992366412213,360.0534351145038,14.905109562607858,11.273961327000388,0.6541297947723319
1526,192,285.5572916666667,397.9583333333333,16.62951082351259,14.923552122907005,0.44118988236178114
1527,74,287.43243243243245,248.59459459459458,15.28837010584299,6.78597990643578,0.8960934246694439
1528,93,285.2903225806452,307.258064516129,12.468976151588409,9.524317946376836,0.6454042080595684
1529,92,285.8369565217391,538.7173913043479,11.93384484648876,9.871441179516394,0.5619366301903037
1530,39,286.05128205128204,580.5641025641025,7.839199102036723,6.522399691912421,0.5547400378288306
1531,16,286.5,207.5,4.47213595499958,4.47213595499958,0.0
1532,52,286.3076923076923,214.32692307692307,10.26573790777935,6.469258968329726,0.7764493721793091
1533,54,285.8333333333333,240.16666666666666,9.645135031532254,7.160144308588034,0.6700032998107193
1534,88,286.75,333.22727272727275,11.136283418620732,10.196809655835645,0.40200269703636554
1535,23,286.7826086956522,56.130434782608695,5.873113002539891,4.929936635332647,0.5435021718802291
1536,130,287.25384615384615,281.5,16.728575202019513,10.260487900049593,0.7898104723503634
1537,32,287.15625,341.875,7.705964587143329,5.336429965969097,0.721411709905659
1538,18,287.0,369.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1539,27,286.4074074074074,462.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
1540,76,287.44736842105266,4.2631578947368425,11.173892664078277,8.66281707875492,0.6316263170719021
1541,33,287.5151515151515,480.0,7.630597270319122,5.5770642399876955,0.6825041219088211
1542,146,287.7808219178082,591.9794520547945,17.921955867255626,11.250602788356462,0.7784107417547124
1543,66,287.1666666666667,254.62121212121212,11.391900027923048,7.585848090761016,0.746042432069701
1544,23,287.9130434782609,524.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
1545,28,288.5,261.42857142857144,6.0,5.993193418115152,0.04761904761904687
1546,94,288.8404255319149,428.51063829787233,14.091138065715722,8.959053276891964,0.7718592421480215
1547,18,288.1666666666667,551.1111111111111,5.031134368678196,4.599654635597566,0.4051774048329783
1548,30,289.03333333333336,17.733333333333334,6.919080188412546,5.517013726412878,0.6035009153419086
1549,36,289.27777777777777,74.97222222222223,7.412436535250612,6.202865281247179,0.5474801493295157
1550,34,289.2647058823529,384.0,7.062744009319358,6.082478096334383,0.5082559240684967
1551,38,289.44736842105266,111.39473684210526,8.155682807197914,5.89380314488898,0.6912014464056813
1552,53,289.1132075471698,267.20754716981133,9.778329940236919,7.191412257079935,0.6775857124826109
1553,49,289.7551020408163,413.7551020408163,8.383291057803655,7.513607118518012,0.44352936284008715
1554,62,288.61290322580646,347.1774193548387,12.998141340723016,6.28506290782087,0.8753247455394564
1555,6,290.0,62.5,3.265986323710904,2.0,0.7905694150420949
1556,56,290.2857142857143,545.1428571428571,9.46842063879077,7.568869540236843,0.6008252932933685
1557,56,290.42857142857144,563.8571428571429,9.243551238901643,7.847112122116339,0.5285080538324123
1558,102,291.0882352941176,499.20588235294116,11.708620401797061,11.30623413505178,0.25990819067403287
1559,21,291.0,516.0,5.0896720822428145,5.0896720822428145,0.0
1560,134,291.0,573.2537313432836,14.918817287134438,11.498683088182524,0.6371373129673049
1561,51,292.3137254901961,244.1764705882353,9.08399011771345,7.202684426601268,0.6093534025804815
1562,15,291.6,223.6,4.618802153517006,4.026578365477733,0.4898979485566357
1563,75,291.97333333333336,288.4266666666667,11.325635199408525,8.479341470560259,0.6629250907148477
1564,81,294.1358024691358,353.5061728395062,11.626749962304263,9.337540647707474,0.5958329343478163
1565,31,292.0967741935484,367.35483870967744,6.933403002083263,5.865890557303789,0.5331298864850338
1566,187,291.98930481283423,442.7647058823529,16.338988147754215,14.856176247572002,0.4162569646048942
1567,19,292.36842105263156,42.73684210526316,5.212526051472713,4.66479582459468,0.44622584327971115
1568,34,292.2647058823529,202.58823529411765,7.635782013284181,5.696416268595663,0.6659279151638565
1569,50,293.26,237.94,10.040274488262519,6.484881510123745,0.7634331307455118
1570,58,293.4310344827586,582.6551724137931,10.088927802522264,7.359753621542607,0.6839934132360964
1571,49,293.3061224489796,27.408163265306122,9.321074285296163,6.716837663326337,0.6933430461494829
1572,170,292.70588235294116,85.65882352941176,15.527184510570473,14.629182381830487,0.3351471097947743
1573,17,293.5882352941176,490.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1574,67,293.8805970149254,215.47761194029852,9.62984062203121,8.869714080513686,0.3894076566807932
1575,41,293.609756097561,258.0487804878049,8.795398333712832,5.973143715261807,0.7340259185593001
1576,12,294.3333333333333,557.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
1577,33,294.06060606060606,453.3333333333333,7.053813439440974,5.932541399632026,0.540972464186643
1578,19,294.3157894736842,263.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
1579,28,295.39285714285717,78.03571428571429,6.310997552173037,5.653956867876944,0.4442768086907566
1580,40,295.25,416.85,9.07458437247014,5.7525575587664255,0.7733988932481716
1581,25,295.96,531.4,6.013280646736604,5.212950782770064,0.4984711566327377
1582,79,296.3544303797468,340.44303797468353,10.550248404426423,9.90064718114622,0.3454752164135961
1583,143,296.3006993006993,388.45454545454544,14.42707304768603,12.969115857783708,0.43806568136249024
1584,63,295.8253968253968,404.07936507936506,10.746658552347807,7.558248329813785,0.7108818202217256
1585,41,296.0731707317073,410.3414634146341,8.239987806409598,6.432020960254092,0.625048116784094
1586,48,296.2291666666667,539.0208333333334,9.047357908142407,6.730385773471741,0.6682840293594526
1587,93,296.98924731182797,423.4731182795699,12.725748834834215,9.520717156559725,0.6635342283390154
1588,33,297.5151515151515,115.9090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
1589,36,297.19444444444446,281.02777777777777,7.649949518652679,6.071325095187076,0.6083843974582849
1590,90,298.0444444444444,361.77777777777777,12.2551926482732,9.619983384299806,0.6195312104182187
1591,50,297.98,397.6,9.874942273307314,6.455936423079783,0.7566937256618695
1592,11,297.8181818181818,450.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1593,29,298.1034482758621,234.0,7.4823932763247125,4.882885020758667,0.7577169754119706
1594,88,297.6818181818182,372.09090909090907,12.165118526352959,9.208869619531816,0.6534267898744905
1595,65,297.53846153846155,320.2,10.94006059403128,7.755237794689367,0.7053247278007704
1596,201,298.83084577114425,329.30348258706465,20.53990256788782,13.054111263598466,0.7720606654781433
1597,116,297.1551724137931,594.7672413793103,14.568315781678518,10.525585803086617,0.6913725238715349
1598,67,299.44776119402985,18.611940298507463,11.021911742259686,7.815323366478559,0.7051365995549015
1599,99,299.3030303030303,433.4343434343434,12.65525626961977,10.092662380121006,0.6033089697636598
1600,32,299.84375,464.0,6.77382401141581,6.262961221528251,0.3809811441532338
1601,104,299.74038461538464,566.2980769230769,13.445552633196927,10.005085195666581,0.668047585286427
1602,30,300.6333333333333,227.86666666666667,7.150077438641804,5.395137044833668,0.6562351443741015
1603,21,300.9047619047619,414.6190476190476,5.732331286658957,4.751633376360899,0.5593699317494591
1604,31,300.80645161290323,512.2258064516129,6.646115121186366,5.953672761636273,0.44443225539911413
1605,44,301.79545454545456,215.52272727272728,8.208696622255562,6.791276168377714,0.5617206349797003
1606,134,302.17164179104475,488.0820895522388,15.262607358117394,11.240739302312324,0.676449742984667
1607,182,303.7857142857143,273.4340659340659,17.040774448592288,13.780662415019993,0.5882384042810974
1608,56,303.0,442.57142857142856,10.450820924592406,6.791706764695585,0.7600427829334537
1609,59,304.08474576271186,34.08474576271186,9.383209087140218,8.008267469965176,0.5211454648141508
1610,33,304.54545454545456,47.09090909090909,7.119797622886563,5.8406240696211125,0.571882297073349
1611,93,303.741935483871,405.247311827957,15.754457036946226,7.630598586930651,0.8748768749449348
1612,42,305.23809523809524,116.92857142857143,9.808542132370523,5.515694582284328,0.8269089584883357
1613,108,304.3611111111111,236.6851851851852,13.698839501261544,10.266955898624504,0.6620311449635402
1614,37,305.56756756756755,562.6216216216217,9.109533683463887,5.256006075741338,0.8167592573397385
1615,42,305.54761904761904,345.8333333333333,8.520038185299411,6.522826942093803,0.6433328688911806
1616,8,305.875,247.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1617,14,306.2857142857143,534.5,4.20883424647321,4.120630029101703,0.2036532699906393
1618,56,306.17857142857144,207.69642857142858,9.155499514256386,7.758359025393196,0.5309569897096039
1619,176,306.6193181818182,356.65340909090907,20.447410908430218,11.631811909536443,0.8224310682298631
1620,72,306.625,464.40277777777777,10.255906189445442,8.955050610865982,0.48743308032843463
1621,69,306.72463768115944,547.8840579710145,11.787368120374964,7.454643546724059,0.7746204018331496
1622,107,306.69158878504675,474.0841121495327,12.967887711660174,10.940481621082746,0.5368786208237427
1623,39,306.8205128205128,541.8974358974359,10.008935492842303,5.1698349302569175,0.8562739455302611
1624,75,306.8,556.16,11.132476779550352,8.655154191931278,0.628921417365043
1625,113,306.5132743362832,313.2920353982301,15.582869727075943,9.730059280239644,0.781098835011614
1626,81,306.9382716049383,393.641975308642,11.001789832486145,9.59986402336255,0.4884838548409161
1627,50,307.7,412.56,9.064894553520343,7.020689904386694,0.6325834885028976
1628,94,308.8085106382979,322.1914893617021,14.453325313778413,8.352113085171434,0.8161302978786386
1629,169,308.02366863905326,425.81065088757396,17.04913071514293,12.870273403792757,0.6558477010042746
1630,94,308.72340425531917,259.031914893617,14.114311354159272,8.686813475165087,0.788167048101172
1631,182,310.1098901098901,383.85714285714283,20.782393053796696,12.142509083108122,0.8115600255931158
1632,88,308.04545454545456,449.04545454545456,11.485897935677333,9.779795322249207,0.5244177633566593
1633,35,309.37142857142857,142.94285714285715,7.831136099180354,5.812498957488783,0.6701459623071693
1634,47,309.9574468085106,456.9574468085106,8.333175205902124,7.189696487199613,0.5055796257149011
1635,76,309.89473684210526,569.75,10.243176982138603,9.525867165627718,0.3676305095853758
1636,64,313.03125,285.0625,12.947729805882979,6.578614434198853,0.8613038742311404
1637,134,310.94029850746267,492.0820895522388,21.15279119254964,8.98625541117383,0.9052750301246607
1638,27,311.25925925925924,79.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
1639,54,311.14814814814815,86.29629629629629,10.934669331853248,6.360420935506378,0.8134214758579748
1640,103,311.0873786407767,293.0,12.66063648335429,10.563433315287915,0.5512313095648631
1641,65,311.0615384615385,404.16923076923075,10.504077503880318,8.010051425541084,0.646910528719154
1642,27,311.0740740740741,105.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1643,108,311.1111111111111,23.0,15.183254305427457,9.510859215533905,0.7794981525778618
1644,40,311.825,112.05,7.301071620369641,6.940054264502046,0.3105629150754237
1645,24,311.7083333333333,199.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1646,48,311.4166666666667,366.875,9.752434577365024,6.366231907738198,0.7575442095717371
1647,39,312.12820512820514,38.84615384615385,7.401474556843189,6.7148575408568325,0.42062972872264914
1648,99,312.8181818181818,230.4949494949495,13.314032932328761,9.653864113675372,0.6886547509577728
1649,68,312.5,248.1764705882353,12.58090306976288,6.999093793870039,0.830963579028782
1650,71,312.90140845070425,376.46478873239437,12.02808568680982,7.683561454369951,0.7693714329874494
1651,20,313.0,597.8,6.324555320336759,4.308131845707604,0.732120208708925
1652,90,313.8666666666667,137.26666666666668,12.18363830401496,9.531413670900472,0.6228860306704925
1653,103,313.4466019417476,266.0,12.5558079422097,10.63860196097724,0.5311062199712261
1654,65,314.84615384615387,299.66153846153844,12.99835015317762,6.55630550051608,0.8634729158290684
1655,23,313.7391304347826,317.95652173913044,5.950825636033386,4.8979915018672076,0.5679288720450452
1656,43,313.5581395348837,442.4418604651163,7.594367557911005,7.2742758565664545,0.2872640425767547
1657,32,315.59375,494.5,9.048885936722634,4.687967395810613,0.8553374824242872
1658,28,313.39285714285717,540.3571428571429,6.653072015352494,5.326282551626226,0.5992326828980873
1659,19,313.63157894736844,480.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
1660,68,314.1764705882353,559.8088235294117,12.537230049773033,6.968381957680985,0.8313059354481186
1661,141,314.6950354609929,578.113475177305,15.884967186151139,11.4155229075219,0.6953855523198458
1662,50,315.3,119.86,8.278938877352733,7.680206446773256,0.37337611258842335
1663,96,314.78125,309.03125,16.62609113362377,7.623986945802729,0.8886657276380783
1664,143,315.7832167832168,352.965034965035,20.27181025836513,9.137779369061272,0.8926437336177273
1665,21,315.1904761904762,460.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
1666,42,316.9761904761905,107.76190476190476,7.858766498086271,6.886140243311364,0.4818808017570624
1667,88,315.4431818181818,413.0681818181818,12.383367282317112,9.457022396213187,0.6455861308312222
1668,146,318.527397260274,468.3972602739726,17.1128139592136,11.260831135262844,0.7529873123152417
1669,95,316.38947368421054,589.1473684210526,13.95437937497639,9.216446510826957,0.7508525884598471
1670,89,318.0,369.64044943820227,12.013604219024193,9.721304663948825,0.5875451920270325
1671,104,316.11538461538464,396.1923076923077,13.400328828881456,10.119075269967542,0.6555677750135027
1672,32,317.5,238.6875,7.464460064114915,5.54250267940698,0.6698251133282409
1673,75,316.7733333333333,551.24,12.245973590076506,8.051448299532053,0.7534744489345807
1674,47,316.48936170212767,567.3617021276596,10.80884938408735,5.933074154771811,0.8358821482501344
1675,80,318.5375,79.95,13.152247453880614,7.781766310542286,0.8061815955985556
1676,53,317.50943396226415,211.35849056603774,11.345370690116066,5.995154148695249,0.8489812690801568
1677,156,318.80128205128204,333.1025641025641,16.999956364588925,11.946303722175067,0.7114610308441078
1678,47,319.29787234042556,150.17021276595744,8.456424492631726,7.059725368839941,0.5504991309579803
1679,47,318.93617021276594,404.78723404255317,9.215056920533712,6.632899524394486,0.6941925810115237
1680,122,319.4836065573771,254.75409836065575,13.727040069002737,11.487977992024076,0.5473760705468717
1681,11,319.6363636363636,538.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1682,25,320.0,562.28,6.305372128096965,5.117409728194328,0.5842201963470636
1683,132,319.74242424242425,203.9090909090909,14.739087078972682,11.74432597907971,0.6042233216670647
1684,171,319.7719298245614,423.94152046783626,16.52589316722158,13.321781771218356,0.5917579695659928
1685,98,321.7448979591837,289.9387755102041,12.420102494155001,10.563078231028017,0.5260035501182763
1686,67,319.4925373134328,533.4328358208955,13.317787409197493,6.709041080446692,0.8638404817727345
1687,107,320.6261682242991,321.85046728971963,12.613982431636469,11.063716965812016,0.480308824558085
1688,97,321.07216494845363,523.1958762886597,11.349524594670303,10.858810574065373,0.29086707570037723
1689,48,321.3333333333333,113.41666666666667,8.276609952439179,7.501700172158477,0.42247724864108643
1690,138,321.94202898550725,489.6376811594203,13.95769689201275,12.809059545470216,0.3972606757828408
1691,20,322.2,84.15,5.711128659558311,4.814873771343513,0.5378058941992521
1692,109,322.6238532110092,245.3119266055046,15.26930841209022,9.311143407856925,0.7925594101519366
1693,101,322.46534653465346,390.8910891089109,14.243645112771272,10.007851894196314,0.7115665217513636
1694,43,322.13953488372096,377.2093023255814,8.108279433823624,6.944070107133038,0.5162843697777271
1695,31,322.35483870967744,582.9354838709677,7.265849996435086,5.9538927620349416,0.5731719305211144
1696,177,321.80790960451975,279.1242937853107,19.231875072898596,12.349350512751764,0.7665963473546031
1697,35,322.8285714285714,557.2857142857143,7.132275099140423,6.300570015675278,0.468641339397836
1698,83,323.6024096385542,226.26506024096386,13.106263893950691,8.201907186330313,0.7799831206272749
1699,92,322.1630434782609,304.2608695652174,12.225052158877808,9.7529933118348,0.6029387767039058
1700,37,323.6216216216216,461.27027027027026,7.582370359478116,6.2747529510389946,0.5613993352536857
1701,116,323.17241379310343,595.198275862069,14.759547801438803,10.61956916694709,0.6944872095187585
1702,119,324.39495798319325,567.9495798319327,16.577186337310316,9.321783264288152,0.8269156208134548
1703,100,325.09,412.67,13.123913068940022,10.243578757392617,0.6251210936296817
1704,59,325.0508474576271,550.6949152542373,10.452639302398648,7.2992830858525215,0.7157860790543911
1705,64,325.375,145.40625,10.422524464735355,7.776911905248316,0.6657622523568552
1706,95,324.85263157894735,235.62105263157895,12.080868218365826,10.199956131520292,0.5358604804516364
1707,64,325.90625,296.65625,10.72105133880221,7.81202971005406,0.6848727898792176
1708,286,324.1223776223776,348.04545454545456,29.096705504702488,13.206957852462505,0.8910532741602227
1709,60,326.56666666666666,46.6,9.971258170039683,7.629519386040802,0.6438507273015467
1710,105,327.18095238095236,368.8,13.42746909516775,10.052534963174379,0.662960377223586
1711,37,327.02702702702703,502.72972972972974,7.36181777103333,6.407468132704222,0.4924072088890167
1712,71,328.2676056338028,83.6056338028169,10.173017117314076,9.027471488579474,0.4610123515510787
1713,52,326.71153846153845,109.13461538461539,9.733558343003606,6.8571973569974185,0.7097136245032308
1714,74,327.43243243243245,403.6081081081081,10.452857117360292,9.21173776411472,0.47262235710558775
1715,38,326.86842105263156,541.5,7.258419501982486,6.765735741828391,0.3621432662162973
1716,46,328.39130434782606,467.19565217391306,9.156798977697207,6.491080718213338,0.7053281101702524
1717,90,328.53333333333336,330.96666666666664,13.860224664948086,8.503120669851372,0.7897018470010371
1718,29,329.2413793103448,388.3103448275862,6.696093407488119,5.668982519351264,0.5322130961700484
1719,21,328.85714285714283,523.1428571428571,6.110100926607786,4.288887713980078,0.712241974147557
1720,225,327.1911111111111,266.68888888888887,19.33472905746993,15.63584597758374,0.5882319343356236
1721,81,329.5925925925926,580.8395061728395,12.739068810411325,8.651348546968276,0.7340278359929544
1722,25,330.04,311.24,6.204859012863232,5.1451457346211225,0.5589336951985989
1723,25,331.2,453.76,6.132060986158656,5.17264227083518,0.5370654454079513
1724,49,331.40816326530614,536.0204081632653,8.888734768831553,6.971648914475532,0.62035127403686
1725,80,331.85,19.6125,13.05508962000575,7.784737311792745,0.8027623955070315
1726,91,331.8791208791209,255.5164835164835,13.854920711534676,9.154399848499342,0.7506212323389262
1727,33,332.030303030303,278.3939393939394,7.851022245682023,5.470315479250346,0.7172997254397082
1728,85,331.36470588235295,396.09411764705885,12.647032360307161,8.776658538823371,0.7200041071876914
1729,97,332.0103092783505,517.2886597938144,11.76521363344962,10.743375343284272,0.40762931026324883
1730,100,330.86,589.73,15.078829842406588,8.769771410005427,0.8134785213774487
1731,19,332.7894736842105,8.368421052631579,5.127073205848132,4.711757099842152,0.3942680667296091
1732,86,333.0232558139535,230.59302325581396,13.109022584651596,8.572910382363725,0.7565202915212792
1733,104,332.4519230769231,321.4807692307692,14.217018998340867,9.461806333086642,0.7463740053447167
1734,57,333.3157894736842,413.89473684210526,9.262177107724693,8.036141668533357,0.4972106000841088
1735,110,332.8909090909091,422.2818181818182,13.17662454366063,10.969666833080606,0.5540105727742117
1736,61,332.1803278688525,339.6393442622951,11.366996660407828,7.0682690598736,0.783157175504653
1737,137,331.3138686131387,381.4744525547445,20.349581590710535,8.858242160398296,0.9002838138275171
