Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
638,62,414.4516129032258,203.4516129032258,10.628651770492409,8.958078039733646,0.5381899849935031
639,75,414.2133333333333,215.18666666666667,12.866315842498325,7.756216501545996,0.7978687581955999
640,175,414.7657142857143,272.0514285714286,22.27945280285141,11.178921452731156,0.8650073170004776
641,34,414.94117647058823,547.6764705882352,7.181463164446534,6.048043977406717,0.5392053287208971
642,90,414.74444444444447,281.22222222222223,14.130395516772097,8.25746630026916,0.8114829026132068
643,80,415.025,224.25,12.541179820857701,8.325191211072065,0.7478849299389279
644,118,415.56779661016947,237.55084745762713,15.809378281586286,9.650652284634035,0.7920637004924465
645,17,417.4117647058824,255.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
646,19,418.42105263157896,28.57894736842105,6.007929625764467,3.9363446638591837,0.7554628024471173
647,8,418.875,210.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
648,165,418.06666666666666,263.06060606060606,20.9178950137565,10.183005732633807,0.873508809811851
649,119,416.7142857142857,298.7731092436975,14.948387566905607,10.366191820654127,0.7204897845046028
650,54,418.72222222222223,249.40740740740742,9.334733850557953,7.616398121506199,0.5781645010800583
651,39,419.3333333333333,549.9487179487179,10.929510583811586,4.591831595236045,0.9074632383214216
652,32,420.09375,201.0,7.211102550927978,5.599944196150529,0.6300278534746271
653,60,421.06666666666666,75.96666666666667,11.378851429951764,6.853187913630354,0.7982893367114265
654,50,421.62,216.12,8.682493764440656,7.4935640405917106,0.505091380687983
655,197,420.47715736040607,309.25888324873097,18.136419350510238,14.097548900977682,0.6291226184968668
656,132,420.3863636363636,540.1969696969697,18.51454830026688,9.674515899752748,0.8526172927254313
657,20,422.45,80.85,5.440588203494177,4.774934554525329,0.4793012932694109
658,86,423.3953488372093,223.98837209302326,13.715364302868949,8.256906511106456,0.7984819480357497
659,100,423.79,283.65,14.49481484303478,8.999707921157139,0.7838964820641791
660,58,424.32758620689657,291.12068965517244,10.261427987871793,7.450614530784995,0.6876105530571169
661,64,424.640625,196.40625,10.873237078034817,7.537617939034113,0.7207196286136006
662,79,424.73417721518985,231.54430379746836,11.987282623602068,8.580447231339782,0.6983095960790969
663,40,424.85,275.9,8.782445428097807,5.995719498315774,0.7307047389528379
664,102,424.51960784313724,318.27450980392155,18.88011143563261,7.3602097683158325,0.9208828948561707
665,36,424.44444444444446,533.0277777777778,8.19634509891797,5.838795420094371,0.7018084184643517
666,28,424.67857142857144,28.0,6.507452556531642,5.451081150953975,0.5461806047563827
667,23,425.1304347826087,211.2173913043478,5.873113002539891,4.9299366353326475,0.5435021718802291
668,152,426.01973684210526,241.43421052631578,16.240654524056183,12.176654672922492,0.6617055694191982
669,122,426.23770491803276,325.0163934426229,18.798301115656464,8.68826846961461,0.8867842027398107
670,34,426.6764705882353,543.4705882352941,10.169872147587323,4.345701230739256,0.9041045612774185
671,120,427.25,252.56666666666666,16.10377979028283,9.885873693725845,0.7893952355973912
672,72,427.7083333333333,343.625,10.944315745466417,8.599079897626146,0.618592513969236
673,22,429.6818181818182,258.6363636363636,7.0025448232098215,4.215955805545075,0.7984504527204324
674,64,429.03125,522.015625,11.176087590927663,7.370585791503462,0.751708015038337
675,94,429.63829787234044,40.59574468085106,15.940021189263557,7.535395138645114,0.8812050040023388
676,50,428.96,527.96,10.990019449165457,6.0504770478834935,0.8348068808748652
677,8,430.125,219.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
678,23,430.9130434782609,285.7391304347826,6.216392405825789,4.770254840287941,0.6412080601941912
679,32,430.9375,207.8125,7.408307407203948,5.611771677497859,0.6528384807993951
680,84,430.5,269.6547619047619,11.32476845724239,9.706881182560242,0.5150880417256539
681,24,430.9583333333333,278.625,6.524997483232905,4.811094476938328,0.6755297065188973
682,163,430.4723926380368,296.8036809815951,17.865600560433116,12.112764787704851,0.7350677047316098
683,48,431.8541666666667,515.875,8.97995717790801,6.8631934723198595,0.6448856312009726
684,54,431.77777777777777,26.87037037037037,9.846671273864427,6.975008715427029,0.7058492325165328
685,51,432.15686274509807,262.5098039215686,10.69363736228326,6.311824035510822,0.8072270255812621
686,102,432.69607843137254,56.470588235294116,13.915254071884483,9.377248727416415,0.738838366358515
687,67,433.07462686567163,532.8656716417911,12.267667200626276,7.051492320754949,0.8182918016769488
688,32,432.40625,558.875,7.429565865886858,5.423184124151499,0.6835044968412485
689,96,433.4166666666667,308.5104166666667,12.77754921501855,9.554478295659228,0.6639745687546234
690,230,434.5826086956522,332.59565217391304,19.11148315601114,15.525294375719222,0.583164289585862
691,21,435.23809523809524,41.476190476190474,5.81998845694015,4.667232923185788,0.5974157974858433
692,27,436.0740740740741,209.14814814814815,6.77293190001516,5.097522172395018,0.6584419212243672
693,68,436.4852941176471,282.19117647058823,10.145218204343367,8.568984114977138,0.5353460785023194
694,118,436.864406779661,345.3305084745763,13.468671640632842,11.457085435349352,0.525737236840366
695,55,437.3272727272727,200.4909090909091,9.002034289671265,7.765493080275981,0.5058225029659456
696,182,437.3131868131868,358.34065934065933,17.58806898198195,13.816006111466326,0.6188199475232281
697,97,437.87628865979383,317.82474226804123,14.493750177865772,8.663172605448745,0.8017065675149925
698,134,439.6119402985075,502.85074626865674,14.336838313970503,13.6366363793865,0.3086963349574254
699,77,438.09090909090907,523.6623376623377,11.047571020271382,9.629224382366653,0.49019175801801074
700,54,437.962962962963,367.74074074074076,9.581514713142465,7.230654693527648,0.6561318094442411
701,50,437.84,512.82,8.793735877654033,7.5988294699947225,0.5032884797196144
702,73,439.47945205479454,545.4794520547945,15.496386560127092,6.046554503894456,0.9207338297931658
703,25,439.96,559.24,6.402487289320216,4.897035481808672,0.6441911507451396
704,33,440.90909090909093,206.0,7.8716800207042334,5.435143593599966,0.7233628861111983
705,19,441.6842105263158,22.842105263157894,5.84502823813456,4.110208831745895,0.7109946380280647
706,29,441.0689655172414,211.3448275862069,6.830741598749984,5.550734020355609,0.5828068092413654
707,83,441.13253012048193,374.5301204819277,12.773541539693294,8.351401809910366,0.7566633213979554
708,15,442.0,223.0,5.656854249492381,3.265986323710904,0.816496580927726
709,81,444.69135802469134,381.4691358024691,15.233821740498454,7.364993384164183,0.8753646437465136
710,70,444.1,516.8,13.27809911500122,6.99637239927569,0.8499206563958289
711,91,443.74725274725273,308.2307692307692,15.99258273673684,7.414749640935542,0.8860253561649143
712,27,443.74074074074076,336.22222222222223,8.153890121094749,4.331237436489471,0.8472548384548877
713,84,444.5833333333333,33.79761904761905,11.668935697641277,9.207811112816211,0.614280833410995
714,69,444.5072463768116,392.2608695652174,14.506083331896356,6.408086256634546,0.897137380298889
715,43,445.1162790697674,235.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
716,34,445.44117647058823,368.8235294117647,7.664265068705888,5.594072133315701,0.6835643815081959
717,106,445.4622641509434,399.49056603773585,14.396228015113751,9.903681214564777,0.7257715066310092
718,42,445.64285714285717,280.7142857142857,8.097000476201627,6.593375227744345,0.5804463592210894
719,92,447.1195652173913,496.5,15.930236139339534,7.454130430628898,0.8837690204683241
720,17,445.2352941176471,538.5294117647059,4.931997543810661,4.493051407950859,0.41240561598695624
721,30,445.9,490.2,7.49103879596578,5.074544750418723,0.735600726378013
722,142,446.2676056338028,297.51408450704224,26.581442356953232,6.8830614842497395,0.9658927750377547
723,57,446.96491228070175,221.31578947368422,10.447939897700282,6.9355950459015325,0.7478886744729569
724,79,446.6835443037975,198.59493670886076,14.2256350144413,7.241668003964595,0.8607324394522937
725,113,447.91150442477874,429.9026548672566,14.87723800468197,10.179872628766176,0.7292397869796435
726,54,445.81481481481484,509.25925925925924,11.3418684602592,6.356456861779572,0.8281938298431317
727,62,447.66129032258067,22.080645161290324,9.4672754734768,8.578597742639078,0.4229958294776395
728,40,448.2,472.775,7.773656168264224,6.642309069714206,0.5195106669135398
729,46,449.2608695652174,484.69565217391306,8.468764502906911,6.9385821270768595,0.5733442589456191
730,94,448.79787234042556,407.74468085106383,14.536958132364218,8.688543676503302,0.8017299069069017
731,92,448.79347826086956,443.75,11.588044431458291,10.284645692953926,0.4607651211317203
732,86,448.5,415.30232558139534,16.31054386635211,7.109870483845254,0.8999920050209403
733,46,450.5652173913044,375.7173913043478,8.95003263677426,6.681162817551028,0.665389995696029
734,35,450.0571428571429,503.1142857142857,7.3791833757956695,6.281548916311445,0.52475617029879
735,30,450.76666666666665,522.7,6.8367507221156085,5.56306825884247,0.5812841913685336
736,37,451.43243243243245,16.756756756756758,7.3521744974019,6.472926749747618,0.4742135797068741
737,77,450.7402597402597,334.2597402597403,11.633939233782659,8.457631989076823,0.6866594671046632
738,120,451.19166666666666,388.175,14.477095036101273,11.18343752480638,0.6350247118121836
739,65,449.7692307692308,422.75384615384615,12.714954021406903,6.9249230766936165,0.838677575844975
740,110,450.4818181818182,285.58181818181816,16.84486136930528,9.085056342955271,0.8420900440397177
741,28,453.64285714285717,39.892857142857146,6.523856164694647,5.483790094779352,0.5416952527982152
742,87,453.6551724137931,201.8505747126437,12.273660299639856,9.11326188289229,0.6698398228266337
743,76,453.5657894736842,257.80263157894734,14.902238209495554,6.518737106722767,0.8992507983352795
744,43,453.4418604651163,315.6511627906977,9.131839814807334,5.984790911679012,0.7553025711977107
745,75,452.29333333333335,477.28,12.78869531628932,8.000301723227391,0.7801631777313678
746,54,454.7037037037037,3.111111111111111,9.513086937448756,7.285888231255478,0.6429828824253303
747,145,456.46206896551723,436.04137931034484,20.40978542572403,9.469947089455783,0.8858401611664374
748,96,454.9375,488.6979166666667,15.331400179982746,8.382060153095653,0.8373122157126408
749,82,454.4878048780488,295.6829268292683,11.611282765481574,9.130829355718722,0.61774867761484
750,30,455.5,304.6,6.332982446420222,5.999999999999999,0.31999002644032
751,14,455.7142857142857,249.5,4.20883424647321,4.120630029101703,0.2036532699906393
752,192,455.75,464.6458333333333,18.72407780674657,13.161888131107537,0.7112499503326715
753,77,457.16883116883116,419.2987012987013,14.519512099518177,7.270391122886782,0.8656021001741492
754,96,456.8333333333333,399.625,11.928478039346166,10.441119059774763,0.48356175549392716
755,16,456.6875,520.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
756,28,457.07142857142856,381.10714285714283,7.367309491385073,4.753977479811571,0.7639461496965568
757,31,457.7741935483871,480.38709677419354,7.431297414335019,5.365473486320996,0.6918822773641295
758,41,458.7073170731707,407.8536585365854,7.854988278732175,6.771571893641834,0.5067844252219967
759,70,459.5857142857143,427.22857142857146,11.564348314667653,7.859358849577438,0.7335646345728806
760,179,457.60893854748605,452.6815642458101,18.367177401152322,12.981588584059729,0.7074315108444447
761,76,459.0921052631579,35.23684210526316,11.170016218083955,8.650380086324526,0.6326613110881164
762,66,459.6666666666667,443.469696969697,11.077071218634577,7.706154095265601,0.7183468202138796
763,42,459.95238095238096,473.7142857142857,8.155773756429086,6.643865652300976,0.5799934575484978
764,19,460.3157894736842,242.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
765,54,461.25925925925924,341.462962962963,12.69624244872407,5.436900389475845,0.9036702074489222
766,44,460.65909090909093,414.20454545454544,8.796374381217062,6.445883770297049,0.6804562567559235
767,6,462.5,213.0,3.265986323710904,2.0,0.7905694150420949
768,146,463.63698630136986,302.0890410958904,15.095475238444442,12.493321894236962,0.5612883596841546
769,113,464.39823008849555,232.26548672566372,15.446282725161108,9.324739316421077,0.797220485409641
770,61,464.327868852459,581.9180327868852,9.909194071064302,7.828913241108415,0.6130223214036462
771,29,465.41379310344826,537.5862068965517,7.0493419802375925,5.146140167221414,0.6834288831216012
772,55,466.3636363636364,220.6909090909091,9.753277000289836,7.22572545954898,0.6716693597765641
773,29,466.9655172413793,574.2068965517242,7.437344498402214,4.897140278975824,0.7526220270385522
774,18,467.22222222222223,34.5,5.258737584977436,4.268749491621899,0.5840132092439594
775,40,466.85,340.9,8.030748340002276,6.495158281331616,0.5881028084037778
776,107,469.04672897196264,148.85046728971963,18.854816539888866,7.447662799577463,0.9186808857541301
777,37,469.1081081081081,397.64864864864865,9.004076282539552,5.199492129652361,0.8164191167581244
778,52,469.1730769230769,54.61538461538461,9.690453168101163,6.8513700267167,0.7071908870844474
779,58,469.8103448275862,504.6896551724138,10.049470897148243,7.338741308005392,0.6831677666288845
780,38,469.5263157894737,529.6315789473684,8.14863201084363,5.8979142007765395,0.6900182768489708
781,69,470.17391304347825,200.0,9.895160977081938,8.874755071573519,0.4422774357528032
782,27,470.77777777777777,336.3703703703704,6.27905384783931,5.574051795655755,0.46038064886065216
783,58,471.37931034482756,236.43103448275863,11.322712641277104,6.584002706685103,0.8135561683498489
784,61,471.8196721311475,360.6393442622951,14.614073621870073,5.4403945403849505,0.9281241117426456
785,68,473.6764705882353,43.3235294117647,14.579743751813009,6.065267802459547,0.9093616513136769
786,31,473.258064516129,229.51612903225808,6.832048379062802,5.802822653001825,0.5278247980228475
787,65,472.73846153846154,343.5230769230769,11.308823498958805,7.3792754614304314,0.7577683078168368
788,61,473.1311475409836,521.672131147541,10.716706190974557,7.288639032108827,0.7331014235784468
789,68,474.9264705882353,456.0882352941176,16.43848870443886,5.393925121317673,0.9446333401748873
790,85,475.2,11.329411764705883,12.329415585503645,8.963187452743549,0.6866630209798958
791,35,475.0,376.0,9.17435672863878,4.7752075543486985,0.8538646672640987
792,106,476.02830188679246,241.79245283018867,14.949259256956772,9.142822506319884,0.7911746076136604
793,94,476.8191489361702,356.9148936170213,16.296202117872205,7.619049312283016,0.8839744160001126
794,41,476.8048780487805,215.29268292682926,11.542951518154972,4.89898035315155,0.9054686535658123
795,42,477.8095238095238,2.857142857142857,7.74655382321893,6.875634558060101,0.4606664598958903
796,43,478.4651162790698,481.2325581395349,8.946119430741902,6.078043241963932,0.7337629665443653
797,48,478.1458333333333,491.2291666666667,8.952885583592138,6.831199321609089,0.6463790203833469
798,40,478.8,231.2,7.607262981207963,6.75644506636019,0.4595398387928821
799,74,479.5135135135135,506.52702702702703,10.73053176939285,8.876205534359729,0.5619200023878724
800,35,480.1714285714286,419.14285714285717,8.87492381970332,5.012455165515135,0.8252356741976744
801,23,480.4782608695652,542.6086956521739,6.479797721549889,4.480680048777986,0.7223912438364418
802,38,482.13157894736844,209.55263157894737,8.275542684891096,5.914688268612877,0.6994116343058449
803,49,482.0816326530612,16.877551020408163,8.789461891715414,7.053068562491815,0.596724737595566
804,7,482.2857142857143,216.0,3.0237157840738176,2.799416848895061,0.377964473009227
805,64,482.359375,370.515625,10.866232711701587,7.523607788497908,0.7215290198941469
806,19,482.8421052631579,347.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
807,36,483.3888888888889,378.77777777777777,9.022668926026789,5.060018886360303,0.827943333882316
808,72,482.8333333333333,403.02777777777777,17.617948879963656,5.189302931734511,0.9556371876949851
809,20,484.35,164.3,6.211554638518171,4.051739005995252,0.7579689369125511
810,40,485.15,251.225,7.595975472697516,6.688135511349764,0.47407570768875607
811,16,484.125,511.0,5.491121612710071,3.6874901266889313,0.740971222810684
812,43,485.72093023255815,387.2093023255814,10.214969672271852,5.433355289822029,0.846806379507321
813,43,486.1162790697674,46.883720930232556,7.691735220200603,7.056903841871693,0.39781471223220566
814,57,486.280701754386,220.5438596491228,11.352413511168661,6.369307283913518,0.8277797837888022
815,41,486.2926829268293,500.5853658536585,8.75046754109959,5.93383522698753,0.7349545548496327
816,28,486.7142857142857,563.0714285714286,6.77631576247382,5.194179807334581,0.6422207453194422
817,93,486.97849462365593,450.59139784946234,21.737764440193192,5.437379838937923,0.9682109205704162
818,59,487.0169491525424,529.6101694915254,14.750881128254271,5.224696953189326,0.935171368465282
819,48,487.6875,149.39583333333334,9.2522087203221,6.757257038509382,0.6830839294213217
820,27,487.5925925925926,210.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
821,60,490.05,202.93333333333334,12.993753967878618,5.965281220903242,0.888390610142848
822,32,490.15625,255.625,6.910158200998827,5.840298677051427,0.5344883724417774
823,46,490.0,384.5,9.582354872919284,6.227934709164343,0.7599873995118746
824,50,490.48,479.26,10.168847645478328,6.272681847746613,0.7870785595727823
825,33,491.3333333333333,152.45454545454547,10.452423321424426,4.3025304945442135,0.911351076062482
826,21,491.1904761904762,214.85714285714286,5.606478356002587,4.824874981205635,0.5092996658540534
827,29,491.58620689655174,530.6551724137931,7.005261640494672,5.285772319659345,0.6562504138931463
828,11,492.0,421.0,4.51260859854213,2.9541957835039856,0.7559289460184544
829,49,492.42857142857144,141.51020408163265,8.327822659780132,7.491000702832908,0.43689004948721605
830,111,492.2972972972973,182.44144144144144,16.44692294909092,8.756616786815751,0.8464823891952296
831,110,492.2090909090909,312.8363636363636,20.138364595176647,7.618766978633156,0.9256744529837783
832,51,492.70588235294116,433.921568627451,12.994847158517684,5.072462121212185,0.9206690346865514
833,38,493.05263157894734,53.0,7.137434968227219,6.833513830453788,0.2887029618885056
834,77,493.3246753246753,244.01298701298703,12.176253859692268,8.05646703823223,0.7498093010063972
835,17,493.8235294117647,251.94117647058823,5.223375262575888,4.16403509069658,0.6037253253949398
836,57,494.2456140350877,208.87719298245614,9.337168344893742,7.752547341657985,0.5573332247634472
837,15,494.53333333333336,396.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
838,51,495.47058823529414,563.3333333333334,10.0789922220315,6.489413937978704,0.7651471601677436
839,17,495.4117647058824,502.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
840,50,496.08,172.08,8.772113166291831,7.263967965084202,0.5606172735204911
841,57,495.4561403508772,192.94736842105263,11.539054690066953,6.238226326934456,0.8412678811539713
842,31,496.03225806451616,474.48387096774195,8.82818385983045,4.527026726862613,0.8585125638738225
843,18,496.22222222222223,484.8888888888889,5.96570925226535,3.8701698091948735,0.7610136145622338
844,50,497.58,409.26,10.562301889877963,6.017788529607901,0.8218235143747107
845,50,498.2,529.68,8.495451456955479,7.490587730112573,0.4717778628563058
846,28,499.42857142857144,547.6785714285714,7.0864349661002475,4.961771272953777,0.7139675755887898
847,61,500.91803278688525,54.85245901639344,12.143234509163912,6.520145221522074,0.8436226936913342
848,44,500.0,164.5,10.580348696267274,5.227709702931359,0.869407258353119
849,39,499.9230769230769,245.23076923076923,9.742183171651229,5.05757045662864,0.8546883778522253
850,94,500.3510638297872,500.32978723404256,14.963830170785956,8.133814218758141,0.8393670830310725
851,18,500.6666666666667,519.4444444444445,5.957555909596053,3.8314967167165883,0.7657550698163549
852,68,500.6764705882353,455.79411764705884,14.756130185078915,5.872981872835131,0.9173841786106663
853,28,501.39285714285717,210.85714285714286,6.36130461196573,5.620945483064167,0.46821380618230496
854,123,500.4065040650407,423.8780487804878,16.23896055153843,9.634776171482077,0.8049723172769124
855,35,501.54285714285714,511.7142857142857,9.191433951419983,4.923329622292749,0.8444443739867974
856,11,503.6363636363636,232.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
857,27,503.5925925925926,538.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
858,43,504.27906976744185,176.4418604651163,8.147266668547019,6.706194626792131,0.5678645386985717
859,16,503.875,304.6875,4.712429170543843,4.3566628642353615,0.381170670721425
860,50,504.58,270.86,10.236372593924019,6.267429785674607,0.7906483015899369
861,52,504.11538461538464,397.0,9.461323905552263,7.197832572462876,0.6490288634019846
862,65,504.55384615384617,490.53846153846155,9.99850435895565,8.243776526104238,0.5658605421607642
863,49,504.6326530612245,157.10204081632654,9.624696892956562,6.56977633350748,0.7307962535211451
864,23,505.7826086956522,202.2608695652174,7.436698279269407,3.9867287863330816,0.844161754726588
865,81,506.3703703703704,576.0987654320987,14.209702810841272,7.671023138373763,0.8417650683378701
866,34,506.8235294117647,441.55882352941177,7.954497037838954,5.43912753692176,0.7296880461600783
867,20,507.5,150.5,6.0,4.09878030638384,0.7302967433402214
868,61,507.60655737704917,223.7704918032787,11.608450510293144,6.747658584165105,0.8137098557645712
869,82,507.5365853658537,429.609756097561,12.61413884197124,8.316077676066879,0.751909461038109
870,45,508.24444444444447,144.04444444444445,8.218475499351747,7.011269145772133,0.5217299909504054
871,27,508.1111111111111,170.8148148148148,6.974189195321702,4.9087614364673335,0.7103517038137138
872,41,509.0243902439024,235.390243902439,10.409029534736069,4.9619124632663905,0.8790697907384539
873,66,509.45454545454544,402.8181818181818,9.72444904774306,8.72615806179913,0.4413355383303915
874,89,508.91011235955057,458.70786516853934,16.86859983098728,6.848313602939428,0.9138819761786185
875,95,509.2,522.6631578947369,15.139580294566906,8.036811458610869,0.8474672346322747
876,36,510.0,194.66666666666666,8.625356613296736,5.274982987240857,0.7911926899783197
877,23,509.7826086956522,545.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
878,30,510.2,201.33333333333334,6.317486299531702,6.050200195926147,0.2877982277471246
879,42,510.0952380952381,536.452380952381,7.719512296182429,6.917136086014521,0.44393560529374276
880,104,511.16346153846155,180.83653846153845,14.29728351229716,9.27993911444533,0.7607286090322166
881,121,511.53719008264466,497.8512396694215,15.345661236197973,10.01497711773892,0.7576802343224456
882,9,512.0,436.0,3.265986323710904,3.265986323710904,0.0
883,25,513.08,141.24,6.555179602433278,4.88319776169701,0.6671344890067927
884,40,512.7,226.9,8.60628910530433,5.960854622947956,0.7213063852663059
885,64,514.078125,410.90625,10.674383831390852,7.685652123934673,0.6939647548299517
886,41,514.3658536585366,219.1951219512195,8.525427855018004,6.174731726451131,0.6895139976655816
887,44,514.7727272727273,265.4318181818182,11.002371333847154,5.103626023314935,0.8859053733262364
888,49,514.7755102040817,423.59183673469386,8.544721319334142,7.290302046024697,0.5215942681360566
889,46,516.0652173913044,484.69565217391306,10.710452318281925,5.492804313695013,0.8584810869567276
890,70,515.8428571428572,191.18571428571428,11.679332484115383,7.6655423594330685,0.7544705118054202
891,19,518.1052631578947,166.42105263157896,5.2224693977268695,4.682145799746452,0.4429654639799319
892,14,517.1428571428571,183.35714285714286,4.9437078791371425,3.6321351113335303,0.678393698847119
893,61,517.3770491803278,204.59016393442624,10.242710210749188,7.580833916740413,0.672474903675993
894,6,517.5,213.0,3.265986323710904,2.0,0.7905694150420949
895,70,519.3285714285714,175.02857142857144,11.485272873683046,8.060810770781465,0.7123357499555448
896,17,518.3529411764706,500.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
897,195,518.3384615384615,509.75384615384615,18.22987444432578,14.303938066614586,0.6199482392868524
898,23,518.7826086956521,435.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
899,28,518.8571428571429,495.35714285714283,6.799991592076637,5.288118378056612,0.6286783602715024
900,28,519.0,143.5,8.0,4.47213595499958,0.82915619758885
901,45,519.3555555555556,526.8888888888889,8.473455062533162,6.76775698528494,0.6017281125116658
902,37,520.3783783783783,158.2972972972973,8.299942514778921,5.623368775414708,0.7355052691353134
903,21,520.3809523809524,296.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
904,18,520.3333333333334,521.0,5.333333333333333,4.216370213557839,0.6123724356957945
905,91,522.1758241758242,402.9340659340659,14.416376749632937,8.051997738060694,0.8294834415976804
906,61,521.8688524590164,485.1475409836066,10.193872958146859,7.7408321385372165,0.6506692616229254
907,92,522.054347826087,548.804347826087,12.576150067498736,9.360314991426879,0.6678554821320889
908,35,522.3714285714286,169.82857142857142,7.291156946267625,6.154328970632861,0.5362152738424636
909,36,522.7222222222222,597.2777777777778,8.92524211726493,5.215769423494913,0.8114771989532079
910,36,522.9166666666666,537.25,7.752034770401664,5.8987156065852595,0.6488400644580994
911,15,524.1333333333333,150.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
912,32,523.15625,163.25,7.727531551326037,5.328661288096721,0.7242205959787218
913,50,522.74,305.34,10.627659821282023,5.98344772878545,0.8264520719796754
914,34,524.1764705882352,565.4411764705883,7.954497037838954,5.43912753692176,0.7296880461600783
915,88,524.8636363636364,9.556818181818182,12.817198014040637,8.76497615340163,0.7296273585889075
916,79,524.5696202531645,580.7594936708861,15.715415063428104,6.433488447790911,0.9123664884230945
917,99,525.2323232323232,497.04040404040404,14.283794622002445,8.963036947198754,0.7786190541971048
918,70,526.1285714285714,513.5714285714286,13.540180179847518,6.639941778337627,0.8715042264255135
919,18,527.0555555555555,167.55555555555554,5.3903892081831195,4.289579735563818,0.6055819705981726
920,27,529.2222222222222,151.74074074074073,6.813420184904435,5.077973039021988,0.66674058728595
921,75,529.76,520.16,10.576735966501099,9.18412341824677,0.49598255674915254
922,59,530.9491525423729,145.4406779661017,11.014663259104546,6.98690262861005,0.7730645242415274
923,74,531.1756756756756,318.1216216216216,12.4760307592123,7.622642769522612,0.7916437121801676
924,48,531.0208333333334,489.3333333333333,9.321137531834207,6.6079502286066605,0.7052878861232865
925,38,532.078947368421,163.44736842105263,7.222919659198664,6.688648507312909,0.3774471255379418
926,78,533.2179487179487,280.62820512820514,14.735135288406116,6.824274728750322,0.8862906611222431
927,42,533.1428571428571,592.1904761904761,7.74655382321893,6.8756345580601,0.4606664598958905
928,56,534.6607142857143,6.339285714285714,13.043894458813787,5.596070140803846,0.9032957717444291
929,80,533.5375,305.575,11.67684313602136,8.873490540748376,0.6500142169065952
930,65,533.723076923077,496.44615384615383,9.662272781253693,8.619175647511534,0.45194791034942594
931,36,534.8333333333334,555.5,7.086763875156433,6.429100507328637,0.4207031619116712
932,88,537.6477272727273,403.72727272727275,15.822992099955428,7.141621364612653,0.8923497579929859
933,181,538.1602209944751,511.5911602209945,16.32646723417577,14.136548338378933,0.5002743549254131
934,66,537.9545454545455,522.9545454545455,9.5130218962194,8.895688191283496,0.3543669227445576
935,10,538.3,415.7,4.0,3.149603149604724,0.6164414002968978
936,10,538.5,434.2,4.09878030638384,2.9933259094191533,0.6831300510639732
937,17,538.4705882352941,560.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
938,26,539.1538461538462,332.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
939,42,542.047619047619,288.92857142857144,7.7742309135002525,6.818433758495899,0.4803886435488049
940,44,541.7272727272727,305.8181818181818,7.979382215119174,7.139613964649165,0.44655189402150264
941,91,542.6373626373627,353.3296703296703,21.30555966156394,5.458072273179475,0.9666289210173304
942,45,543.8666666666667,7.333333333333333,8.718281614544795,6.516339217735778,0.6643361852023243
943,33,543.4848484848485,22.12121212121212,8.133556482508515,5.36265073909506,0.751858750129164
944,49,544.4285714285714,420.46938775510205,8.235282884966395,7.548605737657034,0.39976500985614793
945,42,544.9285714285714,27.928571428571427,8.17828550134419,6.473388749701496,0.611125493991227
946,27,544.8888888888889,281.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
947,40,545.75,325.2,7.847525618339176,6.631466027170036,0.5347045076959943
948,54,545.1666666666666,522.0185185185185,10.088410135525525,6.906516882659262,0.7289197625512086
949,18,546.1666666666666,367.8888888888889,5.031134368678197,4.599654635597568,0.40517740483297787
950,41,547.9024390243902,373.3658536585366,7.891576777550041,6.656364777391351,0.5371650385162742
951,40,547.575,533.25,8.306217186445364,6.157658325337615,0.6711393191239162
952,52,547.5384615384615,557.9423076923077,8.937358488607531,7.403778152971806,0.5601253366574925
953,24,548.7083333333334,390.2083333333333,7.327189940229072,4.194051186810153,0.8199776167656269
954,79,548.6582278481013,404.26582278481015,15.501199037556171,6.564530137466614,0.9059029689005735
955,55,549.6363636363636,381.07272727272726,10.713770303675739,6.646685765492443,0.784295699732305
956,72,550.6944444444445,19.65277777777778,10.885893234381648,8.722069076971994,0.5983608131454238
957,11,550.1818181818181,306.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
958,77,551.8571428571429,329.2597402597403,11.772683858949307,8.395918686958387,0.7009916615974634
959,29,552.3793103448276,390.82758620689657,8.647683528519273,4.294173253450285,0.8679971393926309
