Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
506,147,139.19727891156464,273.5442176870748,17.386485348404495,10.904424817522298,0.7788757851412079
507,48,139.9375,45.458333333333336,8.942354003544658,6.900050272583361,0.6360904170307506
508,19,140.47368421052633,113.63157894736842,5.695310541255228,4.169006159014704,0.681297303141852
509,77,140.02597402597402,515.8441558441558,11.354384540530294,8.644680846783038,0.6483390098122499
510,56,142.30357142857142,124.71428571428571,11.150052498638118,6.4616452927918235,0.8149601300417926
511,12,141.5,133.5,3.8297084310253524,3.8297084310253524,0.0
512,32,141.0,145.5,6.843314393979375,5.93034974560141,0.49902032461824386
513,37,142.45945945945945,76.43243243243244,7.342274725284949,6.496758844903276,0.46588972826693265
514,45,143.04444444444445,281.3777777777778,8.637761840481218,6.7104071571169985,0.6296625769949841
515,33,142.57575757575756,451.969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
516,73,144.04109589041096,523.7123287671233,12.45433522470148,7.492741558992392,0.7987845860287234
517,108,144.12037037037038,553.324074074074,13.619550980814996,11.162240929857239,0.5729721879018926
518,122,144.08196721311475,53.28688524590164,16.73622976343206,9.418268057815228,0.8266289856739774
519,130,145.06153846153848,241.54615384615386,17.668000957289106,9.526932991913135,0.8421651782130787
520,71,145.73239436619718,351.1830985915493,10.388152075321194,8.723200753940315,0.5430104489706001
521,165,145.8242424242424,575.7515151515152,18.230699496249034,11.731414894134828,0.7654479669843077
522,28,145.96428571428572,46.464285714285715,8.374392179085103,4.484914000297213,0.8445028951436271
523,48,146.14583333333334,386.8333333333333,8.879632674224315,6.93066144139882,0.6251405757637997
524,73,147.35616438356163,119.04109589041096,10.849774664502679,8.63925214288836,0.6049532718811197
525,92,146.65217391304347,187.67391304347825,12.588359221683747,9.563544241412622,0.6502581515977579
526,75,146.97333333333333,292.04,10.434615817192865,9.173248150817537,0.4766060225594452
527,12,146.91666666666666,318.1666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
528,144,147.01388888888889,563.9375,15.932752067658424,12.127729595055008,0.6485379220469749
529,62,148.11290322580646,77.61290322580645,12.67796123479351,6.427519226231747,0.8619556632725217
530,61,147.01639344262296,266.27868852459017,10.30933211064191,7.5971439668235545,0.6759809225935236
531,68,147.30882352941177,459.27941176470586,11.018928331076307,7.854329052859325,0.7013639433181571
532,35,147.65714285714284,284.3142857142857,7.774356479305954,5.785290434741041,0.668012119332439
533,9,148.0,435.0,3.265986323710904,3.265986323710904,0.0
534,158,148.63924050632912,94.45569620253164,25.606769565975444,7.990649200852356,0.9500649526048491
535,23,149.1304347826087,505.0869565217391,5.689629682178636,5.268458835666489,0.3775831039853266
536,55,149.70909090909092,129.43636363636364,10.394693537474799,6.767882280263177,0.7590004304579736
537,97,149.77319587628867,247.7319587628866,15.574045540164926,7.933501345145797,0.8605267224407541
538,21,149.38095238095238,426.57142857142856,6.258173505705088,4.157977767102647,0.7473704562401327
539,81,150.35802469135803,173.08641975308643,11.928828331301899,8.716484281706997,0.6826906730740291
540,89,150.69662921348313,42.674157303370784,12.155254254327852,9.485639338716387,0.625313575636519
541,45,151.44444444444446,337.1333333333333,8.116977483736251,7.030312497497485,0.49982844209594507
542,54,151.5,83.5,10.232282300110512,6.747045364681295,0.7518027070716384
543,20,152.75,310.5,5.287868456458503,4.88246322947661,0.3840003210346248
544,76,153.22368421052633,499.07894736842104,10.603246476264417,9.38853403710091,0.4647545177546277
545,72,153.83333333333334,589.9583333333334,12.54294975458421,7.437291196589305,0.8052422655251008
546,34,153.61764705882354,50.470588235294116,7.549538625079054,5.876553268127954,0.6277698676399734
547,61,153.75409836065575,345.344262295082,10.215593589335384,7.58282353666382,0.6700906345474322
548,5,153.8,449.6,3.098386676965933,1.7888543819998317,0.816496580927726
549,60,153.45,528.2,9.845812377224565,7.847291165267895,0.6039553532440923
550,44,154.3181818181818,164.3181818181818,7.786775550790595,7.245004724895533,0.3664842880415211
551,44,154.54545454545453,35.5,8.309731789702255,6.769371510048991,0.5799785172635874
552,39,154.4102564102564,386.46153846153845,8.247630779223202,5.985319983104975,0.6880094394914212
553,88,154.95454545454547,285.53409090909093,11.622471584760486,9.82358717603894,0.5344128368756917
554,50,154.68,294.88,8.877613041013241,7.285546423847125,0.5714096044371129
555,104,154.91346153846155,553.1346153846154,12.312457553627656,10.862487085217078,0.47080838061580726
556,111,154.97297297297297,579.4594594594595,14.840888754624388,9.845570692865541,0.7482574800184728
557,59,155.57627118644066,121.96610169491525,10.209458633013805,7.327304449957406,0.6963548562461876
558,51,154.33333333333334,330.98039215686276,11.238462192138076,5.920328808424922,0.8499944032801087
559,30,156.6,306.6,7.080489625254268,5.484523680320835,0.632455532033676
560,19,155.8421052631579,440.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
561,133,156.45864661654136,509.6466165413534,14.717351460796921,11.653764055713772,0.6107306655445326
562,43,156.37209302325581,265.3953488372093,10.280321747763415,5.533730915015807,0.8427636225491344
563,28,156.5,431.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
564,23,157.17391304347825,435.69565217391306,5.856732860562065,5.064163321152048,0.5023338133541065
565,64,157.625,96.890625,11.222128846065052,7.236879017388273,0.7642874047399154
566,57,158.03508771929825,108.6140350877193,10.424397252741938,7.308896565301998,0.7130297944324379
567,41,159.390243902439,382.0731707317073,10.787049717234297,5.088982025207282,0.8817228607082422
568,20,157.15,447.85,5.663920903402518,4.472135954999579,0.6136437105448665
569,14,157.5,458.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
570,19,158.26315789473685,214.68421052631578,5.674920441322809,4.259613650974777,0.6607531922995763
571,23,158.2173913043478,338.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
572,90,158.7888888888889,354.9,11.855036612307384,9.71176368299969,0.5734937617613769
573,90,158.76666666666668,561.2777777777778,12.570282051648983,9.421847961972995,0.6619663719123351
574,69,159.2753623188406,157.20289855072463,10.855800658508526,8.125198264727686,0.6631731058897518
575,17,158.88235294117646,417.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
576,58,159.25862068965517,259.9655172413793,10.491798082944376,7.465222378650598,0.7026563665056113
577,26,159.65384615384616,290.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
578,37,159.51351351351352,397.2432432432432,8.719313903436234,5.3521573620428695,0.7894399401526705
579,55,159.23636363636365,477.76363636363635,9.090046127765364,7.737842198634299,0.5247709919986621
580,94,160.4255319148936,170.0744680851064,13.627881670799836,9.00456043949687,0.7506100758399952
581,4,159.5,222.5,2.0,2.0,0.0
582,8,160.125,303.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
583,112,160.33035714285714,44.357142857142854,13.659965524016165,10.732650215962506,0.6186062960427171
584,128,161.0234375,71.4609375,20.541868030535575,8.007712200813694,0.9208893991940892
585,108,161.13888888888889,177.87037037037038,15.409546712395118,9.632402685933155,0.7805501302553296
586,81,160.54320987654322,311.41975308641975,13.063792527658887,8.096301454214078,0.7847983282792567
587,22,160.8181818181818,163.3181818181818,5.747713847856489,5.0178343492204505,0.4876952422907426
588,134,161.6044776119403,236.7089552238806,17.672998214549335,9.785045338545611,0.8327348013045235
589,13,161.3846153846154,425.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
590,92,161.8913043478261,494.2826086956522,12.960316386193753,9.05767858365305,0.715241003694559
591,90,161.43333333333334,569.8,11.482053037136525,10.074511967619932,0.47973429727576034
592,22,161.54545454545453,122.4090909090909,6.901910144037203,4.11407581781264,0.8029266384146933
593,162,161.7962962962963,322.0740740740741,15.984727182867262,13.17811474140325,0.5659797806608114
594,59,162.10169491525423,502.1525423728813,9.518672100115522,7.913268402745083,0.5557617206201536
595,102,162.27450980392157,525.0392156862745,11.707930824516303,11.120019967701579,0.31290251670073
596,88,161.9659090909091,584.9318181818181,12.20673206467056,9.27327483608898,0.6502908997013677
597,101,162.990099009901,249.3960396039604,11.500104555232106,11.174973521892776,0.2361031704327126
598,39,164.35897435897436,370.20512820512823,8.264439037226547,6.037481606771378,0.6828727132849903
599,45,163.84444444444443,433.8888888888889,9.342298207806538,6.106744500463861,0.756782999634129
600,46,163.82608695652175,461.5869565217391,9.353822978752921,6.247520750739853,0.7442412033366625
601,49,164.77551020408163,37.61224489795919,8.626283684238976,7.2342531383978645,0.5447027747978154
602,27,165.0,267.0,6.347936380926978,5.551109331909688,0.4850712500726659
603,102,164.7941176470588,346.8137254901961,11.966624096800626,10.869902080511292,0.4182073415863465
604,56,165.41071428571428,99.10714285714286,9.48406611341735,7.63627487967539,0.5930455939455054
605,45,165.33333333333334,183.73333333333332,9.218466496730036,6.471637943433491,0.7121475953898928
606,43,164.72093023255815,293.6511627906977,9.737413051584653,5.64359591395466,0.8149163658544195
607,49,165.59183673469389,453.48979591836735,10.769488637800064,5.8522518463521065,0.8394671915217807
608,58,165.48275862068965,107.62068965517241,9.416269886190934,7.873538024683261,0.5484807768152371
609,51,165.92156862745097,27.529411764705884,8.706569078828778,7.488884453771068,0.5100548932163542
610,12,166.5,418.0,4.47213595499958,3.265986323710904,0.6831300510639732
611,80,166.575,516.2125,10.675340124809523,9.582516017186292,0.44074780077976033
612,19,167.21052631578948,426.36842105263156,5.127073205848133,4.711757099842153,0.3942680667296094
613,44,167.11363636363637,547.5681818181819,9.744954918135138,5.848880864107427,0.7998531240232348
614,57,167.68421052631578,76.24561403508773,12.303304583112451,6.124255456105914,0.8673072282394987
615,95,167.69473684210527,161.31578947368422,11.757112850974428,10.510624800531156,0.4481066829568763
616,66,167.21212121212122,258.90909090909093,10.799159472267087,7.838053818300045,0.687903445981458
617,19,167.1578947368421,379.4736842105263,6.017518285455349,3.921670738988875,0.7584691145965126
618,125,167.264,555.232,14.732993169870923,11.17007574981194,0.6520599123970301
619,71,166.77464788732394,578.2112676056338,12.38741150598569,7.46522473335138,0.7980086006978507
620,14,167.28571428571428,152.5,4.20883424647321,4.120630029101703,0.2036532699906393
621,57,167.75438596491227,507.94736842105266,9.801329213780093,7.514536838346773,0.6420228715926124
622,44,168.86363636363637,60.25,8.63366969489768,6.451106292163683,0.6645955628931334
623,72,168.98611111111111,447.44444444444446,13.06510039500791,7.096604374182965,0.8396210700644412
624,56,169.60714285714286,270.875,9.600313640266174,7.385334229538205,0.6389111737388518
625,51,169.64705882352942,490.3529411764706,9.421606535546301,6.958709773229253,0.6741542589922871
626,56,169.80357142857142,500.26785714285717,9.271220771954987,7.727077759657451,0.5525983240995532
627,35,169.62857142857143,572.5428571428571,7.05893557334046,6.550276516986103,0.3727268368236952
628,35,170.28571428571428,332.9142857142857,8.241548272021998,5.463808983716712,0.7486556636572159
629,52,170.1153846153846,374.4423076923077,9.776969090265611,6.871792073074153,0.7113331022709716
630,19,170.26315789473685,432.36842105263156,5.212526051472712,4.66479582459468,0.44622584327971104
631,76,170.19736842105263,565.2105263157895,12.292448173110422,8.038404040482316,0.7565548180066386
632,96,171.76041666666666,21.697916666666668,13.068290261139568,9.70436246034307,0.669747918595869
633,52,172.55769230769232,38.38461538461539,9.745226636482416,6.8496811435343945,0.7113128828070842
634,94,172.7659574468085,179.18085106382978,11.843301818202518,10.17905051582699,0.5111737091295545
635,140,172.92857142857142,316.90714285714284,17.046206929786482,10.778620785684646,0.7747090720239601
636,50,171.36,366.5,9.315305538750964,6.947768182640784,0.6661202421958319
637,72,173.41666666666666,459.875,13.479325063479136,7.176506133036302,0.8464876114985321
638,25,172.88,427.36,6.084646017270046,5.33976430608316,0.47943003126382805
639,26,173.0,439.5,6.201736729460423,5.203549084703927,0.5440588203494177
640,40,172.3,483.425,9.053566240310195,5.770869807257442,0.7705215127756745
641,90,173.87777777777777,227.4,13.358028282178564,8.656895855017334,0.7615834196915093
642,10,173.2,417.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
643,96,173.30208333333334,528.9583333333334,13.626576560258208,9.091858850561454,0.744865015965821
644,96,174.60416666666666,31.260416666666668,15.491190824904976,8.14029030629893,0.8508067762035784
645,33,175.12121212121212,282.8484848484849,7.1248536095640524,6.191206928198522,0.49488377307928316
646,32,174.96875,289.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
647,63,175.63492063492063,239.20634920634922,10.373743749756434,7.728542150291755,0.6670533694342304
648,28,175.75,277.64285714285717,6.501373817040897,5.642178595845902,0.4968366952050865
649,31,175.3548387096774,452.741935483871,6.549035072663918,6.093175603955554,0.3665638940555153
650,148,175.73648648648648,168.42567567567568,15.55149915166178,12.160196438501059,0.6233652198336598
651,57,176.140350877193,261.42105263157896,11.643491190967618,6.2193956829562556,0.8453883700802283
652,46,175.84782608695653,570.7826086956521,8.368126214558883,6.989120802571681,0.5499351108316827
653,32,177.75,429.625,6.857271942911281,5.977275424552706,0.49009399656949676
654,22,176.9090909090909,435.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
655,27,177.59259259259258,479.44444444444446,6.435808454486937,5.293717242116963,0.5687056075990728
656,29,178.20689655172413,365.55172413793105,6.389646798289914,5.939048314927168,0.3688727444313867
657,50,179.84,23.26,9.459532179294783,6.8517188317156235,0.6894650063247719
658,109,179.3119266055046,332.07339449541286,14.550547299838275,10.125636878003947,0.7181446246445792
659,37,179.16216216216216,424.2972972972973,7.642262534371254,6.22799601683353,0.5795433879121527
660,110,180.14545454545456,133.70909090909092,15.107631295757718,9.382459752730483,0.7837780100339448
661,29,179.6206896551724,284.6896551724138,7.7918604335587345,4.7556577654202155,0.7921421649684292
662,33,180.45454545454547,581.8181818181819,7.763849427805218,5.428046508120994,0.7149811675944857
663,91,180.6153846153846,371.7142857142857,14.412775567189188,8.094565523770028,0.8273923518930045
664,21,180.28571428571428,521.1904761904761,5.813785048252597,4.713602019929525,0.5853744942035155
665,10,180.5,276.2,4.09878030638384,2.9933259094191533,0.6831300510639732
666,108,181.09259259259258,313.287037037037,14.736940587714027,9.469079154233476,0.7662518397758848
667,29,181.55172413793105,44.58620689655172,6.587153268826375,5.536659292153485,0.5417745765101218
668,72,181.15277777777777,54.90277777777778,13.631434190936401,7.015330790183803,0.8574041829197
669,71,181.26760563380282,222.81690140845072,11.667683415981235,7.892758316916144,0.7364764460970823
670,40,181.5,497.625,8.699296109212783,5.802779265510222,0.745021823459158
671,14,181.71428571428572,509.5,4.20883424647321,4.120630029101703,0.2036532699906393
672,30,182.1,434.9,7.1871722558182265,5.3936278729500255,0.6609249421462375
673,42,182.11904761904762,489.1190476190476,7.795128912253205,6.853679792097188,0.47640496508441643
674,65,181.75384615384615,2.5846153846153848,12.380238793499442,6.860105564980543,0.83243853943422
675,82,181.5609756097561,159.59756097560975,11.5388925361611,9.344790375660711,0.5866348225520366
676,55,182.54545454545453,547.5636363636364,8.810752462734028,7.895917747385929,0.4437141393734036
677,105,182.93333333333334,16.99047619047619,17.3618186416878,8.21957162883395,0.8808325031813087
678,16,183.5,105.5,4.47213595499958,4.47213595499958,0.0
679,21,183.8095238095238,293.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
680,45,183.55555555555554,298.8666666666667,8.116977483736251,7.030312497497486,0.49982844209594496
681,92,184.22826086956522,149.65217391304347,13.400443161008079,9.141760792395425,0.7311671165588243
682,30,184.1,305.7,7.020862181771692,5.493101208901463,0.6227800584071463
683,115,184.6086956521739,9.608695652173912,15.878848595792585,9.35143373122816,0.8081884796227903
684,102,184.45098039215685,184.15686274509804,14.048142677935603,9.674197374249069,0.7250977008216297
685,121,184.9917355371901,353.8595041322314,15.174447293507416,10.170337261806806,0.742155389559594
686,99,186.0,207.26262626262627,13.737145623763183,9.355244656540027,0.7322665927775054
687,114,185.82456140350877,215.359649122807,16.103876636258192,9.214670680238251,0.8201127072743304
688,53,185.45283018867926,520.9811320754717,10.888239548824822,6.298340625592317,0.8157153370982224
689,32,186.96875,421.375,9.650085014866868,4.255612083571752,0.8975109426017394
690,24,187.75,312.125,6.561188696486552,4.936341717888236,0.6587581315842959
691,8,188.5,285.5,4.242640687119285,2.449489742783178,0.816496580927726
692,14,187.64285714285714,294.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
693,25,189.24,242.68,5.993871251740861,5.298443867547758,0.4675305328410962
694,82,189.5487804878049,381.219512195122,12.265799222864441,8.557390493933477,0.7164263880473756
695,31,189.16129032258064,429.19354838709677,6.703206663435567,5.9231469465896485,0.4681880130539743
696,41,188.73170731707316,502.4878048780488,8.396999298926062,6.234814607051696,0.6698404372167097
697,51,189.3921568627451,81.25490196078431,10.677228356894387,6.14741571947375,0.8176256946098736
698,207,189.28019323671498,174.65700483091788,19.94019201118953,13.717087596959054,0.7257945675952341
699,106,189.70754716981133,573.0377358490566,15.978807328305262,8.689815246839677,0.8391929550528925
700,118,190.82203389830508,161.90677966101694,15.12761026185686,10.359689939769206,0.7287122741127414
701,184,190.94565217391303,337.82065217391306,18.64290355124934,12.82532391669812,0.7257612158090699
702,81,191.71604938271605,346.8641975308642,14.248031545389564,7.224859605522096,0.8619003235462905
703,71,191.05633802816902,305.9718309859155,10.024491011458352,9.02943007808825,0.4343648646512051
704,32,190.84375,393.375,6.910158200998827,5.840298677051427,0.5344883724417774
705,52,191.82692307692307,478.3076923076923,9.453340929472713,7.0619424850170285,0.6647887568539564
706,161,192.17391304347825,189.25465838509317,21.559199348505633,9.750419558284571,0.8918848245973725
707,97,191.56701030927834,266.4639175257732,12.529235980649284,9.950278525954584,0.6077024168430528
708,17,191.88235294117646,282.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
709,107,192.85981308411215,146.6822429906542,12.31093632344075,11.076904464427106,0.4363823386148882
710,33,192.3939393939394,439.8484848484849,8.12261421350932,5.118898316339511,0.776430161275006
711,33,192.45454545454547,445.8181818181818,7.763849427805218,5.428046508120994,0.7149811675944857
712,95,193.74736842105264,3.5157894736842104,12.848045876768266,9.96453904995599,0.6312634762865809
713,10,193.5,426.8,4.09878030638384,2.9933259094191533,0.6831300510639732
714,35,193.65714285714284,487.77142857142854,8.54677757402734,5.503907817484649,0.7650468562499437
715,28,193.46428571428572,583.6428571428571,6.3671505791579595,5.577853953521753,0.4822454755116751
716,48,193.60416666666666,247.52083333333334,9.852945174848246,6.1702714007742365,0.7796333522153185
717,43,193.7674418604651,366.2325581395349,8.702346652981257,6.392501771783026,0.6785305512868186
718,92,194.54347826086956,326.3695652173913,16.511399844778357,7.20699541531184,0.8997110331172382
719,121,196.6198347107438,89.73553719008264,13.724468515566885,11.311190987492957,0.5663535372724194
720,53,195.35849056603774,494.75471698113205,8.324778723267581,8.120550611103862,0.22014374507591192
721,59,196.27118644067798,206.40677966101694,9.744272440802648,7.893650100589174,0.5863179603098468
722,42,196.33333333333334,550.8809523809524,7.70021841273865,6.985509240131781,0.42073570481428646
723,82,196.6341463414634,57.13414634146341,11.621896729923385,9.141946230667811,0.6174451190664894
724,144,196.29861111111111,197.93055555555554,15.83618621626952,11.880900325454652,0.6611684614592732
725,61,196.39344262295083,536.327868852459,9.36107688131946,8.288432208474974,0.46480248703540206
726,75,197.06666666666666,359.41333333333336,10.974574138079648,8.742659793539445,0.6044690646312545
727,23,198.0,474.7826086956522,7.001411859111962,4.369628534461585,0.7813390690190405
728,58,198.24137931034483,565.7241379310345,9.131005439101857,8.203810348678545,0.43906273223561854
729,55,199.01818181818183,315.1272727272727,9.6309605212828,7.241179605707914,0.6593173865974834
730,73,198.43835616438355,594.1780821917808,12.686327036626034,7.318291316863024,0.8168398764382782
731,28,199.53571428571428,544.6428571428571,6.3671505791579595,5.577853953521753,0.482245475511675
732,25,199.76,559.84,6.379666863338837,5.204675850887969,0.5783023670260494
733,128,200.3671875,254.2421875,15.432950095581834,10.581982244470112,0.7279081747371485
734,55,200.4,63.054545454545455,11.232328324236967,6.297901297029233,0.8280229578733187
735,51,200.45098039215685,128.15686274509804,8.828504358606121,7.365651382357184,0.5513055440553986
736,150,200.10666666666665,156.70666666666668,15.243023349073043,12.746168716810235,0.5484293585876081
737,42,200.35714285714286,479.3095238095238,7.732589105727643,7.028177170416394,0.4170065451303135
738,24,200.625,133.54166666666666,6.552635683556475,4.7030331865869215,0.6963199418241445
739,25,201.24,442.8,6.132060986158656,5.172642270835181,0.537065445407951
740,86,200.8953488372093,466.66279069767444,12.211911140777255,9.427334438672828,0.6356484830448695
741,7,200.71428571428572,588.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
742,79,201.1772151898734,330.45569620253167,11.434406593677643,9.107596013869701,0.604628025795127
743,31,202.2258064516129,345.19354838709677,8.36985599058146,4.793947339338334,0.8197207238347516
744,87,202.1494252873563,379.7816091954023,12.798965301054803,8.800962018981032,0.7260605769130402
745,26,201.5,424.8076923076923,9.093665545909143,3.6927778007741705,0.9138364515593275
746,29,202.58620689655172,434.41379310344826,7.049341980237593,5.146140167221416,0.6834288831216012
747,46,202.32608695652175,554.5869565217391,8.241762095073941,7.125502821587533,0.5025285669659024
748,67,203.02985074626866,338.5970149253731,9.646339811916118,9.147611885969729,0.31737911141051617
749,146,202.8904109589041,386.7191780821918,21.861664407093308,9.331637126308022,0.9043227504191785
750,11,203.27272727272728,598.1818181818181,4.854444919780395,2.858303992038103,0.8082777398868201
751,105,204.1238095238095,44.53333333333333,14.423289561734387,9.387477152497294,0.7592016431641144
752,50,204.08,232.52,9.846830682396993,6.478512600296859,0.7530802172732418
753,113,204.31858407079645,526.1858407079646,14.819633306051466,9.959573176307087,0.7405034067460541
754,25,204.56,85.44,6.437859448405274,5.031775603360997,0.6237907322167187
755,44,204.6818181818182,306.20454545454544,8.791806370677968,6.328605547711349,0.6941504461249282
756,114,203.16666666666666,350.53508771929825,19.425980098275485,7.709105804369806,0.9178855780228024
757,16,204.5,449.5,4.47213595499958,4.47213595499958,0.0
758,41,204.609756097561,509.2439024390244,8.44496665636555,6.202000534484419,0.6787147260944582
759,115,204.89565217391305,31.530434782608694,14.163582495915133,10.37406797109649,0.6808244743654048
760,41,204.8048780487805,493.1219512195122,7.5499822696221885,6.921470253981783,0.39945413643473443
761,73,205.63013698630138,568.8904109589041,12.198250943214246,8.125713437547423,0.7458288787847763
762,152,206.1578947368421,119.35526315789474,16.705992520549543,12.024840727126533,0.6941897392764462
763,24,205.70833333333334,318.7083333333333,6.165086667499928,4.960122729663627,0.5938844246982014
764,24,206.33333333333334,439.875,6.081140986576509,4.932066489508719,0.5849866175853743
765,232,207.00862068965517,179.05603448275863,20.446235439691844,15.032265131681251,0.6778400194701106
766,41,206.8048780487805,324.0243902439024,8.391500504283702,6.214706470497778,0.6719512550526343
767,77,207.0909090909091,576.5194805194806,10.45032288369397,9.430703189957264,0.43083283625926694
768,97,207.68041237113403,52.144329896907216,15.568909743394725,7.995638264028484,0.8580510333580751
769,5,207.2,426.6,3.098386676965933,1.7888543819998317,0.816496580927726
770,73,208.6164383561644,222.93150684931507,11.388791642741191,8.13772792373817,0.6995963155620502
771,51,208.2941176470588,259.7450980392157,9.307926480521695,6.998431047078182,0.6593015393657501
772,116,208.3793103448276,369.7241379310345,14.656492937121092,10.191883625476162,0.7186388261075541
773,14,210.28571428571428,317.5,4.20883424647321,4.120630029101703,0.2036532699906393
774,190,210.07894736842104,358.2473684210526,19.4535974409173,12.613060364522578,0.7613283893192002
775,7,210.0,481.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
776,101,210.15841584158414,149.32673267326732,12.60817545669568,10.180235058287293,0.5899616532516957
777,18,210.5,436.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
778,99,210.76767676767676,91.05050505050505,13.300496140040131,9.646817702590127,0.6884354843751924
779,78,211.39743589743588,242.15384615384616,10.700916934528937,9.376445338595122,0.4818963749495028
780,117,212.23076923076923,21.735042735042736,13.487748360316782,11.126438928026536,0.5652359117983125
781,55,211.56363636363636,377.3454545454546,9.154310589473697,7.73932232357226,0.5340873633065171
782,6,211.83333333333334,486.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
783,120,212.08333333333334,522.4333333333333,16.62851792826537,9.400895486803462,0.8248526546210966
784,38,212.26315789473685,342.92105263157896,9.631090294501222,5.019187010195922,0.8534686315898352
785,35,211.8,441.37142857142857,7.738701999762964,5.767594335603815,0.6667379679640084
786,8,213.125,461.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
787,57,213.03508771929825,534.3333333333334,10.233095416657218,7.059543840792045,0.7239297053472273
788,51,213.58823529411765,82.88235294117646,10.170777149914832,6.481758478542076,0.7706221251111468
789,169,212.92307692307693,333.44970414201185,15.174660580969919,14.703675636340405,0.24720811988377447
790,100,213.74,311.58,12.465963645334705,10.216445095687318,0.5730117393142166
791,7,213.71428571428572,350.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
792,16,213.6875,400.125,4.712429170543843,4.3566628642353615,0.381170670721425
793,25,214.96,364.84,6.480446115047593,4.97680802824105,0.64048214672614
794,66,215.27272727272728,579.4242424242424,11.043284042892854,7.598267204336942,0.7256688087606359
795,48,215.47916666666666,212.20833333333334,9.920681691714554,6.181587111424065,0.7821413490893673
796,30,215.2,260.26666666666665,6.455332326583624,5.956864956411217,0.385322258426216
797,41,215.41463414634146,274.4634146341463,8.42446713196784,6.129703686493655,0.6859939021596654
798,82,214.5,472.5121951219512,12.779281490851252,8.988055741772293,0.7108632110606123
799,58,215.86206896551724,72.86206896551724,8.897888164789634,8.317710285861391,0.3551850700383289
800,148,215.31756756756758,132.25,17.028217264697627,11.18731245458224,0.7539021565137045
801,143,216.8041958041958,233.4965034965035,15.1301096991736,12.28241689344901,0.583954521102411
802,253,218.89723320158103,118.18577075098814,20.17963936176038,16.181704728044988,0.5974814251958496
803,145,218.62758620689655,172.60689655172413,19.198300136608907,9.911466211974064,0.8564271417602425
804,78,219.23076923076923,253.52564102564102,12.590439743921731,8.032164873249307,0.770071612223357
805,25,219.2,198.56,6.45921595312105,4.864250124217146,0.6579389213650304
806,114,220.24561403508773,518.0263157894736,12.6655046949978,12.134260149190553,0.2865817453380193
807,22,220.36363636363637,82.45454545454545,5.908391567007971,4.865122967367146,0.5674237366992122
808,83,221.0,95.56626506024097,15.045077638015195,7.109095396493292,0.8813201144508385
809,88,221.1590909090909,367.79545454545456,12.623779376228581,8.940327200872071,0.7059986274181985
810,65,220.15384615384616,585.9538461538461,16.60986025736791,5.072527022736348,0.9522265543791889
811,105,221.93333333333334,164.59047619047618,18.221501729144478,7.478446999168025,0.9118971449469065
812,93,221.46236559139786,530.5268817204301,11.886386364828056,10.067088071683418,0.5316841878925479
813,96,222.11458333333334,224.875,13.292784806306903,9.22000375897096,0.7203510668317399
814,112,223.4375,22.419642857142858,14.496334192606833,10.154755047675884,0.7136474620730039
815,100,222.72,156.99,13.356370937552592,9.76684981856998,0.6821092629028768
816,37,222.56756756756758,190.56756756756758,7.664294324929797,6.109723126221121,0.6037587653867996
817,122,223.10655737704917,339.9590163934426,14.123798108802758,11.798094201762343,0.5497421812684491
818,90,223.46666666666667,216.14444444444445,12.580002743448162,9.173193641917775,0.6843128636556443
819,53,222.81132075471697,295.2830188679245,10.267969446275869,6.538757275214624,0.7710198302182504
820,50,223.02,206.74,8.7367169253648,7.333606027463177,0.5435131256528908
821,218,223.1697247706422,386.5642201834862,21.612647593038766,13.177669597203275,0.7926166646243686
822,29,223.58620689655172,410.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
823,161,222.8944099378882,543.0248447204968,16.61172457039723,12.681927556763068,0.6458878238071055
824,109,223.32110091743118,40.72477064220183,16.243749006882005,8.651987510144107,0.8463451252443233
825,51,222.45098039215685,62.294117647058826,12.61145880077205,5.261695531413331,0.9088076053112766
826,49,223.79591836734693,443.7551020408163,9.939886455745977,6.271185702601648,0.7758550485273462
827,94,224.85106382978722,310.0851063829787,12.86723257310945,9.26706092884851,0.6937600458199589
