Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
621,86,161.7674418604651,483.9418604651163,13.407813947107588,8.361564472157777,0.781716714703491
622,112,162.54464285714286,69.94642857142857,13.15578299683661,10.96704787289028,0.5523241570377508
623,57,162.47368421052633,367.7368421052632,9.618859465725661,7.523565846079928,0.623067356731045
624,79,162.44303797468353,494.75949367088606,11.870107756122396,8.612419364074372,0.6881638865512094
625,69,162.46376811594203,550.463768115942,11.27970661372909,8.27963149440852,0.6791181506208549
626,61,162.70491803278688,25.18032786885246,10.486199273709039,7.465434886633565,0.7022509159135147
627,64,162.84375,307.28125,10.277896568164973,7.981766228981068,0.629999786437859
628,51,163.0,419.0,8.961792537779262,7.172933876187405,0.5994789404140899
629,48,163.02083333333334,456.5625,8.365497248651298,7.412760035126125,0.463472873487216
630,63,162.9206349206349,474.6031746031746,11.326058364924073,7.208136887522609,0.7713422177150521
631,100,163.54,340.24,12.591103125078934,10.152680537356993,0.5914554843946294
632,44,163.54545454545453,352.95454545454544,9.244678512858144,6.02395097171295,0.7585517397250805
633,175,164.45714285714286,534.4857142857143,19.19075145647292,12.098741601166674,0.7762327245298417
634,76,163.60526315789474,32.63157894736842,10.701661067268196,9.334099845748492,0.4891309194273023
635,78,163.5,506.12820512820514,14.10985463105074,7.326299095579401,0.8546328547896793
636,99,165.03030303030303,47.55555555555556,14.991532020840314,8.5728013435966,0.8203631407270248
637,57,164.3859649122807,231.6315789473684,10.025770808022154,7.467983476121553,0.6671998727948176
638,55,164.34545454545454,247.34545454545454,9.05088445295607,8.023200019513562,0.46281516546218593
639,86,164.6046511627907,465.69767441860466,13.851592942680574,8.177274851984972,0.8071480590118955
640,27,164.77777777777777,1.8888888888888888,6.483496139652482,5.4649348006186305,0.5380712358839137
641,78,164.6153846153846,54.80769230769231,13.481391718119816,7.449739973051531,0.8334503943313497
642,58,164.86206896551724,160.58620689655172,10.30377790849467,7.279770746416669,0.7076983487542393
643,100,165.22,271.04,12.821932987131479,10.240997728420295,0.6017170251813234
644,9,165.0,329.0,3.265986323710904,3.265986323710904,0.0
645,70,166.0857142857143,100.77142857142857,11.157499137497611,8.406606290487895,0.6575063815899141
646,17,165.7058823529412,153.7058823529412,5.552178461271106,3.917438540018217,0.7086423846392489
647,70,164.55714285714285,222.0,11.200389917053878,8.203598040372203,0.6808330780876383
648,80,164.8375,543.125,12.542612914636319,8.402997160156502,0.7424009232745667
649,52,164.5,202.5,11.120477571793375,6.0786810403758755,0.8373804547789977
650,45,165.46666666666667,524.4,9.117921807134627,6.37156458433187,0.7153213017023882
651,53,167.50943396226415,6.830188679245283,12.202695579749545,5.5345661473283965,0.8912294329996491
652,41,166.58536585365854,18.658536585365855,8.556896811910434,6.232667483353378,0.6851740141230507
653,29,167.0344827586207,40.41379310344828,6.277009584356032,6.061112250435995,0.2600131873712493
654,86,166.95348837209303,84.46511627906976,10.907845495446104,10.167764159852208,0.3620685654400905
655,84,166.9047619047619,136.83333333333334,11.952249910871876,8.99639401582756,0.6583698298261306
656,44,167.25,487.3181818181818,8.897157143609398,6.384842566315243,0.6964273870634764
657,72,165.91666666666666,513.3888888888889,12.780010675821568,7.297367610273381,0.8209510654366133
658,46,167.65217391304347,12.58695652173913,8.917482012216968,6.697505983232504,0.6602413618078703
659,118,167.45762711864407,240.635593220339,15.921471427931284,9.77791289915728,0.7892019648400129
660,24,167.66666666666666,414.125,6.081140986576509,4.932066489508719,0.5849866175853744
661,109,169.32110091743118,183.72477064220183,18.238384083781458,7.827533215336473,0.9032194099622766
662,125,167.984,210.864,19.143186353797677,8.628695395236434,0.8926527608564028
663,105,169.36190476190475,566.8190476190476,15.059240116322819,9.067460151784195,0.7984060782890705
664,80,168.0125,148.15,10.9897589086911,9.892557764746416,0.43555629964285947
665,84,169.61904761904762,558.5,11.860134270373928,9.178960445603007,0.6332663392374595
666,94,170.74468085106383,195.1595744680851,14.132012922196944,8.606382704783693,0.7931709365834178
667,52,169.19230769230768,252.59615384615384,9.898928534258584,6.886611289819774,0.7183396215177436
668,32,169.0625,333.6875,6.6044364856017115,6.2254653406514855,0.3338712095921908
669,29,169.55172413793105,473.55172413793105,7.11597904326072,5.486785588715867,0.6367729122695388
670,25,170.44,70.36,7.9104281092178566,4.244281697636954,0.8438732333325979
671,68,171.60294117647058,76.05882352941177,11.630772633489105,7.532297695319688,0.7619651749665022
672,101,170.25742574257427,94.72277227722772,15.88434182236356,8.375570938534405,0.8496886548744679
673,40,170.05,505.175,9.243716494352961,5.729197620262983,0.7847647542359109
674,30,170.73333333333332,1.7666666666666666,7.28989476223436,5.346202278252525,0.679827917338602
675,77,171.06493506493507,176.88311688311688,14.42913576277431,6.923118801832368,0.8773771513061949
676,78,171.07692307692307,259.3076923076923,13.927228079757072,7.613232696907826,0.8373652550539873
677,54,170.24074074074073,265.3888888888889,10.246859410836741,6.97795518021758,0.7322975799081138
678,41,170.41463414634146,356.4390243902439,8.601421217760672,6.006943466554787,0.7157404475559611
679,17,170.64705882352942,409.0,4.7527082062880375,4.53818859340845,0.2970442628930021
680,76,170.5921052631579,494.85526315789474,11.305346035569183,8.761898679371024,0.6319335165618748
681,74,170.66216216216216,126.72972972972973,11.28743841729494,8.52208156638569,0.6557181020579255
682,83,168.87951807228916,189.51807228915663,21.49570963022663,5.528513121252009,0.9663604651735063
683,49,171.77551020408163,159.46938775510205,10.959528576492662,6.125062328232332,0.8292484813824873
684,75,172.38666666666666,203.85333333333332,12.196428038806479,8.363658741164631,0.7278403921287893
685,81,171.60493827160494,390.1975308641975,13.437294492911532,7.699389864715417,0.8195647264661321
686,47,171.5744680851064,435.82978723404256,8.179222695938977,7.278293886813147,0.45625019697153635
687,70,171.92857142857142,217.24285714285713,12.915951390139975,7.1180881758642185,0.8344337168496739
688,63,172.20634920634922,468.1904761904762,10.143317847427207,8.07763267655207,0.6048358790581767
689,21,172.61904761904762,140.52380952380952,5.875876393086047,4.52507946746466,0.6379094078906983
690,92,171.91304347826087,518.0869565217391,13.892892182319468,8.834587068052395,0.7717657136270508
691,119,172.52941176470588,168.05042016806723,13.414081221985054,11.58996275995155,0.503466658124119
692,75,173.21333333333334,224.57333333333332,11.384190303112426,8.53459561160528,0.6617909615818999
693,40,173.15,461.2,7.429670248402685,6.855654600401044,0.3854227868687597
694,89,172.68539325842696,481.3370786516854,12.47646775302043,9.262294223564004,0.6699778044491038
695,90,173.5888888888889,526.4555555555555,11.488249909515675,10.151950025741609,0.46808931251116104
696,128,173.0625,32.515625,13.82037865162696,12.224186176414927,0.46653178761942055
697,31,173.3548387096774,248.03225806451613,7.095057428371349,5.681030179170439,0.599062196963946
698,96,173.29166666666666,20.822916666666668,14.124815258566995,8.83893357193789,0.7800049105155769
699,26,173.69230769230768,81.96153846153847,6.563301233138936,5.114083119567588,0.6267831705280088
700,41,173.9512195121951,133.34146341463415,8.357153584451005,6.313803233477682,0.6551522762206322
701,31,173.90322580645162,313.5483870967742,7.022767037853465,5.60327261943872,0.6028262523744138
702,93,172.7741935483871,65.34408602150538,13.263299735675337,9.373866004855307,0.7074612044348035
703,53,174.58490566037736,88.73584905660377,8.841055432451377,7.697109405569377,0.4919741813380741
704,47,174.59574468085106,501.3404255319149,8.34930230639105,7.405500462413179,0.46184549328119034
705,166,174.65662650602408,546.7409638554217,17.955470835947114,12.137367283131125,0.7369287497344063
706,56,174.94642857142858,11.142857142857142,9.796131361370648,7.364427332970786,0.6594266101701498
707,30,174.26666666666668,58.5,8.69840342949338,4.351245032554859,0.8658897375497557
708,121,174.46280991735537,232.9504132231405,14.017282584360894,11.681012510753515,0.5527768544284891
709,51,175.11764705882354,443.4313725490196,8.55731419820846,7.6057947522334235,0.4582830619429943
710,41,175.6341463414634,148.82926829268294,8.09964375962742,6.646656559805052,0.5714872074721887
711,55,175.47272727272727,155.0909090909091,10.139399383956235,7.253418798391507,0.6987461872835414
712,88,176.02272727272728,52.31818181818182,13.145187074541237,8.619932153389204,0.7549797076723938
713,80,175.8375,272.4,11.217580666437952,9.218643283691883,0.5697714977953562
714,55,176.12727272727273,420.58181818181816,10.362832362265612,6.829745561867219,0.7520889045309206
715,69,176.34782608695653,509.3623188405797,10.381822373201304,8.570705902434945,0.5643300448032341
716,84,177.3452380952381,44.976190476190474,13.808242288034538,8.046718491100917,0.8126532880482753
717,19,176.26315789473685,252.42105263157896,5.392994675861554,4.65916861612047,0.5036123145232095
718,13,176.3846153846154,256.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
719,32,176.90625,455.28125,7.9005780600397095,5.116113399566039,0.7620128449361864
720,34,177.52941176470588,1.9705882352941178,8.212507378986789,5.229777270683005,0.7710237396507621
721,52,177.26923076923077,299.6923076923077,9.822081496093197,6.742962515576554,0.7271198473088116
722,21,177.61904761904762,415.3809523809524,5.6208563254905055,4.9713543618282845,0.4666390240115707
723,23,178.0,466.1304347826087,5.92940197772613,5.146165946077864,0.4967277670550716
724,59,177.3050847457627,475.1864406779661,9.35071707713663,8.31641561515504,0.45715311978149087
725,44,178.1590909090909,39.31818181818182,10.964315108001886,5.488409349497193,0.8656959512869361
726,58,177.86206896551724,359.05172413793105,10.133232468550306,7.492850447188323,0.6732297231276158
727,72,176.98611111111111,490.1111111111111,12.587957484696068,7.703421907148382,0.7908828473909062
728,50,178.98,137.92,11.176884900779081,5.831675909610941,0.8530909800385986
729,48,178.1875,143.45833333333334,9.849991576341015,6.381278986344867,0.7617712147005543
730,28,178.85714285714286,215.17857142857142,6.968139525007785,5.158323067252257,0.6723067849694714
731,55,179.52727272727273,448.5272727272727,9.912947277167666,7.268902761385266,0.6799336690285959
732,136,180.22058823529412,572.0955882352941,16.686943788292908,10.551163389639303,0.7747232026048659
733,83,179.53012048192772,561.6385542168674,11.444249552620036,9.297441567727068,0.5830843200917118
734,69,183.08695652173913,63.84057971014493,15.663110330115638,5.9510265381376195,0.9250115422255981
735,55,180.8,75.41818181818182,11.419677544126431,6.559395973104243,0.8185788665488991
736,26,179.65384615384616,375.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
737,27,180.59259259259258,12.814814814814815,6.0123330037638585,5.739665371203116,0.2977348200534371
738,53,180.26415094339623,460.41509433962267,9.049684057385273,7.571280841258393,0.5477610509438487
739,38,180.1315789473684,499.44736842105266,8.091508421640617,6.299194078067137,0.6276515378406657
740,136,180.83823529411765,533.5808823529412,13.62860440813541,13.046393130687964,0.28916193023692166
741,27,181.03703703703704,29.51851851851852,6.51251644129209,5.340660794565924,0.5722761080872747
742,48,181.5,69.22916666666667,8.56585998565687,7.173035033722571,0.5465934425564155
743,64,180.53125,131.0,12.585612282680135,6.714665923934782,0.8457879476752443
744,17,180.7058823529412,184.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
745,84,181.11904761904762,431.57142857142856,12.343437374079537,8.701270950295312,0.7092759444219766
746,27,181.22222222222223,469.6666666666667,6.392038415244998,5.427967626317718,0.5281094452574665
747,45,181.11111111111111,484.5777777777778,10.838106276934996,5.434153129154239,0.8652195255777693
748,22,181.9090909090909,34.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
749,46,181.58695652173913,89.78260869565217,8.68333488058274,6.882931251337204,0.6096640898276683
750,43,182.4418604651163,158.74418604651163,9.432817486091063,5.966174413281288,0.7745675137522396
751,60,181.63333333333333,164.2,11.172991455718568,7.218482122486835,0.7632821384291403
752,48,182.4375,325.9583333333333,9.703359651360984,6.35776693228279,0.7554442309484816
753,45,182.17777777777778,287.3333333333333,8.165711355093652,6.98044340741045,0.5188782193416756
754,33,182.96969696969697,147.87878787878788,7.879676783464317,5.412696831793597,0.7267343303384791
755,128,182.9609375,520.34375,15.920676423148725,10.804722262367337,0.7344528203584867
756,119,183.72268907563026,82.26050420168067,16.36672149431414,9.494753360432668,0.8145270668073155
757,75,183.46666666666667,170.74666666666667,14.111298212100808,6.90410316746051,0.8721376039842511
758,88,183.23863636363637,177.51136363636363,16.251296059612862,7.203557742630134,0.8963928392665094
759,47,183.06382978723406,366.468085106383,8.69358669485911,6.816723928594283,0.6206225018724058
760,43,183.25581395348837,504.9767441860465,8.573411186336278,6.998271112497882,0.5776618733354784
761,92,183.94565217391303,96.79347826086956,12.712181143535169,9.349326305664494,0.6775659603673039
762,56,183.96428571428572,210.46428571428572,9.868044686594637,7.191921501219121,0.6847168665039386
763,20,183.95,219.1,5.215361924162119,4.795831523312719,0.3929526239966882
764,84,183.85714285714286,384.9642857142857,11.669043594177046,9.15791653175753,0.6197435630735695
765,61,183.7377049180328,420.672131147541,10.356427170749665,7.497916451467003,0.6898138368782594
766,97,184.8659793814433,271.35051546391753,12.272930244532239,10.17923703955126,0.5586468967423946
767,50,185.16,396.22,8.171388973290167,7.810531495819724,0.2938911124714593
768,44,184.20454545454547,454.70454545454544,8.905278344901458,6.388405127977405,0.6966894274869476
769,33,184.6969696969697,465.3333333333333,8.16946895194231,5.332635732622383,0.7575718187462267
770,54,184.33333333333334,153.35185185185185,11.15162462163762,6.545659468139601,0.809609309167528
771,74,185.04054054054055,475.31081081081084,12.267232301212308,7.707303082067404,0.7779842489487525
772,46,184.7391304347826,512.1739130434783,9.195086943784515,6.630577183775584,0.6928309979973885
773,47,184.61702127659575,495.6170212765957,8.654964697306013,6.956871394945815,0.5948979402492679
774,120,184.74166666666667,546.1416666666667,14.540345549746789,11.06297710406516,0.6489314037353915
775,25,186.08,565.36,6.594298811212948,5.037779589108231,0.6452637709088604
776,35,185.9142857142857,59.65714285714286,7.864716534174696,5.710079627052782,0.6876550421161881
777,46,186.2173913043478,129.7391304347826,9.543117018241771,6.153579098670325,0.7643356643384459
778,20,186.15,352.3,5.556341125566584,4.574611819197062,0.567586589848995
779,54,186.3148148148148,446.3703703703704,8.998196140528501,7.793165366913288,0.4999039510642776
780,51,186.66666666666666,484.6078431372549,9.269088226284197,7.20855607278158,0.6286374412601629
781,45,187.35555555555555,243.13333333333333,9.43100741723614,6.062090283244697,0.7660483962653135
782,57,186.98245614035088,142.56140350877192,9.333195410119801,7.763041226306378,0.555125339529403
783,112,188.16071428571428,183.05357142857142,17.704677265198875,8.456582683936345,0.8785519457199965
784,24,187.125,328.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
785,37,187.56756756756758,435.7567567567568,7.464799235542665,6.410529446602023,0.5123649215583052
786,107,186.9626168224299,557.6448598130842,15.03622596011501,9.678116993014797,0.7653171784696613
787,127,188.11811023622047,53.976377952755904,20.245407290974377,8.970731983715648,0.8964723864181238
788,43,188.65116279069767,136.0,8.961528473777177,6.3373980218495305,0.7070353053231243
789,41,188.5609756097561,491.1219512195122,10.474085768898474,5.05057228726601,0.8760628370512779
790,29,189.0,117.55172413793103,6.935064877228432,5.3562725072958886,0.6352015527832311
791,46,189.58695652173913,15.478260869565217,8.188130383914098,7.17179698853476,0.4825340109927615
792,57,190.01754385964912,224.52631578947367,9.66569386075645,7.647756653224944,0.6115227287838314
793,13,189.3846153846154,357.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
794,24,189.08333333333334,451.9166666666667,6.116728128997519,5.134531602172518,0.5434762804349434
795,90,190.64444444444445,125.87777777777778,14.59692168559058,8.700021329393161,0.8029714154764941
796,72,190.05555555555554,261.97222222222223,10.502773702663175,8.7855319537943,0.5479724834657784
797,67,190.22388059701493,504.7910447761194,12.06257815226597,7.561266817219162,0.7791506513680948
798,44,190.61363636363637,27.977272727272727,8.15805912651031,6.8326964450244265,0.5463768397179692
799,104,190.41346153846155,72.27884615384616,12.959407948200308,10.873283857471048,0.5440908926252334
800,96,190.76041666666666,459.7916666666667,12.082386178343958,10.35550241893043,0.5151928578400431
801,52,190.34615384615384,527.1730769230769,9.525361023021885,7.323952378749072,0.6393813922535074
802,68,191.30882352941177,151.2058823529412,11.036109279038723,7.970542735390507,0.6916592563388585
803,64,191.015625,513.75,11.558269143024287,7.358838778463122,0.7711338361152732
804,13,191.3846153846154,216.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
805,55,191.21818181818182,390.8727272727273,8.968587337929561,7.981682221141413,0.45603897739929705
806,55,191.3090909090909,468.94545454545454,9.013565018665181,7.98734180596835,0.46340462585066877
807,103,191.59223300970874,534.9805825242719,14.208122958553007,9.839819611550418,0.7213709529530299
808,182,192.15384615384616,45.05494505494506,19.658335335756348,12.43629011383846,0.7744609392487714
809,17,192.7058823529412,145.47058823529412,5.487954724560283,4.313012418781967,0.6183469424008423
810,90,193.0222222222222,478.18888888888887,11.08445053670872,10.401953437292606,0.34547617585998674
811,54,192.33333333333334,548.2037037037037,10.571045968114396,6.702417272216349,0.773304029431225
812,51,193.13725490196077,346.03921568627453,9.661072283138424,6.73186794628663,0.7172621777240733
813,77,192.83116883116884,441.84415584415586,11.484632051618865,9.096102697736724,0.6104901250974615
814,96,193.72916666666666,498.1458333333333,12.327954315069524,10.058544635449826,0.5781739557752841
815,28,193.25,385.0357142857143,6.990217866013827,5.054207895503234,0.6908060503345346
816,44,193.25,487.22727272727275,8.41611215758195,6.693067706556914,0.6062575664074813
817,37,193.9189189189189,433.97297297297297,7.46260181854688,6.339771326115293,0.527525808297495
818,59,194.28813559322035,239.57627118644066,9.839056290393945,7.6452277135982145,0.6294653455795685
819,47,194.85106382978722,318.0851063829787,9.279822259243417,6.461773990261764,0.7177264318024222
820,51,194.7058823529412,83.49019607843137,8.954931613066858,7.253940813215647,0.5863610458608779
821,65,195.0,138.76923076923077,10.778770410168228,7.837574618496662,0.6864990746681894
822,75,194.88,183.05333333333334,16.7980969443257,5.897007258312574,0.9363559264487051
823,20,195.75,74.4,6.756449154335,3.7403736210285037,0.8327823772634101
824,130,195.86153846153846,116.3076923076923,16.266413335343184,10.272327890049683,0.7753714770546786
825,55,195.43636363636364,326.3818181818182,10.171394022866947,6.925573628073532,0.7323881501043948
826,31,195.3548387096774,357.258064516129,7.652750069659038,5.158813431161808,0.7386288122987669
827,89,196.0,35.51685393258427,12.714370748144269,9.10382103518809,0.6980735305320375
828,145,196.30344827586208,61.97931034482759,14.65947150203214,12.822626587163432,0.484666356945058
829,94,196.2659574468085,522.3617021276596,12.751113790531287,9.7703993860508,0.6425557955227644
830,77,195.8181818181818,557.1168831168832,11.336946203487754,9.172171823171995,0.587737939567934
831,39,196.76923076923077,464.79487179487177,8.885484030049383,5.614522353432596,0.7750696549496691
832,86,197.1627906976744,541.1279069767442,10.780589379544097,10.48254807806256,0.23351210262529729
833,22,196.9090909090909,380.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
834,31,197.16129032258064,447.0,7.534176881312145,5.1912404961276275,0.724737033879052
835,81,197.0493827160494,453.4567901234568,12.690843491489089,8.647244307016283,0.7319329705556374
836,18,197.38888888888889,471.1666666666667,5.705564541314774,4.0171994336331975,0.7101162210362886
837,70,198.2,129.54285714285714,11.368841618811341,7.900817023203245,0.71905461630935
838,31,198.29032258064515,350.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
839,128,199.5546875,188.234375,20.324042056854903,8.602706356646912,0.9060001643168809
840,72,199.16666666666666,564.2916666666666,12.432050286669933,8.210745879147172,0.7508701496243604
841,128,200.328125,144.265625,19.19957204873864,8.889593390324098,0.8863530686343339
842,43,201.09302325581396,474.7674418604651,8.944599598416179,6.229310209181011,0.7176222673115741
843,124,201.41129032258064,484.0725806451613,15.803126760044428,10.140275166071032,0.7669870449768399
844,45,202.6,386.0444444444444,10.813783885834335,5.2602731043357505,0.873713156906589
845,35,202.42857142857142,206.9142857142857,8.692623353751516,5.2382359202640325,0.798038075798311
846,69,201.92753623188406,465.5217391304348,14.08916111078473,6.874520656628605,0.8728829091274678
847,190,201.8842105263158,511.89473684210526,19.60770583077242,13.003188593769597,0.7484712301413576
848,32,203.75,1.84375,7.727531551326037,5.328661288096721,0.7242205959787218
849,43,203.34883720930233,125.34883720930233,9.493761013484251,5.82876531212604,0.7893391212758788
850,57,204.1578947368421,98.36842105263158,9.07509582736056,7.9550314217417695,0.4812593996177157
851,107,203.93457943925233,107.6355140186916,13.290284311907886,10.391246467146752,0.6234441535726459
852,28,204.10714285714286,132.60714285714286,6.659140939665918,5.542297938171607,0.554349143867444
853,112,204.51785714285714,160.11607142857142,13.947643768993528,10.55392946588175,0.6537832327492888
854,60,204.46666666666667,192.23333333333332,12.68115286771122,6.079978595646309,0.8775692044498685
855,81,204.5185185185185,291.95061728395063,13.405191418458111,7.727426981032771,0.817132192565062
856,13,204.3846153846154,352.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
857,156,204.2948717948718,550.1217948717949,17.64885474166944,11.975066302988454,0.7345837401440762
858,98,204.53061224489795,535.6224489795918,13.369798780758945,9.752745036519515,0.6840225439608374
859,54,205.1851851851852,521.6296296296297,9.456900403858873,7.481423572735094,0.6116773126732478
860,59,205.74576271186442,64.01694915254237,11.46327851446099,6.579002758778261,0.8189114961300835
861,73,206.15068493150685,357.86301369863014,11.796489091840003,7.876694717912485,0.7444168535947194
862,112,205.90178571428572,457.625,17.580834810494245,8.32010795276754,0.8809288441432339
863,58,206.44827586206895,211.01724137931035,9.441910028696046,7.89866947535324,0.547884178591876
864,18,206.77777777777777,393.5,5.258737584977436,4.268749491621899,0.5840132092439594
865,52,207.42307692307693,12.096153846153847,8.995959823527398,7.446172702709066,0.5611352980500579
866,53,207.8679245283019,222.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
867,71,207.57746478873239,256.32394366197184,11.307458901381414,7.9929628624267,0.7073382344082253
868,108,207.40740740740742,560.4537037037037,14.93026064580718,9.646968302650793,0.7632228941194681
869,29,207.82758620689654,240.6551724137931,6.932582096724819,5.334579262896272,0.6386542260066143
870,73,208.42465753424656,140.35616438356163,10.454761841306636,9.19660165263997,0.4756091156674009
871,122,208.22131147540983,116.84426229508196,13.694934363845332,11.480489314650454,0.5452063342005442
872,28,209.03571428571428,132.89285714285714,6.889764110782676,5.375732269797901,0.6254688934762559
873,48,208.83333333333334,338.7708333333333,8.932247173069646,6.874850656581598,0.6384462468677903
874,140,208.61428571428573,494.32142857142856,14.256972351413179,12.536443388793645,0.47623107212702065
875,80,209.325,470.55,10.970900247112795,9.503123053391468,0.4996770443931647
876,87,209.68965517241378,567.9310344827586,14.947479110085139,7.711127862171589,0.8566599580011721
877,33,209.9090909090909,52.696969696969695,6.874549711001055,6.079249859260948,0.4668955992874022
878,75,210.18666666666667,154.48,11.857579403828451,8.171937728437417,0.7245957012865492
879,88,209.9431818181818,313.3068181818182,10.940999298766792,10.348928421259444,0.3245016826999883
880,64,210.078125,401.484375,13.158121472901902,6.285879159223305,0.8785129221713182
881,38,209.52631578947367,450.2894736842105,8.281272129430423,5.8906969291986755,0.7028606770202205
882,82,211.0,5.280487804878049,16.12560348222678,6.8697847617723395,0.9047150537621159
883,47,210.36170212765958,299.9148936170213,9.443323053104503,6.299074145674436,0.7450219106808741
884,90,210.48888888888888,480.5111111111111,12.740405984113446,9.198447590545682,0.6919033368143553
885,75,211.14666666666668,373.5466666666667,10.65833290953912,8.99745801326944,0.5360736261507072
886,101,210.0891089108911,530.1386138613861,15.539624005196238,8.572721805943031,0.8340634349591859
887,62,210.7258064516129,127.51612903225806,11.75770423024879,6.85572229416248,0.8124122938604302
888,79,212.53164556962025,325.55696202531647,13.790912956504382,7.585529009243461,0.8351394930990654
889,144,211.875,188.74305555555554,16.652287775281746,11.222768831454381,0.7387791800727241
890,34,212.0,459.5882352941176,8.987514827368399,4.879128211753194,0.8398112748113461
891,11,211.0909090909091,103.63636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
892,103,214.93203883495147,12.922330097087379,16.09005238259738,8.391395661047135,0.8532348204302744
893,16,213.0625,487.5625,5.986374901012925,3.610860776120078,0.797605200712927
894,34,213.94117647058823,238.64705882352942,7.828022406272,5.46352385265814,0.7161520176495647
895,34,214.47058823529412,135.55882352941177,7.07588419089725,6.2292724483160535,0.47431998491134525
896,79,213.67088607594937,147.1012658227848,12.454486953046723,8.258559967688925,0.7485315558273901
897,26,213.53846153846155,226.30769230769232,6.490943014853808,5.055686547861552,0.6271689893594984
898,88,213.9318181818182,390.7613636363636,11.230641191531854,10.017070764027313,0.45215155151117203
899,158,214.09493670886076,541.2911392405064,19.67429816631404,10.658274075853695,0.8405487432429035
900,34,215.0,364.5,7.392571411289448,5.7545281136978454,0.6277433712160546
901,42,215.4047619047619,123.83333333333333,8.83654287871912,6.078238923455403,0.7258504058533215
902,56,216.08928571428572,166.96428571428572,9.364798076092875,7.625785061902395,0.5804397425963692
903,81,216.30864197530863,464.2345679012346,14.907026195670072,7.3143362846082995,0.8713490438305355
904,15,216.4,20.066666666666666,4.974602161647368,3.7712361663282534,0.6521405955174383
905,63,216.65079365079364,206.46031746031747,10.504783521866761,7.600555558736989,0.6902899899860205
906,64,217.640625,476.875,11.8902238073298,7.075038626156583,0.8037035671194965
907,65,217.52307692307693,495.0153846153846,12.441992790639176,6.8083579866665245,0.836996657768373
908,48,218.39583333333334,1.5625,13.044954548159875,4.925415352231585,0.9259800487031007
909,28,217.96428571428572,129.67857142857142,6.201791654144208,6.036202404017007,0.2295376951529658
910,89,218.3932584269663,272.7303370786517,11.176535926205077,10.19296612316615,0.41019709098859897
911,72,218.05555555555554,318.7638888888889,11.787341257933614,8.103874604155731,0.7261781536119055
912,45,217.75555555555556,484.84444444444443,7.967472332837301,7.487660758729513,0.3417835611839945
913,63,219.015873015873,141.33333333333334,10.904507592393061,7.787376867782317,0.6999999236730634
914,28,218.71428571428572,233.71428571428572,6.998625433469045,5.110898439445531,0.6831567696155749
915,61,218.47540983606558,262.57377049180326,9.801383617804207,7.898956136088373,0.592048751131847
916,41,218.17073170731706,329.4146341463415,7.761981191920599,6.7098673753799485,0.502713769182508
917,156,218.09615384615384,107.01923076923077,14.39380583375428,14.07117055541821,0.21054052456615457
918,64,218.796875,288.265625,12.050846671611515,6.781447632866427,0.8266365416565649
919,68,219.0735294117647,448.4852941176471,10.256510039616686,8.464940217148996,0.5646599741718434
920,89,219.30337078651687,117.89887640449439,11.766967130879225,9.931963578449047,0.5362571316049541
921,32,219.375,187.0625,6.69347101607431,6.394133698709556,0.29570531372320663
922,41,220.8048780487805,135.17073170731706,8.277342852610484,6.512299519573737,0.6172563664100367
923,58,219.91379310344828,241.24137931034483,10.947076034956075,6.701007396321561,0.7907590021782526
924,98,220.1326530612245,524.765306122449,13.968227007270785,9.31814500191336,0.7449719779183145
925,57,220.6315789473684,506.7543859649123,9.416058534847098,7.928905543322612,0.5393806685821463
926,119,220.52100840336135,516.0252100840336,14.420641227418662,10.815223189517683,0.6614580925778194
927,153,220.63398692810458,548.3464052287582,19.031281904417877,10.382009937382158,0.8380955800700833
928,105,221.53333333333333,151.76190476190476,16.757540738963975,8.447767931855653,0.8636351331195877
929,50,221.36,359.68,9.406061666535921,6.833301100150899,0.6871892473541712
930,41,222.41463414634146,210.82926829268294,7.761981191920599,6.709867375379947,0.5027137691825082
931,90,222.25555555555556,470.03333333333336,15.005145504562797,7.860209433438532,0.8518202029449944
932,92,222.97826086956522,16.41304347826087,12.446208530882501,9.560236994501901,0.6403005857859111
933,52,223.3653846153846,128.01923076923077,10.427390435761708,6.413073901481701,0.7885099952105322
934,22,223.22727272727272,380.22727272727275,5.9696200579570915,4.7272727272727275,0.6106658672991556
935,61,222.95081967213116,491.62295081967216,10.847357559589566,7.396620981232964,0.7314619242319174
936,95,223.49473684210525,532.1263157894737,13.963925833705252,8.710271563644907,0.7816083185776573
937,76,223.52631578947367,170.75,11.664583788494971,8.371636604966344,0.6963555407365224
938,47,223.7872340425532,339.2340425531915,8.609236093680893,6.966753097573931,0.5875078068196092
939,45,224.26666666666668,7.955555555555556,8.086568913955423,7.175128216850544,0.46121277868017585
