Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
742,52,175.8653846153846,39.71153846153846,9.070314337160276,7.469966783210252,0.5672261710983795
743,66,176.0909090909091,173.36363636363637,10.672612565169532,8.07345901598697,0.6540340514737419
744,44,175.5,338.8863636363636,8.496348578829195,6.73970556292788,0.608899599577863
745,27,175.14814814814815,367.0,6.842617225845741,5.012356712770932,0.6807450788786483
746,55,175.6909090909091,430.23636363636365,8.905652463612311,7.872481550794762,0.4675113638721165
747,55,176.0909090909091,293.56363636363636,8.687567656009197,8.226457194584373,0.32146061415237903
748,50,176.26,574.06,9.31057582932189,6.871242807996743,0.6747962657621863
749,61,176.29508196721312,284.1639344262295,11.035406857864135,7.220410970560958,0.7562394589822139
750,48,176.89583333333334,207.14583333333334,8.976022442507036,6.946255506102154,0.6333470581613745
751,55,177.16363636363636,360.1818181818182,8.617999399374511,8.257778926482684,0.28609458807976773
752,31,177.4516129032258,33.58064516129032,6.425754631219991,6.06314329004941,0.33117581336027324
753,64,177.0625,120.203125,12.367889714727392,6.750010944757082,0.8379356693773621
754,113,176.89380530973452,315.94690265486724,12.951587626354701,11.522768527741182,0.45658459343337365
755,6,178.0,413.5,3.265986323710904,2.0,0.7905694150420949
756,22,178.0909090909091,371.59090909090907,5.6943844555884775,5.155797720504776,0.4245213692977432
757,98,178.9387755102041,180.1122448979592,16.75065533265422,8.288848451412779,0.8689856629254469
758,142,179.4788732394366,471.4718309859155,16.685399697957646,11.452295157489827,0.7272560594727301
759,38,179.94736842105263,98.07894736842105,7.127645059886399,6.743417843388197,0.3238939740625378
760,62,179.88709677419354,214.0483870967742,9.201308382228449,8.725065439705356,0.3175491206250413
761,43,180.06976744186048,322.7906976744186,9.675962163023199,5.796288197522868,0.8007191144642773
762,29,179.86206896551724,353.9655172413793,7.6241745254458655,5.095324466051337,0.7438814233116982
763,101,179.74257425742573,511.36633663366337,14.54795130359926,9.082737409388784,0.7811598850693003
764,138,180.08695652173913,527.427536231884,19.556505563340515,9.262929305418083,0.8807134268983489
765,115,180.42608695652174,197.9304347826087,12.78770772016983,12.007104626397469,0.34403517299811326
766,113,180.8495575221239,545.3539823008849,13.924838563730352,10.70179184133247,0.6398020510330577
767,18,181.0,1.3333333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
768,67,181.28358208955223,129.044776119403,11.219842350659276,8.482955704982341,0.6544939005346068
769,93,181.51612903225808,329.13978494623655,17.27356554568678,6.941819224018666,0.9156944077848771
770,46,181.15217391304347,366.30434782608694,8.251586254269863,7.172870879312801,0.49433451517966576
771,31,181.16129032258064,426.258064516129,6.77083820978758,6.151036535184284,0.4179715288541838
772,84,181.46428571428572,488.76190476190476,10.94384809314987,9.849824210950281,0.4358217927960141
773,93,181.51612903225808,556.0645161290323,11.769588856999627,10.32522733827536,0.47997858282537903
774,39,181.64102564102564,278.61538461538464,8.590101839017386,5.88234628903133,0.7287480665958204
775,63,182.31746031746033,345.4920634920635,9.75738291229221,8.619227642480235,0.4687055694755707
776,94,181.70212765957447,593.4042553191489,13.039409959200457,9.456677265827512,0.6884981176821476
777,48,182.1875,38.1875,10.857601033510843,5.685141434514853,0.8519584773715314
778,64,182.8125,337.71875,9.386549491904924,8.94788039906767,0.30213166843414985
779,118,183.11864406779662,78.53389830508475,13.134960677406587,11.47622656257683,0.48643620733188275
780,91,183.13186813186815,288.9120879120879,11.605886714893169,10.129945480845228,0.4880275531786203
781,52,182.75,480.71153846153845,8.933176507614299,7.4641242207787695,0.5494129509081501
782,79,184.78481012658227,184.58227848101265,17.919793813424622,5.8855213651900815,0.9445259174383777
783,197,182.7005076142132,436.8578680203046,17.989417177204807,14.393426900985041,0.5998596578443254
784,143,184.27272727272728,566.8601398601398,15.536974914909297,12.649444454931402,0.5806531376842755
785,87,184.02298850574712,309.4712643678161,11.933897223701726,9.639333564409359,0.5895563982480287
786,43,184.32558139534885,519.3488372093024,8.275628184759253,6.769373399529178,0.5752337628748754
787,41,185.609756097561,123.46341463414635,7.785445438499495,6.804015895375042,0.48603296569234167
788,90,185.1888888888889,457.8888888888889,12.362523850199604,9.437493081225766,0.6459315419789164
789,91,185.64835164835165,585.7472527472528,13.332786161355761,9.309392075335486,0.7158705150985119
790,19,186.1578947368421,132.26315789473685,5.733405886701423,4.2227547935406715,0.6764182945965521
791,92,186.1086956521739,357.04347826086956,11.295605099235466,10.771077510404025,0.3011918329237985
792,107,185.58878504672896,374.70093457943926,12.648389251572949,11.035768463485752,0.4886072161812483
793,60,186.13333333333333,466.6333333333333,10.75239321009914,7.3632296831298865,0.7287318644219433
794,90,186.2888888888889,217.51111111111112,15.067578603971658,7.909748693596496,0.8511321128873996
795,47,186.19148936170214,507.8723404255319,9.035783971755952,6.771084940103596,0.6621590723979136
796,82,185.8048780487805,575.7439024390244,12.989791417943598,8.165779391133482,0.7777040978230768
797,83,187.06024096385542,272.9879518072289,11.526903338070252,9.318216001819161,0.5886493410457037
798,75,186.82666666666665,90.16,11.427177257214863,8.941064934022883,0.622727699782274
799,126,187.67460317460316,206.73015873015873,15.72065260456062,10.403083457837752,0.7497278535397869
800,35,187.25714285714287,332.2,8.051563844366552,5.755997162400164,0.6992350677993562
801,29,187.3793103448276,349.7241379310345,6.74609851977277,5.5651177221084085,0.5652222097062186
802,53,187.9433962264151,365.9056603773585,9.683928031758864,7.178948990808608,0.6711449572896869
803,68,187.47058823529412,417.88235294117646,10.597099335047915,8.439839894680048,0.6047317147914871
804,77,189.12987012987014,425.76623376623377,13.688684866325474,7.388679401923415,0.8418154422823019
805,36,188.13888888888889,514.6944444444445,7.198050731758689,6.441793821470604,0.44619478004480084
806,72,188.04166666666666,527.8333333333334,12.781035437074253,7.238448256101031,0.824169737792754
807,88,188.5340909090909,137.77272727272728,13.021891573546826,8.662554125604156,0.746638416567309
808,116,188.9051724137931,190.39655172413794,15.21499536505776,10.071255844305675,0.7495660080608513
809,51,189.49019607843138,117.11764705882354,8.803653054372525,7.4936676388912895,0.5248418009268832
810,21,189.42857142857142,200.42857142857142,5.975303168387424,4.7347862703031325,0.6100113927831327
811,90,189.87777777777777,281.25555555555553,13.026656633915929,9.00617317253333,0.7225057604117694
812,77,189.01298701298703,316.7012987012987,13.19527684784814,7.534328050111472,0.8209592852219313
813,112,189.28571428571428,449.19642857142856,13.620567085550485,10.862101744544427,0.6033481080472655
814,72,189.25,484.5,12.84912486499518,7.188725059531793,0.8288492788821047
815,144,189.17361111111111,542.3263888888889,19.928938423864025,9.474270210094568,0.8797683314100668
816,71,190.05633802816902,18.830985915492956,12.50468682683367,7.352179886314375,0.8088944088232265
817,23,189.30434782608697,128.69565217391303,6.384533275768476,4.654562924983157,0.6844739657287184
818,72,189.54166666666666,557.0416666666666,14.241479147537062,6.566941155112589,0.887341058951113
819,68,191.01470588235293,99.01470588235294,12.633625921673293,7.508966350703654,0.8041964985045783
820,85,191.2,474.8941176470588,11.078184742767867,10.060188209916653,0.41873602321026837
821,58,192.3448275862069,85.24137931034483,10.347813507211686,7.193275155519312,0.7188654062343036
822,61,192.72131147540983,519.1147540983607,11.725290815740157,6.800331639406352,0.8146369390151956
823,46,191.6086956521739,579.7391304347826,9.72865439911813,6.177568883187546,0.772522837422416
824,77,192.57142857142858,334.3246753246753,12.873322180379382,7.871712887192215,0.7912638590969875
825,40,193.125,363.025,8.146406706607014,6.3068262835239315,0.6329593259816745
826,33,191.93939393939394,411.57575757575756,7.222769176061988,5.756349017042373,0.6040154796483689
827,41,192.70731707317074,510.4146341463415,8.426808723386236,6.323724347523322,0.6609507049358702
828,69,192.8985507246377,110.3623188405797,11.299936891087041,7.817852624742745,0.7220419963321741
829,63,192.87301587301587,464.015873015873,11.035260968568021,7.414638064885634,0.7406380773416779
830,40,192.85,588.55,7.640179832691421,6.843073295247923,0.44472102807364416
831,45,193.2,219.53333333333333,8.039832801720069,7.120625726901271,0.4643183317428843
832,104,194.43269230769232,77.98076923076923,13.266027581859383,10.359475141873626,0.6246528342006988
833,168,195.63690476190476,241.48809523809524,23.69910131358214,9.668454590167402,0.9129966114119575
834,161,194.1863354037267,305.14285714285717,17.562638786999045,12.121060238576856,0.7236552076354866
835,121,193.96694214876032,322.87603305785126,16.15300836953675,9.647014279536666,0.8020721886791832
836,53,193.75471698113208,350.60377358490564,8.847060732043568,7.6768623528584925,0.4970353984641036
837,28,194.32142857142858,357.0,6.507452556531642,5.451081150953975,0.5461806047563829
838,61,194.11475409836066,373.39344262295083,10.458020194500383,7.729530560753797,0.6735948949875022
839,41,194.17073170731706,418.5853658536585,8.336058516075138,6.422165932894822,0.6375512192943713
840,86,194.0,492.8837209302326,12.618360731595203,8.744576378445473,0.7209335928564967
841,105,195.0095238095238,121.67619047619047,15.615929912131985,8.743259826278315,0.8285644892864594
842,99,194.07070707070707,166.42424242424244,14.880372842980229,8.609288969998971,0.8156350376198855
843,58,195.0,269.44827586206895,9.06483661465562,8.178592742174263,0.4312493595112005
844,52,194.26923076923077,394.3076923076923,8.78993821566587,7.5284669466727125,0.5161687588053012
845,55,194.4909090909091,571.1636363636363,9.078043897504152,7.703322991455706,0.5290889073089786
846,26,194.1153846153846,593.7307692307693,6.528256707835655,5.233898993687728,0.5976864312887196
847,130,194.77692307692308,342.4384615384615,18.88127857675545,8.985144532256314,0.879512463440686
848,36,194.91666666666666,483.8611111111111,8.51814265884364,5.407745813126821,0.7726351262725775
849,71,194.94366197183098,529.4084507042254,11.802671865949124,7.81147202047458,0.7496457485451636
850,37,195.8918918918919,20.972972972972972,7.213901660802804,6.516413151367177,0.428981494993258
851,75,196.05333333333334,93.97333333333333,11.603148342671046,8.373175004087832,0.6922793922040396
852,76,196.01315789473685,540.0657894736842,13.543351175226192,7.5170218028042495,0.831827591459275
853,41,195.85365853658536,552.439024390244,7.777824462839279,7.0731983084853605,0.41591005915894425
854,43,196.41860465116278,11.790697674418604,7.967544173591585,6.9810151836908725,0.48198121938802285
855,34,196.44117647058823,104.8529411764706,7.536043299068819,6.057146213580406,0.594957957221327
856,98,196.8265306122449,404.3469387755102,16.090208531284794,7.840495478271849,0.8732437508084331
857,136,197.02205882352942,195.7941176470588,15.277705843530729,11.402778830539557,0.6655343519900657
858,16,195.9375,367.75,5.5776560311000285,4.10210350902235,0.6775758095026271
859,99,196.93939393939394,561.2727272727273,12.701240044560317,10.320879723328991,0.5828380300541031
860,73,198.75342465753425,48.23287671232877,11.735612561511507,8.246001833567297,0.7115378631923649
861,56,196.80357142857142,431.75,9.454709382298631,7.568146262012446,0.5993819967961823
862,30,197.63333333333333,522.1666666666666,6.71347616240646,5.686271384769167,0.5316030766446032
863,71,197.32394366197184,178.94366197183098,13.98992674958842,6.892741146106426,0.8702031114532284
864,51,198.35294117647058,185.2156862745098,9.198251108522296,7.053566975033898,0.6418408940543556
865,38,199.02631578947367,478.0263157894737,8.583950752789521,5.765500605317537,0.7408590827216252
866,141,198.08510638297872,501.1489361702128,17.553680251173297,10.39061520115876,0.805986646584614
867,196,199.16326530612244,452.0561224489796,20.213790634819137,12.66149827794228,0.7795184930478181
868,92,198.8913043478261,468.2826086956522,14.295302575860434,8.345997029690787,0.8118774159349259
869,128,199.2734375,581.3984375,14.17000840449923,11.682231537314316,0.5659586393303764
870,42,199.5,334.0,8.0,6.831300510639732,0.5204164998665333
871,148,199.3783783783784,293.6689189189189,16.52453222871228,11.614442584586833,0.7113276189110656
872,76,200.01315789473685,424.32894736842104,10.44267345400021,9.512079531085485,0.41265925183025487
873,40,200.0,516.85,8.815079134049897,6.350935353193114,0.6934937323627662
874,54,201.14814814814815,4.981481481481482,10.654981850117517,6.680810380705271,0.7790089243877237
875,34,200.5,28.647058823529413,7.654295218641468,5.647058823529411,0.6750593852660071
876,20,199.95,101.5,5.760210882572017,4.424926054557171,0.6402240878773339
877,71,200.11267605633802,219.49295774647888,11.979615232312346,7.713375311708818,0.7651306586605395
878,62,200.3548387096774,377.06451612903226,10.916732066947333,7.36394367805541,0.7382239685561903
879,133,196.31578947368422,173.45112781954887,23.90850777526018,8.870700190909112,0.9286221076203501
880,46,200.58695652173913,511.6304347826087,9.736511885640112,6.442266198140799,0.7498034834072984
881,42,201.26190476190476,528.4761904761905,8.94846647886537,6.059961519487224,0.7357928211089058
882,55,200.96363636363637,547.6909090909091,8.85431235095446,8.00321190058214,0.4277918124797763
883,39,201.23076923076923,568.4615384615385,7.569379131982814,6.624201232044111,0.48388538064820713
884,24,201.45833333333334,573.4583333333334,7.119836049759071,4.311114983658974,0.7958395075122019
885,95,200.65263157894736,274.10526315789474,16.405544674116435,8.150729539999007,0.8678491836044734
886,91,201.05494505494505,312.3956043956044,14.558987899626771,8.184010513365422,0.8270504451212283
887,73,201.67123287671234,325.7260273972603,12.615032195820856,7.469511059133929,0.8058557330428325
888,52,200.46153846153845,361.8269230769231,10.809485910688233,6.48356932186017,0.8001472097389254
889,83,201.75903614457832,484.51807228915663,14.172310970073232,7.629636870222669,0.842722557565174
890,119,202.0924369747899,208.4033613445378,13.737602919143114,11.33154414708019,0.5653428913811105
891,65,204.8,300.18461538461537,11.902071852196405,7.201600689364789,0.7961713786322391
892,131,202.09923664122138,352.2442748091603,15.320770448555997,10.952075735266751,0.6992762923514024
893,122,202.41803278688525,69.44262295081967,15.414259905875557,10.37072297225118,0.7398238860739736
894,15,202.86666666666667,112.53333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
895,38,202.52631578947367,162.55263157894737,7.836359370682303,6.391545949545699,0.5785781421575008
896,51,201.92156862745097,265.5686274509804,9.13561457155421,7.306598040640789,0.6002762719416921
897,71,202.53521126760563,538.2816901408451,12.890372650275786,7.210096112693673,0.82893859353765
898,49,203.16326530612244,90.81632653061224,8.67177984889778,7.267293996553465,0.5456095733350199
899,36,203.0,98.02777777777777,8.263279811584654,5.862808861212501,0.7047039929415114
900,101,203.009900990099,243.26732673267327,16.432835668537436,7.9618580451348935,0.8747862333935243
901,96,203.35416666666666,414.6145833333333,14.338265366855422,8.824046636742809,0.7881998254771537
902,24,203.66666666666666,520.7916666666666,7.210114515116561,4.267164529678919,0.8060625582883062
903,33,204.12121212121212,188.27272727272728,6.80512032386089,6.249244391745794,0.3958503176642565
904,111,204.27027027027026,368.85585585585585,13.980104855463626,10.49202165479757,0.6608742697692239
905,67,204.28358208955223,105.86567164179104,11.904168735274247,7.181993582186449,0.7975010769356817
906,65,204.09230769230768,155.6153846153846,12.669863322456115,6.519956262312704,0.8574282578225614
907,30,204.4,491.4,7.080489625254269,5.4845236803208355,0.632455532033676
908,66,204.72727272727272,554.0151515151515,10.62641532652765,8.12445405489748,0.6445612749582837
909,57,204.7017543859649,16.82456140350877,9.410938536525869,7.834425226247276,0.5540539604779564
910,57,205.10526315789474,472.5964912280702,9.80300234392129,7.431286134984966,0.6521821880041022
911,46,204.7173913043478,507.1521739130435,8.360859834829084,7.084261433799391,0.5310945766148213
912,148,205.5608108108108,80.5945945945946,17.546855661834357,11.053315755030894,0.7766507596105499
913,60,205.51666666666668,561.3666666666667,9.297151293281898,8.466055099096497,0.41327242580304785
914,69,206.17391304347825,180.8840579710145,10.229284279412136,8.637404662515507,0.5357444829531719
915,41,206.70731707317074,167.6829268292683,7.808539332247913,6.818105222633187,0.48743346873611415
916,24,207.58333333333334,160.75,6.619900204529329,4.802687806943259,0.6882300949609673
917,25,207.08,202.6,6.602976335680837,4.781035819823865,0.6897235128151317
918,60,207.5,49.95,9.958481791661297,7.727999336081991,0.6307060393933875
919,100,208.3,533.15,13.914553950287031,9.343724544556716,0.7409979399059103
920,40,207.55,545.7,8.591149967411434,5.925549952320591,0.7240693109210258
921,66,207.21212121212122,277.3787878787879,12.33249537753377,7.087120744312689,0.8183849135988568
922,79,207.84810126582278,403.60759493670884,13.193453245478413,7.736886052153191,0.8100081819591013
923,67,207.88059701492537,219.92537313432837,10.846308590135495,8.015567685487927,0.6736906962172456
924,130,209.1153846153846,247.16153846153847,22.549988808504,8.487443841416345,0.9264639532281372
925,83,207.0,329.56626506024094,17.25842111089517,6.531076257454062,0.925630576922457
926,60,208.63333333333333,523.4666666666667,9.505580581054442,8.23053555941887,0.5002802683540964
927,73,209.013698630137,95.95890410958904,12.450174487097993,7.529220294509498,0.7964167535401153
928,98,208.5612244897959,340.6020408163265,13.740186071078133,9.242818512901218,0.7399288811916039
929,102,208.7941176470588,498.5980392156863,12.601799339227465,10.454847784037547,0.5583115841232333
930,68,209.5,2.75,12.049419082104773,7.367637885991921,0.791281750066999
931,69,209.2753623188406,9.391304347826088,14.091708876886267,6.312495660401376,0.8940545325608162
932,59,209.3728813559322,264.33898305084745,9.506519330832605,7.99598470099957,0.5408712543341305
933,107,209.46728971962617,421.0093457943925,14.399299475665037,9.511752383762303,0.7507640248444732
934,95,209.47368421052633,482.29473684210524,13.391185006874217,9.400526779061662,0.712183208053009
935,89,209.69662921348313,514.4269662921348,11.034090091083527,10.397437284898082,0.33476601682642304
936,22,209.77272727272728,353.09090909090907,5.493798156268411,5.129722174423958,0.3579789930628065
937,38,209.52631578947367,358.8421052631579,7.545218155161857,6.401210835891218,0.52938802169953
938,148,210.1891891891892,452.27027027027026,17.620114944900358,10.984306855719003,0.7819063827464402
939,24,210.79166666666666,388.3333333333333,6.341725099006881,4.828074206803778,0.64837779520896
940,27,211.03703703703704,506.51851851851853,6.8562038941552235,5.128193312742257,0.6637393591649073
941,100,211.66,24.9,16.76861928366655,8.158664554903961,0.8736562916395584
942,96,210.10416666666666,287.7291666666667,16.716719718053582,7.429943448359231,0.8957978021657554
943,118,211.11016949152543,63.71186440677966,18.579070906041245,8.760890388301942,0.8818413553671506
944,52,210.84615384615384,172.3846153846154,10.302099320775273,6.519647447471336,0.7742772847124169
945,70,210.37142857142857,231.95714285714286,11.828304840408755,7.784428498698054,0.7529141973121776
946,57,211.78947368421052,281.9122807017544,11.33201438301264,6.959698590507853,0.7891795678529872
947,50,211.8,294.78,8.981461112515413,7.557708401650159,0.5402902586639003
948,112,211.3125,305.5625,13.342171778609075,10.859690640230786,0.5809527940788417
949,46,211.91304347826087,489.5652173913044,10.337878903037923,5.9476051044092415,0.8179272879749655
950,40,211.825,199.95,7.301071620369641,6.940054264502045,0.3105629150754241
951,51,211.98039215686273,331.8235294117647,9.986686101010049,6.543737683687419,0.7554154316761523
952,63,211.95238095238096,347.3174603174603,10.24697862933894,7.921330465077568,0.6343565536820633
953,138,211.90579710144928,463.9347826086956,14.860855634899972,12.302468329263382,0.5609585697647761
954,58,211.8793103448276,85.12068965517241,10.937801256101785,7.058996132105223,0.7638649206432448
955,32,212.40625,103.4375,7.073966313392675,5.895411401843442,0.5526771291813192
956,68,213.47058823529412,43.61764705882353,10.116072540208739,8.705327301144871,0.5093758164643872
957,54,212.35185185185185,208.09259259259258,9.667138885752802,7.16878085205954,0.6708845698966472
958,86,213.22093023255815,394.22093023255815,13.35995752041949,8.714907325240157,0.7579475528174634
959,58,212.55172413793105,156.0344827586207,9.915088882355526,7.681698487081397,0.6322697490211565
960,57,213.140350877193,410.6842105263158,9.950070326422605,7.3124088811299135,0.6781643557580292
961,66,213.6969696969697,163.83333333333334,10.797786722982325,7.9110700097127875,0.6805984613048525
962,139,216.42446043165467,271.978417266187,17.483654328936318,10.573826765493266,0.7963898803334706
963,85,214.11764705882354,473.25882352941176,11.273067076671106,9.893608796442976,0.4793343183546837
964,143,215.24475524475525,185.01398601398603,19.102104468546827,9.781945338041217,0.8589333993404769
965,64,214.296875,220.84375,12.360887367818444,6.757046857178542,0.8373629007273746
966,60,214.98333333333332,176.78333333333333,10.857609058407013,7.138401080020822,0.753492869272681
967,194,215.659793814433,135.39690721649484,26.66035679159508,9.704254426716979,0.9314006401045887
968,44,215.4090909090909,522.5,8.639499020051337,6.505208249432326,0.6580648215017013
969,91,216.30769230769232,246.42857142857142,11.640879398423824,10.10674272610269,0.49619470445182867
970,95,216.76842105263157,323.14736842105265,12.793155212492495,10.519813764897851,0.5690539718298545
971,43,216.48837209302326,386.3720930232558,8.399027595046348,6.659969948025021,0.6092927525552181
972,109,216.4678899082569,32.91743119266055,13.923544984248164,10.083602589712894,0.689577072607201
973,56,216.23214285714286,503.26785714285717,9.970473511816145,7.349015260367297,0.6758078359219664
974,66,216.54545454545453,530.6515151515151,10.367831070829013,8.119476177406774,0.6218438579215898
975,34,217.41176470588235,48.3235294117647,8.19567700851172,5.442408079866166,0.7476807169961593
976,85,216.89411764705883,194.04705882352943,12.530983990878363,8.930166058136127,0.701522979746338
977,80,217.9125,492.7875,12.177530399982603,8.39420951355752,0.7244574436324933
978,54,218.59259259259258,81.38888888888889,9.349309490482728,7.637393603173656,0.5767880083816537
979,86,218.02325581395348,336.3488372093023,14.244555031997683,7.845738007856794,0.834644809485817
980,69,218.05797101449275,55.79710144927536,10.972150280209991,8.168570855326523,0.6676422817878407
981,110,218.8909090909091,96.56363636363636,15.029871561595954,9.501795507519752,0.7748100876154229
982,61,218.0655737704918,145.59016393442624,9.175143843566497,8.532185654775253,0.3677519791568208
983,58,219.68965517241378,169.51724137931035,11.650105006325676,6.451807981566313,0.8326508738303329
984,131,218.65648854961833,399.40458015267177,18.737411254082215,9.302680291823336,0.868050286822558
985,115,219.31304347826088,313.4086956521739,13.888426006019387,10.577327878122054,0.6480556447567501
986,105,219.47619047619048,511.6666666666667,12.443525034240716,10.911786047430565,0.48066420944072663
987,55,219.1818181818182,8.927272727272728,9.769602105927639,7.430615603405499,0.6492380334161593
988,116,218.54310344827587,67.14655172413794,17.991280070190335,8.554639425756038,0.8797221577068106
989,129,221.42635658914728,154.0,14.38280879760686,12.349935452347296,0.5125464448153405
990,59,219.79661016949152,280.8305084745763,9.203799098839346,8.42106454402012,0.4035552540363303
991,140,220.86428571428573,455.45714285714286,17.514769073245116,10.446882506605245,0.8026418120013082
992,31,220.8709677419355,40.58064516129032,6.572343780022583,6.06802657878323,0.3841594474412163
993,42,221.88095238095238,163.8095238095238,7.8523459069332615,6.9013509994260485,0.4770238592685609
994,132,221.20454545454547,297.84090909090907,15.288530283144924,11.285755614839868,0.6745989098339299
995,69,221.14492753623188,21.420289855072465,13.298859061153031,6.752864224077348,0.8614881283943842
996,69,219.79710144927537,74.0,14.93310984961524,6.558217115635345,0.8984025636857189
997,63,222.42857142857142,286.8253968253968,12.716729204868168,6.527194977061479,0.858223455387794
998,97,219.58762886597938,89.1340206185567,16.931345692347364,8.029052203665719,0.8804105318353562
999,195,221.92307692307693,260.0974358974359,18.907307590313064,13.380830775509343,0.7065062197243828
1000,84,222.01190476190476,383.95238095238096,14.240213961798215,8.305858256610001,0.8122799237334181
1001,58,222.89655172413794,2.810344827586207,10.822517423088646,7.001638255997403,0.7625315922050855
1002,142,220.90845070422534,236.24647887323943,17.89012735141092,10.844250872901132,0.7953439512347513
1003,54,223.05555555555554,326.6296296296296,10.749658366785532,6.5189701025294,0.7951329916834752
1004,53,223.9811320754717,31.92452830188679,9.732389292205966,7.183234744312883,0.6747185073900107
1005,48,223.54166666666666,210.625,9.52714558958737,6.399665548841449,0.7407964398133979
1006,39,223.89743589743588,377.6923076923077,8.333278984229713,6.029969953209562,0.6902183917775294
1007,87,223.83908045977012,408.6666666666667,13.512448959470754,8.515220495495946,0.7764523548746992
1008,236,223.1906779661017,478.864406779661,20.96505705702289,14.518158476308342,0.7214244466685622
1009,100,223.75,500.05,15.330478585944734,8.677351342771017,0.824391783964632
1010,46,223.69565217391303,187.93478260869566,9.706351858202217,6.232602565460906,0.7666075983345172
1011,83,224.50602409638554,368.66265060240966,13.439853515017207,7.930843624266687,0.8073309195581555
1012,83,225.56626506024097,12.409638554216867,12.052420811936912,8.943379435036624,0.6703555052915735
1013,241,226.69294605809128,560.5684647302904,19.422840179246283,16.38158993146241,0.537256557335365
1014,89,224.96629213483146,589.6067415730337,12.688026454014757,9.27628481780258,0.6822645201309647
1015,90,227.6888888888889,79.46666666666667,14.281314418806996,8.988256217376096,0.7771043480454458
1016,36,226.30555555555554,123.47222222222223,7.812669089923105,6.083714688199101,0.6273981585649444
1017,74,225.1891891891892,175.43243243243242,12.298865712694411,7.779756281892977,0.774512303614017
1018,46,226.5,277.5217391304348,8.313118845611116,7.230200410078439,0.49352114860388296
1019,25,227.52,97.0,7.329259449365619,4.404038592460877,0.7993358405807842
1020,112,227.4375,142.0625,15.187674071034708,9.691431371387083,0.7699438647618845
1021,46,227.3695652173913,181.8695652173913,8.372209295791302,6.988558430504623,0.5506550721325013
1022,57,227.3684210526316,317.82456140350877,9.93110677892061,7.6070236303000724,0.642865066889355
1023,26,227.65384615384616,440.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
1024,91,228.30769230769232,23.857142857142858,13.543029572340227,8.789227554032236,0.760800918650476
1025,101,228.58415841584159,37.366336633663366,16.99274184404197,7.952583710618017,0.8837290719353481
1026,39,228.25641025641025,46.97435897435897,8.055320235700707,6.151766314366122,0.6455833104703298
1027,82,228.34146341463415,267.7073170731707,12.23355254719346,8.794766942166541,0.6951079277080399
1028,21,228.42857142857142,374.1904761904762,5.767159369534862,4.678382743709163,0.5847536397031423
1029,84,227.98809523809524,391.1547619047619,14.583822364135175,7.424090106772829,0.8607290288627689
1030,39,228.74358974358975,462.46153846153845,7.827041314609555,6.334299848318074,0.5874174789950475
1031,61,229.1639344262295,86.67213114754098,10.69598353091339,7.624598429316631,0.7013197085272109
1032,118,230.11016949152543,290.271186440678,15.781172847895288,10.403258186834249,0.7519504911600885
1033,64,229.03125,309.734375,9.430494674941718,8.727613587682253,0.37882772442887575
1034,50,229.46,400.24,9.315922762211382,6.889585117299289,0.6731022808642093
1035,68,228.86764705882354,596.6176470588235,13.931660141698917,6.7384802138458095,0.875244324408738
1036,120,230.91666666666666,494.125,17.138137401039494,9.087893154006979,0.8478268957901502
1037,58,230.32758620689654,324.08620689655174,10.273012411295651,7.216479905607944,0.7117136546365256
1038,88,229.875,217.48863636363637,12.326070480641478,9.263688271447627,0.6596733577617261
1039,72,231.23611111111111,380.4583333333333,10.065151622959474,9.128445939806625,0.42126894814415405
1040,95,230.1263157894737,548.2631578947369,13.896772725886718,9.467982863039081,0.7319968353098661
1041,72,231.59722222222223,585.5972222222222,12.113035062217845,8.032899103140421,0.7484762915625932
1042,156,231.27564102564102,68.21794871794872,15.25106229837515,13.15757320194864,0.505662146419963
1043,40,231.15,187.15,8.609289917346727,6.029935913347009,0.7137517693546214
1044,47,231.74468085106383,193.2340425531915,9.918034939335232,6.074919896718113,0.7904609392721258
1045,28,231.5,204.21428571428572,6.0,5.8901508937395155,0.1904761904761901
1046,134,231.8507462686567,237.73880597014926,19.919985347866803,8.752820769430272,0.8982920222777102
1047,157,231.77707006369425,356.3248407643312,19.65126322201411,10.541112178385042,0.8439582388557703
1048,71,230.67605633802816,507.9718309859155,10.357627095850724,8.797387697187052,0.5278087612463959
1049,31,231.3548387096774,117.80645161290323,7.520960433340506,5.197572388980319,0.7227799201541143
1050,119,235.5546218487395,280.43697478991595,18.67569581159439,8.366471817908854,0.8940399933674638
1051,86,231.59302325581396,409.9418604651163,15.211480746428743,7.688692438471752,0.8628539900922532
1052,18,232.61111111111111,427.6666666666667,4.853406592853679,4.786813161897337,0.1650868521812163
1053,42,233.16666666666666,172.61904761904762,7.97374884684964,7.059983400018953,0.46482365254231767
1054,27,233.0,180.11111111111111,7.975493533158704,4.444044058501413,0.8303699886990203
1055,64,233.375,300.109375,9.691403803090735,8.448981363184467,0.48985912912450413
1056,29,233.24137931034483,395.13793103448273,6.73627243541541,5.9659791451035264,0.4643535493442706
1057,22,233.72727272727272,261.6818181818182,5.857600473582453,4.8210201928794145,0.567988188479356
1058,135,233.95555555555555,5.62962962962963,14.832187638995027,12.283163835905437,0.5605177288067988
