Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2016,4,317.5,495.5,2.0,2.0,0.0
2017,62,318.2096774193548,159.80645161290323,10.531474815141529,7.5377375059891,0.6983727125398667
2018,122,318.72131147540983,201.31147540983608,13.814432490330224,11.36889410967555,0.5680816251602093
2019,19,318.36842105263156,343.7368421052632,6.597285566831676,3.938506598954337,0.8022494566913732
2020,152,320.4342105263158,467.2105263157895,17.128915314697164,11.531685112201702,0.7394339121606015
2021,48,319.375,16.625,8.564379127997872,7.1752869967164195,0.5459682643173424
2022,54,319.1666666666667,271.44444444444446,10.770311138383873,6.516865334259519,0.796167113948479
2023,99,319.0,488.989898989899,11.954523237256616,10.6114510411424,0.4605157236303932
2024,49,319.40816326530614,223.6530612244898,9.101560271941365,6.934002051938352,0.6477562816931216
2025,83,319.26506024096386,292.4578313253012,12.294652479680302,8.677754097677898,0.7083958860422523
2026,44,319.29545454545456,417.45454545454544,9.036494870011806,6.480965783665558,0.6968683400631865
2027,140,320.20714285714286,188.87142857142857,15.678425061196453,11.413349141284305,0.6856139922128677
2028,46,320.17391304347825,258.3695652173913,8.10679581576036,7.232311292382658,0.4517798628108188
2029,45,320.1777777777778,277.97777777777776,8.178520330612015,6.990342739917622,0.5190897537615278
2030,63,319.87301587301585,376.8412698412698,10.16424177912154,8.166623048328125,0.5953505937269806
2031,44,320.90909090909093,213.47727272727272,7.855450866250535,7.107392783840746,0.425896050014174
2032,82,321.3048780487805,425.2439024390244,11.928344100077153,8.826648796761663,0.6726369208290394
2033,12,320.5,531.3333333333334,4.464216783173839,3.409739589526534,0.645460725553083
2034,63,321.4920634920635,567.7460317460317,13.603839785050914,6.109918881321315,0.8934654471651527
2035,48,320.1041666666667,597.1666666666666,11.441935867339458,5.366319165449314,0.8831957875060668
2036,70,321.65714285714284,554.0,11.340311211768265,8.129449788585996,0.6972140308357109
2037,21,321.57142857142856,591.8095238095239,6.383367483253954,4.177036139609587,0.7561810315349261
2038,9,320.8888888888889,152.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
2039,97,321.9587628865979,388.5360824742268,13.015341716348605,9.73866010747891,0.6634228736019796
2040,109,322.44954128440367,8.256880733944953,14.572815655080891,9.685172080746586,0.7471945214467582
2041,28,322.4642857142857,283.35714285714283,6.389731190284841,5.551972310845117,0.4950055560644715
2042,36,322.5,397.5,6.831300510639732,6.831300510639732,0.0
2043,59,322.271186440678,547.3389830508474,11.44048524679973,6.794694137193833,0.8045266113660571
2044,41,322.5609756097561,250.02439024390245,8.25173185939151,6.449497060853256,0.6237885496774676
2045,50,323.62,372.04,11.288210916444008,6.07949786626119,0.8425804245220588
2046,50,322.62,404.04,8.603057386574559,7.6401180359536935,0.4597080562707893
2047,23,322.9130434782609,498.6521739130435,5.774675488183625,5.080728642180348,0.47528982546822635
2048,48,323.875,228.5625,8.488609412675206,7.368695739797413,0.4964441695247842
2049,5,323.0,263.0,2.5298221281347035,2.5298221281347035,0.0
2050,11,324.3636363636364,312.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2051,86,323.3837209302326,364.8953488372093,13.062744448861523,8.596707335651612,0.7529228253897504
2052,87,323.44827586206895,434.55172413793105,15.634403271057623,7.813004568187368,0.8661803384329804
2053,80,323.7875,478.4125,12.264809628797874,8.51642206383332,0.7196098094270528
2054,176,324.83522727272725,582.0340909090909,16.521792031918825,14.12718627987382,0.5185228034488976
2055,29,323.82758620689657,36.89655172413793,7.103536712915951,5.11217140648684,0.6943207788666131
2056,96,323.7604166666667,76.14583333333333,12.311655055762941,10.360074126135293,0.540280342321309
2057,27,324.25925925925924,519.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
2058,104,325.47115384615387,100.04807692307692,12.923293109867938,11.442823049337594,0.4647504030965632
2059,82,324.0853658536585,120.0609756097561,10.578478552348514,9.932341776805707,0.34413633982444863
2060,54,324.74074074074076,28.22222222222222,11.188590548625724,6.187342369350492,0.8331781801701575
2061,115,325.5826086956522,86.9304347826087,14.437945589929045,10.29068711602594,0.7014152480991206
2062,115,325.60869565217394,110.26086956521739,15.080233600756404,9.918142029337114,0.7532873561433939
2063,50,325.38,148.58,8.237278725170151,7.7132638489720575,0.3509746721126494
2064,101,324.9207920792079,338.34653465346537,13.2460567969148,9.787111090269875,0.6738482366958118
2065,44,325.5681818181818,561.6363636363636,8.480995050207161,6.6381065444561616,0.622394453251681
2066,60,326.01666666666665,140.06666666666666,9.411851133096217,8.10811338677993,0.5077929670807285
2067,99,325.6161616161616,158.1919191919192,13.836242806102009,9.429998845470156,0.7317777697066661
2068,66,326.1363636363636,358.030303030303,10.190943308388709,8.48969290894234,0.5531788486042333
2069,109,325.74311926605503,451.60550458715596,12.339164785899703,11.580476665125373,0.34524167151847135
2070,36,327.0,195.5,7.643156401322077,6.166571549035478,0.5908116077699475
2071,77,327.0,289.1038961038961,10.759895052535377,9.094025439886272,0.5344851050657798
2072,75,326.93333333333334,415.37333333333333,10.171659827144412,9.389152294286262,0.3846324106660631
2073,77,328.3376623376623,593.1038961038961,11.403399515944953,9.214151091659241,0.5891579162944621
2074,42,327.0238095238095,14.80952380952381,8.439400124470495,6.309199949053548,0.6641620091458191
2075,70,327.2,209.1,9.993288132057453,8.92620016874688,0.44962080026028034
2076,77,327.3376623376623,381.5584415584416,10.354223714537477,9.542902865726715,0.38803773008801773
2077,38,327.60526315789474,567.7894736842105,8.280785012165637,5.895142008915869,0.7022745856957922
2078,2,328.0,309.5,2.0,0.0,1.0
2079,19,328.0,315.0,5.350848432479509,4.495611895592131,0.5423261445466403
2080,72,329.3333333333333,406.0,11.664806893812836,8.078713602015476,0.7213491686149137
2081,64,328.140625,438.234375,11.982782262394311,6.907793913547816,0.8171136379271653
2082,38,328.5263157894737,201.89473684210526,8.705311462628497,5.769951870024239,0.7487892110234342
2083,68,330.3235294117647,217.0735294117647,11.699944591759607,7.726771127158176,0.7509044025597632
2084,45,328.3777777777778,303.22222222222223,9.747240359934652,5.937260180595149,0.7930764051364516
2085,83,328.6024096385542,330.1566265060241,12.811521521101346,8.323491237785076,0.7602009991237935
2086,17,328.1764705882353,493.05882352941177,5.172256137442799,4.227363696079095,0.5761907849498634
2087,70,328.8,544.2,11.544772408519684,7.845541138109492,0.7336058433930748
2088,29,328.8965517241379,557.551724137931,7.83905238171767,4.954000746147902,0.7749975515686798
2089,85,329.2705882352941,277.1058823529412,11.539736291265895,9.419696391055668,0.5776514856174115
2090,21,329.3809523809524,424.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
2091,73,330.0,255.5205479452055,10.508814922850382,9.03398295044829,0.5108705863029953
2092,40,329.9,322.9,7.635472303914529,6.6767928450831935,0.48512649212951975
2093,45,330.8666666666667,71.06666666666666,8.395586994811326,6.844519876944492,0.5791062280878401
2094,57,330.17543859649123,245.59649122807016,9.283798020458823,7.980976254385531,0.5108545570309534
2095,26,330.5,461.5,6.793662204867575,4.835764198615911,0.7023769168568493
2096,99,330.6363636363636,501.25252525252523,12.148869741057336,10.377533421247938,0.5199487811004905
2097,45,330.53333333333336,32.17777777777778,8.587411174081847,6.649947475433144,0.6327168117243326
2098,92,331.4130434782609,572.9891304347826,12.824697436924838,9.560557635692476,0.6665278050833175
2099,22,331.6363636363636,227.54545454545453,6.1163688105001555,4.756373663325936,0.628701599368826
2100,51,331.6666666666667,267.29411764705884,8.388543788353093,7.793906728467042,0.3697954422824753
2101,122,330.71311475409834,513.1803278688525,13.255363412101026,11.984929208317055,0.42720039214496697
2102,47,331.8085106382979,2.6808510638297873,8.834839583055993,6.809370008183485,0.6371490010303997
2103,64,332.203125,133.5,9.956751066868417,8.273629913309794,0.5563369588882064
2104,41,332.0243902439024,153.65853658536585,7.7418123427758285,6.745838751369312,0.49065955504428443
2105,88,331.20454545454544,396.96590909090907,12.576549746500008,8.896200309395299,0.7068493275728978
2106,67,333.089552238806,145.4179104477612,11.830205791448455,7.438580928019138,0.7775843353239876
2107,91,332.8131868131868,374.2637362637363,11.66877726977912,10.12521553561724,0.4970556939558218
2108,68,332.20588235294116,388.4264705882353,10.10915416830257,9.093258763648336,0.4369055690030028
2109,42,332.2142857142857,442.6904761904762,8.490938283206344,6.496754724173012,0.6438641966244235
2110,48,332.8125,96.77083333333333,8.146956472347357,7.5866762019499046,0.36443642035331214
2111,73,333.0821917808219,234.08219178082192,11.056250395822676,8.469647711922795,0.6427802222813422
2112,107,332.5233644859813,473.7943925233645,14.747199536008527,9.327049855734947,0.7745910258680939
2113,93,332.752688172043,52.98924731182796,15.669295894756427,7.728471073475573,0.8699024051092936
2114,57,333.49122807017545,351.9298245614035,10.018064963310314,7.195059143865522,0.695827987879
2115,48,333.6458333333333,465.9791666666667,8.448879565496357,7.29857601628673,0.5037468070218311
2116,78,333.3205128205128,553.3205128205128,11.618373253577236,8.757879362910943,0.6571088945664684
2117,40,333.225,562.75,7.931136795583258,6.487454749726224,0.5752567941934356
2118,28,333.39285714285717,9.178571428571429,6.372167003623255,5.540903367404508,0.49384890540538456
2119,37,334.5135135135135,139.67567567567568,7.928615120254474,5.954087684653089,0.6603455616721953
2120,30,334.43333333333334,261.1666666666667,6.465659030485811,5.8946046867121105,0.41090345218987934
2121,33,334.1818181818182,456.72727272727275,7.065890636590667,6.168561497160193,0.48771033414408804
2122,60,334.45,303.43333333333334,10.305865642724273,7.470699804994017,0.6888563804933974
2123,44,335.1363636363636,250.38636363636363,7.753396309768558,7.441821916188426,0.2806353442499397
2124,25,335.2,272.64,6.246882133314712,5.1090961639485135,0.5754124471546559
2125,108,337.49074074074076,283.75925925925924,15.188463993027776,9.718845929246024,0.7684720155832161
2126,69,335.0,421.05797101449275,10.162498242967818,8.672980103921379,0.5212076022960053
2127,62,334.7258064516129,88.7741935483871,11.854292581717084,7.15985115144698,0.7969933664690759
2128,42,334.8095238095238,102.73809523809524,8.890297239907005,6.447505311100471,0.6885072662708355
2129,46,335.6304347826087,221.45652173913044,8.236004586313237,7.1533292118702025,0.49561273754024776
2130,114,335.5964912280702,313.6578947368421,12.255860080851473,11.864013011125069,0.2508430176566779
2131,70,335.3857142857143,585.8,10.207164076370576,8.994869597113146,0.47268582766088224
2132,113,336.08849557522126,111.68141592920354,13.700103084244525,10.656771959961047,0.628436719497604
2133,27,336.1111111111111,243.37037037037038,6.508849221730609,5.303909167161109,0.5796344242850382
2134,32,335.65625,289.75,7.551871938111119,5.438621629638323,0.6937990165132774
2135,123,336.2764227642276,80.64227642276423,16.98600222731464,9.909059336504287,0.8122092666981563
2136,67,336.3134328358209,210.98507462686567,10.864984900560977,8.075426766231093,0.6690110456452676
2137,110,336.4909090909091,448.6454545454545,13.353504788917151,10.738142833155988,0.5944343336059936
2138,104,336.9326923076923,543.2211538461538,13.763228623877994,9.696710811855686,0.7096667515599457
2139,85,336.45882352941175,594.8705882352941,13.55393118208516,8.102031956838893,0.8016732368750378
2140,41,337.4146341463415,151.46341463414635,8.722927089623015,6.094126972767273,0.7154799582661641
2141,94,336.4468085106383,411.9574468085106,12.759471363219642,9.413342153292971,0.6750704131372577
2142,40,337.025,158.675,7.31634735686586,6.92611444849722,0.3222256889028982
2143,50,337.56,438.72,9.774374377992046,6.593148376826702,0.7382437332434924
2144,142,338.1901408450704,430.943661971831,16.518941151939288,11.151434791910459,0.7377540591724769
2145,128,339.1796875,520.0703125,15.445279966146435,10.669940189258586,0.7230248097638735
2146,152,338.01973684210526,360.7631578947368,15.205911244683845,13.033668846744918,0.5150754007770229
2147,83,338.72289156626505,403.30120481927713,11.823659659997086,9.028890153795928,0.6456552124120646
2148,68,339.0735294117647,567.0294117647059,10.643293393666154,8.361463828938085,0.6187236693499596
2149,72,339.1666666666667,43.84722222222222,11.299771674649223,8.12044969879573,0.695383971326608
2150,109,338.77064220183485,66.88073394495413,12.580323588704886,11.134134022617456,0.46550826681121815
2151,23,338.7391304347826,134.43478260869566,6.082210464531103,4.927940610729792,0.5861231455004482
2152,45,339.2888888888889,256.1333333333333,7.961942974978643,7.159216272989324,0.43757987073383064
2153,82,338.9268292682927,386.0853658536585,13.974383045730331,7.690806477442867,0.8349338308680475
2154,75,338.94666666666666,507.61333333333334,11.125595153976468,8.804361243966524,0.611349237673011
2155,68,340.4117647058824,128.6764705882353,11.604858561070031,7.530233755157764,0.7608853837960626
2156,95,339.9894736842105,230.01052631578946,13.090005671413108,10.057508089675903,0.640048040558185
2157,77,339.6363636363636,577.0909090909091,10.254466241372846,9.692710537867955,0.3264385227478405
2158,80,340.425,264.2,13.194272051649888,7.82184025834398,0.8053343269730867
2159,130,340.75384615384615,336.87692307692305,15.606127955257813,10.92238409808648,0.7142625019672474
2160,79,340.8101265822785,497.73417721518985,13.971722297625547,7.280632389294288,0.8534970324768069
2161,52,341.40384615384613,76.53846153846153,10.21495800140886,6.570794707539166,0.7656543242189555
2162,35,340.9142857142857,216.05714285714285,8.886205098190194,5.144469169363466,0.8153789688146985
2163,47,341.3404255319149,274.02127659574467,8.08338106207765,7.462646437131043,0.38429934910018065
2164,60,341.53333333333336,297.7,9.647658591606502,8.008219064729067,0.5576612011833775
2165,63,341.14285714285717,377.8888888888889,10.383020981961511,7.8630492794102915,0.6530685529868141
2166,67,342.07462686567163,534.8955223880597,9.46355440718579,8.982474315085682,0.31477907128262905
2167,56,341.8392857142857,247.125,9.359717836088299,7.691618045070849,0.5698065828115063
2168,41,343.9268292682927,597.2926829268292,10.165939120196546,5.532814828333228,0.8389229248672563
2169,82,344.6829268292683,584.0121951219512,13.291640169761182,8.326530599811404,0.7794626586333941
2170,10,343.0,1.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2171,95,343.58947368421053,94.2421052631579,12.641389610693562,9.603336793787603,0.6503039285344582
2172,80,343.525,139.3125,11.250946276642177,9.489136308437743,0.5372738721848719
2173,171,343.55555555555554,556.3918128654971,15.308662802075208,14.484676386370243,0.3236550288434154
2174,60,343.6,150.21666666666667,11.340047958077397,6.934854086236682,0.7912161636962097
2175,117,344.1025641025641,206.72649572649573,13.943157652088132,10.834461875296405,0.6294449646147893
2176,105,343.8952380952381,457.2952380952381,12.509473702719708,10.949231726048847,0.48362524353169545
2177,109,343.8715596330275,346.76146788990826,14.681230747471368,9.65947723413379,0.7530639093366891
2178,72,344.27777777777777,396.0138888888889,9.770766546063692,9.402424043428693,0.27198470055394497
2179,17,345.11764705882354,402.29411764705884,5.133511583357983,4.261357712064667,0.5576059269303896
2180,49,344.2448979591837,544.7142857142857,10.051829694016982,6.249987530041731,0.7831950417510714
2181,67,344.46268656716416,220.1492537313433,11.723833289146487,7.564245212198332,0.7640117021306775
2182,77,346.09090909090907,315.012987012987,11.27309011980875,8.812810336591124,0.6235839420409874
2183,76,345.5921052631579,53.776315789473685,11.851178021036926,8.515164605992878,0.695518834643766
2184,72,345.6666666666667,236.16666666666666,11.616264458300778,8.121039891769222,0.7150146997244428
2185,16,347.0,272.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
2186,67,346.5820895522388,373.65671641791045,11.155251721511418,8.093660515494532,0.6881725135383149
2187,56,346.17857142857144,489.55357142857144,9.85921315442201,7.325869569905258,0.6692380188746349
2188,103,346.7281553398058,421.09708737864077,13.613402204064066,9.911371078715597,0.6855136081886269
2189,11,347.09090909090907,466.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2190,33,347.42424242424244,322.54545454545456,7.121936408311334,5.893122615043126,0.561523605842126
2191,67,347.2089552238806,387.02985074626866,10.98358084380471,7.937651237021787,0.6911792418298998
2192,68,346.8235294117647,446.11764705882354,11.477561562265974,7.686043791555544,0.7426693934933344
2193,73,347.2739726027397,590.9041095890411,11.267360531196843,8.653125072732676,0.6404719585178991
2194,163,347.44171779141107,188.16564417177915,16.170935894023845,12.928120890039706,0.6007107271867521
2195,71,347.53521126760563,473.63380281690144,10.652500931479942,8.526242355775562,0.599468726279939
2196,113,347.95575221238937,574.0265486725664,17.814699022953032,8.843331669175775,0.8680902182142315
2197,13,347.38461538461536,199.84615384615384,5.376796813410203,2.993305616289287,0.830708276629804
2198,65,348.03076923076924,407.8,9.6201548684254,8.880259615577433,0.384586279398691
2199,117,348.4957264957265,75.37606837606837,15.264128721754654,10.160657945248989,0.7462587823137643
2200,75,348.62666666666667,87.28,10.556930036689723,9.05391906428705,0.514270521827168
2201,50,347.82,256.22,9.261921585398698,6.925605283722549,0.6639799587072176
2202,60,348.8666666666667,262.8666666666667,11.301917241483116,6.906357779450595,0.7915700596660902
2203,25,348.2,381.24,6.555575731334534,5.02223325132731,0.6427201785285437
2204,66,348.72727272727275,521.3939393939394,9.9832762321977,8.409619917098338,0.5388984268806497
2205,60,348.95,134.0,9.348531756429853,8.312537959754282,0.4575553863843564
2206,75,349.58666666666664,146.6,11.1068254986271,8.738320752024906,0.6172688099164587
2207,63,349.3333333333333,286.93650793650795,10.044834306120396,8.195351610245117,0.5782251656537842
2208,45,349.53333333333336,337.55555555555554,8.003231534401229,7.45154809132861,0.36484718705352936
2209,89,348.8426966292135,512.9550561797753,11.400015960382627,10.022118938537083,0.47657833567404845
2210,14,350.0,393.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
2211,92,350.70652173913044,65.40217391304348,14.246710257241888,8.341883027330333,0.8106503947951822
2212,72,350.30555555555554,294.31944444444446,11.760333161782025,7.9799205400257325,0.7345584212916741
2213,45,350.4888888888889,532.7555555555556,8.387060661090121,6.946563490776721,0.5603621946772416
2214,94,351.1808510638298,29.829787234042552,14.671740048578455,8.215707693818645,0.8285141085835338
2215,97,350.7525773195876,566.6701030927835,13.4597363667233,9.500475124983925,0.70836723952922
2216,65,351.6461538461538,12.23076923076923,9.461768646646316,8.77344833094732,0.37443672396655575
2217,51,351.2549019607843,400.52941176470586,9.643599962424924,6.904565806519596,0.6981270548457535
2218,32,351.15625,460.28125,7.052233953558369,5.883004866926297,0.5514553059183719
2219,50,351.08,233.06,12.892135837951493,5.574301170174318,0.901691505289082
2220,27,352.44444444444446,273.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
2221,90,353.14444444444445,439.5888888888889,12.09023975536943,10.054809251171182,0.5553049554351147
2222,36,352.9166666666667,2.5277777777777777,7.401093373779991,6.199491383637836,0.5462145023004158
2223,52,353.0769230769231,225.1153846153846,8.605880622592023,7.771766669891319,0.4294801860018985
2224,177,353.5593220338983,366.683615819209,16.469106775539515,14.635029193226517,0.45861460054244657
2225,41,352.9756097560976,378.5121951219512,7.7666455346588,6.746923594913277,0.4953298607070555
2226,103,353.28155339805824,451.40776699029124,11.91219314178446,11.356365233137238,0.301900051289621
2227,76,352.9736842105263,505.9736842105263,12.341764794270704,7.925690874297481,0.766550052210976
2228,39,352.8974358974359,554.3333333333334,8.597793575299793,6.212358328214639,0.6913159207103217
2229,41,353.8048780487805,279.5365853658537,7.727087910732935,6.832709976739072,0.4670058897992256
2230,72,352.97222222222223,331.34722222222223,10.771308800714234,8.796071965843508,0.5771749303688981
2231,80,352.575,21.2875,13.885963951989016,8.122038237047498,0.8110982498630489
2232,90,354.6111111111111,127.15555555555555,11.814097014980604,9.726149079577036,0.567655212337475
2233,36,354.5,204.91666666666666,8.284156684518566,5.630815337025332,0.73348194283286
2234,25,353.72,268.12,5.71314274283428,5.58168433360397,0.2132843080923475
2235,19,354.2631578947368,339.5263157894737,7.816436158314528,3.1614456385292327,0.9145551306303796
2236,106,354.1509433962264,487.52830188679246,13.59697293332329,10.005171619015115,0.677157436832792
2237,76,355.25,137.96052631578948,13.407331165691296,7.529423913958273,0.8274156177486011
2238,78,354.5897435897436,319.79487179487177,10.763440301069789,9.356889291394227,0.4942471598643661
2239,97,354.49484536082474,498.0412371134021,13.07403682125064,9.626567096256883,0.6766424375141632
2240,38,355.13157894736844,184.71052631578948,8.37677616336973,5.858084647292107,0.714804357528007
2241,56,354.8392857142857,299.5892857142857,10.336799368442604,7.033271311927108,0.7328307860721277
2242,86,355.1046511627907,467.0581395348837,11.475234055777127,9.557484197024975,0.5534547630978088
2243,75,355.5733333333333,595.84,13.760824387857244,7.167338026685749,0.8536476558409528
2244,153,355.7843137254902,214.1437908496732,15.284002430025954,13.075595072619205,0.5177886495047689
2245,61,355.8032786885246,395.72131147540983,9.838961841888926,8.078823615683927,0.5707767539655165
2246,66,355.8636363636364,421.7121212121212,10.93870497957257,7.995833088344802,0.6824127401682578
2247,76,355.25,583.1315789473684,11.018302450604876,8.805142197178574,0.6011478562917039
2248,111,358.5855855855856,94.65765765765765,16.763049096567457,8.924037475692948,0.8465157869756852
2249,110,355.6545454545454,309.2090909090909,13.885346848967524,10.28710750893547,0.6716587323857834
2250,63,356.04761904761904,408.92063492063494,10.114159272342773,8.229547383672598,0.5813326604756056
2251,67,355.4179104477612,477.5074626865672,10.473487563901907,8.259975715134985,0.6148350831567803
2252,50,356.54,533.28,9.268456278410651,6.975365095476376,0.6584872330882935
2253,25,356.68,427.64,6.586876805861369,4.8929596303674465,0.6694750479379254
2254,24,356.7916666666667,520.2083333333334,5.710613899670606,5.354126134736338,0.34778442088045725
2255,36,356.72222222222223,539.7222222222222,8.739279944031349,5.3583025122642916,0.7899831105326379
2256,102,356.48039215686276,547.4019607843137,13.168743358192595,9.912991331367255,0.6582874087098243
2257,155,356.89032258064515,173.70967741935485,16.694403784154684,12.348214508275364,0.6729786520201234
2258,21,356.4761904761905,525.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
2259,93,357.51612903225805,197.01075268817203,11.270007113975943,10.70384628274537,0.31296720493332425
2260,74,357.18918918918916,255.94594594594594,11.179699903090784,8.48625367623439,0.6510007871288843
2261,138,357.2391304347826,353.07971014492756,14.951133386543146,11.96725253544542,0.5994336655271603
2262,115,358.295652173913,387.3478260869565,14.695384527811541,10.063195526450619,0.7287440933983527
2263,132,360.34090909090907,151.7348484848485,16.528044022330732,10.361202775885777,0.779110831202162
2264,77,357.8181818181818,231.98701298701297,11.556210349199775,8.500590596115924,0.6774309713848928
2265,54,358.35185185185185,458.3333333333333,9.03616360606889,7.7505261355365125,0.5141119599976737
2266,33,358.3939393939394,263.8484848484849,6.984142936904898,6.1305421663362445,0.4790636442028968
2267,76,359.14473684210526,342.0,12.009865368711479,8.185774315142343,0.731736603420778
2268,76,358.61842105263156,63.39473684210526,11.267873827038756,8.83781882472139,0.6203340157924977
2269,61,358.57377049180326,72.65573770491804,9.924190564310985,7.854364280898507,0.6112517023464081
2270,22,358.90909090909093,447.5,6.501113306574174,4.281421153939221,0.7525217649342881
2271,47,359.3404255319149,276.36170212765956,9.22454301496351,6.534906232320687,0.7057850832396019
2272,85,359.61176470588236,103.14117647058823,10.71648408707675,10.085661476935847,0.33803009513147964
2273,105,360.76190476190476,163.24761904761905,13.254706039674382,10.266261433009083,0.6325284954762043
2274,27,359.962962962963,1.8148148148148149,6.576813712368567,5.445765157945154,0.5606914082320121
2275,61,360.24590163934425,16.950819672131146,10.792527530527156,7.1716944410365775,0.7472833292715522
2276,79,360.65822784810126,36.40506329113924,13.664550268138743,7.515458530447911,0.8351667806027243
2277,34,360.5,183.1764705882353,7.1459138348480975,6.016838991620576,0.5394819931627579
2278,97,360.77319587628864,416.2783505154639,14.304663083073375,9.0082717380353,0.7768029657399989
2279,114,360.8859649122807,557.3947368421053,13.262434974086604,11.034380677644068,0.554771697498441
2280,85,361.08235294117645,142.42352941176472,11.712063288647403,9.330006795812906,0.6044868384372505
2281,90,360.52222222222224,328.2,13.17844827071287,9.389860959059293,0.7016554226918241
2282,62,360.69354838709677,403.0,11.90767317840996,6.772444783233073,0.8225130229057502
2283,32,361.84375,306.125,7.358748075192781,5.7191084764888425,0.6292722039657327
2284,32,361.75,319.09375,7.574878131976645,5.475453979872539,0.691011422581361
2285,48,361.3958333333333,576.6666666666666,8.520297257459971,7.219405267908009,0.531085119427789
2286,25,361.6,22.76,6.436869283709396,4.919869289365164,0.6448295245081235
2287,117,360.1111111111111,286.017094017094,14.662498779613479,10.376932025348536,0.7064938233699777
2288,79,361.44303797468353,434.36708860759495,10.53617328991946,9.586187822328245,0.41496841807139356
2289,63,361.85714285714283,483.8253968253968,10.165623823158928,7.966481594500942,0.6211789667797376
2290,118,361.771186440678,568.2203389830509,13.23857846709713,11.37675904281052,0.5113642020287541
2291,58,361.8448275862069,190.3448275862069,10.913319873396734,6.867562944995007,0.7771765150081259
2292,68,363.13235294117646,132.48529411764707,10.973998188925552,8.01428744155246,0.6831288525742688
2293,52,363.09615384615387,396.34615384615387,8.769686791939247,7.652840410746289,0.48835162001805255
2294,23,363.3478260869565,260.3478260869565,6.351993867043364,4.750087055216579,0.6639123512896129
2295,41,364.0243902439024,313.4146341463415,7.770558992599735,6.7339406049962465,0.4990092169637304
2296,95,363.4947368421053,585.3157894736842,13.56618739767112,9.425855872930198,0.7191980990251262
2297,78,363.52564102564105,202.15384615384616,13.60555590572181,7.594676955327241,0.8297036782735909
2298,51,364.37254901960785,210.7450980392157,8.494971946648223,7.833229273115315,0.386947276019562
2299,28,363.60714285714283,334.5,7.112071169715046,4.9662200551417115,0.7158243169594437
2300,104,363.88461538461536,509.2019230769231,12.015849489315148,11.114099477869138,0.38008080375987624
2301,142,364.0774647887324,78.7605633802817,19.362518105842437,10.650432585735302,0.8351290202853036
2302,136,362.4264705882353,87.06617647058823,19.253426481735055,9.18288979059397,0.878931329186837
2303,102,364.2843137254902,370.29411764705884,13.105265707338047,9.933409193159171,0.6522884431367831
2304,36,363.94444444444446,409.0,7.908798954571667,5.855800992947559,0.672148943281763
2305,3,363.6666666666667,459.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
2306,119,364.7310924369748,466.43697478991595,14.158526119121719,10.863382615595018,0.6413267250098046
2307,46,365.2391304347826,67.45652173913044,8.253953423387088,7.075133078822214,0.5150150671859801
2308,108,364.8796296296296,221.7685185185185,13.180448026271005,10.555039024640298,0.5989180280190672
2309,97,365.17525773195877,380.11340206185565,11.925289039238557,11.10482240517231,0.3645101011995236
2310,77,365.3376623376623,491.61038961038963,13.290624202231802,7.647413806783723,0.8178727428889311
2311,103,365.5145631067961,533.5339805825242,14.111325640900214,9.355652413480618,0.7486292169357078
2312,74,366.4189189189189,542.5405405405405,12.43102865718173,7.748596414373623,0.7819612454831646
2313,31,365.4516129032258,60.70967741935484,6.8575012356818705,5.700161964155581,0.5559284066053243
2314,89,365.3820224719101,298.87640449438203,12.194129361216614,9.400222671366077,0.6369791828471716
2315,98,365.8265306122449,499.5408163265306,14.126371146965774,8.999930060393549,0.7707800438233531
2316,38,365.63157894736844,229.47368421052633,8.056033622227718,6.093276877720353,0.6541534069645899
2317,77,365.6233766233766,354.87012987012986,14.469591777190464,6.931059302465043,0.8778101927316485
2318,45,366.7111111111111,2.2,9.696367864553608,5.963279060117208,0.7885260765041485
2319,98,366.6326530612245,278.1224489795918,15.327675448942589,8.42070441676782,0.8355732245283688
2320,70,366.75714285714287,426.8,12.270149443800904,7.397087400764402,0.7978528341400352
2321,101,364.94059405940595,441.9306930693069,15.129581772243785,8.621413559732105,0.821756917924657
2322,65,366.24615384615385,596.4153846153846,11.897422862370046,7.100243616346508,0.8023986786600462
2323,11,367.3636363636364,47.09090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
2324,20,368.5,97.0,5.656854249492381,4.47213595499958,0.6123724356957945
2325,77,367.83116883116884,264.09090909090907,12.172135998958883,8.130679753743292,0.7441839192084565
2326,45,367.2888888888889,323.68888888888887,8.026624993979045,7.147680783914944,0.4549902574538958
2327,106,368.22641509433964,253.82075471698113,13.439754183533665,10.172152529699447,0.6535649562197793
2328,55,368.03636363636366,307.0181818181818,9.584025010244774,7.339310108413832,0.6430957414670391
2329,32,368.03125,574.25,7.190669715554704,5.725263665701731,0.6050239229332203
