Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1794,101,331.66336633663366,340.0792079207921,15.187095940668982,8.683258319322148,0.8204262372066179
1795,118,331.7881355932203,448.635593220339,15.08702691941576,10.113580977968212,0.7420455144630391
1796,80,331.7,9.6875,13.976509309637954,7.526930816581455,0.8425989627766318
1797,41,331.8780487804878,84.48780487804878,8.60256934851096,6.215586557156842,0.6913429549816378
1798,27,331.85185185185185,98.62962962962963,6.2035650769036765,5.696604993970915,0.39593338619970025
1799,71,330.46478873239437,286.7323943661972,10.835153254380732,8.420130696653501,0.6293619765544304
1800,100,330.84,327.99,17.46893598042919,7.643629747159818,0.8991913855578625
1801,51,332.11764705882354,415.70588235294116,8.924503284207926,7.430901226182199,0.5538141436997771
1802,66,332.1818181818182,471.93939393939394,10.497274721824564,8.224583315015773,0.6213955597624775
1803,63,332.36507936507934,124.68253968253968,9.518380731300391,8.692535086111029,0.4074293044257792
1804,18,333.0,52.666666666666664,5.333333333333333,4.216370213557839,0.6123724356957945
1805,48,332.9791666666667,76.72916666666667,9.537747790603053,6.469220318345252,0.7348077255246263
1806,25,332.6,366.04,6.013280646736602,5.212950782770063,0.4984711566327376
1807,94,333.531914893617,172.27659574468086,13.114005350148519,9.168373855727888,0.7149961193639863
1808,45,334.3777777777778,117.62222222222222,7.752809075290322,7.45015541043453,0.27668016127057804
1809,46,333.7826086956522,211.2173913043478,7.90646883533696,7.4583937368776185,0.3318617363054315
1810,108,333.99074074074076,256.4166666666667,13.616379153434636,10.340511609254715,0.6506040417504648
1811,191,336.12041884816756,404.27748691099475,17.74787318903308,13.83936631140838,0.6260585628631062
1812,47,334.97872340425533,434.17021276595744,8.066211897137158,7.391592327022543,0.40034438566255276
1813,56,335.89285714285717,140.28571428571428,11.330195298395969,6.447127268048146,0.8223224896617787
1814,39,336.4102564102564,322.6923076923077,8.107515881298475,6.127610273814792,0.654809686032552
1815,47,336.1063829787234,420.36170212765956,9.94897323314344,6.022915757568254,0.795936105372365
1816,68,336.0147058823529,3.1176470588235294,12.914638773429486,6.914529721447928,0.8445970498577399
1817,36,336.9166666666667,80.97222222222223,7.663154546719622,6.239421718456343,0.580569622627932
1818,36,335.9166666666667,164.69444444444446,7.217145107615481,6.504450647365768,0.43329987580930834
1819,52,336.53846153846155,371.0,10.750530832054848,6.258725825534747,0.8130611418177583
1820,79,336.44303797468353,478.11392405063293,11.807105129866322,8.831963583596886,0.6636749635179998
1821,48,337.0416666666667,88.27083333333333,9.60331677180893,6.550439025343094,0.7312572898973422
1822,60,336.25,278.8833333333333,10.916676087558132,7.3126651836539995,0.7424857303164539
1823,39,337.8205128205128,153.87179487179486,7.693844457164667,6.52613398522321,0.5296313138283223
1824,153,337.7450980392157,180.31372549019608,17.981156961412054,11.119003673669502,0.7858872964637469
1825,36,338.47222222222223,33.02777777777778,7.354897267664933,6.190738184458673,0.5399197901145981
1826,79,337.69620253164555,60.50632911392405,12.874026394876363,8.076992833670982,0.7787078647330619
1827,42,337.9047619047619,129.3095238095238,8.008516642101895,6.71139326184753,0.5456210754065944
1828,145,337.9103448275862,461.9655172413793,15.853308796813554,11.786643560554117,0.6687563789766747
1829,101,338.7524752475247,14.485148514851485,13.54353194255782,9.75059310609271,0.6940315038755487
1830,116,339.4051724137931,47.66379310344828,13.5021372311081,11.302205652792212,0.5470990142379973
1831,41,338.4390243902439,286.4390243902439,8.283962283140234,6.442118792059825,0.6286831818681977
1832,78,338.5128205128205,313.37179487179486,12.338904206905864,8.270967607766607,0.7420755805747999
1833,24,340.3333333333333,70.95833333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
1834,65,339.7846153846154,339.61538461538464,10.661819125224971,8.130732329086923,0.6468671287730976
1835,36,340.9166666666667,136.22222222222223,8.087685465860268,5.64892303537883,0.7156493076536143
1836,80,341.225,145.5875,12.270849245670432,8.34827879206423,0.7329019943868796
1837,117,340.3162393162393,94.61538461538461,14.93160682116216,10.515912250252164,0.7099302662437544
1838,62,340.7741935483871,121.53225806451613,9.909871603675604,7.99560632804582,0.5907802821663848
1839,73,341.6986301369863,160.17808219178082,9.914216176694831,9.58993757550885,0.25366720111947677
1840,29,340.6896551724138,346.13793103448273,7.114287753853213,5.554442588274045,0.6248501299108096
1841,93,342.4731182795699,500.247311827957,16.60033190681975,7.656474646212544,0.8872836333845867
1842,14,341.42857142857144,1.1428571428571428,5.026955863272364,3.859142398880101,0.6408217190110339
1843,60,341.9,213.01666666666668,10.590181511831474,7.262938645526689,0.7277729530757455
1844,41,341.8536585365854,254.2439024390244,8.04682479203715,6.514748503624904,0.5869752650030526
1845,22,342.3181818181818,294.1818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
1846,39,341.9230769230769,321.5128205128205,8.18855082179526,6.245332432122859,0.6467632745823624
1847,63,342.1746031746032,331.36507936507934,9.431618820178544,8.57342546057332,0.4167766997809083
1848,82,342.780487804878,79.08536585365853,14.655711254772397,7.226686634736436,0.8699743617872537
1849,46,342.30434782608694,168.54347826086956,8.202150209561356,7.168427836609455,0.4859810552408675
1850,50,342.9,281.88,9.338142507900587,6.818261838778278,0.6832849372599917
1851,68,341.6470588235294,493.55882352941177,14.848055449571412,6.122647014149866,0.9110239433740879
1852,94,343.0531914893617,429.6489361702128,12.345710364851561,9.855998240579021,0.6022151573619097
1853,43,341.7674418604651,487.95348837209303,9.253324873367031,6.0836598024664,0.7534923871863891
1854,45,343.8222222222222,55.733333333333334,8.280068237713774,7.018809005475698,0.5305154584827689
1855,67,343.8059701492537,206.0,11.185918660649472,7.641483192071982,0.7302928960812554
1856,31,344.38709677419354,219.16129032258064,7.586069938294238,5.183012024965199,0.7302055234478905
1857,118,343.6864406779661,586.7881355932203,17.358538396018865,8.890102189842239,0.8588985387287172
1858,73,343.5068493150685,593.5616438356165,14.068778480241187,6.867212461838263,0.8727781045018392
1859,76,344.4736842105263,506.7236842105263,13.068838703405838,7.689646461352714,0.8085732394344674
1860,94,345.20212765957444,183.2872340425532,18.193099518671048,6.950825984942231,0.9241381933099119
1861,76,345.63157894736844,420.57894736842104,10.924863113404324,8.864898427231001,0.5844322380908922
1862,102,344.421568627451,470.1862745098039,13.432041286128923,10.222294241874796,0.648707265720857
1863,102,345.2647058823529,39.950980392156865,15.662527866323758,8.33350079176796,0.8467027928692059
1864,42,346.1666666666667,452.35714285714283,7.808026807668049,6.857524850553043,0.47817229963905433
1865,58,346.67241379310343,20.603448275862068,8.953321983958196,8.272397220432373,0.3825199083074412
1866,140,346.7785714285714,128.90714285714284,16.549298982263412,10.972613827892758,0.7485964586261367
1867,50,346.76,339.4,9.213923282089498,7.151364747498837,0.630551228325088
1868,89,346.1685393258427,354.685393258427,13.035853147745144,8.775942699003195,0.7394460399454349
1869,72,347.0,29.208333333333332,10.001509073459262,9.234466514589114,0.3840619706015491
1870,45,346.97777777777776,85.06666666666666,8.91738155218382,6.535472822849454,0.6803455751773736
1871,13,346.9230769230769,276.61538461538464,4.296689244236597,4.0,0.3651483716701107
1872,42,346.6666666666667,316.0952380952381,7.531309239876428,7.146381206828152,0.315608108171947
1873,148,347.0,577.4797297297297,16.901800106200717,11.401677714441846,0.7381984303171262
1874,97,346.6185567010309,6.525773195876289,12.216190547193143,10.624485154341652,0.49357143740310405
1875,99,347.26262626262627,257.32323232323233,15.867608717246886,8.306583060094859,0.8520299378284698
1876,27,347.51851851851853,463.4074074074074,6.720680652327869,5.050208431791945,0.6597980127807583
1877,59,347.89830508474574,484.0508474576271,10.792278092015277,7.078104088368924,0.7548921611771298
1878,44,347.9318181818182,13.590909090909092,8.52584232601638,6.647880124714098,0.6261122409585779
1879,39,347.79487179487177,95.02564102564102,8.626165819446767,6.007078304062199,0.7176744941749145
1880,51,347.7647058823529,101.96078431372548,8.367717489173643,7.839836848719113,0.34955828624645296
1881,33,348.57575757575756,245.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
1882,15,348.6666666666667,288.53333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
1883,82,348.3292682926829,324.3048780487805,11.861591044201537,8.861139348822439,0.6647737490233385
1884,43,348.5581395348837,50.95348837209303,8.915500123819527,6.127106986105973,0.7264284564851657
1885,26,348.6923076923077,145.92307692307693,6.651588317750386,4.92957924668946,0.671380198615136
1886,139,349.10791366906477,400.33812949640287,14.42735635339778,12.839678373111488,0.4560509948598708
1887,39,349.35897435897436,489.87179487179486,8.947960708745,5.663104386421625,0.7742390264513986
1888,38,349.7368421052632,239.1578947368421,8.42701867880339,5.938678696777007,0.7094867007166706
1889,30,349.43333333333334,272.4,6.768328585436389,5.781460344508141,0.5199557231031745
1890,95,347.63157894736844,477.6842105263158,16.50797449703423,7.900265934003877,0.8780479317122061
1891,141,349.9929078014184,151.81560283687944,18.47579423568504,10.250800405632754,0.8319682380715822
1892,104,350.2307692307692,190.65384615384616,12.67049789558452,10.658908444668919,0.5406644783519183
1893,55,350.45454545454544,77.41818181818182,8.611220709169757,8.181874861245028,0.31182023386753144
1894,85,349.74117647058824,345.6823529411765,13.149024423398279,8.5923624833369,0.7569609835617825
1895,23,350.39130434782606,359.0869565217391,6.559305499428439,4.37038614658611,0.7456945631490607
1896,55,350.72727272727275,546.0909090909091,8.808767797539243,7.976763152112731,0.4242435567804355
1897,47,350.4468085106383,215.85106382978722,8.305236651336735,7.168599621592135,0.5049610579323597
1898,77,351.1038961038961,265.09090909090907,11.153505350723782,8.895984061591863,0.6031928791129357
1899,43,350.7906976744186,459.0,8.585396983919553,6.484994640836207,0.6553195655286436
1900,104,351.0576923076923,554.8942307692307,15.268066216422028,8.980751944589176,0.8087119083636223
1901,48,351.25,37.666666666666664,10.813353096286628,5.741104745945445,0.8474173496838623
1902,20,352.15,17.7,5.556341125566584,4.574611819197062,0.567586589848995
1903,38,352.0,180.5,8.878154589544987,5.440535241657774,0.790237855859839
1904,69,351.9130434782609,284.1449275362319,10.885423466706493,8.101248006110154,0.6679245243851406
1905,62,351.85483870967744,365.2903225806452,9.438668932653393,8.397386935455547,0.4565862606212246
1906,22,353.22727272727275,82.54545454545455,6.711789143849761,4.123284281414512,0.7890456276140225
1907,57,352.5438596491228,88.35087719298245,10.321166187921586,7.448014027059926,0.6922839107244381
1908,24,351.625,453.25,7.048050856777224,4.443157186837811,0.7762628720492084
1909,36,352.9166666666667,45.75,7.027018352518652,6.545474413332335,0.3638117172123146
1910,125,352.832,138.984,13.991289331161889,11.855637597856786,0.531021293365452
1911,36,353.5,205.91666666666666,8.48935523354762,5.399358289728499,0.7716765947018023
1912,26,353.03846153846155,210.76923076923077,6.8983174055891805,4.851543808601025,0.7108993189794987
1913,45,353.1777777777778,232.44444444444446,7.844310055298146,7.604133687611261,0.2455572453026811
1914,77,353.1818181818182,495.3376623376623,11.484085683713927,8.552147104528546,0.6674043674420019
1915,29,354.1034482758621,51.48275862068966,6.706876390460693,5.478525522542963,0.5768472749474638
1916,28,353.17857142857144,94.32142857142857,8.025942889390501,4.628279964535378,0.8169807427798789
1917,20,353.75,107.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1918,22,353.40909090909093,406.6363636363636,5.359782899266791,5.319541395755561,0.12230994980165462
1919,129,352.84496124031006,515.2403100775193,17.96525029049322,9.451801713500208,0.8504129487822949
1920,89,353.07865168539325,595.4044943820224,14.033025632069439,8.33552388467894,0.8044699509280939
1921,73,354.5753424657534,199.31506849315068,12.03837779598457,7.922639003166276,0.7529172783957208
1922,70,354.4,225.12857142857143,10.142137854346357,8.771608824844378,0.5019996266642289
1923,60,353.93333333333334,314.8666666666667,9.504748731492457,8.452072487205154,0.45742668890299787
1924,38,354.0,353.89473684210526,7.556400767950853,6.616355015754489,0.48304396886056633
1925,66,353.75757575757575,443.25757575757575,10.256431021630386,8.250849254711547,0.5940120072156011
1926,7,354.42857142857144,256.2857142857143,3.7032803990902057,2.68023757704196,0.6900655593423541
1927,14,354.5,290.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1928,29,354.82758620689657,484.62068965517244,6.930901608086548,5.351002999547245,0.6355617243702562
1929,151,355.2450331125828,533.5827814569536,17.68010563598486,11.757448724169622,0.7468343684386107
1930,43,355.16279069767444,307.86046511627904,8.597718952451881,6.408168718660463,0.6666917143941585
1931,23,355.2173913043478,30.130434782608695,5.873113002539891,4.929936635332647,0.5435021718802291
1932,47,355.6808510638298,278.6595744680851,10.19735186708598,6.155630564506594,0.7972495110549009
1933,48,355.1458333333333,339.1041666666667,8.87611726706024,6.9306555754733274,0.6247552531505355
1934,167,355.2694610778443,569.7245508982036,18.115223692648748,12.431444453249153,0.7273724085085693
1935,62,355.38709677419354,586.016129032258,9.730974273700673,8.076450668293273,0.5578028394791887
1936,69,356.18840579710144,4.144927536231884,9.62782610007594,9.204335576464597,0.2933213654034584
1937,53,355.4339622641509,124.54716981132076,8.942928865155586,7.518139485216736,0.5415325519396013
1938,45,355.7111111111111,174.0,8.55766939286348,6.727050478678935,0.6181191660799585
1939,78,356.3974358974359,14.102564102564102,13.239125563619245,7.543325140760601,0.8218006115487778
1940,82,356.0243902439024,100.14634146341463,11.984827037272357,8.87924646874706,0.6716440653003715
1941,50,356.28,523.36,8.699314425398429,7.485581375421336,0.5094851319255321
1942,25,357.2,263.6,6.196773353931867,5.3065996645686395,0.5163977794943225
1943,36,357.4166666666667,320.3888888888889,7.221659467602048,6.393146791058249,0.46506997890210616
1944,38,356.92105263157896,411.05263157894734,7.127645059886399,6.743417843388197,0.3238939740625378
1945,9,356.8888888888889,420.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1946,37,357.43243243243245,431.2432432432432,7.287525524613297,6.479225062543357,0.45774335330953764
1947,64,357.234375,452.0,9.636010405378045,8.545080293212349,0.4621800243215113
1948,55,355.54545454545456,509.3818181818182,12.786075977353393,5.517386188907278,0.9021056636376871
1949,53,357.1698113207547,36.56603773584906,9.43291043860263,7.242328005057799,0.6407227072625312
1950,92,357.64130434782606,240.2608695652174,13.18881857555655,9.238094997055795,0.7137024419194226
1951,133,357.54887218045116,249.06015037593986,15.513441106441347,11.152573570968674,0.6951161247121306
1952,45,357.97777777777776,349.24444444444447,8.735929847796465,6.7104910541782266,0.640271773774275
1953,36,357.94444444444446,548.8055555555555,8.734826320352726,5.410241250428779,0.7850855143422516
1954,71,357.01408450704224,561.4647887323944,11.683221611152451,7.813884198409419,0.7434311615630191
1955,50,357.9,180.94,8.984221213375074,7.442188467725156,0.5601930111947783
1956,62,358.2096774193548,188.4516129032258,9.914395340730511,8.450768191696085,0.5229334173117777
1957,8,357.75,303.375,3.9722133299273006,2.6403638502198645,0.747102836415358
1958,95,359.0736842105263,394.81052631578945,12.75726641385912,9.543326984543212,0.6636199422537274
1959,36,358.0833333333333,403.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
1960,81,358.91358024691357,357.71604938271605,13.996917283077654,7.685819869773547,0.8357513722019511
1961,88,356.95454545454544,503.70454545454544,14.846078682726427,7.674077690996683,0.8560401086065109
1962,76,358.80263157894734,540.7105263157895,12.493040219694684,7.844673639983019,0.7782750594336392
1963,36,359.77777777777777,555.7777777777778,7.797781110721577,5.9491293996240575,0.6464859059165344
1964,118,360.771186440678,108.98305084745763,14.978524261940004,10.545534784745026,0.7101567074036914
1965,26,360.11538461538464,202.5,6.348193578750953,5.183824449172759,0.5772285936406557
1966,26,359.5,291.88461538461536,6.348193578750953,5.18382444917276,0.5772285936406557
1967,74,360.85135135135135,49.270270270270274,12.208159428449592,7.845168732530415,0.766187710449668
1968,105,360.42857142857144,89.86666666666666,16.817721221413105,8.035521413869427,0.8784681851550229
1969,57,359.9122807017544,209.98245614035088,11.196214066485044,6.845993600178681,0.7912783420402484
1970,75,360.94666666666666,285.1066666666667,10.383349551782205,9.347289974280358,0.4354371425367407
1971,24,360.875,443.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1972,29,361.17241379310343,526.7931034482758,6.694779740012986,5.640257484752357,0.5387184058844292
1973,14,361.2142857142857,1.1428571428571428,4.670747566819226,4.137981715432822,0.46380820298736997
1974,37,361.4054054054054,9.486486486486486,7.478195557057361,6.336143573865717,0.5311426486462022
1975,49,360.7551020408163,258.81632653061223,8.36120083819671,7.500960916495001,0.44179655836432
1976,62,362.01612903225805,77.16129032258064,11.872590858257942,6.646019710153454,0.8286423608299961
1977,63,361.3015873015873,266.968253968254,12.460604265254242,6.795776106464767,0.8381883003498876
1978,67,362.85074626865674,423.5820895522388,12.043327455251768,7.466441536257817,0.7846294639119117
1979,81,363.08641975308643,324.4567901234568,14.085003469859956,7.544541066428059,0.8444441971459482
1980,37,362.94594594594594,545.081081081081,8.390742597497725,5.650662742503778,0.7392417725157808
1981,84,362.0,313.2857142857143,12.827544003128144,8.677029995435577,0.7365001687425201
1982,37,363.13513513513516,272.2162162162162,8.36492876629293,5.836854675720523,0.7163150812652098
1983,33,363.42424242424244,430.54545454545456,7.121936408311334,5.893122615043126,0.561523605842126
1984,72,363.6111111111111,466.90277777777777,10.989203434271007,8.406332150580614,0.6440744287925954
1985,40,364.125,116.35,8.382681920032736,6.059756086473804,0.6909632363100164
1986,84,363.6547619047619,178.63095238095238,15.769182412684318,6.91506665235142,0.8987225202455729
1987,47,364.3191489361702,217.2127659574468,9.456091508267143,6.637628664185064,0.7122340192540558
1988,52,363.9423076923077,437.96153846153845,9.516866808250045,7.025120858540833,0.6746083860347114
1989,55,364.76363636363635,16.12727272727273,8.851024280198722,7.977066131565272,0.43328056024875045
1990,53,363.8490566037736,34.056603773584904,11.112797957940263,6.373242275013284,0.8192022437359605
1991,29,364.7931034482759,209.10344827586206,7.233730553229333,5.1785150980729675,0.6982187895592054
1992,99,365.050505050505,42.13131313131313,11.717510735406416,11.388431459224677,0.23532970362941233
1993,172,364.8953488372093,232.27325581395348,18.96311774410314,11.838349327559268,0.7811983833509919
1994,45,364.6,451.24444444444447,9.268334999359908,6.182747075642719,0.7449835617601889
1995,60,364.78333333333336,480.51666666666665,9.425140534113265,8.067083551279621,0.5171227902528145
1996,19,365.42105263157896,358.5263157894737,6.141685364221516,3.9550703879114244,0.7650494731792941
1997,169,364.7573964497041,365.72189349112426,19.517069777020357,11.168666502283179,0.8200783925035936
1998,51,365.4313725490196,417.7647058823529,9.044038094557903,7.323685071444059,0.5867330335244945
1999,47,364.6595744680851,594.531914893617,9.797394134294262,6.504671497610612,0.7478049126618309
2000,46,365.82608695652175,3.8260869565217392,8.43842698363655,6.990605439342451,0.5600997339854848
2001,85,366.05882352941177,190.85882352941175,11.851041673070206,9.15113441547784,0.6354041479227446
2002,66,366.06060606060606,279.3030303030303,12.01051292147872,7.146191773615402,0.803729608194522
2003,57,366.0877192982456,343.9122807017544,9.897722580508193,7.343650930387469,0.6704512293616861
2004,72,365.5,389.90277777777777,11.918022601513652,7.73366036892677,0.7608697300203776
2005,31,366.4193548387097,199.25806451612902,6.5905543030162415,5.981812080698993,0.4197621584014565
2006,28,366.89285714285717,221.5,6.386865971679986,5.671607067953991,0.45982226051961345
2007,51,367.54901960784315,259.94117647058823,8.444865549200337,8.002588092300975,0.31937726523821197
2008,78,366.71794871794873,382.79487179487177,13.004402009016104,7.793222188724987,0.8005427089057494
2009,31,367.48387096774195,9.64516129032258,6.640965273390253,5.984507800940576,0.433506804665626
2010,26,366.6923076923077,93.3076923076923,7.294366697686752,4.874692675529599,0.7439081965092178
2011,39,367.0769230769231,444.56410256410254,7.389176432425467,6.756471511442867,0.40487036792831527
2012,46,367.0652173913044,550.2391304347826,7.927472497588969,7.377876564276613,0.365854693275189
2013,79,368.9620253164557,168.51898734177215,12.582306562421602,8.783529525396517,0.716014118389614
2014,67,367.4776119402985,288.86567164179104,12.132045696921452,7.084376025471366,0.8117974563637547
2015,63,368.6984126984127,327.14285714285717,14.043420659346399,5.972201757426249,0.9050679955617406
2016,133,368.8796992481203,374.82706766917295,16.300854432712025,10.692239179498898,0.7548206721805458
2017,43,369.2093023255814,429.6744186046512,8.814568845170749,6.272819557663383,0.7025420384436982
2018,144,368.9791666666667,84.07638888888889,14.132531272988405,13.205812106729809,0.3561559584655636
2019,24,369.125,266.1666666666667,5.811014160855937,5.247634703167451,0.4295360352800381
2020,46,369.04347826086956,272.5217391304348,8.0815201044823,7.357274392534834,0.4137677157721889
2021,48,369.3333333333333,159.47916666666666,8.601955622246198,7.272434524789582,0.534070935330776
2022,48,369.5208333333333,316.7916666666667,8.893676479918868,6.942703348239,0.6249888531840203
2023,18,370.55555555555554,17.833333333333332,5.042642844739137,4.651180660376771,0.3863084894560834
2024,26,369.84615384615387,59.11538461538461,6.35545666921016,5.22725041079467,0.5687907524169874
2025,111,368.5945945945946,105.54054054054055,18.05884853600908,8.471279528115893,0.8831487714882058
2026,80,370.3,176.3125,11.194353345215566,9.730567978410154,0.4943921955668169
2027,84,370.14285714285717,50.73809523809524,13.450565330717628,8.242813250864787,0.7902203507511667
2028,53,370.33962264150944,437.8867924528302,10.426322846132303,6.526846916886015,0.7798254578316661
2029,48,370.75,117.52083333333333,8.32701582378673,7.3702462436900715,0.4653998552602318
2030,49,370.9387755102041,207.10204081632654,8.454417666592086,7.5464767197512606,0.45083459197056364
2031,21,370.8095238095238,349.14285714285717,5.316632771645401,4.992156306471802,0.34400025467068873
2032,51,370.96078431372547,450.7647058823529,8.367717489173643,7.839836848719113,0.34955828624645313
2033,54,371.68518518518516,25.09259259259259,13.132636860994571,5.22421500949661,0.9174704386059285
2034,61,371.1311475409836,66.08196721311475,9.89844889876912,7.999917019047873,0.588909408899481
2035,24,371.4583333333333,216.04166666666666,6.095588112429879,4.97877997184531,0.5769433197803512
2036,36,370.9166666666667,457.0833333333333,8.595554499515858,5.467560756281586,0.7716134826581735
2037,42,372.23809523809524,12.80952380952381,7.7699427759291515,7.080992932782462,0.4116734807740084
2038,50,371.76,93.76,11.580547911451474,5.5179443700147,0.8791832088255205
2039,65,371.7076923076923,146.1846153846154,10.528391713009876,7.890242487864784,0.6620889739554366
2040,64,371.859375,462.96875,10.18660790395715,8.255361176898182,0.5858587697069854
2041,26,372.5,183.5,6.793662204867575,4.835764198615911,0.7023769168568493
2042,23,373.0,444.5652173913044,5.809055249126376,5.083207461395222,0.4840345089513182
2043,56,372.69642857142856,3.767857142857143,10.65888333799061,7.094870370834337,0.746282098845678
2044,85,373.7647058823529,416.36470588235295,12.32520330016442,9.304905519337792,0.6557829822194655
2045,41,373.2439024390244,35.0,7.231367984470799,7.165254254430648,0.13491358179982915
2046,94,372.75531914893617,74.54255319148936,12.985016455260354,9.372794902243625,0.6920848288873587
2047,37,373.5945945945946,195.2972972972973,7.483180493525183,6.346850117519189,0.5297581640721767
2048,34,373.9117647058824,276.5,7.169849213567738,6.1355656111632415,0.5173971200481944
2049,85,373.50588235294117,408.09411764705885,11.32376598014666,9.829459577411495,0.49649770260163384
2050,37,373.2972972972973,189.32432432432432,7.289412148547343,6.672636366542675,0.40257399872368366
2051,76,374.64473684210526,423.85526315789474,12.804166654908695,7.623634190317904,0.8034274933744837
2052,33,374.54545454545456,104.72727272727273,7.150530661211976,6.199568497490649,0.4982939238191178
2053,46,374.82608695652175,283.5217391304348,9.859072227823123,6.146988066719268,0.7818349543817518
2054,39,375.05128205128204,313.64102564102564,7.132446625933829,6.9834028843278775,0.20336295869552118
2055,63,374.8888888888889,153.44444444444446,10.694890847228654,7.699166064605944,0.6940861245871355
2056,66,375.3787878787879,163.0,11.294045702893127,7.489208335097195,0.7485208884469491
2057,29,375.1034482758621,383.51724137931035,6.706876390460693,5.478525522542963,0.5768472749474638
2058,71,376.0845070422535,97.0,13.979962449486239,7.539280672921711,0.8421188954808366
2059,67,377.2089552238806,243.65671641791045,12.914467520061448,6.87236852515517,0.846653272805367
2060,79,375.75949367088606,262.24050632911394,11.07552905314242,9.366687532471486,0.5336424948541599
2061,31,375.64516129032256,429.96774193548384,7.366353600868409,5.420612188675919,0.6771326430858591
2062,47,376.02127659574467,436.468085106383,9.783262138033916,6.53699678610277,0.7439981234541302
2063,49,376.7755102040816,19.408163265306122,8.544721319334142,7.290302046024697,0.5215942681360565
2064,94,376.1170212765957,43.734042553191486,12.866719903899517,9.948317539016532,0.6341840721764772
2065,29,376.0689655172414,53.58620689655172,6.728462016125951,5.500630044211441,0.5759048965827146
2066,97,376.1546391752577,137.659793814433,11.978776610215586,10.453935327394335,0.4882483052732822
2067,51,376.52941176470586,210.76470588235293,8.742649982078744,7.393674141563164,0.5336558797677029
2068,83,375.31325301204816,227.57831325301206,13.193140702760244,8.109676174688596,0.7887697045007729
2069,136,376.3529411764706,324.0,19.140317460432907,9.647120432282081,0.8636914445092541
2070,33,376.5151515151515,468.4848484848485,7.048354408345361,5.990752166544008,0.5268625937105205
2071,59,376.89830508474574,60.186440677966104,9.307366837760483,8.149478676377942,0.483046967142095
2072,67,377.5223880597015,114.29850746268657,10.629259037638445,8.402383637752296,0.612467580552825
2073,52,377.34615384615387,392.03846153846155,8.741408255768567,7.6329770023889685,0.4873662820211302
2074,66,376.90909090909093,400.6969696969697,10.920896207999835,7.775981617107596,0.7021512821093965
2075,23,376.69565217391306,448.6521739130435,5.832480626579877,5.086132930869569,0.48944178203986705
2076,13,377.6923076923077,273.3076923076923,4.675998736474143,3.8065818528295225,0.5807692944107328
2077,29,377.55172413793105,351.7586206896552,6.681787057485472,5.536655494147085,0.5598130101405144
2078,59,378.135593220339,454.50847457627117,10.741335615180201,7.405191850371912,0.7243706703860836
2079,6,377.0,14.5,3.265986323710904,2.0,0.7905694150420949
2080,63,378.1111111111111,126.44444444444444,10.498822464426357,7.803389817591385,0.6689989627339097
2081,78,378.4102564102564,8.282051282051283,13.943710809715897,7.589935236166381,0.8388732647088699
2082,51,378.7450980392157,67.74509803921569,8.647747960623343,7.618347306750626,0.47318487260834724
2083,49,379.18367346938777,145.48979591836735,8.24303028474983,7.8662797812721,0.29886736570785416
2084,49,377.6734693877551,179.48979591836735,8.372360952689641,7.501838635074678,0.4440050702157854
2085,87,380.48275862068965,188.13793103448276,12.500250915810525,9.987813091728029,0.6013190535364737
2086,67,378.02985074626866,218.76119402985074,10.021823435109031,8.569849208115953,0.5184321651099557
2087,62,379.64516129032256,444.96774193548384,13.327634020286142,6.38200992742217,0.8778937729601561
2088,37,379.1081081081081,108.4054054054054,7.5779561302364264,6.631300220326194,0.483982505203701
2089,53,378.811320754717,171.32075471698113,9.086493494476365,7.4563569743102605,0.5715060610705966
2090,49,378.7959183673469,203.6530612244898,9.109778231842888,6.926088921388682,0.6495817939738333
2091,16,378.625,277.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
2092,69,379.2463768115942,234.82608695652175,10.89626498527307,8.153705878779752,0.6633572800158007
2093,62,379.241935483871,82.24193548387096,10.053038464667722,8.018053078655443,0.6032196719029037
2094,30,380.9,74.73333333333333,7.238928106632992,5.282058508689686,0.6837950541164213
2095,57,380.2280701754386,268.50877192982455,9.785418944122485,7.439214570273752,0.6496485766792838
2096,44,380.0681818181818,462.97727272727275,8.588675299126594,6.685616390694884,0.6277409664649379
2097,53,380.58490566037733,525.188679245283,9.577800125137685,7.060095923291257,0.6757495823049805
2098,57,380.7894736842105,35.36842105263158,9.561938719514819,7.622958358093624,0.6036903266021243
2099,38,381.13157894736844,96.55263157894737,10.341028581775262,5.016258651883575,0.8744680347808269
2100,45,381.4222222222222,364.2,7.712976612836387,7.46814579707588,0.24995565481894566
2101,37,382.2162162162162,164.72972972972974,7.827057626580585,6.165195095130951,0.6160881238531851
2102,65,381.7692307692308,328.2,12.837135038412196,6.515700617593957,0.8616125437996887
2103,45,381.64444444444445,434.22222222222223,8.284309931913052,7.231231069407704,0.48793005614989676
