Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
488,180,120.65555555555555,19.505555555555556,17.503415448695037,13.323267616319315,0.6485394787694395
489,118,122.96610169491525,43.279661016949156,18.124002576452256,8.51797307360714,0.8826754676718018
490,139,120.58992805755396,114.34532374100719,18.671729680204464,9.974337845914809,0.8453615146969949
491,40,119.1,381.0,9.56496262440449,5.54540259978887,0.8147858208151962
492,16,121.5,507.0,4.898979485566356,4.0,0.5773502691896258
493,19,121.47368421052632,2.0,5.191085476184401,4.745022176667219,0.40555355282690636
494,124,121.7741935483871,34.846774193548384,18.05665912877525,9.359717066396426,0.8551669618942519
495,122,122.0,302.8360655737705,15.97982440015165,10.046717457860384,0.7776377217809237
496,64,121.59375,342.859375,11.348490786724579,7.176679288753773,0.7746496533596502
497,48,122.22916666666667,387.875,8.850939350145026,6.8971439627048925,0.6267062516999287
498,18,122.0,454.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
499,133,122.42857142857143,583.2781954887218,16.1147626879377,10.938745874852632,0.7343206194244586
500,73,122.63013698630137,538.8630136986301,12.257724196058387,7.835570273061881,0.7690111853208079
501,123,123.30081300813008,89.88617886178862,17.403873572887385,9.334071026572248,0.8440137929991504
502,33,123.3030303030303,521.2424242424242,6.931926370328849,6.225027547131579,0.43994903055436996
503,41,123.85365853658537,411.0,7.537069466296709,6.887328693422943,0.4061779966441051
504,33,123.81818181818181,418.030303030303,7.141896840252406,5.853876778956921,0.5728604101637416
505,190,124.6,60.126315789473686,17.86266906548039,13.578786661882953,0.6497162675326302
506,65,124.47692307692307,265.5846153846154,11.336201804657051,7.391142684494174,0.7582235846876407
507,96,124.52083333333333,461.3229166666667,12.766560449474719,9.565890117200405,0.6622390054966526
508,6,125.16666666666667,433.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
509,37,125.29729729729729,496.9189189189189,7.551331911030341,6.260012692012032,0.5592567420960366
510,21,125.14285714285714,162.14285714285714,6.110100926607786,4.288887713980078,0.712241974147557
511,116,125.17241379310344,572.1810344827586,14.90989246756659,10.062148415896683,0.7379422030576138
512,170,125.65294117647059,124.28823529411764,19.105998608341274,11.54778790129761,0.7966761572861677
513,50,125.88,260.3,12.367114269918973,5.420708868290796,0.8988207514261589
514,94,125.74468085106383,277.3510638297872,12.245165031661951,9.904787945646461,0.5879828789882747
515,77,126.11688311688312,315.8181818181818,12.42132665821808,8.063192908132434,0.7606680681284624
516,153,125.63398692810458,8.96078431372549,16.124359605438926,12.478754955286721,0.633299247974359
517,69,127.20289855072464,132.46376811594203,14.699782334278993,6.250023771187127,0.9051097638613315
518,96,127.26041666666667,554.40625,13.25951906687397,9.787379271495233,0.6746477435150422
519,64,125.9375,505.5,15.136129162503481,5.986242057920115,0.9184687367784395
520,154,128.3961038961039,103.53896103896103,18.382665494745932,10.809331638076841,0.8088481015652067
521,121,128.36363636363637,240.51239669421489,12.98731254284731,11.876289922800991,0.40469159550266626
522,39,128.46153846153845,392.46153846153845,7.697345271533437,6.562203353422514,0.5226813477620219
523,30,128.36666666666667,469.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
524,107,128.3271028037383,488.25233644859816,12.900425885171344,11.09212373844514,0.5105868809039598
525,40,129.15,375.5,7.72269383052313,6.6332495807108,0.5120938461947477
526,61,129.7704918032787,382.59016393442624,9.451963210924891,8.209290635199459,0.49564085879399866
527,103,130.70873786407768,193.79611650485438,13.771205472032188,9.582620293818454,0.7181922849639393
528,51,130.31372549019608,249.54901960784315,10.37145822090624,6.255665766308381,0.7976189780229059
529,119,129.14285714285714,349.26050420168065,14.1193374943667,10.832803244832649,0.6413700378514446
530,121,130.37190082644628,545.7355371900826,13.192574087846362,11.914815108562884,0.42933441885323803
531,121,131.27272727272728,91.37190082644628,17.480640634479684,9.15158071020736,0.8520093179933597
532,297,131.66329966329965,288.989898989899,25.516083286432778,15.19135566790859,0.8034561523742894
533,53,131.03773584905662,522.0377358490566,9.544498448750705,7.038197697357298,0.6754466498167407
534,169,131.53846153846155,589.3905325443787,17.65625689191469,12.389860756583195,0.7124465772886508
535,84,132.73809523809524,40.44047619047619,15.36930673721377,7.4935989304143495,0.8730844063054906
536,71,131.74647887323943,115.05633802816901,13.188684976156624,7.157720221156344,0.8399157882782897
537,46,132.06521739130434,154.69565217391303,10.437847680051913,5.63578839695866,0.8417049270065585
538,25,132.32,388.04,6.5222743118217075,4.9270617817671685,0.6552399491758474
539,32,131.90625,512.0,7.211102550927978,5.599944196150529,0.6300278534746271
540,126,132.46825396825398,207.16666666666666,13.37969671898876,12.037611834408162,0.43652437962225976
541,49,132.53061224489795,312.8775510204082,9.249491903195882,6.844345619776316,0.6726399807587399
542,36,132.75,369.0,7.307622971829669,6.345495502185309,0.4959707952299778
543,39,133.33333333333334,138.0,7.774868969808594,6.510685013108398,0.5465886409005938
544,49,133.81632653061226,320.48979591836735,9.09097266796815,6.963206464825581,0.6429032976588238
545,339,133.63716814159292,439.86430678466076,23.63470138554564,18.38405254683779,0.6284604499033823
546,109,135.62385321100916,22.238532110091743,16.957504432596213,8.655649945247436,0.8599182236752493
547,67,135.07462686567163,180.17910447761193,11.72008170546156,7.33474727031996,0.7799616473037689
548,106,133.8679245283019,255.54716981132074,16.685086362181778,8.223917131565468,0.8700914650445022
549,45,135.26666666666668,376.35555555555555,9.62935958238419,5.972478192638364,0.7844150390965294
550,52,135.6153846153846,458.4807692307692,9.624162020676625,6.844624035024181,0.7029981384263905
551,19,135.94736842105263,475.7894736842105,6.2435683235097,3.873142663400269,0.7843320700549277
552,81,136.17283950617283,187.64197530864197,12.111982333677092,8.861381809638372,0.6817115001807651
553,67,136.2089552238806,217.50746268656715,10.807362900023815,8.07020973596015,0.665124415334644
554,31,136.61290322580646,243.3548387096774,6.565444094995017,6.050777250398018,0.3881178688381133
555,67,136.86567164179104,328.53731343283584,10.780993536204873,7.9059453634771595,0.6798809304321848
556,92,136.82608695652175,492.0978260869565,12.1330207339572,10.137132359885662,0.5494912557555444
557,50,136.24,574.58,10.567182868166848,6.049020270318248,0.819950436565712
558,30,136.73333333333332,383.93333333333334,6.490572477518041,5.966314889320689,0.39372602979667126
559,75,137.45333333333335,173.77333333333334,13.817532086183762,7.046908411381067,0.8601758148941737
560,87,137.09195402298852,305.7931034482759,12.860880115431542,8.685202787669667,0.7375253275500874
561,108,137.7685185185185,6.4907407407407405,12.3408107313915,11.367323796739868,0.3892871455624086
562,71,136.5211267605634,15.422535211267606,12.501444065471517,7.617957557841239,0.7928889110186812
563,93,138.63440860215053,37.946236559139784,16.07850504516508,7.508141120525832,0.8842744192096281
564,38,137.78947368421052,65.73684210526316,8.298911771826482,5.807920584837857,0.7142984383780592
565,135,136.65925925925927,267.34814814814814,15.352260692992548,11.398830276360183,0.6698621859032906
566,32,137.625,389.84375,6.910158200998827,5.840298677051427,0.5344883724417774
567,21,138.0,249.0,5.0896720822428145,5.0896720822428145,0.0
568,51,139.07843137254903,510.0,9.39135875251211,6.918151475901166,0.6762733702965935
569,47,139.29787234042553,368.531914893617,8.644828186446501,6.952815261366414,0.594257903030672
570,132,140.3939393939394,117.48484848484848,16.591856216704045,10.939751720520226,0.7518408244610143
571,140,140.07857142857142,128.5142857142857,14.821137380314955,12.324325084751989,0.5554692688912078
572,16,140.3125,463.8125,5.149449337222181,3.918950308868696,0.6487019053158465
573,69,140.1014492753623,521.5942028985507,10.511573545581452,8.4018728673188,0.6009357271015792
574,79,139.73417721518987,590.9240506329114,17.47280386221833,6.389054421100271,0.9307496444389118
575,64,140.875,55.078125,11.32359076930632,7.153924506121148,0.775154490313113
576,84,140.0952380952381,237.5,11.927050863293118,9.127684191631051,0.6436825162302836
577,96,141.01041666666666,313.84375,13.38617860616345,9.296120761520953,0.7195345441279829
578,11,140.1818181818182,471.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
579,43,140.34883720930233,106.48837209302326,8.327982817368936,6.573215985463475,0.614017137157309
580,138,141.84057971014494,141.34057971014494,13.808550051739347,12.898284514237474,0.3570649160291703
581,99,141.8181818181818,167.36363636363637,12.298826089074515,10.465590865587567,0.5252592411584575
582,46,141.7608695652174,213.8913043478261,8.979047018416878,6.4883612602357,0.6912545415911262
583,67,141.22388059701493,535.7611940298508,10.327787780045778,8.281159969554698,0.5975483321727212
584,98,141.9795918367347,30.867346938775512,13.312653631831497,10.058773165024775,0.6550565263591605
585,26,141.96153846153845,68.57692307692308,6.1700312529713734,5.403423593121828,0.4827593836046617
586,138,141.96376811594203,296.3623188405797,16.269083403492644,11.011516387769232,0.7361329883873184
587,42,144.5,18.452380952380953,8.9558618236129,6.2445458646173755,0.7168203050696395
588,103,144.24271844660194,497.2135922330097,15.245148817782548,8.725049431121073,0.8200328545616801
589,34,144.14705882352942,507.11764705882354,8.127917731028699,5.375768882112798,0.7500372547199754
590,55,144.1090909090909,288.0,9.065330250953108,7.831887711599602,0.50359734778
591,125,144.536,323.12,13.257435438719064,12.191360448620813,0.39288728671664513
592,78,144.85897435897436,339.8205128205128,10.934501942004356,9.10412304936192,0.5538669517743359
593,23,144.2608695652174,569.695652173913,5.560309411494029,5.331520820357236,0.28390213238632556
594,90,145.74444444444444,158.4777777777778,11.570006574877164,10.018532688972735,0.500207567987767
595,26,145.5,359.0,6.201736729460423,5.203549084703927,0.5440588203494177
596,51,145.33333333333334,513.9411764705883,9.236958411105832,7.133349416522272,0.6353045186439327
597,32,145.6875,563.4375,8.2134264298561,4.991455326990446,0.794152134373996
598,37,145.78378378378378,46.45945945945946,7.612305923872974,6.149719608290619,0.5893668425750115
599,141,145.90070921985816,85.97872340425532,15.64768236203315,11.570595147935594,0.6732173470091364
600,192,146.10416666666666,485.1614583333333,19.544970546563075,12.635403219859125,0.7629322056830798
601,79,143.20253164556962,100.62025316455696,13.339677102312695,7.7525508969695975,0.8137858837761954
602,243,146.13168724279836,425.724279835391,21.12607883568004,15.001698233247296,0.7040975128726807
603,45,146.86666666666667,594.9777777777778,7.9382872830288695,7.228195133547885,0.41340238404989244
604,146,147.23287671232876,585.0753424657535,14.07662994958064,13.200750867720146,0.3472359776627208
605,84,148.3095238095238,12.976190476190476,14.555851134810506,7.629173955737582,0.8516376062674742
606,36,147.88888888888889,503.0,7.383401578544774,6.2857038180276374,0.5246322031840194
607,64,148.359375,57.53125,10.329022140833192,7.90438298440667,0.6437218336048145
608,117,148.14529914529913,114.06837606837607,17.226421051668652,8.905978675903057,0.8559882373004772
609,109,148.22018348623854,305.38532110091745,14.275696760954041,9.992108031851155,0.7142032395462687
610,46,148.7826086956522,95.91304347826087,8.990073532539958,6.753206575512643,0.6600919620959881
611,85,149.34117647058824,134.72941176470587,12.810828638761391,8.6119920234817,0.7403304151783937
612,27,149.44444444444446,166.33333333333334,6.2574202615069225,5.58262297895923,0.4517186095293182
613,159,149.22012578616352,438.6981132075472,18.719904507063262,10.92620857190528,0.8119924300316106
614,83,149.59036144578315,521.1084337349398,12.491145276476713,8.544115999926671,0.7294690491719044
615,93,150.21505376344086,218.2688172043011,12.826525103487201,9.27206436430599,0.6909714802527942
616,57,149.98245614035088,533.859649122807,9.34862548673043,7.795789317778286,0.5519203279954865
617,161,150.8944099378882,4.975155279503106,17.831147673357535,11.752036228425773,0.7520785675006185
618,47,150.4468085106383,241.06382978723406,9.572210367165134,6.2096862889118745,0.7610269990549153
619,137,152.87591240875912,477.45985401459853,20.138039021422006,9.057662396177275,0.8931399997637789
620,104,150.7403846153846,548.4807692307693,14.329376383588636,10.679241143094552,0.6667638259300734
621,113,151.858407079646,348.5840707964602,14.076710639156502,10.248071710711997,0.6855600528259035
622,69,152.02898550724638,317.6811594202899,11.013104410909056,8.170232497077523,0.6705496913140769
623,93,152.68817204301075,406.03225806451616,14.533413408578516,8.451184079110362,0.8135461974246372
624,44,151.75,466.47727272727275,8.728353762920964,6.542749890259715,0.6618942346126668
625,46,152.2826086956522,541.0,9.928689792784104,5.953787368307683,0.8002587175283664
626,121,153.1487603305785,105.0495867768595,13.342328560615728,11.79867312628973,0.46691179009313377
627,204,152.9558823529412,149.25,18.5701481003156,14.291119785470148,0.6385565598058628
628,40,153.975,161.325,7.31634735686586,6.926114448497219,0.32222568890289877
629,52,155.23076923076923,224.03846153846155,9.923523734075744,6.727802142575953,0.735094148830356
630,30,155.33333333333334,337.5,6.345602151621757,5.96284793999944,0.34204940066382394
631,64,153.5,276.625,12.609520212918492,6.461423991660043,0.8587324284361216
632,22,155.9090909090909,66.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
633,53,155.52830188679246,94.84905660377359,9.944693744495332,6.78297329388476,0.7312872619285569
634,113,156.23893805309734,514.5752212389381,14.360546820535784,10.15067424818559,0.7073689156426796
635,71,156.26760563380282,56.63380281690141,12.463559879719742,7.27831700965407,0.8117768584560466
636,26,156.84615384615384,263.34615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
637,130,156.36923076923077,570.0230769230769,14.110083209766309,11.842896219537062,0.543635372173369
638,137,156.7007299270073,593.4233576642335,13.483620307109422,13.019666384152897,0.260064323538595
639,15,157.6,12.6,4.618802153517006,4.026578365477733,0.4898979485566357
640,26,157.80769230769232,429.0,6.845508996915386,4.954522236989066,0.6900492320391963
641,30,157.7,444.7,6.642691708821135,5.744096696745187,0.502246899251628
642,174,158.55747126436782,413.2586206896552,17.41321545075068,12.925139256456019,0.6701116210286122
643,126,158.35714285714286,460.74603174603175,14.850747440734965,11.087027044265607,0.6653140868529842
644,207,158.9951690821256,129.52173913043478,19.92495544777763,13.587177925121923,0.7314289973614437
645,21,158.61904761904762,268.95238095238096,6.270602158767542,4.30252810716503,0.7274669401354278
646,35,159.0857142857143,293.0,8.646753980546235,5.113185504953942,0.8064211608586418
647,43,159.11627906976744,374.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
648,74,159.40540540540542,435.8783783783784,12.510469976227728,7.806800850091172,0.7814072601543138
649,76,160.35526315789474,80.14473684210526,11.059431347239272,8.847698913256195,0.599981453033156
650,134,160.86567164179104,113.41791044776119,17.107205922019862,10.045751836315981,0.8094248971064317
651,67,161.16417910447763,344.5074626865672,11.619115153144872,7.674135374510181,0.7508480145680269
652,171,161.906432748538,387.42105263157896,15.706459608584185,14.527753796683529,0.3800788888425058
653,83,161.49397590361446,423.0120481927711,12.532316043651866,8.524851386509981,0.7329991771109816
654,93,162.31182795698925,247.79569892473117,12.006407384426609,9.878236750586648,0.5684076213595258
655,90,162.15555555555557,353.03333333333336,13.117509721482621,8.731386576387228,0.746283375739982
656,144,162.65972222222223,523.5416666666666,14.278523362357552,13.73232328083544,0.2739401578996012
657,67,163.91044776119404,365.97014925373134,9.22035386376978,9.212619315085533,0.04095129078966679
658,67,163.53731343283582,224.28358208955223,11.80718042477159,7.386819004543562,0.7801272155549797
659,155,164.32258064516128,234.4516129032258,15.822802937692854,12.636393842332502,0.6018366987020454
660,120,164.49166666666667,401.4583333333333,14.221354609033586,10.93576018674042,0.6392878144565585
661,176,162.30113636363637,471.22159090909093,18.308043355530714,12.657619913729334,0.7225015093415462
662,57,164.33333333333334,205.3684210526316,9.358373384745818,7.7853500588439655,0.5549064700163889
663,13,165.07692307692307,285.0769230769231,5.779164735540292,2.8736839932768055,0.8676078684905026
664,69,164.2173913043478,449.04347826086956,10.487519489881269,8.427493517330479,0.5952054363042214
665,71,164.6056338028169,542.8028169014085,12.304071405455039,7.4516777918758015,0.7957486681706174
666,73,165.12328767123287,439.32876712328766,12.093051161418781,7.7321090827523795,0.7688871842751382
667,21,166.14285714285714,381.0,8.993747955705462,3.074513581636223,0.9397544963538202
668,42,165.52380952380952,429.4047619047619,7.667633025450794,7.15181423632609,0.36058135161033616
669,66,165.75757575757575,44.74242424242424,13.526268993908953,6.267426489361516,0.8861742149364081
670,20,165.65,271.7,6.211554638518171,4.051739005995253,0.757968936912551
671,41,165.6341463414634,551.219512195122,9.061341405697139,5.730026039524965,0.7746750043871393
672,68,166.66176470588235,308.3382352941176,13.235251031900635,6.755576859446428,0.8599234478926563
673,81,167.28395061728395,457.8641975308642,12.366287138004243,8.68422386442725,0.7119305321978819
674,42,166.95238095238096,558.2142857142857,8.303749559188606,6.413572410032381,0.6351720911883342
675,109,167.38532110091742,337.55045871559633,13.807719768503128,10.534100679105201,0.6465001578307019
676,91,167.43956043956044,375.16483516483515,12.154489391786964,9.858083174685317,0.5849557823817164
677,85,168.2235294117647,595.6235294117647,12.419224726919868,8.905475498841305,0.6969993341695047
678,4,168.5,279.5,2.0,2.0,0.0
679,64,169.640625,328.546875,12.413951458494312,6.711352075859747,0.8412606141682561
680,117,166.97435897435898,482.1709401709402,14.59674772194808,10.727175419904183,0.6781735916348157
681,122,169.63114754098362,196.60655737704917,13.607454940693534,11.449961357081103,0.5403386030647863
682,15,169.13333333333333,315.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
683,109,169.8165137614679,99.41284403669725,13.397376427665057,10.36563656240926,0.6335442592205993
684,79,170.0632911392405,218.49367088607596,11.518338167375385,8.765430559836593,0.6487544027477994
685,129,169.51162790697674,576.0542635658915,14.319832439615583,11.67824880320221,0.5787152074811257
686,117,171.33333333333334,251.82905982905982,14.502193912158203,10.593742967905705,0.682920786016006
687,61,170.9672131147541,109.0,10.157370299060094,7.743266101192208,0.6471887446031572
688,61,171.24590163934425,183.2295081967213,11.337258383236522,6.872414189062317,0.7953278272044075
689,74,172.04054054054055,526.0135135135135,14.094824528481064,7.219246076602636,0.8588714123010472
690,122,171.827868852459,394.8360655737705,13.92923031836717,11.44439268957648,0.5700502357180991
691,188,172.1968085106383,412.6489361702128,19.51535510461869,12.854574896329725,0.7524141831506462
692,108,171.33333333333334,586.4074074074074,13.341381895626784,10.712574097418534,0.5960351295623619
693,295,170.5864406779661,164.40677966101694,22.873082545889496,16.80135519500474,0.6785577636614388
694,50,172.56,264.38,10.324176241308221,6.375216462082432,0.7865680188248165
695,77,173.2077922077922,36.81818181818182,10.855334205648647,9.105821105861851,0.5443876165164995
696,84,172.22619047619048,322.6904761904762,13.061459374965862,8.695874518680824,0.7461606660951092
697,48,172.91666666666666,364.0416666666667,11.325169445431012,5.37912460133805,0.8800015654014379
698,216,175.4398148148148,481.89814814814815,26.887292222041914,11.383774453466753,0.905948148617261
699,124,172.3951612903226,357.2983870967742,17.89958383568451,8.875735227269814,0.8684009580139942
700,77,174.63636363636363,302.5194805194805,13.552900539848611,7.669451691664883,0.8244807096964755
701,25,174.0,387.08,7.1246027021528215,4.562634802006042,0.7680369699815195
702,44,174.5,336.0681818181818,9.004570483727349,6.348060782068996,0.7092251224026167
703,93,174.65591397849462,371.6666666666667,14.581806146652998,8.436984037455012,0.8156138354076902
704,80,173.9875,465.6375,12.151941911823531,8.867091280215098,0.683783310030284
705,40,174.175,538.975,9.205379243756239,5.546259368134692,0.7981173753513131
706,45,174.82222222222222,26.866666666666667,10.748081140308708,5.362396386991254,0.8666499867375463
707,125,175.232,226.816,13.951663271021447,11.550766726587078,0.5608561926856716
708,211,175.30805687203792,445.8341232227488,17.133571680806035,15.892667552122361,0.37363776893719836
709,43,175.11627906976744,515.1162790697674,8.761471045479098,6.4709911338975274,0.6741728639170285
710,53,175.73584905660377,119.62264150943396,8.86227949210066,7.625003047947913,0.5096387832802728
711,62,175.69354838709677,456.93548387096774,9.508888765511525,8.53903164886274,0.4399848219486064
712,44,177.02272727272728,51.38636363636363,8.15805912651031,6.8326964450244265,0.5463768397179692
713,63,177.06349206349208,522.5238095238095,10.373745637066326,8.058954766193922,0.6296725596146013
714,123,178.0650406504065,421.5934959349593,18.61284660121953,8.655366462044176,0.8852995953269603
715,84,176.9047619047619,381.73809523809524,12.419053654551865,8.660292513308361,0.716741297879809
716,63,179.33333333333334,255.9047619047619,10.450746090361529,7.731729339617174,0.6727987097430673
717,18,179.55555555555554,196.05555555555554,5.3903892081831195,4.289579735563818,0.6055819705981728
718,51,179.8235294117647,407.4117647058824,9.789863839199406,6.633725715990054,0.735419922180732
719,39,179.28205128205127,564.0512820512821,7.2987780194316345,6.776852923299625,0.3713537980875997
720,65,180.6,207.72307692307692,12.54462753455604,6.790204432288929,0.8408399261093679
721,60,179.83333333333334,589.85,10.620485736353698,7.211160674916569,0.7341512580935342
722,55,180.78181818181818,38.21818181818182,10.962287767671256,6.374340267111092,0.8135614038854666
723,45,181.22222222222223,361.6,9.325580259754307,6.253451173896931,0.7418465694150154
724,181,181.24309392265192,243.25414364640883,16.745907231571003,13.79663124952041,0.5667631311144946
725,10,181.0,283.8,3.919183588453085,3.0983866769659336,0.6123724356957945
726,139,181.66187050359713,314.32374100719426,14.105642962301667,12.662730502057311,0.4405935107332333
727,11,180.63636363636363,503.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
728,73,181.26027397260273,512.6027397260274,10.892903414408517,8.660022916800559,0.6065896131084808
729,71,181.94366197183098,189.14084507042253,10.382610392873547,8.779103435603643,0.533882938049938
730,154,182.6818181818182,328.0064935064935,15.177501032986612,13.224223829399744,0.49074290295787626
731,21,182.0952380952381,453.23809523809524,5.934561105176516,4.890736803835487,0.566428405280535
732,93,182.29032258064515,462.5268817204301,15.246830577563975,7.925853984636029,0.8542659762808664
733,98,182.79591836734693,170.12244897959184,15.772260668807663,8.028197389734755,0.8607621431585484
734,150,181.88,392.98,19.082668464488144,10.717662879926907,0.8273791243852142
735,152,183.02631578947367,495.13157894736844,16.920417535214796,12.093530793548021,0.6994004304883474
736,95,184.2842105263158,230.2,12.201079382576713,10.024243734770122,0.5700836813001696
737,109,183.96330275229357,368.60550458715596,13.470832086512939,10.629169216708942,0.6143281082175588
738,4,184.5,574.5,2.0,2.0,0.0
739,138,184.7536231884058,100.81159420289855,15.017792912528162,11.822322246656944,0.6166709548199413
740,44,186.36363636363637,271.9318181818182,8.813183348760072,6.3066695056006985,0.6985154731766553
741,198,185.8989898989899,478.530303030303,20.814424307113644,12.40381098734329,0.8030409799407273
742,44,187.1818181818182,222.25,10.275024900708862,5.5419418517483505,0.8420750122352069
743,55,186.21818181818182,265.1090909090909,9.664520707740241,7.309363279778601,0.6542146497769276
744,48,186.27083333333334,501.9583333333333,9.12164070726805,6.970959899369779,0.644953099847809
745,125,187.224,91.28,16.835162879496256,9.867526276672955,0.8102199331431168
746,82,186.890243902439,357.1951219512195,11.672624213253965,9.187565236857436,0.6168207428792281
747,94,187.24468085106383,255.5,13.595628128790409,9.009978894862142,0.7488748151773462
748,36,187.38888888888889,396.3888888888889,8.203693598684703,5.565160939017958,0.7347180536787115
749,37,187.0,410.7027027027027,8.701336525211987,5.44824582394537,0.7797114848997964
750,159,188.63522012578616,120.73584905660377,19.17807837165617,10.657616973215296,0.8313703839697735
751,45,188.82222222222222,320.1777777777778,8.8536684019729,6.658418065618036,0.6591039014957042
752,31,188.83870967741936,569.0645161290323,7.195502663349808,5.459526276678452,0.6513918789098858
753,55,189.03636363636363,306.43636363636364,8.98476057927482,7.777995746268891,0.5005846520678271
754,60,189.26666666666668,339.06666666666666,10.74334917504178,7.16739559493127,0.7449258885820643
755,78,189.4102564102564,20.666666666666668,14.67721488114276,6.809187224396932,0.8858723281020033
756,9,191.33333333333334,344.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
757,37,190.75675675675674,405.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
758,138,191.79710144927537,464.5072463768116,14.18041265950349,12.715213775295197,0.44269055106997957
759,16,191.0,227.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
760,131,192.68702290076337,83.44274809160305,15.432172436792547,11.055001925596443,0.6977301343757487
761,182,192.4945054945055,163.4945054945055,18.26521834046943,13.22695208577953,0.6896313339629138
762,53,192.37735849056602,313.3018867924528,8.925149837073846,7.648001816478282,0.5154750550168979
763,224,193.32589285714286,452.73214285714283,20.83301711035486,13.966628507094041,0.7419923530156105
764,26,193.03846153846155,567.4615384615385,6.984044331173824,4.9713427804320425,0.7023676893135706
765,31,194.0,371.83870967741933,7.534176881312145,5.1912404961276275,0.7247370338790519
766,78,193.07692307692307,442.5897435897436,11.708326384364709,8.68976806083384,0.6701928102768316
767,47,193.74468085106383,584.4255319148937,10.284733283004641,5.8261128817623655,0.8240743400831562
768,48,194.66666666666666,99.35416666666667,9.046500199677658,6.834430864991119,0.6551741453118342
769,43,194.7674418604651,107.23255813953489,8.03641302045202,6.841175309114003,0.524724284106873
770,81,194.39506172839506,326.1975308641975,12.239992260867696,8.429775445944514,0.7250392193647182
771,105,194.1809523809524,349.53333333333336,13.614666229984994,9.916035340303223,0.6852214275003142
772,169,195.33727810650888,234.5621301775148,16.540780323703377,13.25400499455384,0.5982726445973485
773,221,194.85972850678732,431.1221719457014,17.853862079651254,15.885278852449616,0.4564694583493111
774,60,194.85,478.76666666666665,10.049728568364895,7.89336290337729,0.6189499147985427
775,132,194.96212121212122,502.8712121212121,15.174027743226466,11.260278746835057,0.6703159777171803
776,122,195.5983606557377,250.47540983606558,14.49656398579205,10.824073656703877,0.6652005087691274
777,94,195.62765957446808,296.6595744680851,13.578890633281711,8.999339237731583,0.748845325945286
778,24,196.5,355.7083333333333,6.345581823718531,4.799911131890732,0.654088748265351
779,180,196.43333333333334,488.44444444444446,19.030390221344874,12.831877786571779,0.7384726031457868
780,29,197.48275862068965,242.10344827586206,7.356280735507688,5.137977027759323,0.7156611443313119
781,72,197.01388888888889,4.194444444444445,11.171178648793319,8.388952299492711,0.6603635773408123
782,50,198.1,49.6,9.616157922228647,6.633966145132128,0.7239266052011242
783,46,197.58695652173913,303.30434782608694,9.733853756226614,6.028658113679767,0.7851153503032383
784,74,197.48648648648648,335.86486486486484,11.413864047623125,8.221360212751348,0.6936668678393421
785,6,199.0,493.5,3.265986323710904,2.0,0.7905694150420949
786,32,198.1875,40.5,7.874007874011811,5.141740950300783,0.7573563954159358
787,31,198.61290322580646,421.0967741935484,7.440277491449892,5.6022537354908675,0.658062843133035
788,100,198.41,594.54,12.483066877498986,10.300380640145667,0.5649162638375557
789,59,199.27118644067798,396.8813559322034,10.566420194595306,7.1425951078388445,0.7369280951899764
790,67,199.91044776119404,511.6119402985075,10.333437015814768,8.296479627237701,0.596144623026677
791,41,200.0731707317073,57.46341463414634,8.01317900839584,6.505077201793687,0.5839393116847655
792,137,200.43065693430657,172.03649635036496,14.158345500399793,12.425454144263798,0.4793819627621657
793,45,200.8,259.4222222222222,8.989273963011486,6.391882625210433,0.7031347698273794
794,56,201.42857142857142,441.4642857142857,8.773300249812097,8.31942763632419,0.31747511270076645
795,44,202.36363636363637,107.31818181818181,11.187102290824946,5.029415803684837,0.8932437437098778
796,156,201.5897435897436,319.69871794871796,17.051868922971348,11.843477287857317,0.7194386773194216
797,24,202.0,459.5,6.950885078139053,4.2839074799965635,0.7875027964065154
798,85,201.95294117647057,545.1058823529412,11.487174303580368,9.414351641540783,0.5730029526085086
799,26,202.1153846153846,556.6538461538462,6.78927846358518,4.8124978767497595,0.7053714156435726
800,102,201.88235294117646,566.4313725490196,12.82960722123059,10.25395461836925,0.6010099936024651
801,80,202.3,101.1375,12.209514805819907,8.61308587014343,0.7087691743233917
802,146,202.3835616438356,375.0068493150685,15.666815897689567,12.171336078817843,0.6296407973864623
803,21,202.9047619047619,207.42857142857142,6.500109232033342,4.231167094664639,0.759131030960413
804,140,203.43571428571428,289.3285714285714,18.02843337164875,10.239104630455222,0.8230685735661517
805,44,204.02272727272728,215.9090909090909,8.575427989690827,6.561159322340168,0.6438977082849686
806,79,204.49367088607596,68.83544303797468,12.069011655524312,8.363951562943534,0.7209275097621848
807,83,204.13253012048193,112.26506024096386,14.741047327538102,7.50870976998599,0.8605451087920671
808,65,204.53846153846155,193.27692307692308,10.869478557516722,7.89473634285447,0.6873550966007719
