Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1258,59,274.2542372881356,246.3728813559322,10.716128717513069,7.054796837674823,0.7527255380864681
1259,13,275.15384615384613,2.769230769230769,4.706787243316417,3.508232077228117,0.6666666666666667
1260,99,276.3030303030303,106.0,12.746603162750947,9.941969058810843,0.6258168086172338
1261,119,275.672268907563,405.26050420168065,16.250628132417866,9.708533396761569,0.801924703944199
1262,120,275.775,453.01666666666665,19.97429676584231,7.751109013056366,0.9216365696821611
1263,170,275.4235294117647,490.7294117647059,15.938108472427833,13.931128895404097,0.48578798077811786
1264,212,276.0377358490566,175.07075471698113,22.06135488556806,12.81160150999755,0.8140991085753321
1265,87,276.1609195402299,204.04597701149424,10.89841528394882,10.253985403067674,0.3387695088138494
1266,132,277.469696969697,368.3712121212121,14.55672995104919,11.824615836057246,0.5832222250249937
1267,38,278.2105263157895,214.07894736842104,8.012842878644761,6.038142839213915,0.6573812861036701
1268,107,278.8130841121495,349.1214953271028,12.33544040547234,11.234736377782898,0.41291631060633327
1269,82,278.9146341463415,51.21951219512195,10.742157745668528,10.044362187318864,0.3545385529749506
1270,116,279.01724137931035,422.91379310344826,13.047062434406612,11.39247253937445,0.48739257884747206
1271,91,278.84615384615387,536.4065934065934,11.774436916094773,9.863260153546788,0.546154855589427
1272,51,279.4313725490196,527.6862745098039,9.505819195017576,7.073081545852594,0.6680915122660438
1273,21,280.0,414.0,6.13308385891302,4.332001241977311,0.7078794366148601
1274,95,280.18947368421055,359.8315789473684,15.217536127659335,8.196817250613073,0.8425341918940764
1275,144,280.5416666666667,378.875,15.47283903882068,12.24210071256255,0.6115582843317001
1276,33,280.42424242424244,388.6363636363636,7.336418952280052,5.7708543948072295,0.6174581744799477
1277,42,280.76190476190476,448.8095238095238,9.332727684623197,5.772125044102771,0.785798885467822
1278,111,280.63963963963965,546.2702702702703,14.190686366014063,10.07671042010281,0.7041076582780488
1279,126,280.57936507936506,83.42063492063492,15.589660366538979,10.663644241159805,0.7294629683114001
1280,73,281.0,196.6027397260274,12.380094379518722,7.752330134139314,0.7796679776346235
1281,106,281.33962264150944,556.7169811320755,12.167246333715308,11.101626885401977,0.4092573096673516
1282,44,281.3636363636364,2.5681818181818183,8.232844314918696,6.837943007144441,0.5569161451903237
1283,195,281.12820512820514,251.13333333333333,20.991449921096052,12.30723409803002,0.810095840070209
1284,146,281.93835616438355,440.958904109589,18.686075483093394,10.160507485859984,0.8392488415248339
1285,25,282.64,60.68,6.586876805861369,4.892959630367446,0.6694750479379257
1286,120,281.94166666666666,69.675,13.585694061464661,11.364468271349347,0.5479629701710328
1287,55,282.0,264.4,8.895172114951126,7.949128274101705,0.4487740790817697
1288,94,283.3510638297872,40.87234042553192,12.88891692442244,9.797120065337552,0.6497830365287347
1289,351,284.2735042735043,469.4188034188034,24.781248307660714,18.240727093294424,0.6769057040952108
1290,136,284.16911764705884,500.50735294117646,14.771188996040747,11.854533677999719,0.596592516531023
1291,93,285.44086021505376,523.0215053763441,16.075564256321943,7.965447745470995,0.8686077373011941
1292,165,284.8909090909091,16.509090909090908,16.226913671557615,13.196363969181483,0.5819294077004599
1293,19,285.0,493.0,5.350848432479509,4.495611895592131,0.5423261445466403
1294,207,284.3768115942029,513.8888888888889,20.15248022910007,13.786064017923703,0.7293997581952268
1295,33,285.6060606060606,531.1515151515151,7.786132409729854,5.530499684746803,0.7038978020554957
1296,66,286.6363636363636,78.33333333333333,12.250774631251605,7.183369561210327,0.8100502690666853
1297,104,285.5769230769231,92.98076923076923,15.055225064863881,9.282385655282532,0.7873112479071933
1298,111,285.6306306306306,189.27027027027026,12.58702234901974,11.656451005456615,0.3773542577291487
1299,47,286.1276595744681,356.3191489361702,8.94437455743655,6.714643625237742,0.6606303412476638
1300,327,288.697247706422,32.018348623853214,29.62418198122909,14.75446785745693,0.8671455211268105
1301,107,285.7943925233645,480.8130841121495,19.62493334852049,7.297449386817129,0.9282945049469915
1302,145,286.86206896551727,175.41379310344828,18.818742404360318,10.091849277173841,0.8440491195053594
1303,138,286.67391304347825,396.9710144927536,14.361545982244195,12.37702110704501,0.5072197379611367
1304,102,286.95098039215685,415.19607843137254,12.622442547295801,10.39705634982921,0.5670315514806434
1305,64,288.109375,274.5625,10.86935681853832,7.671582372711286,0.7084120381634071
1306,186,288.83870967741933,303.76344086021504,18.597342554184916,12.985076027597167,0.7158811807183991
1307,189,288.5238095238095,105.11111111111111,16.42060845220564,14.94605399856042,0.4141668331464011
1308,99,289.1212121212121,255.4949494949495,15.873815024597574,8.062172883416817,0.8614211548203181
1309,83,288.6024096385542,368.50602409638554,11.829133126609864,9.091216257677038,0.6397962289924906
1310,66,289.3181818181818,59.54545454545455,10.621063749873231,8.110643408606345,0.6456451408500546
1311,98,289.40816326530614,486.48979591836735,16.615933496571134,7.741925445114322,0.8848195697400916
1312,151,290.0662251655629,47.788079470198674,17.898963427705567,11.005294933482757,0.7886389672980567
1313,133,289.81954887218046,386.4436090225564,15.336361684629333,12.011839152447841,0.6217369501790748
1314,103,290.6116504854369,426.68932038834953,14.196200622202355,9.615208827794113,0.7356990245550947
1315,100,290.79,450.66,13.565708540180665,9.506647768949337,0.7133723458509825
1316,86,291.19767441860466,552.6627906976744,12.598976727759615,8.899062524058252,0.7078805485299992
1317,21,291.0,560.0,5.0896720822428145,5.0896720822428145,0.0
1318,176,291.21590909090907,540.2159090909091,16.062859348734086,14.09519890556405,0.4795720994384859
1319,133,291.89473684210526,117.9172932330827,15.038344890601161,11.475922160329098,0.6462677717095069
1320,155,292.60645161290324,263.5870967741935,20.63533032209705,9.85817851334413,0.8785050762608239
1321,49,291.7959183673469,530.1224489795918,9.3203424272407,6.693008035567772,0.6959321677273688
1322,69,292.05797101449275,73.89855072463769,11.504595069310104,7.723841974386251,0.7411221840506265
1323,109,292.57798165137615,282.5045871559633,12.490223663485171,11.333452107477777,0.42029862589207145
1324,33,292.27272727272725,289.8484848484849,8.250584605229967,5.039917122274791,0.791741903362808
1325,55,293.3090909090909,88.94545454545455,9.928101165163833,7.390551080318803,0.6677258097720997
1326,85,292.9529411764706,493.88235294117646,10.836932896841919,10.181783019616436,0.3424262407038076
1327,30,293.3666666666667,409.53333333333336,6.175219294351686,6.150700050491091,0.08902476018169371
1328,60,293.78333333333336,504.6666666666667,9.788853367956886,8.003090706205336,0.5758266336760548
1329,110,294.1545454545454,2.618181818181818,19.820321798422192,7.351199430241878,0.9286759932650113
1330,99,294.9191919191919,377.1010101010101,13.955120068145956,9.388205965586073,0.7398764635371665
1331,218,292.8348623853211,439.4816513761468,29.91487596777591,9.59155522912742,0.9472051024140681
1332,48,295.9375,525.2708333333334,8.873638601185554,7.119627344960213,0.5968745073016276
1333,188,296.1968085106383,134.5904255319149,16.38294569241558,14.8394820226352,0.42373032730794613
1334,29,295.9310344827586,519.8620689655172,7.712982761773924,4.784142368362773,0.7843872960106205
1335,41,296.4390243902439,81.60975609756098,7.963181613040927,6.651161312667591,0.5498868115167664
1336,105,296.7809523809524,98.18095238095238,14.060537069223383,9.922565514789504,0.7085076164472757
1337,100,295.99,419.88,14.62915971865321,9.050728474887222,0.7856452417757257
1338,55,297.1272727272727,171.8181818181818,9.60155299435706,7.3832912724548745,0.6392867362201407
1339,168,296.6845238095238,183.20238095238096,21.99120198074772,10.167467642129422,0.8867014144473413
1340,26,296.8076923076923,385.96153846153845,6.778265808992804,4.982403375066084,0.678006651137317
1341,28,296.92857142857144,478.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
1342,142,297.7042253521127,63.809859154929576,16.168264779096504,11.439517307432016,0.7066842422106251
1343,105,297.65714285714284,295.3809523809524,14.181339541351804,9.502938737072665,0.7422693621320984
1344,85,297.6588235294118,513.8352941176471,12.60654362748257,8.704413965009994,0.7233630143695492
1345,62,297.83870967741933,403.61290322580646,9.505417560743988,8.300470916336288,0.4872978925307598
1346,124,298.78225806451616,51.83870967741935,14.726667148685397,10.984540691952587,0.6660640568052486
1347,59,299.08474576271186,73.05084745762711,10.20730354544879,7.460206257145473,0.6825172944611358
1348,86,298.98837209302326,217.90697674418604,12.802618675541954,8.682983298630402,0.7348595495404827
1349,212,298.25471698113205,363.54716981132077,19.242147774129585,14.170991522457173,0.6764856540402914
1350,87,298.82758620689657,269.3103448275862,13.507896509117513,8.391462135654278,0.7836311250205211
1351,140,299.74285714285713,306.00714285714287,19.273957275236395,9.436937821251023,0.8719352580078028
1352,73,299.47945205479454,392.73972602739724,10.719805525647253,8.7080853112951,0.5831895193656301
1353,139,300.8561151079137,433.8201438848921,14.519482184184827,12.884288280783784,0.4610400588945229
1354,98,300.3061224489796,561.0510204081633,13.112355281145343,9.667672414709209,0.6755710619861608
1355,339,300.8613569321534,21.743362831858406,24.659668877452955,18.063216525646553,0.680766634750504
1356,105,300.37142857142857,111.97142857142858,13.100424313333212,10.409995122808008,0.6070935368721939
1357,28,300.5,227.21428571428572,6.0,5.8901508937395155,0.1904761904761901
1358,91,300.7032967032967,499.8241758241758,11.14742931991753,10.553204693487318,0.32213417926021626
1359,100,301.67,143.99,15.727523242446596,8.645288465881409,0.8353676265233674
1360,176,302.1818181818182,550.3181818181819,17.439903604492113,13.110408846304628,0.6594507357132658
1361,76,301.9868421052632,122.05263157894737,13.391184784161581,7.663833363375782,0.8200412952188904
1362,48,302.3541666666667,383.8125,9.070732048172566,6.768976461214602,0.6656728704893777
1363,53,303.0,80.71698113207547,8.581041136278401,7.9781060333719855,0.3682258587551402
1364,51,303.3333333333333,261.1764705882353,8.635284419111327,7.578279826649526,0.4794033219365961
1365,120,302.3,277.28333333333336,13.656359475604328,11.735106934406723,0.5114476398182002
1366,196,302.4591836734694,316.10714285714283,22.113173932866367,12.293239613603623,0.8312332597254224
1367,52,302.7692307692308,375.25,8.87263983370279,7.748520890522138,0.4871738348578569
1368,161,303.0496894409938,532.5217391304348,16.037418000824232,12.989106616726193,0.586533382927185
1369,173,303.6127167630058,412.9364161849711,16.30867733890123,13.673382466354099,0.5450377726065667
1370,235,303.9021276595745,483.87659574468086,23.189231056859704,13.005026967059171,0.8279365171755191
1371,35,303.14285714285717,576.2285714285714,8.342994468065955,5.332166007002131,0.7691078896261858
1372,107,303.6355140186916,287.49532710280374,13.71395539322182,10.30232625217412,0.6600412212273162
1373,56,304.55357142857144,424.30357142857144,8.960649211595557,7.975896750337106,0.45576029121155426
1374,74,305.5945945945946,128.66216216216216,11.11828350345723,8.607562194977339,0.632964460666728
1375,58,305.0689655172414,397.7413793103448,10.60575275860663,7.028957015301141,0.748841198497173
1376,37,304.94594594594594,597.3243243243244,9.252629541662188,5.261762429268114,0.8225605614535211
1377,199,305.23115577889445,187.03015075376885,20.788455361025918,13.22764720989816,0.7714435710278811
1378,124,305.758064516129,508.03225806451616,15.248477070011601,10.934488160519052,0.6969834336378319
1379,215,306.5860465116279,8.237209302325581,20.98172143622584,13.390547002386974,0.7698701233111902
1380,115,307.03478260869565,155.4,14.446279510002876,10.467112001391978,0.6892178614998244
1381,313,307.7188498402556,207.0958466453674,23.779118767924434,17.151587172121186,0.6926355287542593
1382,114,307.219298245614,334.2105263157895,15.743767442783858,9.554410335138373,0.7948015850552269
1383,136,307.25,170.8014705882353,18.046285528796698,9.779679557447723,0.8404287722496331
1384,147,308.8503401360544,41.95238095238095,18.209336002058308,10.593201035450127,0.8133708015935216
1385,74,308.6756756756757,267.43243243243245,11.633171404184143,8.298146945568718,0.7008408336379057
1386,116,306.6034482758621,324.66379310344826,17.271905064423358,8.8733303914079,0.857943780805584
1387,68,308.44117647058823,388.94117647058823,10.096914950105043,8.908049536942926,0.4707726015584822
1388,85,307.9294117647059,542.9882352941177,13.166798859208741,8.408010856050595,0.7695581906473887
1389,78,308.93589743589746,586.6794871794872,11.440252398434946,8.754541254770068,0.6437448304203021
1390,80,309.4,62.9,11.676766406211787,8.974025088819612,0.6398055441359906
1391,98,309.1326530612245,54.642857142857146,12.840120927572785,10.33286565081587,0.5936372822127036
1392,146,310.4931506849315,142.74657534246575,19.10217958209552,11.696928046207612,0.7905986174961961
1393,60,309.3666666666667,294.8333333333333,10.305665187729677,7.518712843046635,0.6839052452109888
1394,87,309.9425287356322,566.6666666666666,11.865021702282942,9.401018074339333,0.6100921619078581
1395,218,311.0229357798165,74.70642201834862,19.50304189815186,14.487130804302419,0.6694979428558029
1396,92,310.29347826086956,256.4673913043478,12.901843155689463,9.239304596352163,0.6979742647149058
1397,146,311.1095890410959,372.73972602739724,21.627740243294177,9.68576947161158,0.8941136616412779
1398,107,310.05607476635515,576.9065420560747,12.669987031806142,11.135153735823483,0.47707846431009227
1399,81,310.25925925925924,453.34567901234567,13.352528457535804,7.790888456605238,0.8121299213272402
1400,310,311.6161290322581,89.06451612903226,31.305040464148057,13.220553572047294,0.9064496533599812
1401,203,311.6354679802956,223.4729064039409,18.075465175242776,14.829964717998887,0.5717223090846394
1402,170,309.98823529411766,246.7941176470588,17.733174001484645,12.501576649599148,0.7092247384485536
1403,109,311.0,303.8440366972477,12.570112591341413,11.326163326329107,0.43373780598603645
1404,58,310.7413793103448,382.3448275862069,11.019779094187102,6.928608100732306,0.7776132321431878
1405,159,311.1069182389937,494.6352201257862,17.83705586482096,11.691224782557343,0.7552421453088474
1406,172,312.3720930232558,99.97674418604652,23.11556917297361,9.845553772596169,0.9047573533997775
1407,72,312.1666666666667,278.8611111111111,10.455558453538432,8.927821054583573,0.5204654082346738
1408,48,311.8125,525.5,9.188850989218828,7.164904104819931,0.626104883799903
1409,49,311.9795918367347,234.48979591836735,9.249523220481052,6.742284367667227,0.6845848524369201
1410,128,312.1640625,516.9375,14.465827306273855,11.537836724558105,0.6031965302516289
1411,62,312.93548387096774,538.483870967742,13.174886360794446,6.357367842416742,0.8758756829153456
1412,40,313.25,316.975,7.761958582204532,6.688946028197675,0.5073160445753614
1413,187,313.4866310160428,357.75935828877004,16.89957227605275,14.176850273251524,0.5443039006303473
1414,173,313.6878612716763,108.21965317919076,23.963054831612485,9.56852968830528,0.9168188374824868
1415,162,313.820987654321,118.37037037037037,17.512913297331057,12.131897886740434,0.7211872906095143
1416,32,314.3125,263.59375,7.152505624282766,5.756608228341008,0.5934945785364925
1417,83,314.26506024096386,288.3614457831325,12.829898959310006,8.393113437045528,0.7563355173867463
1418,201,314.29353233830847,400.28855721393035,20.043974702649045,13.148440514407241,0.7547785324496157
1419,58,315.0344827586207,46.01724137931034,10.835460020509217,6.9938439014115446,0.7637950201232454
1420,56,314.89285714285717,483.23214285714283,9.135067700554584,7.8788354666388365,0.506086991734818
1421,145,315.3862068965517,167.32413793103447,20.056133131507586,9.493437969309,0.8808779931404221
1422,128,316.03125,595.546875,19.583737542160893,8.926166177579155,0.8900848722179902
1423,61,316.88524590163934,323.7049180327869,11.36580801632362,6.878437239982103,0.7960834816268942
1424,148,316.75,334.94594594594594,18.243637007034884,10.627030164359331,0.812826317811762
1425,144,317.00694444444446,132.1875,17.5245319571331,10.619413944419295,0.79548431090663
1426,127,317.7795275590551,149.23622047244095,14.982752449164263,10.945289105889868,0.6828849621610216
1427,80,317.325,509.1125,11.956630073981138,8.634031345435908,0.6917757010407501
1428,185,317.6756756756757,551.1081081081081,16.83559261610865,14.052060729508725,0.5507596932450086
1429,162,317.68518518518516,181.46296296296296,14.78376460118465,13.999313219193214,0.32141533495260893
1430,84,317.5,236.88095238095238,13.762122807475892,8.45695427474895,0.7889094735883964
1431,100,318.24,370.07,13.8436691986371,9.251638942301321,0.7438973950462099
1432,44,318.20454545454544,4.431818181818182,9.20840772843783,6.053366306095483,0.7535646226905254
1433,73,318.13698630136986,312.63013698630135,11.684239201374597,8.037783917883202,0.7257895962156037
1434,142,318.5281690140845,532.9084507042254,15.781014381724013,11.757950864480955,0.6669869519880177
1435,85,318.84705882352944,55.64705882352941,11.996997412056594,9.28306553301565,0.6334514873134316
1436,117,319.3162393162393,203.3760683760684,14.046306914506244,10.895024289505487,0.6311627193226969
1437,108,318.49074074074076,268.8611111111111,15.06780353951265,9.625553634842461,0.7693595699740842
1438,90,318.73333333333335,564.8555555555556,12.150232055224532,9.562091267042788,0.6169678373943274
1439,67,318.4925373134328,575.2089552238806,11.780291250595582,7.829519130679841,0.7471738424272696
1440,59,320.0508474576271,32.186440677966104,10.379111900917781,7.337983253462018,0.707218252376324
1441,104,320.74038461538464,302.8942307692308,13.982325758490198,9.51954753748164,0.7324440860177129
1442,103,321.06796116504853,284.50485436893206,14.799310650093082,8.938479679819029,0.7969998807134487
1443,152,320.73026315789474,390.98026315789474,22.96447992482196,8.759307025466265,0.9243983464360153
1444,122,320.844262295082,161.0327868852459,16.85030924909293,9.790737057043884,0.8138735878326382
1445,64,322.125,79.6875,10.113996316294545,8.270101481480163,0.5756605172668453
1446,70,322.4142857142857,24.2,10.628628997279542,8.551715469712681,0.5938273019574755
1447,187,322.7754010695187,588.4491978609626,19.436104304655295,12.525871716510125,0.7646345580371028
1448,73,323.64383561643837,11.534246575342467,12.556134403465464,7.743791537882124,0.7871718445655301
1449,150,321.43333333333334,67.58,15.969112616649863,12.318573962069488,0.636350526597079
1450,157,322.63057324840764,341.4203821656051,20.496966683482164,10.502508775662475,0.8587508877899892
1451,251,322.77290836653384,488.0239043824701,28.290733335311252,12.114137448184358,0.9036832324695853
1452,80,323.975,323.9,13.093757820406447,7.923604365473139,0.7961163018205035
1453,141,324.177304964539,47.652482269503544,16.19064891416754,11.435694797138849,0.7078978857223499
1454,71,324.88732394366195,115.29577464788733,10.545732841373619,8.835038296403553,0.5460029596165159
1455,133,324.593984962406,351.65413533834584,15.295433753551201,11.728526227439199,0.641887062309054
1456,60,324.18333333333334,460.01666666666665,10.470182579410015,7.282379729978164,0.7184920962943481
1457,66,325.3787878787879,3.5454545454545454,9.791911305095603,8.757786360555174,0.4472882131046994
1458,97,325.0927835051546,363.4020618556701,11.987574941679389,10.62416188957824,0.4631795212583382
1459,36,325.6388888888889,154.13888888888889,7.369908600541351,6.268124559329651,0.5259712523979094
1460,150,325.5133333333333,524.8466666666667,17.249916009175866,12.005889198812222,0.7180447227786124
1461,49,326.59183673469386,32.816326530612244,8.98875733148383,7.0852658493744665,0.615372533452057
1462,70,326.1857142857143,247.45714285714286,11.38770118459519,7.893697854111336,0.7207669527766032
1463,61,326.2950819672131,269.40983606557376,9.099573104005266,8.7479701589642,0.2752925479295531
1464,40,326.425,373.025,8.413734952591922,6.31736211939232,0.6604850324947151
1465,76,326.75,559.1973684210526,12.651440003411722,8.156489652896159,0.7644285956772173
1466,82,326.4024390243902,568.3414634146342,13.15489688355615,8.03978597577366,0.7915047772175513
1467,129,327.6434108527132,542.8294573643411,15.16548389141695,11.044857116575482,0.6852699749617743
1468,162,325.88271604938274,127.56172839506173,16.72009240223468,13.370667122252456,0.6004309199702388
1469,154,327.54545454545456,415.35714285714283,15.988948760067826,12.345424800306606,0.635473890919153
1470,163,327.5950920245399,513.9447852760736,14.988252137641046,14.237876299686617,0.3124453564553656
1471,158,327.72151898734177,383.626582278481,16.76396647263147,12.331038505467216,0.6774508179503023
1472,170,329.7705882352941,175.7235294117647,19.34743955927702,11.908958615382405,0.7881122792634382
1473,231,327.20346320346323,193.28571428571428,22.79318829117219,13.66481602132585,0.8003649090842845
1474,193,327.40932642487047,258.76683937823833,22.317742877211586,11.755932876452766,0.8500185406793858
1475,33,328.42424242424244,302.8484848484849,6.734594557474925,6.410553036419466,0.30645845613477973
1476,30,328.6333333333333,394.1333333333333,6.591068247506361,5.976810504036234,0.42155136753658595
1477,86,328.69767441860466,403.3488372093023,10.755516132272227,10.314932589663261,0.2832825163912389
1478,222,328.509009009009,498.10360360360363,25.085781149331137,11.710044441405413,0.8843628740382791
1479,95,329.1578947368421,16.926315789473684,12.422787035052467,9.941363375917666,0.5996635085663848
1480,186,328.8817204301075,144.48924731182797,19.02141804517303,12.810562140431797,0.7392046058343628
1481,202,328.5495049504951,235.26732673267327,18.32419994899055,14.521799173443563,0.6098810809453913
1482,230,329.4913043478261,95.68260869565218,18.78282641663273,15.719035539926715,0.5473812045665514
1483,137,328.978102189781,214.14598540145985,14.91353561678524,11.885579180782969,0.6040243130214629
1484,111,329.990990990991,72.96396396396396,16.503737338558643,9.042496330761946,0.8365399215573657
1485,65,329.53846153846155,184.96923076923076,12.207742661155887,6.814682300638787,0.8296887750903332
1486,23,330.7391304347826,595.4782608695652,6.659966591877766,4.4458776390988906,0.7445626914189365
1487,199,331.06532663316585,279.5778894472362,20.755392095753553,12.613429384903528,0.7941527545609492
1488,191,330.3193717277487,579.2041884816754,17.990800902263658,14.080567801147456,0.6224573132235455
1489,40,331.275,307.325,9.37892509658938,5.543984490649833,0.8065903234061345
1490,59,331.8135593220339,372.23728813559325,12.62578365710224,6.06856241025723,0.8769134157190644
1491,85,330.54117647058825,553.2117647058824,13.170113523946561,8.675384522750042,0.7523903431272668
1492,107,332.41121495327104,26.7196261682243,12.014248659239628,11.704824851124409,0.22549094547501947
1493,43,331.4418604651163,321.6511627906977,8.49215260083624,6.585638513566339,0.6313513025772066
1494,31,332.48387096774195,1.7741935483870968,7.740722576359596,5.331278001574484,0.7250166773323564
1495,88,331.82954545454544,206.04545454545453,14.470612299294025,8.141576258995622,0.8267099707495777
1496,83,333.2168674698795,343.6144578313253,11.793497220974755,9.233228828738062,0.6221369081209484
1497,58,333.3965517241379,8.068965517241379,9.439815017235818,7.905987401478143,0.5464142162475795
1498,69,332.94202898550725,37.231884057971016,11.326329916067358,7.80673327908868,0.7245185216602095
1499,30,333.93333333333334,200.16666666666666,7.423948774605715,5.096020902280008,0.727195917390098
1500,108,333.50925925925924,314.18518518518516,12.840025799998424,11.433801512026406,0.4550200459425236
1501,145,333.82068965517243,533.8758620689655,14.385681901753081,13.385070897379507,0.36643420876801924
1502,156,333.8205128205128,61.65384615384615,19.34743630560887,11.16142605623597,0.8168187968169914
1503,96,336.8020833333333,245.08333333333334,15.848162301932797,8.201498100715543,0.8556803784663258
1504,119,333.9579831932773,289.109243697479,20.40702977012144,8.141985359534722,0.9169598707197905
1505,123,333.9918699186992,328.6829268292683,16.08219141347698,10.311285134755371,0.7674058108786074
1506,63,334.57142857142856,353.42857142857144,9.729081605105396,8.903760099548698,0.4030688923776897
1507,45,334.8888888888889,412.1777777777778,11.264597769501718,5.203104254333214,0.8869326318635223
1508,83,335.73493975903614,254.78313253012047,14.46605389621806,7.460016789612321,0.8567745207198915
1509,100,335.4,361.71,13.014887336501674,10.055203012280176,0.6349023445490477
1510,167,336.41317365269464,51.880239520958085,16.762690348232205,13.019693141531892,0.6298625030807261
1511,143,335.74825174825173,154.69230769230768,16.97352613025163,10.954449028568009,0.7638579529924624
1512,104,334.5480769230769,169.67307692307693,22.974653743022145,6.123329735123142,0.9638278834754055
1513,101,336.56435643564356,122.14851485148515,12.051985836838778,10.685132051422055,0.46256218315259334
1514,184,338.2554347826087,296.9021739130435,20.807758223736922,11.572686994858126,0.8310673866027527
1515,40,335.925,336.0,8.67179335547152,6.025777958073131,0.7191343791803789
1516,60,336.6333333333333,385.1333333333333,10.866635699633454,7.448534957687733,0.728119741791522
1517,117,336.2991452991453,395.7692307692308,13.50076574617979,11.219304663311357,0.5562537891500378
1518,118,336.3050847457627,565.8898305084746,14.600612429380687,10.430709915092335,0.6997352855206116
1519,149,337.9731543624161,271.6510067114094,19.29166694862144,10.485792826315116,0.8393832608814865
1520,114,336.85087719298247,506.3859649122807,14.2243907715759,10.934302982976126,0.6396083323462902
1521,44,337.6136363636364,19.431818181818183,8.865830480538573,6.3552171817761876,0.6972568062722484
1522,35,337.85714285714283,557.6857142857143,7.5294626932024284,6.040361500926655,0.5970149828524921
1523,29,337.8965517241379,216.48275862068965,7.356280735507688,5.137977027759323,0.7156611443313119
1524,230,338.0869565217391,227.83913043478262,23.408081555389135,12.831200805674133,0.8363783385743101
1525,73,338.06849315068496,370.06849315068496,11.594487714793184,8.733100693676851,0.6577784876932162
1526,104,338.1057692307692,521.6730769230769,13.050794393292671,10.477963182296582,0.5961673637850876
1527,29,339.0344827586207,9.724137931034482,7.117119380675078,5.404945599106879,0.6505903947922063
1528,34,339.70588235294116,38.0,7.148999283235548,6.451772877445273,0.43074817141662775
1529,70,339.2142857142857,551.4142857142857,12.604637052062724,7.214035518296044,0.8200220902131303
1530,46,339.9130434782609,3.0,7.816419149302342,7.460038465922511,0.2985111570629965
1531,270,339.7925925925926,135.31851851851852,21.699867352849495,16.302366998786173,0.6599998343866276
1532,89,340.4719101123595,183.69662921348313,12.011350479922395,9.673062407051097,0.5928311314201712
1533,111,339.8198198198198,406.6936936936937,12.901903174234818,11.321171667345821,0.4796118579134895
1534,100,341.33,197.62,15.612307856819333,9.158768660900726,0.8098494843419863
1535,94,340.3510638297872,543.1489361702128,12.327094802274585,9.940939190455696,0.5913295512777188
1536,38,341.2631578947368,336.0263157894737,7.5943337789821745,6.468273326581951,0.5239913210633234
1537,57,341.94736842105266,16.87719298245614,13.006257432915243,6.094926781368174,0.8834025249498818
1538,62,341.51612903225805,343.7741935483871,9.856086012684104,8.094532740681775,0.5705360846988621
1539,183,341.2021857923497,463.0983606557377,17.048783285524028,13.81632301335408,0.5858778729959584
1540,143,341.6223776223776,494.5104895104895,14.833858964360125,12.311595635375088,0.5578142785759108
1541,91,342.61538461538464,31.593406593406595,12.738202343306336,9.230913414533383,0.6891026459809221
1542,210,342.2952380952381,165.47619047619048,19.34800174093651,14.487553452876416,0.662809461334823
1543,95,342.5052631578947,207.41052631578947,13.712343249435998,9.234429581791161,0.7392426074901749
1544,143,342.68531468531467,417.24475524475525,19.143527668010083,9.877037175374921,0.8566207743582
1545,97,342.5670103092784,304.11340206185565,17.278070374315504,7.463654702007824,0.90188668183619
1546,136,344.1617647058824,511.7720588235294,17.213635016311805,10.514676247228328,0.7917585690789706
1547,71,343.14084507042253,239.73239436619718,12.942001078590392,7.311904098615309,0.8251081794985007
1548,317,343.2902208201893,440.61198738170344,21.494247200643212,19.21506556314225,0.4481404178819666
1549,198,343.7070707070707,573.3737373737374,22.689425663605665,12.202266152067713,0.8430754598010338
1550,8,343.5,598.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1551,47,345.17021276595744,10.25531914893617,9.227207288993487,6.939783298353729,0.6590489181315341
1552,29,344.7241379310345,25.551724137931036,7.459482321652713,4.933264489430622,0.7500850293844523
1553,118,344.73728813559325,91.6864406779661,15.69727349851332,9.777329863537139,0.7823269225712335
1554,108,344.6203703703704,533.3518518518518,14.050597924588212,9.89937915041909,0.7096522038955682
1555,165,345.23030303030305,103.49090909090908,16.498728040727407,12.88960895263303,0.6242199549576772
1556,76,344.92105263157896,145.28947368421052,14.165209283220866,7.049530227856854,0.867369271372676
1557,129,344.51937984496124,356.7596899224806,17.14099232486142,9.650510811522905,0.826451644129928
1558,86,344.56976744186045,374.3837209302326,12.71710220922074,8.756641635392066,0.7251678965069374
1559,43,345.27906976744185,560.9069767441861,8.192288442752286,6.790178867598519,0.5594707836386488
1560,167,345.20359281437123,389.76047904191614,20.41719680849254,10.751412811914268,0.8501217792091715
1561,155,345.90967741935486,220.11612903225807,20.862916193508543,9.81927840642735,0.8823162412476865
1562,23,345.5652173913044,522.3478260869565,8.134131590635178,3.5148060655360673,0.9018228822574421
1563,20,346.2,38.2,5.774138761073678,4.447394919260772,0.6377703953011242
1564,118,346.20338983050846,261.728813559322,17.3745262311957,8.990531629590041,0.8557105537420615
1565,222,347.39639639639637,312.1081081081081,21.220799324202044,13.810298488152148,0.7592571940973618
1566,160,347.0875,425.25625,20.118369712894545,10.806390474866594,0.8434928098128432
1567,57,346.1929824561403,84.05263157894737,11.817716199222241,6.361864245291181,0.8427323400560552
