Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,16,108.0,89.5,4.898979485566356,4.0,0.5773502691896258
322,42,109.54761904761905,364.14285714285717,8.828297737634278,6.323295149683635,0.697840650456189
323,186,106.65053763440861,595.3924731182796,25.53846839595319,10.397079844264429,0.9133771477867209
324,31,108.70967741935483,356.9032258064516,7.655594190733442,5.157820846079544,0.7389755269691438
325,58,108.67241379310344,288.7586206896552,9.240164034224987,8.032550382535014,0.49427042191607495
326,53,109.01886792452831,402.8301886792453,9.80628519136011,6.991361425091402,0.7012179417515161
327,57,109.87719298245614,418.64912280701753,9.732835795044217,7.597857077068535,0.6249788804396456
328,63,110.25396825396825,438.6031746031746,11.106556749444842,7.860743320853626,0.7064559607094337
329,102,109.27450980392157,573.4117647058823,14.455490194631398,9.57850517178733,0.7489552579661455
330,106,109.14150943396227,513.0471698113207,14.946989126868653,9.206509618311221,0.7877898690657817
331,22,112.0909090909091,34.90909090909091,5.502816709244201,4.972652484064487,0.4282593998234224
332,87,111.14942528735632,370.4712643678161,13.462207724081805,8.32988658337328,0.7855794405838535
333,62,111.2741935483871,377.6774193548387,11.621859800453821,7.084741423856165,0.7927054924926001
334,92,110.82608695652173,581.1521739130435,15.078294563817394,8.019496856607915,0.8468341674898087
335,44,112.22727272727273,383.8863636363636,7.881480623310737,7.269745891923438,0.38627593510213687
336,54,112.4074074074074,520.6851851851852,9.209568537437784,7.5509267521618275,0.5725065252363993
337,87,112.32183908045977,410.3333333333333,13.119949458529478,8.537659646730933,0.7593016961360295
338,120,115.16666666666667,175.95,17.138994215585814,9.08682743501116,0.8478823607390233
339,126,113.85714285714286,429.25396825396825,15.950302357464311,10.4732823684441,0.7542218512436412
340,41,114.53658536585365,60.26829268292683,9.053426802565259,5.732569396639298,0.7739936798253647
341,67,114.58208955223881,392.05970149253733,10.597213720001648,8.26139406385444,0.6263005245244744
342,60,111.2,2.4166666666666665,18.803325913555682,4.7417110284679165,0.9676818917884673
343,89,114.95505617977528,449.80898876404495,11.461398881824032,10.023456990787686,0.48495256769416123
344,63,115.0952380952381,478.015873015873,13.101068738309865,6.101533821202109,0.8849279525573029
345,53,114.73584905660377,556.188679245283,9.579520897645112,7.2149985500956095,0.657827027759057
346,150,114.85333333333334,565.7533333333333,16.159416190790008,12.064641705576877,0.6652717085077096
347,49,115.26530612244898,400.59183673469386,10.10711681068915,6.7743022543206655,0.742134745839768
348,109,115.77064220183486,590.045871559633,15.413638673849398,9.04643430422552,0.8096514445056778
349,30,116.36666666666666,30.366666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
350,70,116.74285714285715,527.9285714285714,9.90785236564756,9.052735085096671,0.4064051560827716
351,37,117.24324324324324,440.64864864864865,7.755295137842024,6.103923401355032,0.6168697374544286
352,62,117.87096774193549,514.3548387096774,9.84411466694531,8.248530507886658,0.5458008745207551
353,26,118.76923076923077,424.4230769230769,7.276234721643607,4.501500735006489,0.7856604187312208
354,72,119.19444444444444,383.3888888888889,11.537018713480538,8.129866546813506,0.7095286883369551
355,71,120.4225352112676,373.9577464788732,10.369750691119117,8.766455064671254,0.5341539012736156
356,67,120.32835820895522,494.25373134328356,11.280420532289305,7.736128201892609,0.7277887322250268
357,116,121.44827586206897,576.4137931034483,15.516823771847054,9.764339703998578,0.7771832158463416
358,100,121.78,405.85,13.378502565849809,9.693362115156436,0.6892247491283929
359,28,120.60714285714286,435.60714285714283,6.0,5.969309261650336,0.10101525445522223
360,42,120.35714285714286,473.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
361,43,120.3953488372093,520.8837209302326,7.618954153682053,7.2866218728564744,0.29212268641282674
362,15,120.66666666666667,3.2666666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
363,50,122.12,391.3,9.526420667797353,6.932309085734956,0.6859030410094197
364,21,121.76190476190476,177.33333333333334,5.887798993992619,4.533627427884386,0.6380393347946155
365,57,122.56140350877193,443.2280701754386,9.810804145449506,7.625862921705345,0.6291395843212606
366,87,124.2183908045977,218.17241379310346,12.614093192714199,8.768540088435689,0.7188759675751345
367,8,124.875,340.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
368,62,124.48387096774194,450.4032258064516,10.381948869859869,7.615550885594995,0.679648765231316
369,56,125.625,381.57142857142856,10.725992516170779,6.848880651296348,0.7695959543608215
370,76,125.17105263157895,398.4736842105263,12.843548654925268,7.949566813305267,0.7854271764987466
371,61,125.31147540983606,527.1803278688525,9.716502866931238,8.067885806656022,0.5572747712934691
372,29,126.41379310344827,309.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
373,46,127.0,519.0434782608696,8.05102542512314,7.402899281387826,0.39309540558136413
374,57,128.40350877192984,280.280701754386,9.68961528967201,7.907354325531746,0.5779603630097385
375,39,128.69230769230768,455.64102564102564,8.705972203252442,5.818953761728987,0.7438142024299351
376,23,129.56521739130434,21.08695652173913,6.028264301748739,4.808655477831726,0.6030744410856831
377,34,129.73529411764707,273.0,7.062744009319358,6.082478096334383,0.5082559240684967
378,40,129.125,387.95,7.90967032701433,6.568646383993358,0.5570817351609825
379,21,131.23809523809524,200.85714285714286,6.701411448299313,4.041499101334855,0.7976793681966847
380,63,129.55555555555554,473.7936507936508,10.071162862722964,8.007916723018514,0.6064347227419933
381,54,130.33333333333334,444.4259259259259,8.920431276020405,7.8247685744363675,0.4801730205104312
382,75,130.69333333333333,564.7866666666666,10.88663862840069,8.751088150570672,0.594848978520324
383,46,131.32608695652175,487.2173913043478,8.696556700133105,6.737261722110893,0.6323234280992507
384,26,131.0,594.5,6.201736729460423,5.203549084703927,0.5440588203494177
385,47,131.31914893617022,27.76595744680851,8.829992616313376,6.794366556610275,0.6386894869193701
386,29,131.55172413793105,382.41379310344826,6.267899457932008,5.895644213286209,0.33949114463876046
387,10,132.9,34.8,4.098780306383839,3.098386676965933,0.6546536707079772
388,24,134.5,365.5,5.5377492419453835,5.5377492419453835,0.0
389,132,133.8181818181818,396.25757575757575,14.52537059568471,11.970879123218964,0.5663921311142718
390,184,134.3641304347826,529.1521739130435,21.743836735292064,11.163630302625094,0.8581399480842595
391,28,134.96428571428572,421.2857142857143,6.950036588075911,5.13521769861427,0.6738410291722964
392,42,134.28571428571428,493.8333333333333,8.332400180120631,6.418838892342917,0.6376249748392302
393,125,135.144,545.416,15.715936922241076,10.590026187698484,0.7388773366002584
394,28,135.5,273.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
395,158,135.6772151898734,554.8101265822785,18.581359847736564,11.505995359448367,0.7852156039834591
396,35,135.82857142857142,175.02857142857144,7.2496031736932585,6.158848682122557,0.5275195854824624
397,10,136.2,9.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
398,45,136.33333333333334,278.5111111111111,8.396983891800822,6.977727868883648,0.556301901184846
399,24,136.33333333333334,284.4166666666667,6.531972647421808,4.702245326555294,0.6940971353732368
400,50,138.24,25.14,11.276250176659556,5.818159670667814,0.856609171344939
401,111,138.40540540540542,386.06306306306305,14.473354733950382,10.300436162271444,0.7025010574966081
402,86,135.82558139534885,449.48837209302326,13.640473067968765,8.158729106048337,0.8014016654267563
403,9,139.0,37.0,3.265986323710904,3.265986323710904,0.0
404,172,139.40116279069767,458.77906976744185,16.32034829267651,13.8215248657833,0.5317695687514461
405,48,139.91666666666666,370.125,10.94799060629109,5.696231845713236,0.8539839803641468
406,14,141.5,67.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
407,44,141.86363636363637,273.40909090909093,7.972417890250847,7.0072612344625504,0.47693600022702687
408,43,141.65116279069767,281.90697674418607,9.612120602436153,5.6925747126408455,0.8057698435107952
409,54,141.9814814814815,418.24074074074076,10.552193357794119,6.734096846115817,0.769895196981323
410,20,143.3,83.9,5.4478633986980824,4.639049944668172,0.5242966935960685
411,140,143.99285714285713,537.1571428571428,16.984875911813077,10.611493117308198,0.7808158046526702
412,36,145.19444444444446,135.47222222222223,8.500925003473627,5.416568319233298,0.7707199906951222
413,18,145.05555555555554,409.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
414,42,144.9047619047619,382.42857142857144,8.18129267390739,6.653440030752979,0.58191381599814
415,46,145.08695652173913,596.9565217391304,9.900544325495092,6.23469899725056,0.7768116953854974
416,14,146.28571428571428,1.5,4.20883424647321,4.120630029101703,0.2036532699906393
417,35,145.8,255.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
418,42,146.5952380952381,25.357142857142858,8.405871851110266,6.302920430328845,0.6616378820958643
419,25,147.32,199.64,6.444674880159624,4.95117821220763,0.6401393683295482
420,29,147.93103448275863,427.3103448275862,6.605192325521395,5.607492045651149,0.5284697657844317
421,85,147.47058823529412,548.4941176470588,11.240432771012745,9.75177420709107,0.4973287517099021
422,22,149.1818181818182,323.72727272727275,5.68491835621526,4.913706666104739,0.5029065981676721
423,116,148.97413793103448,372.6896551724138,14.245020913570977,10.664640246427378,0.662957091499172
424,77,149.12987012987014,398.4805194805195,10.867694985799588,9.019841105891988,0.5578107280382387
425,66,149.04545454545453,268.56060606060606,11.758827235282093,7.511726397713927,0.7693595916845621
426,41,149.09756097560975,364.8292682926829,7.443793549114531,7.051762602471186,0.3202456927800181
427,104,149.79807692307693,460.125,15.705885354199038,8.759594207755464,0.8300245439457846
428,51,149.64705882352942,587.5686274509804,8.588934434132513,7.6186693726742805,0.4617057837899094
429,58,150.18965517241378,240.39655172413794,9.366040200814838,7.874853617317327,0.5413646138898471
430,76,150.06578947368422,389.57894736842104,11.578735682492793,8.390201658666168,0.6891469919838866
431,190,150.75263157894736,560.3526315789474,22.12278383762003,11.904581293458115,0.8428720220666261
432,6,151.5,16.0,3.265986323710904,2.0,0.7905694150420949
433,16,151.5,284.8125,5.301859257350197,3.7852065221398448,0.700207434242993
434,50,151.42,381.22,8.28119579209651,7.765629160149426,0.3473312869958056
435,57,149.75438596491227,488.1578947368421,12.133704753061716,6.736023249051113,0.8317504114503804
436,6,152.0,185.5,3.265986323710904,2.0,0.7905694150420949
437,52,153.1153846153846,534.8653846153846,8.65889793866852,7.916714852872153,0.4050677821688552
438,45,152.88888888888889,37.4,8.456539726076462,6.749194560783923,0.6025202806687042
439,52,152.30769230769232,541.9807692307693,9.381234014656082,7.2331108210259005,0.6368119912762975
440,21,153.61904761904762,246.52380952380952,5.875876393086047,4.52507946746466,0.6379094078906983
441,25,153.88,428.48,6.033671112898968,5.306412432271781,0.4759605418139837
442,69,153.69565217391303,527.5507246376811,11.238982380504279,7.926457740226281,0.7089440580290806
443,53,153.8679245283019,22.30188679245283,9.80507265223093,6.966948512310677,0.7036514366586013
444,68,155.0735294117647,551.1764705882352,11.539758545636976,7.708804590215561,0.7441421456414997
445,29,155.86206896551724,385.41379310344826,6.341063442449138,5.829948411900614,0.39333316858172307
446,200,156.42,469.335,18.701270084988064,14.777161337967808,0.6128891958604774
447,108,154.71296296296296,595.0833333333334,14.898049589517349,9.39800334383738,0.7759283458510952
448,62,156.48387096774192,287.741935483871,9.895701441578911,7.965989382348872,0.5932817038044085
449,26,156.76923076923077,273.6923076923077,6.013306448108151,5.51328927038047,0.3992359635093798
450,29,159.79310344827587,381.2413793103448,10.68957691097861,4.391837517956494,0.9117019072855844
451,51,157.68627450980392,437.5686274509804,8.358914234770538,7.73634068999866,0.37869920345139824
452,10,158.8,407.5,4.09878030638384,2.9933259094191533,0.6831300510639732
453,77,159.02597402597402,574.7532467532468,13.511367772113578,7.260695018350082,0.8433422906859055
454,77,158.67532467532467,587.2857142857143,12.882442617497915,8.453727527560245,0.7545688752965941
455,71,159.40845070422534,542.6901408450705,12.978379214865916,7.0872701100594755,0.8377311846674543
456,64,158.796875,400.578125,13.310018676197952,6.544890399331505,0.8707496415790554
457,7,160.14285714285714,524.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
458,94,161.5,531.8085106382979,14.137002351594141,9.07562583731823,0.7667241629882705
459,84,162.27380952380952,553.5833333333334,12.129370728674433,9.078813302802677,0.6631367153537082
460,141,163.58156028368793,368.11347517730496,15.63737450017183,11.589175802435395,0.671372243540325
461,36,164.25,499.94444444444446,7.051785211011796,6.489362951060362,0.39134511750431283
462,62,164.58064516129033,593.9032258064516,11.179414796338907,7.538653643403921,0.7384269514623418
463,6,164.83333333333334,356.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
464,30,164.86666666666667,434.8333333333333,6.429690020840281,6.027453637069142,0.34814477079857875
465,52,165.42307692307693,388.0192307692308,9.30868668280512,7.148000725485701,0.6405877388637113
466,54,166.27777777777777,540.0,9.072063345194849,7.718433122768416,0.5255036247535788
467,157,166.59235668789808,466.171974522293,18.951744960953356,10.768793152393481,0.8228754917365462
468,54,167.64814814814815,261.537037037037,9.437842154085212,7.3256489631354835,0.6304873013547827
469,28,167.5,513.5,6.676183683170241,5.237229365663817,0.6201736729460422
470,107,167.79439252336448,583.9719626168225,17.714655548726324,7.9229437937234515,0.894407178406675
471,16,168.6875,19.125,4.712429170543843,4.3566628642353615,0.381170670721425
472,25,168.56,379.76,8.209684789412997,3.870642796549545,0.8818806216361127
473,57,168.56140350877192,546.7719298245614,10.759337588201888,6.777946854184581,0.7766279913399196
474,80,169.1,527.825,11.674143446656526,8.914279263456272,0.6456993778233083
475,22,169.36363636363637,9.863636363636363,5.9487906537109545,4.74997926116122,0.6020238113302412
476,22,169.9090909090909,255.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
477,42,171.0,534.1428571428571,9.24696830844537,5.877754577329207,0.7719845787852282
478,113,170.46902654867256,556.2566371681415,15.184626544254144,9.73473392062712,0.767464514138305
479,34,172.7941176470588,541.7058823529412,7.8332381635552615,5.9102484983685555,0.6562897275735309
480,57,173.08771929824562,590.8771929824561,11.557764226857543,6.549486355283627,0.8239419848345308
481,72,172.83333333333334,596.875,15.104444634452031,6.24011903877695,0.9106714657343817
482,5,173.6,209.2,3.098386676965933,1.7888543819998317,0.816496580927726
483,35,173.22857142857143,265.14285714285717,6.972617452326605,6.418067112094355,0.3908193331105819
484,12,175.5,33.5,3.8297084310253524,3.8297084310253524,0.0
485,76,174.73684210526315,445.2368421052632,10.45648991067235,9.28062297436593,0.4607177867084412
486,64,174.53125,579.640625,11.67025929015781,7.139538980248327,0.7910340721125804
487,26,175.69230769230768,379.1923076923077,6.814830551686848,4.8426826941330665,0.7035867191115321
488,46,176.93478260869566,537.7608695652174,8.232534728566563,7.46753803511535,0.42096601881131457
489,45,176.9777777777778,548.0444444444445,8.895758992568869,6.486170689839658,0.6843745101135447
490,62,177.30645161290323,385.5806451612903,10.770894591776589,7.339280682133043,0.7319118198983692
491,131,176.98473282442748,461.2290076335878,16.847815057146807,10.123431186756699,0.7993429876820858
492,60,178.73333333333332,556.8333333333334,9.71574582230968,8.100744465421048,0.5521046170118294
493,18,177.72222222222223,403.72222222222223,5.21436337894882,4.48542712877894,0.5099465505955494
494,96,176.64583333333334,479.3958333333333,18.78212213542603,6.8350566348093045,0.9314329805868171
495,75,178.81333333333333,527.4933333333333,11.120618029689162,8.646403823682814,0.6288692296582326
496,15,179.6,104.4,4.618802153517006,4.026578365477733,0.4898979485566357
497,14,179.0,533.7857142857143,6.35470171757581,2.83300712070146,0.8951262378886442
498,112,180.83928571428572,473.69642857142856,15.904306037356077,9.025021255032733,0.8234025352720329
499,26,181.65384615384616,114.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
500,55,181.74545454545455,542.1090909090909,9.705094222758236,7.395480349406596,0.6475529482816735
501,118,182.15254237288136,589.9830508474577,14.807170235802785,10.377516095748652,0.7133145996333081
502,26,183.0,145.5,6.201736729460423,5.203549084703927,0.5440588203494177
503,33,182.57575757575756,549.3333333333334,8.10347219237369,5.208723447425536,0.7660535628127777
504,108,185.50925925925927,378.72222222222223,16.145752575886362,8.71806515465661,0.8416904960504485
505,106,186.93396226415095,450.3867924528302,12.015137753320046,11.335506576230506,0.33155633223824077
506,31,187.51612903225808,544.9677419354839,7.123385144803787,5.9414719180767355,0.5516437492346047
507,96,187.88541666666666,553.4166666666666,13.719706514325898,9.070931922274648,0.750244238248173
508,22,188.27272727272728,397.22727272727275,6.274326167196594,4.520451751782566,0.693488096511868
509,94,188.2872340425532,483.67021276595744,12.730764567069839,9.621307237501114,0.6548573494844083
510,130,186.4923076923077,579.0538461538462,15.20288916638591,11.2438793890934,0.6730595101006119
511,99,188.5050505050505,522.8787878787879,13.234764999909078,9.826754559970322,0.6698509599970344
512,131,188.1679389312977,532.0992366412214,16.1488911120277,10.967400915219097,0.7340062964427522
513,35,188.77142857142857,8.485714285714286,7.939551775402501,5.61719728697551,0.7067178316859795
514,18,189.27777777777777,120.83333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
515,9,189.33333333333334,274.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
516,81,189.46913580246914,218.87654320987653,12.920112736893929,8.21751966259883,0.7716681353567637
517,34,190.11764705882354,403.3235294117647,7.891729942216006,5.599447875658004,0.7046715639318563
518,29,190.31034482758622,417.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
519,30,189.63333333333333,461.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
520,73,190.83561643835617,503.32876712328766,11.432306943873929,8.160432360388478,0.7003449924846411
521,68,191.0,540.7205882352941,11.751950259856809,8.06927000273561,0.7270047626638724
522,93,191.65591397849462,410.752688172043,13.273399109462115,8.99449454061522,0.7354001539479932
523,32,192.0625,179.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
524,64,192.0,512.25,9.35896201209031,8.741271649837369,0.35727268906130544
525,126,191.8095238095238,589.952380952381,15.491200565418673,10.494574013592905,0.7355652473204122
526,79,192.37974683544303,468.6835443037975,10.329354547490349,9.786447343171831,0.3199324507214777
527,37,193.51351351351352,149.59459459459458,7.6105631523234125,6.176524320581066,0.5842516226128512
528,97,194.61855670103094,571.319587628866,12.231901888094717,10.152743773424822,0.5577311253603733
529,29,196.72413793103448,545.6896551724138,10.06387544688823,3.9602939576374356,0.9193178548653427
530,19,196.78947368421052,144.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
531,31,197.4516129032258,540.9032258064516,8.188768764756782,5.001482354535892,0.7918054192090433
532,6,197.5,327.0,3.265986323710904,2.0,0.7905694150420949
533,27,197.44444444444446,473.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
534,21,197.14285714285714,597.7619047619048,6.701411448299313,4.041499101334855,0.7976793681966847
535,113,197.65486725663717,481.1061946902655,12.918063866687719,11.374251903202689,0.47406100467227263
536,128,198.125,371.09375,15.029090890593745,10.976602479923928,0.6830655753341178
537,98,198.23469387755102,521.6836734693877,16.55987662006548,8.031978403983747,0.8744994734491469
538,12,199.25,71.33333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
539,27,199.0,221.22222222222223,6.79869268479038,5.028314888437672,0.673046397354189
540,137,199.35766423357666,551.5839416058394,17.187653479303698,10.282233200702965,0.8013216978668622
541,120,199.45,581.425,14.413556027990964,10.935541563847307,0.6514420717789794
542,56,200.42857142857142,441.875,9.151215027529823,7.7594680972709345,0.5301294752888412
543,22,200.63636363636363,470.1818181818182,6.012054109863662,4.722444956990712,0.618866627660257
544,40,200.55,450.475,8.136361129787232,6.272928149252742,0.6368658365828023
545,150,201.18,533.3066666666666,15.658482795010944,12.476730559214428,0.604238795474599
546,74,200.7972972972973,408.81081081081084,12.919278297040515,7.546074105445449,0.8116859574785278
547,92,201.8913043478261,593.3152173913044,11.591151229408492,10.485863899622451,0.42616835811163783
548,88,202.7159090909091,498.82954545454544,13.396916477608455,8.433864292749323,0.7769699192940351
549,70,202.47142857142856,458.9142857142857,11.983950984741224,7.477395897474249,0.781463620045851
550,77,203.42857142857142,518.038961038961,15.139997077227754,6.709115499469757,0.8964531640853757
551,221,203.1764705882353,558.7918552036199,29.676049595301333,10.18318140400301,0.9392825253361843
552,83,206.59036144578315,572.566265060241,15.877434388032292,7.277306460252881,0.888775534789974
553,79,206.65822784810126,467.0253164556962,12.685096252000744,8.11587178913626,0.7685449143856431
554,23,206.7826086956522,298.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
555,213,205.78403755868544,509.3568075117371,20.622424212613243,13.441858922042533,0.7583841161458688
556,63,207.33333333333334,584.6984126984127,10.368398250178815,8.187859263447896,0.613501251930527
557,55,207.54545454545453,480.74545454545455,9.863857047548576,7.268739373468454,0.6759947926311238
558,75,207.18666666666667,566.48,13.729602229456267,7.281079007248743,0.8477977231298086
559,195,209.4,451.7692307692308,21.455732295908216,11.792805004373355,0.8354054152575502
560,38,208.68421052631578,596.7894736842105,7.95162072590021,6.435401083942835,0.5873687720468335
561,34,208.5,288.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
562,104,208.58653846153845,543.4519230769231,12.085449780634415,11.32460318631846,0.3492102081766491
563,42,209.1904761904762,126.85714285714286,7.74655382321893,6.875634558060101,0.46066645989589017
564,23,209.08695652173913,535.3478260869565,5.774675488183625,5.080728642180348,0.47528982546822635
565,46,209.3695652173913,578.1086956521739,9.588797353027799,6.264654148359631,0.7570727878359629
566,26,212.69230769230768,22.5,5.950486032558067,5.5746679790749045,0.34975163074467036
567,23,212.47826086956522,434.60869565217394,5.656854249492381,5.223185188758681,0.3839896028838194
568,111,213.0810810810811,321.4684684684685,15.218150439035773,9.324884439739835,0.7902787081348556
569,74,212.47297297297297,590.3783783783783,10.735053662557963,9.002822165186245,0.5446894355834807
570,42,214.0,291.5,8.002767199492453,6.658578641998613,0.5547238426657009
571,63,214.4126984126984,560.5238095238095,10.100844561214629,8.082944220587802,0.5997004268175694
572,4,215.5,38.5,2.0,2.0,0.0
573,25,214.88,111.28,5.713142742834281,5.58168433360397,0.21328430809234802
574,158,212.81012658227849,474.4746835443038,24.661076919783287,8.550884017168666,0.9379627510691325
575,38,215.68421052631578,569.421052631579,7.917352960422069,6.176289098709987,0.6256608247209321
576,28,215.71428571428572,584.4642857142857,7.981075551457188,4.485394026453479,0.8271347145647561
577,19,216.6315789473684,524.7368421052631,5.212526051472713,4.66479582459468,0.44622584327971115
578,119,219.38655462184875,579.7058823529412,16.121409546742925,9.879402334899167,0.7902282962810094
579,55,220.47272727272727,435.1272727272727,9.866387094916103,7.098121675000204,0.6945705381047025
580,73,219.04109589041096,326.3972602739726,16.16971702790171,6.37539896197826,0.9189902821044753
581,44,220.86363636363637,528.0227272727273,7.9584530553974515,7.083461135578417,0.4558531034625926
582,74,221.0810810810811,487.5,11.836566620766385,8.160962882872425,0.7243138147643055
583,38,221.3684210526316,520.7894736842105,8.061127902727248,5.976309720697252,0.6710922148304673
584,87,221.3793103448276,561.264367816092,14.52659824401693,7.790000857540275,0.8440542801999509
585,103,221.89320388349515,591.2718446601941,14.648865622652998,9.04611877326513,0.786547071475025
586,160,222.5875,468.38125,20.485228947749757,10.070117673506864,0.8708327278039125
587,46,222.67391304347825,569.5217391304348,9.731873323107022,6.1657553911587195,0.7736910595572316
588,27,223.40740740740742,419.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
589,21,223.61904761904762,237.42857142857142,6.258173505705089,4.157977767102647,0.7473704562401328
590,4,224.5,477.5,2.0,2.0,0.0
591,20,224.75,32.05,5.700651850964228,4.388914270534129,0.638168270197698
592,24,224.83333333333334,462.125,6.080949952409885,5.065662500125242,0.553215744002712
593,65,226.15384615384616,330.4769230769231,10.387923330950422,7.9737540100198565,0.6409310380592099
594,130,226.80769230769232,534.623076923077,14.815600103919826,11.428812574993968,0.6363457645437157
595,84,227.21428571428572,576.0119047619048,11.457651560078565,9.44076884683865,0.5666324495910816
596,56,227.46428571428572,160.625,9.77603052606276,7.378653893220498,0.6559895960174551
597,92,228.05434782608697,499.75,12.427554406489495,9.527302979319744,0.6420922996904673
598,18,228.72222222222223,523.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
599,56,229.17857142857142,490.76785714285717,10.635518267920066,6.892989351010689,0.7615464453109388
600,43,229.46511627906978,584.1627906976744,8.252497919371937,6.724599392340242,0.5796631044147317
601,27,230.25925925925927,516.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
602,31,230.80645161290323,543.258064516129,6.619299162113373,6.091025480295806,0.3914675785420551
603,87,232.8505747126437,478.6896551724138,14.307307937245966,8.030138859494087,0.827638632186602
604,82,232.41463414634146,260.1341463414634,10.701382442038815,9.803075178470472,0.40104833128406964
605,35,232.4,418.0285714285714,7.5059074902734295,5.8993709187720285,0.6182726277355337
606,92,231.57608695652175,592.75,12.90666566821024,9.902751343166297,0.6413377491833877
607,23,233.82608695652175,365.3478260869565,7.969792205449385,3.8416669091061983,0.8761555421372981
608,10,233.2,444.5,4.09878030638384,2.9933259094191533,0.6831300510639732
609,24,233.75,35.75,6.0553007081949835,5.033222956847167,0.5559594491425692
610,30,234.2,20.833333333333332,7.004211797867377,5.415093656885139,0.63426022464776
611,46,233.56521739130434,272.5652173913044,8.657322752710819,6.906320698529307,0.6029972833779139
612,7,234.85714285714286,472.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
613,48,235.125,488.5416666666667,8.981155611687111,6.860106857832706,0.6454134316445378
614,25,235.4,435.04,6.013280646736604,5.212950782770064,0.49847115663273783
615,17,235.47058823529412,524.8823529411765,5.487954724560283,3.880570000581328,0.7071067811865475
616,76,236.1578947368421,531.75,10.481149827724849,9.228632561414683,0.4740496673464243
617,19,235.89473684210526,538.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
618,125,237.072,583.456,19.565559240753103,8.516511703542758,0.9002947577019003
619,107,237.58878504672896,148.19626168224298,14.9640355847043,9.258927554806615,0.7855916127149052
620,69,237.8840579710145,547.1739130434783,10.208933679980326,8.661448452241475,0.5293259929641305
621,40,239.225,272.75,8.620119855774671,5.956805660089918,0.7228211720133052
622,13,239.23076923076923,519.8461538461538,4.706787243316417,3.508232077228117,0.6666666666666667
623,46,239.2391304347826,475.0217391304348,8.004744319495689,7.29811226760844,0.4108047492508397
624,100,241.06,168.25,13.100144766924053,9.958343591463006,0.6497236425093382
625,26,241.34615384615384,420.2692307692308,5.880488974897366,5.700594047380816,0.24545427829436564
626,48,241.14583333333334,454.4791666666667,8.705794051652575,6.99013073611563,0.5960752615829898
627,62,242.03225806451613,156.2741935483871,10.948448624542541,7.427649310288324,0.734674048328247
628,45,242.8,414.64444444444445,8.376144287507264,6.907302234505886,0.5656581513956469
629,74,242.64864864864865,579.3648648648649,12.184936128367251,7.8268756932827195,0.7664195467160444
630,65,243.4,406.8615384615385,11.42279245486202,7.313264401195023,0.7681796297739782
631,74,241.78378378378378,483.02702702702703,11.150988916270332,8.691629090127373,0.6264654711480093
632,156,242.69230769230768,511.1025641025641,16.78014458855739,11.983965922737688,0.6999668170165454
633,102,242.55882352941177,554.7843137254902,13.63808121205316,9.739101973538524,0.7000326222772644
634,56,244.625,58.55357142857143,10.786893052348038,6.670073241930396,0.7859029937743108
635,58,245.0,533.3793103448276,9.217674177436482,7.959469266898488,0.5043474232429869
636,15,245.2,366.2,4.822171018673366,4.0,0.5585038992742907
637,134,244.77611940298507,437.24626865671644,13.666649070298432,12.553868907736911,0.39524217271979883
638,74,246.74324324324326,421.0810810810811,14.50627829986103,6.712418919736554,0.8865018284574778
639,92,246.08695652173913,572.5760869565217,14.748506762625825,8.183128366381768,0.8319540508666842
640,19,246.78947368421052,2.0,5.191085476184401,4.602781286121147,0.46240219449488373
641,37,246.51351351351352,177.72972972972974,7.903355580824262,5.95822520164839,0.6570058200374718
642,81,247.09876543209876,216.76543209876544,11.377870680289304,9.047281935536372,0.6063934257065804
643,19,247.42105263157896,470.7368421052632,6.434032789782627,3.8010652988685116,0.8068364003724584
