Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1495,25,223.2,440.04,6.549798383764166,5.055149961380008,0.6358624779588651
1496,49,223.28571428571428,220.75510204081633,10.39767134627613,6.153666055160551,0.8060619453401178
1497,104,224.02884615384616,288.625,11.891014329633089,11.274293564220502,0.3178662524856218
1498,58,224.18965517241378,402.7931034482759,9.90876243610455,7.728417463965606,0.6258319953440826
1499,40,224.55,38.725,7.805797855811917,6.558926728833161,0.5421783052449397
1500,117,224.52991452991452,150.30769230769232,14.8343094770683,10.20074394417284,0.7260467419724791
1501,116,224.02586206896552,181.44827586206895,14.336394662895113,10.824643228784657,0.6556713571782404
1502,43,224.46511627906978,411.1860465116279,8.090424444315357,6.8823759191456695,0.5256811452740016
1503,17,224.1764705882353,529.1764705882352,4.995710434037936,4.384382288885431,0.4793398147546037
1504,130,224.73846153846154,27.415384615384614,15.69041656525831,10.995886787045405,0.7133551230245747
1505,74,225.17567567567568,193.1891891891892,9.883791156512203,9.600162468213096,0.2378428288407569
1506,115,225.0608695652174,501.6347826086957,14.989383014057998,9.899219187651434,0.7509004703038132
1507,59,225.22033898305085,561.1694915254237,12.245561470647782,6.493514468891158,0.8478257366933655
1508,62,226.29032258064515,1.8548387096774193,14.942339120947487,5.3105600364305845,0.9347129679545622
1509,27,225.1851851851852,53.18518518518518,6.666666666666667,5.172471185213657,0.6308919807368173
1510,10,225.8,126.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1511,3,225.0,243.0,3.265986323710904,0.0,1.0
1512,99,227.8989898989899,466.7878787878788,12.881614346159,11.015555038773185,0.5184007953832892
1513,41,225.70731707317074,534.6829268292682,9.138204573459042,5.839469493643022,0.7691924823306685
1514,33,225.03030303030303,573.4848484848485,7.800626189081709,5.380524826026123,0.7240423666386766
1515,83,226.27710843373495,228.06024096385542,11.727233524919367,9.060958424926003,0.6348414343461003
1516,130,225.6,362.4923076923077,14.952084080264061,11.244024238011857,0.6591587559149527
1517,34,226.23529411764707,455.38235294117646,7.718174918401383,5.803055287470923,0.6593126988312898
1518,151,225.8543046357616,138.60264900662253,15.790590371041827,12.614640893055727,0.6015027120571549
1519,34,226.0,236.26470588235293,7.062744009319357,6.082478096334383,0.5082559240684966
1520,85,226.45882352941177,550.0,14.647789494587066,7.752256951092342,0.8484695787302126
1521,40,226.4,597.1,10.248995118809274,4.923220394683106,0.877070716924288
1522,81,226.90123456790124,388.3703703703704,10.756856478566286,9.679476430575393,0.43621497894771794
1523,40,226.8,484.1,8.74584507788893,5.891535782252874,0.7390612334020429
1524,44,227.25,566.6590909090909,8.858541460257292,6.4479322246563715,0.6857072803592509
1525,90,226.34444444444443,73.32222222222222,14.821634081261134,7.800547793408341,0.8503022199418636
1526,53,227.16981132075472,256.1132075471698,9.034912390534627,7.581392594157198,0.5439434572987872
1527,123,227.34959349593495,339.130081300813,15.687039883688925,10.820765479195689,0.7240093639565485
1528,28,227.5,372.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1529,33,228.21212121212122,395.7878787878788,7.197092947388497,5.8339289765269955,0.5856068872312963
1530,113,227.53097345132744,475.7433628318584,15.032842906103935,9.620556209351168,0.7684005748305799
1531,18,228.0,517.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1532,70,227.55714285714285,541.1142857142858,10.378988853503682,8.646283770031353,0.5531879655647594
1533,52,228.5,171.0,9.006962144687558,7.42848068126031,0.5654993507055208
1534,31,229.16129032258064,176.7741935483871,7.5148822596699185,5.2888480815926435,0.7104147876067926
1535,68,228.60294117647058,313.20588235294116,10.626687018512406,8.66988746271347,0.5782496663462979
1536,33,228.0909090909091,523.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
1537,107,227.77570093457945,46.83177570093458,13.60919081289399,10.582979890803653,0.6287162899682994
1538,77,230.01298701298703,303.0779220779221,12.541292300666878,8.400249470911048,0.7425349452544483
1539,20,229.5,120.5,6.0,4.09878030638384,0.7302967433402214
1540,145,229.02068965517242,443.7931034482759,18.28339705538475,10.309927725898264,0.8258460612828555
1541,70,230.5857142857143,329.6857142857143,11.313814909419081,8.08612065810592,0.6994187466291442
1542,98,230.10204081632654,352.5,12.949169007299261,10.524479543769095,0.5826080250854757
1543,29,229.89655172413794,433.37931034482756,6.943076722088064,5.363647579559541,0.6349935954047937
1544,116,231.10344827586206,57.80172413793103,12.84577183148993,12.544254542788694,0.21539096492919546
1545,88,230.2840909090909,162.07954545454547,12.60328667097676,9.368276421290552,0.6689358830585309
1546,40,230.075,209.95,7.402387453445792,6.861097579037069,0.3753668914633545
1547,127,229.16535433070865,247.28346456692913,13.536868437155173,12.94835922921432,0.291648856710046
1548,32,230.90625,261.125,7.943531221120968,5.099969288052274,0.766681208501352
1549,115,230.82608695652175,591.5565217391304,17.212118855824684,8.72822033850334,0.861888768582559
1550,39,230.64102564102564,401.5897435897436,8.004586225710687,6.217637191202278,0.629797517201138
1551,30,231.86666666666667,482.56666666666666,6.999996383352106,5.60753912848603,0.5985607300441226
1552,62,230.82258064516128,575.758064516129,10.279810707690856,7.917813898653555,0.6377667691389608
1553,66,231.46969696969697,67.03030303030303,10.834972603998956,7.817892200547991,0.6923702452361067
1554,58,231.68965517241378,188.0344827586207,9.716424515047462,7.721221015973493,0.607059193227908
1555,93,232.16129032258064,295.2258064516129,12.497318559165981,9.62992816780911,0.6373680095335994
1556,76,232.47368421052633,320.2763157894737,11.021514560845905,8.957728407665915,0.5826135522375084
1557,8,232.125,427.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1558,29,231.41379310344828,529.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
1559,26,232.65384615384616,154.53846153846155,5.7912400691442185,5.7563959796522175,0.10953162618527879
1560,55,232.01818181818183,285.5090909090909,10.208798966598062,6.959048609104826,0.7316582480214207
1561,43,233.11627906976744,368.4651162790698,8.136882105747622,7.549649457123801,0.373001464403899
1562,97,233.22680412371133,410.4329896907216,12.421850623567913,10.042110153043268,0.5886019029659432
1563,156,233.15384615384616,33.62179487179487,17.51117923281021,12.081942270578233,0.7238513587952743
1564,76,232.6315789473684,218.31578947368422,11.278453802987993,8.82447007234049,0.6227530864177161
1565,33,232.8181818181818,228.3939393939394,8.629769657442651,5.172771244170214,0.8004420722736801
1566,25,233.08,308.04,6.062602761068089,5.388584949825842,0.45824933194355894
1567,51,232.9607843137255,547.5490196078431,9.999219847237192,6.670949661211044,0.7449260782150288
1568,51,233.09803921568627,567.0392156862745,9.694849223120855,7.234729403144517,0.6656717783727749
1569,22,233.3181818181818,148.04545454545453,5.711717281236486,4.889295585159399,0.5169568062633081
1570,141,233.68794326241135,198.82978723404256,15.443162456985851,12.213143063997947,0.6120168889812659
1571,232,233.54310344827587,273.0905172413793,19.260543277167887,15.419701811015598,0.5992192226336472
1572,19,233.6315789473684,514.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
1573,57,233.52631578947367,557.2982456140351,9.097682899974636,8.057337363917707,0.46435874235024016
1574,33,234.42424242424244,256.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
1575,63,233.68253968253967,488.4920634920635,11.561750166933036,7.038311249276849,0.7933557497074574
1576,44,234.47727272727272,582.1363636363636,8.050874275530601,6.925932960009197,0.5098371867404172
1577,135,234.67407407407407,86.66666666666667,15.060268265405998,11.835593310837725,0.6183765255752333
1578,61,233.29508196721312,460.75409836065575,13.20135528553395,6.179258452156498,0.8836873756417557
1579,147,234.27891156462584,129.89115646258503,16.083194854828186,11.846180827042245,0.6763760812452105
1580,116,237.19827586206895,236.48275862068965,17.481802095532124,8.802099982472802,0.8639948047459627
1581,55,234.94545454545454,538.0545454545454,9.563144373889735,7.6143506486005474,0.6050094241670506
1582,95,235.8421052631579,77.30526315789474,14.8057142605187,8.382683627136355,0.8242823583464235
1583,50,235.42,172.62,8.510540911189388,7.6235092574858,0.44451262135942426
1584,12,235.5,391.0,4.47213595499958,3.265986323710904,0.6831300510639732
1585,78,235.73076923076923,181.2948717948718,10.909447673105534,9.38477617147121,0.5098842545775103
1586,77,235.92207792207793,455.61038961038963,15.568885620108365,6.751104898219892,0.9010919755775182
1587,4,235.5,520.5,2.0,2.0,0.0
1588,76,238.27631578947367,244.4078947368421,12.451171345747946,8.64690037732862,0.7195266665186238
1589,83,237.80722891566265,47.66265060240964,11.648846496021111,9.371053368929843,0.5940042306616067
1590,24,236.91666666666666,162.25,6.51100784607865,4.812726086518722,0.6735215284363134
1591,77,236.80519480519482,343.987012987013,10.551046775470972,9.488917445787951,0.43726188569560775
1592,30,236.9,563.2333333333333,7.750053799875225,5.238214230180149,0.7369989220783191
1593,105,237.41904761904763,140.63809523809525,13.607211967545421,9.988350138003716,0.6790973170621402
1594,82,237.52439024390245,445.0609756097561,13.042685914975092,8.232287476259648,0.7756360780407211
1595,20,237.25,470.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1596,21,238.38095238095238,305.57142857142856,6.258173505705088,4.157977767102647,0.7473704562401327
1597,55,238.16363636363636,327.3454545454546,9.074961014343405,7.832215202919383,0.5051053001005241
1598,77,237.63636363636363,401.8831168831169,11.734988205415538,8.393406294510518,0.6988725230475793
1599,20,238.25,552.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1600,82,238.6829268292683,575.9878048780488,14.79744975813008,7.238794412480393,0.8721761075870261
1601,25,238.36,71.16,5.914483890218358,5.453043215705108,0.38723453539882857
1602,44,238.6590909090909,155.97727272727272,7.932141939026092,7.0281700211306966,0.46361482778971047
1603,46,238.8913043478261,282.1521739130435,9.80760136749949,6.067670598650431,0.7856508107051992
1604,57,238.78947368421052,545.3333333333334,10.249256805249097,7.262679783828079,0.7056048750821847
1605,107,238.70093457943926,212.39252336448598,15.853302370809326,8.708730620553034,0.8356040056223449
1606,91,239.16483516483515,224.7032967032967,11.557442948947328,10.166193368493683,0.4756713853509569
1607,67,239.6865671641791,290.14925373134326,11.052461530795842,7.870493996840142,0.7020747345952202
1608,79,240.0759493670886,40.50632911392405,13.496650686778372,7.793255300997733,0.8164462600161225
1609,103,239.5242718446602,335.3203883495146,13.387937128932931,9.988569894400817,0.6658481339708161
1610,42,239.5,367.0,7.550065586332895,7.060711897479927,0.3541582575641595
1611,57,240.31578947368422,149.35087719298247,9.589388410063398,7.635626142270885,0.6049573366571424
1612,49,240.57142857142858,300.42857142857144,8.243726430945935,7.57817455814817,0.39363772657470275
1613,21,240.1904761904762,321.57142857142856,6.383367483253954,4.177036139609587,0.7561810315349261
1614,10,240.7,420.3,4.0,3.149603149604724,0.6164414002968978
1615,51,240.62745098039215,597.0,11.1116625918218,6.195861640311609,0.8301098617680766
1616,67,240.65671641791045,65.38805970149254,10.569779102182293,8.135956106105517,0.6383604544096535
1617,51,240.76470588235293,252.52941176470588,8.742649982078742,7.393674141563164,0.5336558797677028
1618,135,240.38518518518518,479.8666666666667,14.410616378401953,12.070850788140005,0.5462288560615963
1619,36,241.22222222222223,192.66666666666666,7.9059906410379535,5.872219878785872,0.669562484115836
1620,7,242.0,489.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1621,14,242.0,160.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
1622,54,242.1851851851852,185.8148148148148,9.04079374717939,7.706417906731892,0.5228821040439757
1623,50,241.9,199.36,8.701639689899636,7.362599181482269,0.5329983173194531
1624,198,242.56565656565655,313.06060606060606,17.634773587904096,14.510120057835143,0.5683122831996434
1625,157,241.6687898089172,354.94267515923565,16.88069918694023,12.401400052632905,0.6784466562412914
1626,27,241.40740740740742,556.4074074074074,7.089781750430562,4.881702231715446,0.7251844497777098
1627,38,242.0,561.9736842105264,7.225449588570208,6.835873487102673,0.3239249285735909
1628,20,242.55,35.3,5.909566576126006,4.335553353648684,0.6795275700439964
1629,24,242.0,231.29166666666666,6.57748102564043,4.903294699780513,0.6665425948760427
1630,53,242.56603773584905,409.6792452830189,9.723499270607038,7.0658564975125255,0.686977846798262
1631,53,242.66037735849056,432.75471698113205,8.926331416722439,7.568756541002055,0.5301346690469282
1632,69,241.95652173913044,508.9855072463768,10.893833644113426,8.144584729133754,0.6641126080042927
1633,115,242.65217391304347,587.4260869565218,13.743133932045179,10.814989657640293,0.6170325107021594
1634,132,242.84848484848484,56.84848484848485,14.601205840409186,11.791516698850094,0.5897697715140807
1635,112,243.4375,167.05357142857142,13.094529451863664,11.03872508469613,0.5379091627167554
1636,30,243.63333333333333,258.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1637,86,244.12790697674419,523.5116279069767,13.180185852577795,8.641176843201272,0.7550920921349793
1638,54,243.38888888888889,568.1666666666666,9.565915824877017,7.292778102757468,0.647140056581707
1639,34,244.14705882352942,574.0588235294117,7.25571148386341,6.222376769550409,0.5143451541585544
1640,95,244.32631578947368,77.87368421052632,17.14835228335601,7.194753983288528,0.9077278403528949
1641,84,244.0952380952381,176.0,12.717883490466852,8.90242506001677,0.714150040043283
1642,25,243.72,246.68,6.190760262176968,5.460923674274393,0.4710458448830561
1643,50,244.86,100.02,9.242415475479298,6.883150163887228,0.6673603224336817
1644,22,244.77272727272728,277.22727272727275,5.9696200579570915,4.727272727272727,0.6106658672991558
1645,98,244.73469387755102,455.3265306122449,13.693960244113908,9.372693380016745,0.7290692445285697
1646,174,245.01149425287358,533.0919540229885,17.823068471704193,12.69241424686398,0.7020434956921923
1647,74,245.1081081081081,29.43243243243243,11.095839330738215,8.894312351459103,0.5978743081034101
1648,100,245.2,137.15,17.39139509274066,8.413048004629243,0.8752074769837828
1649,39,245.0,283.64102564102564,8.797779990150246,5.739993223754844,0.7578433534211606
1650,98,244.9387755102041,393.0612244897959,13.034099912595714,9.753724754702935,0.6633338287771658
1651,141,245.79432624113474,443.5248226950355,16.829528493023016,10.801667908382676,0.7668483647782004
1652,112,245.29464285714286,464.91964285714283,13.83531263486364,10.334701885932304,0.6648465039204675
1653,48,245.33333333333334,542.0,8.692269873603532,7.118052168020874,0.5739440431835515
1654,81,246.02469135802468,208.53086419753086,12.14346086927488,8.59041981186417,0.7068022653674898
1655,92,246.3804347826087,402.95652173913044,14.096345301306005,8.453925274628034,0.800206463864537
1656,47,246.61702127659575,47.95744680851064,8.409382431007494,7.128916125127526,0.53042221547948
1657,14,246.5,87.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
1658,62,245.91935483870967,342.5483870967742,10.693996097349606,7.616630308170995,0.7019418570601291
1659,84,246.46428571428572,549.3690476190476,11.9603164866958,9.044274548045902,0.6543518371711331
1660,31,246.51612903225808,593.9032258064516,7.279995236901318,5.7369137379108315,0.6156264502358303
1661,27,247.07407407407408,251.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
1662,103,246.9902912621359,325.2718446601942,13.482557153744605,9.933167676793902,0.6761738353242135
1663,31,247.25806451612902,197.80645161290323,8.104960703490136,5.054493588798933,0.7817199582880253
1664,134,247.36567164179104,500.92537313432837,15.182358464758435,11.919454807070226,0.6193869609788255
1665,57,248.05263157894737,190.4561403508772,8.865701640004929,8.326117606642079,0.3435400317720325
1666,11,248.27272727272728,202.72727272727272,4.899296620841423,2.9199003820073264,0.8029966139691335
1667,61,247.11475409836066,217.50819672131146,11.208180039586807,7.570499993694024,0.7374111184321256
1668,14,248.28571428571428,481.5,4.20883424647321,4.120630029101703,0.2036532699906393
1669,55,248.65454545454546,557.4363636363636,10.630303345130645,6.7692271282969365,0.7710406838058376
1670,18,248.33333333333334,432.0,5.333333333333333,4.216370213557839,0.6123724356957945
1671,31,248.83870967741936,562.8709677419355,7.473897088270878,5.252358737132325,0.7114266316320902
1672,102,248.73529411764707,229.3921568627451,13.904706020697429,10.110128883131821,0.6865302600127703
1673,81,248.79012345679013,475.22222222222223,14.386355857548116,7.871316545241022,0.8370426641886861
1674,83,249.25301204819277,298.8313253012048,11.120997361454126,9.716492306283259,0.48645269567361826
1675,10,249.3,99.1,5.283365896051478,2.3845428929755403,0.8923569903425833
1676,180,249.95555555555555,270.18333333333334,16.22481518963561,14.400902379577474,0.46064399573601467
1677,36,250.22222222222223,568.5,8.075796480470297,5.8302133536632645,0.6919591692410713
1678,88,249.6931818181818,581.0795454545455,13.613519486488274,8.332363742546978,0.7908071773476832
1679,151,252.3112582781457,41.86092715231788,17.184332696399185,11.432702737564457,0.7465778777716708
1680,82,251.20731707317074,143.0121951219512,12.870623617548889,8.467925527893943,0.7530820673230242
1681,167,250.5688622754491,152.81437125748502,18.92172448382324,11.394917107281513,0.798335112984098
1682,84,250.64285714285714,333.29761904761904,13.72829132669138,8.040360435595996,0.8105437003745138
1683,54,250.4814814814815,346.962962962963,11.65228761488828,6.040948170111036,0.8551173284900045
1684,130,250.62307692307692,241.8153846153846,14.043680859178792,12.100334906464868,0.5075516650646674
1685,63,250.9047619047619,353.23809523809524,10.873444812735206,7.763478554420437,0.7001608024368079
1686,100,249.96,370.3,12.937001978695916,10.498017898785365,0.5843909763269678
1687,6,251.5,2.6666666666666665,3.8297084310253524,1.8856180831641272,0.8703882797784891
1688,31,250.70967741935485,19.548387096774192,6.8575012356818705,5.700161964155581,0.5559284066053242
1689,154,252.58441558441558,183.1103896103896,17.78470619098805,11.469571925075863,0.764256766069107
1690,55,252.38181818181818,220.8181818181818,9.073088897758423,8.11168221960681,0.44799201916246706
1691,23,251.17391304347825,574.9130434782609,6.2078780802844395,4.698374837200027,0.6535993755756013
1692,89,253.35955056179776,282.92134831460675,14.682546202631801,8.153536226879577,0.8316356362604596
1693,24,252.33333333333334,489.7916666666667,6.814456054726887,4.444955919088571,0.7579752566199105
1694,63,252.12698412698413,596.2063492063492,10.803345448168205,8.954871163413982,0.5593998099005962
1695,118,253.1949152542373,29.050847457627118,15.362889425344791,10.254896306384625,0.7446000164673582
1696,73,252.1917808219178,161.93150684931507,10.652006401330397,9.057350830243939,0.5263059248063817
1697,118,252.9915254237288,258.43220338983053,14.24491827422127,11.871807594881757,0.5526604676605635
1698,52,252.07692307692307,387.0,8.517927284337901,7.8424541041924565,0.39027150077962813
1699,52,253.05769230769232,402.75,11.818869949441206,5.886057599526288,0.8671643777601182
1700,49,252.89795918367346,471.2040816326531,9.83683101933706,6.417108339849272,0.7579133395808546
1701,5,253.8,51.6,3.098386676965933,1.7888543819998317,0.816496580927726
1702,248,252.98387096774192,72.20161290322581,21.3086962262082,16.855967734951925,0.6117682732970421
1703,65,253.15384615384616,197.6153846153846,10.448159416732652,8.005648173156453,0.6425715445048455
1704,57,252.8421052631579,436.2105263157895,9.208791984795177,7.981488083527669,0.49878670691253185
1705,25,253.4,442.92,6.297092951232983,5.05215007333827,0.596922647389091
1706,196,252.24489795918367,516.0102040816327,16.884711596175595,14.922464342474258,0.4678921657870738
1707,31,252.74193548387098,170.4516129032258,8.172955085691319,5.089817196154427,0.7824102268128192
1708,58,253.27586206896552,207.27586206896552,10.26091099957382,7.381423021040266,0.6946239196609381
1709,19,253.05263157894737,587.4736842105264,5.880349938209161,4.167263243683275,0.7055340088413717
1710,43,254.09302325581396,88.32558139534883,7.864587660893034,7.030649675242258,0.44814095399106124
1711,60,253.98333333333332,135.45,9.884966526287252,7.787361063270154,0.615933146648087
1712,54,254.27777777777777,339.462962962963,9.63949704227967,7.234783999219721,0.6608302182917116
1713,43,253.62790697674419,377.4651162790698,9.060361968761107,6.042543241573659,0.7451286710801195
1714,56,254.60714285714286,552.875,10.338975770234525,7.037687788631899,0.7325670557837032
1715,35,254.82857142857142,248.97142857142856,7.6784527107892675,6.00840709380678,0.6226476630852715
1716,77,254.7922077922078,544.9350649350649,13.473598815636567,7.317648814407278,0.8396614325929739
1717,105,255.01904761904763,451.44761904761907,12.176681229247643,11.047200269198227,0.42060838248186083
1718,32,254.8125,570.875,6.956165317953668,5.899090105202543,0.5299359775412641
1719,64,255.53125,232.75,9.90095162645938,8.453137399244813,0.5206500306340306
1720,131,255.6030534351145,305.8320610687023,14.939263977055486,11.337243658151602,0.6512199543944646
1721,27,255.40740740740742,564.1851851851852,6.0123330037638585,5.739665371203115,0.29773482005343743
1722,26,256.65384615384613,108.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
1723,113,256.91150442477874,291.6106194690266,17.04046673342903,9.617028858991738,0.8255259438564321
1724,89,256.60674157303373,323.5168539325843,10.878030259091648,10.686473399141821,0.1868393404061515
1725,107,256.86915887850466,359.0,15.962227139447762,9.07078765907428,0.8228450576002991
1726,26,256.8076923076923,593.3461538461538,7.114551672994173,4.685210969590794,0.7525464494805172
1727,197,257.76142131979697,59.954314720812185,21.25770769870895,12.42391120996215,0.8114350118372825
1728,49,256.44897959183675,365.61224489795916,9.299456622501113,6.878785566223049,0.672939439318085
1729,49,256.7959183673469,467.7551020408163,11.854222737670655,5.618336037368991,0.8805505237238036
1730,11,257.8181818181818,193.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1731,31,258.0967741935484,372.96774193548384,7.939260681361745,5.057256187455632,0.7708693036869446
1732,53,258.1132075471698,382.7358490566038,9.555384466296122,7.4362416104521785,0.627985220042008
1733,193,258.1554404145078,501.03108808290153,19.596233337471958,13.210142607645283,0.7386251120093195
1734,67,258.1940298507463,166.17910447761193,12.015642882300904,7.244229388184967,0.7978168719428291
1735,13,259.38461538461536,84.76923076923077,4.296689244236598,3.9041777047536987,0.41756313817071367
1736,32,259.34375,205.1875,7.7953475664172585,5.317840851205734,0.7311830030159691
1737,18,258.94444444444446,413.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
1738,9,259.0,524.0,3.265986323710904,3.265986323710904,0.0
1739,96,258.3854166666667,315.3020833333333,14.351885939202495,9.065680582976997,0.7752359826375009
1740,100,259.52,577.19,12.558981982805232,10.617342961192008,0.5341363003726833
1741,68,260.11764705882354,50.705882352941174,10.260156404959947,8.808759415994603,0.5127458198727535
1742,64,260.53125,156.53125,9.619693858107903,8.569144652547365,0.45441162356933357
1743,60,259.7,337.1333333333333,12.279447435514422,6.574500708595838,0.8445942616603528
1744,103,260.58252427184465,350.3495145631068,15.237791583404414,8.810770218436359,0.8158820851089177
1745,19,260.4736842105263,447.2105263157895,5.83162235283787,4.256062075486142,0.6836343298352704
1746,189,260.1111111111111,536.8730158730159,18.20453167949514,13.374216040580635,0.6784310188891621
1747,55,261.07272727272726,76.56363636363636,10.783544186953852,6.506104029605342,0.7974868442154145
1748,109,261.3302752293578,176.0183486238532,13.42517187686938,10.367350461847904,0.63534036369865
1749,93,261.0,228.06451612903226,14.470133741689883,8.64659967655285,0.8018331317807804
1750,131,260.8320610687023,436.91603053435114,16.83502989522828,10.079954612665851,0.80093684345331
1751,67,260.67164179104475,142.6865671641791,10.617555979669065,8.135079111301257,0.6426125414792028
1752,201,259.86567164179104,395.74626865671644,19.13521149946756,13.728262823094902,0.6966258634257196
1753,68,261.1764705882353,566.3235294117648,11.066130163308385,7.856251905620394,0.7042654933401269
1754,147,262.53061224489795,587.6394557823129,15.669475798206106,12.07087377382607,0.6376295077140381
1755,119,261.7731092436975,31.294117647058822,15.21494970540528,10.173870247152259,0.7435539896570804
1756,150,261.32666666666665,216.17333333333335,15.18057374697378,12.874862788542703,0.5298131839967245
1757,108,262.5833333333333,255.41666666666666,13.920856671791524,10.069505186880962,0.6904925783467699
1758,49,262.2040816326531,296.59183673469386,9.774464050351671,6.495316158222911,0.7472714523297462
1759,25,262.4,465.96,6.013280646736604,5.212950782770064,0.49847115663273783
1760,52,262.36538461538464,40.90384615384615,9.742573281265527,7.0185312318226885,0.6935608010689203
1761,29,262.2413793103448,183.93103448275863,8.17663776321201,4.578412134312201,0.8285343509259588
1762,59,262.77966101694915,329.6101694915254,9.996322646688197,7.8579015004568005,0.6181257648927068
1763,38,263.0263157894737,149.97368421052633,8.903518819244049,5.569648233437308,0.7801793931462795
1764,168,263.7261904761905,243.39285714285714,15.501919832203585,13.953071846093144,0.4357108384340808
1765,27,262.6666666666667,262.4074074074074,6.893716703736725,5.008017226219747,0.6872075571888326
1766,81,263.77777777777777,369.04938271604937,12.704619906984956,8.299072371720346,0.7571572631601319
1767,55,264.45454545454544,308.3636363636364,9.862629710656446,7.473453159860276,0.6525396129210843
1768,45,264.35555555555555,343.75555555555553,8.024662611147594,7.339650467808094,0.40427690041244285
1769,77,264.1038961038961,513.9090909090909,12.124669428088172,8.306571961997145,0.7284520605308411
1770,10,264.8,112.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1771,26,264.84615384615387,123.88461538461539,6.35545666921016,5.22725041079467,0.5687907524169874
1772,197,264.3197969543147,273.3654822335025,17.915453487403905,14.228520159160293,0.6076515611385255
1773,116,265.4051724137931,381.0344827586207,15.883860639109127,9.444323284554917,0.8040319208170379
1774,69,264.3768115942029,596.6231884057971,13.649885282032903,6.476777185407626,0.880259190355231
1775,58,265.12068965517244,164.18965517241378,10.913915137811596,7.032581707513352,0.7647152435789668
1776,119,264.96638655462186,190.88235294117646,12.775587622912902,12.129841922994384,0.3139040324041129
1777,29,265.2068965517241,336.41379310344826,6.944184909097791,5.478044697957884,0.6145627766722086
1778,79,265.53164556962025,84.35443037974683,11.281673478135277,8.947903372394496,0.6090443372729092
1779,54,266.4259259259259,137.57407407407408,11.411669448077525,6.0343211906751355,0.8487557240201952
1780,38,266.8421052631579,145.07894736842104,8.183573369934498,6.113314747631441,0.6647985750225327
1781,99,263.6363636363636,284.27272727272725,16.753209692218753,8.039293531812442,0.877341864680803
1782,26,265.96153846153845,390.0769230769231,6.901687171947047,4.9242634967389085,0.700668552485817
1783,136,267.1470588235294,447.13235294117646,17.193511010990864,10.437114166536485,0.7946728211796874
1784,12,266.5,463.25,4.859805635243986,3.1700088098170105,0.7579683988791017
1785,32,266.5,522.5,6.324555320336759,6.324555320336759,0.0
1786,42,266.95238095238096,44.333333333333336,8.80034025100142,6.170355406540329,0.713014152107222
1787,91,266.95604395604397,207.30769230769232,11.895012282359994,9.80223723867013,0.5664984432847072
1788,53,267.66037735849056,317.6792452830189,9.297108166528853,7.515799361745981,0.5886310073222881
1789,7,266.85714285714283,477.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
1790,42,266.85714285714283,529.1666666666666,7.799734641039478,6.908436712166707,0.4642062265785589
1791,71,267.09859154929575,571.9577464788732,10.322942622368735,8.884982048496832,0.5091083239591405
1792,65,267.73846153846154,7.1692307692307695,10.9229928326847,7.605475472507781,0.7177690254018138
1793,14,267.5,64.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1794,4,268.5,236.5,2.0,2.0,0.0
1795,71,267.80281690140845,507.07042253521126,11.442319562255657,8.397185241512307,0.6792889788016693
1796,103,268.20388349514565,73.6116504854369,15.645848755175322,8.53849954959522,0.8379573098707835
1797,42,268.6666666666667,169.0952380952381,8.365568381923179,6.3918907934148015,0.6451317951104337
1798,33,268.06060606060606,291.09090909090907,7.400647233808833,5.8109114887181645,0.619255391209095
1799,90,268.5,300.9,12.20838213045691,9.979749784275175,0.5759986557120254
1800,6,269.0,95.5,3.265986323710904,2.0,0.7905694150420949
1801,7,268.85714285714283,488.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
1802,137,269.51824817518246,547.7080291970802,17.36218591592298,10.418391686053145,0.7999533372119851
1803,66,269.5151515151515,562.969696969697,10.02076083466133,8.643928619159334,0.5058831298875086
1804,73,269.1917808219178,156.31506849315068,10.509701262230447,8.970245323575229,0.5210592872871314
1805,36,269.9166666666667,174.75,7.571877794400365,6.128258770283412,0.5873340108576017
1806,48,269.125,180.77083333333334,8.807597654830674,6.952405754330182,0.613924699300415
1807,59,269.66101694915255,580.1694915254237,9.579422417399918,7.848407030915985,0.5733671275550127
1808,107,270.5420560747664,33.467289719626166,15.111626732933438,9.721584568427541,0.7655989083591226
