Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
620,59,118.10169491525424,42.49152542372882,10.060998959876635,7.633524617816411,0.6514118533629
621,68,118.05882352941177,118.42647058823529,10.62211220844734,8.30127801366872,0.6238937644120861
622,65,117.86153846153846,576.876923076923,13.097947152352654,6.388876653310691,0.8729682992594879
623,64,117.796875,596.421875,11.788218829969269,7.0377613142787085,0.8022289459963378
624,93,118.60215053763442,256.55913978494624,12.201821203391065,9.91849355215692,0.5824452560350395
625,71,118.91549295774648,129.2112676056338,11.198855247112677,8.260514955592216,0.6752145686796307
626,67,119.34328358208955,290.9850746268657,10.828485967666186,7.926220962719934,0.6813275268295504
627,88,119.17045454545455,330.9431818181818,13.128271957910613,8.751370859931798,0.7454112034177176
628,108,118.74074074074075,532.1388888888889,14.856970679186661,9.473024136892324,0.7703553650056376
629,85,119.51764705882353,68.36470588235294,12.832220229789463,8.458954803149457,0.7519707174873995
630,110,118.88181818181818,508.6636363636364,15.568728471631024,9.118366692121866,0.8105389472126651
631,34,120.5,213.8235294117647,7.69398155203239,5.806560314564367,0.6560831409747747
632,16,120.0625,242.1875,5.190457315814832,4.053905876152564,0.6244927834819298
633,27,120.22222222222223,407.55555555555554,6.581104928481458,5.234988758634839,0.6060094802829505
634,123,120.15447154471545,484.1788617886179,13.360534121637597,11.797100733432114,0.469408311775112
635,73,119.35616438356165,585.6027397260274,10.838718969443308,8.584491703320351,0.6104940052586545
636,48,120.25,111.75,8.672065993558892,7.447277225270059,0.5123676421274611
637,68,120.33823529411765,224.66176470588235,10.440313832018795,8.390337952930711,0.5951048615733577
638,84,120.77380952380952,547.2380952380952,12.422699621326924,9.026334807624131,0.687060617618375
639,81,121.4074074074074,103.93827160493827,11.39244527585226,9.585958132561892,0.540364366831404
640,131,120.77099236641222,171.42748091603053,14.355750543950386,11.715971118933059,0.5778867969321674
641,39,120.94871794871794,187.23076923076923,9.53001195333075,5.413904746904748,0.8229664156812052
642,56,121.07142857142857,337.9642857142857,9.598663230491722,7.429144957520421,0.6332136615403563
643,20,121.7,218.2,7.010143061396829,3.7918193863566203,0.8410838821166453
644,103,121.6116504854369,234.41747572815535,12.78819129211573,10.358541266160406,0.5864183928201987
645,62,121.6774193548387,344.6774193548387,10.708588162359039,7.547451012111448,0.7094025289189977
646,200,121.245,22.355,19.39347992756869,13.709709562897034,0.7072898677244676
647,116,121.86206896551724,79.51724137931035,12.479147423669717,11.917662913869258,0.2965858993313577
648,39,121.48717948717949,247.7948717948718,7.862131094608653,6.450859447883068,0.571650015102399
649,7,123.85714285714286,201.71428571428572,3.582070095417669,2.4713456540351713,0.7238845965239822
650,49,122.6938775510204,272.3469387755102,8.67663218109599,7.383447995776723,0.5252340340652825
651,153,122.50980392156863,281.6143790849673,14.7603751957893,13.49360321609201,0.4053140249094788
652,4,121.75,363.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
653,52,122.98076923076923,265.09615384615387,9.97246914698504,6.978803999703506,0.7143319417344721
654,27,122.74074074074075,136.03703703703704,6.836825572795568,5.29266230256892,0.6330140382973601
655,55,123.92727272727272,142.05454545454546,8.765934276783891,8.151340176212035,0.3678418862425025
656,59,123.49152542372882,352.08474576271186,9.745888845469501,7.91607881923307,0.5833122409549196
657,81,124.30864197530865,502.962962962963,14.681420855438432,7.207413747383732,0.8712042489012058
658,38,124.34210526315789,94.73684210526316,7.883965643233041,6.301157162077167,0.6010159688928288
659,157,124.3375796178344,459.04458598726114,17.216616285641265,12.410205957673135,0.6931147766143448
660,115,125.41739130434783,161.7478260869565,15.252427994670589,9.851607864072976,0.7634184414943453
661,35,125.4,252.97142857142856,7.0328853442321595,6.4559854572853865,0.3966472861015633
662,75,125.29333333333334,315.97333333333336,10.747802575950583,8.884630037289178,0.5627220260102481
663,38,125.26315789473684,413.7105263157895,8.753149175642056,5.701979780284559,0.758716999827951
664,106,125.27358490566037,420.6509433962264,14.873071317775786,9.36993412787365,0.7766006307048701
665,70,124.92857142857143,429.5857142857143,11.458265722400425,7.988945404474845,0.716856082901348
666,64,125.765625,14.46875,9.994425788883373,8.183331955902986,0.5740937038273924
667,101,126.00990099009901,45.26732673267327,11.690926370073159,11.229338667215835,0.2782197829403886
668,74,125.4054054054054,194.51351351351352,11.24255258904177,8.49479970024891,0.6550408058325096
669,43,125.5813953488372,205.8139534883721,9.693016550283271,6.294296797788419,0.7604776712690254
670,171,126.046783625731,57.0233918128655,16.230540420777043,13.70745069476536,0.5354817753535336
671,107,127.42990654205607,124.78504672897196,14.256424360555501,9.942452628857323,0.7166805845125394
672,62,126.20967741935483,243.74193548387098,11.82518188597378,6.706469107523902,0.8236251646184014
673,122,125.92622950819673,446.9344262295082,14.971591830490869,10.91654596563611,0.68435321629023
674,24,126.625,257.875,7.996801980660736,4.027136047958549,0.8639408367589797
675,66,126.45454545454545,370.9848484848485,10.418348369206177,8.084595243512885,0.6307379956523201
676,91,124.45054945054945,438.95604395604397,16.044930773733935,7.665108797633757,0.8785079337846924
677,84,126.28571428571429,184.54761904761904,12.641895059112176,8.760413665520545,0.7209694883162663
678,86,127.04651162790698,496.6046511627907,13.597953322631552,8.302549843570738,0.7919596018283503
679,102,127.27450980392157,87.7156862745098,12.88961557289083,10.903585800853648,0.5333095399821779
680,20,127.75,218.95,7.253221293633262,3.6811385284426645,0.861641303918991
681,90,127.08888888888889,514.0888888888888,14.71664253338665,8.244246056392425,0.8283581720171712
682,81,128.22222222222223,110.41975308641975,13.371610910042806,7.907533582706419,0.8064023213721432
683,81,128.30864197530863,35.407407407407405,10.612294816492867,9.744353981412322,0.3960854566365704
684,65,129.1846153846154,101.1076923076923,10.706988015460091,8.096455828688649,0.6543587412035784
685,86,128.46511627906978,212.02325581395348,12.656855455774952,8.694241781207525,0.726733442413004
686,77,128.3896103896104,225.1038961038961,10.918606180172084,9.227330466922302,0.5346058863740557
687,86,129.2325581395349,133.77906976744185,10.768358309288734,10.431431765543076,0.24818978094701197
688,32,129.78125,168.84375,8.194911817000307,5.068251208413876,0.7858137801409086
689,48,128.79166666666666,262.3333333333333,8.821378096402599,7.283158627369006,0.5642178647314798
690,130,128.86923076923077,306.17692307692306,15.517928139447688,10.69382672047648,0.7246403735385867
691,108,127.57407407407408,405.01851851851853,14.07541189480825,9.896345268632746,0.7110963831363749
692,141,128.78014184397162,541.2340425531914,15.509565122090498,11.946186618936114,0.6377464162374707
693,191,128.99476439790575,473.3089005235602,16.987059848277493,14.664362810692932,0.5047480895108448
694,203,130.24137931034483,527.0541871921182,17.45313293699581,15.312349931085345,0.47986736352268816
695,9,130.88888888888889,50.888888888888886,4.0171906061502325,2.8906758369544234,0.6944132079458367
696,58,129.89655172413794,66.79310344827586,9.390188223672245,7.987229035691717,0.5258245221221055
697,118,130.07627118644066,152.8050847457627,16.416316809097946,9.944261671064016,0.795651430346466
698,59,130.23728813559322,200.52542372881356,9.814648963911145,8.036911209245293,0.5739805366772097
699,142,130.0281690140845,328.7464788732394,15.699132599879436,11.721671415843902,0.6652232347573039
700,67,130.70149253731344,273.13432835820896,10.350133234713716,8.453332862059922,0.5770106491462857
701,78,130.6153846153846,351.4102564102564,12.151490613197028,8.394101142888543,0.7230575718904133
702,168,129.78571428571428,362.1190476190476,18.233706045481426,12.16940105854097,0.7446883385512935
703,175,131.65142857142857,564.84,19.23539782089737,11.790073707095958,0.7901323201622367
704,146,130.18493150684932,5.089041095890411,16.78016953222976,11.21879903764201,0.7436448702733339
705,124,131.66935483870967,239.29032258064515,18.531372760557396,9.112562533654893,0.8707437486332859
706,99,130.96969696969697,341.42424242424244,12.678152591814687,10.078798020598567,0.6066438807562401
707,88,131.5568181818182,75.81818181818181,11.332542282072334,10.202147617220371,0.4353685090604389
708,85,131.0705882352941,175.51764705882354,11.42185612022936,9.872005717503724,0.5029622858047763
709,166,132.34939759036143,487.60843373493975,15.673446757301793,13.865420105454298,0.4662671474964595
710,103,131.5631067961165,116.84466019417475,17.59523227349561,7.959651545534331,0.8918275787570361
711,100,131.56,144.05,14.555629346542144,9.25397505540625,0.7718818061309395
712,60,132.08333333333334,252.51666666666668,9.259293013009257,8.580011888706743,0.3759550387288866
713,152,132.14473684210526,288.4144736842105,17.0297530517271,11.445915391144384,0.7404487516004175
714,38,132.44736842105263,189.3684210526316,8.54115624019603,5.766596589856526,0.7376767255666595
715,41,132.9268292682927,267.2439024390244,8.541003712440347,6.534271552476102,0.643974128664607
716,30,132.8,182.26666666666668,6.455332326583624,5.956864956411217,0.385322258426216
717,60,133.75,95.23333333333333,10.255882494015346,7.9254293148387305,0.6346872327293492
718,63,133.22222222222223,461.3174603174603,11.774448724538257,6.994854601354563,0.8044128561967007
719,60,133.95,516.3166666666667,9.924808523854013,8.172335324356414,0.5674251419139196
720,22,134.0909090909091,89.13636363636364,6.260276622484594,4.71140810820279,0.6584918615772329
721,91,134.65934065934067,431.42857142857144,14.681141990861608,7.987514124167099,0.8390422496365939
722,13,134.6153846153846,130.07692307692307,5.7230106760471795,3.01551034619413,0.8499212166691991
723,33,134.24242424242425,410.3636363636364,6.653546764368438,6.320366131381254,0.31247994516403627
724,95,134.57894736842104,451.0105263157895,12.498115318732872,10.207883266998802,0.5769863245676672
725,54,135.42592592592592,259.35185185185185,9.812913603860046,7.149798667028029,0.684927538143308
726,130,135.40769230769232,19.953846153846154,15.484343597082626,10.90956164656257,0.7096500314498786
727,29,135.41379310344828,202.93103448275863,7.008775894064692,5.451287671742811,0.6285362656888054
728,99,135.23232323232324,220.14141414141415,15.002182077651534,8.538295811331556,0.8222427609399331
729,62,135.7258064516129,402.43548387096774,10.991135710643551,7.246107232534432,0.7519077891002032
730,74,135.74324324324326,501.18918918918916,11.912229842009921,8.538369125331828,0.6973061998782202
731,50,135.74,194.5,10.017143055232848,6.753905907769247,0.7385170998090282
732,67,136.59701492537314,83.43283582089552,10.159181890503387,8.52570580876116,0.5438046286423663
733,54,136.22222222222223,374.77777777777777,10.406690314780102,6.736453743472229,0.7622187635387804
734,224,136.19196428571428,553.9107142857143,19.63853748131304,14.960781252899324,0.6478037007415116
735,141,135.61702127659575,583.1914893617021,22.913629516717307,7.95935155996922,0.9377306706612911
736,46,136.54347826086956,60.95652173913044,8.647864205846574,6.732597286882096,0.6276108972452131
737,50,136.96,209.1,8.946417444153479,7.250932003194233,0.5857601863370219
738,41,136.97560975609755,336.5121951219512,7.7666455346588,6.746923594913277,0.4953298607070555
739,104,137.45192307692307,158.48076923076923,13.58937169676301,10.563795235928453,0.6290595069134649
740,45,137.55555555555554,247.13333333333333,8.428357788889619,7.017918497973035,0.5537913077800728
741,203,137.64039408866995,42.83743842364532,19.42814455443407,13.386124205945318,0.7247548511969982
742,66,138.1060606060606,136.03030303030303,10.088019817487423,8.562120614769013,0.5288080399369366
743,44,137.88636363636363,275.6363636363636,8.36794972462582,6.662009913218428,0.6051202646649667
744,61,137.7377049180328,479.24590163934425,10.333323783759907,7.562205051777267,0.6814904867725117
745,107,138.06542056074767,509.9906542056075,14.645006022336164,9.622583354970928,0.7538421096680004
746,101,138.83168316831683,69.31683168316832,12.211261655878548,10.685140031115248,0.48408057274807753
747,47,138.70212765957447,174.5744680851064,8.820655501349739,6.873198177386591,0.6267551535251105
748,66,138.5909090909091,184.33333333333334,11.108550182216995,7.653031526474869,0.7248263352812297
749,30,138.36666666666667,353.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
750,148,138.33783783783784,441.93243243243245,18.4172450603767,10.939042218082704,0.8044971652245315
751,107,138.9626168224299,540.3084112149533,12.09110112045911,11.684293571553058,0.2572127638160035
752,116,139.45689655172413,108.35344827586206,14.066705702030259,10.717176583723644,0.6477152856119289
753,134,139.955223880597,233.55223880597015,15.322648511714338,11.442541092916825,0.6650789420414371
754,82,140.1219512195122,98.95121951219512,11.151978994413469,9.66973007879121,0.49815766259969435
755,127,139.8188976377953,124.13385826771653,14.386821253164957,11.45013337921622,0.605458957086832
756,49,139.40816326530611,266.3673469387755,9.775895704518184,7.285368524399805,0.6667986129511491
757,156,139.85897435897436,305.9102564102564,16.924794316164597,11.969047966155896,0.7070233945649904
758,109,140.4862385321101,166.73394495412845,13.865477099846586,10.271905018813307,0.6716970566738603
759,85,140.61176470588236,324.94117647058823,12.036612282437007,9.05116364774185,0.6591980582330268
760,105,141.28571428571428,342.87619047619046,15.334824631902592,9.000336438329656,0.8096439300365996
761,43,140.34883720930233,525.4418604651163,8.655781172400811,6.3103531340375865,0.6844781781995781
762,43,140.7906976744186,213.97674418604652,9.000121740637773,6.350964299977094,0.7085574254097174
763,73,142.3013698630137,3.1506849315068495,11.378670145730755,8.374607296001665,0.6769905105206996
764,33,141.3030303030303,77.81818181818181,7.170867134135691,5.9826935659437614,0.5513024650986764
765,62,142.0483870967742,192.90322580645162,10.512620944924537,7.603527142705101,0.6905589976834374
766,52,141.59615384615384,252.5,10.235334682459493,6.771944012851091,0.7498356894949388
767,40,142.125,91.875,9.51870036851244,5.522168350791304,0.8145175614913385
768,109,142.30275229357798,145.3577981651376,12.551897084822356,11.253508161391073,0.44292563930305656
769,81,142.320987654321,202.7037037037037,12.155127157373222,8.555681777467047,0.710324539546663
770,58,141.79310344827587,532.5,10.279759673143383,7.333455745216735,0.7007694075074696
771,117,142.39316239316238,27.324786324786324,13.918833961862557,10.723522967959001,0.6375214983945939
772,68,143.26470588235293,259.20588235294116,10.611274622933633,8.454814951220612,0.6042740309101574
773,107,142.8785046728972,371.196261682243,13.707417600068396,10.67278933297276,0.6275029896797486
774,43,142.97674418604652,397.5581395348837,9.471835444301723,5.865802861783828,0.785163179215537
775,234,142.54700854700855,464.008547008547,22.015016686318113,13.81142664885041,0.778726230086542
776,26,142.8846153846154,153.1153846153846,6.025586470020349,5.781013608632596,0.28201177076971917
777,40,143.1,270.4,8.386604716916402,6.111044208823527,0.6848678971406806
778,51,142.9607843137255,285.5686274509804,8.559577024550949,7.574878061510064,0.46566820614588256
779,84,143.1904761904762,405.35714285714283,11.388961644454541,9.474464394552214,0.5549272561029909
780,125,143.56,576.416,17.79798504768173,9.110281677450896,0.859062015205252
781,154,143.2987012987013,499.72727272727275,21.767105043524456,9.288530272723953,0.9043822475367644
782,49,144.22448979591837,115.40816326530613,9.212584836837054,6.867794259574424,0.6665284191572427
783,31,143.41935483870967,179.51612903225808,6.76432190237738,5.86462216290263,0.4983196931973049
784,78,143.97435897435898,222.32051282051282,10.73534953850523,9.469012512679132,0.4711736927079661
785,63,143.87301587301587,245.14285714285714,11.856404768853796,7.0406885017674306,0.8045905575945912
786,67,144.46268656716418,84.14925373134328,10.95949789888321,7.85238537250176,0.6975959825289411
787,69,144.2753623188406,359.57971014492756,12.018779041362732,7.391880520874448,0.7885056009607845
788,34,145.38235294117646,174.02941176470588,6.774752274627218,6.560785630396832,0.24933594223161398
789,67,145.11940298507463,278.07462686567163,10.367177354554796,8.373461744679135,0.5896078743843107
790,43,145.8139534883721,73.81395348837209,7.8032447977047354,7.149686982883672,0.4006175313836665
791,37,145.72972972972974,184.94594594594594,7.788317773024335,6.130748728322375,0.6167330263768077
792,122,145.38524590163934,12.795081967213115,15.097613290424368,10.550386818584238,0.7153058033037738
793,110,146.14545454545456,482.4818181818182,13.25816732082907,10.791617850064267,0.5809209250406946
794,38,146.55263157894737,238.52631578947367,7.964916795032107,6.1626603830400954,0.6335208177904372
795,126,146.55555555555554,415.1746031746032,17.269818242832564,9.337262383291367,0.841235158948445
796,132,148.32575757575756,432.6212121212121,16.56435184799598,11.165078539876648,0.7386924891267415
797,57,146.4561403508772,440.50877192982455,9.118456914752258,8.278951134668956,0.4191145806499407
798,41,146.5609756097561,526.8536585365854,7.431620696881908,7.114265575188308,0.28910747062035813
799,73,147.43835616438355,213.3972602739726,11.177476244714441,8.471472423834028,0.65236417918012
800,38,146.6578947368421,346.7894736842105,8.144923878353364,6.063225881543705,0.6677141740442012
801,59,146.38983050847457,492.5762711864407,13.915273734403762,5.52129176784972,0.917914066201328
802,19,148.0,120.0,5.350848432479509,4.495611895592131,0.5423261445466403
803,120,148.11666666666667,134.83333333333334,16.009027799839647,10.474515423083105,0.7562454367336692
804,189,147.53439153439155,565.6984126984127,18.719166802061494,13.243030266747644,0.7067550691673575
805,84,147.8452380952381,156.77380952380952,14.929235710195178,7.34924112719907,0.8704415632612
806,73,149.0,127.52054794520548,11.21597317903404,8.711705934852295,0.629842170516758
807,59,148.9322033898305,200.25423728813558,10.577500691613377,7.370941958308949,0.7172159233142521
808,27,148.66666666666666,166.59259259259258,6.865338881435447,5.276462730173835,0.6397710882190859
809,64,149.15625,191.28125,10.859728042057512,7.6098657578534015,0.7134149426629959
810,33,149.3030303030303,179.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
811,64,149.265625,518.125,9.400095444126618,8.63187693328108,0.3959421502503651
812,160,148.95,548.60625,15.668364630991231,13.988628409901487,0.45046435527640316
813,23,150.0,242.47826086956522,6.825085419657179,4.474298071193284,0.7551373567775926
814,72,150.01388888888889,355.19444444444446,12.359008789561477,7.496828169548751,0.7950162431520545
815,71,150.01408450704224,377.50704225352115,11.858390152049878,7.839586888175136,0.7502974175714262
816,36,150.30555555555554,79.36111111111111,8.30219556382314,5.611889334836809,0.7369452497433593
817,67,150.77611940298507,96.58208955223881,10.351578281039897,8.253129837110928,0.6036066441373581
818,101,149.31683168316832,304.7722772277228,17.91189592707517,8.140804575071618,0.8907510707071925
819,90,150.51111111111112,330.47777777777776,11.579053114204104,9.948985832832259,0.5116016710225593
820,61,149.9344262295082,402.42622950819674,12.070660459641802,6.739582517873905,0.8296094399051956
821,141,149.93617021276594,449.3049645390071,14.826721932116994,12.354321485059453,0.5529009373408351
822,105,150.6095238095238,535.1904761904761,13.92392489369603,10.334384756649818,0.6701746598718065
823,42,150.95238095238096,85.83333333333333,8.159906250393867,6.559759329155185,0.5947627113377113
824,50,151.22,110.92,9.533581189042213,6.698808081438105,0.7115317879887371
825,58,151.44827586206895,291.0,8.851261355660384,8.310273286285279,0.3442442856716454
826,100,152.03,340.48,11.89425007433407,10.775250120957931,0.4234468841764999
827,47,151.40425531914894,368.3404255319149,8.678353973510603,7.255529872580663,0.5486546568962631
828,16,150.0625,475.375,5.291502622129181,4.085033659592048,0.6356239903770602
829,58,151.1551724137931,234.29310344827587,10.10999651644518,7.52196017173051,0.6681660956612758
830,124,152.6290322580645,270.7983870967742,14.39712169493618,11.074513226174934,0.6389874359140579
831,73,151.9041095890411,465.8904109589041,12.575056499264083,7.663821359537034,0.7928273684288049
832,33,151.57575757575756,500.27272727272725,7.651271247303285,5.56453206288598,0.6863525796469595
833,38,152.8421052631579,541.1052631578947,9.28064852052387,5.2744385049646,0.822803128176089
834,191,152.36649214659687,56.73298429319372,17.335072992952796,14.426422030299678,0.5544604820383942
835,109,152.4862385321101,144.96330275229357,14.074845103555552,10.118691601338826,0.6950925327690869
836,70,152.57142857142858,172.11428571428573,9.666543253479322,9.361557448157008,0.24921049937667808
837,48,153.20833333333334,69.22916666666667,8.627764238389966,7.143315898414194,0.5608090254024674
838,30,152.56666666666666,184.16666666666666,6.465659030485811,5.89460468671211,0.4109034521898795
839,34,153.11764705882354,216.26470588235293,8.178447536520192,5.314228408155571,0.7601184836216692
840,48,153.33333333333334,362.25,9.146629700085706,6.749917581106623,0.6748359990221748
841,96,153.65625,488.1354166666667,12.653165290093698,9.901854053515615,0.6225758662816431
842,56,153.05357142857142,585.125,10.533808114019129,6.773907689992166,0.7658128449535004
843,75,152.81333333333333,248.65333333333334,10.809442354566729,8.987895587645086,0.555546315269035
844,158,153.21518987341773,259.15822784810126,17.683252966455754,11.517034924232059,0.7588236286400718
845,149,153.36912751677852,423.2281879194631,15.744426199617854,12.315722766006433,0.6229929180246004
846,52,154.57692307692307,75.84615384615384,9.674268560282464,7.7913019330337825,0.5927813890109603
847,48,154.33333333333334,155.29166666666666,8.714907872739536,7.319710277561555,0.5427306770118251
848,69,153.95652173913044,394.2028985507246,9.605497751608707,9.163679298123308,0.2997951939931215
849,24,154.70833333333334,189.70833333333334,6.165086667499928,4.960122729663627,0.5938844246982014
850,32,154.625,373.65625,7.020462178478073,6.088717911067888,0.49781780498498956
851,47,154.2127659574468,123.14893617021276,10.342786899788347,5.9956265542837235,0.8148359734933314
852,76,155.3421052631579,162.56578947368422,11.934585833646727,8.248932376741257,0.7226838213285208
853,43,154.97674418604652,196.72093023255815,7.947668720519933,6.897813394195725,0.4967319841141592
854,75,156.44,303.58666666666664,12.216916537627608,8.04047091499393,0.7528934624319686
855,68,154.9264705882353,205.51470588235293,10.945336083702388,7.94785984692045,0.687545568483948
856,60,155.26666666666668,224.13333333333333,10.011562628269035,7.673312508386315,0.6423098958428661
857,59,156.66101694915255,91.20338983050847,11.564486426776973,6.537986970137744,0.8248508536677236
858,26,156.5,317.0,6.201736729460423,5.203549084703927,0.5440588203494177
859,68,156.85294117647058,241.01470588235293,10.430104141704618,8.529114817231301,0.5755875815476725
860,86,156.96511627906978,384.8488372093023,12.80991549279657,8.604221054921124,0.7408373629261052
861,31,157.32258064516128,297.80645161290323,7.0669658041869425,5.6041582361467865,0.6092116230853818
862,14,157.71428571428572,429.5,4.20883424647321,4.120630029101703,0.2036532699906393
863,63,158.3968253968254,436.0952380952381,10.447296515220508,7.819317452939161,0.6631870768599023
864,103,157.6601941747573,497.8252427184466,13.67458352562814,9.79943156516709,0.6974674593858908
865,144,157.76388888888889,569.4166666666666,19.922902675135777,9.869559053506281,0.8686720440906525
866,64,157.65625,179.65625,11.368894589016783,7.346222554743689,0.7631947044502069
867,55,158.63636363636363,232.45454545454547,9.013723267925418,7.909972748519288,0.4794892201839611
868,85,158.31764705882352,414.32941176470587,12.59195359188119,8.686588650728732,0.7239501011636228
869,171,158.4561403508772,459.53801169590645,17.98863912768489,12.457342203098516,0.7214066894412768
870,168,158.67261904761904,555.6904761904761,15.791550593926011,13.782257651945116,0.4881468369917823
871,47,158.4255319148936,119.87234042553192,9.905613399056906,6.35120889471269,0.7673966170992796
872,29,159.17241379310346,192.24137931034483,6.615713032353002,5.854294930680021,0.46576656054270776
873,26,159.26923076923077,173.8846153846154,6.407670781498028,5.265246456215876,0.5699060061595818
874,39,159.10256410256412,185.89743589743588,7.558689432487299,6.71518398727797,0.4590588497747892
875,44,159.1590909090909,334.59090909090907,8.87976894340396,6.42960233267864,0.6897231787081064
876,40,159.35,399.8,7.397207400397097,7.062671072300509,0.2973282460037797
877,35,159.45714285714286,543.8,7.229404604477371,6.12097388571944,0.5321064635877428
878,113,160.5929203539823,112.15929203539822,15.33513811571216,9.938173109914048,0.761584649765687
879,44,159.97727272727272,142.6590909090909,8.288443969044806,6.926715132183365,0.5491747491369382
880,79,160.51898734177215,216.9746835443038,11.51046139670921,8.927249688857772,0.6312529130491443
881,84,159.8095238095238,471.7738095238095,12.844691839432853,8.981225842116686,0.7149095756950687
882,98,160.3469387755102,84.25510204081633,13.037563184284911,9.828828494843277,0.6570059424775518
883,36,161.0,200.97222222222223,7.932624717996247,5.864678400198596,0.6733638917911166
884,79,161.1012658227848,328.1392405063291,11.540272337483781,8.831387265287749,0.6437132336257633
885,20,161.4,350.7,5.8586541809969415,4.390463664294131,0.6621198179817969
886,133,160.33834586466165,445.3609022556391,17.379051386362203,10.415805746057353,0.8005012485985801
887,79,161.41772151898735,104.24050632911393,11.874334160841192,8.743419937896274,0.6766233735125932
888,107,161.01869158878506,133.50467289719626,13.461166273492715,10.32492843976071,0.6416281036091743
889,55,162.0,226.03636363636363,9.558547483241135,7.663034901063815,0.5977340011164258
890,102,161.41176470588235,292.1470588235294,12.716807333612909,10.646202833366496,0.5469339524172788
891,69,162.0144927536232,250.31884057971016,10.336056830712042,8.657731190359497,0.5462469431054515
892,80,160.5125,282.7375,12.611885241544119,8.07684038805532,0.7680290605308194
893,114,161.78947368421052,481.1666666666667,12.772913021876557,11.451537176646708,0.44294539553531104
894,90,161.55555555555554,150.76666666666668,11.469124848966567,10.122846176100396,0.4700925266622932
895,72,161.94444444444446,169.01388888888889,12.424725785343949,7.573077168561304,0.7927732716048627
896,19,163.47368421052633,190.0,5.191085476184401,4.745022176667219,0.40555355282690636
897,93,162.96774193548387,209.0752688172043,12.647918375285306,9.598849873523733,0.6511754246579536
898,119,163.27731092436974,371.9075630252101,15.42039156665849,10.090548981971406,0.7561797181396585
899,24,163.95833333333334,235.16666666666666,6.250485744745618,5.271862959698678,0.5372351251331949
900,49,163.48979591836735,345.7755102040816,9.260122262958133,7.002426418157211,0.6543502924712379
901,65,163.63076923076923,393.4,10.257896315594596,8.171457822312028,0.6045045109620918
902,25,163.16,163.32,7.137081321777291,4.610213683370622,0.7633778230018906
903,84,164.03571428571428,362.76190476190476,12.974018355285967,8.399817491142484,0.76212172643626
904,24,164.125,22.666666666666668,6.081140986576509,4.932066489508719,0.5849866175853743
905,59,164.0677966101695,93.50847457627118,10.882040905707763,7.060132973015114,0.7609695640615902
906,24,164.5,118.83333333333333,6.705863325777867,4.752573262091071,0.7054908014124206
907,26,164.84615384615384,185.1153846153846,6.573150446346706,5.07350359927164,0.6358014507004751
908,55,164.36363636363637,195.63636363636363,9.975516854987225,7.615977485696939,0.6458468916226089
909,112,165.07142857142858,274.8482142857143,15.913105991530047,9.807137475197978,0.7875168638088524
910,62,164.3548387096774,339.8225806451613,11.200244089242167,7.275956840865454,0.7602549306311023
911,81,164.5185185185185,430.9382716049383,12.542315123586954,8.344832157395022,0.7465455783938691
912,105,164.47619047619048,593.8857142857142,15.188612589781433,8.892072317062201,0.8107133141398456
913,250,164.904,61.516,22.461373231744865,14.526360884414762,0.76272215662383
914,97,165.0,319.4226804123711,12.134910852443905,10.36194648652837,0.5204444006926482
915,30,165.56666666666666,99.3,6.635122607137182,5.983090356202163,0.43229928056541383
916,30,165.43333333333334,138.8,6.953241400639068,5.6339438152441454,0.5860685111229822
917,109,166.6422018348624,242.9816513761468,14.59793387420146,9.76244554490325,0.7434825876340294
918,56,165.69642857142858,177.41071428571428,8.71077636197552,8.380609767171341,0.27270829261313984
919,43,166.04651162790697,439.93023255813955,8.273637692738964,6.702447178659701,0.5862961894324888
920,30,166.66666666666666,333.8,6.317486299531702,6.050200195926147,0.2877982277471246
921,156,166.31410256410257,409.1794871794872,17.990090654374566,11.190932942687432,0.7829688182555946
922,53,166.28301886792454,78.54716981132076,8.940155731438713,7.675113299660722,0.5128155092800842
923,56,165.05357142857142,158.82142857142858,11.697142670479215,6.145208543274336,0.8508801794054106
924,90,166.46666666666667,421.14444444444445,11.26110744009168,10.381193939897935,0.38751686560938864
925,40,168.55,254.6,9.031750438268014,5.918402150990209,0.7553787053219385
926,46,168.43478260869566,356.89130434782606,9.026016100709192,6.607968587295464,0.6811945307445144
927,213,167.2582159624413,571.9765258215963,22.247981810127175,12.96106630400125,0.8127786149388303
928,49,168.0612244897959,145.81632653061226,9.832689982448713,6.466877022277134,0.7532873538650413
929,70,168.52857142857144,229.24285714285713,11.131211748846827,8.200833861427906,0.6761737010278447
930,24,168.70833333333334,328.5,6.345581823718531,4.799911131890732,0.654088748265351
931,48,169.5625,153.10416666666666,8.607661795048653,7.07144827063608,0.5701659813374044
932,63,169.95238095238096,166.4920634920635,9.804321005498673,8.373990381961386,0.5200887570742967
933,31,169.61290322580646,182.1290322580645,7.3426971504385525,5.582368875434163,0.6496173289433474
934,66,169.42424242424244,203.6060606060606,11.69341492372502,7.267077833676,0.7834399108256888
935,147,169.0748299319728,458.70068027210885,17.50521675169265,10.950263145829329,0.7801898134567793
936,23,169.47826086956522,133.7826086956522,6.496306082219593,4.642848405082999,0.6994408147503497
937,93,170.16129032258064,292.8494623655914,13.652903215168887,8.90584297484752,0.7579574725472886
