Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
578,77,137.2077922077922,195.5194805194805,11.010618134194642,9.099266319549207,0.5630713150937163
579,154,137.24675324675326,367.6363636363636,18.932032254561367,10.456835106929816,0.8336218577716424
580,77,136.88311688311688,477.76623376623377,11.396122792773498,8.987530917404573,0.6148448005465469
581,55,136.85454545454544,580.7818181818182,10.495760313641856,6.812604305407127,0.7607188375385062
582,59,137.22033898305085,102.0677966101695,9.714680837349999,7.860763004704404,0.5875838555182143
583,283,136.26855123674912,185.20141342756185,26.497904286759617,14.420298195106525,0.8389521223565348
584,70,137.5142857142857,467.9,12.413658527624309,7.583485031622756,0.7917089467724117
585,98,138.6326530612245,567.4081632653061,12.889278759703537,9.954026973442273,0.6352922250468094
586,68,138.88235294117646,590.0882352941177,12.401022186308253,7.275125531759336,0.8098367401307208
587,201,139.08955223880596,167.97014925373134,17.643621978939525,14.853273518937572,0.5397124213994695
588,72,138.875,337.56944444444446,10.199708905813019,9.205970283134883,0.43053923125599786
589,99,138.97979797979798,346.93939393939394,13.395470876794894,9.742705114799662,0.6863055125343868
590,107,139.66355140186917,281.1121495327103,13.311225907665126,10.401958044716476,0.6239772215459868
591,145,139.58620689655172,299.70344827586206,15.76939054076319,11.734137560113483,0.6680587836732284
592,79,139.91139240506328,461.1898734177215,13.462612580832978,7.738113192395203,0.8183041860773396
593,79,141.8227848101266,2.151898734177215,18.629152396293495,6.238466866962013,0.9422619992856232
594,36,140.08333333333334,62.888888888888886,8.767106919525412,5.389936595965041,0.7886902329584662
595,231,139.54978354978354,89.5108225108225,21.183051367146103,14.392112778040648,0.7337529132017561
596,211,139.478672985782,121.60663507109005,17.73970361113738,15.72015204707753,0.46338625244745524
597,74,140.28378378378378,272.56756756756755,11.528231654495864,8.220470483135813,0.7010898139898918
598,203,140.76847290640393,50.93103448275862,16.886432157027084,15.54346684198742,0.3908114656842798
599,104,140.71153846153845,489.8942307692308,13.258608593904762,10.514042846127404,0.6092249497807759
600,38,141.28947368421052,560.3157894736842,7.587716525632519,6.594715296205024,0.49458295827957766
601,74,140.64864864864865,8.18918918918919,11.545058913753872,8.4694354654298,0.6795833652978268
602,117,140.47008547008548,152.83760683760684,18.66320745682627,8.529519226490137,0.889454761912674
603,155,142.76129032258063,135.9806451612903,15.852308702425649,13.427685098975774,0.5315145204362399
604,78,141.9102564102564,542.3846153846154,12.567168469510268,8.088059347542796,0.7653734257163047
605,57,142.2982456140351,551.5263157894736,9.133570869004101,8.016632879542067,0.479190909109175
606,50,142.74,210.04,11.105681130741326,5.827233187568185,0.8512826401392565
607,15,142.46666666666667,450.06666666666666,5.25396613223661,3.6932755550804925,0.7112392570688577
608,75,142.33333333333334,498.76,10.527301340590634,9.452859287359608,0.4401228657335935
609,56,142.01785714285714,507.125,9.641917802951719,7.516156248681377,0.6263659173040615
610,73,142.97260273972603,108.56164383561644,11.018790823475006,8.58118449296456,0.6273004630125523
611,131,142.63358778625954,421.08396946564886,18.46161442985657,9.099504487040571,0.8700928791874595
612,61,143.34426229508196,312.4590163934426,10.03851354788864,7.711617290422348,0.6402062069561395
613,133,143.86466165413535,69.06015037593986,16.59561767527688,10.541429668301973,0.7723529803618722
614,163,146.2638036809816,77.57055214723927,20.71583159820005,11.364236180686813,0.8360998035882294
615,156,144.06410256410257,240.08333333333334,17.664151368665372,11.435701030917725,0.7621537984427555
616,72,143.09722222222223,17.02777777777778,11.620396264208855,8.008504463954592,0.7245934721604018
617,35,144.14285714285714,96.97142857142858,8.376627775109556,5.4830597162494055,0.7560044508022283
618,94,144.5531914893617,579.0425531914893,12.435057055124986,9.958285732141606,0.5989004468338741
619,7,145.0,257.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
620,37,144.8918918918919,350.18918918918916,7.8042588291845805,6.252249378130628,0.5984863389668985
621,67,144.88059701492537,456.2985074626866,10.727760778510646,8.017247258392006,0.6644457439578686
622,75,145.14666666666668,473.41333333333336,10.969887184562184,8.902277963294347,0.5843252624305053
623,57,145.75438596491227,190.4561403508772,9.785425316608379,7.522153012107717,0.6395976371749595
624,61,145.52459016393442,481.42622950819674,10.395080874020513,7.599156846707647,0.6823411097063947
625,137,145.47445255474452,23.89051094890511,19.897502558225934,9.925466275363084,0.8666999931217202
626,98,146.73469387755102,527.3061224489796,16.026312972855962,8.169198335863257,0.8603305152121634
627,99,147.16161616161617,535.3838383838383,12.677679013529326,10.02905957171832,0.6117125768210177
628,48,146.77083333333334,571.8541666666666,8.254571693702669,7.439634215781967,0.43324870645944596
629,205,147.49268292682927,38.546341463414635,18.80736034412946,14.118805285159105,0.6606360119602269
630,42,146.66666666666666,102.23809523809524,7.4360503696555496,7.349853579746316,0.1518193625567178
631,191,146.9371727748691,202.434554973822,17.991335385895873,13.850815409623879,0.6382124029191723
632,53,147.43396226415095,10.11320754716981,9.31654988939114,7.264717741356723,0.6260725543112069
633,153,147.1437908496732,438.7516339869281,19.27291702653196,10.202922651283318,0.8483775157011476
634,70,148.42857142857142,336.0857142857143,12.19148329062091,7.412150839835241,0.7939540475423248
635,152,149.55263157894737,290.73026315789474,16.59831288176717,11.815386163777456,0.7023390318831952
636,117,148.3846153846154,383.7692307692308,13.095465142418105,11.388595795914707,0.49365204048331773
637,120,149.45,359.30833333333334,15.61655131764134,10.173276127467332,0.7586985097921527
638,35,150.4857142857143,108.6,7.097717728004298,6.5182596738717375,0.3957461413951272
639,118,150.0,314.56779661016947,16.969686841521924,9.41096997692563,0.8321335132999153
640,130,149.96153846153845,510.7846153846154,14.590895548860908,11.47042366929996,0.6180539495294788
641,49,149.73469387755102,544.2857142857143,9.153888387637988,6.879318856406312,0.6597117191305749
642,67,150.23880597014926,248.9402985074627,10.700742698419894,7.976785214653321,0.6665702674557957
643,98,152.23469387755102,489.6530612244898,15.807904234160329,8.292911900950033,0.8513455090711638
644,43,151.5581395348837,15.883720930232558,8.4328512709329,6.567208760804126,0.6273158666322592
645,271,151.0479704797048,153.64944649446494,23.526247217460583,16.392660281195745,0.7172831789897129
646,123,151.0081300813008,466.2357723577236,13.959991675042861,11.388220748679947,0.5783685254922794
647,141,152.14893617021278,117.15602836879432,16.32648644883541,11.811431814967703,0.6903745204897469
648,230,152.4,170.84782608695653,22.921422975289694,13.537372975822839,0.8069650806891243
649,98,150.1122448979592,327.6224489795918,12.72160309558189,10.218278206917569,0.5956790826181239
650,116,151.4051724137931,498.7413793103448,13.50732780278397,11.261475184595138,0.5521711300581146
651,120,152.25833333333333,92.725,14.318692044332295,10.986231399428888,0.641330183220945
652,97,151.81443298969072,127.94845360824742,13.144554680595036,9.524163067827324,0.6892001688589977
653,21,152.14285714285714,431.14285714285717,6.829392546552083,4.269677475456264,0.7804714700357099
654,140,153.39285714285714,520.2214285714285,16.530358141033002,11.56629138764357,0.7144367902335282
655,154,152.65584415584416,61.34415584415584,18.415649882813483,10.965513518314177,0.803395797513387
656,80,153.2125,51.8875,10.93518425622676,9.41789494963553,0.5081865360764468
657,66,154.57575757575756,101.18181818181819,13.331830755473772,6.471781823071488,0.8742709052288187
658,48,152.85416666666666,143.02083333333334,10.634242635032795,5.764748738990732,0.8403184838181698
659,64,153.828125,551.28125,9.37420602334281,8.754197860565148,0.357638276844126
660,38,153.97368421052633,84.57894736842105,8.484679755890651,5.991611312149649,0.7080440851211386
661,108,154.35185185185185,193.92592592592592,13.621930465316265,10.66338392002266,0.6222607513746845
662,70,154.07142857142858,475.84285714285716,11.294905793542542,7.9967723752224895,0.7062142900612186
663,118,155.1864406779661,181.03389830508473,21.40644017734901,7.968365963955952,0.9281358985130521
664,38,154.60526315789474,241.42105263157896,8.455776469857891,5.894841114993854,0.7169371909106894
665,66,154.63636363636363,365.3484848484849,10.187972618625247,8.269756263110269,0.5840501731324127
666,103,155.07766990291262,275.66990291262135,12.046461823579387,10.893754094873831,0.42687315554438426
667,73,154.97260273972603,596.8493150684932,15.143722546580504,6.3325020075015805,0.9083732984945874
668,81,155.90123456790124,540.716049382716,13.514473125509083,7.660178014936775,0.8238465332401234
669,34,156.8235294117647,251.02941176470588,7.432935798707194,6.000338371125947,0.590191079728888
670,48,156.66666666666666,530.1458333333334,10.58206258853337,5.793838320446436,0.8367958481164581
671,65,157.4,429.2153846153846,10.388476112162001,8.214925918961274,0.6121095807510184
672,109,157.88990825688074,483.29357798165137,12.876481150856483,11.246993430835133,0.4869095357163127
673,197,158.45685279187816,4.9543147208121825,20.498679139477503,12.909086939648025,0.7767961439585981
674,116,159.64655172413794,325.9051724137931,13.280408641537932,11.51783281827866,0.497820650514779
675,36,158.5,335.69444444444446,6.924513483597353,6.691749253910134,0.25709747795945675
676,130,158.3846153846154,439.39230769230767,14.455765916712794,11.581879993646982,0.5984040357742291
677,174,158.92528735632183,130.3793103448276,22.359320623052156,12.114986441689442,0.8404870721917828
678,40,158.975,307.925,7.905913594891791,6.371540648077603,0.592023288929422
679,84,158.67857142857142,351.8333333333333,11.736974310600578,9.121049688001209,0.6293511646833363
680,72,158.33333333333334,420.2638888888889,10.64359517204059,8.846827168511698,0.5559916633481706
681,49,159.3877551020408,244.51020408163265,9.201313399864969,6.82357344062768,0.6708568223671324
682,38,159.21052631578948,314.3157894736842,7.945650265337535,6.107272290059654,0.6396925388808553
683,253,159.9683794466403,32.11857707509881,21.890663716528227,15.319153142743668,0.7143358433759613
684,14,159.92857142857142,263.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
685,128,160.03125,16.46875,15.23355935497944,10.961633973925531,0.6944184386981734
686,193,160.42487046632124,72.63730569948187,17.037192039382624,14.705226451377301,0.5049903237100262
687,39,160.56410256410257,93.56410256410257,8.18807654906806,6.000283090563655,0.6804361203328947
688,64,160.734375,256.3125,10.02398378438251,8.159555308988137,0.5808603276763923
689,61,160.52459016393442,231.55737704918033,10.287674374154992,7.540258981033145,0.6802921428862845
690,114,160.41228070175438,586.1140350877193,12.878309163416128,11.470499563320283,0.45462359664058194
691,41,161.5609756097561,456.6829268292683,8.75064147406056,6.016414501459102,0.7261466725268133
692,199,162.0753768844221,105.9748743718593,20.059571264922987,12.950816514550098,0.763660684150538
693,26,162.30769230769232,541.1153846153846,7.110532398326629,4.963425760957515,0.7160601760082786
694,200,162.98,46.765,18.10825057605203,14.302491428940318,0.6133221385919321
695,131,161.42748091603053,146.8320610687023,19.276864593989202,8.977745586589297,0.8849287428660515
696,67,162.37313432835822,547.0298507462686,11.383475983972312,7.554473655096777,0.7480564953664792
697,84,163.33333333333334,534.7261904761905,12.771888877445976,8.739434805256213,0.7292276899376687
698,115,164.58260869565217,556.104347826087,14.491731727672294,10.127974827381076,0.7152393908891032
699,136,163.09558823529412,198.36029411764707,17.052541482065276,10.422797342123127,0.7914633296703706
700,36,163.5,248.77777777777777,7.741968882160838,6.050217161738617,0.6239265195311549
701,81,163.7283950617284,58.27160493827161,13.283708353883618,7.959605273840074,0.8005989682123589
702,119,163.57983193277312,288.79831932773106,12.866728038792955,11.818533375852358,0.39534087207571483
703,79,163.46835443037975,523.0759493670886,11.483038634458012,8.866441576278126,0.6354600588220483
704,81,165.5679012345679,139.1358024691358,11.443206475631724,9.516339766605075,0.5553528956104345
705,73,165.31506849315068,430.4109589041096,11.7412441511354,8.195594441935759,0.7160806546620028
706,76,166.02631578947367,422.13157894736844,10.539840620887034,9.678651901095922,0.39590365251884974
707,107,164.52336448598132,160.39252336448598,13.55023321962335,10.204060922813543,0.6579584131281085
708,92,165.7173913043478,411.69565217391306,11.822432430793956,10.064604015568607,0.5246562856160658
709,27,166.66666666666666,64.62962962962963,7.407792195269877,4.726228392612184,0.7700299906164293
710,247,165.14574898785426,179.1578947368421,24.73703021172036,13.680139914288198,0.8331661677189847
711,128,166.1328125,508.6328125,15.29663932058269,10.692210827092943,0.7151306175683767
712,26,166.73076923076923,530.1153846153846,6.4076707814980285,5.265246456215877,0.5699060061595816
713,73,167.13698630136986,454.986301369863,13.375574259760633,7.090149426403741,0.8479464666285006
714,107,166.71028037383178,594.0280373831775,12.450686258178505,11.40743212521211,0.40070047935252057
715,32,167.53125,498.15625,6.790603197869038,5.998454651749131,0.46872081161933077
716,36,167.58333333333334,97.11111111111111,9.552690433254881,4.943426292673132,0.8556889681090049
717,101,167.40594059405942,241.78217821782178,14.346079697559867,9.131720057144525,0.7712513704283843
718,60,167.91666666666666,341.5833333333333,9.981001109226177,7.8245805831412,0.6208271593981223
719,165,168.9878787878788,316.9939393939394,15.981120337308141,13.434271181109835,0.5416038047797825
720,131,169.1145038167939,329.10687022900765,18.793473810497677,8.991972659389303,0.8781079808866469
721,70,168.5142857142857,443.92857142857144,11.060994322587549,8.320255374304637,0.6589167607417316
722,287,168.12543554006967,86.84320557491289,24.101997238859948,16.64119792177552,0.7233811521296747
723,86,171.04651162790697,146.45348837209303,15.00299322788042,7.6099103172808,0.8618129986652623
724,65,170.83076923076922,301.53846153846155,9.756745180491992,8.544059519265133,0.4828411236207187
725,32,170.53125,350.34375,6.771999540790901,5.977773182342053,0.46990108699204863
726,56,170.67857142857142,524.875,11.55842701638492,6.430928901764994,0.8309250019560814
727,103,170.37864077669903,579.7961165048544,14.009211127162247,9.42247348187517,0.7400141533838881
728,208,170.60096153846155,16.60576923076923,20.191349774028637,13.483822245571579,0.7443390283266036
729,64,170.703125,403.671875,10.307903950662325,8.100265652675846,0.6184418920644087
730,64,172.375,514.96875,13.061020271992367,6.530246890784791,0.8660370399817808
731,138,172.3913043478261,130.63768115942028,16.06745515942386,12.125415892942401,0.6561196263534875
732,93,171.4731182795699,200.50537634408602,12.99241892786606,9.542326426677038,0.6786591072908357
733,99,171.82828282828282,436.020202020202,14.099614006685675,9.007030960732225,0.7693612031022395
734,63,171.26984126984127,541.4444444444445,10.421819061448542,7.713923067619938,0.6724192330415931
735,52,172.05769230769232,356.6730769230769,8.621261825438804,7.740189334103147,0.4403985662639647
736,47,171.95744680851064,533.4255319148937,8.421557426990192,7.075736934464441,0.5422868772740204
737,88,171.86363636363637,549.1136363636364,12.692705367343638,9.016661751196615,0.7038169314275615
738,274,171.29562043795622,118.26642335766424,22.61506208373886,15.690767471632642,0.7201490970994607
739,61,172.9016393442623,262.37704918032784,10.640497212878886,7.316467213337321,0.7260842331167587
740,71,172.8732394366197,285.4788732394366,9.968609572222357,9.064513600351596,0.41612873797628164
741,64,172.734375,336.421875,11.53179136791309,7.418977378785107,0.7655722331676881
742,153,173.76470588235293,30.790849673202615,14.79644405084602,13.447639409144875,0.41713911239438695
743,113,173.46902654867256,71.88495575221239,13.42178780060327,11.043766698153286,0.5682965446049962
744,79,173.53164556962025,450.2025316455696,11.968600985097533,8.576049016730403,0.6975401968094237
745,67,173.2537313432836,562.2835820895523,11.856666591983315,7.208908005451934,0.7939334910685278
746,62,174.20967741935485,460.2096774193548,9.467064528279549,8.428068432353268,0.45546927457238373
747,28,173.92857142857142,466.7857142857143,6.970414970745774,5.212333179720912,0.6639471901292067
748,25,173.6,556.0,6.611362754084679,4.912217679816506,0.6692955883548495
749,68,174.25,590.3382352941177,11.227463565266374,7.825040518901484,0.7171145479274295
750,40,174.65,519.825,8.213315936739447,6.268288548184572,0.6461787512437565
751,181,174.70165745856355,189.2707182320442,16.59480213640341,14.097697602463537,0.5275485253824815
752,125,175.168,417.576,14.727227479442249,11.15153669987958,0.6531767970326245
753,14,175.5,583.5,4.780914437337574,3.5456210417116734,0.6708203932499369
754,27,174.77777777777777,1.2592592592592593,8.490661319074583,4.087758280336622,0.8764781259631917
755,109,175.76146788990826,106.34862385321101,11.987235042938867,11.656467553972009,0.23329215301122402
756,67,175.3582089552239,384.97014925373134,10.319681152005602,8.398891770370334,0.5810452589129489
757,284,176.09154929577466,161.93309859154928,21.50682184908329,17.56629854185602,0.5769521025807379
758,97,175.49484536082474,308.11340206185565,12.750421471769299,9.96819425082303,0.6235376612367151
759,125,175.816,395.088,12.804282939182592,12.638700028616775,0.16030110180734572
760,238,176.890756302521,58.67226890756302,19.04244160341818,16.467344263778052,0.5021670575678416
761,29,176.0344827586207,81.79310344827586,6.9353489989359085,5.485759937053181,0.6118349991584467
762,101,176.34653465346534,427.44554455445547,12.205990795420341,10.704649297007846,0.48049106694429256
763,64,175.9375,569.15625,10.101271945025605,8.062951078397948,0.6023773377350831
764,213,178.48356807511738,45.183098591549296,20.594611888022033,13.412107210476234,0.758868828213752
765,74,176.3918918918919,501.2432432432432,13.305568696656948,7.210431998566359,0.8404359786453229
766,88,178.6931818181818,174.125,16.922755233810257,7.151005818915779,0.9063314711397409
767,51,178.1764705882353,495.5882352941176,10.917611440154868,6.028248984295139,0.8337393426629797
768,42,178.21428571428572,524.1190476190476,8.813659149324863,6.158684090273275,0.7153504573668004
769,47,178.7659574468085,530.468085106383,9.344868764409853,6.434107352098596,0.7252195569094742
770,56,178.48214285714286,537.0,9.827258674368917,7.36729446699176,0.6618010519678058
771,38,178.55263157894737,554.4736842105264,8.741280415035687,5.634282683665518,0.7645534428804424
772,73,179.2054794520548,576.9041095890411,10.431787333958276,9.218746204733014,0.4680219390667594
773,22,178.27272727272728,597.7727272727273,6.950555117850776,4.1604829364464635,0.8010609205276998
774,52,180.17307692307693,354.96153846153845,9.282248427793036,7.089427513412416,0.6454980945523288
775,130,179.76153846153846,409.7,17.137059962811332,10.09961002101423,0.8078827727214117
776,95,178.1578947368421,508.06315789473683,14.688408298826715,8.542066163050896,0.8135095760585302
777,80,179.9625,440.725,12.293551371800993,8.68539548143261,0.7077129254184239
778,64,180.625,452.75,10.603077361008507,7.73464611190899,0.6840108681225563
779,53,180.64150943396226,470.6981132075472,8.618120121300693,7.873193287235127,0.4066978616911417
780,109,179.954128440367,148.44954128440367,14.004971281034273,10.860548444746211,0.6313744726441938
781,27,181.11111111111111,446.44444444444446,7.811725553869514,4.378866832323128,0.8281202285589019
782,181,181.44751381215468,134.37016574585635,21.00370480596107,11.804587084970056,0.8271208953478298
783,101,182.1881188118812,585.7722772277227,12.036859755182352,10.728662743957301,0.4533798213666366
784,63,182.28571428571428,337.25396825396825,11.023353948615224,7.343386484992357,0.7458032666464052
785,114,183.14912280701753,180.64912280701753,14.225073100383689,10.600673950727803,0.6668292876325775
786,24,182.91666666666666,482.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
787,195,185.91794871794872,543.1384615384616,19.995396743893256,13.011056590605602,0.7593326874119568
788,54,183.25925925925927,563.2962962962963,11.24053336386744,6.139121962865081,0.8376813275139263
789,108,184.15740740740742,514.7685185185185,15.171507962620309,9.252492144626572,0.7925093551373349
790,101,184.07920792079207,381.16831683168317,11.545608162762756,11.130491238066123,0.2657373390820219
791,139,184.12230215827338,460.863309352518,15.941766813243278,11.472748351163224,0.6943203702893945
792,46,184.15217391304347,525.195652173913,8.942576746032755,6.6006873508948445,0.6746703540818483
793,55,184.3272727272727,552.3090909090909,8.642819001172336,8.304724954655546,0.2769597943900967
794,29,183.6206896551724,558.6206896551724,8.49752000443845,4.380423605998086,0.8568929737614011
795,118,184.71186440677965,69.33050847457628,13.904893141054783,11.098244884903018,0.602453591154944
796,59,184.23728813559322,569.9152542372881,9.437804576803934,8.114446875938894,0.5106626093635122
797,202,185.41584158415841,14.138613861386139,19.388008712160556,13.7919914652717,0.7028206413869258
798,216,184.55092592592592,82.43518518518519,19.331355822197196,15.418998899693321,0.6031655664220531
799,69,184.7391304347826,315.231884057971,10.163863593971362,8.642264488332083,0.5263092332516343
800,37,182.13513513513513,593.4324324324324,9.95343563952993,4.934336090960908,0.8684698437027918
801,92,185.93478260869566,390.54347826086956,11.887488595776773,10.042419318757108,0.5350996037436911
802,125,185.456,401.976,13.994646469142458,11.9082189349927,0.5253075288581927
803,72,185.47222222222223,422.7083333333333,10.466690512917014,8.817119687480501,0.538855754201202
804,104,185.66346153846155,432.9230769230769,12.507320882166045,10.868378815552198,0.49487990445634955
805,48,185.79166666666666,501.5,8.32666399786453,7.301065371269836,0.4808012809829773
806,34,185.5,597.2941176470588,8.359566552230831,5.271848588801901,0.776078272244769
807,28,185.39285714285714,476.0,6.584627890205115,5.596082999320869,0.5269910971246613
808,15,187.46666666666667,304.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
809,117,187.15384615384616,327.3162393162393,16.162734298143675,9.371762904775427,0.8147319961885398
810,101,188.62376237623764,237.27722772277227,14.939014275563812,8.98098133785179,0.7991164217507776
811,36,188.11111111111111,55.44444444444444,7.857478594273057,6.019579618421541,0.6427266625950816
812,38,187.55263157894737,470.10526315789474,7.793784485602186,6.314857243591903,0.5860944576562561
813,130,188.34615384615384,143.69230769230768,20.022472112201047,8.620603905734407,0.9025684300029103
814,80,188.6375,532.15,12.256565859372342,8.409167220056236,0.7275120619188419
815,86,187.8953488372093,27.22093023255814,12.624007319996474,8.967855523740383,0.7038172842371128
816,352,189.11647727272728,96.74431818181819,24.796337086295196,18.298447207399725,0.6748558198286506
817,80,189.05,227.4375,11.257603625131296,9.22842676838424,0.5727207304143933
818,16,188.875,506.375,4.69041575982343,4.415880433163924,0.3370999312316211
819,43,188.27906976744185,575.0,9.061942242171058,6.159338391365604,0.7334967438991573
820,38,190.28947368421052,20.605263157894736,7.594452300447945,6.4208520733337,0.5340290725411692
821,61,189.2295081967213,441.78688524590166,10.175205716691778,7.704202388568126,0.6532358868640249
822,96,190.9375,449.3958333333333,13.736521240485201,9.09607276604879,0.749343324183306
823,222,188.8918918918919,248.5990990990991,18.587851743744235,15.752130701047111,0.5308876071785559
824,65,190.06153846153848,523.3538461538461,11.910718000143191,7.160369501333094,0.7991209620517848
825,80,192.0375,554.8625,11.34382236478149,9.725877551988987,0.5146969680418517
826,34,190.73529411764707,567.4705882352941,7.335978248669969,6.086745849643737,0.5581923964443336
827,166,189.53012048192772,361.53614457831327,19.906661096350977,11.56345629978341,0.813986516125332
828,26,191.23076923076923,321.5,7.549442551621722,4.332347027793453,0.818951197033696
829,78,191.78205128205127,478.44871794871796,10.764142683574832,9.345112541249328,0.49626581203906983
830,95,191.18947368421053,582.7263157894737,12.26900956586731,10.298371027686999,0.5435438139128046
831,264,189.88257575757575,38.61742424242424,22.070844117225207,16.214853004307777,0.678421403039738
832,149,192.14093959731542,187.80536912751677,18.995639172104834,10.264300466037016,0.8414401276343138
833,24,192.5,432.2083333333333,7.603219208025395,4.261839966133865,0.8281334510501048
834,216,192.62037037037038,154.5787037037037,24.65093222676359,12.110626500455647,0.870999034080925
835,32,192.53125,510.34375,6.771999540790901,5.977773182342053,0.46990108699204863
836,90,194.8111111111111,261.3777777777778,13.092485347632033,8.851820640783927,0.7368104836557231
837,57,193.140350877193,288.4561403508772,9.55617522579684,7.5984913782274095,0.606426701317745
838,56,193.08928571428572,301.01785714285717,9.902576540896217,7.335279462329123,0.6717868209367661
839,50,193.08,561.58,10.221128679167025,6.3343293665477605,0.7848159184270306
840,59,193.54237288135593,269.3728813559322,9.792135912893427,7.808927126334294,0.6033596114397459
841,77,193.93506493506493,458.1818181818182,10.38412529015056,9.596511441954906,0.3820246744023435
842,91,194.14285714285714,467.43956043956047,11.951092354241434,10.264396838203286,0.5121989492375846
843,31,193.7741935483871,574.7096774193549,8.175203735755828,4.889259413712463,0.8014515989472795
844,42,193.9047619047619,504.0,7.9773049065200246,6.663929614149179,0.5497016969864426
845,155,194.43225806451613,126.23870967741935,18.522125282241856,10.870376690298206,0.8096695501403719
846,134,194.42537313432837,334.6119402985075,17.150696425029608,10.021461319892875,0.8115247550863635
847,83,194.66265060240963,517.6144578313254,12.029886748183817,8.992541313660805,0.6642430086093235
848,49,194.69387755102042,306.8775510204082,9.711631164999284,6.635252630165513,0.7302056580642465
849,267,196.69662921348313,66.29588014981273,21.004825055941257,18.412636574107655,0.48123648531042973
850,30,196.16666666666666,86.5,7.411243999729973,5.1989439246852855,0.7126752629804131
851,39,195.97435897435898,275.79487179487177,7.328141528582988,6.791715657042574,0.37555725969240467
852,73,196.36986301369862,221.35616438356163,11.631445638762658,8.275931662368164,0.7026723339620093
853,83,196.56626506024097,231.6867469879518,12.362314265542718,8.81894856154205,0.7007839288596158
854,44,196.61363636363637,527.1136363636364,9.208828815636311,6.079972605664326,0.7510608468795094
855,36,196.16666666666666,549.3055555555555,7.233284660228654,6.4262646206578,0.45901279052307437
856,212,197.04716981132074,398.10849056603774,18.3165296714741,14.826597300156973,0.5871675580166796
857,57,197.50877192982455,295.96491228070175,10.701731692905687,6.911425231453192,0.7634871056005124
858,105,197.77142857142857,536.6857142857143,11.94192877663807,11.389331310746408,0.30067620861238076
859,114,198.3859649122807,138.18421052631578,13.984664237193044,10.574427490052589,0.6544046427303182
860,140,198.65,357.0571428571429,15.344465942251963,11.677486522265044,0.6487252790625871
861,59,198.96610169491527,510.08474576271186,11.124117016493905,6.793719443594334,0.791846717755596
862,125,199.392,78.552,13.841063356402461,11.909117396518228,0.509586801962262
863,81,199.03703703703704,14.82716049382716,10.808258148980947,9.707584022218795,0.4396614061477596
864,56,199.94642857142858,189.625,9.361919122245661,7.804850724922735,0.5522468565643754
865,83,200.53012048192772,321.26506024096386,13.10700047078613,8.091819969369503,0.786675848589875
866,181,200.62983425414365,570.4751381215469,18.15297335014426,12.779555141998049,0.7102075127230699
867,128,201.1953125,250.46875,17.333900787012606,9.697159735897088,0.8288754339747281
868,97,200.94845360824743,238.81443298969072,12.859550961804127,9.821988821944307,0.6454655215827069
869,27,201.59259259259258,419.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
870,149,201.248322147651,427.5973154362416,15.417268628325397,12.375089311764631,0.5964137705871708
871,60,202.05,485.15,11.208279885763632,6.800082989865129,0.7949295502982342
872,37,202.02702702702703,327.94594594594594,7.310911231161964,6.6173587972977215,0.4251250815623416
873,174,203.08045977011494,4.431034482758621,21.479707688140827,10.583274339637201,0.8701933744057767
874,330,202.47575757575757,52.14848484848485,23.48528691445355,18.551330375278233,0.6132190952312733
875,65,203.26153846153846,525.4769230769231,10.286129376756683,8.635363741132425,0.5433359351137685
876,93,203.8709677419355,131.247311827957,12.725375521712687,9.535583112280946,0.6621898724390284
877,78,203.5897435897436,218.1153846153846,11.397424588764988,8.777179711250428,0.6379207451424859
878,322,203.83229813664596,441.3695652173913,22.84308234504352,18.14860919563227,0.6072767363329684
879,53,204.16981132075472,94.0,9.12080192565764,7.410508472046003,0.582983056115506
880,463,203.71058315334773,174.83369330453564,28.995346483338757,20.501517403780053,0.7071512240575766
881,62,204.33870967741936,228.1451612903226,11.379147061348966,7.072460305895089,0.7833918237709521
882,158,203.05696202531647,457.3481012658228,17.592482163882107,12.126232319462673,0.724490390425329
883,217,204.16129032258064,475.93087557603684,19.811256387147385,14.778807169913739,0.6659680006879282
884,51,204.66666666666666,506.3137254901961,8.876509391070948,7.4552340350487745,0.5427666692477026
885,55,204.01818181818183,518.8909090909091,10.478660058746064,6.883589112935147,0.7539646312433528
886,40,205.025,531.45,8.6520985326229,6.252294857233196,0.6912315505597636
887,74,204.82432432432432,117.66216216216216,11.259435097178455,8.685949589410573,0.636305196640012
888,24,205.83333333333334,11.083333333333334,6.219312863474992,5.237485906169639,0.5392705626492876
889,33,205.93939393939394,124.93939393939394,8.15197937476708,5.14962157227609,0.7752113254565771
890,216,205.32407407407408,155.125,17.8993005274266,15.57715055791775,0.4925822722101867
891,87,205.68965517241378,293.51724137931035,11.67393474553013,9.52497731547508,0.5781671752114899
892,56,205.75,101.64285714285714,8.835635319446968,8.248247651354061,0.3585237444164553
893,55,206.74545454545455,512.9818181818182,9.866356015732817,7.371587904041517,0.6646622929470061
894,52,207.01923076923077,17.71153846153846,9.458469711049144,7.166164858032728,0.6526665623728847
895,97,206.84536082474227,544.5154639175257,13.266003511109865,9.349894478543394,0.709404922793082
