Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1531,147,299.7142857142857,227.2108843537415,14.679433697812017,12.92442517790206,0.47414940734841726
1532,101,299.7227722772277,517.1782178217821,15.358263236619205,8.518456394212778,0.8320839433626637
1533,109,300.64220183486236,240.94495412844037,15.886225001230148,9.142543840891557,0.8178008332952905
1534,164,299.719512195122,579.8536585365854,17.092039063865,13.300184933269987,0.6280774122283199
1535,120,300.39166666666665,329.075,13.32954967463347,12.167387874712512,0.4083775231077776
1536,27,300.5925925925926,403.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
1537,87,300.8045977011494,542.5402298850574,14.027505799722007,8.106707703353406,0.8160968775806926
1538,65,301.6,114.81538461538462,10.863588372588566,7.93726647847031,0.6827733242008753
1539,20,302.1,282.85,6.841232333325343,3.7785632403684724,0.8336308473517767
1540,109,301.26605504587155,309.04587155963304,17.222188762595916,8.545113998802636,0.8682260356019503
1541,28,301.5357142857143,399.0357142857143,6.493916449953798,5.861711472421466,0.4303825648794904
1542,105,301.51428571428573,457.247619047619,13.851198494002062,10.274239236543615,0.6706674744036857
1543,57,300.8421052631579,508.2105263157895,11.60518568421804,6.341264226778715,0.8375136273591121
1544,268,301.14179104477614,592.3395522388059,22.39642153450691,15.485993194781033,0.7224248527027491
1545,61,302.27868852459017,194.72131147540983,10.91299072462733,7.142229622393858,0.756087606972949
1546,24,302.125,373.0,6.664583007710735,4.898979485566356,0.6779839886978022
1547,47,301.531914893617,532.7659574468086,8.719777517307676,6.922704113583013,0.6080374528766098
1548,55,303.05454545454546,100.2,9.739259414578319,7.267933620596628,0.6656644864408697
1549,88,302.3863636363636,124.0909090909091,11.902810776982378,9.428326656477095,0.6103793226839533
1550,168,302.29761904761904,258.0654761904762,16.306725453814764,13.449557301087086,0.5654451449232177
1551,53,302.188679245283,342.33962264150944,10.172630447387487,6.845232824557139,0.7397272173864369
1552,95,302.63157894736844,436.6842105263158,12.891092899970007,9.518391631258137,0.6743962291316764
1553,51,303.2156862745098,217.9607843137255,9.33352655566072,6.970432930964894,0.6650300052846677
1554,36,302.94444444444446,377.94444444444446,8.886764461095954,5.1676328970507335,0.813548062958536
1555,91,303.2087912087912,64.10989010989012,14.699222441027231,8.18524220187301,0.83061397698044
1556,29,303.44827586206895,392.1034482758621,6.566155953311874,5.929108170871908,0.42968236620957834
1557,72,303.4861111111111,498.84722222222223,13.938574527520494,6.880377673564173,0.869676942432713
1558,31,303.7096774193548,368.38709677419354,6.52175628498693,6.067731976447674,0.36658865969026405
1559,38,303.89473684210526,448.57894736842104,7.822240549773834,6.728475798907789,0.5100032945985352
1560,76,304.7105263157895,21.592105263157894,10.365749850487045,9.376400215789474,0.426355038006313
1561,36,304.6111111111111,321.75,7.956096084519705,5.768949818421935,0.6886456320917161
1562,83,304.5301204819277,360.66265060240966,11.652776614932067,9.363685825036594,0.5952260035705295
1563,165,305.07272727272726,414.06666666666666,16.908788255071382,12.77488734179215,0.65512833581927
1564,136,304.4779411764706,523.5661764705883,18.30405479849526,10.241275470487182,0.8288245673604469
1565,46,305.2826086956522,336.1521739130435,8.55092868999017,7.248280704421082,0.5305397506699245
1566,60,305.25,385.48333333333335,9.046066152658069,8.692769565408346,0.2767403702354528
1567,91,305.032967032967,77.93406593406593,12.509617537569238,10.085050189683859,0.5916652646928268
1568,65,305.8615384615385,246.56923076923076,10.85958346753393,7.759451777160418,0.6996091657372182
1569,99,306.7070707070707,301.17171717171715,15.321386867684772,8.641939712817154,0.8257445835829024
1570,69,306.0869565217391,347.9130434782609,11.201338629098418,7.91061957214455,0.7079915428377279
1571,101,306.0990099009901,469.7722772277228,11.994474106575684,11.020120265474993,0.3948015072453198
1572,133,305.9398496240602,554.9323308270676,13.906684390392858,12.303464144298736,0.46613073194751076
1573,158,306.6645569620253,52.03164556962025,19.59258252965769,10.694155747374742,0.8378980566579118
1574,50,306.86,545.0,9.369059710940299,7.0133529878963925,0.6630610774954772
1575,20,307.0,1.5,5.656854249492381,4.47213595499958,0.6123724356957945
1576,165,307.1333333333333,36.38181818181818,17.232093484509736,12.617511009578628,0.6810789451729065
1577,116,306.92241379310343,275.48275862068965,14.315327866501354,10.514586288415902,0.6786103525647103
1578,45,307.1111111111111,404.0,7.94169727952329,7.231007468656799,0.4134835337645665
1579,55,308.3090909090909,85.43636363636364,10.428468323612403,6.895256999167598,0.7502135866564411
1580,32,307.125,235.1875,7.170394555563106,5.981048563383428,0.5515663445242702
1581,42,308.9047619047619,379.57142857142856,8.18818731636539,6.64495316244365,0.5843118564822606
1582,72,308.22222222222223,395.6666666666667,11.252633262056063,8.545909293768794,0.6505556157661678
1583,92,307.19565217391306,94.30434782608695,13.953609598343693,8.591330331838757,0.7879754510022544
1584,104,308.0,161.5,13.181482511134387,10.004732512906685,0.651091747799801
1585,32,308.25,354.09375,7.105470883883754,5.989295327355316,0.5380495396401707
1586,98,309.9183673469388,114.44897959183673,12.123426623174607,10.639585798856395,0.47938356104668656
1587,66,309.1212121212121,310.54545454545456,11.405366773020914,7.576743932979835,0.7474536862040284
1588,123,308.6829268292683,492.8943089430894,17.344229108093487,9.402915025040123,0.8402913516509887
1589,86,308.9651162790698,509.9186046511628,12.459649342176025,8.99503945564899,0.6919623420627138
1590,78,308.70512820512823,569.1666666666666,15.265148401936091,6.733850163240725,0.8974452994078751
1591,112,308.13392857142856,576.5625,19.07837675906518,8.541180523145353,0.8941893016430801
1592,25,309.72,217.24,6.287202746693123,5.1744643802015355,0.5680191288640398
1593,36,309.3611111111111,318.1666666666667,7.533771542777967,6.310509746035507,0.5462387018803667
1594,59,310.135593220339,372.91525423728814,9.811751567447642,7.732724590898281,0.6155363737884727
1595,94,309.1063829787234,480.8191489361702,15.126705293048117,8.420447005056014,0.8307397444378867
1596,35,309.74285714285713,331.1142857142857,7.454778828706265,5.996610195732474,0.5940905978453107
1597,55,310.6363636363636,365.9818181818182,8.830494216720334,8.102273427772362,0.39765871101327704
1598,83,310.5542168674699,67.16867469879519,12.033651472761969,8.965251209884487,0.6670476785496996
1599,99,310.7171717171717,293.19191919191917,12.707274217800492,10.044820017070238,0.6124905041048443
1600,121,310.6280991735537,440.43801652892563,15.805763606738264,9.883750602300962,0.780363848732036
1601,93,311.48387096774195,450.51612903225805,17.154842223367897,6.98876588360062,0.9132528616946433
1602,103,310.3398058252427,535.4368932038835,13.011059480792452,10.387873691878719,0.6021433462369322
1603,127,311.4488188976378,191.96062992125985,15.540498035235844,10.679337803792006,0.726473905850039
1604,61,312.0983606557377,238.65573770491804,12.71849491331433,6.24042658462201,0.8713524482650609
1605,83,311.421686746988,253.34939759036143,11.173678756387146,9.57349119436421,0.5156662359344345
1606,43,310.6046511627907,283.8837209302326,8.483183326329693,6.549797828814219,0.6355107955026711
1607,46,310.39130434782606,324.39130434782606,9.274961029734806,6.476484551838967,0.7158284341805287
1608,15,311.4,384.4,5.909784936571757,3.3398266427270675,0.8249984049465662
1609,120,312.10833333333335,5.116666666666666,16.1501283996959,9.686819074621294,0.8001512577567562
1610,19,312.7368421052632,172.8421052631579,5.733405886701422,4.2227547935406715,0.6764182945965521
1611,46,312.0217391304348,337.39130434782606,10.70928767853875,5.724223438846921,0.84516202712373
1612,80,313.1125,78.2875,15.12544441304039,6.963902017405562,0.887706520178357
1613,95,312.42105263157896,458.14736842105265,17.422519974481165,7.373363564858327,0.906032185761396
1614,55,312.56363636363636,231.63636363636363,11.242315901327146,6.377005640844445,0.823557783950229
1615,46,313.5217391304348,350.4347826086956,8.203083735305592,7.350177359265643,0.44400132595253233
1616,158,313.5886075949367,105.31012658227849,16.368695794711144,12.721806440448233,0.6292494224049884
1617,63,314.0952380952381,502.8412698412698,10.647988197238039,7.699249809470228,0.6907738812324301
1618,150,313.58,223.83333333333334,16.624189803816318,12.117045937668902,0.6846410577432347
1619,73,314.67123287671234,343.2739726027397,11.774400888197018,8.164084815318116,0.7205761436386511
1620,46,315.1304347826087,310.10869565217394,9.606216019583105,6.251835978700625,0.7592393397219854
1621,67,314.74626865671644,358.76119402985074,10.453595937263573,8.282554034096,0.6101106002305731
1622,86,314.83720930232556,389.45348837209303,12.188517511012211,9.175549952174634,0.6582461270869407
1623,116,314.30172413793105,524.6034482758621,15.38421699891587,9.729520057671001,0.7746132855884884
1624,42,314.7142857142857,541.0,9.016440290893394,6.021197961279592,0.7443388512875613
1625,129,315.4186046511628,49.98449612403101,16.600279168565542,10.265239691495859,0.785881177899908
1626,98,315.6020408163265,93.25510204081633,15.306077559735712,8.544352262337876,0.8296844620974634
1627,70,315.42857142857144,244.07142857142858,11.866160904247208,7.7054407551579915,0.7604789616506429
1628,53,316.3018867924528,273.49056603773585,10.654897118541344,6.415957966500592,0.7983750722304161
1629,50,315.5,330.04,9.563115609525646,6.803030195350226,0.702805356669147
1630,84,314.8452380952381,565.4880952380952,14.264614704940863,7.803664815530265,0.8370904336810748
1631,111,316.1081081081081,550.5405405405405,15.687611004281766,9.119377395434327,0.8136816186914881
1632,19,316.5263157894737,22.63157894736842,5.271572221283753,4.693367749391148,0.45534220441992507
1633,55,315.7818181818182,177.63636363636363,9.410971060277214,7.544528129337205,0.597761871544277
1634,5,317.8,217.6,3.098386676965933,1.7888543819998317,0.816496580927726
1635,100,316.19,267.14,16.03537756454632,8.374692015975544,0.8527841827088848
1636,47,316.51063829787233,300.06382978723406,9.328196906334972,6.676624768759162,0.6983601318880488
1637,87,318.367816091954,379.14942528735634,13.640326930756597,8.42103726340229,0.7866781771048215
1638,114,316.42105263157896,480.0964912280702,17.42507226379208,8.545785241753777,0.871480360176977
1639,154,316.2077922077922,402.64935064935065,16.804251015013154,12.079737815275168,0.6951650945546323
1640,67,317.1641791044776,492.910447761194,10.502267922234699,8.333143815099492,0.6086206258351553
1641,93,316.48387096774195,513.1612903225806,14.402320145891048,8.420538413062904,0.8112745271166688
1642,71,316.2676056338028,559.1830985915493,12.543414765918408,7.541078440268108,0.7990999427202577
1643,88,317.70454545454544,61.79545454545455,12.758682069292053,8.937403922813314,0.713656468582778
1644,81,317.037037037037,319.58024691358025,11.961571067317058,8.735102145539194,0.6831652847939264
1645,64,319.875,364.53125,12.613198024998484,6.755857501618453,0.8444603140645358
1646,6,319.5,100.0,3.265986323710904,2.0,0.7905694150420949
1647,89,318.5842696629214,185.43820224719101,12.076248046906425,9.800863402092078,0.5842387739225733
1648,133,318.4436090225564,282.3984962406015,13.982303158215124,12.798369743686239,0.40271301680326593
1649,113,319.3274336283186,72.72566371681415,13.751441664489919,10.548474615352836,0.6415498285576426
1650,59,319.3728813559322,292.77966101694915,9.500498059599204,8.052378230432701,0.5306767033973628
1651,147,318.7891156462585,584.6802721088435,17.461687664518127,10.84746347374636,0.7836401217649033
1652,228,319.280701754386,417.9122807017544,17.97216304270169,16.546691021465218,0.3903077581481724
1653,32,319.9375,543.3125,7.974241232820303,5.175565356633857,0.7607581526273436
1654,119,320.4453781512605,199.60504201680672,15.1900417123291,10.05345553909736,0.7496405728098958
1655,21,319.85714285714283,230.42857142857142,6.104480295433638,4.519114421277073,0.672282495804754
1656,61,320.26229508196724,337.88524590163934,11.729937944578065,6.78344405102577,0.8158229253286169
1657,82,319.9146341463415,371.3292682926829,12.481660596240323,8.543477986226113,0.7290293108109852
1658,181,321.0773480662983,122.67955801104972,20.344406988083445,11.553939737602319,0.8230856537160823
1659,56,320.4642857142857,304.69642857142856,9.807483576385033,7.3506906923118365,0.6620064494359194
1660,126,321.031746031746,41.6031746031746,14.105861244434355,12.564000422647569,0.4546041130322167
1661,29,320.86206896551727,312.0689655172414,6.70548606290217,5.744630957769349,0.5158048287599972
1662,164,321.2256097560976,445.9512195121951,21.814479195744354,9.890025986603895,0.8913225162182727
1663,264,320.95075757575756,464.28409090909093,21.73516675802409,15.614998053188103,0.6956086623631189
1664,47,321.78723404255317,385.82978723404256,9.306084218739441,6.500113990671841,0.7156295457377735
1665,48,322.0208333333333,394.0,8.314884179667189,7.6062971697321835,0.40395039172661007
1666,92,321.3369565217391,574.2065217391304,14.324333987665595,8.380181648845879,0.8110108189037271
1667,67,322.35820895522386,327.7014925373134,9.818703472725671,8.819635940990713,0.43948786330481915
1668,106,322.1320754716981,500.688679245283,14.570829486373604,9.815888214323351,0.7390349515944219
1669,35,321.8,517.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
1670,82,321.9878048780488,526.7439024390244,17.51688272170637,6.278864385931874,0.9335502901018836
1671,114,322.1140350877193,86.25438596491227,13.085253009274867,11.614693935265215,0.4605821720227231
1672,83,323.2048192771084,171.46987951807228,13.251960373505213,8.133735101971313,0.7894802300899216
1673,125,322.416,351.928,13.462958845819744,12.386803426056451,0.39176466016908434
1674,121,323.09090909090907,162.17355371900825,18.648962702929325,8.475460421969085,0.8907602290164491
1675,80,323.025,235.6375,12.49897906860031,8.262143925319343,0.7503634349002373
1676,205,323.1707317073171,260.4439024390244,20.787150368549522,13.166923840520138,0.7738110552077923
1677,89,322.7303370786517,536.6404494382023,12.90970243580281,8.96408717427692,0.719619876865422
1678,148,323.4662162162162,136.5608108108108,18.40903954557765,10.26421738631598,0.8301339689660513
1679,55,324.0181818181818,318.76363636363635,11.050129976753466,6.453681073440254,0.8117272771416003
1680,188,323.65425531914894,29.117021276595743,17.09679152237807,14.134381903061126,0.5626030595915008
1681,70,324.37142857142857,407.0,12.040390220127199,7.944014771763967,0.7514583699197447
1682,58,323.9655172413793,548.1206896551724,10.17430790614319,7.480341951134522,0.677829910939994
1683,34,324.70588235294116,17.5,6.964069923269997,6.154864169189802,0.4678596948487089
1684,21,324.14285714285717,176.52380952380952,7.855006498453678,3.3610422989832083,0.903833013890952
1685,46,324.5652173913044,224.30434782608697,8.942318647564488,6.702210478353963,0.6620116035219982
1686,116,324.01724137931035,479.37068965517244,19.34964219664009,8.275957090758103,0.9039179280494329
1687,49,324.44897959183675,509.8775510204082,9.88331290840601,6.471113605398767,0.7558442426438057
1688,94,325.47872340425533,190.46808510638297,12.558072976955588,10.058075365762443,0.5987646003054963
1689,135,324.81481481481484,244.57777777777778,17.49778967319135,9.977586880337281,0.821492136691671
1690,62,325.2741935483871,296.5806451612903,10.933309931092806,7.606933644101009,0.718276646470965
1691,59,325.10169491525426,567.8305084745763,10.066100938832276,7.547433894964806,0.6616790131266349
1692,24,325.5,229.5,6.831300510639732,4.47213595499958,0.7559289460184544
1693,48,325.8541666666667,218.20833333333334,9.085708097506272,6.73907902793006,0.6707062936746572
1694,80,325.775,558.95,10.845067291274734,9.525466678736684,0.4780685890353754
1695,56,326.60714285714283,180.125,10.690451943534029,7.357833011882278,0.7254621064469566
1696,99,327.3636363636364,336.989898989899,13.33916690177998,10.288259391152016,0.6364935734010783
1697,28,326.42857142857144,388.7142857142857,6.64685921846064,5.411898953700712,0.5805789754066193
1698,140,326.5,97.20714285714286,15.195287275946292,11.893077205575992,0.6224218439212832
1699,55,326.76363636363635,358.8727272727273,10.003751586774792,7.276930295164254,0.6861923580364025
1700,79,326.56962025316454,487.9620253164557,15.186770331897508,6.993350527936879,0.8876650741523415
1701,213,327.98591549295776,56.96244131455399,20.493199357172728,13.801518354715721,0.7392161833663781
1702,71,327.28169014084506,285.07042253521126,12.911234807264474,7.125165152997833,0.8339382530321376
1703,89,327.4719101123595,307.0561797752809,12.709254310037068,9.235157607435514,0.6870096778189946
1704,44,326.90909090909093,531.3863636363636,9.240195069884019,6.12802409982302,0.74844924856863
1705,27,327.3703703703704,1.2592592592592593,8.375331016801203,4.153343692678862,0.868378472764796
1706,139,328.1007194244604,586.4748201438849,18.70329102054893,9.799430526718401,0.8517542455441427
1707,102,328.61764705882354,78.77450980392157,12.553867130327147,10.998785236002636,0.48207989051254735
1708,47,329.21276595744683,383.1914893617021,9.65003694390246,6.327232541562473,0.755048228250044
1709,79,327.9873417721519,424.2278481012658,12.47866887580016,8.225093004093198,0.752027051650351
1710,51,328.6666666666667,367.2156862745098,8.85906940046455,7.634716767689751,0.5072538311072166
1711,95,329.13684210526316,396.06315789473683,15.377193387047079,7.967008565102321,0.8553167158151741
1712,45,328.53333333333336,499.2,10.949623321672282,5.631575090716569,0.8576002810955867
1713,147,329.38775510204084,274.7551020408163,16.459568926815525,11.537707173199113,0.713188183044778
1714,80,329.9,345.4875,12.16373023268366,8.915221075581778,0.6802988991441976
1715,75,330.70666666666665,44.77333333333333,11.203624933162727,8.694061160822692,0.6307276125570993
1716,48,330.4583333333333,323.8541666666667,10.16294863149892,6.378068115918171,0.7785516996855002
1717,122,330.1393442622951,513.2540983606557,18.303479032175737,8.625139353900254,0.8820106315363578
1718,33,330.4848484848485,574.2121212121212,6.991417620505976,6.107828659358327,0.48661226347871134
1719,38,331.3157894736842,36.63157894736842,7.825721308000409,6.277883849012877,0.5970399184106945
1720,124,331.0,70.21774193548387,17.029107468189917,9.419914277587038,0.8330714015729968
1721,133,331.16541353383457,375.0451127819549,15.123042937901404,11.519022751439644,0.6479453382099419
1722,72,331.44444444444446,200.88888888888889,10.23826358537478,8.959038927779877,0.4840243484138762
1723,97,331.680412371134,315.8144329896907,11.416071701324617,10.910295906957048,0.2943549667665401
1724,24,332.125,503.6666666666667,7.151370261380534,4.564003243520356,0.7698707582482208
1725,56,331.60714285714283,527.2678571428571,10.16459145260809,7.2648482005529065,0.69940955009872
1726,125,331.728,545.0,13.890802764438416,11.937414065008808,0.511345222283141
1727,81,331.7901234567901,149.64197530864197,12.874722676789279,8.443240352103132,0.7549348601979272
1728,54,331.4074074074074,166.59259259259258,10.024063273484842,6.948441847185079,0.7207681937518995
1729,36,332.52777777777777,361.69444444444446,7.217391159848629,6.579664193188096,0.4109891444334383
1730,75,332.37333333333333,565.0,12.487516187218102,8.139936221874724,0.7583514510265392
1731,50,333.56,161.22,10.924514665520924,5.985230097733775,0.8365625101648402
1732,72,332.9583333333333,220.66666666666666,11.73411031115404,7.934074873263884,0.7367595959784168
1733,89,333.02247191011236,247.46067415730337,14.477978929408032,8.13483415321738,0.8272212231447567
1734,44,333.0,354.27272727272725,8.301033790172674,6.748267852282321,0.5823431746171701
1735,106,332.50943396226415,406.99056603773585,14.023889522960603,9.771316086147976,0.7173021955038388
1736,64,332.765625,554.359375,9.908329928566191,8.853230231202591,0.4490355910669713
1737,49,333.2857142857143,90.38775510204081,9.479417458278418,6.72341937560416,0.7049419175307131
1738,113,333.79646017699116,256.37168141592923,13.830625579100829,10.747292884858,0.6294205516384939
1739,101,334.03960396039605,331.18811881188117,12.417615516122286,10.54474790294006,0.5281090673020422
1740,94,332.9148936170213,453.27659574468083,11.659177748988188,10.268739242693304,0.4735945098020153
1741,83,332.87951807228916,489.73493975903614,14.382234242937537,7.476052334188663,0.8542809200305365
1742,92,334.07608695652175,183.0,12.259065684774399,9.76533723800287,0.6045319790749921
1743,45,334.02222222222224,227.46666666666667,9.974168831940494,5.792835554913309,0.8140578552937994
1744,153,334.16993464052285,290.2483660130719,15.88086686482762,12.692287040752502,0.6010402163959171
1745,101,334.0,477.5940594059406,13.138852369722697,9.931512686955463,0.6546999070810602
1746,56,334.60714285714283,155.125,11.29558265905571,6.478899514813626,0.8191508375537871
1747,62,334.7096774193548,238.0,10.435793890675676,7.716998268168783,0.6731851164157109
1748,102,336.6764705882353,300.2352941176471,16.050078752969384,8.806810352581756,0.8360139203397525
1749,103,333.56310679611653,439.71844660194176,12.219974381257872,10.928734462930933,0.4474006005306423
1750,72,334.22222222222223,596.25,12.533417511904528,7.587342516318822,0.7959449510433154
1751,58,335.2241379310345,84.46551724137932,9.772914028874524,8.005068052387038,0.5736399191620164
1752,57,335.70175438596493,396.2280701754386,11.209865529385233,6.791063194592347,0.7956083649442384
1753,90,335.31111111111113,414.97777777777776,15.636894480625424,7.863974752186119,0.8643378844834188
1754,72,335.43055555555554,521.2222222222222,12.158976649330066,7.64219300996383,0.7777912298788264
1755,91,335.2637362637363,535.4395604395604,11.20934101959203,10.520162702381837,0.34523166646307457
1756,235,335.62978723404257,23.42127659574468,19.819428783284867,15.43842522253002,0.6270809493199762
1757,92,335.9021739130435,192.42391304347825,11.18706808471019,10.574552107797993,0.32635332559529695
1758,42,335.1666666666667,499.1666666666667,7.901333422943216,6.811338118525413,0.5068246096985036
1759,70,334.84285714285716,171.68571428571428,14.081047142162598,6.536056130996848,0.8857440304716616
1760,114,338.57894736842104,231.26315789473685,20.43945562318154,8.715977628261683,0.9045210146641478
1761,88,336.57954545454544,578.7272727272727,12.700301133583137,8.880629158837944,0.7148815628939219
1762,76,337.1578947368421,384.5921052631579,13.465672006255113,7.329392795422917,0.8388893163056976
1763,83,337.72289156626505,589.6265060240963,13.684687595963249,8.102732762730803,0.805862928770892
1764,77,337.14285714285717,106.11688311688312,14.842670673361411,6.717442670817604,0.8917256244443059
1765,89,338.92134831460675,210.02247191011236,14.294183811400364,8.132099958126433,0.822399989397227
1766,100,338.52,308.11,12.44233301393012,10.424411214570569,0.5459495497451856
1767,73,337.8767123287671,510.67123287671234,15.731431252923215,6.400033351392337,0.9135034571532243
1768,69,338.72463768115944,8.55072463768116,10.656622619932934,8.2440672428058,0.6336623255378139
1769,155,339.2903225806452,39.44516129032258,19.744703320735255,10.57576253568082,0.8444557677208198
1770,212,338.5377358490566,423.97641509433964,25.809725252917726,11.03408024248162,0.9040076034153434
1771,49,339.6938775510204,494.81632653061223,9.630154076397064,6.754934890592206,0.7127326353285233
1772,13,339.38461538461536,584.5384615384615,4.907725735659753,3.279400065550629,0.7439711284387782
1773,184,339.0054347826087,58.46739130434783,22.875062244692955,10.555079045323616,0.8871802789613608
1774,18,339.6666666666667,215.5,6.5678652845588505,3.524017758105405,0.843865661559451
1775,70,340.5857142857143,317.2857142857143,12.466091081555678,7.2408592400427905,0.8140146059838234
1776,26,339.88461538461536,501.7692307692308,7.650471246692595,4.448574640348163,0.8135626955719557
1777,59,339.6949152542373,176.5084745762712,10.191688500689772,7.901627639022114,0.6315917618103194
1778,59,340.93220338983053,220.66101694915255,10.443998632632443,7.229456108443436,0.7216946858078453
1779,32,340.15625,261.375,6.910158200998827,5.840298677051427,0.5344883724417774
1780,119,340.2857142857143,113.30252100840336,17.04131820453438,9.022820142756752,0.8483303691551021
1781,107,340.1869158878505,143.2336448598131,13.964455490358986,9.838454563762939,0.7096687509233748
1782,90,340.5777777777778,361.3333333333333,12.036184886655487,9.55045763450983,0.6085978816490897
1783,72,341.0,487.90277777777777,10.27935399481656,9.10221476059614,0.46466777860399927
1784,18,340.6111111111111,136.22222222222223,5.412760806053256,4.261315592620488,0.6166057354471535
1785,42,340.76190476190476,163.85714285714286,8.935395974310957,6.208396436328161,0.7191939956106034
1786,59,340.59322033898303,247.67796610169492,12.044916186221736,6.295247003179607,0.8525487937658736
1787,81,341.358024691358,402.7654320987654,13.173008891998334,7.909040519036407,0.7997017826027238
1788,141,340.8581560283688,568.0070921985815,17.693815648815704,10.301645407267568,0.8130332259736025
1789,58,341.8965517241379,96.89655172413794,9.979664305956321,7.678567744028604,0.6387414484361419
1790,47,341.2340425531915,480.0425531914894,8.577017154645521,7.246248207190161,0.5350114864108467
1791,91,341.85714285714283,527.934065934066,11.690778471364492,10.023376319528644,0.5146929415000487
1792,106,342.6698113207547,389.8301886792453,16.227619488809296,8.65077782861469,0.8460586885678124
1793,163,342.95705521472394,556.3558282208589,16.13225150378298,13.346791808244795,0.561707403272069
1794,43,342.13953488372096,473.1162790697674,9.123436341333594,6.157067080747837,0.737943295133998
1795,15,342.3333333333333,597.8,4.92617893231764,3.9977055939224337,0.5843210165210782
1796,66,342.92424242424244,513.6515151515151,12.000725059128015,7.161077920957114,0.8024491997263669
1797,151,343.9205298013245,201.13245033112582,17.107412222817032,11.408768882257611,0.7451558239905218
1798,13,343.61538461538464,520.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1799,94,344.0425531914894,156.79787234042553,13.230684339803227,9.137853829852025,0.7231832747405564
1800,19,344.0,194.0,7.492235046858282,3.0904084728307817,0.9109659701031064
1801,82,343.7073170731707,453.8658536585366,10.65292238102978,9.905806420545263,0.3678945661103533
1802,113,345.5486725663717,187.69026548672565,15.51741177897139,9.531033506706443,0.7891384065398299
1803,114,344.5964912280702,287.03508771929825,14.632324711382537,10.299382673316188,0.7103201261707265
1804,34,344.5882352941176,296.9117647058824,7.156330049197966,6.141194986896659,0.513401295881136
1805,56,344.48214285714283,581.9285714285714,9.040253146321557,8.170588530086079,0.4279532837784689
1806,93,345.3440860215054,237.86021505376345,13.441376489054,8.876928359072691,0.7508980820174365
1807,114,345.5175438596491,70.39473684210526,15.682043636014104,9.89400310730736,0.7758536940275645
1808,165,345.23030303030305,275.2848484848485,18.85128594325383,11.25397107398014,0.8022509713962184
1809,73,345.86301369863014,149.8904109589041,14.40596917882289,6.862866719890226,0.8792338146260514
1810,256,347.125,429.90625,30.28753574645945,11.391863473854524,0.9265694125310946
1811,64,345.625,590.4375,10.685164154335727,8.09411928469669,0.652823495894559
1812,70,346.35714285714283,136.2,11.798318209741206,7.772038688843021,0.7523695817186037
1813,117,346.94017094017096,168.53846153846155,14.520465100721133,10.484743831490912,0.6918234811794958
1814,174,346.1551724137931,539.3735632183908,16.518590781576677,13.520982281895524,0.5744620441972236
1815,140,347.4714285714286,43.68571428571428,16.770800394419634,10.985883755330583,0.7555766953750879
1816,81,347.22222222222223,470.6296296296296,14.990396041119348,7.347253094817796,0.8716489606808812
1817,37,347.8378378378378,516.9459459459459,7.729013196862525,6.195922455596984,0.5978007837190512
1818,119,347.96638655462186,6.033613445378151,12.807538780381867,12.071135296869574,0.33419954392855267
1819,58,347.3448275862069,213.6551724137931,9.811804450581324,7.597144385697274,0.6328356368156274
1820,26,348.0,384.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
1821,45,347.8888888888889,416.4222222222222,8.559329067841858,7.039508223722322,0.5688563218829609
1822,119,348.03361344537814,444.0504201680672,15.220877602552001,10.515962144582558,0.7229592647368325
1823,52,347.9807692307692,480.46153846153845,10.302928075768785,6.6775233459681385,0.7615390822952165
1824,142,347.7464788732394,502.61267605633805,15.07808363360867,12.106808903637397,0.5960587491674584
1825,86,348.4767441860465,55.36046511627907,11.745670323455398,9.757429358145513,0.5566820732184697
1826,64,348.921875,257.65625,11.456195221140444,7.550980718100057,0.7520398228496924
1827,109,348.6880733944954,311.0366972477064,15.408504169368706,9.645536697710508,0.7798327943825689
1828,108,348.77777777777777,572.1203703703703,15.098825698102331,9.343436785295934,0.7855337846025586
1829,135,349.1703703703704,223.13333333333333,16.07037947316533,11.014534400524866,0.7281728398713251
1830,128,349.1640625,29.40625,13.372500256081523,12.368506289710153,0.3801593698391923
1831,98,350.94897959183675,299.2755102040816,17.320838181665344,7.348314604953781,0.905546484465461
1832,55,349.3818181818182,523.6363636363636,8.641193086493846,8.162534662993817,0.32820255816702726
1833,206,350.1650485436893,17.674757281553397,19.49613762371333,13.867101645227303,0.7029145537345334
1834,219,349.7808219178082,402.61187214611874,26.423794085938795,11.133543374625795,0.9069002572886855
1835,34,350.47058823529414,530.0294117647059,8.271749301507459,5.3156715648215505,0.7661769383668289
1836,66,350.4848484848485,486.24242424242425,11.641320858779755,7.395077991937125,0.7723115921187386
1837,124,350.13709677419354,245.25,16.156220280196255,10.10261919623126,0.7803777846190372
1838,30,351.43333333333334,579.9666666666667,7.056802843860002,5.607671358713331,0.6070710097837944
1839,134,351.44776119402985,180.8582089552239,19.360306719527305,9.37644196089966,0.8748949831815924
1840,29,351.58620689655174,338.9310344827586,6.451301378160234,5.727686639300116,0.4601632936340029
1841,151,351.7682119205298,95.3907284768212,19.59124681578588,9.961844848965647,0.8610711578185434
1842,55,352.1090909090909,144.4909090909091,9.231372573084611,7.592402145188081,0.5688280468227942
