Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
639,143,493.8881118881119,545.8321678321678,22.54743730551,8.086757818149625,0.9334700734896458
640,34,494.8235294117647,169.44117647058823,7.664265068705889,5.594072133315702,0.6835643815081959
641,57,494.2105263157895,272.5438596491228,9.008979771823471,8.147334855637421,0.42677655582990603
642,161,496.59627329192546,325.14906832298135,20.74421828901447,10.611415570969532,0.8592618141499577
643,73,495.3424657534247,290.027397260274,12.458884902946846,7.609293736677035,0.7918216450522524
644,57,496.10526315789474,420.0701754385965,10.415366784632152,7.041295720376374,0.7368568954685236
645,50,496.38,280.18,9.340129177589827,6.986643467784454,0.6636713540461782
646,40,498.05,402.575,8.390385978871032,6.055693447125967,0.6921622448405971
647,148,496.0337837837838,378.2364864864865,21.54399799120596,10.604555098212629,0.8704664130702667
648,47,499.27659574468083,396.0,8.907826210993315,7.009185156543237,0.6171354034039872
649,78,500.6794871794872,298.1794871794872,14.134317027385482,7.7466569736025646,0.8364296020908263
650,65,499.6461538461538,311.4153846153846,11.44695471069026,7.496879629737094,0.7556951837340246
651,4,500.5,324.5,2.0,2.0,0.0
652,34,500.0882352941176,269.5882352941176,7.35326409571575,6.13843401777365,0.5505679310005962
653,59,501.89830508474574,290.3220338983051,10.771172864923928,6.995479478330094,0.7603930974064259
654,71,502.3521126760563,279.7323943661972,12.993792055989324,7.244483034760988,0.8301539930809533
655,43,502.25581395348837,372.4651162790698,8.269195878781314,6.601297818439567,0.602260202615781
656,58,502.7413793103448,421.36206896551727,10.061841265573975,7.381615305608628,0.6795548512089572
657,46,503.80434782608694,302.95652173913044,10.861366973439676,5.405004376278832,0.8673861145104488
658,43,504.0,442.04651162790697,8.762831350718162,6.325771313974889,0.6920112770725139
659,69,504.7391304347826,316.42028985507244,11.976209750010137,7.453442618754313,0.7827358678505119
660,45,504.2888888888889,397.55555555555554,11.021016212806634,5.680107515720083,0.8569565100534043
661,46,506.8695652173913,308.04347826086956,8.071481860869378,7.267020893595618,0.43520181472475067
662,69,506.5652173913044,384.7971014492754,9.82742392826395,9.08092048175618,0.3822988309429389
663,88,506.97727272727275,365.9886363636364,11.138703702276423,10.13144718101288,0.4155475036530922
664,61,510.9344262295082,87.45901639344262,15.14591721219136,6.914983297532553,0.8896938669298996
665,41,507.8780487804878,292.8292682926829,8.129575469765498,6.576810816498323,0.5878113067824835
666,42,508.45238095238096,392.6904761904762,8.427511421875016,6.50115628896711,0.6363255376795552
667,10,509.0,15.8,3.919183588453085,3.0983866769659336,0.6123724356957945
668,65,508.9230769230769,375.8,9.810568805678646,8.62213094750416,0.4770770503775603
669,63,509.23809523809524,400.92063492063494,12.005485465630793,6.845473555781783,0.821509046706537
670,30,511.3666666666667,141.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
671,72,510.9861111111111,287.6388888888889,13.388652123801947,7.038705635545717,0.850656593886485
672,31,511.0,302.61290322580646,6.942458851395505,5.8352312538189945,0.5417904083873686
673,84,511.5952380952381,280.89285714285717,15.602716651176836,7.357390625888363,0.8818417394538252
674,45,512.7111111111111,441.2888888888889,10.349359208045488,5.633050488856337,0.8388972707853546
675,62,512.9193548387096,211.09677419354838,11.010260450992432,7.153001041969082,0.7602190510610192
676,7,512.1428571428571,306.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
677,34,513.0294117647059,382.5,7.6201362542094415,5.742691543714048,0.6573096785087993
678,35,513.1142857142858,389.37142857142857,7.605036827089813,5.940534106530542,0.6243664963229393
679,62,513.758064516129,296.9516129032258,9.858960563334497,8.309796485497476,0.5381213070458838
680,153,514.1633986928105,273.39869281045753,17.131869353334658,11.780084935469242,0.7260779964769276
681,45,515.0222222222222,598.0444444444445,17.43813221764723,3.2463372057876145,0.982518849949549
682,78,515.974358974359,371.5128205128205,10.967948438213542,9.22642158416079,0.5406980987627236
683,28,515.6785714285714,394.4642857142857,7.0813234412696895,5.088779288459562,0.6954031724245332
684,69,516.1739130434783,401.82608695652175,11.697260437494414,7.640690244131505,0.757182490010769
685,13,515.6153846153846,417.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
686,44,516.6136363636364,466.1136363636364,8.10176962768174,6.884958330594548,0.5270904391075756
687,80,517.15,309.6625,13.406693023615453,7.916949044331455,0.8070214390441692
688,33,517.969696969697,387.6969696969697,7.650522133383383,5.623339266998895,0.678037988565261
689,61,519.016393442623,302.27868852459017,10.497030710114444,7.477274366158287,0.7018519933624393
690,57,518.9298245614035,11.964912280701755,12.370945650096585,5.8625919019267245,0.8805786347052267
691,38,519.3684210526316,472.7631578947368,8.090532955486749,6.026286558219616,0.6672246268959104
692,127,520.1811023622047,338.73228346456693,15.416907993372064,11.026890154101363,0.6988722214937637
693,94,520.0531914893617,379.4468085106383,11.977389678066446,10.282421579527448,0.5128369678965542
694,68,520.8088235294117,293.5147058823529,11.99050621612154,7.584317921092809,0.7745383787949665
695,30,521.0666666666667,394.1,6.737109068039976,5.81781032355723,0.5042683601036186
696,46,521.9782608695652,442.4130434782609,9.40431281996866,6.181663583242364,0.7536096646505671
697,106,523.9245283018868,287.24528301886795,17.10372581939557,8.413451479656278,0.8706474512354869
698,40,523.425,3.175,7.9317202513955545,6.395921657869305,0.5914078757153504
699,35,523.7142857142857,469.6,7.522696644391744,6.037979667220097,0.5964704912639441
700,127,525.5590551181102,400.11811023622045,18.18141042586192,9.31469879174613,0.8587946764888336
701,70,525.0714285714286,271.27142857142854,10.909534400957932,8.30534730448962,0.6484085498991745
702,43,525.0930232558139,304.6511627906977,8.89339246148326,6.42189408054497,0.6917915779861638
703,55,524.8,328.45454545454544,8.734773136692684,8.039320891671892,0.3910223338505076
704,75,524.9066666666666,388.6933333333333,11.652094548206348,8.260625707784147,0.7052696773081597
705,29,525.0344827586207,539.7931034482758,6.2528443456573815,5.981991356180091,0.2911308777588619
706,73,525.9589041095891,280.5068493150685,12.244283932581185,7.877165633216366,0.7655855338102017
707,36,527.7777777777778,295.94444444444446,8.234291283941383,5.6392717014532945,0.7286820961120278
708,66,526.1212121212121,313.07575757575756,9.74730811286168,8.886287719748706,0.4109323768961526
709,20,528.95,276.15,5.897988831245638,4.56220645592697,0.6337731044611763
710,48,528.5208333333334,465.3125,7.926294119356163,7.7419474567029205,0.21441619546659238
711,66,529.1363636363636,531.1363636363636,9.496410805236795,8.801452422088754,0.3755087783524452
712,45,530.1333333333333,301.44444444444446,8.233696354055065,7.245318447863332,0.47504890931671195
713,17,530.1764705882352,307.94117647058823,5.223375262575888,4.16403509069658,0.6037253253949398
714,66,531.5,332.3030303030303,11.515647541557364,7.392421564888084,0.7667500184752353
715,49,531.5714285714286,323.3061224489796,8.477852393087813,7.4130408168950455,0.48520434989254496
716,43,533.7441860465116,283.06976744186045,7.641692815350246,7.26991688695205,0.3081153405433762
717,48,533.4583333333334,408.0625,8.374432854734012,7.356081152156159,0.4779307226348341
718,102,534.9411764705883,314.578431372549,12.45840123178982,10.516426962446197,0.5361490716503923
719,24,534.6666666666666,433.875,6.081140986576509,4.932066489508719,0.5849866175853743
720,80,534.7125,274.175,11.900377387461853,8.6699779720589,0.6849963772130583
721,60,534.9333333333333,289.76666666666665,10.877394032960572,7.169849614612442,0.7520102516687613
722,117,536.1623931623932,399.5128205128205,17.655945209654046,8.76357742221193,0.8681209141037283
723,40,535.325,305.5,7.519276631996342,6.91161912517709,0.39382203845169483
724,19,535.7894736842105,418.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
725,70,536.2,481.9142857142857,10.142657480997876,8.797586011589832,0.49763818776070917
726,77,537.3636363636364,296.7922077922078,12.998664762141484,7.833966264866928,0.7979869780926212
727,56,537.5892857142857,440.85714285714283,10.453252128579564,6.802605258553063,0.7592796471046738
728,82,538.4512195121952,331.1585365853659,12.488903470797537,8.632143720255986,0.7226777898048797
729,41,538.8048780487804,322.1707317073171,8.56424366013976,6.500854335495176,0.6510098435092073
730,43,539.953488372093,281.7906976744186,8.182073135009151,6.822807679577887,0.5519567615402331
731,117,541.2820512820513,559.7264957264957,22.308919601686092,7.261630318398537,0.945540852310475
732,37,540.6216216216217,302.2432432432432,7.990701942870671,6.0218464153306295,0.6573256132290574
733,68,540.4411764705883,406.9852941176471,11.413490723078185,7.671367320956005,0.7404317433083145
734,74,542.6081081081081,310.5810810810811,12.05704368144561,8.071327300918695,0.7428765947200353
735,59,543.1864406779661,291.64406779661016,11.326658487998541,6.81759297279282,0.7985663291492603
736,27,543.0,326.25925925925924,6.530202070437059,5.400916958439732,0.5621028279342769
737,88,543.2045454545455,274.0,13.235802378876414,8.93199180116562,0.7379680172946845
738,77,543.4415584415584,566.2727272727273,12.90305157832753,7.668897262044698,0.8042082903360218
739,40,544.15,320.3,9.76713530235782,5.2538621970352075,0.8430008063322032
740,87,544.4827586206897,493.86206896551727,12.235714951406877,9.316958198246393,0.6482166347696757
741,32,545.0,286.5,8.4466108623434,4.965356476643192,0.8089685477710051
742,94,545.5106382978723,483.9574468085106,11.310733161568317,10.628861764119614,0.34195958577763313
743,110,545.6272727272727,542.9545454545455,16.87779613233836,8.338985274071103,0.8694163176527556
744,44,545.9545454545455,402.9318181818182,8.401313477493034,6.944032311665602,0.5628761221847242
745,58,547.0862068965517,442.63793103448273,11.319491562298994,6.549357300111656,0.8156177511149222
746,25,546.84,306.72,7.451328328672519,4.500411774307147,0.7970036943688653
747,60,547.3833333333333,331.1166666666667,9.284951386744089,8.375805763641104,0.4315605632231482
748,83,548.7831325301205,300.2168674698795,11.54364695309911,9.30270992011148,0.5920888395199374
749,78,549.1153846153846,281.2307692307692,10.6875591570235,9.76614853329568,0.40619455604239274
750,65,549.2615384615384,316.8615384615385,10.552051158668506,7.999468385546096,0.6521429038812262
751,70,548.6571428571428,555.4,12.90377538737336,7.028130730752242,0.8386589443779606
752,68,549.8382352941177,408.8235294117647,10.179419190599281,8.713957663430095,0.5169148457416193
753,78,551.1923076923077,91.83333333333333,13.29371184910592,7.516480234030774,0.8248057371705978
754,44,550.5227272727273,291.04545454545456,8.443181113593623,6.791606277130013,0.5941022842430037
755,55,551.7454545454545,325.3636363636364,9.206331554653303,7.84973473047674,0.5224902903369629
756,75,553.4133333333333,309.4,10.985618179627668,8.866191333768388,0.5904522266910331
757,119,553.6050420168067,399.25210084033614,13.90730579538612,11.09993482053618,0.6024760469955412
758,68,554.3529411764706,251.94117647058823,14.647295791402973,6.009506256383758,0.9119591832522583
759,37,555.3243243243244,319.64864864864865,9.933023032806462,5.1097300546165,0.8575393197953257
760,48,556.2291666666666,287.9583333333333,9.562162936426693,6.5851082822030165,0.7250815161297159
761,50,555.84,471.88,8.709319418594653,7.309429202399466,0.5437221974111723
762,67,556.7313432835821,280.6865671641791,12.524185615375579,7.161269519565337,0.8203963808989866
763,91,557.7912087912088,295.75824175824175,12.977876590912675,9.165587825979866,0.7079654092796296
764,60,557.0666666666667,329.3666666666667,11.63543832887251,6.8113400056657225,0.8107474499637252
765,16,557.8125,358.625,5.654620339080162,3.4946772126851653,0.7861611582758199
766,68,559.1323529411765,408.6029411764706,10.316396280984955,8.509774287906774,0.5653099438237495
767,38,560.7631578947369,310.2368421052632,8.268656664126999,6.1338223649355195,0.6706034021116803
768,55,560.0545454545454,317.76363636363635,9.864034129150012,7.3221505413507755,0.6700589297548901
769,39,560.3076923076923,334.8974358974359,7.370786520618704,7.001003061814918,0.3127629726739803
770,88,560.875,303.02272727272725,12.493953096180082,9.234675695659588,0.673561028962285
771,98,560.5,575.5,20.864252340172072,6.029630475690806,0.957331100214368
772,103,561.6019417475728,547.9805825242719,14.960678110253811,8.881418262695991,0.8047227775882877
773,27,563.5185185185185,339.5925925925926,6.720680652327868,5.050208431791945,0.6597980127807583
774,94,563.8510638297872,400.27659574468083,13.194639695218942,9.316145844680856,0.7081566590860011
775,58,563.1034482758621,426.58620689655174,9.074496612919285,8.084762236791246,0.45413612227355793
776,27,563.7777777777778,482.81481481481484,6.762740155305543,5.080887144871808,0.6599540278386568
777,54,563.8518518518518,251.27777777777777,11.21582690240652,6.184587507898453,0.8342303559065746
778,46,564.2173913043479,323.82608695652175,9.433491704414228,6.476347094764106,0.7271042768764843
779,98,565.3571428571429,289.8979591836735,13.672199902196905,9.30691346782097,0.7325455039619094
780,59,565.2372881355932,331.49152542372883,11.390726690413718,6.729153677123635,0.8068493936131349
781,44,566.0454545454545,313.1136363636364,8.035462693510999,7.20548004000969,0.4426184718207553
782,51,565.7450980392157,468.3529411764706,8.28563425825675,7.851682528807019,0.3193821316379678
783,21,566.2380952380952,509.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
784,27,566.074074074074,540.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
785,49,566.9795918367347,26.816326530612244,9.256035683101153,6.760009748242986,0.6830888125084872
786,37,568.3243243243244,305.3243243243243,9.561265616590623,5.043060129531314,0.8495879845016461
787,61,570.1311475409836,297.344262295082,12.047663885985768,6.896925511183609,0.8199257035342867
788,61,569.7704918032787,318.1311475409836,12.215358820103921,6.49550768009328,0.8469018558798164
789,40,570.4,400.775,8.502694313176423,6.060873651271516,0.7013490448574838
790,90,569.5666666666667,409.4111111111111,12.362328305650509,9.297417634256373,0.6590757261421196
791,56,570.6428571428571,338.17857142857144,8.954719339074732,8.148916387661297,0.41457839646441313
792,45,570.8666666666667,328.46666666666664,8.837822365949751,6.7124764634494465,0.6504874355127555
793,61,571.4098360655738,478.72131147540983,12.342551489618169,6.318862059537939,0.8590107665304455
794,73,573.013698630137,309.28767123287673,11.617951714072552,8.244397632401006,0.7045788124966875
795,36,572.9444444444445,322.77777777777777,7.669657777903018,6.173704007708015,0.5933403517868243
796,15,573.5333333333333,273.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
797,47,574.8297872340426,579.3191489361702,12.13091865856048,4.970412904522561,0.9122064148705957
798,26,574.4615384615385,332.9230769230769,6.996778999547856,4.755948709619093,0.7334586991609896
799,21,574.4761904761905,299.04761904761904,7.128387301865799,3.854222193252649,0.8412242256747559
800,43,574.3255813953489,436.3255813953488,9.12240754295225,6.01500411095396,0.7518222265505795
801,70,575.9285714285714,550.5,12.983273273939954,6.873041301116235,0.8483869376201071
802,19,576.5263157894736,412.57894736842104,5.839163520064444,4.38942482249955,0.659480682323616
803,48,578.1875,326.4791666666667,8.343455948489288,7.358711281502192,0.47129804755212323
804,53,578.5283018867924,338.188679245283,9.348610574830243,7.326762177682404,0.621104963910815
805,123,578.479674796748,404.4959349593496,16.89062709112433,9.44822459219456,0.8289135166854438
806,96,580.3645833333334,303.6979166666667,13.223915132107486,9.444994954468198,0.6999050478926957
807,25,581.24,241.36,6.13381589801192,5.15568642658727,0.5417573775069717
808,80,581.275,312.4625,12.885739060671318,8.045199118747119,0.7811454707972116
809,30,580.7666666666667,332.8666666666667,7.422439349153235,5.13989350271509,0.721436723068139
810,78,581.0384615384615,357.43589743589746,12.891599385206892,7.711085538124795,0.8013855897550144
811,109,583.1467889908257,319.55045871559633,15.536118874129578,9.386963328202906,0.7968307380561468
812,31,584.0,329.51612903225805,8.303758952105781,5.08744873309178,0.7903402580756459
813,40,584.3,298.525,9.415185219327679,5.612868008937465,0.8028726556615994
814,120,586.0166666666667,404.15833333333336,19.88728513617912,8.194937524070584,0.9111525562260233
815,41,586.2926829268292,336.1219512195122,9.578934026708588,5.784870342114989,0.7970480623384822
816,54,588.7222222222222,327.0,9.484295387902261,7.48817950860158,0.6137060302422117
817,65,592.2153846153847,512.6,10.722461515838022,7.7422190059470095,0.691834483994799
818,110,593.0909090909091,339.2,15.062950863352887,10.547244701453963,0.7139359073167739
819,87,592.5747126436781,408.9310344827586,15.444462751670663,7.597167358206986,0.870650382472893
820,40,593.5,465.5,8.319825755472229,6.031624938487221,0.6887803344526446
821,86,594.7325581395348,577.9302325581396,10.868415744347232,10.311628169106545,0.315967164545849
822,48,594.8541666666666,330.8958333333333,10.749142306234805,5.939308387746636,0.8334877817458055
823,73,594.8767123287671,323.1506849315069,11.985641041060918,7.831152990163491,0.7570319134498917
824,78,596.2435897435897,351.3076923076923,17.006107131148475,7.119489187614031,0.9081508496326661
825,8,597.875,582.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
826,40,597.525,408.3,11.956796396579273,4.334168885812928,0.9319892950555899
827,20,597.75,341.7,6.257452020932035,4.099304112374877,0.7555356295547354
828,24,597.5416666666666,418.25,7.0804830787036845,4.262899826144915,0.7984482723696286
