Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
641,19,285.94736842105266,68.63157894736842,5.706236008175414,4.175323993751543,0.6816134345207245
642,62,287.2741935483871,45.66129032258065,9.892825569239934,7.983649665788265,0.5905321767446652
643,32,287.375,494.84375,6.910158200998827,5.840298677051427,0.5344883724417774
644,6,287.8333333333333,502.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
645,72,288.2083333333333,83.76388888888889,10.45718083834338,8.879117463964278,0.5282436320907863
646,109,288.3761467889908,29.458715596330276,13.516747585682742,10.294608240602866,0.6480253834859434
647,38,289.55263157894734,151.55263157894737,8.710085622078742,5.604836023418436,0.7654561567209963
648,63,288.93650793650795,304.7142857142857,11.449942657142719,7.062393161977502,0.7871152244298997
649,76,289.4605263157895,159.3684210526316,10.29914232458054,9.411328107175663,0.4061705984979646
650,73,289.90410958904107,313.8767123287671,10.8733863444117,8.591711612762293,0.6129010197375988
651,40,290.375,53.725,8.404441741175141,6.025392851855635,0.6971455970063014
652,114,290.57894736842104,74.5701754385965,12.627086819591515,11.581560687092457,0.39842771712799135
653,88,290.625,272.375,12.574720070902773,8.91954221472454,0.7048832703187878
654,34,290.97058823529414,14.382352941176471,7.034047888834797,6.13033390827861,0.49035478137312344
655,27,290.8888888888889,92.74074074074075,6.0123330037638585,5.905520423109555,0.1876580491539461
656,37,291.0810810810811,169.54054054054055,7.308223465086185,6.390365038756121,0.48519234605660533
657,37,290.7027027027027,212.13513513513513,7.294922604986723,6.409192553169349,0.47759030389455653
658,69,290.84057971014494,223.84057971014494,10.32673726151976,8.834730860993545,0.5177696692048592
659,132,291.6363636363636,259.74242424242425,13.853727550890042,12.122607483240794,0.48404517060917496
660,55,293.0181818181818,231.72727272727272,9.425227395551396,7.48372101816233,0.6079052210818092
661,50,294.16,67.26,11.101650240862908,5.80191019661185,0.8525676281105623
662,31,294.7741935483871,432.741935483871,8.590971848429014,4.675704890930953,0.8389179119897509
663,53,295.2830188679245,88.83018867924528,10.465210153145835,6.488058106121368,0.7846299118567944
664,107,296.4392523364486,35.38317757009346,13.312608828911547,10.350485787970454,0.6288892138950136
665,99,296.85858585858585,293.7979797979798,12.898387950328301,9.769672723691695,0.6529121731555803
666,39,297.1025641025641,216.28205128205127,7.136761735845146,6.9381766556590545,0.23425850194164818
667,111,298.07207207207205,307.27927927927925,12.795678999133855,11.376555922030668,0.4577254895332294
668,59,297.271186440678,407.9491525423729,10.336352154196021,7.263287318673661,0.711492702680779
669,62,297.96774193548384,196.41935483870967,10.535086898076754,7.516923551528516,0.7006417881059844
670,74,298.9189189189189,134.8783783783784,13.496698526239552,7.004629975272661,0.854781282272025
671,49,298.18367346938777,206.9795918367347,9.526909735144594,6.623837662868718,0.7187422434090762
672,61,299.11475409836066,27.278688524590162,10.256336303689638,7.655069857009884,0.6655259710034948
673,29,299.0689655172414,146.58620689655172,6.728462016125951,5.500630044211441,0.5759048965827146
674,73,298.6986301369863,336.71232876712327,11.390507190780436,8.167739352365786,0.697005822616313
675,48,299.6041666666667,240.5625,8.600959032212133,7.288396665140471,0.5309654210302839
676,57,299.8070175438597,140.71929824561403,12.33353754064119,5.910969563671908,0.8776730482953369
677,59,300.271186440678,153.66101694915255,9.290072531612877,8.14495818261908,0.48096855302686337
678,146,300.45205479452056,81.81506849315069,17.794340815738877,10.597721784865254,0.8033056546133484
679,57,300.6842105263158,166.5438596491228,10.743019033226396,6.770405339860879,0.7764211516162003
680,20,299.95,252.25,5.700651850964227,4.388914270534128,0.638168270197698
681,51,300.47058823529414,281.84313725490193,9.520402719202092,6.826525860530665,0.697030260376886
682,266,301.73308270676694,114.1015037593985,20.89677814454828,16.2102368028106,0.6310661766702457
683,53,302.1132075471698,233.22641509433961,9.568977429312614,7.19105568403292,0.6597367628415831
684,54,302.94444444444446,61.05555555555556,8.87955235758763,7.766211673397812,0.484813644819996
685,50,303.76,176.74,11.495709757071866,5.706615212292022,0.8680867046861469
686,64,303.453125,13.3125,10.491680714213492,7.734790206657235,0.6756409859218743
687,70,303.5,210.37142857142857,11.670808001179276,7.9417005701895205,0.7327707010403816
688,68,304.30882352941177,248.05882352941177,10.676088256625226,8.20142390500704,0.6402039879709974
689,47,304.6595744680851,146.36170212765958,8.764060073704249,6.848601166782903,0.6239783799173968
690,60,305.6166666666667,219.25,9.435388353060516,8.092527552161043,0.5141867233714853
691,27,306.4074074074074,484.18518518518516,6.0123330037638585,5.739665371203115,0.29773482005343743
692,64,306.234375,35.875,10.471002486832877,7.808918021770987,0.6662079397213797
693,36,306.3888888888889,431.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
694,72,307.0833333333333,167.30555555555554,12.531887002937053,7.572771611108608,0.7967718611669873
695,56,307.69642857142856,181.17857142857142,9.155499514256386,7.7583590253931956,0.5309569897096041
696,49,307.42857142857144,202.46938775510205,8.044855506778722,7.7512342664288765,0.26770117841087293
697,60,308.01666666666665,131.95,10.002511361723467,7.705322101042575,0.6376348563029317
698,54,308.8888888888889,240.37037037037038,9.909284184741157,6.981912491230612,0.7096216554467853
699,45,309.93333333333334,57.06666666666667,9.06476354580759,6.324472369098209,0.7163914679240575
700,50,309.84,141.28,8.251791808840347,7.797687602331566,0.3271598310033145
701,33,310.09090909090907,209.78787878787878,7.084912236449736,6.018686561988841,0.527576432631597
702,67,310.4776119402985,123.77611940298507,10.39353909065087,8.177154624772264,0.6172671408395684
703,35,310.9142857142857,267.2,8.564874711842823,5.143617279838747,0.7995888029228047
704,199,310.52261306532665,308.78391959798995,17.747728742654594,14.590613647182243,0.569326373476897
705,29,310.44827586206895,479.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
706,111,311.02702702702703,23.54954954954955,12.50076961621077,11.27720198493888,0.431483944585158
707,55,311.1454545454545,196.34545454545454,9.417675324597655,7.481213037018654,0.607421103184171
708,73,311.06849315068496,48.38356164383562,11.388791642741193,8.13772792373817,0.6995963155620502
709,92,311.5217391304348,331.5869565217391,15.190707897682104,7.739280188719768,0.8604856813947926
710,66,313.7121212121212,175.22727272727272,10.728037922159194,7.8835720526607025,0.6782222525935055
711,103,315.3592233009709,164.72815533980582,14.799466538052437,9.311262513090803,0.7772741673572008
712,30,314.56666666666666,181.53333333333333,6.919322396637072,5.612553371610322,0.5848491860785467
713,57,315.1578947368421,189.78947368421052,9.62827021259192,7.5448804879587765,0.6212436739829624
714,71,314.5492957746479,248.57746478873239,15.374877974904535,6.003466804124245,0.9206145983676135
715,349,316.08022922636104,79.46991404011462,27.225422825893098,16.411257378928674,0.7978986365072703
716,7,316.0,0.7142857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
717,27,317.44444444444446,130.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
718,51,317.8627450980392,341.94117647058823,9.645753522794434,6.6814570875055175,0.7212414089288841
719,130,318.2769230769231,266.03076923076924,18.746803192848223,9.070230759189482,0.8751630358004113
720,57,318.4561403508772,15.052631578947368,10.059029093076726,7.157657559846849,0.7026198195593509
721,139,318.3093525179856,120.92086330935251,16.662422902882202,10.86668281731216,0.7580753050334588
722,121,318.4876033057851,318.1652892561983,13.132275856794669,11.976406884937221,0.41022891702272546
723,34,319.94117647058823,46.55882352941177,8.129334341872545,5.306235736463627,0.757593234206768
724,226,321.55309734513276,215.80973451327435,22.088288029020216,13.38656123021699,0.7954281280716916
725,203,321.3497536945813,138.70443349753694,22.374933604715377,11.83330280817879,0.8487064212917093
726,106,321.7830188679245,181.21698113207546,13.500309956826941,10.62966425043968,0.6164878004682758
727,39,322.6923076923077,253.7948717948718,8.600572187050584,5.81298906037296,0.7370080256097284
728,186,322.7096774193548,293.55913978494624,19.102075547913795,12.670629976417036,0.7483432397856942
729,143,323.8881118881119,169.23076923076923,14.354065004389449,13.169658772420918,0.3977672553106513
730,72,323.3888888888889,235.09722222222223,10.750184483126825,8.503351713816306,0.6118214660195633
731,99,324.35353535353534,310.6666666666667,15.71442592111121,8.087054864049861,0.8574146620091101
732,32,323.78125,407.78125,7.332848930502224,5.540584496461757,0.6550515840723335
733,36,324.69444444444446,187.86111111111111,7.968927707347709,5.927745482365785,0.6683384144264124
734,77,325.24675324675326,262.5064935064935,15.575253547003108,6.607373674977734,0.9055579681100479
735,47,325.3404255319149,595.9787234042553,8.990523777500405,6.905938397401743,0.6402875986697888
736,132,327.02272727272725,115.43939393939394,14.98824732582936,11.346363011035283,0.6533947950010064
737,69,327.3623188405797,48.608695652173914,10.773771702056557,8.197659770362582,0.6488803859984582
738,63,327.8888888888889,278.1111111111111,10.177072526997097,7.849804751657675,0.6364445319951665
739,38,328.55263157894734,55.26315789473684,8.013428869074708,6.026343312155283,0.6591282525433331
740,76,328.13157894736844,302.85526315789474,11.925195173641567,8.36777371635149,0.7124837428949239
741,14,328.7142857142857,230.5,4.20883424647321,4.120630029101703,0.2036532699906393
742,42,329.3809523809524,177.85714285714286,8.0214335667834,6.821428514643582,0.5261364282687192
743,103,329.9611650485437,88.92233009708738,12.220784003422795,10.705580599305627,0.4822852700024619
744,47,329.63829787234044,126.34042553191489,8.47432808098563,7.1566053006398,0.5355489960054541
745,45,330.75555555555553,185.13333333333333,8.506521226928776,6.798589928130086,0.6010373383661569
746,52,330.86538461538464,60.76923076923077,9.551080623452572,6.9903945754698675,0.6814167041227878
747,104,331.33653846153845,243.6346153846154,15.158574715381288,8.785924235344226,0.814900450446475
748,77,331.31168831168833,264.57142857142856,12.381490844218185,7.9949859925038735,0.76357361615401
749,64,333.21875,132.40625,10.097404804421293,8.163097832051859,0.5885851423828279
750,62,333.53225806451616,213.3548387096774,10.135407495000521,7.763668945351393,0.6428468252192909
751,201,334.0845771144279,142.16417910447763,18.42822790855024,14.154582280033159,0.6403389924214414
752,34,334.97058823529414,178.52941176470588,8.212507378986789,5.229777270683005,0.7710237396507621
753,20,334.85,55.75,5.323496810631643,4.806285645609792,0.42996886336900375
754,65,335.67692307692306,203.35384615384615,11.875177221383554,6.9845340758415055,0.8087427640488385
755,68,335.9852941176471,251.5,12.097399136808336,7.483476137037321,0.785704448298883
756,146,336.3424657534247,312.78767123287673,17.4690046220744,10.689406625830463,0.7909297025078154
757,35,336.57142857142856,29.942857142857143,8.41359291358669,5.220057979069962,0.7842606502170346
758,59,336.8135593220339,257.8135593220339,11.744042751646049,6.489813416083432,0.833443475726898
759,5,337.4,270.8,3.098386676965933,1.7888543819998317,0.816496580927726
760,222,337.55855855855856,164.76126126126127,17.785117258257923,16.072535676461868,0.42815135823068246
761,186,338.14516129032256,116.83333333333333,20.314510129631245,11.955173847315177,0.8084941844354058
762,72,338.4166666666667,265.6666666666667,13.43154470927033,7.297963646767424,0.8395094586390967
763,76,340.6578947368421,209.48684210526315,14.142019479813484,7.256325141672049,0.8583265129582828
764,73,340.986301369863,245.6027397260274,10.797562886674047,8.689920520390846,0.593540826357223
765,126,341.9047619047619,88.60317460317461,14.354045715466109,11.15809436055525,0.6290703274830366
766,118,341.99152542372883,279.53389830508473,14.471434573975706,10.530765869845295,0.6859026696994768
767,117,343.62393162393164,178.76068376068375,14.743616752981572,10.309421754140299,0.7148806855871366
768,119,345.07563025210084,22.361344537815125,15.773458062642815,9.73819849026512,0.7866660198125383
769,57,345.96491228070175,210.73684210526315,12.402646391265781,5.9701861035956005,0.8765208532311908
770,117,346.3931623931624,253.6153846153846,15.943544615444777,9.577709813983313,0.7994546064098996
771,76,346.30263157894734,34.46052631578947,12.159169689644287,7.95586995222162,0.7562261784317836
772,106,346.5377358490566,156.0566037735849,12.401674794310642,11.091892307884594,0.4472946789207903
773,12,345.9166666666667,202.66666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
774,108,346.50925925925924,272.3333333333333,16.529705680853006,8.578011026868536,0.8548075245997224
775,143,346.73426573426576,324.006993006993,14.79580373326526,12.328079586073073,0.5529497644200004
776,37,347.18918918918916,334.2162162162162,7.503693312072709,6.298508708597446,0.5435329811838766
777,73,348.35616438356163,50.917808219178085,11.497113683492447,8.097471889208043,0.7098977430395755
778,60,348.21666666666664,237.71666666666667,11.200529033705477,7.301547357208957,0.7583108951271634
779,88,348.8181818181818,264.125,11.848716871145719,9.691227578511466,0.5753409577876001
780,31,348.38709677419354,402.258064516129,6.741070998980902,5.8030636421439965,0.5088556188536626
781,68,351.20588235294116,231.77941176470588,10.756093512187194,8.103902415750387,0.6575346359458187
782,49,350.8979591836735,244.0204081632653,8.923372654482451,7.082326101042865,0.6083320170435209
783,97,350.92783505154637,187.5257731958763,15.769274433957403,8.25489235077036,0.852038252010938
784,90,350.7111111111111,312.3777777777778,13.70213242896069,8.428095957398986,0.7884539835760394
785,25,351.08,542.2,5.982402637583357,5.301741099095248,0.4632594326811828
786,170,353.2705882352941,119.94117647058823,19.063151738964862,11.48625702517932,0.798090839935495
787,51,352.5882352941176,193.86274509803923,11.07246236938087,5.863987702978425,0.8482468551420322
788,50,352.32,350.78,10.741737349786211,5.956700320496903,0.8321584783785754
789,30,353.23333333333335,398.3,6.8367507221156085,5.56306825884247,0.5812841913685336
790,35,354.22857142857146,331.62857142857143,7.213127327996524,6.142273914763757,0.524287959710202
791,12,355.0833333333333,274.25,4.781694071017199,3.269702947785091,0.7296733002578297
792,70,355.6857142857143,30.32857142857143,10.57597046137987,8.514589629284698,0.5931550368692523
793,96,355.53125,253.44791666666666,12.109385762227177,10.861418661963945,0.4421478889142831
794,60,355.9166666666667,6.9,8.952776144405995,8.569909851550978,0.28931182199634187
795,99,356.1010101010101,38.83838383838384,13.657087882077894,9.292864512545142,0.7328013752621216
796,61,356.0983606557377,267.60655737704917,11.09906597612767,7.102216476643556,0.7684638800925527
797,31,356.0967741935484,111.19354838709677,7.9580672439173785,4.917114061567319,0.7862740438228212
798,28,356.4642857142857,260.07142857142856,6.833686246249096,5.187771890299835,0.6509193102641955
799,89,356.4831460674157,223.65168539325842,12.489789319980733,9.581871310253012,0.6414362070931762
800,63,357.031746031746,69.5079365079365,9.641616153571908,8.336563779179896,0.5023853821674548
801,128,357.6640625,177.2265625,15.829497239786155,10.454667092289572,0.7508658239913923
802,55,357.1454545454545,238.98181818181817,9.099648985843208,7.800806796835192,0.5148761346837225
803,141,358.290780141844,316.2836879432624,18.22834570364865,10.12589306571129,0.8315148126900067
804,54,360.8333333333333,142.14814814814815,10.07052213901272,6.842953343363643,0.7336724217835913
805,97,361.21649484536084,95.70103092783505,15.225442874146479,8.157323787460287,0.8443644553307446
806,55,359.6363636363636,247.4,11.82576684343434,6.13063022816423,0.8551304300961823
807,79,361.3544303797468,169.1772151898734,11.639620098045643,8.640894278922959,0.6699911354718646
808,51,362.1372549019608,206.05882352941177,9.645753522794434,6.681457087505518,0.7212414089288841
809,39,363.0,77.84615384615384,7.163351831890963,6.89853198802061,0.26938954268355864
810,49,362.83673469387753,258.8775510204082,8.111438189748828,7.760931583278082,0.29078441566071606
811,84,363.1309523809524,267.95238095238096,11.934329539274891,9.254300256236084,0.6314270465002281
812,47,363.93617021276594,69.97872340425532,10.102042511623276,6.063820837590397,0.7998072519235826
813,48,364.5416666666667,121.22916666666667,8.525536666319066,7.172668192220632,0.5405440084359839
814,52,364.4423076923077,306.5576923076923,8.432373185003204,7.855676324555142,0.3634615843762285
815,99,365.07070707070704,11.393939393939394,13.411413975226726,9.387034992766505,0.7142126183443454
816,80,365.4375,242.4125,12.745510622544554,8.035356804187598,0.7762330708734227
817,38,365.3157894736842,127.3157894736842,7.686392865610207,6.2946775789971765,0.573882302998391
818,32,365.96875,253.375,7.955356197972288,5.380212148548037,0.7366257544169832
819,64,366.46875,146.5,9.812900791705212,8.378027993039366,0.5206390394131536
820,20,369.3,430.9,5.4478633986980824,4.639049944668172,0.5242966935960685
821,76,369.1842105263158,91.53947368421052,10.517801994376592,9.277452886747177,0.47111564603233513
822,43,369.5581395348837,2.3488372093023258,8.655781172400811,6.3103531340375865,0.6844781781995781
823,66,370.4848484848485,34.59090909090909,10.559630651919854,7.94645674394397,0.6585560335462659
824,84,370.42857142857144,261.20238095238096,11.831917576978157,9.187579776154616,0.6301072754921034
825,62,370.5806451612903,279.0967741935484,9.844806177723365,7.983051731279695,0.585199048907764
826,86,371.0813953488372,248.8139534883721,11.788698415870837,9.630102105693394,0.5767896128330995
827,100,370.75,312.09,12.769731423625215,10.117527334703809,0.6101246855229384
828,68,371.3529411764706,104.22058823529412,10.921560397591403,8.004095154544878,0.6803675931984378
829,64,371.25,137.65625,11.05750715502004,7.371628756026758,0.7453594448637726
830,17,371.52941176470586,161.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
831,129,372.2403100775194,287.0232558139535,21.42995638065455,7.730609145437855,0.9326670221228317
832,148,372.4594594594595,175.24324324324326,14.162946107938303,13.309420996924137,0.3419027464025894
833,34,373.2352941176471,98.38235294117646,7.317595233874591,5.915453691875131,0.5886504822813526
834,20,373.5,156.5,6.0,4.09878030638384,0.7302967433402214
835,49,373.53061224489795,423.42857142857144,8.235282884966395,7.548605737657035,0.3997650098561478
836,63,374.76190476190476,23.80952380952381,11.458528646726188,7.022095912384149,0.7902170898530725
837,231,375.2640692640693,300.3376623376623,19.235890099758578,15.44132431418764,0.5963357666570087
838,100,374.35,119.1,12.738712453974324,10.131396992269103,0.6061852671105684
839,19,376.36842105263156,125.6842105263158,5.503161550545953,4.5480481565684014,0.5630207132894054
840,147,376.36054421768705,202.98639455782313,15.603769502112913,12.107964600857686,0.6307771009344928
841,16,377.3125,520.875,4.712429170543843,4.3566628642353615,0.381170670721425
842,89,377.76404494382024,69.12359550561797,14.782563645215266,7.773705005650599,0.8505650279588813
843,75,377.50666666666666,150.30666666666667,12.398597176683507,7.757750908700718,0.7800671075286951
844,62,380.38709677419354,143.79032258064515,11.07127995838598,7.326708829226445,0.7497015078461952
845,120,380.44166666666666,232.63333333333333,13.18925814756256,11.677810038476066,0.46482400124320167
846,82,381.3292682926829,10.365853658536585,15.543506939799219,6.827934450441678,0.8983507434187553
847,34,381.29411764705884,423.5,6.964069923269997,6.154864169189802,0.4678596948487089
848,121,382.4793388429752,106.16528925619835,14.529238461636233,10.604587261130115,0.6835762741532582
849,206,383.11650485436894,87.80582524271844,17.649150039681516,15.051938539778421,0.5221688596542463
850,75,383.2,163.28,11.146478271785176,8.649949256303236,0.630701766475111
851,119,383.4117647058824,193.8655462184874,14.790284492380122,10.369317609218804,0.7130729914599794
852,42,383.76190476190476,268.54761904761904,8.210459804725112,6.5047448684835905,0.6101953593688748
853,42,383.73809523809524,281.35714285714283,8.021910148252603,6.671629154704048,0.5552614125352093
854,11,385.45454545454544,341.3636363636364,4.0,3.4688698233343476,0.49792959773196926
855,61,386.9344262295082,414.27868852459017,11.388120480580168,6.938787898009353,0.7929393787788345
856,85,388.8588235294118,151.83529411764707,15.236790138604057,7.447399256378221,0.8724085141257586
857,47,388.5531914893617,246.31914893617022,9.812688481750705,6.090977630837732,0.7840286397451325
858,75,389.24,134.72,10.639540272342613,8.982066361730636,0.5360036785639886
859,25,389.4,112.56,5.887478237751711,5.4258639865002145,0.3881555064577865
860,172,390.1337209302326,201.54651162790697,19.101304905120102,11.80582807587479,0.7861278179784327
861,72,390.0833333333333,260.6388888888889,11.208497370561304,8.202631708240588,0.6814951793390028
862,116,389.5689655172414,323.12931034482756,16.550428561047504,9.333755207038902,0.825803116373195
863,89,391.07865168539325,97.0,13.972963305039341,8.160263681024269,0.8117509226647023
864,89,391.46067415730334,163.8876404494382,13.13041777234102,8.750935562656059,0.7455382474839342
865,29,392.3448275862069,307.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
866,24,392.6666666666667,43.125,6.081140986576509,4.932066489508719,0.5849866175853744
867,55,392.07272727272726,83.34545454545454,9.402772713186351,7.478040414751317,0.6062139274819852
868,98,393.6938775510204,174.35714285714286,13.326901951175389,9.40236742555204,0.7086921339303232
869,37,393.35135135135135,185.1081081081081,7.769750585733883,6.041178750902247,0.6288514836937391
870,12,394.5,532.5,3.8297084310253524,3.8297084310253524,0.0
871,97,394.3917525773196,334.7938144329897,13.539351546410723,9.204645366149958,0.7333568646831705
872,40,395.3,101.975,9.216982911389549,5.621140988371758,0.7925031735450411
873,29,395.0689655172414,153.41379310344828,6.451301378160234,5.727686639300116,0.4601632936340029
874,4,395.5,542.5,2.0,2.0,0.0
875,31,395.5483870967742,113.29032258064517,6.8575012356818705,5.700161964155581,0.555928406605324
876,66,395.6666666666667,301.1666666666667,10.195932127066408,8.341362094742594,0.5750662163479425
877,23,396.30434782608694,569.0434782608696,6.937933705153531,4.304265513624745,0.784288816194893
878,61,398.0983606557377,293.44262295081967,9.807554658395087,7.929885814894581,0.5884292304274968
879,49,398.6530612244898,20.979591836734695,10.138292510535216,6.188934077917195,0.7920537747014054
880,53,398.0566037735849,119.50943396226415,11.567693840944038,5.887620342696106,0.8607836852369807
881,44,400.8636363636364,105.95454545454545,8.833654670067533,6.338881699720536,0.6964728494750171
882,66,400.93939393939394,139.21212121212122,9.515143293041122,8.853266163311762,0.36644527857163955
883,35,401.22857142857146,304.62857142857143,7.213127327996524,6.142273914763757,0.524287959710202
884,54,401.48148148148147,202.92592592592592,10.421819158625402,6.59094493296734,0.7746273983366618
885,99,401.55555555555554,275.04040404040404,14.039234476671982,9.296254751524371,0.7493602666415603
886,32,401.0,411.34375,8.412663615430157,4.7787514994627625,0.8229991369430952
887,65,402.03076923076924,196.56923076923076,11.233475938397167,7.673748418547228,0.730311446290533
888,51,402.7843137254902,210.90196078431373,8.860180003050178,7.36519877721507,0.5558693732730461
889,22,404.09090909090907,89.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
890,45,404.93333333333334,239.55555555555554,8.330807002030205,6.869372022162952,0.5657532105311124
891,16,404.125,382.6875,4.712429170543843,4.3566628642353615,0.381170670721425
892,97,405.319587628866,317.7319587628866,14.368867286041002,8.619647727815712,0.8000872923876078
893,42,405.64285714285717,258.2142857142857,9.213479000232356,5.8515858032637285,0.7724205293878627
894,64,406.421875,46.390625,9.763413002493454,8.329868188797574,0.5216300983445042
895,47,405.8936170212766,325.74468085106383,8.797535116682681,6.855385755136025,0.6267264142751038
896,60,407.53333333333336,192.71666666666667,13.29979766471159,6.23536899647299,0.8832874269509644
897,39,406.6666666666667,231.48717948717947,7.809486781702543,6.397172521681705,0.5735736091894431
898,39,407.46153846153845,137.0,8.428763872873015,5.957883307047897,0.7073620982414794
899,47,408.4255319148936,213.14893617021278,10.084698267337577,6.083104254491969,0.7975889004768567
900,49,409.0,187.79591836734693,10.21433757412953,6.166143614967914,0.7972302646444284
901,59,408.8474576271187,308.1864406779661,9.873776872542052,7.637134551146938,0.6338249574511065
902,26,409.53846153846155,198.96153846153845,6.793233458160483,4.863208380377742,0.6982130095674893
903,80,409.6875,334.5625,13.301352985748512,7.723277073141888,0.8141615210126689
904,57,409.9298245614035,38.92982456140351,9.511997521051818,7.661439130020329,0.592663626715767
905,55,410.0,144.14545454545456,8.663402648760211,8.123346621348773,0.34754753377221426
906,64,410.015625,299.0625,10.638103955644688,7.616714382126773,0.698116481006326
907,168,410.9761904761905,82.69642857142857,15.893522195963037,13.469825597962906,0.5307888098446628
908,46,411.10869565217394,236.2391304347826,8.543251092767973,6.90275462742579,0.589213344739102
909,175,411.08,270.86857142857144,17.656522632021037,13.05832537525978,0.6730739910303906
910,71,411.0845070422535,204.81690140845072,11.294164263844632,8.057167591281116,0.7007650875647033
911,21,412.0,227.85714285714286,5.617789656021407,4.712658152645074,0.5443145459415236
912,87,411.7931034482759,129.4712643678161,11.727564150540145,9.628533487288717,0.5709032601914826
913,34,413.47058823529414,120.8529411764706,7.023817467697839,6.131903801905739,0.487691879291654
914,80,414.4875,317.5375,12.905309993778497,7.888470952249291,0.7914315787809337
915,30,415.3,109.9,7.48253693720382,5.165104805330396,0.7235347934620275
916,72,415.19444444444446,213.72222222222223,10.566905729616995,8.809773449962217,0.5521970344066065
917,55,415.56363636363636,3.0,8.687754098820822,8.21661005430693,0.3248394397191574
918,66,415.7121212121212,43.18181818181818,11.487471411512807,7.450934246053019,0.7611175596043865
919,57,416.0877192982456,98.9298245614035,11.10254141822585,6.5135552979317035,0.8098243163954074
920,32,416.5,289.1875,6.959705453537527,5.830951894845301,0.5459528515623233
921,66,417.24242424242425,49.84848484848485,11.516863508053067,7.360397094371316,0.7691258421170377
922,42,417.1904761904762,455.95238095238096,8.54761350566343,6.251674021760365,0.6819550437315417
923,82,417.5487804878049,196.6829268292683,10.655617115617169,9.819416534474641,0.3883192657880482
924,38,417.6842105263158,233.44736842105263,7.816960019524327,6.17230525165762,0.6136163687061218
925,39,419.1025641025641,35.8974358974359,7.9485525210246415,6.182837691528835,0.6284412422322352
926,61,418.8524590163934,375.5409836065574,9.505863298340216,8.135196849158174,0.5172930779390679
927,63,419.3174603174603,221.63492063492063,10.37267753182984,7.719013654982559,0.6679926173168916
928,47,420.2340425531915,109.53191489361703,10.516626251127937,5.694098196982943,0.8407408574837999
929,39,420.53846153846155,242.56410256410257,8.414639425799038,5.824512107949957,0.7217172759744914
930,25,421.44,342.2,6.45921595312105,4.864250124217146,0.6579389213650304
931,33,422.3030303030303,2.303030303030303,7.101002916788756,5.987437107989561,0.5376283930786105
932,51,421.94117647058823,22.431372549019606,9.969026528208076,6.4971748723359495,0.7584457814428847
933,82,421.9268292682927,81.15853658536585,15.59787118626615,6.780465112333742,0.900573139726546
934,28,422.9642857142857,63.392857142857146,6.3109975521730375,5.653956867876944,0.4442768086907567
935,46,422.67391304347825,277.5869565217391,8.976059705905206,6.557388982336319,0.6828677218724151
936,14,423.2142857142857,250.35714285714286,4.742873420478221,3.686025552052299,0.6292889820590859
937,53,423.52830188679246,69.54716981132076,10.919268155870377,6.297980895515124,0.8169017603005141
938,64,424.75,95.296875,11.330084472158022,7.208954820482902,0.7714692204187263
939,43,425.16279069767444,416.90697674418607,8.598550674025208,6.420544395986523,0.6651601028118136
940,67,425.8955223880597,408.17910447761193,11.687880583960666,7.3151564466913985,0.779923096234621
941,77,427.7142857142857,257.46753246753246,11.690031877824065,8.445049869275277,0.6914601399623361
942,37,428.3243243243243,62.945945945945944,7.646679095406449,6.126034509523596,0.5984815322326344
943,30,428.4,195.96666666666667,6.5027447357786885,5.882448451979113,0.426240071579259
944,30,428.3,346.3666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
945,9,429.1111111111111,21.666666666666668,3.885753375057407,2.7954428906961324,0.6945875203623408
946,38,429.36842105263156,85.94736842105263,7.319529175847008,6.601276180751836,0.43200398917432586
947,14,429.7142857142857,104.5,4.20883424647321,4.120630029101703,0.2036532699906393
948,36,430.0833333333333,189.52777777777777,7.73420411001708,5.930408173606817,0.6419138257477832
949,43,430.5581395348837,266.0,8.109574353463051,6.897540819350017,0.5259056852091687
950,98,430.8775510204082,273.81632653061223,12.458825392687269,10.064994642231571,0.5893735556033524
951,49,431.61224489795916,207.48979591836735,9.348287915662238,6.669924816109043,0.70066379232262
952,44,432.1136363636364,2.340909090909091,9.535071228428738,5.855683413491409,0.7892122153796715
953,88,433.8068181818182,132.9431818181818,14.254433564881312,8.408794084722318,0.8074709932453505
954,191,434.20942408376965,217.29842931937173,20.7339780505374,12.312534051147768,0.8045878357592556
955,43,435.48837209302326,50.83720930232558,8.180245068339643,6.703468063459918,0.5731216194720951
956,39,435.46153846153845,231.23076923076923,8.20062209110779,6.03215369388786,0.6774457986241478
957,88,436.22727272727275,299.78409090909093,14.332764000502682,8.073498636782306,0.8262594568752646
958,43,436.3953488372093,567.1627906976744,7.81801173652465,7.005008731473295,0.4440359281776882
959,108,438.25925925925924,282.00925925925924,15.365484496805687,9.22210880668556,0.7998624133016685
960,41,437.6585365853659,96.6829268292683,8.47523146129158,6.121831175090337,0.6915587314774513
