Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1358,26,273.5,98.0,6.201736729460423,5.203549084703927,0.5440588203494177
1359,152,273.1513157894737,122.28947368421052,16.538691515321837,12.406551252703238,0.6612641509592317
1360,33,273.969696969697,307.8181818181818,7.141896840252407,5.853876778956921,0.5728604101637415
1361,47,274.21276595744683,360.8085106382979,9.756754771658619,6.161397648213127,0.7753752914396331
1362,92,273.7717391304348,456.1847826086956,17.745187460807536,6.638989823379678,0.9273766585048845
1363,33,273.8484848484849,582.4242424242424,7.2532586975788895,5.817232361898046,0.597302024899036
1364,73,274.3150684931507,75.93150684931507,11.29804056730186,8.269797942121434,0.6813396013660711
1365,47,275.1276595744681,65.27659574468085,11.367849386817893,5.443123283894655,0.8779145545611502
1366,104,274.77884615384613,219.44230769230768,12.157764655611807,10.960026940268852,0.43281300567603204
1367,26,275.5,400.6923076923077,5.950486032558066,5.5746679790749045,0.34975163074467003
1368,40,275.5,54.5,8.319825755472229,6.031624938487221,0.6887803344526446
1369,174,275.32183908045977,192.05747126436782,19.394735729967003,11.517935064841165,0.8045616460713647
1370,178,275.9550561797753,157.7078651685393,21.749221593873582,10.591520114032422,0.8734109627136558
1371,30,276.5,229.5,6.531972647421808,5.796550698475776,0.46097722286464426
1372,42,277.1666666666667,366.9047619047619,8.5899096868598,6.347483680740039,0.673764107963449
1373,29,277.48275862068965,428.8965517241379,6.258786926641891,5.892416376081056,0.3371163028559833
1374,46,276.60869565217394,490.7608695652174,9.816281476090404,5.9649079195558965,0.7942014672480938
1375,235,280.91063829787237,145.3787234042553,22.023432743158228,14.439934098277186,0.7550542869385721
1376,32,277.5,463.09375,7.3346668180008505,5.528294282047337,0.6571942400458237
1377,63,278.3015873015873,281.74603174603175,14.072959714187187,5.776615825514802,0.9118712862060492
1378,24,277.875,445.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1379,32,278.03125,597.59375,9.58385437972056,4.18252139603745,0.8997463212265022
1380,34,278.38235294117646,241.85294117647058,7.2034283762956095,5.981508145675583,0.5572129573615439
1381,34,278.0,327.70588235294116,7.972270280516431,5.401524839175998,0.7354867548437038
1382,28,279.5,13.142857142857142,6.546536707079771,5.421047417431507,0.5606119105813882
1383,61,278.7704918032787,19.950819672131146,9.556598142419444,8.121199597248538,0.5271048435832847
1384,28,279.0,31.678571428571427,6.507452556531642,5.451081150953975,0.5461806047563829
1385,148,278.8378378378378,131.71621621621622,14.993447654657961,12.652345441743769,0.536566070325942
1386,10,279.0,43.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1387,195,279.07179487179485,175.52820512820512,17.119126767629147,14.543631639477002,0.5275008114453947
1388,36,279.30555555555554,248.91666666666666,8.437344183891424,5.424804795858631,0.7659067241143376
1389,40,279.8,37.8,7.688953114696434,6.603029607687671,0.5123640451374996
1390,26,280.0,80.5,6.201736729460423,5.203549084703927,0.5440588203494177
1391,115,278.6695652173913,210.08695652173913,19.337256562060237,8.281614578874127,0.9036496521012413
1392,29,279.82758620689657,483.0344827586207,8.054552270881604,4.549560858562812,0.8251981034015677
1393,25,279.96,517.24,6.402487289320216,4.897035481808672,0.6441911507451396
1394,4,280.5,435.5,2.0,2.0,0.0
1395,51,281.7450980392157,91.37254901960785,11.36358868135844,5.766769164659925,0.861664822527897
1396,24,281.5,386.0,7.118052168020874,4.163331998932265,0.8111071056538127
1397,75,281.2,504.17333333333335,14.85883871228156,6.561570011155238,0.8972151233574207
1398,65,282.2153846153846,203.8,12.042332642079591,7.090620501318442,0.8082730145001357
1399,21,282.42857142857144,358.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
1400,45,282.2,367.4222222222222,12.025656167889927,5.040075313305318,0.9079353664692038
1401,28,282.0357142857143,493.9642857142857,7.609893012832231,4.695605605959318,0.7869320739506165
1402,44,282.8636363636364,118.45454545454545,9.971543403029969,5.613418826510283,0.8264951573638698
1403,24,282.7083333333333,221.20833333333334,6.247108760764933,4.9245720533820805,0.6152959548852399
1404,45,282.84444444444443,232.0222222222222,9.594016468045854,6.022532473435158,0.7784243770730565
1405,19,283.36842105263156,95.42105263157895,5.756673009276571,4.274746571030627,0.6697657877959484
1406,47,283.78723404255317,107.53191489361703,9.410770828663168,6.322450596543851,0.7407041759384358
1407,16,282.75,280.125,6.121778241735414,3.35765262631721,0.836165849461683
1408,207,283.463768115942,588.671497584541,19.380204926264334,13.777848662234886,0.7032690596839403
1409,92,284.5978260869565,161.54347826086956,13.846144755845783,8.653526405835773,0.7806429098736075
1410,226,284.19026548672565,550.787610619469,29.05160052676332,10.772589118048987,0.9287092301320906
1411,13,284.61538461538464,261.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1412,24,284.5,348.0,7.118052168020874,4.163331998932265,0.8111071056538127
1413,48,285.0625,249.125,10.365849208451744,6.102185689377239,0.8083649306783235
1414,37,285.5945945945946,16.486486486486488,7.610563152323413,6.176524320581067,0.5842516226128512
1415,15,285.6,269.4,4.618802153517006,4.026578365477733,0.4898979485566357
1416,40,286.3,336.5,8.148619514985345,6.209669878504008,0.6475161066983083
1417,28,284.5,428.5,8.246211251235321,4.20883424647321,0.8599394154935147
1418,23,286.4347826086956,224.17391304347825,5.814167475253484,5.029477667275335,0.5017057945171831
1419,48,286.875,240.72916666666666,9.548075243473978,6.512345816512529,0.7312976216471592
1420,84,286.17857142857144,419.64285714285717,14.291846316430062,7.549942534145869,0.8490769276782133
1421,48,287.3125,66.89583333333333,9.793164325561568,6.2469583036949885,0.7701277661711222
1422,34,286.9117647058824,136.73529411764707,7.503582739134743,5.8894707278431895,0.6196378812153214
1423,23,287.0,207.0,6.1290470214629895,4.863350070994631,0.6085806194501844
1424,54,286.68518518518516,363.3703703703704,10.922541686374554,6.338518841706368,0.814391839990161
1425,82,287.4756097560976,491.4268292682927,18.085341203334835,5.897157928318954,0.9453442785102811
1426,14,288.2857142857143,283.5,4.20883424647321,4.120630029101703,0.2036532699906393
1427,92,288.5108695652174,216.82608695652175,13.799612781373042,8.70020462001334,0.7762158094474461
1428,37,290.0,38.0,8.053872662568292,5.807730170189532,0.692820323027551
1429,70,289.12857142857143,194.15714285714284,10.355244939560194,8.684675936341206,0.5446335653999781
1430,51,290.1372549019608,405.2352941176471,11.200490141046194,5.856873004627139,0.8523865467762533
1431,85,290.7294117647059,596.364705882353,15.405323200339282,7.560727372942845,0.8712797703557986
1432,33,290.93939393939394,44.42424242424242,8.001556204450395,5.205499851299495,0.7594540640918519
1433,18,290.77777777777777,107.5,5.258737584977436,4.268749491621899,0.5840132092439594
1434,64,290.796875,202.34375,10.535865385989128,7.7585281670118444,0.6765549917563048
1435,103,290.93203883495147,556.3786407766991,12.204996589213946,11.076537130767004,0.41996307947174494
1436,83,291.96385542168673,157.02409638554218,12.996304256494955,8.26843923787833,0.7715120944459989
1437,200,292.18,172.48,19.40250894016526,13.62269601902674,0.7120684757088542
1438,35,292.2,136.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
1439,45,292.2,210.44444444444446,8.961786362708391,6.489076481613977,0.689712924269652
1440,9,292.3333333333333,240.77777777777777,3.7817431280582214,3.1300454222715657,0.5612111506528393
1441,44,291.97727272727275,363.1818181818182,10.020702386284166,5.701129629943494,0.8223824026181077
1442,33,292.93939393939394,371.030303030303,7.923350108254808,5.273872186263285,0.7462985056146911
1443,43,292.8837209302326,81.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
1444,26,292.9230769230769,247.69230769230768,6.651588317750388,4.92957924668946,0.6713801986151361
1445,11,293.09090909090907,309.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1446,179,291.9888268156425,530.754189944134,20.212842855363995,11.503346188387825,0.8222608785961152
1447,113,293.7079646017699,185.53097345132744,13.288018029802409,11.490473152507567,0.5022466989439105
1448,37,293.3243243243243,235.51351351351352,8.968731755437673,5.233494252808807,0.8120939695149236
1449,100,293.15,432.86,20.639117889006606,6.254055705195433,0.9529843478731089
1450,30,294.1666666666667,224.06666666666666,7.883799421860773,5.137783353449118,0.7584865056453131
1451,76,293.6842105263158,335.3421052631579,11.923205231490199,8.133787964266954,0.7311830395975499
1452,37,293.05405405405406,577.3243243243244,10.206746774705087,4.880811436333852,0.8782538935662795
1453,24,294.5,50.75,6.137317546507322,5.033222956847166,0.5722181649673348
1454,15,294.53333333333336,313.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1455,63,295.12698412698415,582.7460317460317,9.912029607386081,8.189312925087346,0.5633778036617705
1456,74,295.05405405405406,69.45945945945945,15.823452333650385,6.0653568294821225,0.9236179327304761
1457,78,294.5128205128205,472.4871794871795,18.717418114865072,5.454866040364107,0.9565913615528452
1458,308,295.461038961039,567.224025974026,24.15253665441752,16.78695057291588,0.718972210093951
1459,8,295.875,455.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1460,56,296.05357142857144,590.0892857142857,10.185826497703841,7.096561382573496,0.7173534476669511
1461,39,296.56410256410254,296.0,9.561041668895506,5.233787429562491,0.8368660919079228
1462,49,296.7142857142857,449.7142857142857,8.92774894236408,6.99631045956416,0.6211913014228214
1463,9,296.0,6.0,3.265986323710904,3.265986323710904,0.0
1464,17,297.3529411764706,99.47058823529412,4.957954707224818,4.338609156373124,0.4839775141824608
1465,88,296.89772727272725,142.0909090909091,12.39422796485298,9.28791389711463,0.6621468125149215
1466,39,296.6923076923077,195.0,7.722035838282122,6.56204981831184,0.5271337070528744
1467,80,298.0375,12.55,14.753220729752696,7.299313536161831,0.8690292679027677
1468,23,297.30434782608694,162.7826086956522,5.972883499738723,4.969423819269627,0.5547794599909128
1469,19,298.0,42.21052631578947,5.191085476184401,4.602781286121147,0.46240219449488373
1470,23,297.8695652173913,263.69565217391306,6.649303049046214,4.407246305987705,0.748784726975548
1471,106,298.5377358490566,153.54716981132074,16.205622406437545,8.48297872727892,0.852050870798681
1472,47,298.2340425531915,201.3404255319149,8.769653163391906,7.02736171246451,0.5982262954914316
1473,21,298.8095238095238,246.0952380952381,7.796675034179146,3.626692914392924,0.8852271923182898
1474,168,298.82738095238096,550.4761904761905,18.70774668360751,12.020264860224758,0.766261588062386
1475,39,299.6666666666667,169.17948717948718,9.323094793974654,5.302830249641604,0.8224867069148954
1476,124,300.0725806451613,433.35483870967744,18.0782033669487,8.885419258885825,0.870878127073543
1477,20,300.9,278.55,5.430493956741251,4.723318260057939,0.4934451587764515
1478,17,300.5882352941176,284.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1479,17,300.70588235294116,587.2352941176471,5.8487650121869175,3.6612026138446656,0.7798401143947766
1480,27,301.25925925925924,292.14814814814815,7.146421563136941,4.770881082589302,0.7445289178730833
1481,22,301.90909090909093,368.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1482,44,302.6363636363636,19.09090909090909,7.740028588555976,7.212894131058409,0.3627280845721033
1483,57,302.3859649122807,26.842105263157894,10.214272755044197,7.135917966310394,0.7154907307019582
1484,278,302.81654676258995,415.478417266187,24.461128402282014,14.910261429805855,0.7927482347844013
1485,167,302.0,518.497005988024,16.70290438694493,13.138858705455297,0.6174358966529233
1486,63,303.93650793650795,68.85714285714286,11.6225556218887,6.938603458109011,0.8022452211164831
1487,35,304.0,143.11428571428573,8.574389787962772,5.26845085940424,0.7889632978652231
1488,65,303.7692307692308,179.26153846153846,12.916483352446118,6.662370426467851,0.8567067767634885
1489,102,304.6862745098039,133.02941176470588,15.252920900065996,8.889020543090453,0.8126335782953452
1490,45,304.73333333333335,191.57777777777778,9.96494041826097,5.796440967749753,0.8134152436493409
1491,22,304.6363636363636,213.77272727272728,7.274528253781123,3.83204181475935,0.8500045774242492
1492,21,304.3809523809524,246.47619047619048,5.875876393086047,4.52507946746466,0.6379094078906983
1493,296,304.64864864864865,539.2027027027027,23.698272579847153,16.478564318246235,0.7186724635376084
1494,30,305.1666666666667,8.4,6.3488711638482105,6.012824391837742,0.3210275997478369
1495,6,305.5,227.0,3.265986323710904,2.0,0.7905694150420949
1496,71,305.4225352112676,389.4366197183099,13.744793272780708,6.619802163329261,0.8763787622281413
1497,30,306.06666666666666,274.7,7.04588829813975,5.420118108709401,0.6389362037118564
1498,45,306.7111111111111,50.93333333333333,9.529938521407471,6.040278398900061,0.7734794823436106
1499,23,306.7826086956522,119.1304347826087,6.16382376061848,4.8567084442743065,0.615755107935669
1500,14,306.35714285714283,251.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1501,81,306.69135802469134,319.82716049382714,11.763999897478685,8.824838668742292,0.6612605548737301
1502,9,306.8888888888889,124.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1503,51,308.0980392156863,74.2156862745098,9.071354063419824,7.191271106779495,0.6095533384218439
1504,76,308.0657894736842,399.2631578947368,11.670968148244668,8.340178989994847,0.6995240977526912
1505,30,308.6333333333333,201.16666666666666,7.471324612087646,5.188167915419773,0.7195788696757386
1506,29,308.8965517241379,80.24137931034483,6.705000600265617,5.681931560726734,0.5309278775523997
1507,35,308.6857142857143,181.88571428571427,8.249658110670312,5.501639666157282,0.7451534464024658
1508,22,308.5,207.27272727272728,6.402478858785095,4.306443375391641,0.7399869222907188
1509,90,307.9222222222222,146.64444444444445,16.496334014075003,7.23389491912969,0.8987237219932941
1510,32,309.34375,171.5625,8.606976561546697,4.739918719660265,0.8346988982884574
1511,29,309.55172413793105,354.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
1512,27,309.4074074074074,360.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
1513,14,310.2857142857143,217.5,4.20883424647321,4.120630029101703,0.2036532699906393
1514,29,310.1034482758621,269.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
1515,47,310.74468085106383,161.9787234042553,12.104118811623923,5.0035790683772925,0.9105594152165154
1516,45,311.3333333333333,49.31111111111111,11.721815629743187,5.239312585349311,0.8945484079239948
1517,37,311.8918918918919,8.297297297297296,7.905294342369206,6.054907875513739,0.6429231020099219
1518,34,312.0882352941176,24.323529411764707,8.186516444982946,5.213601493933564,0.7709858622576776
1519,31,312.5806451612903,225.7741935483871,7.027848285148436,5.623607136156569,0.5997478708201676
1520,80,312.85,512.0,12.191138397059298,8.591632242114791,0.7094616442601198
1521,46,311.5869565217391,193.58695652173913,9.653054131134637,6.083696456640912,0.776404106964592
1522,38,313.0263157894737,366.36842105263156,7.690851849641867,6.268935419149262,0.5792979489564123
1523,204,311.9313725490196,524.0735294117648,21.893018374205365,12.404322592438458,0.8240012023246279
1524,18,313.22222222222223,533.7777777777778,5.183068350973601,4.618802153517007,0.453742606486515
1525,42,313.3809523809524,118.95238095238095,9.45896569145884,5.621233212773251,0.8042614146835391
1526,10,313.2,251.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1527,31,313.5806451612903,316.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1528,36,314.5,34.138888888888886,7.618678126258614,5.989100421213697,0.6180897302533216
1529,27,313.81481481481484,202.8148148148148,6.666666666666667,5.172471185213657,0.6308919807368172
1530,47,314.82978723404256,400.8085106382979,8.928830052382255,6.747119181892482,0.6549693317519556
1531,154,314.8246753246753,431.5974025974026,15.694982260058097,12.592948713100025,0.5968469896470104
1532,51,315.5098039215686,40.470588235294116,8.603074229929922,7.6293531319151136,0.46212062708687995
1533,13,315.84615384615387,280.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
1534,4,315.75,260.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1535,17,316.4117647058824,361.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1536,16,317.4375,348.625,5.0420400923290005,4.03303009006218,0.6001591575484752
1537,31,317.9032258064516,77.48387096774194,6.654872351411512,5.952279856060008,0.4472192838210943
1538,67,317.5970149253731,212.83582089552237,11.102955820773767,7.7127030824841105,0.719344854924079
1539,166,317.0843373493976,417.9156626506024,16.295821821355844,13.232008608447607,0.5836743979581184
1540,32,317.21875,4.21875,7.332848930502224,5.540584496461757,0.6550515840723335
1541,41,317.390243902439,70.6829268292683,9.249813104235232,6.036930249779592,0.7576558396193682
1542,22,317.90909090909093,352.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1543,16,318.3125,273.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
1544,6,319.1666666666667,151.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1545,29,319.6551724137931,131.72413793103448,6.538990014991862,5.6002583663015235,0.5162451143930842
1546,4,319.5,195.5,2.0,2.0,0.0
1547,42,319.73809523809524,287.04761904761904,9.383752531298658,5.686405816250102,0.7954766768826834
1548,45,319.24444444444447,366.0888888888889,10.331366708712656,5.585930094131468,0.8412304194571018
1549,67,321.04477611940297,178.88059701492537,11.312162698394559,7.571461042071373,0.7429739081473126
1550,26,320.38461538461536,232.65384615384616,7.712129838812051,4.394991781287974,0.821727636403966
1551,123,320.8292682926829,539.2276422764228,15.110333702939238,10.526397981412606,0.7174250439209731
1552,139,321.0575539568345,494.9496402877698,14.49740816877866,12.41161255491841,0.5167666223139878
1553,194,322.35051546391753,464.39690721649487,17.71068838670647,14.36310489598914,0.5850667666643639
1554,15,322.6,156.4,4.618802153517006,4.026578365477733,0.4898979485566357
1555,132,322.5984848484849,392.2651515151515,17.021206697843496,9.965012764187831,0.8107107514743712
1556,82,321.9024390243902,504.4390243902439,13.992494628487275,7.6508104625886215,0.8372765857294806
1557,36,322.8333333333333,345.4166666666667,8.6853921829673,5.334121438150748,0.7891904071515806
1558,19,323.2105263157895,209.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
1559,23,323.5652173913044,256.60869565217394,6.103374312403586,4.8333527052349945,0.6106315441988908
1560,14,324.07142857142856,248.35714285714286,4.6538225564648075,3.8828635683591033,0.5512523762486936
1561,209,324.9617224880383,406.9952153110048,25.84635509410651,11.117446728586874,0.9027641203495723
1562,175,324.04571428571427,529.8342857142857,18.47588647898519,13.020322672235185,0.7094857506284584
1563,93,324.0537634408602,370.31182795698925,14.686300506974467,8.388471641485397,0.8208271782209108
1564,52,324.4423076923077,382.4230769230769,9.78424311809268,6.892406908808315,0.7097640815703014
1565,242,323.4917355371901,447.6611570247934,21.357657201415613,14.56688612015483,0.7313100835036773
1566,21,325.0,60.857142857142854,5.617789656021407,4.712658152645074,0.5443145459415236
1567,51,324.5686274509804,78.43137254901961,9.717897099126926,6.627334956636112,0.7313781632764006
1568,21,325.1904761904762,113.14285714285714,5.3166327716454,4.992156306471801,0.34400025467068907
1569,91,325.2307692307692,318.02197802197804,17.96469047312298,6.503860895950648,0.9321641954217564
1570,25,325.04,127.76,6.402487289320216,4.89703548180867,0.6441911507451396
1571,39,325.87179487179486,193.15384615384616,8.062679617959722,6.242347226028035,0.6329075615072042
1572,38,325.5,268.0,7.455128930368747,6.407232755171875,0.511237358145545
1573,162,325.7345679012346,475.9382716049383,17.903702709836946,11.95661130092794,0.744314765227651
1574,46,325.7391304347826,337.69565217391306,9.701071889534132,6.073181465804059,0.7797973655236515
1575,175,325.7942857142857,512.7828571428571,18.867329234722774,12.240837047776107,0.7609719051289225
1576,28,327.2857142857143,414.32142857142856,7.546442381783298,4.90836262973259,0.7595741323000117
1577,26,327.15384615384613,176.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
1578,28,326.9642857142857,236.28571428571428,6.950036588075911,5.13521769861427,0.6738410291722964
1579,38,327.5,277.7894736842105,8.09780971076975,5.949835891874724,0.6783419816049185
1580,90,327.52222222222224,399.18888888888887,15.554607083833819,7.92519819113575,0.8604658640914259
1581,169,327.20710059171597,551.4023668639053,15.514416580930208,14.107036921406925,0.41617249008321106
1582,74,327.9864864864865,294.18918918918916,10.436161894948425,9.023848469011917,0.5023382748886683
1583,13,329.38461538461536,355.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1584,194,328.9587628865979,485.63917525773195,20.979615778608117,13.0397109503746,0.783380894062681
1585,42,329.23809523809524,184.83333333333334,8.98563835224536,5.968342751052468,0.7475468368097913
1586,30,329.26666666666665,246.83333333333334,7.229033763294612,5.2686666839841285,0.6847050054706764
1587,26,329.1923076923077,362.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
1588,54,329.22222222222223,100.9074074074074,9.88681864272854,7.096517208799963,0.6962745035925629
1589,22,329.5,117.0,6.159232041108927,4.458928400631589,0.6898605623642444
1590,40,330.575,286.5,8.202880035706643,6.182455751544475,0.6572262961894183
1591,24,330.3333333333333,384.4583333333333,6.181793537021664,5.0312231557957094,0.5810363903629195
1592,44,330.5,241.5,8.591750800516843,6.4666979068286325,0.6584052983883201
1593,78,331.21794871794873,371.88461538461536,13.243003613578695,8.029341446301013,0.7952297707808348
1594,150,327.94,432.8333333333333,19.998845918751307,10.65195369280208,0.8463491990777964
1595,49,331.18367346938777,541.7142857142857,8.623906905097682,7.397371672406493,0.514025353381981
1596,49,332.3061224489796,377.7755102040816,11.819235733318104,5.454820140501522,0.8871295196966646
1597,107,332.1121495327103,454.8785046728972,14.369003186698965,9.89906690386513,0.7248391550614723
1598,12,331.75,268.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
1599,106,332.5943396226415,497.62264150943395,14.497489506626199,9.405243827887157,0.761001747901507
1600,51,332.88235294117646,152.64705882352942,13.03435321671564,4.991063132545964,0.9237831421322967
1601,59,332.59322033898303,391.864406779661,10.592720302086962,7.390216846741246,0.7164198520805187
1602,244,332.1311475409836,422.6803278688525,21.803727846365202,15.745891986736336,0.6917206971653633
1603,149,332.6845637583893,524.3020134228188,17.305771498588324,11.476668171309447,0.7484688204061402
1604,37,334.27027027027026,86.89189189189189,9.118618562523155,5.284646992103607,0.8149404574781826
1605,11,333.6363636363636,73.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1606,70,334.1714285714286,468.1,10.265131666125493,8.831583538385116,0.5097074136132622
1607,52,334.28846153846155,169.59615384615384,9.102709070906787,7.481249223043917,0.5696741791506061
1608,39,335.5128205128205,293.4102564102564,8.174382708068235,6.018925326197148,0.6766382859450025
1609,49,335.85714285714283,515.530612244898,8.986919896217389,7.0186247479758865,0.6245532445498138
1610,53,336.8301886792453,412.45283018867923,9.195560700534472,7.503544492885995,0.5780569726276616
1611,133,336.30827067669173,572.2105263157895,15.108431235186709,11.487899581263868,0.6494977714651575
1612,75,336.92,445.2133333333333,11.719218204202884,8.18877363047536,0.7153684544683478
1613,25,337.08,41.36,6.300969683062678,5.2803201657783045,0.5456440109748625
1614,5,337.4,83.2,3.098386676965933,1.7888543819998317,0.816496580927726
1615,67,337.13432835820896,381.64179104477614,10.981573436875273,7.9731288289062165,0.6876460033127308
1616,79,337.44303797468353,536.9873417721519,11.720158920712885,8.77574932248541,0.6628254813456534
1617,91,337.15384615384613,554.8351648351648,12.46766833319368,9.582887356714558,0.639706776639086
1618,23,337.7826086956522,395.4782608695652,6.7076287646214015,4.3319453346607,0.7634866107609235
1619,51,338.8235294117647,220.5686274509804,9.066717057137929,7.170571435285606,0.611987475504321
1620,31,339.0,36.0,7.326487518234008,5.279296140768718,0.6933752452815365
1621,36,338.6666666666667,164.38888888888889,7.248362390969579,6.406363208775946,0.4677969922122744
1622,40,339.3,207.3,8.31268301097202,6.133457520770579,0.6749720399290056
1623,145,339.4206896551724,437.15862068965515,18.484321570442905,10.867497765617017,0.8089113930246541
1624,83,339.1686746987952,476.56626506024094,12.407816023314451,8.730373492396867,0.7105775717333842
1625,17,339.5882352941176,256.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1626,65,339.96923076923076,175.44615384615383,12.758019813265712,6.445201529200762,0.8630091806118967
1627,40,340.2,199.95,7.651848711850571,6.630928388314168,0.49904059956443414
1628,230,343.0652173913044,580.2,24.734920718649867,12.780317432570527,0.8561717926202068
1629,73,340.54794520547944,45.136986301369866,13.424851054618996,7.013542256732054,0.8526822993731672
1630,82,340.5121951219512,388.5609756097561,12.286047473101668,8.690670567844188,0.7068524920213315
1631,57,341.0175438596491,191.71929824561403,10.334547011126553,6.988833850202884,0.7366636389413409
1632,45,340.9555555555556,241.42222222222222,8.089265853234362,7.026287513851214,0.49552449111183244
1633,45,341.8222222222222,3.4,8.2816621403879,6.863231653942303,0.5596540302118516
1634,35,341.54285714285714,22.4,7.9637200421147565,5.5898942917429615,0.7122558021812269
1635,152,341.32894736842104,456.05263157894734,17.416858094251122,11.9883083093145,0.7254106375305197
1636,81,342.60493827160496,493.6296296296296,13.788328860605828,7.539518587521772,0.8372603968311069
1637,45,341.55555555555554,213.7111111111111,8.386260124774598,6.81316982724812,0.5830719472047383
1638,44,341.8181818181818,250.95454545454547,8.013665292354384,6.9766561163343725,0.4920005324138963
1639,91,341.68131868131866,405.75824175824175,12.605724004451144,9.307177720778961,0.6744401905147241
1640,29,342.58620689655174,153.75862068965517,7.178182841785973,5.19699609186222,0.6898011825066859
1641,18,342.5,160.66666666666666,5.96284793999944,3.8297084310253524,0.7664854858377946
1642,19,342.94736842105266,184.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
1643,42,342.0952380952381,122.95238095238095,9.79073459236495,5.58553538027215,0.8213031852365563
1644,138,342.463768115942,594.3768115942029,17.419326847569373,10.580898637009469,0.7943786113736491
1645,20,343.75,110.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1646,97,343.5257731958763,366.2680412371134,18.305738573793473,6.888476585966733,0.9264972710956842
1647,97,342.35051546391753,485.7113402061856,18.371183008649755,7.421384941527256,0.9147727588888391
1648,137,342.1021897810219,545.3211678832117,16.896249722145473,10.730882307741192,0.7724263192784246
1649,74,344.14864864864865,53.4054054054054,11.707004064455884,8.151646637684197,0.7177459212632397
1650,40,344.4,380.725,8.164427557923883,6.353906094003361,0.627963621502204
1651,203,344.29064039408865,526.7339901477833,20.069893227900998,13.116995007090908,0.75686973663652
1652,61,344.04918032786884,566.2950819672132,10.029949080490406,7.834416657031015,0.6244030274180187
1653,36,345.0833333333333,30.77777777777778,7.178636238253307,6.360411628175026,0.4636479925594176
1654,141,345.54609929078015,420.92907801418437,18.198823770786813,10.170550882158295,0.8292636424242281
1655,28,345.75,180.28571428571428,7.578695763138428,4.687380269947572,0.785789270846856
1656,55,346.1454545454545,337.6363636363636,9.41600687660046,7.450018888698313,0.6115472853811741
1657,145,346.7931034482759,464.62068965517244,19.293474623341552,9.946187247557203,0.8568770721602256
1658,117,348.008547008547,473.9145299145299,12.570173755495443,12.145522072263232,0.25772797705032274
1659,55,347.7090909090909,148.47272727272727,12.471808519083423,5.666235405300141,0.8908367856416222
1660,109,348.04587155963304,307.74311926605503,12.385511494685987,11.535565328983227,0.3640592966551203
1661,25,347.84,497.6,6.608315716026342,5.004054695676222,0.653141339301809
1662,31,348.5483870967742,124.09677419354838,6.796795026802394,5.786816068861261,0.5245110400126244
1663,48,348.5833333333333,537.0208333333334,9.787972737821036,6.512362663538476,0.7465374833471968
1664,153,347.84313725490193,372.2287581699346,21.457803787711818,10.010695780586486,0.8845057052780573
1665,89,348.96629213483146,588.5955056179776,12.104119064771375,9.493954378342634,0.6203092745974695
1666,31,349.38709677419354,350.258064516129,6.741070998980902,5.8030636421439965,0.5088556188536626
1667,217,348.51612903225805,397.60829493087556,19.696168403618856,14.878866352980474,0.6552416613679005
1668,67,348.9850746268657,410.95522388059703,10.603360987541963,8.478873866321232,0.6004794131119502
1669,103,348.9126213592233,446.873786407767,13.793332841250983,9.851713107635804,0.6999035991520901
1670,95,350.17894736842106,36.56842105263158,13.211234905473548,9.240199013688159,0.7147111102202481
1671,188,352.0904255319149,297.0531914893617,18.8086736540649,13.189866989856432,0.712900565541301
1672,227,349.3964757709251,555.5154185022027,21.541270825461794,13.906267449188418,0.7637062343652086
