Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1577,63,229.36507936507937,115.96825396825396,10.210310376580713,8.12682929591355,0.6053710285538311
1578,118,229.70338983050848,384.7542372881356,13.409506728583258,11.599864721492443,0.5016893945893378
1579,32,229.625,516.21875,6.751628170386682,6.074528133842248,0.43648182661391755
1580,110,228.8909090909091,589.3454545454546,14.58513574241685,10.054911903731597,0.7243861309730035
1581,54,231.27777777777777,223.46296296296296,10.075391568326696,6.877793472032375,0.7307614956507001
1582,113,229.64601769911505,442.4867256637168,15.42929071371202,10.687852833474794,0.7212268869212765
1583,22,230.9090909090909,32.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1584,52,230.6153846153846,268.3076923076923,9.66143145336214,7.317398187640316,0.6529715866323295
1585,58,229.91379310344828,348.87931034482756,9.450346909283178,7.982373812906159,0.5352958585124045
1586,93,231.20430107526883,375.6666666666667,15.065994293155141,8.047593658867218,0.8453858271154726
1587,32,230.75,540.3125,6.779083865224388,6.122215444449369,0.4294226132942148
1588,24,230.25,561.0416666666666,6.5267368926039175,4.869010278308982,0.6659348634981512
1589,144,230.75694444444446,314.8611111111111,15.09489987680359,12.261100445271138,0.5832847444165336
1590,70,230.74285714285713,449.48571428571427,11.942042634466322,7.693083652472241,0.7648556891236877
1591,143,231.16783216783216,459.35664335664336,19.988314771723484,9.31775936045293,0.8847002594389898
1592,36,230.80555555555554,510.6388888888889,7.366567767655046,6.2483854954583595,0.5296624563858819
1593,48,231.5,108.35416666666667,8.041599798831124,7.593356409673399,0.32920227296577514
1594,50,231.42,122.38,8.984727433392537,7.193182393603235,0.5991977363861951
1595,111,233.7927927927928,147.6936936936937,21.786379088917766,6.844065150889234,0.9493752717331769
1596,68,231.10294117647058,166.9558823529412,12.141068757818573,7.140167551991821,0.808787922824904
1597,67,231.43283582089552,303.2238805970149,9.738387932209035,8.836328902838114,0.42033108525271995
1598,41,231.3170731707317,501.0243902439024,9.04355966478704,5.802509357822407,0.7670244634678526
1599,165,231.1757575757576,574.7575757575758,20.426839088833233,10.935651279081839,0.8446258836533396
1600,51,231.11764705882354,274.05882352941177,11.866459338610875,5.636760705772191,0.8799770378011095
1601,75,231.33333333333334,340.4266666666667,11.01648031998908,8.789387870441892,0.6028693461655971
1602,95,233.96842105263158,425.34736842105264,14.816606636927,8.637464066211946,0.8125020620511761
1603,87,232.22988505747125,492.3448275862069,13.234335904965675,8.454798178409613,0.769328640078313
1604,75,231.08,548.68,11.226811299038665,8.504385616988708,0.6528273020682047
1605,26,231.65384615384616,556.1153846153846,6.527457499777989,5.395208514965204,0.5628771338370467
1606,77,232.5974025974026,279.97402597402595,12.760202053430413,7.854296758772088,0.7881128688220836
1607,47,232.48936170212767,289.3404255319149,8.253794509982908,7.384407290112715,0.44673129788970184
1608,43,232.46511627906978,529.9302325581396,7.934561634998009,6.85506333810634,0.5035778548266563
1609,61,234.2295081967213,21.557377049180328,11.654169923386537,6.794859166186847,0.8124427144817442
1610,6,233.66666666666666,565.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
1611,83,233.18072289156626,202.3012048192771,12.313712623003964,8.661687234892517,0.7107764082556105
1612,16,233.1875,217.5,5.3401674941763995,3.9900013952556153,0.6646354064573197
1613,20,233.85,26.95,5.70238947193661,4.634949224138977,0.5825313244706042
1614,65,233.90769230769232,234.6,10.809219325376976,7.913172080069809,0.68122276445777
1615,140,233.02857142857144,366.74285714285713,17.66139539349922,10.856391444833966,0.7887640106885687
1616,32,233.84375,535.6875,6.939844039872818,6.032034457978646,0.49448042821389837
1617,69,234.2463768115942,259.3478260869565,11.541057064005674,8.25753623043142,0.6986207279255722
1618,50,235.52,15.4,9.13723476766995,7.101023926201309,0.6293124404143039
1619,83,235.0843373493976,137.10843373493975,10.61080962433412,10.034896608729916,0.32497114151891704
1620,18,235.05555555555554,252.11111111111111,5.385930481961369,4.225630174819322,0.6200424385141685
1621,6,236.0,379.5,3.265986323710904,2.0,0.7905694150420949
1622,69,232.91304347826087,431.94202898550725,15.616616541813581,5.966465326798553,0.9241380282853486
1623,29,235.0344827586207,521.2068965517242,6.851281968727624,5.389403181919369,0.6174285453677405
1624,57,236.03508771929825,126.05263157894737,11.37903598727419,6.563924074006235,0.8168546150291165
1625,79,235.26582278481013,176.49367088607596,10.209949787717767,9.86454462539265,0.25790699059405237
1626,17,235.52941176470588,228.11764705882354,5.504264788401309,4.530628935471345,0.567878399569529
1627,56,235.25,333.5357142857143,9.614850208682501,7.650767758946338,0.6056593113032057
1628,69,235.92753623188406,3.8550724637681157,10.85445277254844,8.159189260965157,0.6595160047131352
1629,18,236.11111111111111,114.05555555555556,5.276228734768528,4.36183537851523,0.5626493501987786
1630,26,236.34615384615384,298.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
1631,54,236.3148148148148,243.92592592592592,10.332788102649454,6.777192266631306,0.7548548100949879
1632,79,236.0379746835443,469.7974683544304,14.380636116713106,7.802073887991231,0.8400298084511145
1633,88,236.5340909090909,481.7386363636364,13.071851435770265,8.97555482065992,0.7270049155290355
1634,117,236.33333333333334,594.5641025641025,13.44814547927857,11.742446753210581,0.4874251712450521
1635,23,237.17391304347825,63.130434782608695,7.60368358721928,3.9827923429236214,0.8518426607754891
1636,37,237.54054054054055,419.7837837837838,8.803922814156339,5.588395905318112,0.7727076853659577
1637,72,237.59722222222223,436.06944444444446,12.922225389712752,7.371787535685651,0.8213159875337708
1638,92,235.6195652173913,152.9891304347826,21.396142272162102,5.902883809483607,0.9611905285291493
1639,95,237.61052631578949,159.21052631578948,12.812723986638959,9.673786088352578,0.6557086609026547
1640,87,237.367816091954,188.86206896551724,12.24976049115224,9.184111974677538,0.6617346927697136
1641,73,237.72602739726028,212.53424657534248,10.559269191750602,8.857774849720032,0.5443433864782679
1642,39,237.30769230769232,264.43589743589746,8.365140620117128,6.053842704579794,0.6901159065858412
1643,38,237.71052631578948,306.94736842105266,7.371835359264052,6.574068018031935,0.45246586991795706
1644,122,238.0655737704918,325.3688524590164,13.45544866810622,12.383901079647453,0.3910644501285721
1645,5,236.6,450.2,3.098386676965933,1.7888543819998317,0.816496580927726
1646,84,237.04761904761904,559.2738095238095,13.136688640853967,8.309556350732693,0.7745230113829202
1647,44,237.72727272727272,221.27272727272728,8.592007126288154,6.617948946052497,0.6377483232316572
1648,23,238.0,106.82608695652173,5.405311397537409,5.360360002581718,0.12869789041755736
1649,70,238.94285714285715,167.62857142857143,10.6132007317102,8.516393005272995,0.5967408921632732
1650,86,238.2674418604651,348.74418604651163,11.88096512674096,10.046406451271654,0.533835400765868
1651,165,236.83636363636364,409.91515151515154,16.994744969457383,13.207614698763747,0.6293046024204838
1652,17,238.88235294117646,80.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1653,61,238.98360655737704,196.9016393442623,11.04461015397363,7.157830586856574,0.7615692100965273
1654,32,238.71875,490.9375,6.952793150937413,6.0688172159225395,0.48797015429838614
1655,37,238.67567567567568,538.7297297297297,7.972700196119541,5.9697896994285475,0.6628198516990981
1656,66,239.72727272727272,314.92424242424244,11.25629733671625,7.516562295564403,0.7443720826690242
1657,77,239.12987012987014,357.38961038961037,10.359153321762511,9.676037721680446,0.3571244501146021
1658,41,239.1219512195122,515.1219512195122,7.928809938594109,6.719067691101473,0.5309159440148574
1659,53,239.79245283018867,550.5471698113207,9.831079153004595,6.986683679106551,0.7035223654967848
1660,24,238.95833333333334,566.7083333333334,7.347979859516151,4.236937151833793,0.817017751815245
1661,87,239.64367816091954,573.2873563218391,10.803980110774399,10.337500663231822,0.2906699810317832
1662,47,240.04255319148936,236.25531914893617,8.99452579943023,6.784285325122555,0.6565663651239936
1663,57,240.0701754385965,269.719298245614,10.239709463441281,7.141557497275387,0.716645600075368
1664,70,240.71428571428572,339.0,11.069750716460547,8.08774625489601,0.6827876957624348
1665,41,240.390243902439,25.78048780487805,7.700190906765105,6.867166960950366,0.452394842359824
1666,60,241.48333333333332,276.51666666666665,11.824585647722916,6.605827127426438,0.8294022336305268
1667,48,240.47916666666666,522.75,11.660498251139257,5.509915555075886,0.881315490847736
1668,46,240.5,248.04347826086956,9.02271581836143,6.6033197541288375,0.6814603787459905
1669,41,240.4390243902439,254.609756097561,8.04571928917871,6.551076959488172,0.5805405173586092
1670,70,239.31428571428572,285.1,11.146941740915208,8.138418340804824,0.6833368504074545
1671,72,240.33333333333334,459.18055555555554,13.287521386575083,7.088970573811933,0.8457963663878609
1672,111,241.23423423423424,584.8378378378378,13.4427218539981,10.747471645757663,0.6006645515540022
1673,43,241.46511627906978,10.13953488372093,8.7044044163228,6.462415891073858,0.669923022268771
1674,46,241.08695652173913,228.52173913043478,8.712835210643945,6.79844303748586,0.6254314975967263
1675,106,243.06603773584905,293.1792452830189,16.579407885376515,8.661983753355905,0.8526672582102821
1676,140,241.7,385.1357142857143,15.712991824327982,11.727686158082484,0.6655326290577739
1677,64,242.9375,46.390625,11.214078919452291,7.347824694308904,0.75542760743889
1678,30,242.7,173.06666666666666,7.153043168007164,5.476269623765945,0.6433335793994176
1679,46,242.0,301.17391304347825,8.642665338579912,6.874240794948565,0.6061053769595528
1680,53,242.45283018867926,376.8490566037736,11.327086687118529,6.141014502726271,0.8402797624673505
1681,53,242.0188679245283,496.1132075471698,9.277891010713827,7.395344434966629,0.6038562141937592
1682,76,242.5921052631579,128.44736842105263,12.047675998158354,8.10066763068265,0.7402022803534609
1683,41,243.14634146341464,217.8780487804878,8.051806260812365,6.768110619056636,0.5417022017195312
1684,33,243.27272727272728,2.212121212121212,6.902868919719317,6.1411007781312215,0.45665336997607514
1685,108,243.91666666666666,368.6388888888889,14.306885771813397,10.136326665894083,0.7057179626404727
1686,104,242.82692307692307,442.90384615384613,12.387244263515925,10.759884500645645,0.4954680438907006
1687,110,243.85454545454544,473.42727272727274,14.229845114342401,10.065115466011296,0.7068891791681364
1688,40,243.825,52.325,8.20357929854527,6.27066875958853,0.6447635861345706
1689,52,245.23076923076923,70.0576923076923,14.237067782767403,5.182867349897928,0.931383171829284
1690,66,242.54545454545453,180.21212121212122,11.731615896302793,7.330580890589757,0.7807393170531155
1691,138,243.0144927536232,399.80434782608694,18.908127900450335,9.485926645308064,0.8650503038170204
1692,45,243.73333333333332,415.64444444444445,8.929833044302429,6.608734050595596,0.6725258408149808
1693,80,243.6,510.2625,14.105450633064214,7.373856686849041,0.8524759316343422
1694,100,245.01,16.94,14.92546599394204,8.965002223294746,0.7995110263909565
1695,25,244.4,32.92,6.297092951232983,5.05215007333827,0.596922647389091
1696,75,244.21333333333334,116.41333333333333,12.221581221162113,7.846735854203878,0.7666716996282151
1697,39,243.25641025641025,531.1794871794872,8.277256130388457,6.281568483693071,0.6512129787206031
1698,57,244.73684210526315,59.175438596491226,9.319408595833714,7.820624402974598,0.5438598840336882
1699,29,245.6551724137931,280.2068965517241,6.9958951022660525,5.588262382042491,0.601607802333409
1700,10,245.8,310.3,4.541385054734408,2.774134420794161,0.791741358748446
1701,70,244.95714285714286,423.9,10.132219246406763,8.893345969346942,0.47915679103861225
1702,43,244.90697674418604,556.046511627907,7.771578682861197,7.14544646823395,0.3932465191159253
1703,60,246.15,224.83333333333334,10.781795488233326,7.304001752838443,0.7355795545268642
1704,95,246.38947368421051,260.13684210526316,13.784720556770687,8.930850694653472,0.7617420476842092
1705,77,246.07792207792207,345.3246753246753,11.089764645738343,8.962379958813923,0.588953624683572
1706,165,246.55757575757576,484.73333333333335,15.749545462002354,13.404559395891708,0.5249911284779815
1707,65,244.35384615384615,563.3692307692307,10.326820916635127,8.746155229254098,0.5316950290466465
1708,59,247.4915254237288,596.728813559322,14.373442233741864,6.13043783851256,0.9044821579900177
1709,68,246.2058823529412,186.0,10.613987872473205,8.517476955773153,0.5966835828735894
1710,47,246.29787234042553,193.95744680851064,8.084641380269286,7.511590844879984,0.3697818132444209
1711,54,246.61111111111111,233.96296296296296,8.942196800330949,7.753317608769163,0.4982238824497307
1712,76,246.51315789473685,241.75,11.91548754684765,8.32039138223711,0.7158210656623126
1713,12,245.91666666666666,266.0833333333333,4.804778861922958,3.3702439870820586,0.7127326248072525
1714,173,245.76300578034682,453.63583815028903,20.144979020615516,12.433072981766681,0.7868221936349175
1715,79,246.58227848101265,520.4303797468355,11.223999286676525,9.140978686694954,0.5802847059274676
1716,49,246.85714285714286,38.755102040816325,8.693933163097629,7.263748924486143,0.5494960830794041
1717,43,247.27906976744185,213.93023255813952,8.866649404430895,6.460107433073812,0.6849554371631629
1718,65,247.92307692307693,285.32307692307694,14.702959618848402,6.208909116021135,0.9064609029187138
1719,62,246.43548387096774,392.56451612903226,10.7139213672187,7.425847458513877,0.7208388827994353
1720,75,246.68,504.0933333333333,12.418028062377916,7.7262410824550924,0.7828747095849774
1721,85,247.27058823529413,207.24705882352941,13.625095796255998,8.097738791748405,0.8042247625760207
1722,46,247.7173913043478,409.2173913043478,8.798118338287814,6.893156677429126,0.6214160094689166
1723,66,247.9090909090909,465.27272727272725,10.83212470217939,7.977831202142507,0.6764404221540739
1724,77,247.5194805194805,576.974025974026,12.097658356627239,8.464973128230751,0.7144172206902245
1725,92,247.43478260869566,433.4021739130435,12.988072487330752,9.20076183978599,0.7058103204537727
1726,41,248.14634146341464,549.5853658536586,7.628741626235097,6.898329739365123,0.4269923015159338
1727,102,249.0392156862745,250.76470588235293,12.298947637708652,10.641298447144246,0.5013919957861056
1728,80,250.55,174.0,12.679760884890113,8.317671783739163,0.7547781183819587
1729,30,249.5,275.96666666666664,8.507826199057078,4.77484194386162,0.827660312836874
1730,135,248.83703703703705,331.18518518518516,16.42216947551478,10.773331330727773,0.7547403454023063
1731,110,248.24545454545455,355.3272727272727,16.53042119635123,8.696615748924696,0.8504241661717817
1732,37,248.48648648648648,526.9459459459459,9.308116067118359,5.292637026175253,0.8226110141284441
1733,73,249.013698630137,541.8904109589041,10.506069766687771,8.938293624390036,0.52553132716358
1734,56,248.67857142857142,590.375,9.550245624469248,7.748071013528036,0.5846363486699071
1735,61,249.4262295081967,23.42622950819672,10.39708726285172,7.4869418701067,0.6938703643429719
1736,138,249.6086956521739,164.08695652173913,16.685276475266054,10.941951957902083,0.7549478107241231
1737,126,248.83333333333334,302.96031746031747,18.049232551012615,9.906387686371056,0.8359184405148841
1738,27,249.8148148148148,373.81481481481484,7.422259257973414,4.940168662103983,0.7463191418265762
1739,60,249.55,496.06666666666666,10.284766077561706,7.481921029080132,0.6861330721830888
1740,58,249.77586206896552,533.8275862068965,9.749254377191022,7.857580757152373,0.5919599849157692
1741,87,254.22988505747125,50.367816091954026,12.938990542909476,9.090094714604717,0.7116491171106504
1742,119,249.5546218487395,132.76470588235293,15.404032237581392,10.095379869748408,0.7553057806244647
1743,62,249.80645161290323,568.241935483871,10.060710730048735,8.204310795627883,0.5787849160038038
1744,104,250.9903846153846,268.9519230769231,13.410511120447127,10.21897364012623,0.6475626175323211
1745,34,251.02941176470588,555.6470588235294,7.550668727371108,5.803995495106474,0.6396418962658871
1746,51,251.6078431372549,30.88235294117647,10.453090912057705,6.414739607558238,0.7895632664420281
1747,235,250.0936170212766,151.42127659574467,18.597813946905045,17.032916072471,0.401507314845287
1748,96,251.09375,199.23958333333334,16.88145625179857,7.700048076094483,0.8899159044973339
1749,50,251.56,386.14,8.477814337909779,7.499030874181767,0.46644981392493684
1750,52,250.8653846153846,418.09615384615387,9.963438606278208,6.9713494837177725,0.7144435123199843
1751,26,251.15384615384616,560.8076923076923,6.593437007762378,5.130828879695447,0.6280510693310267
1752,76,251.28947368421052,311.5921052631579,11.015344168980315,8.98691748675282,0.5782573190627898
1753,87,252.28735632183907,72.59770114942529,17.318854513337858,7.974638918089765,0.8876804788855134
1754,28,252.25,192.75,6.546536707079771,5.424810727442151,0.5597618541248888
1755,61,253.11475409836066,395.21311475409834,10.849533375406178,7.485904601451438,0.7238333909295189
1756,69,252.33333333333334,443.6521739130435,10.944051804053018,8.06448781229044,0.6760200908994052
1757,27,252.5185185185185,187.22222222222223,6.255207753685445,5.517892342494897,0.47101022537830506
1758,76,253.57894736842104,424.30263157894734,14.047550410985492,7.007227019150496,0.8667044620447648
1759,26,253.23076923076923,138.76923076923077,6.472393979510851,5.15342801599125,0.605011574994585
1760,38,253.23684210526315,412.92105263157896,8.127720748172978,6.043332929041892,0.6686849690501895
1761,39,252.94871794871796,471.3333333333333,8.689595296866585,5.888215198033886,0.73541522947662
1762,20,253.1,226.9,5.738085601753286,4.422032748290273,0.6372634731293311
1763,32,253.875,243.75,7.002499678386986,5.89194350398832,0.5404038873017325
1764,121,252.71074380165288,321.2314049586777,13.932546666158752,11.210358425080056,0.5937946747622846
1765,37,253.56756756756758,2.6216216216216215,9.054103159274685,5.5101859777447535,0.7934891447468846
1766,60,254.61666666666667,180.46666666666667,11.451936040825197,6.8763560137590325,0.7996596126827182
1767,36,254.33333333333334,212.02777777777777,8.464879563276677,5.567776483200019,0.7532361079940171
1768,85,253.01176470588234,219.45882352941177,12.656851398625566,8.753389568394967,0.722287443381702
1769,61,254.13114754098362,285.21311475409834,10.327267792808447,7.94353555298583,0.6390312815468557
1770,45,252.95555555555555,359.1111111111111,11.986004840623776,5.208529003499596,0.9006472832898307
1771,60,255.11666666666667,517.4666666666667,11.790382777617761,6.768898364458247,0.8187828359293113
1772,120,254.29166666666666,581.225,15.283948450632762,10.39053136180352,0.7333670266454566
1773,72,254.45833333333334,235.81944444444446,10.475892295587158,8.852850646084283,0.5346574376706895
1774,73,254.1095890410959,378.28767123287673,11.434298958416417,8.369106598324636,0.6813798165485598
1775,21,255.23809523809524,89.38095238095238,5.480950312357393,4.886002033668824,0.4531158898801005
1776,46,254.84782608695653,347.5217391304348,8.937322445477161,7.022208560219933,0.6185857882154615
1777,105,255.0,365.0857142857143,16.74406146872506,7.984198515801073,0.878991398529863
1778,41,254.78048780487805,462.0243902439024,8.814907922300582,6.085154528722799,0.7234990604457796
1779,65,256.0769230769231,17.553846153846155,15.024902859831045,6.148458071434747,0.9124367219577864
1780,62,254.96774193548387,293.2096774193548,10.749835052444315,7.643993754443829,0.7031110120771513
1781,77,255.76623376623377,592.5194805194806,12.252456635894925,8.13582775735229,0.7477183268244799
1782,41,255.14634146341464,548.6829268292682,7.543360146660373,7.236436303920792,0.2823479877965607
1783,53,257.1698113207547,561.6981132075472,11.834610187088206,6.086158502896027,0.8576296801569798
1784,138,255.82608695652175,496.8768115942029,22.277678201475705,8.68240248852287,0.9209268292272134
1785,9,257.0,133.0,3.265986323710904,3.265986323710904,0.0
1786,31,257.03225806451616,304.4193548387097,7.3155309055882975,5.603084689494232,0.6429402407564311
1787,42,258.3333333333333,164.45238095238096,11.38425702413949,5.072227340554812,0.8952582971754598
1788,36,257.6111111111111,190.58333333333334,7.210165396509493,6.406106954539692,0.45891018398183725
1789,26,257.53846153846155,201.65384615384616,6.100972933290088,5.539264816837043,0.41911883357746854
1790,45,257.22222222222223,207.37777777777777,9.261739676853773,6.228245527893343,0.7401240426354613
1791,96,255.3125,340.0,13.825868310170456,9.107663374131205,0.7523699723549738
1792,33,258.45454545454544,184.1818181818182,8.448106941443227,5.015816456547577,0.8046711512008402
1793,29,257.7586206896552,354.0344827586207,7.361787804319744,5.25466007465279,0.7003750797654952
1794,52,257.7692307692308,554.6153846153846,8.856080864605891,7.738821508910792,0.4862087580700805
1795,98,258.8673469387755,451.98979591836735,13.481821904604915,9.501778434472827,0.709421510247272
1796,104,258.8173076923077,531.4615384615385,13.587029454376369,9.980188829248041,0.6785676036619289
1797,86,259.9186046511628,539.5348837209302,15.678471125290747,7.402989665747453,0.8815045739464207
1798,83,259.28915662650604,252.40963855421685,10.925067809487865,9.718619956724572,0.45679756171177294
1799,89,258.85393258426967,278.34831460674155,12.140578352670422,9.418377761125196,0.6310075419917689
1800,134,261.43283582089555,402.089552238806,20.56203478252859,8.413874273562989,0.9124471230946362
1801,92,260.07608695652175,311.95652173913044,12.143114460502012,9.766187566924035,0.5942813410481149
1802,88,259.5113636363636,327.64772727272725,12.936814562929486,8.878797432108058,0.7272994940247093
1803,66,259.6363636363636,389.04545454545456,10.613176420921512,8.082879316742845,0.6480602332989528
1804,61,259.7704918032787,143.8360655737705,9.758943302940933,8.00092742364729,0.5725698849617546
1805,104,260.34615384615387,170.91346153846155,15.870005966420065,8.43699303390692,0.8469758468145425
1806,24,260.125,288.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1807,49,259.8775510204082,297.2244897959184,9.411464109503541,6.774091574518798,0.6942123833307489
1808,52,260.13461538461536,382.59615384615387,10.134941507429966,6.765217494032615,0.7445970566511034
1809,47,260.59574468085106,458.82978723404256,9.626293014888914,6.697156970854906,0.7183178702665367
1810,16,259.3125,598.0,5.786951830822326,3.734794305948071,0.7638600184104061
1811,122,260.2295081967213,38.032786885245905,15.375481864975521,10.476209571554472,0.7319502023132668
1812,113,260.283185840708,124.92035398230088,13.579990144526818,10.661533233406079,0.6193799492464714
1813,153,259.4640522875817,412.0326797385621,20.183642683642187,11.152293685103986,0.8334856013693693
1814,149,260.91946308724835,471.8322147651007,15.280825952344934,12.881853474725169,0.5379015421966775
1815,113,260.353982300885,511.57522123893807,13.521906807055979,10.723425412389519,0.6091683670742847
1816,87,258.7701149425287,568.1149425287356,15.83163300469304,7.370579496721398,0.8850161724832909
1817,53,260.58490566037733,444.41509433962267,9.698552717748191,7.209128868816515,0.6689359281906968
1818,34,261.29411764705884,2.5,6.964069923269997,6.154864169189802,0.4678596948487089
1819,14,261.5,11.285714285714286,4.20883424647321,4.120630029101703,0.2036532699906393
1820,54,261.85185185185185,545.0370370370371,10.647202461974281,6.580349756370891,0.7861501410117788
1821,26,261.7692307692308,211.92307692307693,6.429815425160346,5.1607949929557195,0.596470480836859
1822,32,262.34375,502.6875,7.0102512905569965,6.156561690038033,0.4782519427904779
1823,68,263.04411764705884,572.3676470588235,13.599070381736384,6.48444166559604,0.8789956575578767
1824,57,262.6666666666667,584.4736842105264,9.18543335468052,8.04027198049882,0.4835286388693524
1825,73,262.93150684931504,195.3972602739726,11.501819670919803,8.223659745597892,0.6991370178963418
1826,32,262.75,356.28125,7.403197548859885,5.5160711609400925,0.6669605106646707
1827,169,263.11242603550295,372.59763313609466,17.265284936611277,12.853021317505995,0.6676859669527779
1828,78,261.5,522.6282051282051,13.011042314849401,8.132779395454945,0.7805707200182121
1829,56,263.67857142857144,204.57142857142858,8.797281149860712,8.264485581167518,0.3427234574080715
1830,126,263.14285714285717,220.53968253968253,14.582618754681668,11.076012101050217,0.6504662141287452
1831,43,262.83720930232556,267.93023255813955,7.851409461541042,6.981203154354348,0.4575855626914553
1832,37,263.13513513513516,301.8378378378378,8.914368611576014,5.406154688592638,0.7951185575063678
1833,61,263.62295081967216,335.8032786885246,10.675655394889903,7.447442849839447,0.7164777965803371
1834,123,264.1382113821138,348.3983739837398,15.646660449542317,10.4661550407102,0.7433464261984806
1835,38,263.7105263157895,463.7894736842105,8.789496417129499,5.899165567715281,0.7413117846731597
1836,95,264.4736842105263,593.7789473684211,12.940670906172903,9.62227796179421,0.6686595357198439
1837,73,264.8493150684931,186.41095890410958,10.274150251497375,9.285777348555518,0.4279550189001764
1838,75,264.3066666666667,395.6666666666667,14.015197872810907,7.063408504190294,0.8637141125228168
1839,88,263.64772727272725,495.625,14.93395172716714,7.580819305842324,0.8615792237423154
1840,34,264.88235294117646,46.88235294117647,7.319395159947478,5.94939598816765,0.5825063136657502
1841,25,264.96,104.24,6.402487289320216,4.897035481808672,0.6441911507451396
1842,78,265.28205128205127,439.1794871794872,15.586376993236113,6.94259547826923,0.8953181860706577
1843,52,265.5192307692308,292.6923076923077,9.333101141068015,7.378986116557369,0.6123002503231075
1844,66,265.22727272727275,319.8787878787879,11.380799717861484,7.66480311430148,0.7392004717257784
1845,184,265.5923913043478,483.9402173913044,18.399312597586523,14.535182631172859,0.6131260526807975
1846,37,265.4864864864865,560.4594594594595,7.934915538399078,5.98487324858989,0.6565926688454792
1847,60,266.31666666666666,285.48333333333335,9.763789424237494,7.839612693893695,0.5960770205652908
1848,102,266.01960784313724,552.2843137254902,12.936340991754994,10.402611530324725,0.5944418077044147
1849,55,266.92727272727274,276.6545454545454,10.675963045781346,6.744205580561707,0.7751977000259594
1850,73,266.7945205479452,577.5616438356165,12.380403273265438,8.170458358991237,0.7513087257846135
1851,49,266.7142857142857,306.265306122449,8.938414967875614,7.06521874781798,0.6125484211457597
1852,26,267.4230769230769,312.53846153846155,6.097479614373497,5.568670529374643,0.40734545747420386
1853,34,268.05882352941177,527.5882352941177,7.4721754134263945,5.880042439409429,0.6170485194937086
1854,29,268.58620689655174,298.3103448275862,6.722191714934728,5.525533479776319,0.5695107017720791
1855,38,268.1842105263158,342.42105263157896,7.724357999450725,6.333457732401956,0.5724591807082234
1856,114,267.92105263157896,361.3333333333333,13.43278382093787,11.151210011346256,0.5575418285113816
1857,54,268.1666666666667,418.9074074074074,9.753924051192623,7.033102596511624,0.692879228516102
1858,75,267.6933333333333,433.88,14.835129703726455,6.633034667166705,0.8944756177021617
1859,17,269.0,96.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1860,131,269.31297709923666,119.08396946564885,14.761497900091925,11.443445386669735,0.6316882672690929
1861,103,269.29126213592235,330.0873786407767,13.950624818333807,9.944388362350313,0.7013394482730465
1862,55,269.6363636363636,515.1090909090909,9.50937923529013,7.419394115342016,0.625507000893716
1863,95,271.5157894736842,531.7473684210527,19.874369139477444,6.872146987395842,0.9383158434985313
1864,102,270.0980392156863,389.05882352941177,13.744446333039336,9.752760572732791,0.7046266147297122
1865,69,269.3188405797101,461.7536231884058,12.657773957466976,7.379589906189351,0.8124660484651938
1866,66,269.6666666666667,16.924242424242426,12.113397327686378,7.066926813313028,0.8121867097164627
1867,68,269.70588235294116,428.1029411764706,11.954630622903663,7.404545299949196,0.7850856545200121
1868,49,269.81632653061223,540.8163265306123,10.14234383732605,6.354513506971027,0.7793948620839636
1869,62,269.5967741935484,150.74193548387098,12.092957177650643,6.586630075583228,0.8386526553443876
1870,105,270.57142857142856,197.6,14.331061672491215,9.570688914871265,0.744315341827511
1871,104,270.5576923076923,209.51923076923077,13.28421643266922,10.034998326015659,0.6552551616312174
1872,82,269.9390243902439,446.4268292682927,11.174361139566988,9.584703970786139,0.5140826287198738
1873,76,270.64473684210526,495.5,13.23976386504145,8.432693214377256,0.7709284782919884
1874,87,270.2528735632184,410.0919540229885,11.941453523420202,9.280535324977924,0.629291129802234
1875,178,270.37640449438203,172.81460674157304,21.167091591057808,10.975575621069744,0.8550650621628525
1876,124,271.5,507.7903225806452,16.243190762744987,9.959781895501026,0.7899536268327381
1877,82,271.6585365853659,584.890243902439,11.24713109720891,9.454890954560216,0.5415801351757868
1878,51,271.4313725490196,593.843137254902,10.389131700031477,6.4160361287275585,0.7865144052371403
1879,41,272.0487804878049,291.219512195122,8.17031341092234,6.488102427975732,0.6077780826127013
1880,32,272.1875,302.0625,7.239726006288087,5.741199121601336,0.6092043022405282
1881,47,272.1276595744681,316.78723404255317,8.28925329519531,7.363294935793954,0.459275039429202
1882,71,270.50704225352115,454.14084507042253,12.244585332366785,7.640134652811794,0.7814560726023548
1883,76,271.7105263157895,471.42105263157896,10.493078158604076,9.258402963733355,0.47062315156069257
1884,53,271.54716981132077,569.3207547169811,9.005653676541968,7.613880847916344,0.5340456269385564
1885,130,272.5076923076923,129.23846153846154,14.486299441694307,11.66214345753081,0.5932118229392878
1886,21,272.3809523809524,352.2857142857143,6.1496544502327,4.585828464420734,0.6662761872973524
1887,48,273.1666666666667,309.8125,9.249700098425118,6.765311299421725,0.6819393564546115
