Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1727,28,317.07142857142856,429.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194423
1728,40,317.3,126.025,7.503850063219164,6.829512005167407,0.41431315556126985
1729,53,317.2641509433962,259.9811320754717,10.535081582669768,6.445954226754398,0.7909690755422382
1730,51,317.05882352941177,268.98039215686276,9.453898526308015,7.060906846810168,0.664961326278722
1731,27,317.55555555555554,319.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
1732,42,317.64285714285717,411.3333333333333,10.267725145253214,5.388964698617049,0.851197788645531
1733,23,317.2173913043478,503.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
1734,45,319.2,105.5111111111111,8.62310581182332,6.621519107720022,0.6405925155179637
1735,41,319.0,157.41463414634146,9.088865225067542,5.8691279901141575,0.7635495358298642
1736,35,318.65714285714284,203.94285714285715,7.123716534336954,6.2248030444742515,0.48626036370079684
1737,29,318.1034482758621,308.17241379310343,7.521733754192418,4.942857954214047,0.7537655512265165
1738,67,318.6119402985075,524.8507462686567,11.282214012685838,7.561061792968786,0.7422027971821898
1739,34,319.7647058823529,112.70588235294117,6.691246332805934,6.5091544017500365,0.23170312447491093
1740,60,319.71666666666664,229.53333333333333,9.278877703159715,8.298606691140984,0.4473588052594783
1741,35,319.8857142857143,273.8,7.422584870175548,6.145774155262297,0.5607531870889392
1742,69,319.92753623188406,301.15942028985506,11.300820293139088,8.0741632275976,0.6996600991443283
1743,81,319.44444444444446,541.0246913580247,13.482312454622637,7.796499054057376,0.8158411322850302
1744,34,319.9117647058824,58.64705882352941,7.120290750843351,6.088198872064509,0.5185468877128789
1745,68,319.94117647058823,98.47058823529412,13.86902533515371,6.70765956250746,0.8752652576432495
1746,38,320.39473684210526,368.86842105263156,7.929268102434788,6.0904405721163,0.6403344844567752
1747,58,318.9655172413793,378.7586206896552,12.668006990975137,5.867914393415101,0.8862499186673302
1748,14,320.2857142857143,3.142857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
1749,24,320.5,150.5,6.831300510639732,4.47213595499958,0.7559289460184544
1750,37,320.7567567567568,210.45945945945945,7.762569053635648,6.121458275384052,0.6149236583543484
1751,59,320.03389830508473,244.4406779661017,8.79780608087747,8.636649442506606,0.19052585059174476
1752,62,320.3225806451613,253.0,9.0351975971854,8.757869148239905,0.24585834871979945
1753,21,320.6666666666667,336.85714285714283,5.569231285498105,4.822894035696703,0.5000627357089008
1754,61,321.9836065573771,220.11475409836066,11.035580611969836,7.5074376671135115,0.7329394736461722
1755,9,320.8888888888889,475.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1756,52,321.61538461538464,402.9807692307692,8.767328840008613,7.6756113828092305,0.48325635106361015
1757,24,322.5,175.0,6.950885078139053,4.2839074799965635,0.7875027964065154
1758,6,321.8333333333333,184.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1759,85,321.98823529411766,394.8,11.454131378263105,9.639170141308176,0.5401865881545715
1760,49,321.61224489795916,558.8163265306123,9.027045080945504,7.07796792527528,0.6206538365085366
1761,41,322.5853658536585,143.9512195121951,8.638979639862262,6.011671166236279,0.7181605443893911
1762,25,321.76,323.2,6.132060986158656,5.17264227083518,0.5370654454079513
1763,123,322.5040650406504,549.0081300813008,14.037959153837429,11.34131552075516,0.5893148803544755
1764,62,325.0,129.16129032258064,11.52085647329097,6.966423213252089,0.7964690619598663
1765,21,323.5238095238095,62.04761904761905,6.2340006547638716,4.380310771819601,0.7115371979134157
1766,74,323.4189189189189,196.8783783783784,10.586849326868686,9.034977587982812,0.5212317955635029
1767,18,323.27777777777777,304.55555555555554,6.930410208093566,3.2688627579432805,0.8817754429167657
1768,16,323.5,355.5,4.47213595499958,4.47213595499958,0.0
1769,41,323.9024390243902,123.48780487804878,9.184620375471402,5.782672239656108,0.7769163449700209
1770,66,323.6969696969697,236.1818181818182,10.627408247905167,7.9677018583711305,0.66174224622569
1771,39,324.4102564102564,167.0,7.358929688062399,6.700505834281467,0.41344911529736134
1772,39,325.35897435897436,118.43589743589743,8.26123892037712,6.015686693847979,0.6853836595682725
1773,44,325.1136363636364,203.79545454545453,8.627163353739203,6.575824963873559,0.6473141689964095
1774,16,325.4375,333.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1775,30,324.9,461.4,6.993050819004977,5.475147508772145,0.6220957303713498
1776,25,325.12,497.44,7.207264785119656,4.355150320847046,0.7967778938934211
1777,31,325.0,518.9032258064516,7.384549201687893,5.330606285293263,0.692039739397115
1778,33,326.030303030303,71.06060606060606,7.923350108254807,5.273872186263285,0.746298505614691
1779,45,325.2,107.8,8.473834080695825,6.862354825467399,0.5866662816827626
1780,17,325.29411764705884,367.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
1781,11,325.3636363636364,421.45454545454544,4.0,3.468869823334348,0.49792959773196904
1782,15,326.0,134.0,5.656854249492381,3.265986323710904,0.816496580927726
1783,42,326.1190476190476,274.9047619047619,8.13088585852092,6.66137793002916,0.5734102128575722
1784,53,326.1132075471698,95.94339622641509,9.73606837555736,6.9097833860358016,0.70449411910717
1785,40,326.65,177.4,8.988770114985835,5.751696429744666,0.7684783445677847
1786,36,326.27777777777777,190.33333333333334,7.768472105309775,5.866538438277664,0.6555258336543305
1787,22,326.3181818181818,242.36363636363637,5.755040024544161,4.996214461369121,0.49630905522077035
1788,31,326.93548387096774,262.64516129032256,6.813781933146206,5.792730482588427,0.5265420511156839
1789,21,326.1904761904762,570.9047619047619,5.63758041407571,4.7274947222822306,0.5447968914816204
1790,106,327.04716981132077,151.31132075471697,14.88030522619355,9.24762069980317,0.7834402316238935
1791,6,327.0,159.5,3.265986323710904,2.0,0.7905694150420949
1792,22,327.90909090909093,411.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1793,18,327.3888888888889,562.6666666666666,6.160376433314475,3.721858586199385,0.7968623493368662
1794,21,328.5238095238095,329.04761904761904,5.930494857684257,4.621180351434712,0.6267462779311741
1795,21,328.0,342.0,5.0896720822428145,5.0896720822428145,0.0
1796,50,327.98,480.98,9.203037693282003,7.09445538544226,0.6369780705008434
1797,35,328.37142857142857,256.42857142857144,7.477654353043992,5.987724830159479,0.5989999280396943
1798,18,328.3333333333333,394.0,5.333333333333333,4.216370213557839,0.6123724356957945
1799,12,328.4166666666667,585.75,4.418071998329191,3.371873174730685,0.6461621652955031
1800,20,329.0,1.5,5.656854249492381,4.47213595499958,0.6123724356957945
1801,42,327.95238095238096,219.5,7.966090101602932,6.978223520673558,0.4823273835408812
1802,32,328.84375,403.78125,7.356504301768201,5.543067242787693,0.6574570592413665
1803,19,329.0,598.0,7.492235046858282,3.0904084728307817,0.9109659701031064
1804,22,329.3636363636364,63.31818181818182,6.146523250593033,4.505873562142911,0.6801458764847325
1805,56,328.76785714285717,138.96428571428572,9.159228444455145,7.933483910322437,0.49974284357087917
1806,43,329.4651162790698,450.3720930232558,10.003067237212953,5.517980647233458,0.8340896792438892
1807,83,330.09638554216866,34.566265060240966,14.600767751658442,7.447560086799088,0.8601269444790705
1808,94,329.17021276595744,209.13829787234042,13.724390714885416,8.962049376163069,0.7573565103190196
1809,67,330.7313432835821,236.8507462686567,12.507604502043465,6.920933908626582,0.8329567605638226
1810,17,330.4117647058824,352.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1811,36,330.8333333333333,468.52777777777777,7.264615447937322,6.367601593057735,0.48136021404742896
1812,23,330.30434782608694,486.60869565217394,6.196826471481618,4.801947413313422,0.632078588702211
1813,20,331.25,117.15,5.323496810631642,4.806285645609791,0.4299688633690041
1814,83,330.4457831325301,268.30120481927713,11.968403387504985,9.177284717478361,0.6418947794678163
1815,30,331.3333333333333,310.5,6.345602151621757,5.96284793999944,0.34204940066382394
1816,55,331.6363636363636,334.1636363636364,8.99914308845299,7.776328918078491,0.5032878527427563
1817,14,331.5,416.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1818,52,331.7307692307692,108.01923076923077,10.790043011684542,6.44097930516376,0.8022878796580143
1819,22,331.77272727272725,176.9090909090909,5.493798156268411,5.129722174423958,0.3579789930628065
1820,44,331.6136363636364,194.70454545454547,8.59691645525041,6.615319262820809,0.6386479257769107
1821,52,332.0769230769231,224.96153846153845,9.153094712660124,7.175453251915338,0.6208398796386573
1822,59,332.22033898305085,284.8135593220339,10.678115695254904,7.037488957669263,0.7520928242101464
1823,57,332.2280701754386,439.49122807017545,10.40134764170438,6.965797847963615,0.7426304165791427
1824,40,332.55,533.475,8.136361129787232,6.272928149252742,0.6368658365828023
1825,30,331.6,52.5,9.106774035482232,4.332820482472512,0.8795643470005304
1826,71,332.61971830985914,250.53521126760563,11.433275023345859,8.032684674111378,0.7116138932965781
1827,38,332.13157894736844,369.42105263157896,7.867333304151355,6.176519085296412,0.6193890510016655
1828,53,330.58490566037733,456.62264150943395,11.999694200976986,5.71908596548596,0.8791188322140563
1829,53,332.811320754717,512.8490566037735,12.558661548086205,5.561545245483437,0.8965979976654005
1830,62,332.30645161290323,550.741935483871,9.809170596567231,8.131127833536874,0.5593505326330889
1831,46,333.1521739130435,48.30434782608695,11.605377596680103,5.223863111732559,0.8929658809450498
1832,40,332.85,74.5,7.674421845767679,6.689039492573192,0.49021464032055256
1833,52,333.1730769230769,130.8846153846154,8.767304607263071,7.704877620977051,0.4771544957194088
1834,44,332.95454545454544,171.6818181818182,8.684694198029757,6.495838775512529,0.6637392759135116
1835,52,333.46153846153845,188.05769230769232,8.937358488607531,7.403778152971806,0.5601253366574925
1836,8,333.125,494.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1837,15,333.26666666666665,524.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
1838,29,333.13793103448273,151.89655172413794,7.407411110262906,4.9653435315914,0.7420712237242449
1839,45,333.3333333333333,200.73333333333332,9.217263964023033,6.2497858199541705,0.7350137798504689
1840,30,334.3333333333333,219.26666666666668,7.103400429057141,5.4613319610618145,0.6394490628517892
1841,63,334.2857142857143,475.95238095238096,14.25382303444917,5.95702318901717,0.9084817194885605
1842,76,333.80263157894734,541.421052631579,10.77378315644223,9.00540624571242,0.5489381726107541
1843,30,335.1,351.0,7.844379420209772,5.023847613644619,0.7680089239807415
1844,60,334.25,259.05,10.005457767036015,7.636588344196991,0.6461123975855412
1845,28,335.57142857142856,339.0,8.024803690068723,4.418245475615653,0.8347865916103662
1846,59,335.10169491525426,93.10169491525424,11.25383757678756,6.744981592357135,0.8004874841321489
1847,28,334.67857142857144,160.67857142857142,6.0,5.914354726995557,0.16835875742536877
1848,33,334.8181818181818,563.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
1849,29,335.44827586206895,211.72413793103448,6.754521744671526,5.472076198942935,0.586243010965193
1850,9,335.22222222222223,505.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
1851,28,335.35714285714283,519.0714285714286,6.564545038827677,5.49662358927574,0.5467133981374431
1852,17,335.52941176470586,527.8235294117648,5.53852270840427,3.894303103036182,0.7110610304053936
1853,21,335.42857142857144,574.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1854,9,335.6666666666667,588.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1855,44,336.1818181818182,144.1590909090909,8.26741392787464,6.887906458056503,0.5530633844864072
1856,7,336.0,384.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1857,37,336.35135135135135,69.86486486486487,8.671774302198871,5.456759593884993,0.7771986989577913
1858,49,336.42857142857144,233.14285714285714,8.190393706296057,7.763014215585088,0.3188076948637431
1859,13,337.38461538461536,57.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1860,20,337.5,175.0,5.831903853025011,4.42593464130143,0.651186634749137
1861,72,336.8333333333333,244.47222222222223,10.830599906097277,8.564603123420252,0.6121027021410012
1862,33,337.93939393939394,83.6969696969697,7.817811227088645,5.429091304502963,0.7195394448400222
1863,85,339.9764705882353,118.21176470588236,14.2595125487915,7.6871891004008335,0.8422468868752188
1864,91,336.8901098901099,124.46153846153847,16.01731432783699,7.339354354543098,0.888842010567348
1865,35,338.77142857142854,216.0857142857143,8.06088820017045,5.688086349758766,0.7085703777844867
1866,29,337.7586206896552,440.7931034482759,7.232467536120409,5.10629913594163,0.7081874276882766
1867,24,338.5833333333333,465.0833333333333,5.886008302194268,5.272508957881873,0.44451807595278986
1868,65,340.33846153846156,488.9384615384615,10.602684245983573,7.869926905751112,0.6701142462763446
1869,41,338.6829268292683,100.46341463414635,8.266461579624748,6.308068512633913,0.6462901850743838
1870,74,339.3783783783784,195.43243243243242,10.576026368478356,8.971432426395086,0.5295478417571365
1871,60,339.1333333333333,204.95,10.35046354938985,7.412385572021174,0.6979562042579799
1872,60,338.78333333333336,265.23333333333335,9.105365662897043,8.51685156553641,0.3536806655365056
1873,41,338.7560975609756,297.5853658536585,8.352018437431955,6.270703136370351,0.6605285586445837
1874,38,339.07894736842104,347.13157894736844,8.484001942866877,5.809495923863508,0.7287696721253237
1875,28,339.07142857142856,514.1785714285714,6.767332095290174,5.335590167404582,0.6151202214783404
1876,12,339.3333333333333,332.75,4.167620293867669,3.631321610887408,0.4907192147942729
1877,46,339.7608695652174,475.7391304347826,8.393643653799844,6.995303413184818,0.5526629529170435
1878,58,339.1896551724138,533.0,9.586419473950235,7.715248299225037,0.5935322408841746
1879,122,340.3524590163934,135.5,15.960507307107134,9.93070143862301,0.782854652278327
1880,30,340.3,170.43333333333334,6.742240107901618,5.677242923840028,0.5394134537660213
1881,38,339.60526315789474,579.2105263157895,8.785680397655714,5.508760839701547,0.7790065000265303
1882,64,340.234375,29.953125,13.978413218056005,6.015804302441793,0.9026554831876189
1883,68,340.38235294117646,109.95588235294117,10.12174656464899,8.588843901282706,0.5291095216676581
1884,58,340.82758620689657,182.60344827586206,10.878058893585328,6.9122793930834305,0.7721558732982591
1885,23,340.1304347826087,220.7826086956522,6.436640808427026,4.7887998562890814,0.6681901523938126
1886,22,340.5,597.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
1887,25,340.04,188.04,5.936926463673856,5.475555146734351,0.3865037138599564
1888,63,341.23809523809524,314.07936507936506,9.868473354411943,8.166075446688358,0.5614785973057622
1889,38,341.36842105263156,369.2894736842105,8.128607579000544,5.937623995826242,0.6829553090041909
1890,50,340.84,525.2,8.585492547876148,7.469920863728285,0.49294023968746875
1891,44,341.84090909090907,146.72727272727272,7.911191556862706,7.348457321787232,0.3704094333951734
1892,31,341.6774193548387,211.32258064516128,6.85941813917766,5.8535185451143406,0.5213303165685318
1893,17,341.52941176470586,483.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1894,20,341.75,290.55,5.985542185750804,4.187276530466729,0.7145688521824596
1895,27,342.4074074074074,362.81481481481484,6.0123330037638585,5.739665371203116,0.2977348200534371
1896,41,342.1219512195122,52.68292682926829,7.628811788545348,6.847009568755565,0.44097417518676213
1897,63,341.8095238095238,226.57142857142858,12.124234292505722,6.8422950665214906,0.8255365641893734
1898,54,341.8703703703704,337.7962962962963,9.430880667169932,7.397181746969902,0.6203090773460244
1899,28,343.10714285714283,7.821428571428571,7.049629267739673,5.003740707208879,0.7044155786721785
1900,62,342.16129032258067,251.0483870967742,13.348896639978049,6.360034482615065,0.8792034892412223
1901,40,342.65,518.075,7.868215312814901,6.483917626804423,0.5664958528488252
1902,81,342.30864197530866,240.74074074074073,14.989010814152758,7.613443307433304,0.8613953964517661
1903,45,343.8,286.9111111111111,9.667663149874183,6.365958295734737,0.7525986363251469
1904,15,343.6666666666667,420.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
1905,45,343.02222222222224,467.8222222222222,9.263617459652027,6.202564898033439,0.7427563000138812
1906,31,343.4193548387097,495.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1907,13,343.61538461538464,36.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1908,29,344.0,70.0,7.721310331243465,4.694309233787868,0.793961566174424
1909,22,343.6818181818182,104.13636363636364,5.955766703311747,4.716762792444193,0.6105656155741058
1910,22,344.0,165.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
1911,6,343.8333333333333,398.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1912,92,344.2608695652174,544.8804347826087,13.527315383866684,8.720205516620327,0.7644889636854469
1913,24,344.0416666666667,570.875,6.235516440639984,4.848424858384149,0.6288213056449852
1914,31,344.38709677419354,61.32258064516129,6.717011275799573,5.86789807196821,0.48666685101327584
1915,39,342.6923076923077,153.23076923076923,10.95550949868163,4.7360807150516315,0.9017292322994467
1916,10,344.8,430.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1917,9,344.6666666666667,477.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1918,23,345.2173913043478,319.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1919,31,346.19354838709677,113.45161290322581,6.48966335266817,6.218262440524155,0.2861678350294646
1920,26,346.2307692307692,194.73076923076923,6.8545681954789695,4.922786788473657,0.6958614409419451
1921,48,346.625,254.08333333333334,9.401912821484043,6.57593523280931,0.7147057566554633
1922,52,346.13461538461536,533.1346153846154,9.63230139116788,6.851757479697665,0.7028568704169906
1923,47,346.531914893617,91.93617021276596,8.978790179075425,6.695652095127767,0.6662608809368372
1924,35,346.34285714285716,332.7142857142857,7.338312071715353,6.168302152806784,0.5417162243557345
1925,56,347.7142857142857,141.42857142857142,10.579662081861203,7.1191990512688585,0.7397210397109444
1926,42,346.73809523809524,172.07142857142858,7.968104537058796,6.711516779297604,0.5390124731662727
1927,66,347.1060606060606,188.0151515151515,10.73362880238331,7.877823522908064,0.6792159189274551
1928,65,347.18461538461537,207.6153846153846,9.468478990166147,9.107327191408144,0.27355112601349396
1929,82,346.4878048780488,233.32926829268294,12.26243251022031,8.587743952623743,0.7138196612147468
1930,35,346.8285714285714,343.42857142857144,7.140513161545179,6.270436819891341,0.4783866232434858
1931,47,346.7659574468085,368.29787234042556,10.00391136178255,6.071222154761752,0.7947897771962664
1932,16,347.125,422.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1933,29,347.7241379310345,19.620689655172413,6.953582919485796,5.303589829656974,0.6467368072388973
1934,39,347.64102564102564,150.84615384615384,7.669635684885552,6.6152724672157115,0.5060100173425172
1935,69,348.1304347826087,200.36231884057972,11.010081524562434,8.354447819830092,0.6513239142907299
1936,69,347.9855072463768,215.8985507246377,11.394514092948182,7.75512373826306,0.7326537762198081
1937,65,346.44615384615383,259.75384615384615,13.16573982607704,6.728908237942651,0.8595258354071239
1938,19,348.1578947368421,301.3157894736842,5.078879192343082,4.855815829335072,0.29310519088027426
1939,55,348.6363636363636,50.61818181818182,9.564282741869107,7.420111141525647,0.6309608165375633
1940,8,348.125,473.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1941,25,348.8,118.44,6.45921595312105,4.864250124217147,0.6579389213650304
1942,12,349.0,265.5,4.47213595499958,3.265986323710904,0.6831300510639732
1943,20,349.6,276.25,5.928859703180825,4.253072139054142,0.6967121764893405
1944,48,349.4166666666667,380.25,8.12473694714276,7.4973909970039285,0.3853135978697935
1945,84,347.54761904761904,159.5,12.033382055535785,9.497844712038102,0.6140188267805651
1946,45,350.9111111111111,180.42222222222222,10.193157897732114,5.854598380363781,0.8185989590435367
1947,15,349.6,227.4,4.618802153517006,4.026578365477733,0.4898979485566357
1948,47,350.1063829787234,124.85106382978724,7.996936464245517,7.530239532257068,0.33662011592244817
1949,21,351.0,467.0,7.059442839012655,3.7635444467566677,0.846038361256653
1950,33,350.54545454545456,291.54545454545456,7.056246466319698,5.976539774805235,0.5316156907795885
1951,48,351.1041666666667,416.0208333333333,11.265682455802716,5.498834111227278,0.8727850061835929
1952,25,351.4,70.48,6.794789368174729,4.671663241516845,0.7261501626953234
1953,46,351.2608695652174,132.06521739130434,9.015926312195173,6.459882813610548,0.6975903254613959
1954,24,351.6666666666667,137.75,5.9671762132448665,5.191181329489486,0.49312918087354485
1955,27,351.55555555555554,331.5925925925926,6.7720871890742025,5.432111351199914,0.5971460651018251
1956,64,351.90625,540.8125,10.739508865031404,7.997488626932325,0.6674225968580048
1957,12,352.0833333333333,64.83333333333333,4.894994431930092,2.9693109114997,0.7950060587397373
1958,29,352.44827586206895,169.20689655172413,6.69555382474493,5.5919084464858075,0.5499957929725943
1959,56,351.98214285714283,221.94642857142858,9.69706048672041,7.381559867680474,0.648498145415045
1960,20,351.75,270.95,5.700651850964227,4.388914270534128,0.638168270197698
1961,29,351.8965517241379,353.44827586206895,7.012067542354836,5.291142429636978,0.6562119174292692
1962,28,351.32142857142856,364.75,7.300901449109523,4.903445401541723,0.7408940580836644
1963,66,352.43939393939394,243.3939393939394,10.345350912802761,8.098360833626385,0.6222709315679998
1964,31,352.5806451612903,299.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1965,14,352.5,587.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1966,25,352.64,60.04,7.3392023909976265,4.275150086719146,0.8128243848598963
1967,39,353.15384615384613,114.0,7.163351831890964,6.89853198802061,0.26938954268355925
1968,41,352.5853658536585,190.9512195121951,9.463450385442934,5.737820431517711,0.7952254981734537
1969,34,352.52941176470586,305.8529411764706,7.281904955555477,5.903328954429708,0.5854829738848139
1970,45,352.46666666666664,340.6666666666667,8.716014709007883,6.57368312398616,0.6566362313627492
1971,4,353.5,439.5,2.0,2.0,0.0
1972,31,353.4193548387097,520.5806451612904,6.878668854054159,5.721351480824172,0.5551463090980266
1973,36,353.55555555555554,149.69444444444446,7.217068297460277,6.440638665874816,0.4512104306502891
1974,5,353.4,385.2,3.098386676965933,1.7888543819998317,0.816496580927726
1975,42,353.3809523809524,595.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
1976,49,354.38775510204084,107.42857142857143,8.62098081839523,7.2736289762089905,0.5367953768053688
1977,22,353.72727272727275,164.36363636363637,5.743006776491533,4.980260749410063,0.49798265792050816
1978,72,354.27777777777777,533.5,10.916982067572752,8.46078806229422,0.6319469708879628
1979,67,353.2985074626866,578.7462686567164,13.742594565240214,6.443689526462888,0.8832594915483714
1980,52,354.28846153846155,209.44230769230768,8.96902186342188,7.525527881177733,0.5440422632971535
1981,11,353.6363636363636,320.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1982,33,354.6060606060606,325.1212121212121,7.3903520916028445,5.688723553513028,0.6383454637122141
1983,39,354.3333333333333,469.64102564102564,8.701186053918185,6.045853631495653,0.7191730733790754
1984,14,355.5,9.714285714285714,4.20883424647321,4.120630029101703,0.2036532699906393
1985,35,355.1142857142857,183.5142857142857,7.573423226532896,5.925937058353486,0.6226948236133454
1986,67,355.8955223880597,196.52238805970148,10.120720026216693,8.54926019854506,0.5351951383306888
1987,68,356.47058823529414,248.35294117647058,14.335124911938435,6.308041771497395,0.897977714315504
1988,34,355.7352941176471,487.0,7.062744009319358,6.082478096334383,0.5082559240684967
1989,57,355.57894736842104,494.4035087719298,9.01688070804126,8.069314534606917,0.44624270823456963
1990,61,355.1967213114754,526.5573770491803,10.98384611986607,7.219825826385483,0.7536176102787969
1991,34,355.0882352941176,546.3235294117648,8.049163332529954,5.759893017246997,0.6985215342252667
1992,44,356.0,24.5,8.040277458123976,6.960233292591029,0.5006137166845889
1993,51,355.3529411764706,229.0392156862745,9.003159949312552,7.242571172327238,0.5940235039746827
1994,49,356.59183673469386,128.3265306122449,8.572187315409966,7.352853874952847,0.5140553364727901
1995,74,356.1756756756757,459.06756756756755,12.463259924359235,8.013015852885324,0.7659241226047849
1996,56,358.14285714285717,505.23214285714283,11.600960690201847,6.320064973437627,0.8385737652886532
1997,46,357.3478260869565,215.7608695652174,8.455553524865135,7.00936615051583,0.5592990403050132
1998,67,357.14925373134326,139.1044776119403,12.170838679064767,7.156829388747514,0.808838453927791
1999,65,357.7230769230769,391.04615384615386,9.414662287669556,8.955187134431247,0.30858802416204956
2000,22,357.45454545454544,480.59090909090907,7.068532154718169,4.006542412521693,0.8238458479443822
2001,60,358.55,151.05,14.776854407504588,5.388064632693161,0.9311530162976983
2002,24,357.4583333333333,202.91666666666666,6.24145335718735,5.12237293004904,0.5713565543218723
2003,22,358.6818181818182,94.13636363636364,5.461902806155025,5.1412139175522755,0.33760957853460993
2004,54,358.5,169.66666666666666,9.53436278842691,7.276522388511706,0.6461751282064075
2005,42,358.6904761904762,578.7857142857143,10.733613620574001,5.149948052949967,0.8773799147361642
2006,29,359.58620689655174,79.41379310344827,7.049341980237593,5.146140167221416,0.6834288831216012
2007,43,359.4418604651163,286.69767441860466,8.834043338735029,6.2189823143313125,0.7102206399245713
2008,29,359.3103448275862,467.41379310344826,6.722191714934728,5.52553347977632,0.5695107017720787
2009,45,359.7111111111111,178.24444444444444,8.36439266069556,7.075075158902695,0.5334106592651161
2010,61,360.1475409836066,187.13114754098362,10.042909334074258,7.835925580275075,0.6254745355442087
2011,75,360.4533333333333,236.28,10.153551459859472,9.402986137793734,0.3773308004958135
2012,59,360.4406779661017,296.96610169491527,9.208028489475296,8.098036683197833,0.4759840495861203
2013,80,360.8,435.475,13.506025136827288,7.624780980683277,0.825401176482263
2014,57,361.17543859649123,416.29824561403507,11.943619796408948,6.132676283356219,0.8581082552739746
2015,40,359.75,516.4,10.371620490372557,5.066506528534641,0.8725655182298141
2016,86,360.75581395348837,544.3604651162791,13.591259541895662,8.328322299764613,0.7902609498862712
2017,9,361.6666666666667,63.111111111111114,3.885753375057407,2.7954428906961324,0.6945875203623408
2018,30,361.56666666666666,106.96666666666667,6.6153931027054265,5.85499944843054,0.46548281084618376
2019,69,361.81159420289856,208.97101449275362,10.3252870535625,8.757346331415754,0.52976326356657
2020,39,361.6923076923077,481.61538461538464,8.333160666571974,6.08570052330365,0.6831274305432902
2021,34,362.5,556.5,9.324797633398097,4.562110802964589,0.8721463813958219
2022,41,362.5365853658537,112.7560975609756,7.7807223809194355,6.746222591558534,0.4982329311211354
2023,63,362.6190476190476,160.6984126984127,11.790381040921122,7.033036989192079,0.802608367558938
2024,51,362.94117647058823,71.43137254901961,10.668671600638799,6.098031012173979,0.8205442748824376
2025,49,363.1224489795918,85.73469387755102,9.838039022394199,6.424598210240739,0.75732646687859
2026,30,363.1333333333333,139.76666666666668,6.90893141761686,5.719362823873925,0.5609914076027338
2027,53,363.188679245283,335.0943396226415,9.3979177716396,7.165507860302381,0.6470389298293432
2028,49,363.51020408163265,122.79591836734694,8.085976913143046,7.750572324842641,0.28502455768971374
2029,36,363.4166666666667,277.3888888888889,10.263043686250958,4.437862734710148,0.9016761643622155
2030,54,362.9259259259259,490.7962962962963,9.714370980426652,7.09653177675443,0.6828924590168595
2031,45,363.6,596.4888888888889,9.293645964941994,6.171579343401299,0.747675387615286
2032,48,363.6875,101.22916666666667,9.547807157012421,6.462966350528056,0.7360696258913729
2033,50,364.28,170.84,11.224937714203936,5.742540667008125,0.8592310344689092
2034,18,363.5,281.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2035,46,364.2826086956522,325.04347826086956,10.579114771284576,5.640716299587724,0.8459932528831404
2036,16,364.1875,379.375,5.654620339080162,3.4946772126851653,0.7861611582758199
2037,35,363.77142857142854,407.8,7.750483296805401,5.830690134233742,0.6588204680256927
2038,69,363.94202898550725,473.2173913043478,10.371540749263533,8.581970293002332,0.5615338730071979
2039,60,364.4166666666667,151.66666666666666,9.644696984510464,8.150108252128877,0.5347107111339138
2040,57,364.2105263157895,201.3859649122807,9.36044039802455,7.873453248134968,0.5408153749030365
2041,30,365.1,591.3,7.48253693720382,5.1651048053303965,0.7235347934620273
2042,44,365.25,95.1590909090909,7.997351782560672,6.987075494805095,0.4865124451461015
