Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,260,111.46923076923076,470.12307692307695,21.788210337054952,15.658894945045374,0.6953341368638954
324,56,110.30357142857143,536.125,13.143226804599218,5.434252420245701,0.910520422270175
325,87,111.183908045977,506.13793103448273,14.330998347724515,7.821715347269731,0.8379220096475577
326,68,111.54411764705883,283.29411764705884,12.133358851634373,7.216111169938569,0.8039231537616998
327,135,111.61481481481482,584.3185185185185,16.275601886207824,10.81135580040913,0.7474948097085098
328,270,112.98148148148148,487.6666666666667,21.537555348534443,16.204551271159126,0.6587226850540898
329,48,113.29166666666667,134.08333333333334,8.952311392783319,6.85934145316345,0.6425914616603564
330,90,114.2,11.455555555555556,11.688544594023517,9.926154469756865,0.5280380077663828
331,76,114.88157894736842,187.85526315789474,11.867436025306365,8.186907720875816,0.723939726133971
332,50,114.46,271.3,10.665811789608824,5.971168970029354,0.8285994089939492
333,110,114.2090909090909,458.95454545454544,14.702893514398777,10.505478932133773,0.699617275712763
334,34,115.61764705882354,42.3235294117647,7.724588164629754,5.601403430018576,0.6886020711856962
335,98,115.68367346938776,291.6530612244898,14.352463758523568,8.756940212549893,0.7922974846072786
336,141,116.1418439716312,314.13475177304963,16.773462800549442,10.77014152390973,0.766625831143242
337,38,115.92105263157895,571.9736842105264,7.496896226609499,6.43194792964498,0.5137363573465676
338,30,116.93333333333334,122.93333333333334,7.310487513472875,5.139508740447376,0.7111579334899265
339,55,117.63636363636364,64.74545454545455,11.651216729418861,6.0667819261109175,0.8537400670819636
340,114,119.67543859649123,109.63157894736842,21.737774613545188,6.915380997442147,0.9480479832298947
341,57,118.43859649122807,21.05263157894737,9.247358035677172,7.826807443560943,0.5325745671176654
342,279,118.91039426523298,328.59139784946234,23.22722734617136,15.557642409720719,0.7425397860890269
343,40,118.85,538.55,8.74310175396903,5.792941542924774,0.7489975063543188
344,66,120.03030303030303,585.6060606060606,11.216731560617882,7.638972146029809,0.7322520779139591
345,108,121.06481481481481,498.1759259259259,13.261140890870465,10.478642575667305,0.6128792848105674
346,56,122.14285714285714,141.26785714285714,11.52229637605883,6.260253018442198,0.8395279916605864
347,23,121.91304347826087,122.21739130434783,5.733826014124253,5.0375140067593245,0.4776307722564946
348,27,122.07407407407408,262.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
349,40,122.425,291.15,9.323686990993465,5.497168443296898,0.807701448444526
350,60,122.15,593.0666666666667,10.648342239158898,7.5220805929365975,0.7078042681123381
351,65,124.12307692307692,281.2769230769231,11.671331890419296,7.062569897741636,0.7961333940700219
352,40,123.975,540.325,8.956460803703983,5.699281522412645,0.7714154141505166
353,51,124.6078431372549,15.431372549019608,8.823909535826592,7.440925928504003,0.5374923734263972
354,52,124.5576923076923,181.30769230769232,11.053257541866936,5.944272323237445,0.8430822391558235
355,82,124.54878048780488,74.96341463414635,16.221290678352926,6.471739415360112,0.9169658279581864
356,135,125.01481481481481,462.56296296296296,15.248354003059006,11.47680510763346,0.6584109652273068
357,39,125.38461538461539,505.8205128205128,9.639275181716782,5.143779734846696,0.8457197982438991
358,43,125.74418604651163,517.3023255813954,10.633149173448638,5.15424184177104,0.8746619893639458
359,44,127.25,300.79545454545456,9.123752398218885,6.164155383950242,0.7372534722404314
360,58,126.86206896551724,555.9310344827586,11.816674727286944,6.2244935274834585,0.8500171045403048
361,94,128.29787234042553,146.2127659574468,17.0865791125799,7.171943431298369,0.907643771756826
362,197,128.43147208121826,350.1269035532995,20.23537996500261,12.949085750531866,0.7684390086241907
363,54,128.61111111111111,9.5,9.43053214452649,7.387234686305748,0.621603943671628
364,32,129.71875,202.1875,6.60082600542466,6.172598403112706,0.3543175910800522
365,118,129.1949152542373,307.79661016949154,15.645936890918286,10.179873476022236,0.7593862647795073
366,101,130.0,452.65346534653463,12.149669323769926,10.776248020662855,0.46184983512524125
367,41,130.85365853658536,115.1951219512195,8.883799303364732,5.969798209595928,0.7405628845912497
368,157,131.06369426751593,340.09554140127386,17.23743176423217,12.111377377296847,0.7115645227304266
369,68,130.48529411764707,472.52941176470586,10.437245243936152,8.273957661588087,0.6095679080810519
370,21,130.76190476190476,399.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
371,23,130.91304347826087,503.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
372,59,131.38983050847457,290.4237288135593,12.156824130843159,6.280905747474518,0.8561925951762489
373,40,131.775,194.925,9.303860215031884,5.489825598245069,0.8073601954166955
374,130,131.56153846153848,269.0230769230769,13.757566753930869,12.19893809882429,0.4623307777320287
375,29,133.27586206896552,16.482758620689655,6.27689143714005,5.924729316797607,0.33024440145318906
376,76,133.8815789473684,49.171052631578945,12.373215547303591,7.914042511632118,0.7686989021093696
377,47,134.3404255319149,526.7234042553191,10.991970330706469,5.443361751932737,0.8687718467860547
378,88,135.39772727272728,154.0340909090909,17.30427155546964,6.509703182276526,0.9265423255452915
379,56,136.39285714285714,119.55357142857143,10.721320175212965,6.652238216751425,0.784231607631088
380,49,136.3469387755102,445.40816326530614,8.049193248477007,7.7621981982123245,0.2646487788755321
381,45,137.35555555555555,547.6222222222223,10.047115920174663,5.687643523205956,0.8243385441352207
382,120,137.2,475.71666666666664,22.51275302314833,6.93191942208514,0.9514152350077287
383,84,138.52380952380952,236.1547619047619,11.945804392929574,9.648623909496502,0.589593945731708
384,65,140.87692307692308,53.44615384615385,12.488152163820185,6.721062620762295,0.8428202696391368
385,92,139.58695652173913,320.9347826086956,11.654583219498228,10.016460460158699,0.5112300675800184
386,66,139.45454545454547,15.045454545454545,10.661335006966883,7.914130181541081,0.670044704824499
387,103,140.27184466019418,358.6116504854369,14.464608288643491,9.175476988046471,0.7730543288838839
388,57,140.9298245614035,537.3508771929825,12.258036298017094,5.885514776954409,0.8771944963581781
389,87,140.8505747126437,147.02298850574712,15.792967325789663,7.057101936115403,0.8946084382148842
390,26,142.0,199.5,6.201736729460423,5.203549084703927,0.5440588203494177
391,30,142.96666666666667,443.1,8.262155384885254,4.935484841252564,0.8019728769082859
392,37,142.35135135135135,35.432432432432435,8.12308859655045,5.767540080255589,0.7041834076856263
393,52,142.55769230769232,497.96153846153845,12.240903803120487,5.428440511826828,0.8962905540382021
394,76,143.07894736842104,550.828947368421,13.838429794612091,7.058663515545033,0.8601287958172766
395,66,143.04545454545453,159.42424242424244,13.060270612918256,6.483187412748624,0.8680908873462869
396,26,143.65384615384616,249.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
397,47,143.68085106382978,46.95744680851064,8.155691542790724,7.304652029456071,0.4447578691629509
398,75,143.77333333333334,334.84,11.970970556635486,7.993177475471721,0.744418439323837
399,114,144.5,416.219298245614,14.1771356730159,10.314053880876456,0.6860936440066983
400,20,144.6,504.7,6.484815998368867,3.8402033106723907,0.8058028832560564
401,88,145.11363636363637,351.1931818181818,13.936816792381286,8.116064908342308,0.8129402497110926
402,119,146.94957983193277,384.65546218487395,19.026358355175333,9.087283430894797,0.8785689760122611
403,18,145.33333333333334,522.6666666666666,4.988876515698588,4.618802153517006,0.3779644730092273
404,51,145.94117647058823,103.09803921568627,10.638386848792297,6.150712251695368,0.8159219126742906
405,65,146.5076923076923,180.1846153846154,14.033720786485139,5.910937144683156,0.9069699690651957
406,16,147.0,438.5,5.499655557508609,3.7086100831395954,0.7384255845247096
407,74,148.16216216216216,127.17567567567568,12.072311117605489,7.901003050438636,0.7560852749775354
408,52,147.78846153846155,323.2692307692308,9.688895647441912,6.834551920173643,0.7088089461020698
409,25,148.96,94.24,6.402487289320216,4.897035481808672,0.6441911507451396
410,62,148.91935483870967,189.03225806451613,11.731264106805986,6.724914631100943,0.8193824598431401
411,185,149.2972972972973,426.0918918918919,20.447958231881177,11.864407264388028,0.8144565532934946
412,5,148.6,495.2,3.098386676965933,1.7888543819998317,0.816496580927726
413,51,149.92156862745097,84.49019607843137,11.72684531969342,5.547368219027915,0.8810363131432454
414,56,149.28571428571428,550.1607142857143,12.922637766953953,5.719669292674602,0.896714958873609
415,62,150.51612903225808,36.70967741935484,12.631833434784665,6.303109377279918,0.8666099849515259
416,79,150.8227848101266,367.82278481012656,10.438856086353711,9.828916264609688,0.3368166815980253
417,30,153.0,2.1,6.825473992756574,5.626091429598671,0.5661845660884302
418,24,153.125,129.79166666666666,6.531701874401847,4.661089949016677,0.7005428557723746
419,176,153.17045454545453,267.875,23.218989098033582,10.080586028941237,0.9008393098791049
420,42,153.85714285714286,349.1666666666667,8.46864433147074,6.31601460664172,0.6661567426608577
421,120,154.43333333333334,554.3333333333334,20.902754412531305,7.529451224835774,0.932869948771692
422,13,154.3846153846154,90.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
423,43,154.90697674418604,466.72093023255815,9.621982575192844,5.769638905219041,0.8002766270692356
424,38,154.71052631578948,166.81578947368422,7.915412368225402,6.112064084526135,0.6354129101006598
425,37,155.21621621621622,293.86486486486484,7.692058921801666,6.23049606854164,0.5864427436680175
426,44,155.38636363636363,77.0,11.505790094213046,4.986454471085292,0.9012081410872985
427,67,155.59701492537314,457.3134328358209,10.712869068950388,7.939420114729627,0.6713830327168501
428,49,155.3673469387755,479.0204081632653,11.655904059549338,5.308315921490043,0.8902774098583462
429,34,156.23529411764707,104.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
430,66,156.12121212121212,535.5909090909091,10.743977112905092,7.828828483883274,0.684863519051346
431,54,156.61111111111111,112.38888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
432,70,156.5,184.5857142857143,10.740370649378521,8.278096840068994,0.6371426286757644
433,113,157.12389380530973,521.5840707964602,14.68341339791235,9.934463098812136,0.7363716845626914
434,39,157.33333333333334,27.128205128205128,8.042207830466776,6.189327231700763,0.6385196962194708
435,99,157.65656565656565,376.8484848484849,14.22716141384629,8.922793427899704,0.778885534006219
436,44,158.22727272727272,199.63636363636363,9.558079998138991,5.86755747446222,0.7893958324853874
437,85,157.50588235294117,356.3176470588235,12.130809701864143,8.932704728279441,0.6765844073371331
438,124,159.03225806451613,338.8790322580645,13.707143705453062,11.897094197990219,0.49665428612028517
439,17,158.41176470588235,79.3529411764706,5.946487185119639,3.6851684666777653,0.7848214698683003
440,41,159.390243902439,305.0487804878049,7.60211188602497,6.887706041595233,0.4232234337248486
441,36,159.05555555555554,500.1111111111111,7.190873606191342,6.432554432950191,0.44697945761907015
442,67,158.98507462686567,34.80597014925373,9.719513219759808,8.955932071234434,0.38852464029719314
443,33,159.3939393939394,465.6666666666667,9.761412773943215,4.330942304440612,0.8961853475421312
444,131,160.12213740458014,392.5648854961832,17.86534287785886,9.854117604174064,0.8341237804635816
445,41,160.1951219512195,312.6341463414634,8.824628976179067,6.0048402690706135,0.7327817292979973
446,70,160.3,407.1714285714286,11.337228679357004,7.889407840646006,0.718153194080797
447,69,160.53623188405797,492.6521739130435,10.543652965503066,8.304312547450241,0.6161709164070064
448,33,161.15151515151516,54.72727272727273,8.25058460522997,5.039917122274793,0.7917419033628079
449,63,161.15873015873015,91.6984126984127,10.46257326847602,7.686927630345043,0.6783843819453729
450,125,162.064,367.976,13.018659377514119,12.415786564380996,0.3007860748456765
451,43,161.5581395348837,552.5581395348837,8.563133533271383,6.3434214836700304,0.6717446975665341
452,33,162.15151515151516,64.3030303030303,8.852735721203322,4.700590735478707,0.8473868204459005
453,73,162.4794520547945,174.93150684931507,11.233627003722047,8.231112022420426,0.6805293879444391
454,86,162.59302325581396,290.25581395348837,11.528348475612784,9.671586360201484,0.5442247649372036
455,62,163.8548387096774,27.451612903225808,10.5150811119385,7.545159187837728,0.6965008508605053
456,50,164.06,435.1,10.453407004085834,6.088405538967424,0.8128789631022793
457,73,164.32876712328766,185.5205479452055,12.564463796490429,7.462289200308827,0.804523935628625
458,38,165.1578947368421,333.44736842105266,7.7884856420549875,6.168806435927984,0.6104668184807457
459,66,165.06060606060606,445.06060606060606,11.450403829417409,7.3142317329919155,0.7693935900295963
460,58,165.63793103448276,10.293103448275861,12.439138665774179,6.000222390083148,0.875969558586041
461,29,164.9655172413793,383.2068965517241,7.005965142014112,5.2920347671798345,0.6553085862196758
462,38,165.78947368421052,575.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
463,47,166.4468085106383,79.08510638297872,10.381911866261017,5.736358682609389,0.8334903980335343
464,44,166.1590909090909,246.6818181818182,8.167286355720927,6.822269964458482,0.5497691864953074
465,71,166.7605633802817,155.73239436619718,11.0671945869538,8.185561497384658,0.6730204330231409
466,51,167.2941176470588,377.29411764705884,8.644035740185448,7.577231738355699,0.48124713495119414
467,124,167.32258064516128,397.78225806451616,14.972464545766279,10.685316177097612,0.7004876907983841
468,143,167.1818181818182,411.61538461538464,18.260711274407075,10.139599271589647,0.8316710893582968
469,30,167.1,168.46666666666667,7.501527943388718,5.09404561589121,0.7340756136216965
470,61,168.01639344262296,454.1475409836066,13.42342638554226,5.96575043259752,0.89581443121413
471,29,168.58620689655172,507.8965517241379,7.2212937194891165,5.10348359857128,0.7074863098020482
472,39,169.2051282051282,437.1794871794872,8.19080973565425,6.095723226982906,0.6679401750659253
473,47,169.59574468085106,386.6595744680851,8.194592953237075,7.301768693274752,0.4539107590207429
474,113,169.5929203539823,562.8318584070796,16.247953556554062,9.051341721594737,0.8304616507390464
475,32,169.375,110.71875,8.663703693781956,4.682372615069084,0.8413706500800298
476,28,169.67857142857142,361.9642857142857,6.5007927840434325,5.509259303834591,0.5308353230835952
477,53,171.37735849056602,293.188679245283,10.003026755920084,6.843048748102349,0.7293902791898825
478,44,170.3181818181818,316.0681818181818,10.413395877048787,5.330330756837215,0.8590614447108074
479,20,169.95,337.1,5.215361924162119,4.795831523312719,0.3929526239966882
480,73,170.56164383561645,184.6164383561644,14.180352387775617,6.683358270113009,0.8819670031502665
481,121,171.32231404958677,471.06611570247935,15.381335341848875,10.506027596328597,0.7303833814654322
482,16,172.5625,159.4375,4.907196016073746,4.21834413719767,0.5109269460612573
483,39,172.23076923076923,332.2564102564103,7.516264741648676,6.6148015818994885,0.4748532232052008
484,105,172.94285714285715,459.6380952380952,14.280767815782678,9.700634050266673,0.7338795841189606
485,55,172.5818181818182,280.58181818181816,10.46804542930556,6.738383338306149,0.7652696940443712
486,24,172.5,308.5,5.5377492419453835,5.5377492419453835,0.0
487,26,173.53846153846155,401.46153846153845,7.878831038307232,4.1546720178992995,0.8496662301829718
488,40,173.775,6.075,8.902257152133918,5.714001889856222,0.7668219272657706
489,55,173.76363636363635,430.07272727272726,9.89363266041674,7.138326288579332,0.6924070284766998
490,251,174.97211155378486,549.5856573705179,21.403011361925376,15.310738572374456,0.698761810349444
491,43,175.11627906976744,178.27906976744185,9.308325039132713,5.983280838752638,0.7660440071173289
492,31,175.25806451612902,504.96774193548384,6.714640383697064,5.904545414065411,0.4761687355478208
493,244,177.94262295081967,81.5327868852459,26.351809895454295,11.912417226025946,0.8919910308775206
494,25,178.72,264.12,5.71314274283428,5.58168433360397,0.2132843080923475
495,48,178.41666666666666,300.8541666666667,8.255385215521862,7.420504883168048,0.4382186704829865
496,55,178.61818181818182,320.0,9.970019034344327,7.140968505644978,0.6978497097938979
497,253,177.66403162055337,443.30830039525694,20.272700830374884,16.035013218279122,0.611860350549208
498,17,178.88235294117646,366.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
499,201,179.33830845771143,479.78109452736317,18.771640071835094,14.215565408575314,0.6530793633173646
500,105,178.86666666666667,562.8285714285714,13.382436177168325,10.072288296766404,0.6584210167584795
501,76,179.85526315789474,423.89473684210526,10.70883666270959,9.26612019868041,0.5012924047052495
502,174,180.08045977011494,538.4137931034483,20.310905092317924,11.502265826231861,0.8241924181163316
503,43,179.46511627906978,182.2093023255814,9.67172394065193,5.864173377965771,0.7952196788324561
504,22,183.4090909090909,396.72727272727275,6.458493108741292,4.375770891691275,0.7355025475769105
505,122,180.14754098360655,345.1311475409836,16.9595242194362,9.485808249036246,0.8289515457236588
506,227,180.16299559471366,397.784140969163,27.00545268930733,13.97424114133626,0.8557074056053048
507,149,181.73825503355704,383.3557046979866,19.22753781095246,10.548068377058343,0.8360903691952684
508,36,181.27777777777777,106.69444444444444,7.71577247674651,5.922144320994378,0.6410041068152176
509,165,182.07272727272726,520.6969696969697,15.128657371804112,14.1941146429617,0.34602040174906784
510,26,182.5,126.0,6.201736729460423,5.203549084703927,0.5440588203494177
511,41,183.0,19.0,7.852294988432735,6.551856932831537,0.5511782546095505
512,87,182.79310344827587,325.97701149425285,12.67777102981655,8.749730209418338,0.7236538163552154
513,81,183.0493827160494,431.0,12.320791159025331,8.724087577352902,0.7061337044550181
514,62,184.03225806451613,158.75806451612902,11.37807306672405,6.9588065922536435,0.7911686933654417
515,289,183.93425605536333,497.01384083044985,21.31592013234311,17.51426958147989,0.5699893862817595
516,103,183.28155339805826,8.941747572815533,15.752068792614333,8.55514201355409,0.839660080121215
517,56,184.41071428571428,98.78571428571429,9.46421484365112,7.511560114410152,0.608335194765355
518,13,184.6153846153846,208.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
519,61,184.59016393442624,417.44262295081967,10.95295076158667,7.358342544892112,0.7407201441191016
520,15,184.26666666666668,473.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
521,21,185.0,306.0,5.0896720822428145,5.0896720822428145,0.0
522,70,185.45714285714286,89.58571428571429,10.851401917438755,8.21410775569233,0.6534579518330605
523,77,185.36363636363637,240.01298701298703,10.779224222712394,9.112660063214236,0.5341478382156386
524,49,185.16326530612244,258.6530612244898,8.655234279948573,7.191255676845692,0.5564870683598291
525,165,185.74545454545455,591.9636363636364,17.13493301418819,12.453179268968576,0.6868794151889763
526,38,187.1578947368421,60.81578947368421,8.740952898276044,5.555577421930277,0.7720347716064885
527,93,187.1290322580645,224.72043010752688,14.410823867012352,8.35852741458858,0.8146041433798799
528,76,186.8815789473684,530.328947368421,12.057507742134353,8.183924355203576,0.7343777720094974
529,93,188.8279569892473,375.02150537634407,12.28736692902677,9.812317207222836,0.6019025312887619
530,78,189.16666666666666,405.5769230769231,10.293922756961823,9.811486433883342,0.3025488820555032
531,50,189.62,214.92,8.547078729936946,7.4869650182339855,0.48236973750648476
532,34,190.0,416.5,8.389593920674637,5.084290310734256,0.7954468098743679
533,50,190.62,246.38,8.850720370436576,7.216921014140244,0.5788910104396595
534,80,191.325,565.575,14.846135096241275,7.11423029597391,0.8777071208563156
535,74,190.97297297297297,424.7027027027027,10.23778051325908,9.26077706629468,0.42632762628806853
536,148,191.1283783783784,542.581081081081,17.239561559486784,11.21516768452918,0.7594648726697226
537,31,191.58064516129033,42.0,7.697968772632153,5.117187274247616,0.7470702165025753
538,39,191.35897435897436,230.05128205128204,7.132446625933831,6.9834028843278775,0.20336295869552173
539,175,191.4857142857143,510.28,16.92862403400634,13.490463092040685,0.6041079202767359
540,25,191.92,142.44,6.229132290364385,5.01975207646152,0.5921184607712484
541,36,192.13888888888889,317.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
542,166,192.27710843373495,395.1686746987952,16.76291294204718,13.110115283850341,0.6231648417490092
543,116,193.41379310344828,574.7931034482758,15.150142051263238,9.819776551538522,0.761500780994609
544,40,193.825,156.925,9.07408620662381,5.610789562508963,0.7859177248789695
545,79,193.86075949367088,349.873417721519,15.51417502067156,6.518483949643266,0.9074486019155682
546,19,194.1578947368421,305.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
547,56,194.25,531.0535714285714,9.070887661455782,8.05970179048931,0.45883005859797515
548,83,195.36144578313252,72.59036144578313,18.637465258837498,6.009218234772656,0.9465944011710332
549,69,195.71014492753622,415.2608695652174,11.811346271037104,7.489191043328329,0.773277685894456
550,39,195.74358974358975,113.12820512820512,9.371545552417851,5.270890483607739,0.8268411209627432
551,15,196.53333333333333,558.5333333333333,4.843115243301094,4.063087395632665,0.5442225546226342
552,51,196.37254901960785,11.294117647058824,9.608462362233187,6.773227089432389,0.709283737944688
553,17,196.41176470588235,122.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
554,65,196.6153846153846,186.66153846153847,12.718626001718338,6.521433661942166,0.8585399288687297
555,11,196.0909090909091,246.8181818181818,4.271760045262084,3.411211461689767,0.601929265428846
556,21,197.0,297.6190476190476,5.520524474738834,4.856209060564557,0.4755948656056709
557,82,197.82926829268294,291.7073170731707,12.256667827056098,9.542486217546667,0.6275767642747655
558,130,197.26153846153846,520.5153846153846,16.445566587451697,10.36037752487471,0.7766113822054135
559,271,198.35055350553506,589.8856088560885,21.954092963224667,16.18268003225425,0.6757678810197076
560,13,198.92307692307693,334.3076923076923,4.417038656910848,3.8174087729822177,0.5030691259730695
561,89,198.43820224719101,377.12359550561797,12.776151686078775,9.030120862951973,0.7074183677185203
562,42,199.97619047619048,228.0,8.465317336677886,6.3204730609032636,0.6652377909923927
563,28,200.46428571428572,577.25,6.918627543903771,5.369028819046933,0.6307019915338836
564,104,200.35576923076923,537.6538461538462,13.05735337865656,10.356424225807194,0.6090278922051724
565,36,201.0,42.5,8.459051693633013,5.333333333333333,0.7761987323164664
566,78,200.71794871794873,365.3205128205128,11.313968196851855,8.814363615990194,0.6269379996636786
567,66,202.07575757575756,169.16666666666666,12.319031113092782,6.854044637903977,0.8309289451139162
568,43,201.7906976744186,192.1860465116279,8.932738252389253,6.135888643479714,0.7267529253127548
569,174,201.6494252873563,499.4655172413793,18.289298092486437,12.389234025630001,0.7356116749478846
570,24,203.16666666666666,82.125,5.811014160855937,5.247634703167451,0.4295360352800381
571,131,202.22137404580153,395.6106870229008,17.145617094037085,10.253745079482309,0.8014671155930227
572,32,203.1875,32.125,7.715341892476404,5.259372536928585,0.7316530710988599
573,208,203.47115384615384,564.6875,20.33880811123369,13.158331443977337,0.762526603157798
574,23,204.34782608695653,49.91304347826087,7.156138677580158,4.0371011683506755,0.8256756092959333
575,314,204.38535031847132,416.1592356687898,26.690202318310792,16.086090711373615,0.7979705292031092
576,76,204.77631578947367,107.07894736842105,11.32349217867777,8.579923657957353,0.6525913748037783
577,98,205.1734693877551,384.68367346938777,13.521299822849898,9.402026797997436,0.7186719047319113
578,182,204.9120879120879,549.3681318681319,17.51625784368017,13.335432965532192,0.6483793041366044
579,154,205.96103896103895,223.2077922077922,17.23870978327591,11.670033335817523,0.7360136000256449
580,61,205.62295081967213,290.37704918032784,9.395443645021691,8.291567674732892,0.4702946894059776
581,46,206.34782608695653,98.58695652173913,8.531499520744006,6.886049282260107,0.5903705318206289
582,41,206.609756097561,126.8048780487805,11.674753144530738,4.876093125235101,0.908602773026115
583,42,205.95238095238096,269.07142857142856,7.7742309135002525,6.818433758495899,0.4803886435488049
584,33,206.5151515151515,347.09090909090907,7.323585645767282,5.6717354248029315,0.6326377092224391
585,92,206.52173913043478,484.1304347826087,11.651721439840506,10.136085192376465,0.49318987758759947
586,42,207.42857142857142,54.976190476190474,8.508694624731197,6.270640848011345,0.6759269696544331
587,18,207.5,145.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
588,104,207.7403846153846,473.8076923076923,13.662183898630143,9.883046735537377,0.6904427521874855
589,203,207.26600985221674,525.8620689655172,18.925964607645952,13.995666237971546,0.673161466777199
590,42,208.5952380952381,155.64285714285714,8.405871851110268,6.302920430328845,0.6616378820958644
591,98,208.75510204081633,358.4183673469388,11.6961217807645,11.080955469032704,0.3200393560862942
592,164,208.3841463414634,510.2378048780488,16.821451578474715,12.564649403055537,0.6648891523106906
593,188,208.8404255319149,371.56382978723406,19.9679008996641,12.542765242059586,0.7780951671036503
594,37,210.13513513513513,232.72972972972974,7.851739665608325,6.135635305364093,0.6239848775487128
595,44,210.0681818181818,326.47727272727275,8.643292889810855,6.503979741954539,0.6586052242551229
596,56,209.91071428571428,401.76785714285717,9.346518682586359,7.760426609995442,0.5573147689462723
597,71,210.80281690140845,392.056338028169,10.822929632164321,8.40152831393148,0.6303991285087897
598,38,210.68421052631578,103.34210526315789,8.42400160470599,5.955064211383015,0.7072971914047895
599,61,209.85245901639345,463.4590163934426,10.15321994080461,7.996673866903712,0.6161871265061235
600,22,211.3181818181818,308.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
601,76,211.85526315789474,437.88157894736844,11.228260941232513,8.61444744090105,0.6413945662309943
602,133,211.91729323308272,539.390977443609,13.819401366574244,12.497326564210937,0.42682979589745573
603,251,212.4223107569721,578.9521912350598,20.042960308874175,16.175678576452803,0.5904825965237154
604,32,211.9375,111.09375,7.527549648468683,5.35096919163613,0.7033422281262138
605,140,211.84285714285716,594.3785714285714,15.693923150548999,12.058715225070873,0.6400077677048166
606,34,212.14705882352942,24.11764705882353,10.054973385818451,4.281359148919852,0.9048195782831082
607,87,212.58620689655172,316.8735632183908,12.713515364999807,8.765980581569247,0.7242848037032734
608,137,212.92700729927006,497.4014598540146,14.988224351062573,11.93975614327934,0.604494761842916
609,58,213.25862068965517,59.37931034482759,12.866921656662099,5.816250664302566,0.8920021020907526
610,21,213.85714285714286,334.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
611,110,213.79090909090908,563.209090909091,14.30010456190968,10.26551160569771,0.6961847100551365
612,130,214.64615384615385,452.33076923076925,17.724797318437027,9.464956744442826,0.8454875061391539
613,64,215.109375,468.734375,16.223139841925647,5.146787461060026,0.9483420165755806
614,22,216.77272727272728,1.7727272727272727,5.969620057957092,4.7272727272727275,0.6106658672991557
615,110,216.3272727272727,520.6272727272727,15.923959949799338,8.884105707831859,0.8299027589115688
616,35,217.17142857142858,129.97142857142856,7.634576640188651,5.833521596682687,0.6451068768722761
617,138,218.268115942029,383.2826086956522,15.723929392914197,11.620053153445937,0.6737005885276299
618,68,218.9558823529412,154.66176470588235,13.409274285326479,6.754545809485575,0.863865843581105
619,107,219.22429906542055,301.93457943925233,13.317807119302582,10.253148822975731,0.6381854618759772
620,133,219.41353383458647,372.29323308270676,14.327722814470384,12.171206167340488,0.5276104601869568
621,32,219.1875,40.625,8.57597291401855,4.758170717620393,0.8319665693016239
622,127,219.6535433070866,227.06299212598427,18.97489310749387,8.869179273021858,0.8840371931813084
623,38,220.1315789473684,111.23684210526316,9.324340326881387,5.138917981687405,0.834419796763022
624,65,220.12307692307692,322.15384615384613,12.490758128173377,6.649919906002759,0.8465009483835078
625,88,220.77272727272728,483.85227272727275,18.580452590085702,6.086518476716572,0.9448246806884447
626,167,219.4550898203593,472.7245508982036,25.991783692285175,8.806373366365728,0.9408534697605535
627,108,220.7962962962963,589.1481481481482,13.993945108650454,10.493682580286281,0.6615817250059636
628,32,221.53125,86.3125,7.741369850653373,5.4307520506275155,0.712646425578915
629,33,221.54545454545453,142.66666666666666,7.734296846264617,5.488842539408424,0.7045284939629886
630,113,221.3362831858407,392.39823008849555,15.20594691409312,9.558789368519907,0.7777111685017837
631,99,221.4848484848485,337.55555555555554,12.88193697268257,9.932225766043928,0.6368114253700691
632,75,222.22666666666666,568.1466666666666,11.711336177616644,8.231548014354615,0.711318230076635
633,31,222.61290322580646,92.80645161290323,7.639671812075256,5.429295168747147,0.7035242459656573
634,310,221.8774193548387,551.8,23.0316308621465,17.70490224759036,0.6395840532535139
635,22,223.27272727272728,330.77272727272725,6.950555117850776,4.1604829364464635,0.8010609205276998
636,161,224.01863354037266,504.8633540372671,17.160264352622786,12.065191427728442,0.7111019585064396
637,151,225.47019867549668,311.95364238410593,16.746624931100854,11.625729576943021,0.7197693443420671
638,137,226.55474452554745,575.1605839416059,19.014263837759344,9.523547342719477,0.865526390770402
639,49,225.9387755102041,27.224489795918366,11.29644526974067,5.556163904827503,0.8706795862470323
640,541,225.33271719038817,353.17560073937153,31.669981320110534,22.47588588967093,0.704513554781951
641,39,226.07692307692307,131.17948717948718,9.293549631623863,5.281250344238719,0.8228417882340091
