Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
965,49,366.51020408163265,488.57142857142856,9.435916040237124,6.554526871489987,0.719361413111835
966,74,365.5,591.2567567567568,10.569401668710128,8.943697256055819,0.5328850209935476
967,41,366.4146341463415,155.4390243902439,8.601421217760672,6.006943466554787,0.7157404475559611
968,22,366.5,323.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
969,17,366.5882352941176,23.235294117647058,5.131059035270114,4.251307711706824,0.5599240934577882
970,420,366.9761904761905,61.15,27.878955222886127,19.299013659839417,0.7216644141675576
971,19,366.7894736842105,263.0,5.191085476184401,4.602781286121147,0.46240219449488373
972,11,367.54545454545456,402.1818181818182,4.237100656107278,3.4156716383105516,0.5917327887027962
973,54,367.5740740740741,149.77777777777777,10.706377533257113,6.478969566594658,0.7961111036796077
974,29,368.62068965517244,245.9655172413793,7.104184077933351,5.163119025893379,0.68687923464953
975,33,369.09090909090907,45.21212121212121,7.901422343581572,5.278909182473025,0.7440750276535806
976,36,369.0833333333333,219.94444444444446,7.223354675038859,6.368009288649214,0.47202319497710565
977,31,369.61290322580646,12.516129032258064,8.410249583426,4.658835336169335,0.8325517107075242
978,50,369.12,284.16,9.443608462149891,6.724452335589193,0.7021147007384817
979,45,369.9111111111111,197.33333333333334,9.86946148687877,5.832912288170104,0.8066670616549333
980,63,370.1111111111111,311.46031746031747,12.253299749849795,6.622396947862996,0.8413708333854831
981,49,369.55102040816325,527.9183673469388,10.86419367176713,5.836601945310248,0.8434339591877584
982,15,370.53333333333336,577.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
983,33,370.7878787878788,188.36363636363637,7.418525752714183,5.641526064447361,0.6493794144096395
984,30,371.03333333333336,213.9,7.115392322911024,5.303465626042506,0.6666721159878828
985,73,371.1232876712329,329.90410958904107,10.642896460757058,8.751286370322957,0.5691041028411575
986,55,371.3090909090909,498.3272727272727,8.916768123003108,7.900162565077077,0.4637053790832556
987,59,371.3220338983051,595.5762711864406,10.821245914564699,7.130440526512781,0.7522045106275563
988,55,372.3090909090909,540.6181818181818,8.715539466978521,7.992953501918875,0.39867511412220175
989,9,372.8888888888889,143.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
990,48,372.9375,567.375,8.175021461260178,7.51819065830351,0.3927297279569743
991,29,373.2413793103448,2.793103448275862,7.232467536120409,5.10629913594163,0.7081874276882766
992,28,373.17857142857144,164.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
993,130,373.4076923076923,421.61538461538464,14.153483902075847,12.165790866120332,0.5110321953386728
994,21,374.23809523809524,533.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
995,24,375.0,76.5,5.9106189319130165,5.137890342839634,0.4943475338889465
996,134,374.64925373134326,125.79850746268657,15.713613097146197,11.004148040794588,0.713854604529947
997,107,375.32710280373834,268.8411214953271,14.173909000017288,9.72391789053177,0.7275605405501059
998,71,375.3943661971831,293.7042253521127,11.451979071221066,7.911880985720124,0.7229746498350621
999,192,375.5208333333333,111.60416666666667,16.904429436929345,14.516417482388267,0.5124207110833535
1000,166,377.4156626506024,397.28915662650604,17.821435001146124,12.600642456265334,0.7071637351725936
1001,278,378.3956834532374,411.931654676259,26.8519368861455,14.338840082129865,0.8454866925425831
1002,203,376.57635467980293,433.9310344827586,17.280632400843746,15.201390874983655,0.4755699170845772
1003,52,377.5,322.0,11.072608208221776,5.936623730149455,0.8441201544382095
1004,141,378.07801418439715,374.49645390070924,17.300958830550673,10.435099409041674,0.7976266409536724
1005,28,377.82142857142856,552.3928571428571,6.372167003623255,5.540903367404507,0.4938489054053847
1006,28,377.85714285714283,2.5,6.546536707079771,5.421047417431507,0.5606119105813882
1007,51,378.2156862745098,342.4901960784314,8.722308842679782,7.615706854287007,0.4874879862661656
1008,117,378.5811965811966,452.1709401709402,13.611710254005596,10.971351391410089,0.5918842288536342
1009,87,378.5632183908046,48.48275862068966,13.763264921192677,8.104088549653657,0.8082640407507394
1010,57,379.64912280701753,335.9298245614035,10.268234900636587,7.090071060466299,0.7233458853282912
1011,42,379.92857142857144,200.95238095238096,8.787654355815226,6.109491284647912,0.7187818032927835
1012,36,380.6111111111111,547.1666666666666,7.44531005485862,6.212249958352112,0.5511830989303486
1013,9,380.8888888888889,518.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1014,55,381.8363636363636,169.07272727272726,10.225129238865286,6.818893646398873,0.7451686746320374
1015,31,382.5806451612903,180.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1016,48,381.8333333333333,243.10416666666666,7.986267022205792,7.655160579274133,0.2849562477441861
1017,20,382.5,220.5,6.0,4.09878030638384,0.7302967433402214
1018,45,383.2,300.77777777777777,8.776262889381504,6.541523575140527,0.6666560370014241
1019,15,383.26666666666665,150.66666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
1020,144,383.19444444444446,365.0486111111111,17.51138491214889,10.869825021104454,0.7840251703395144
1021,261,382.88122605363986,490.9616858237548,24.93623234921305,13.433112914167793,0.8424985707760395
1022,39,384.87179487179486,209.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1023,19,384.94736842105266,572.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
1024,167,385.21556886227546,122.82634730538922,16.449795543547225,13.117105740703582,0.6034479934892404
1025,53,385.811320754717,229.54716981132074,9.693828095268394,6.992581597191627,0.6925772884192954
1026,91,385.5824175824176,291.97802197802196,11.398704473218421,10.211894809506935,0.4442919536943985
1027,48,385.6041666666667,395.1875,9.15176653699913,6.721288924590172,0.6786895256889872
1028,58,385.4310344827586,543.9310344827586,11.634763179957549,6.501783557793361,0.8292863594008554
1029,39,385.5897435897436,8.487179487179487,8.174382708068237,6.018925326197148,0.6766382859450027
1030,36,386.25,135.61111111111111,7.336747941794659,6.331327655830601,0.5052704605682372
1031,87,386.4367816091954,523.4942528735633,11.764772237727522,9.400863545263713,0.6012394713828334
1032,28,387.7142857142857,172.71428571428572,7.5552699226595665,4.753037532306136,0.7773225338563982
1033,50,388.16,153.42,8.216926195918145,7.795519475367511,0.31613325075752713
1034,149,388.6510067114094,429.46308724832215,15.94914073160158,11.905810673264867,0.6654010924876723
1035,42,389.0952380952381,303.0,7.743110352985816,6.93466607237917,0.44487677293619443
1036,93,387.2795698924731,501.5483870967742,15.942698769084313,8.195486666307827,0.8577548698554173
1037,37,389.0810810810811,181.45945945945945,8.028279534472688,5.84105706057424,0.6860437912065577
1038,114,389.55263157894734,444.0964912280702,13.74812078965511,10.552596269102365,0.6409693789784279
1039,44,390.25,236.1818181818182,9.793368770963829,5.753821081814262,0.8092080836032862
1040,31,389.8709677419355,574.7096774193549,7.020309963513199,5.58254240950935,0.6063487354533174
1041,19,390.36842105263156,138.26315789473685,5.212526051472713,4.66479582459468,0.44622584327971115
1042,4,390.5,207.5,2.0,2.0,0.0
1043,24,391.6666666666667,308.0416666666667,5.964572350907738,5.0942766364386545,0.5201266126331177
1044,174,392.2701149425287,106.82183908045977,16.676481995208913,13.326627640984082,0.6011621903150844
1045,18,392.1111111111111,133.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
1046,70,393.65714285714284,222.68571428571428,11.243164568793503,7.99741191997773,0.7028751394140436
1047,96,392.2604166666667,47.572916666666664,14.321467087342823,8.557186545662505,0.8018631894958104
1048,86,392.6511627906977,264.75581395348837,12.57357369228978,8.835948419040355,0.7114471338006395
1049,321,392.82866043613706,407.9283489096573,28.197672023442234,15.346563281515776,0.8389235356299926
1050,296,393.92905405405406,374.1756756756757,22.823489781283346,17.011139137171128,0.6666904604679674
1051,61,394.1475409836066,554.311475409836,10.383714108292969,7.486548520920576,0.6929460192741936
1052,59,394.64406779661016,196.89830508474577,10.232470860023158,7.416358389152089,0.6889733637320032
1053,108,394.31481481481484,291.52777777777777,16.430566583842033,8.397170728701726,0.8595390560442957
1054,26,394.0,526.1153846153846,6.007884366082042,5.547001962252291,0.38411063979868787
1055,42,395.7857142857143,302.76190476190476,7.6627208019174455,6.9981654659764905,0.40734527693848166
1056,53,397.0,158.58490566037736,9.553036710507348,7.217745089865716,0.6550972375803007
1057,26,397.4230769230769,171.6153846153846,6.188312040455895,5.450210462904033,0.4736251846304009
1058,17,397.2352941176471,315.0,5.092739773303555,4.284233775234309,0.5406565679232267
1059,53,397.37735849056605,561.5849056603773,10.462405568343726,6.471490118591827,0.785747761537963
1060,23,397.60869565217394,4.6521739130434785,6.041438422612472,4.879655796198477,0.5895968607045851
1061,22,397.95454545454544,31.863636363636363,6.501779595183088,4.299673554372848,0.7501151968422424
1062,23,398.5217391304348,193.1304347826087,6.280781933735498,4.691602666333178,0.6648493387028183
1063,22,398.90909090909093,14.090909090909092,5.502816709244202,4.972652484064489,0.4282593998234223
1064,21,399.0,176.0,5.0896720822428145,5.0896720822428145,0.0
1065,32,398.96875,244.625,8.271273704442052,4.982008260350985,0.7982497438094014
1066,57,399.0701754385965,281.05263157894734,10.562765335000648,7.010490634492802,0.7480002747033043
1067,51,398.5098039215686,309.0,8.427483039425615,7.768432323818715,0.387671861907026
1068,59,399.03389830508473,115.86440677966101,10.046069292951591,7.486793271528422,0.6667895865369938
1069,20,399.25,127.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1070,75,400.12,39.52,10.268545777580586,9.287994093473495,0.42645411584787085
1071,37,400.2432432432432,514.2972972972973,8.13558220539226,5.788394328269157,0.702695108388356
1072,107,400.69158878504675,93.46728971962617,13.433355955594507,10.294103436118471,0.6424720254577365
1073,69,401.0,152.59420289855072,9.51134680806485,9.41788950589652,0.13983991429081738
1074,43,401.04651162790697,294.2093023255814,10.123099151974703,5.374044482018509,0.8474535885804758
1075,153,401.0326797385621,492.0,14.324176505186731,13.692356209409253,0.2937205384809816
1076,316,401.7689873417722,58.19303797468354,22.953756222400038,17.868125919205678,0.6277188065924647
1077,70,401.45714285714286,337.6,12.892726353603763,7.009356358385991,0.8393006880305182
1078,86,401.4186046511628,544.5813953488372,12.648721773617057,8.668717795206712,0.728220052422496
1079,43,401.7674418604651,8.744186046511627,8.143607507512213,6.782464878649443,0.5534874213464851
1080,21,403.0,187.0,5.0896720822428145,5.0896720822428145,0.0
1081,54,403.14814814814815,506.25925925925924,9.542862369588054,7.176849308583684,0.6590893597928592
1082,49,402.48979591836735,592.0816326530612,9.552872064623068,6.576214108562684,0.725329575346494
1083,6,403.0,0.5,3.265986323710904,2.0,0.7905694150420949
1084,66,403.7121212121212,137.62121212121212,10.277996691620729,8.287370312010463,0.5914774248303653
1085,191,403.27225130890054,388.29319371727746,17.641196164579146,13.881572993524014,0.617101085551104
1086,52,404.65384615384613,268.11538461538464,8.421190647836527,7.93431601072189,0.3350943283774737
1087,7,404.7142857142857,324.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1088,97,404.5257731958763,195.35051546391753,15.114403987395315,8.415194587098659,0.8306690117325902
1089,4,404.5,377.5,2.0,2.0,0.0
1090,46,406.3478260869565,100.0,8.22371507306914,7.0772138954350625,0.5093051845599825
1091,70,405.75714285714287,220.11428571428573,11.39007765890205,7.861246221094348,0.7236341799691772
1092,286,406.43706293706293,76.43356643356644,23.052975045750507,16.193102218165933,0.7117527919111915
1093,95,407.10526315789474,576.0526315789474,13.9496296315461,8.6891896036498,0.7823034503296453
1094,63,407.73015873015873,595.3015873015873,11.400055351077905,7.302273106020467,0.7679188321539938
1095,420,407.65238095238095,415.57380952380953,24.531248292332872,22.749298911924466,0.37417027264801334
1096,63,408.6031746031746,317.3174603174603,10.23828425332209,7.999868331473692,0.6240704693641105
1097,43,409.5581395348837,50.44186046511628,8.197654920376294,6.698980052331128,0.5763790242237445
1098,52,408.78846153846155,295.9230769230769,8.65110798873474,7.668716851026282,0.46283717206280195
1099,54,410.462962962963,106.22222222222223,8.608483823305765,8.0120562931375,0.3657419192647973
1100,13,410.38461538461536,212.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1101,30,410.56666666666666,270.8,7.059178350680674,5.784193107268305,0.5732419258367166
1102,56,410.0357142857143,559.6964285714286,10.424578080562265,6.83303861691268,0.75521784656556
1103,12,411.5,128.5,3.8297084310253524,3.8297084310253524,0.0
1104,38,412.8421052631579,13.842105263157896,8.052459578486433,5.9508606421484505,0.6736927545596272
1105,76,413.0394736842105,197.89473684210526,11.394559986946481,8.526349086370985,0.663380281824087
1106,45,413.1777777777778,354.0888888888889,8.460405290761315,6.770072968223482,0.5997243058107387
1107,316,412.9367088607595,478.0854430379747,25.516684366409766,16.541744492445993,0.7614090857561964
1108,60,413.4166666666667,323.76666666666665,9.104004051560091,8.430196992970481,0.3775533487791051
1109,64,413.59375,341.65625,10.606656754928004,7.67903525731847,0.6898182013114492
1110,67,415.7910447761194,225.29850746268656,9.786504660319174,8.71497383520701,0.4549649547510153
1111,73,415.67123287671234,281.041095890411,10.203643897296688,9.07762065317137,0.4566528169419886
1112,52,415.8269230769231,546.8846153846154,9.557451752398979,6.880946424211818,0.6940195266680187
1113,48,416.8125,114.79166666666667,8.179592565169255,7.494708423729152,0.400563132470892
1114,50,416.18,585.86,8.826192464028743,7.199050394873077,0.5785510063749499
1115,62,416.30645161290323,595.0645161290323,9.405344547999968,8.380236255514253,0.45398780768016744
1116,87,417.58620689655174,271.14942528735634,12.518306336851868,8.975688283651698,0.6970680199292177
1117,41,418.1951219512195,27.853658536585368,7.889273824130756,6.6131969122342955,0.5452835478011904
1118,87,418.0574712643678,316.8735632183908,11.296700738761157,9.969266269435867,0.47032437738914334
1119,124,418.758064516129,488.01612903225805,18.255831581878237,8.738682488269502,0.8779900071106849
1120,14,419.0,135.85714285714286,5.1683024016530945,3.437915433800665,0.7466720046202406
1121,21,419.0,579.0,5.0896720822428145,5.0896720822428145,0.0
1122,53,419.41509433962267,47.528301886792455,8.650925374501439,7.889288804908617,0.41028146060954057
1123,75,419.44,238.14666666666668,10.968573907117884,8.859379699861325,0.5895858691904414
1124,87,421.2758620689655,94.96551724137932,11.791407177763915,9.437130232954004,0.599546918246122
1125,44,421.70454545454544,154.8409090909091,10.534799541908,5.320456259585457,0.8630980988465927
1126,56,421.5892857142857,355.19642857142856,9.818821115060556,7.386483579183196,0.6588457626365174
1127,323,421.4396284829721,61.38390092879257,22.820396719977435,18.099025088629144,0.6090818346682695
1128,24,421.875,131.5,6.579193799326255,4.596833216201521,0.7154221283675676
1129,56,422.82142857142856,110.51785714285714,9.589721355735486,7.451304462770377,0.6294888866856013
1130,130,423.1923076923077,494.5,18.49899855224679,9.94886686875723,0.843068816212041
1131,48,423.5,122.5,9.46912791414955,6.403302523865358,0.736691130668509
1132,39,423.87179487179486,227.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1133,281,425.20284697508896,425.5302491103203,22.245651989537198,16.223164709210177,0.6842222939772121
1134,89,425.17977528089887,504.5168539325843,11.579413376540215,9.866640295882057,0.5234040157444105
1135,20,425.25,145.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1136,117,426.14529914529913,338.3931623931624,14.766924473036939,10.20719131412272,0.7226445318706854
1137,50,426.48,547.72,10.001306644619605,6.3994582114650695,0.7684896533004864
1138,58,426.9310344827586,316.3448275862069,8.91337623249849,8.35137958798378,0.3494659307881228
1139,59,427.45762711864404,350.5593220338983,9.190569318546403,8.359968931198932,0.41543097007839785
1140,47,427.1063829787234,572.4468085106383,9.314565744486277,6.42400477718827,0.7241209236908194
1141,31,427.741935483871,410.1290322580645,7.280960931859539,5.410042998428319,0.6692473458727254
1142,13,427.38461538461536,231.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1143,61,428.4754098360656,577.9180327868852,12.66527027335937,6.235670947486189,0.8704006540586579
1144,60,428.0833333333333,289.4166666666667,11.15665422774314,6.858584223707707,0.7887198597033196
1145,63,428.23809523809524,73.42857142857143,9.920745357625096,8.362026234769546,0.538097093349195
1146,81,429.85185185185185,18.22222222222222,12.867592289865831,8.024642692064916,0.7817180386932876
1147,52,430.09615384615387,299.8076923076923,8.954064016195263,7.401175603630188,0.5628314866715304
1148,23,429.8695652173913,356.04347826086956,6.353073730740285,4.684516235112533,0.6754976162746598
1149,44,430.4318181818182,593.0227272727273,10.361064379583524,5.412298312297564,0.8527195793095212
1150,22,432.09090909090907,113.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1151,229,433.3842794759825,32.63755458515284,20.747971593327122,14.453368853379269,0.7174441838987654
1152,47,433.531914893617,213.63829787234042,8.496158036694585,7.110331258942055,0.5473744246232186
1153,84,433.5833333333333,416.3333333333333,12.889151764211098,8.336947129138732,0.7626436220379558
1154,9,433.55555555555554,598.3333333333334,4.277662731533559,2.643019518000728,0.786283935618104
1155,39,433.94871794871796,207.69230769230768,7.753979761156524,6.457828022504391,0.5535131241702901
1156,52,434.0769230769231,255.78846153846155,9.065842675708634,7.258936105520824,0.5990779330172457
1157,45,434.06666666666666,324.68888888888887,8.2643548462593,6.91155371660957,0.5482584993447852
1158,28,435.25,74.17857142857143,6.402407770643537,5.637790785625597,0.4739095538912004
1159,32,435.09375,153.9375,7.527549648468683,5.35096919163613,0.7033422281262138
1160,44,435.34090909090907,225.47727272727272,9.495517665730262,5.997280689175987,0.7753019943073443
1161,103,435.80582524271847,546.9805825242719,13.199113973104808,9.928351050489328,0.6589368120062816
1162,33,436.06060606060606,142.0,8.047369411843475,5.225159151377418,0.7605321533208295
1163,35,436.22857142857146,265.42857142857144,7.075877029805958,6.241575953356122,0.47107679459883667
1164,109,436.697247706422,349.72477064220186,13.314485723102347,10.569561594000692,0.6081276324286877
1165,79,436.1645569620253,472.6835443037975,11.516419746836076,8.808499846687043,0.6441912766256069
1166,13,437.0,0.8461538461538461,5.203549084703927,3.076923076923077,0.8064425896179158
1167,27,436.74074074074076,187.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
1168,283,437.4982332155477,61.56537102473498,22.58417233241685,16.100166399431693,0.7012697594260064
1169,45,437.8222222222222,536.0666666666667,8.263902964084933,6.987131497661996,0.5339751254178174
1170,18,438.22222222222223,594.5,5.258737584977436,4.268749491621899,0.5840132092439594
1171,43,439.1162790697674,244.3953488372093,9.408110454020429,5.8768831146311715,0.7808957546054162
1172,125,438.536,432.816,15.96491328055869,10.422241215028603,0.757511635655069
1173,345,439.5884057971015,498.2869565217391,22.875750121430542,19.25991845305513,0.5395773399082355
1174,36,440.3333333333333,274.1111111111111,7.814411153200776,5.817951407123035,0.6676050070025454
1175,10,440.8,211.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1176,56,441.57142857142856,313.125,9.151215027529823,7.7594680972709345,0.5301294752888414
1177,52,441.6923076923077,390.21153846153845,9.480758378405516,7.0954908076230225,0.6632367869678255
1178,46,442.0652173913044,119.95652173913044,8.663802383550356,6.748027990157687,0.6271779114388594
1179,25,442.4,238.56,5.887478237751711,5.4258639865002145,0.3881555064577865
1180,193,443.0259067357513,403.03108808290153,20.87176880784783,12.208510474193535,0.8110842360798158
1181,28,443.5,594.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
1182,28,444.7142857142857,225.71428571428572,8.48161417594639,4.245162499110559,0.8657287243986621
1183,29,444.58620689655174,321.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1184,79,444.8481012658228,248.1772151898734,12.066921948781696,8.735133062817571,0.6899146295646449
1185,220,443.9,377.1909090909091,17.890162683533145,15.96583945710157,0.45117243483431885
1186,57,445.56140350877195,163.98245614035088,10.118650983117776,7.11338759061973,0.7111921975422404
1187,109,445.6880733944954,92.79816513761467,14.555432405785231,9.795364607922407,0.7396700732359481
1188,21,446.76190476190476,177.61904761904762,5.480950312357393,4.886002033668824,0.4531158898801007
1189,60,446.3,254.91666666666666,10.95464881379674,6.9888881987960385,0.7700498058215725
1190,326,446.4907975460123,442.5153374233129,25.693229719415985,16.214060954097313,0.7757311301048777
1191,25,446.4,545.52,6.194908389138236,5.201606487440655,0.5431149730725121
1192,51,446.8235294117647,147.2549019607843,8.995434964996123,7.19852690100315,0.5996768959935198
1193,49,447.1020408163265,134.6530612244898,10.163986571298047,6.394265383122724,0.7773163022484173
1194,45,448.4888888888889,538.0666666666667,9.184399754581465,6.219712681418811,0.735795269738859
1195,56,448.6607142857143,565.375,8.724235721730095,8.164129910415289,0.3525343658568057
1196,40,449.05,24.925,7.625496572234495,6.61224636767566,0.4980934074473946
1197,22,448.5,223.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
1198,102,449.8137254901961,291.5098039215686,13.969799971896393,9.72432463418576,0.7179485249184984
1199,20,449.4,549.6,5.571594558682206,4.630046875968195,0.5562585268744822
1200,46,449.10869565217394,216.1304347826087,9.606216019583105,6.251835978700625,0.7592393397219855
1201,27,449.5925925925926,424.74074074074076,6.025659376849024,5.679488253754415,0.33406370115253914
1202,79,449.4177215189873,183.81012658227849,11.71454389548997,8.654157457072127,0.6739759827105865
1203,77,450.6363636363636,14.948051948051948,13.50726864345146,7.344403873571325,0.839255564344014
1204,111,450.3243243243243,331.26126126126127,13.21236783573124,10.769938258083,0.5792630679662363
1205,45,451.0888888888889,357.35555555555555,9.041032074733364,6.312205363777919,0.7159289955102405
1206,152,450.88157894736844,411.36842105263156,18.432528738691936,10.738689241437507,0.8127629961681924
1207,26,451.65384615384613,297.11538461538464,6.789278463585181,4.8124978767497595,0.7053714156435726
1208,39,451.87179487179486,138.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1209,88,452.29545454545456,63.64772727272727,11.892527206945966,9.913449163535384,0.5523890681270284
1210,66,452.3939393939394,347.3333333333333,10.228304412060618,8.192740636617648,0.5986815084250227
1211,29,452.55172413793105,494.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
1212,30,453.6333333333333,161.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1213,126,453.3253968253968,240.6984126984127,13.699476215540425,11.723007795036976,0.5174280503122681
1214,69,454.07246376811594,33.927536231884055,9.87193782799158,8.892269888398346,0.434312323151409
1215,35,454.1142857142857,543.4857142857143,7.720227733700467,5.733371881149631,0.6696876929788522
1216,161,454.9503105590062,507.2360248447205,16.61276893014313,12.717840433064609,0.6433810470381163
1217,38,455.5,104.5,8.51565187488547,5.611031379858747,0.7522235115179432
1218,82,455.7073170731707,381.0853658536585,12.939468735323176,8.465713478921984,0.756273930063269
1219,53,455.62264150943395,93.69811320754717,10.645190569231334,6.318582813136518,0.804788112407069
1220,12,456.5,1.0,4.47213595499958,3.265986323710904,0.6831300510639732
1221,32,456.09375,215.0,7.211102550927978,5.599944196150529,0.6300278534746271
1222,29,456.7931034482759,352.0344827586207,7.005965142014112,5.2920347671798345,0.6553085862196758
1223,295,456.2542372881356,393.6033898305085,19.78504191819963,19.024634816780594,0.2745719195794818
1224,94,456.78723404255317,588.6489361702128,12.990638621989648,9.56691115007326,0.6764957216886077
1225,56,458.23214285714283,271.30357142857144,8.904665986867977,8.076343964045975,0.4211761094907734
1226,38,458.5,112.0,7.455128930368747,6.407232755171875,0.511237358145545
1227,55,458.23636363636365,229.05454545454546,9.343018826546528,7.487150372097551,0.5981782418975543
1228,63,458.4761904761905,262.8253968253968,11.619497430404563,6.894784109771106,0.8049220389513094
1229,28,458.7857142857143,546.5,6.0,5.8901508937395155,0.1904761904761901
1230,35,459.42857142857144,167.42857142857142,7.216523722691878,6.168000838149844,0.5191135770400495
1231,18,460.22222222222223,29.5,5.258737584977436,4.268749491621899,0.5840132092439594
1232,50,461.28,45.16,9.326433328180567,6.811287791233223,0.6831043850244926
1233,47,461.2340425531915,35.61702127659574,8.880343056396557,6.80123186077849,0.6429896078007152
1234,27,461.81481481481484,135.96296296296296,7.0205747543676145,4.8602846502056565,0.7216179014375311
1235,10,462.2,205.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1236,78,462.4871794871795,247.46153846153845,13.174156492959405,7.616104371719325,0.8159592288678998
1237,160,462.04375,497.46875,16.284203223088724,13.209030069961491,0.5848297632438411
1238,26,463.0,275.5,6.201736729460423,5.203549084703927,0.5440588203494177
1239,31,463.5806451612903,24.451612903225808,6.425754631219991,6.06314329004941,0.33117581336027324
1240,45,463.64444444444445,73.55555555555556,8.983248565761818,6.379327010506109,0.7040646633075455
1241,47,463.36170212765956,176.27659574468086,10.064344623389914,5.913213781412322,0.8091944931742892
1242,218,464.04128440366975,409.29357798165137,18.826365883587307,14.855148270967884,0.6143150450900287
1243,21,465.0,140.0,5.0896720822428145,5.0896720822428145,0.0
1244,53,464.7169811320755,336.0,10.791927544219705,6.287743941559333,0.8127346546927644
1245,49,465.48979591836735,374.0816326530612,8.618657200709421,7.192559267952333,0.550957006147004
1246,168,465.63690476190476,483.51190476190476,18.766400296657146,11.6576592029261,0.7836532763140381
1247,23,465.3478260869565,555.6086956521739,6.041438422612472,4.8796557961984774,0.5895968607045847
1248,20,465.9,118.95,5.215361924162119,4.79583152331272,0.39295262399668773
1249,46,465.7608695652174,355.2173913043478,8.192842741322023,7.1558542684463,0.4869541844195576
1250,304,466.66776315789474,452.33223684210526,26.312912745286518,15.677456144706257,0.8031265612498093
1251,99,465.4040404040404,462.6161616161616,16.174794535628514,7.943783895543414,0.8710912717644633
1252,42,466.3333333333333,183.97619047619048,8.108243380737582,6.58230081835415,0.5839306334420274
1253,28,466.5,216.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
1254,32,466.53125,305.34375,6.771999540790901,5.977773182342053,0.46990108699204863
1255,33,468.6666666666667,442.2121212121212,7.627447900837595,5.520493578987044,0.690044647462886
1256,42,469.54761904761904,178.21428571428572,7.823768149065151,6.950064113279719,0.45921152673902593
1257,170,469.27647058823527,470.55882352941177,18.22877309313046,12.137858545306743,0.7460743770556614
1258,56,469.7142857142857,546.5,8.451542547285166,8.407965125464091,0.10141851056742227
1259,27,469.4074074074074,560.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
1260,62,471.06451612903226,102.7741935483871,10.413035979946237,7.609998290409328,0.6825760626874553
1261,34,471.2352941176471,283.8235294117647,7.5424727793328765,5.74640226359926,0.6477270723101805
1262,27,471.4074074074074,66.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
1263,157,471.5859872611465,515.859872611465,17.28641441833902,11.637120085637841,0.7394654077571358
1264,64,473.078125,305.515625,11.194999428413269,7.267766183486271,0.760619841396345
1265,65,474.44615384615383,383.0923076923077,10.217059971026174,8.113505016635136,0.6077695170927775
1266,60,475.06666666666666,578.55,14.08190212784609,5.632251298014493,0.9165309305538927
1267,160,475.55,92.96875,17.418513627704556,11.918043379744457,0.7292784639508225
1268,86,475.3488372093023,259.6279069767442,11.757620892105098,9.296951672191675,0.6121817521751578
1269,48,475.4166666666667,227.125,8.376443147258437,7.266871570556988,0.4973732312334352
1270,51,476.0980392156863,293.4901960784314,9.83273765781069,6.652817785969327,0.7363519281588076
1271,341,475.51612903225805,500.88269794721407,22.94188539569233,19.288285335435543,0.5414306229651147
1272,10,476.2,238.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1273,117,477.1111111111111,484.34188034188037,14.29111565973547,10.63073877778388,0.6683238279015709
1274,48,476.8125,115.60416666666667,8.754729282045625,6.996566116339864,0.6010976160494527
1275,44,477.27272727272725,130.11363636363637,9.969684678834739,5.651191548426274,0.8238295952760991
1276,47,477.1063829787234,196.74468085106383,9.53558716130983,6.346182010338809,0.7463745893147999
1277,17,476.88235294117646,594.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1278,33,477.3030303030303,102.57575757575758,6.678776879493776,6.344849613722377,0.31224462556200755
1279,89,477.5280898876405,277.29213483146066,12.260768841863136,9.69089346292924,0.6125930054928074
1280,46,477.04347826086956,545.695652173913,9.173513498513437,6.398676301405792,0.7165687983372692
