Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
608,85,93.10588235294118,411.15294117647056,13.046382577705902,8.377317284711557,0.7666058013839664
609,52,92.51923076923077,479.9423076923077,10.416988776650419,6.636456723650858,0.7707975664439506
610,39,93.25641025641026,545.4871794871794,8.291308960428216,6.063310063369982,0.6820720014899313
611,5,94.4,350.8,3.098386676965933,1.7888543819998317,0.816496580927726
612,74,93.21621621621621,369.0,10.89993516443436,8.786363237051283,0.5917886523379342
613,98,92.66326530612245,466.8061224489796,15.569114395615586,8.480666876618775,0.8386238704554075
614,46,94.23913043478261,214.80434782608697,9.212727649568736,6.3955130265694216,0.7197782364953511
615,54,93.83333333333333,576.1111111111111,8.92842366526881,8.069867224825162,0.42787042038295126
616,130,94.04615384615384,70.82307692307693,15.033607871845188,11.239095229355842,0.6641515077646072
617,91,94.7032967032967,235.16483516483515,14.13154925040667,8.341279233951852,0.8072136560181972
618,22,94.36363636363636,375.45454545454544,6.1163688105001555,4.756373663325936,0.628701599368826
619,56,94.25,552.5535714285714,9.569732837618716,7.852388766163415,0.5715830800856442
620,34,95.0,569.3529411764706,7.155108769095004,6.018563252432181,0.5407924251874178
621,60,94.36666666666666,52.06666666666667,10.27495896275746,7.655259374536436,0.6670193593328863
622,125,93.672,122.52,15.717614161951518,10.59343480916464,0.7387451099134854
623,61,94.90163934426229,421.08196721311475,9.075878238008631,8.720932502722292,0.2769257951887558
624,33,94.57575757575758,591.4545454545455,8.176755536113122,5.409085683299292,0.7499276997086591
625,33,94.84848484848484,95.39393939393939,7.272001052911902,5.951402728952846,0.5746495454714335
626,82,95.57317073170732,535.9268292682926,12.995734426353131,8.474527061073857,0.7581323913131415
627,90,95.35555555555555,560.4444444444445,12.111756617901522,9.776952920968894,0.5902393098132686
628,95,96.6,60.76842105263158,11.533070427117748,10.60643867520043,0.39272869845257985
629,32,96.09375,473.75,7.099532936860595,5.740732277195269,0.5883490997041103
630,37,96.45945945945945,484.7567567567568,7.432347352870896,6.451749971220044,0.4964530589075233
631,25,96.8,330.88,6.480813757526637,4.99686432077693,0.6368058294705147
632,104,97.10576923076923,584.0384615384615,11.991986390919964,11.401298157582621,0.30997997192503085
633,33,97.15151515151516,1.878787878787879,7.875885614419999,5.385573499030288,0.729664380304437
634,37,96.43243243243244,336.8378378378378,7.7777073590115595,6.106041878292519,0.6194075137065536
635,106,97.28301886792453,405.0660377358491,15.239384521449367,10.348383163369563,0.73408722090343
636,69,97.31884057971014,443.1304347826087,11.596553848627767,8.212628387298002,0.7060162852274847
637,88,96.7840909090909,497.03409090909093,11.23955992319067,10.153307249606254,0.4288946406448939
638,59,97.71186440677967,45.57627118644068,9.109894582664756,8.274644765882982,0.4182889931687756
639,88,97.23863636363636,138.1931818181818,11.657627012087474,9.707102122703882,0.5537506995991227
640,42,97.42857142857143,344.2857142857143,8.472729640473455,6.367054503590137,0.6597602223804611
641,59,97.0,596.4745762711865,11.15100783592861,7.029039354824879,0.7763109560705272
642,111,98.38738738738739,208.018018018018,13.253636529252935,10.896220140634231,0.5692989354906536
643,53,98.37735849056604,220.24528301886792,10.211377957786008,6.837462987883912,0.7427285957005744
644,108,98.10185185185185,454.7037037037037,12.147186510540879,11.677187017463678,0.27547598189583083
645,130,98.47692307692307,510.46923076923076,15.286564221935134,11.072713215706967,0.6894399626822877
646,129,98.42635658914729,20.310077519379846,14.568773570276957,11.508747774347995,0.6131584321771003
647,60,99.01666666666667,187.75,10.132980588743587,8.184431966261792,0.5895904989843596
648,36,98.61111111111111,526.7222222222222,8.652418975936556,5.30546807961987,0.789945208505036
649,82,98.10975609756098,37.5,13.587295368414482,7.781935222987269,0.8197397780803642
650,63,99.4920634920635,547.6190476190476,13.47570471567074,6.366068141726853,0.8813784983350439
651,150,99.61333333333333,85.0,18.89835658654457,10.779298394764057,0.8213789686762463
652,47,100.06382978723404,479.1489361702128,8.212132772701755,7.30289429559569,0.45736108488842275
653,96,99.0,175.82291666666666,14.831240199469072,8.428082702165511,0.822845233004418
654,108,100.00925925925925,196.25925925925927,12.756936116910625,11.097149467936585,0.49324323705990963
655,64,100.1875,227.21875,9.411403889900507,8.808935907427502,0.3520390256703276
656,47,100.2127659574468,309.36170212765956,8.771152271866898,6.921625371470328,0.6142194800648436
657,49,100.22448979591837,574.0408163265306,11.219877787199694,5.797230959416835,0.8561708173410517
658,38,100.76315789473684,120.57894736842105,9.899231424987892,5.000798663977054,0.8630196234750559
659,48,101.0,488.5625,9.782707690643555,6.343195585777206,0.7612921813052451
660,73,100.53424657534246,240.5068493150685,11.290112400118431,8.359647668996411,0.6721227718444858
661,71,101.12676056338029,355.1267605633803,10.430641923446737,8.81644933588633,0.5343787631842112
662,29,100.75862068965517,470.62068965517244,6.446830043171137,5.792146841558894,0.4390782604587036
663,140,101.10714285714286,298.42857142857144,14.427027636805496,12.460044554556953,0.5040750538651604
664,37,101.16216216216216,381.0,8.968413038683735,5.220625499524167,0.8131082437066578
665,62,102.53225806451613,52.62903225806452,10.722899419398724,7.642892704646346,0.7014043120996674
666,75,102.09333333333333,128.45333333333335,12.427680671573539,7.741997862514255,0.7822504935058687
667,50,101.92,390.02,9.24315470375707,6.920642392322663,0.6628732377201679
668,186,99.43010752688173,430.90860215053766,16.277504425270333,14.830688212629857,0.41215089863624205
669,56,102.16071428571429,537.25,9.379088013932506,7.712106429369866,0.5691031602723747
670,189,102.29100529100529,107.12698412698413,19.038781367806763,13.02568512666738,0.7293264093753269
671,58,102.53448275862068,182.22413793103448,10.428763291400356,7.759585665220026,0.6681170682706681
672,58,102.62068965517241,247.98275862068965,9.644411954845298,7.78078462400126,0.5908709327383641
673,52,102.5,338.6730769230769,9.145575331566,7.454627395526266,0.5793096761542681
674,44,102.56818181818181,346.70454545454544,8.993541024170991,6.310860769198309,0.7124623446897186
675,67,102.53731343283582,370.7910447761194,10.211084943044705,8.366477494566016,0.5732901167584871
676,43,102.55813953488372,502.74418604651163,8.548838067281483,6.63692625315969,0.6302968916871602
677,66,103.04545454545455,27.742424242424242,11.382421340752943,7.419088349187544,0.7583889296521569
678,106,102.30188679245283,95.71698113207547,18.893678527291762,7.98976323039269,0.906185580433586
679,59,103.44067796610169,67.35593220338983,9.070045602518103,8.31111858824966,0.40043309736676674
680,47,104.38297872340425,34.06382978723404,9.368105181635736,6.856977727717412,0.6813591339882954
681,75,103.84,331.58666666666664,13.543697004312497,7.221160595379779,0.846004978529718
682,118,104.19491525423729,419.90677966101697,17.2029769710919,8.973907204121321,0.8531604996156716
683,39,104.02564102564102,530.2564102564103,7.384023358316851,6.702727851258686,0.4195465197311429
684,38,104.15789473684211,545.8684210526316,8.97875074664837,5.654139425879934,0.7768185372963844
685,105,103.37142857142857,565.5142857142857,12.182689244716657,11.385874458662967,0.35571492229240576
686,99,104.71717171717172,316.64646464646466,12.814670212411762,9.934101881331468,0.6316996506951434
687,39,104.46153846153847,408.87179487179486,7.855627106561274,6.520374970663689,0.5577246557074788
688,34,104.82352941176471,323.88235294117646,7.287385006663766,6.1211448462129985,0.5426413233661526
689,117,105.15384615384616,462.36752136752136,13.361145943619803,11.582469718188726,0.4985221339058122
690,77,104.59740259740259,594.5974025974026,13.251592168176662,7.894648740172071,0.803169219440728
691,53,104.88679245283019,493.75471698113205,9.407978207356285,7.287984875862411,0.6323778978768264
692,34,105.67647058823529,524.0,7.430400159834952,5.905854625932524,0.6068410329903197
693,88,105.625,555.6590909090909,11.586629531227922,10.251588044219835,0.4660138820613648
694,34,105.20588235294117,588.5882352941177,8.20990068378327,5.249711275744409,0.7688437997705913
695,53,105.9622641509434,60.113207547169814,9.273494558783561,7.6207838423629966,0.5698031206421084
696,47,105.29787234042553,214.29787234042553,9.70909072542026,6.411476385740369,0.7509508792720554
697,53,105.98113207547169,400.66037735849056,10.406012139597783,6.597279447909152,0.7733434648837315
698,74,105.44594594594595,450.43243243243245,13.821130412880526,6.880628250784124,0.8672723541866213
699,35,105.85714285714286,574.8571428571429,7.258652239792798,6.245139196216393,0.5096670320535939
700,97,107.45360824742268,141.4020618556701,15.583658435228136,8.214447546519311,0.8497912773774844
701,60,106.45,205.91666666666666,10.426543293064846,7.514613574899693,0.6932267539323709
702,60,105.98333333333333,221.75,12.507380689979215,6.645373114542977,0.8471736357796809
703,78,106.28205128205128,233.07692307692307,12.566649665619662,8.14572405959627,0.7614686576623796
704,23,106.73913043478261,541.0434782608696,5.950825636033387,4.8979915018672076,0.5679288720450452
705,32,107.5,391.625,6.778715595602292,5.9832277972628,0.4700323561620395
706,31,106.41935483870968,514.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
707,37,107.51351351351352,199.35135135135135,8.016192041027338,5.9211380886080365,0.6740921760469764
708,19,108.05263157894737,7.368421052631579,5.427428275311992,4.5318298898059854,0.550270274978813
709,53,106.54716981132076,361.1509433962264,10.426483400248111,6.496849715200538,0.7821339350724315
710,60,108.15,501.75,12.02313560047583,6.548603693351025,0.8386524878913688
711,25,108.72,299.52,6.516258161168457,5.118357116986415,0.618893535365424
712,43,108.34883720930233,346.5581395348837,8.655781172400811,6.3103531340375865,0.6844781781995781
713,48,108.79166666666667,354.5,8.32666399786453,7.301065371269836,0.4808012809829773
714,139,109.7410071942446,382.1654676258993,13.97988850810832,12.883581030170197,0.3881892745388421
715,55,109.6,68.54545454545455,13.100566990236292,6.027233298002172,0.8878804542082217
716,109,108.96330275229357,120.24770642201835,15.182954878140063,9.382655894996478,0.7861993348107416
717,73,108.93150684931507,191.45205479452054,10.744150447955608,8.75930150661156,0.5790917680608983
718,32,109.125,338.84375,7.838905197962819,5.23554584521533,0.7442577732908477
719,90,107.65555555555555,582.2888888888889,11.857774146330307,10.047866044474668,0.5310104439368787
720,46,109.56521739130434,95.17391304347827,8.784009364480653,6.726493614560261,0.6431195841096148
721,48,109.58333333333333,182.79166666666666,8.966178543632168,6.9858490370286805,0.626858172761849
722,106,110.19811320754717,82.99056603773585,13.89687523020057,9.785544814476296,0.710046959606406
723,118,108.51694915254237,442.52542372881356,17.470584511279828,8.851946618516935,0.8621358524004171
724,27,110.81481481481481,57.55555555555556,7.410408804986804,4.993216020399677,0.7389036099293915
725,122,109.15573770491804,132.36885245901638,16.242484722593908,10.196933061755342,0.7783795996705798
726,71,109.94366197183099,252.45070422535213,11.402259278235654,8.005997857945175,0.7120375748231051
727,81,110.44444444444444,433.82716049382714,11.60662598628523,9.168833980143956,0.61315130694011
728,43,110.55813953488372,492.25581395348837,10.112142244566586,5.523034364629409,0.8376688370240938
729,58,110.67241379310344,546.6551724137931,9.24023300148245,8.040756550075214,0.4927166568724148
730,92,110.53260869565217,49.608695652173914,12.035239981225503,9.832908007286317,0.5766239006872251
731,71,110.8169014084507,112.36619718309859,10.021298514786206,9.464017375162891,0.32882656740863325
732,51,110.70588235294117,285.98039215686276,9.387976810057513,7.01015859701522,0.6651422735886199
733,62,110.6774193548387,367.4032258064516,9.913392670266507,7.9943648584732765,0.5913422755343823
734,50,110.46,525.02,11.41523273669946,6.044870682403796,0.8482823254056667
735,73,110.84931506849315,535.1369863013699,10.560872386700709,8.994460835271997,0.5240657216905087
736,79,111.48101265822785,30.89873417721519,12.641742884716757,7.997865924678347,0.7744334978638088
737,115,112.34782608695652,329.704347826087,13.700986335893825,11.513734129841922,0.5420316886839309
738,38,111.97368421052632,450.60526315789474,7.516533663034195,6.613199579105652,0.47530630259073614
739,41,112.34146341463415,3.317073170731707,8.47523146129158,6.121831175090336,0.6915587314774513
740,92,111.56521739130434,148.4673913043478,13.219269378736115,9.162339200525759,0.7208368202063238
741,108,111.8425925925926,415.1388888888889,13.423215111832961,10.463392900298325,0.6264025310240996
742,80,111.2875,567.0875,14.09654432773538,7.552644438618268,0.8443577143671568
743,29,111.89655172413794,589.7931034482758,7.517837928901725,4.983260555518243,0.7487449498851786
744,165,112.92121212121212,307.6606060606061,21.47104332162743,10.637148864367193,0.8686545101818518
745,44,112.27272727272727,321.45454545454544,8.469374396240163,6.832490064157244,0.5909215653476415
746,37,112.8108108108108,374.1081081081081,7.7790763180492055,6.2143531386896145,0.6015237886831019
747,17,112.41176470588235,540.9411764705883,5.58742128669164,4.326481206246123,0.6327878449105078
748,56,112.69642857142857,211.42857142857142,9.518718979289474,7.642597406364105,0.5961112009422749
749,139,113.20863309352518,223.8705035971223,16.729183550209374,10.8318021468057,0.7620829312643864
750,99,114.47474747474747,258.1313131313131,20.740628667903984,6.38533886623509,0.9514296574221849
751,118,113.35593220338983,403.56779661016947,14.34118545647715,10.513559750556633,0.6801181064128736
752,29,112.96551724137932,313.9310344827586,6.6266447111454845,5.999371218792863,0.42468600312724986
753,19,113.05263157894737,389.4736842105263,5.33865509526754,4.664670361923582,0.48636841617356064
754,57,113.85964912280701,100.0701754385965,11.334291374228957,6.552048943171349,0.8159849826163058
755,211,115.65876777251185,157.34597156398104,21.78837193904315,12.590922530767674,0.8161263564655991
756,66,113.96969696969697,202.84848484848484,10.0741159374833,8.439259169649121,0.5461044437237675
757,35,114.28571428571429,529.1142857142858,7.53602138834236,6.430429414181686,0.521432797438558
758,58,113.43103448275862,595.5,9.659020363474449,7.905017058957508,0.5746379430314653
759,32,114.6875,194.78125,7.071412182737609,6.096474779889615,0.5066875795545466
760,99,114.6969696969697,555.0909090909091,11.81860145516918,10.912507813040795,0.38399959705769776
761,30,114.8,92.16666666666667,7.004211797867377,5.415093656885139,0.63426022464776
762,121,116.04132231404958,178.50413223140495,15.522597000758491,10.531961595767795,0.7346075697094369
763,54,113.92592592592592,280.74074074074076,10.146781016623493,6.898065047026404,0.7333716638508212
764,54,115.38888888888889,60.94444444444444,9.414059936332787,7.394871025950525,0.6188445405133991
765,90,112.56666666666666,245.63333333333333,16.289403432672888,7.33256073406391,0.8929564884956737
766,76,115.47368421052632,359.69736842105266,10.609113287453606,9.203646183204222,0.4973976615947957
767,79,115.32911392405063,485.49367088607596,12.18316069088248,8.542607304767788,0.7129827880685531
768,38,115.92105263157895,17.81578947368421,7.238060906752616,6.682217113853522,0.3843068287094607
769,40,115.65,171.275,8.92566581085175,5.793314235650622,0.7607351557671957
770,84,115.5952380952381,456.60714285714283,14.35235883487875,7.569679339838945,0.8496065045362952
771,104,115.96153846153847,575.2596153846154,12.329761202899288,11.008297324348332,0.45040722151569446
772,47,116.06382978723404,583.6170212765958,9.054106776981156,6.979798159019223,0.6369578966257675
773,82,116.3048780487805,70.42682926829268,12.887164581212875,8.453997101166767,0.7547597335903025
774,142,116.04225352112677,264.99295774647885,18.696545895962046,10.004996409351628,0.8447726423461985
775,43,116.79069767441861,76.65116279069767,8.520840189862822,6.675426439845532,0.6214882303797119
776,114,114.69298245614036,239.3421052631579,18.095580839447486,8.350486516287889,0.8871581478132505
777,161,116.94409937888199,294.8198757763975,21.854719986994713,10.108153701422962,0.8866110295381268
778,43,117.44186046511628,40.53488372093023,8.033725657347826,6.8972273633729255,0.512756484805695
779,56,117.58928571428571,126.39285714285714,9.431948254261162,7.625988399395541,0.5884585607008646
780,96,118.57291666666667,141.36458333333334,14.178581110906418,8.977157983416882,0.7740297335290521
781,65,117.15384615384616,188.98461538461538,11.699561057690937,7.178982229415334,0.7896082824479375
782,116,116.47413793103448,273.2586206896552,17.798168989833854,8.440839576814398,0.8803884654534528
783,18,117.5,366.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
784,57,117.52631578947368,540.421052631579,11.871468983174013,6.314245921659376,0.8468171437608466
785,39,118.8974358974359,251.97435897435898,7.413226047216241,6.736324692917045,0.41747144383028145
786,63,117.9047619047619,318.4920634920635,11.58087542203268,7.390945867827973,0.7698683810689508
787,51,118.03921568627452,392.62745098039215,9.158236312273594,7.095914712767872,0.6321912709235317
788,95,118.12631578947368,462.9789473684211,15.14794463790862,8.125562097260714,0.8439553010688119
789,59,118.28813559322033,33.32203389830509,9.518587671955864,8.11581595541236,0.5225181427578737
790,127,119.46456692913385,105.74803149606299,15.431412180585006,11.736652242776396,0.6492572240007737
791,29,118.62068965517241,198.3793103448276,7.237244081478314,5.289969049087464,0.6824450076771625
792,198,118.12121212121212,343.7828282828283,17.067922660667467,14.960532518650439,0.4813486983799578
793,59,118.8135593220339,430.54237288135596,11.480069905495192,6.7015849736137945,0.8119275589062728
794,54,118.81481481481481,409.9259259259259,9.0048126155602,7.891569008660815,0.4816341580687775
795,67,119.50746268656717,374.04477611940297,10.253724241236439,8.369710287742445,0.5776839641446699
796,43,119.79069767441861,381.74418604651163,7.66940239142459,7.197526526868551,0.3453528070130174
797,139,117.97841726618705,423.3525179856115,18.2610644052716,10.062663431403198,0.8344757023984503
798,66,119.39393939393939,448.469696969697,9.990653588703086,8.449029900030991,0.5336690515115783
799,44,119.25,51.5,8.542806234731092,6.5659249711482905,0.6397403360653842
800,70,118.92857142857143,115.91428571428571,10.236132902924824,8.94073180642816,0.48691708831396724
801,55,119.81818181818181,441.1636363636364,10.41624407929507,6.964778551561126,0.7435810008095911
802,117,120.64102564102564,565.8376068376068,15.614004555716603,9.756495330325174,0.7807404867405167
803,56,119.67857142857143,589.5892857142857,8.969004677865373,8.003877630826535,0.4512589127398557
804,33,120.6969696969697,63.696969696969695,6.998140459256383,6.107346040539349,0.4882392191909149
805,77,119.62337662337663,210.03896103896105,14.0369588269909,7.189086438229228,0.8588935597341261
806,39,120.71794871794872,435.79487179487177,8.77988571607076,5.952231276953278,0.7351177068360978
807,46,120.82608695652173,596.7826086956521,9.224749336563761,6.561648299857729,0.7028793217095766
808,78,121.47435897435898,330.56410256410254,11.0354399806383,9.203635226534415,0.5517537200329401
809,93,118.72043010752688,522.2043010752689,15.871328108825644,7.822616230139262,0.8700988658944085
810,90,122.12222222222222,169.24444444444444,13.649781489805976,9.505528402925412,0.7176665996153022
811,99,122.52525252525253,218.5151515151515,14.838764725323204,8.835146379887647,0.8034221396938178
812,71,122.92957746478874,279.6056338028169,11.177183536347458,8.128978317623673,0.6863374394904123
813,96,121.08333333333333,490.4270833333333,16.087896301840114,7.936208920239159,0.869857496184909
814,78,121.43589743589743,530.8076923076923,11.14823979922627,9.051578981305887,0.583756224498667
815,80,121.7125,7.025,11.668987004959018,8.848855421923085,0.6518795769873869
816,132,122.53030303030303,230.93939393939394,14.608407412280055,11.712712651297478,0.5976207950419116
817,97,121.83505154639175,302.680412371134,14.904729109205544,8.3989540337585,0.8261096936603053
818,62,122.19354838709677,516.6451612903226,11.910975474838239,6.741676594159423,0.8244015237322339
819,56,122.66071428571429,44.642857142857146,9.433509880966374,7.781697095946145,0.5652794886280095
820,35,122.28571428571429,57.77142857142857,7.511249871219617,6.043575005035599,0.5938129635367483
821,28,122.46428571428571,314.7857142857143,6.727937472763598,5.475377185342308,0.5811072278623499
822,24,122.25,386.2083333333333,7.209561822917241,4.508633260433786,0.7803295266966115
823,83,123.03614457831326,509.33734939759034,11.76682339261701,8.98935616361731,0.6452662435445147
824,53,123.67924528301887,162.79245283018867,10.16715809559163,6.859173607788351,0.7381467304454475
825,51,123.80392156862744,28.07843137254902,9.474458142659152,6.85075440412886,0.6907683613750216
826,27,123.55555555555556,322.3333333333333,6.2574202615069225,5.58262297895923,0.4517186095293182
827,52,124.21153846153847,399.15384615384613,9.694233363891009,6.839102190811542,0.7087283459186745
828,26,123.11538461538461,550.8461538461538,6.35545666921016,5.22725041079467,0.5687907524169874
829,52,124.1923076923077,577.4038461538462,9.062314172483688,7.558757627334474,0.5516330539797074
830,111,124.26126126126127,133.04504504504504,13.707397774282912,10.471357547173506,0.6453107654374179
831,23,124.82608695652173,238.65217391304347,6.296997213993625,4.682752006203917,0.6685708883876037
832,50,124.7,22.36,10.978978413615284,5.805896398780264,0.8487343981763116
833,107,124.93457943925233,539.7757009345794,16.2711822921855,9.17236051581,0.8259672303855679
834,44,125.6590909090909,51.65909090909091,8.929784845090397,6.280845903620145,0.7108346517486408
835,115,126.62608695652175,124.18260869565218,16.704141384168288,9.336758712969894,0.8292022132763133
836,65,125.8,452.87692307692305,11.954965545812318,7.065373936148887,0.8066722122773575
837,40,126.825,115.425,7.260168156864089,7.092951313385472,0.21338627426081913
838,141,124.31914893617021,287.5886524822695,18.526868607219672,10.082973836143129,0.8389326904852937
839,36,125.58333333333333,389.1666666666667,9.417221834844604,5.258256958979788,0.8295946926535088
840,29,126.03448275862068,33.793103448275865,6.520851953226206,6.154511693046747,0.33045946723914005
841,121,126.91735537190083,244.69421487603304,16.36374369663405,9.606010096151412,0.8095651066284594
842,54,126.57407407407408,495.1111111111111,9.821905129147051,7.075286007607975,0.6936026488968389
843,64,126.671875,146.890625,10.3358830820686,8.0159502502079,0.6312913603411413
844,48,126.91666666666667,374.625,8.48470426349626,7.414985892315008,0.4860627596246905
845,71,125.59154929577464,556.0845070422536,13.877488468633384,6.781139416900507,0.8724837479541069
846,121,126.74380165289256,585.9256198347107,15.124340610490076,11.310781709646678,0.6638644946865143
847,45,127.86666666666666,273.15555555555557,8.078225398175457,7.194411606718804,0.454801025524886
848,216,127.46296296296296,363.43981481481484,18.028794432098973,15.527552594317214,0.5081576802980541
849,73,130.5205479452055,41.36986301369863,14.017730100030418,6.7959121021536095,0.8746204309551111
850,72,128.01388888888889,63.93055555555556,10.616548481523594,8.824699320234402,0.5559419479827767
851,65,127.9076923076923,266.12307692307695,10.217435726297571,8.336799867518051,0.5781386118126096
852,46,128.7608695652174,527.9565217391304,9.72326476465736,6.31009433830736,0.7608151202581729
853,38,128.07894736842104,596.3947368421053,7.50987564196272,6.614061699408667,0.4736461967935069
854,130,128.48461538461538,103.06153846153846,17.65793273343722,9.572916232312584,0.8402938556408412
855,75,128.26666666666668,337.0133333333333,11.048645872783846,8.732323220212415,0.6126525640455005
856,129,128.4031007751938,351.09302325581393,14.21979659766933,11.689332020795876,0.5694205681463285
857,92,129.3695652173913,435.1630434782609,12.626618441172038,9.809117712359736,0.6296730757325761
858,37,128.56756756756758,79.08108108108108,7.5283052477425905,6.26534084616145,0.5544187052658304
859,32,128.9375,323.9375,7.808136849273923,5.187292062628698,0.7474265889516849
860,113,129.23893805309734,11.63716814159292,13.627232952742734,10.730196434373381,0.6164317945877528
861,55,129.3272727272727,549.0,9.03810384898718,7.914248128724692,0.4829397284309934
862,87,130.60919540229884,561.1494252873563,13.979960815948184,8.080843215174813,0.816015186442444
863,21,130.0952380952381,26.428571428571427,5.970117119097384,4.465475117405722,0.663731287013458
864,150,130.33333333333334,253.99333333333334,18.599738586833766,10.54788615217403,0.8236498959479583
865,81,129.8641975308642,427.2345679012346,11.980778590140082,8.815059097127667,0.6772349809435709
866,109,129.37614678899084,485.1559633027523,14.527558390013088,9.8140420067288,0.7373173357075048
867,54,130.33333333333334,568.2407407407408,9.989432069839467,7.078048040868272,0.7056569973701667
868,66,129.8030303030303,140.5909090909091,12.541016122228223,6.815774256642614,0.8394230036779733
869,110,130.8909090909091,161.03636363636363,16.43336664369998,9.120714662806876,0.8318423823545259
870,35,130.45714285714286,328.8,7.2490932285039325,6.461632005986179,0.4532743220729042
871,56,130.69642857142858,575.2678571428571,10.611663302326374,7.105240227659691,0.7427499072081671
872,109,130.85321100917432,316.9908256880734,13.692586305618562,10.27609722173288,0.6608861069753665
873,73,130.36986301369862,390.32876712328766,13.866536298295257,7.310596636416561,0.8497341304520587
874,64,130.671875,522.171875,11.52977968420076,7.202004438612312,0.7809098710864083
875,74,130.8783783783784,53.2027027027027,16.039779825097007,6.408948676124079,0.9167044838786126
876,7,133.28571428571428,60.42857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
877,176,131.05113636363637,416.1818181818182,15.97760793102182,14.07963740408991,0.472723900262087
878,66,133.45454545454547,35.68181818181818,12.097415932236894,7.152003240490926,0.8065243273408976
879,117,132.36752136752136,71.11111111111111,14.678615260968533,10.545388228630976,0.6956111777870503
880,104,132.20192307692307,380.6923076923077,14.914753552346285,9.089209863361582,0.7928547425580325
881,32,132.34375,592.375,6.99885518634799,5.863053903942027,0.5461059238635052
882,7,132.28571428571428,222.0,3.0237157840738176,2.799416848895061,0.377964473009227
883,62,132.01612903225808,538.9193548387096,10.78436352664063,7.584508329001491,0.7109055195641091
884,72,132.65277777777777,234.72222222222223,10.176004039428932,9.15039922555606,0.43751029142384606
885,125,133.432,294.576,16.794987367492187,9.516406849529812,0.8239779588257461
886,53,134.0188679245283,372.41509433962267,9.092519911716975,7.613130704271434,0.546749833415586
887,158,132.9620253164557,403.12025316455697,16.075369078548384,12.659572324782143,0.6162972301475637
888,117,133.57264957264957,464.3333333333333,13.624957137772869,11.24790699937858,0.5643479154631832
889,68,133.66176470588235,282.55882352941177,12.79873055599257,6.822168066235269,0.8460933527823544
890,36,134.5,80.16666666666667,7.086763875156433,6.429100507328637,0.4207031619116712
891,125,134.744,154.368,17.29226864709905,10.373913679829576,0.8000627744702028
892,78,134.1153846153846,442.7564102564103,10.811414154946872,9.484246454401172,0.480045047438242
893,123,134.7479674796748,453.219512195122,13.630649147656694,11.653335218420702,0.5187331827924899
894,127,134.31496062992127,497.20472440944883,14.988034247718879,10.98023678263574,0.6806592078344957
895,52,134.5,517.3461538461538,10.94660131644123,6.160119117994488,0.8266321686761283
896,52,135.34615384615384,545.5961538461538,9.503503848731071,7.033098867918117,0.672548283517611
897,37,134.05405405405406,585.4054054054054,9.331292755574871,5.155084257140194,0.8335452159335355
898,70,135.1,342.27142857142854,10.377925854155752,8.64472718059223,0.553285328034523
899,113,135.52212389380531,478.56637168141594,13.263615858636616,12.120265448967794,0.4061689822270021
900,74,135.48648648648648,509.2162162162162,12.570953257377216,7.974873008642713,0.7730140644053742
901,37,135.02702702702703,531.1081081081081,7.213901660802804,6.516413151367177,0.4289814949932581
902,48,135.70833333333334,553.6666666666666,8.20150889221563,7.500868594281982,0.40442361137049054
903,44,135.75,147.02272727272728,10.221670649154836,5.71760464348619,0.8289241171883507
904,64,136.09375,269.671875,10.099839560406727,8.116647066618288,0.5951141406181998
905,149,136.24161073825502,307.4429530201342,14.707047636276313,13.049411401091081,0.4612125829512654
906,35,135.68571428571428,394.4,7.2129694489804494,6.347425180492656,0.47497058433419853
907,171,136.59649122807016,107.54970760233918,18.67128458581031,13.033982045024374,0.7160233380770743
908,42,136.64285714285714,354.57142857142856,8.815861599117866,6.107453841697397,0.7211488585806973
909,23,136.6086956521739,471.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
910,38,137.10526315789474,388.05263157894734,8.975288313929264,5.809381104998968,0.7622658993789393
911,19,137.68421052631578,74.78947368421052,6.298988514273571,3.9091165818522517,0.7841317954364483
912,109,137.44954128440367,332.4403669724771,12.39907730981516,11.471549138915735,0.379495031955153
913,30,136.83333333333334,579.3,6.93491686754349,5.575764545107964,0.5946114787821101
914,73,137.65753424657535,229.013698630137,12.879545523888691,7.321724045332208,0.8226992282266602
915,110,137.1090909090909,260.08181818181816,13.606978243920578,10.747003161522269,0.6133444210821447
916,43,138.09302325581396,323.6046511627907,8.575932309685415,6.404952995767851,0.6649901886742041
917,123,137.78861788617886,134.34959349593495,15.119328953766907,10.410465899442427,0.7251856079145165
918,47,139.61702127659575,142.7872340425532,9.397092140067452,6.380336418277919,0.7341667277798202
919,42,138.45238095238096,167.66666666666666,8.343523998435671,6.38451443111284,0.6437855334514476
920,64,138.21875,596.5625,12.067775608754129,7.002904173038418,0.8144043293901169
921,100,139.42,564.75,13.87528597164406,9.665093853920796,0.7174898259446597
922,136,138.30882352941177,124.25,16.63125615304493,10.897601578140396,0.7554136111389405
923,47,139.2340425531915,368.0851063829787,9.152043295214286,6.550372033751867,0.698379325158765
924,66,139.65151515151516,524.1969696969697,10.91838429880105,7.87290543845822,0.6928635469869265
925,46,139.54347826086956,536.0217391304348,8.014949835269896,7.49963406341783,0.35278164016344044
