Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
808,88,181.1931818181818,436.0568181818182,14.918960862907502,8.35863359236214,0.8283106145880776
809,63,181.73015873015873,314.6666666666667,9.415031651235774,8.631894945441362,0.3992993760484452
810,73,183.1095890410959,4.410958904109589,11.325863833734296,8.23675636334608,0.6863706187518305
811,128,182.8671875,265.5234375,18.122928967683805,9.36180698408631,0.8562434451871175
812,161,180.31055900621118,273.8633540372671,24.441664129057894,8.68026504701788,0.9348123107013264
813,50,182.88,444.12,9.718190922855706,6.583005786639184,0.7356240391142194
814,95,183.55789473684212,169.54736842105262,12.795799362474815,9.543754646223432,0.6661132642571739
815,122,184.15573770491804,559.1803278688525,18.322611611044586,8.693116075033252,0.8802838359016029
816,69,184.52173913043478,23.55072463768116,10.445490995580984,8.50248575211957,0.5808841798863474
817,79,184.84810126582278,456.8481012658228,11.971085511003153,8.524296406948528,0.702104619392363
818,95,185.5157894736842,150.23157894736843,14.100897870458093,8.60889979621113,0.7919997663635863
819,239,185.38912133891213,302.76987447698747,19.670550963210985,16.27664465278004,0.5615208769900244
820,41,185.7560975609756,322.4634146341463,9.254609738482902,5.802727918410409,0.7790116356185354
821,56,185.44642857142858,121.23214285714286,10.546614323441858,7.101562618092834,0.7393238768916327
822,56,186.05357142857142,258.0892857142857,9.748539355564407,7.498071917088301,0.6390704032417291
823,46,186.32608695652175,449.2608695652174,8.552548076021514,7.191378531829557,0.5412739370186849
824,91,187.34065934065933,292.1098901098901,14.969930987079541,7.942414085828257,0.8476487421171812
825,56,186.46428571428572,578.3392857142857,12.279420861288907,6.064828921078902,0.8695176497340018
826,74,187.22972972972974,128.51351351351352,10.392749587667408,9.27697909379185,0.4507711967386941
827,60,188.01666666666668,136.13333333333333,10.707803311967119,7.265493285157616,0.7345789453102858
828,26,188.42307692307693,176.80769230769232,6.1081669905671925,5.421118045884663,0.4607699255100812
829,52,188.40384615384616,435.3076923076923,10.524360954029426,6.411986131790307,0.7929768043018836
830,25,189.24,409.96,6.402487289320216,4.89703548180867,0.6441911507451396
831,61,188.8360655737705,530.3770491803278,9.459139378920943,8.282929322904002,0.48293974401382234
832,39,188.87179487179486,538.3076923076923,7.909537758014707,6.281425512702805,0.607710871691158
833,64,189.828125,182.75,10.454459935919303,7.8410210558484135,0.6614187270005112
834,50,189.4,315.94,8.308172680024258,7.779245896544119,0.35110373218544116
835,21,190.0952380952381,359.3809523809524,6.820179909279202,3.875309771316151,0.8228820322540896
836,61,190.18032786885246,29.34426229508197,9.871575176397888,7.955060642806691,0.5921125926650699
837,32,190.0,49.0,7.2809270028489035,5.65580250532015,0.6297510356943538
838,49,190.20408163265307,115.20408163265306,8.598259742898314,7.483478970835715,0.49243699791239864
839,192,190.234375,160.296875,16.951367467364445,14.601212683188736,0.5079967502203027
840,45,190.42222222222222,199.04444444444445,8.289353955918893,6.893023392338007,0.5554478989344714
841,46,190.82608695652175,270.0,8.311515231546798,7.0772138954350625,0.5243626771261206
842,14,190.85714285714286,0.9285714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
843,257,193.9533073929961,59.47081712062257,20.861214336163865,18.384949365376023,0.47256067412867936
844,51,190.88235294117646,285.29411764705884,8.63430964561208,7.684975399181191,0.45586108381855456
845,29,192.13793103448276,43.41379310344828,6.341063442449138,5.829948411900614,0.39333316858172307
846,52,192.21153846153845,322.9807692307692,8.617218382726692,8.04449883744044,0.35847905229960547
847,97,191.88659793814432,330.5154639175258,13.509407970376149,9.398822060004978,0.7183090120402265
848,100,192.45,443.71,13.03203814669423,9.926750815000165,0.6479075507131117
849,157,192.71337579617835,563.3821656050956,18.864356588320792,10.660992509518987,0.8249953805519032
850,175,193.25142857142856,545.4971428571429,18.036357979550086,13.000590057913834,0.6931440692105615
851,64,193.875,123.6875,10.377725174984075,7.905081921934887,0.6478881012902452
852,106,193.79245283018867,415.1981132075472,13.76703624003005,9.985867822594452,0.6883842298671715
853,48,194.8125,132.20833333333334,9.024483624439984,6.804538990098456,0.6568644530574348
854,90,194.75555555555556,425.1777777777778,12.815425536582701,8.963681406971508,0.7146867275253338
855,76,194.28947368421052,455.61842105263156,12.644399636539214,7.679525604499107,0.7944374300388312
856,10,194.5,589.2,4.09878030638384,2.9933259094191533,0.6831300510639732
857,98,195.79591836734693,38.58163265306123,15.635309543828985,8.185901427608288,0.851993571438907
858,42,195.1904761904762,177.0952380952381,8.052872099948257,6.757493810371101,0.543914203386906
859,48,195.27083333333334,434.2916666666667,8.758760606054814,7.147217903277712,0.5780407398941501
860,91,194.8021978021978,502.54945054945057,13.021605886366508,8.998968512457129,0.7227784858891794
861,128,195.5625,338.75,15.259221143312333,11.08348636934651,0.6873284030299345
862,106,195.75471698113208,169.66981132075472,15.994180433768323,8.759250087706318,0.8367060008354318
863,102,196.63725490196077,473.19607843137254,15.255750587588814,8.549304152895175,0.8282229152893789
864,155,196.7741935483871,306.81935483870967,17.974099148366506,11.056757421351778,0.7884105145040956
865,67,197.92537313432837,47.92537313432836,10.321507528133173,8.338289687116914,0.5893801928844671
866,103,197.2135922330097,74.42718446601941,12.860582765647868,10.51510009715514,0.5757548680828577
867,10,197.5,285.2,4.09878030638384,2.9933259094191533,0.6831300510639732
868,85,197.96470588235294,139.95294117647057,11.600175756516633,9.680391048962347,0.5510021458187317
869,133,198.06766917293234,149.51127819548873,15.315933332470438,11.480986479145141,0.6618790667563058
870,65,197.63076923076923,279.26153846153846,10.558900097960162,7.8566021134224515,0.6680973072197979
871,111,198.99099099099098,5.423423423423423,13.017935098611241,11.175361026365984,0.5128825184563143
872,107,198.97196261682242,320.7383177570093,15.874859385161466,8.9381187191327,0.826432310646533
873,99,199.4848484848485,31.646464646464647,14.373551735960216,8.962523885000024,0.7817892598899296
874,30,199.5,582.5,6.531972647421808,5.796550698475776,0.46097722286464426
875,59,199.33898305084745,89.1864406779661,10.308300147212451,7.4074055944842385,0.6954375631716638
876,49,200.12244897959184,125.12244897959184,11.444092715853824,5.582578859774578,0.8729480714983078
877,76,199.8815789473684,458.25,14.796910716409663,7.110829672025768,0.876960877589483
878,13,199.6153846153846,594.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
879,54,201.2962962962963,418.3703703703704,10.785520396572844,6.605199014981434,0.7905375533768129
880,106,201.6509433962264,201.78301886792454,14.690534351057012,9.471635254047653,0.7643984915099652
881,66,200.07575757575756,436.969696969697,15.387795825860373,5.695836480455186,0.9289708647867766
882,105,200.67619047619047,563.5619047619048,18.37763667645326,7.39045001115753,0.9155765831023784
883,90,201.92222222222222,66.75555555555556,14.53417706337865,7.964809534290098,0.8364747033350393
884,80,202.4,541.9375,12.832381317370547,8.056518461817074,0.7783527252245348
885,152,202.1315789473684,178.44736842105263,20.389690850043287,10.18472636274448,0.8663117435222032
886,67,203.62686567164178,426.0,10.845828421092305,7.98637147101318,0.6765962387766361
887,64,204.125,442.640625,10.904035323415055,7.68346324359769,0.7095609983407682
888,150,204.23333333333332,486.68,15.696426847297236,12.19259364462714,0.6297780823956508
889,73,204.34246575342465,93.6986301369863,13.913538675778927,6.825729664075969,0.871395111275875
890,38,204.47368421052633,122.34210526315789,8.473829957015774,5.711947025627161,0.7386682838985383
891,97,204.56701030927834,135.22680412371133,13.961744622153523,9.109276751959763,0.7578356911966619
892,184,204.20108695652175,190.6195652173913,18.3489550669444,12.870801465756328,0.7127225854871589
893,108,204.83333333333334,163.38888888888889,14.358803335594382,9.805394149346814,0.7305270146365829
894,29,204.51724137931035,339.86206896551727,6.634767618537448,5.603109923256663,0.5355439853741405
895,82,204.8048780487805,79.47560975609755,13.295892433557315,8.11295736663703,0.7922587760323301
896,67,205.77611940298507,450.95522388059703,10.985192069694497,7.806361356261584,0.703570119952895
897,92,206.6195652173913,44.141304347826086,12.731549399690216,10.050453703067388,0.6138621436436971
898,49,207.6122448979592,86.53061224489795,10.079855130640611,6.225060055151096,0.7865125002581297
899,32,205.5,216.0,6.843314393979375,5.93034974560141,0.49902032461824386
900,36,207.22222222222223,71.86111111111111,7.797966569157894,6.026207279576378,0.6346592053827195
901,51,206.62745098039215,278.01960784313724,8.541833479964808,7.604594191100364,0.45542028202188
902,175,206.84,330.4742857142857,20.015113758661677,11.480326597220678,0.8191475322197169
903,56,207.14285714285714,434.19642857142856,9.332967777822752,7.72438480536719,0.5612518434657067
904,22,207.0,495.5,6.159232041108927,4.458928400631589,0.6898605623642444
905,108,208.05555555555554,223.92592592592592,12.860919274709975,10.822488062585787,0.5402541483551266
906,229,206.48034934497818,466.73799126637556,22.510311725262337,13.277278106944738,0.8075267634111352
907,20,207.7,181.6,6.484815998368868,3.8402033106723903,0.8058028832560565
908,19,207.6315789473684,420.8421052631579,5.932821323639419,4.220182625322853,0.7028600919406102
909,166,209.37951807228916,11.439759036144578,16.680292809159727,13.551612029621827,0.5830552536920269
910,44,210.0681818181818,37.54545454545455,9.597186861794128,6.042668206227277,0.7768958655758761
911,36,209.72222222222223,141.5,9.217597208261878,5.035562467149408,0.8375903536727617
912,138,210.7536231884058,287.42753623188406,17.44714457315319,10.615405469600722,0.7936058179654446
913,60,210.13333333333333,317.0833333333333,9.599417122809987,7.999310512792974,0.5528027962989078
914,30,210.13333333333333,570.7666666666667,6.514404141688287,5.899744326934764,0.4240344875153497
915,45,211.86666666666667,80.53333333333333,8.63486038682208,6.7117862740838,0.6291430998840546
916,33,211.0909090909091,196.03030303030303,8.029814149597364,5.243698414368494,0.7573332342761342
917,78,210.71794871794873,128.05128205128204,10.65836021648408,9.732700485725822,0.40761973317574723
918,38,211.5,51.0,7.455128930368747,6.407232755171875,0.511237358145545
919,72,211.79166666666666,119.83333333333333,12.131403716148967,7.682674555143635,0.7739160701865625
920,121,211.91735537190084,110.92561983471074,13.707318239190247,11.282000124948361,0.5679486406548139
921,46,212.06521739130434,387.3695652173913,8.475037795364704,7.053120812457214,0.5544411506826504
922,90,211.76666666666668,416.9555555555556,13.290847985284783,8.947102535607197,0.7394807491511978
923,72,211.65277777777777,427.02777777777777,10.954496483807697,8.383309071230505,0.6436918951287389
924,59,212.38983050847457,3.3220338983050848,9.063422522134424,8.332143219034172,0.3935217068093867
925,143,212.67832167832168,97.0979020979021,14.807394533773346,12.851841935861135,0.49667945552731957
926,28,213.35714285714286,246.64285714285714,6.162985436425169,5.776205440072356,0.3486810208071332
927,81,213.90123456790124,62.45679012345679,12.011457721103818,8.605664103863072,0.6976337220137547
928,10,213.5,88.2,4.09878030638384,2.9933259094191533,0.6831300510639732
929,65,213.63076923076923,169.4923076923077,10.125306577638295,8.461891661786797,0.5491602314290313
930,55,214.12727272727273,73.03636363636363,9.549563791510238,7.4062658297307244,0.6312730707120624
931,32,214.65625,337.46875,6.771999540790901,5.977773182342053,0.46990108699204863
932,49,213.71428571428572,228.75510204081633,11.061701972097927,5.8923650294612795,0.8463157332330897
933,151,214.88741721854305,306.95364238410593,16.755415413548054,11.755750919730511,0.7125621062563726
934,36,215.25,38.0,7.528643131589766,6.081628010971478,0.5894584690871746
935,61,215.27868852459017,143.49180327868854,9.681801525329302,8.099946387409078,0.5477903833576954
936,84,215.3452380952381,154.9047619047619,10.825589488558911,9.980561150924048,0.38732894361683695
937,25,215.8,395.08,6.565366030023133,4.832553040766162,0.6769080644452182
938,282,215.84751773049646,443.5851063829787,23.70610371626206,15.1699864288565,0.7684423597252579
939,49,215.20408163265307,560.8775510204082,9.479940349081998,6.663941431390592,0.7112374586013689
940,25,215.92,45.96,6.008704009423619,5.3298664267631075,0.46172275593157236
941,82,215.59756097560975,188.78048780487805,15.956251250294338,6.654296666211529,0.9088909613793323
942,133,215.2406015037594,201.3609022556391,18.039136010927628,9.797978988702026,0.8396348830051152
943,126,215.73015873015873,326.2857142857143,16.56085518619476,9.854348985073724,0.8036970821244256
944,64,216.0,162.6875,10.936477028724399,7.7994211451994016,0.7010047185555094
945,121,216.900826446281,410.3636363636364,16.82559803550754,9.31264492621666,0.8328619568849266
946,59,218.35593220338984,52.83050847457627,9.746272625185288,7.751312803638864,0.6062023038878035
947,280,218.17857142857142,212.27142857142857,23.93233763433387,15.184953315469276,0.7729268032663335
948,49,218.0612244897959,346.81632653061223,10.722073791035514,5.885700055908312,0.8358663585385594
949,21,218.23809523809524,115.38095238095238,5.480950312357393,4.886002033668824,0.4531158898801005
950,98,218.81632653061226,241.68367346938774,13.472730168476101,9.562782437478262,0.7044153392142757
951,65,217.90769230769232,174.66153846153847,13.177095826498158,6.777416642682934,0.8575904935650449
952,79,219.64556962025316,300.43037974683546,15.127683233553475,6.758203085300331,0.894661789580823
953,14,218.85714285714286,402.92857142857144,4.615855548972432,3.9999999999999996,0.4990412263469521
954,23,218.95652173913044,41.78260869565217,5.975205103279489,5.110697624779614,0.5181041747297966
955,105,219.72380952380954,84.76190476190476,12.351107135878335,10.894680020304067,0.4710973026250701
956,123,219.6829268292683,127.8048780487805,14.507930071823537,11.045425500170609,0.6483562373246529
957,83,220.09638554216866,180.85542168674698,13.145472243110023,9.009511743068506,0.7281950441660675
958,57,219.59649122807016,221.91228070175438,11.02336968220018,6.6042975329260125,0.8006608539128656
959,100,219.43,426.29,15.246358914604926,8.374039637298532,0.8356590778533932
960,84,221.32142857142858,5.119047619047619,11.536814209521143,9.323457577832844,0.5889789596838013
961,38,221.71052631578948,46.89473684210526,7.907394819007382,6.186347154003986,0.6228395517914407
962,67,221.82089552238807,14.447761194029852,12.214146301752871,7.374084092038413,0.7971865374288638
963,54,221.37037037037038,333.77777777777777,10.130489718010757,6.875838576159602,0.7343905188514465
964,156,222.05769230769232,565.4038461538462,17.153343895765584,11.684860663953502,0.7320972185709245
965,32,222.34375,169.15625,7.458042555240671,5.4860141491085495,0.6774339059393562
966,116,222.8706896551724,229.1206896551724,15.839495965932183,9.427917855171556,0.8035659164486754
967,63,222.984126984127,36.476190476190474,9.455377746808594,8.532581810358927,0.43088850080032925
968,102,223.2058823529412,138.0,11.887226933214489,11.031858848626664,0.3724728416881164
969,39,222.94871794871796,341.1794871794872,7.183163512437753,6.953952439027758,0.250600801118217
970,153,223.2483660130719,552.4117647058823,16.685633547463613,11.843519092555363,0.7043998590820142
971,38,223.3684210526316,163.42105263157896,8.013745955954075,6.141574222068381,0.6423875565464774
972,116,223.74137931034483,294.4741379310345,16.778187760502675,8.976857643004001,0.8448321598441365
973,25,224.0,383.68,6.104680791221041,5.258751984767569,0.5078772048026179
974,56,223.80357142857142,59.839285714285715,9.307048593945147,7.731546136033667,0.5566913172608128
975,66,225.06060606060606,185.4090909090909,13.034121305628357,6.838798558253935,0.8512968964302805
976,57,224.64912280701753,541.9122807017544,10.165921216222468,7.135262527833237,0.7122946527656421
977,109,223.71559633027522,76.11926605504587,18.410664708298746,8.741075535409312,0.8801027494006426
978,106,225.8679245283019,94.86792452830188,16.65188907781224,8.289898799678415,0.8672715710176723
979,85,225.23529411764707,153.88235294117646,12.099118214592293,9.042934270944857,0.6643693647541868
980,53,226.0,393.6792452830189,9.225413920712128,7.363880271402585,0.60237028373323
981,165,226.1818181818182,103.5939393939394,19.243718831535475,11.3025908577028,0.8093408661627415
982,21,226.8095238095238,54.285714285714285,5.813785048252597,4.713602019929525,0.5853744942035155
983,86,226.7674418604651,70.44186046511628,13.91309165385149,8.024349547550493,0.8169220271129579
984,86,226.56976744186048,436.6744186046512,14.139517648287406,7.75632476982438,0.8361134676877718
985,67,227.91044776119404,42.62686567164179,10.435128647536477,8.423839032510788,0.5901989821181679
986,116,227.56896551724137,236.70689655172413,18.75215539484175,8.128863872489054,0.9011585811410953
987,48,227.625,379.2708333333333,8.114205375584591,7.51017487668494,0.3786036861596796
988,44,227.5909090909091,16.363636363636363,8.959429528048155,6.383840217327545,0.7016441512165734
989,23,228.17391304347825,247.0,5.405311397537409,5.360360002581718,0.12869789041755736
990,72,227.75,335.2083333333333,13.998149854058951,6.593062060224826,0.8821357471979513
991,34,228.02941176470588,345.0,7.57705514734335,5.779093689795358,0.6467409581307022
992,14,228.14285714285714,489.7142857142857,4.886449919442067,3.65336789561399,0.6640898370553369
993,103,228.33009708737865,28.92233009708738,14.30953214287381,9.409727610584348,0.7533807317082184
994,68,228.27941176470588,86.47058823529412,11.760896659573866,7.681573359566074,0.7572326789656204
995,72,229.25,162.11111111111111,12.79603077934797,7.360378831343734,0.8180072104817981
996,49,228.16326530612244,307.1224489795918,9.201139904224831,6.825760236430728,0.6705785364512458
997,50,229.24,110.48,10.530707622151244,6.0676352046547475,0.817319342594638
998,77,230.46753246753246,62.55844155844156,11.78311164002636,8.64876019382427,0.6791534808702783
999,56,230.98214285714286,146.5,11.473001039682917,6.2855391372161185,0.8365734130402942
1000,53,230.49056603773585,187.0566037735849,9.873577862562986,7.229875044381768,0.6810416298755166
1001,24,230.0,559.3333333333334,6.421216478248154,4.724778777364073,0.6771908370952995
1002,76,230.75,220.60526315789474,12.964621867199535,7.705379514945418,0.8042146690114228
1003,85,230.90588235294118,9.0,11.614416748074323,9.511544346276564,0.5738749833632341
1004,13,230.3846153846154,566.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1005,108,231.4537037037037,116.75,15.930804529207162,8.99326843828673,0.8254189322534977
1006,119,231.73949579831933,291.85714285714283,18.505152040342402,8.926165475207135,0.8759724711305287
1007,99,231.25252525252526,410.1515151515151,12.135874317483179,10.406855337282417,0.5144368397289891
1008,93,231.46236559139786,194.8279569892473,14.734391715316216,8.545473325301792,0.8146393714242619
1009,28,231.89285714285714,252.28571428571428,6.828095943935426,5.171503912711283,0.6529674779691439
1010,38,230.6315789473684,373.7105263157895,10.320038937505515,5.097482805700164,0.8694958372325784
1011,76,232.07894736842104,49.68421052631579,11.63080531421103,8.40285810023088,0.691406745561452
1012,192,233.53645833333334,127.359375,17.61923893087035,14.429994659936352,0.5738066423200014
1013,59,233.54237288135593,2.23728813559322,12.591614162616702,6.132404146549621,0.873389213337903
1014,17,233.41176470588235,81.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1015,89,233.07865168539325,137.91011235955057,11.147146421821592,10.527996739112668,0.328635979527916
1016,42,233.23809523809524,334.6190476190476,9.206765536182585,5.952731713005495,0.7628626414022913
1017,81,235.23456790123456,424.9012345679012,11.59261770193688,10.148622592710971,0.4833297248479072
1018,97,233.72164948453607,20.649484536082475,12.507956543183626,10.137976682064426,0.5857078912431878
1019,64,234.15625,153.515625,10.798552429908057,7.615558690505038,0.708969791558523
1020,103,233.55339805825244,366.9126213592233,12.786301536804498,10.33201228843522,0.5891094749355683
1021,68,234.44117647058823,387.3529411764706,10.35185725789839,8.715909533362389,0.5395309364305398
1022,69,234.57971014492753,36.89855072463768,10.312772156835129,8.593262939904353,0.5528751383646432
1023,69,234.768115942029,236.84057971014494,13.67196007709991,6.557358669826614,0.8774757723382236
1024,84,235.0,306.67857142857144,12.191668275148162,9.561613313585829,0.620414108899597
1025,51,234.7058823529412,56.86274509803921,11.217925108948286,6.174116090484371,0.8349146054103812
1026,58,235.05172413793105,89.13793103448276,8.903993031039171,8.474666852318371,0.30677291701881887
1027,64,235.046875,246.21875,9.464245215702963,8.62422641441211,0.41186933222029853
1028,87,235.24137931034483,343.85057471264366,12.011700067226322,9.988139197112918,0.5554735845720252
1029,66,236.21212121212122,163.36363636363637,10.512113181753808,8.037365325524563,0.6445272778864004
1030,133,236.18045112781954,356.0451127819549,15.979251386391947,10.627890949366018,0.7467492396573672
1031,40,236.6,29.5,7.848566748139434,6.62117814289874,0.5369466345100676
1032,33,236.3030303030303,183.4848484848485,7.449766144432122,5.773309602718951,0.6320038920085084
1033,11,236.45454545454547,393.3636363636364,4.0,3.4688698233343476,0.49792959773196926
1034,40,237.35,189.525,7.710254508543862,6.766237906952358,0.4794604355548814
1035,76,237.93421052631578,296.69736842105266,12.553024727381457,7.789506906035781,0.7841840647936461
1036,76,238.5921052631579,65.26315789473684,10.938402061438051,8.858668866254117,0.5866112650826214
1037,139,238.66906474820144,216.54676258992805,14.734347763280976,12.942187106827575,0.47798405696441404
1038,58,238.27586206896552,43.724137931034484,9.630016490022097,7.701320979389588,0.6003725721220505
1039,50,239.96,239.78,9.483234790455272,6.869370998068072,0.6894113942883895
1040,35,239.42857142857142,288.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
1041,129,242.54263565891472,13.085271317829458,17.529844161647976,10.013993706209673,0.820773330675334
1042,57,240.82456140350877,140.3859649122807,10.7279412606964,6.90285082848792,0.7654915105697182
1043,71,240.64788732394365,337.14084507042253,11.409839118959065,8.071446175769415,0.7068023897846354
1044,41,240.29268292682926,347.4390243902439,9.83717448844696,5.746251747764858,0.8116555054670181
1045,111,240.61261261261262,437.4594594594595,12.414734688825872,11.444583599425924,0.38753529334976766
1046,85,241.34117647058824,552.1058823529412,13.453974406718682,8.180785044458478,0.7938932727380411
1047,54,241.33333333333334,55.407407407407405,9.147904511125448,7.786084592947011,0.5249498987855225
1048,99,241.42424242424244,155.96969696969697,16.69534900423512,8.064588629477008,0.8755960639199422
1049,22,240.86363636363637,276.45454545454544,5.715172676462992,4.908882954066357,0.5121077796951236
1050,95,241.43157894736842,310.5473684210526,14.651192992779261,8.994159130178483,0.7893948577325558
1051,47,241.2127659574468,362.78723404255317,8.613401921987114,7.045373218662394,0.5752825292096035
1052,110,241.66363636363636,380.55454545454546,18.68390984033317,7.625258745088004,0.9129287351738535
1053,81,243.1604938271605,446.24691358024694,14.460511089469412,7.1853658547623125,0.8678102662416943
1054,10,243.0,0.5,5.656854249492381,2.0,0.9354143466934853
1055,52,242.40384615384616,22.884615384615383,10.858211362117954,6.291617686745142,0.8150191099164562
1056,88,245.52272727272728,29.329545454545453,14.754137724098156,8.313543576309874,0.8261351576777898
1057,47,243.04255319148936,145.91489361702128,9.562220266428678,6.310573426161462,0.7513107930064383
1058,70,243.4857142857143,168.18571428571428,10.203498177768344,8.771175684904605,0.5109265542547178
1059,50,243.22,271.62,10.154600691653046,6.452850904296449,0.7721331125464785
1060,75,243.48,5.36,12.033480754797345,8.069407718285273,0.7418375076911141
1061,63,243.36507936507937,47.904761904761905,10.816906886845123,8.239628436675066,0.6478874270224748
1062,153,243.718954248366,410.54901960784315,16.349136983454358,12.077292827975995,0.6740219296581698
1063,56,244.21428571428572,245.46428571428572,11.863802642589528,6.649012748608257,0.8281914245608243
1064,56,244.375,299.57142857142856,10.443238218569752,6.95136163434392,0.7462794442982039
1065,147,244.37414965986395,371.9591836734694,15.172510498043811,12.799522720275055,0.5369728424389473
1066,105,244.57142857142858,426.3047619047619,14.461769913412349,9.731342406393795,0.7397323622927627
1067,36,245.72222222222223,59.22222222222222,8.607381626939125,5.527653827517853,0.7665377699828165
1068,146,245.0958904109589,189.94520547945206,17.487287371596096,10.938165176724976,0.7802302671407141
1069,208,245.2596153846154,226.54326923076923,18.80392187263089,14.231476854163697,0.6536053289129613
1070,17,245.76470588235293,293.3529411764706,5.768677446502239,3.829751584165362,0.7478326539414639
1071,130,246.30769230769232,209.76923076923077,17.541388502379796,9.62499443173578,0.8360180308290841
1072,25,245.8,239.68,6.914286613571402,4.57758021506858,0.7494626391669681
1073,62,245.9516129032258,319.2258064516129,11.149550326401684,7.147888793173632,0.7674639410915713
1074,26,245.84615384615384,559.4615384615385,6.510418041618965,5.0211642135521695,0.6365315537797903
1075,109,246.38532110091742,251.77064220183487,15.935962077693384,8.845378402801858,0.8318118498344708
1076,157,247.05732484076432,389.656050955414,17.485468962801804,11.60637265846868,0.7479345747588314
1077,80,246.7375,547.2,12.512124894920614,8.216095825506649,0.7541948232706894
1078,34,247.08823529411765,158.02941176470588,7.0399035723752,6.150671601692492,0.4864886253431174
1079,93,247.91397849462365,325.96774193548384,13.92287410527848,8.675588969211619,0.7821280973401211
1080,71,247.46478873239437,333.6619718309859,11.43517254801826,8.074131512171665,0.7081333920055355
1081,58,247.89655172413794,20.275862068965516,10.937661443747414,6.793463998955201,0.783725349240615
1082,50,247.98,150.22,9.114449173857336,7.10957215711124,0.6257382388208746
1083,54,247.27777777777777,267.1111111111111,9.27558902492229,7.538411355955933,0.5826612650231626
1084,95,247.83157894736843,344.7263157894737,13.385884641523656,9.031378255551363,0.7380974083846417
1085,58,249.55172413793105,63.89655172413793,9.579285833623185,7.84477490954838,0.5738918743472189
1086,40,249.85,298.6,9.419614628675037,5.6877816631135945,0.7971182891054597
1087,55,250.29090909090908,313.0,10.023915960508504,6.989847517707025,0.7167628131353879
1088,76,251.10526315789474,236.01315789473685,10.099684842739498,9.772436809823422,0.2524950211997026
1089,45,251.04444444444445,556.2,8.209173025977142,6.993972481292408,0.523589940863897
1090,70,251.0142857142857,52.785714285714285,10.364137250861178,8.66954356214466,0.5479753562796889
1091,27,251.88888888888889,155.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
1092,83,251.16867469879517,169.49397590361446,12.264247372129145,8.848110747568263,0.6924606291845365
1093,139,251.9928057553957,35.51798561151079,16.69906266324758,10.756228587104214,0.764923028140659
1094,103,253.01941747572815,44.04854368932039,15.177261053168284,8.916833692245051,0.8092149416204282
1095,64,253.34375,190.5625,10.805713823314338,7.828372996263874,0.6893104652886088
1096,33,252.15151515151516,161.42424242424244,7.1498802413488685,5.943834336578265,0.5557949373048937
1097,75,252.30666666666667,306.37333333333333,11.661168021947441,8.365947135562212,0.6966416088953938
1098,155,253.0774193548387,258.2516129032258,17.63184738359367,11.54218420032767,0.7559569126200385
1099,31,252.32258064516128,272.0967741935484,7.9388607905486515,5.047998981649729,0.7718049415843374
1100,194,252.97938144329896,434.2371134020619,16.663107827304334,15.082981368437991,0.42504511972095294
1101,63,252.65079365079364,198.73015873015873,10.639154767761445,7.593450443118971,0.7004241431880169
1102,158,252.72151898734177,360.6898734177215,16.319942481526507,12.758468906327732,0.6235647801766065
1103,56,255.44642857142858,266.60714285714283,10.137122803699631,7.201825621543548,0.7037569690536627
1104,100,253.85,415.64,17.27846803544913,7.713685393374729,0.8948168589258846
1105,20,254.9,109.95,5.215361924162119,4.79583152331272,0.39295262399668773
1106,202,254.33663366336634,137.26732673267327,19.722352817525238,13.266236034959235,0.7399610060261458
1107,98,255.42857142857142,4.153061224489796,14.711175863687703,8.658034588368864,0.808472100784785
1108,87,255.64367816091954,294.4022988505747,13.054714221313285,8.578878765310158,0.7537616095722582
1109,51,255.7058823529412,368.62745098039215,10.22171233813954,6.373202635419035,0.781826080867681
1110,116,255.43103448275863,376.9913793103448,13.85759685006633,10.873571087067148,0.6199200385764764
1111,78,254.82051282051282,422.8333333333333,12.827692813631664,8.02739809787529,0.7799943257607147
1112,92,256.5,148.65217391304347,12.453220352071924,9.674206464958035,0.629693401360645
1113,37,255.54054054054055,182.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
1114,40,255.075,10.95,9.645245306923318,5.295209435827223,0.835824408713205
1115,67,255.98507462686567,465.74626865671644,10.887765799848369,7.86863745637337,0.6911571384504168
1116,63,256.23809523809524,552.8095238095239,11.70045022080698,6.948280575251215,0.8045777801406504
1117,91,257.1758241758242,59.46153846153846,11.49642128943486,10.220413875512323,0.45789109352123347
1118,132,256.81060606060606,406.25757575757575,16.43505358292757,10.554860658251096,0.7665233969333836
1119,25,257.8,155.04,7.691877932988191,4.11939484196518,0.8445027285975372
1120,100,256.85,351.64,15.347406642458898,8.55707364412674,0.8301377987011309
1121,150,257.64666666666665,446.5133333333333,17.436965251967724,11.09137294985527,0.7716198971802685
1122,32,258.21875,51.625,6.751628170386682,6.074528133842248,0.43648182661391755
1123,144,258.1111111111111,206.32638888888889,16.44897130515378,11.627381626834774,0.7073375729510655
1124,146,257.3013698630137,477.52054794520546,18.579745965967362,11.74694163978582,0.7747689528086512
