Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1755,60,330.9166666666667,293.1,10.492132215718799,7.644870859390932,0.6849086885016208
1756,83,331.03614457831327,322.4457831325301,13.151787530105489,8.308720691624742,0.7751673081489271
1757,64,330.953125,597.046875,14.46697423293308,5.885264993494374,0.9135141723631678
1758,39,332.1794871794872,19.205128205128204,9.422356401285452,5.27011365536975,0.8289517395281112
1759,28,332.32142857142856,28.785714285714285,6.740043147550951,5.519943618627363,0.573825645190941
1760,60,331.95,224.71666666666667,9.878925554563573,8.017629664866442,0.5842284728342162
1761,24,332.125,532.2083333333334,5.844265833355624,5.250407516688046,0.4392064602236034
1762,141,331.5531914893617,544.049645390071,19.489631343773144,9.728881044537975,0.8664969282413115
1763,138,332.2971014492754,153.97101449275362,13.872808579892094,12.69841982278155,0.40266822927682155
1764,64,332.703125,250.453125,12.417351721231439,6.863968511818115,0.8333323137216585
1765,215,332.2325581395349,498.93023255813955,19.05850209216152,14.734788983422353,0.6342418790459103
1766,38,334.7631578947368,4.842105263157895,10.537194382407236,4.598349689391285,0.8997565376183907
1767,82,333.3170731707317,68.89024390243902,11.473789273784464,9.213702533218006,0.5959496977332844
1768,109,332.9724770642202,263.7155963302752,13.869445069549812,10.27074337211981,0.6720230470813694
1769,94,332.82978723404256,579.9787234042553,12.34409204304822,9.987408825419275,0.5876928532014501
1770,175,333.21714285714285,112.36571428571429,16.14096797068653,13.832588330028736,0.5153392000668103
1771,94,333.4468085106383,166.6595744680851,13.726231785889537,8.919831800457157,0.7600724441063705
1772,98,333.61224489795916,235.44897959183675,12.327066187597822,10.164172927569803,0.5658020376886769
1773,46,333.82608695652175,282.2826086956522,10.60477959377275,5.67552796058615,0.8447343416813117
1774,41,334.4390243902439,357.4634146341463,10.380543299613809,5.157755419890556,0.8678263701663729
1775,54,333.98148148148147,427.05555555555554,8.75736135883499,7.94390358691093,0.42089030168396896
1776,115,333.7217391304348,467.495652173913,12.72407348566953,11.71352260322539,0.3905549669451398
1777,88,334.1818181818182,512.7840909090909,10.822942491193398,10.459794656783302,0.25686806797403217
1778,42,334.14285714285717,381.3333333333333,8.384079794647315,6.646376921179881,0.6095627859001336
1779,38,334.9736842105263,437.3421052631579,8.429407707050528,5.831706235714766,0.722061659424913
1780,56,334.98214285714283,448.55357142857144,10.12848201828401,7.324516767872709,0.6906801607135515
1781,78,334.15384615384613,591.0128205128206,11.565745666060419,8.770924819612354,0.6518434037379319
1782,7,335.85714285714283,192.28571428571428,3.582070095417669,2.4713456540351713,0.7238845965239823
1783,62,335.3709677419355,213.25806451612902,9.486445978650016,8.31038468295242,0.48226170240046645
1784,109,336.27522935779814,91.6697247706422,11.946599417397634,11.668603083540642,0.21447223113649347
1785,175,336.45142857142855,562.6457142857142,17.317856471068524,14.050117666096025,0.5846187868840975
1786,78,335.7307692307692,198.82051282051282,14.549261491219685,7.058559595582199,0.8744315023537959
1787,27,337.22222222222223,275.1111111111111,6.7809060373451535,5.318920778782822,0.6202593897618093
1788,58,336.91379310344826,298.2931034482759,10.002037284257709,7.500592872975182,0.6615438203342929
1789,80,336.8625,328.35,12.67049837622697,8.160635446950785,0.7649700429402537
1790,69,336.9855072463768,442.1304347826087,13.31721741951487,7.109856600951934,0.8455573839437611
1791,32,336.875,31.09375,7.141122609322994,5.75445417729744,0.592161558218216
1792,85,336.83529411764704,134.49411764705883,11.368505929348368,9.587620708927028,0.5373658699278631
1793,76,337.0394736842105,417.2368421052632,11.553684903068884,8.417427480068053,0.6849935147718799
1794,32,337.8125,228.4375,7.039555817419399,5.900818069847324,0.5453056707508596
1795,66,337.09090909090907,305.1969696969697,10.00272481686549,8.54462952192177,0.5198949723798759
1796,18,336.94444444444446,373.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
1797,33,337.90909090909093,551.7878787878788,8.463725970916197,5.045054874385962,0.8029253031335665
1798,45,337.97777777777776,520.3555555555556,8.815672368298783,6.658993339818835,0.6553117486700365
1799,103,337.97087378640776,474.7281553398058,17.919941476431855,7.683681089993211,0.9034097713799046
1800,110,338.59090909090907,482.07272727272726,16.15218091938938,9.282398360117316,0.8183754716077765
1801,35,338.74285714285713,74.05714285714286,7.592272474054814,5.989638221683206,0.6145056208514806
1802,48,338.1458333333333,220.25,10.052373366793999,6.476329612529479,0.7648075892679153
1803,78,338.6794871794872,288.93589743589746,12.17413054802863,8.43856319632433,0.720788263298577
1804,7,338.14285714285717,26.714285714285715,3.5820700954176696,2.4713456540351717,0.7238845965239822
1805,46,339.69565217391306,259.9782608695652,8.737991218731656,6.857657884014417,0.619737172389191
1806,58,339.48275862068965,334.4310344827586,11.048310473335404,6.689583790136938,0.795856888045984
1807,115,340.3391304347826,123.4608695652174,13.210388845402179,11.2026442030123,0.5299678278412465
1808,56,339.875,384.9642857142857,10.021700271357375,7.101969631775917,0.705550993225258
1809,169,340.2130177514793,539.8994082840237,18.088848736218804,12.519346215867886,0.7217987651448133
1810,129,340.69767441860466,20.248062015503876,13.427838770088474,12.548435436214534,0.35593964743042106
1811,29,340.7586206896552,234.20689655172413,7.232467536120409,5.10629913594163,0.7081874276882766
1812,41,340.5609756097561,146.0731707317073,8.254422153032351,6.317791162687231,0.6435755293276841
1813,67,340.95522388059703,280.67164179104475,9.88711316401599,9.014650767323918,0.41072867239761895
1814,52,340.90384615384613,377.8269230769231,8.60295357515473,7.714649506145264,0.442549066393176
1815,152,341.05263157894734,399.8618421052632,15.164181451530625,13.199401263043656,0.4922872143038888
1816,72,341.06944444444446,582.1666666666666,11.493079384602252,8.38310266010431,0.6840827602393093
1817,19,341.57894736842104,139.8421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
1818,65,341.4153846153846,426.83076923076925,9.794681177787696,8.89160673498516,0.419404407271854
1819,52,341.9230769230769,62.05769230769231,9.09101596702893,7.3152711501922125,0.5937218214374174
1820,236,342.10593220338984,174.78389830508473,18.467436917916128,16.430436144072825,0.4565501103488298
1821,56,342.73214285714283,188.91071428571428,11.056033304873836,6.6699788123680595,0.7975229587033775
1822,34,342.52941176470586,212.55882352941177,6.945163361480208,6.225297202504919,0.4433471229737119
1823,41,341.6341463414634,588.7560975609756,8.413969917939628,6.601145966158219,0.6200706918193233
1824,123,342.5284552845528,53.0,14.260330232320861,11.030443183306641,0.6337896461656366
1825,91,342.04395604395603,489.2967032967033,13.65114401606736,8.704439495557997,0.7703390992830997
1826,63,342.6190476190476,555.6666666666666,10.511113737844136,7.673137051284264,0.6834447038591871
1827,41,343.2682926829268,199.4390243902439,8.162938945809545,6.352193786326892,0.628047692037285
1828,24,343.625,304.7083333333333,6.21825270205921,5.071708018234314,0.5785932206157695
1829,96,343.2291666666667,267.6875,13.006266264202774,9.509692954395694,0.6822034402217224
1830,39,343.2564102564103,293.4102564102564,7.59822140040778,6.599073261303034,0.49568502175072593
1831,107,344.39252336448595,70.83177570093459,13.867736617365743,10.422013447394791,0.6596994619902744
1832,153,343.90849673202615,351.52941176470586,16.04779842426186,12.229562109919147,0.6474934446442262
1833,94,343.71276595744683,361.1595744680851,15.526055902321803,7.7364337710124085,0.8670120761754678
1834,85,344.32941176470587,516.564705882353,10.959607539483839,10.13388296238751,0.38079990294957156
1835,88,344.22727272727275,595.9886363636364,13.802868113541827,8.427096522949785,0.7919913740549792
1836,103,344.873786407767,221.0873786407767,14.41788783008025,9.254749309242769,0.7667937538780063
1837,119,344.8655462184874,409.85714285714283,15.46685348165226,9.806154580417742,0.7733240628479034
1838,170,344.6470588235294,572.535294117647,17.283130771917545,12.809386415444495,0.6713398456328709
1839,44,345.70454545454544,421.02272727272725,8.161122109239585,6.901267338450126,0.5337738612276692
1840,63,345.6825396825397,2.253968253968254,12.805603060373127,6.332629324013061,0.8691661386759973
1841,55,346.1636363636364,299.6909090909091,10.327703165075786,6.835713356055073,0.7496086816350777
1842,244,345.23770491803276,455.3360655737705,24.441000189503146,13.67270287881805,0.8288865977994393
1843,114,346.0877192982456,87.13157894736842,13.998982411099137,10.3946823410103,0.66981138903797
1844,131,346.25954198473283,114.37404580152672,13.825454491614847,12.090561302878848,0.4849992555175228
1845,53,346.1132075471698,230.0754716981132,10.329936066588497,6.628697177528365,0.7669575882924319
1846,45,347.8222222222222,429.8888888888889,7.881521689796702,7.549876038647467,0.28703159926758764
1847,105,348.03809523809525,147.6952380952381,14.680205331969914,9.186500866411091,0.7800038741526184
1848,40,348.5,184.0,7.680214819823023,6.709269730855274,0.4866834585833288
1849,65,348.32307692307694,534.9384615384615,11.295456964894015,7.64835836516817,0.7358743628344472
1850,76,349.1842105263158,192.8684210526316,10.514174952504556,9.547695861267343,0.4188000713173282
1851,118,349.06779661016947,275.56779661016947,12.92010035625957,12.018708181072522,0.366968558004235
1852,78,348.53846153846155,343.0897435897436,13.444531045731724,7.532136441404068,0.8283317241566415
1853,64,347.09375,528.984375,13.081764783868696,6.593398129154101,0.8636952364254981
1854,100,349.07,236.94,13.613734100186482,9.430283338766644,0.7212223301221224
1855,94,350.40425531914894,60.90425531914894,12.000025790749781,10.589219401404101,0.47043799376101436
1856,152,349.0855263157895,246.9671052631579,16.14994238896491,12.056566728398584,0.665341318155423
1857,82,349.780487804878,287.9390243902439,10.877121989350691,10.076739849642532,0.3765015194309512
1858,45,349.75555555555553,305.77777777777777,8.589187834575178,6.7619615458329845,0.6166156115296747
1859,90,349.7111111111111,560.1777777777778,12.252708137776455,9.772247556361446,0.6032420372564544
1860,4,350.0,168.5,4.47213595499958,0.0,1.0
1861,114,349.9122807017544,319.859649122807,13.457938842713608,10.87359494765987,0.5892252439903868
1862,30,349.56666666666666,379.03333333333336,7.9274105718353365,4.871749111287559,0.7888819068251639
1863,149,347.79194630872485,438.32214765100673,18.11987906255807,10.706650822728955,0.8067604020764315
1864,83,349.2530120481928,586.8795180722891,11.162279587900235,9.540151383395015,0.5191589723274067
1865,39,350.6923076923077,333.9230769230769,7.750374468797621,6.614992484779264,0.5210827242108671
1866,120,350.3833333333333,476.025,13.230346828340918,12.374576559383021,0.353809189179204
1867,54,350.85185185185185,20.074074074074073,9.273207002665577,7.389567744243003,0.6041469313075771
1868,47,351.40425531914894,225.48936170212767,9.948046470872177,6.293750248619697,0.7744281027435523
1869,51,351.11764705882354,384.98039215686276,9.18829562111938,7.021994241328224,0.6449408251676105
1870,197,351.1979695431472,492.1522842639594,20.56816087978085,12.965919773724458,0.7762802932597326
1871,100,351.59,127.76,12.369354121610426,10.277542440398832,0.5564403525323344
1872,164,349.5731707317073,464.0182926829268,21.7637731627543,9.867578815902707,0.8913098622335694
1873,115,351.2173913043478,544.7739130434783,14.486817678383222,10.37228093776678,0.6981201390864288
1874,23,352.60869565217394,162.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1875,183,354.30601092896177,264.57377049180326,20.955982374426746,11.35537346133214,0.8404636905704758
1876,75,352.85333333333335,295.7733333333333,12.064938966586391,8.187247737202233,0.734509545509729
1877,85,354.50588235294117,68.4235294117647,14.147203682691144,7.818389616522334,0.833416378776155
1878,22,353.09090909090907,174.36363636363637,6.024452113529645,4.748573674104652,0.6153978042092576
1879,38,353.1578947368421,179.73684210526315,7.148482998266043,6.8994776564269396,0.2616357491787934
1880,28,353.67857142857144,29.678571428571427,6.0,5.914354726995557,0.16835875742536877
1881,158,354.09493670886076,103.51898734177215,14.655464769410667,13.739125844056389,0.3480537182526774
1882,70,354.84285714285716,327.64285714285717,11.675282782575993,7.752999189776854,0.74768606467514
1883,36,354.1666666666667,554.4722222222222,9.274420221024537,4.918841947761795,0.847768457705636
1884,112,354.51785714285717,374.3482142857143,16.657933376352787,8.888007313022348,0.8457622018095793
1885,99,354.6161616161616,423.2929292929293,13.721083429099362,9.316089131741615,0.734173759277978
1886,41,355.5853658536585,41.65853658536585,8.34329082240437,6.209161476087268,0.6679455779908968
1887,18,355.6666666666667,314.0,5.333333333333333,4.216370213557839,0.6123724356957945
1888,146,357.04794520547944,399.35616438356163,17.346547754218975,10.850952990598703,0.7801923971623026
1889,35,355.9428571428571,156.97142857142856,7.503797245523622,6.035538151285526,0.5941812352967155
1890,92,355.9347826086956,167.97826086956522,11.562788858698694,10.221896546514305,0.46742291706486133
1891,27,355.9259259259259,481.22222222222223,6.877559816926446,5.371991534770573,0.6244187613716962
1892,117,356.56410256410254,349.9145299145299,14.45034614221697,10.465886608991761,0.6895212412491967
1893,60,356.43333333333334,469.5,10.02105160952874,8.1183381013635,0.5862525403421817
1894,158,356.0189873417722,522.2341772151899,17.208806691654203,11.747840445657888,0.7307320010826366
1895,40,355.925,572.225,8.622970724835398,6.192283575437393,0.6959245800371266
1896,165,357.58787878787876,7.460606060606061,16.009315839129208,13.371682698537658,0.5498797145537944
1897,133,357.2857142857143,49.5187969924812,14.766070889063291,11.565645540748852,0.6216965916437519
1898,129,357.5503875968992,146.65116279069767,14.755872904293781,11.257273484249533,0.6465150609498097
1899,54,357.27777777777777,307.6296296296296,10.016243084842879,6.9458994510524,0.7204917139270164
1900,109,358.0183486238532,565.6697247706422,14.966570886351198,9.917719156184525,0.7489220697050628
1901,158,357.54430379746833,592.6962025316456,17.711202621975854,11.713678897873029,0.7500587764958601
1902,95,358.41052631578947,79.09473684210526,12.457666757585033,10.149830527283896,0.579818446292934
1903,33,358.3636363636364,176.27272727272728,7.281160714483991,5.777186445222081,0.6086444848086393
1904,128,358.1796875,187.3515625,13.679468867039644,12.1399337267834,0.4608914615234112
1905,66,358.57575757575756,300.90909090909093,12.14333292070462,7.455745038568943,0.7893227674248062
1906,92,357.1630434782609,431.39130434782606,13.850479425967016,8.72190300746463,0.7768234173572456
1907,112,356.79464285714283,581.0267857142857,15.060951999831786,10.038287436344971,0.7454953585171035
1908,15,358.46666666666664,161.73333333333332,5.853426263643807,3.353880153970326,0.8195712642654582
1909,143,358.04895104895104,220.30769230769232,14.824394832527668,12.475385149079491,0.5401880885975286
1910,116,358.37068965517244,336.42241379310343,13.625298359321652,10.887567046908018,0.6012380130720456
1911,106,358.4811320754717,409.47169811320754,12.926323518266576,10.525133767700355,0.5805279537589473
1912,76,358.85526315789474,359.60526315789474,12.118244910645801,8.052713904481854,0.7472779793769648
1913,113,358.3008849557522,447.1946902654867,13.645487589327232,10.804482495465557,0.6107818364950934
1914,120,360.125,535.5916666666667,15.777662592219851,9.819075924696545,0.7827467658329349
1915,42,359.23809523809524,234.52380952380952,8.510883244980715,6.292944268738191,0.6732667576547539
1916,55,358.96363636363634,383.54545454545456,9.467904068572606,7.805303292662949,0.5660132969335113
1917,110,359.6090909090909,547.8545454545455,14.482281886694995,10.233103337516413,0.7076185116212574
1918,70,359.9,290.87142857142857,10.442527020570667,8.566579392375697,0.5718545726208959
1919,68,360.1029411764706,491.2647058823529,10.738947804563963,8.532063485305699,0.6072678730823782
1920,76,360.7894736842105,320.9736842105263,10.97186932833965,9.11638021097085,0.55644164573132
1921,64,360.984375,438.765625,10.452577341084158,7.896886375569427,0.6551525974644701
1922,9,363.0,297.0,3.265986323710904,3.265986323710904,0.0
1923,20,361.7,379.5,6.2906103577220325,3.9734394832840088,0.775256865513561
1924,181,360.8508287292818,511.8121546961326,17.41368027349475,13.657937805909835,0.6203535491224916
1925,47,362.51063829787233,135.68085106382978,8.920976415320823,6.758571546497313,0.6527139324803352
1926,176,361.9431818181818,278.0681818181818,19.9034401188744,12.251149935421008,0.7881140271038098
1927,127,362.9448818897638,498.496062992126,18.79565611259523,8.910604056301032,0.8804829364421131
1928,54,362.81481481481484,16.537037037037038,8.353309390761114,8.256518395906827,0.15178941057652193
1929,42,363.1904761904762,26.857142857142858,7.74655382321893,6.875634558060101,0.46066645989589017
1930,69,362.7971014492754,156.55072463768116,9.771730309037837,9.014583138320122,0.38595747960416854
1931,6,364.0,585.5,3.265986323710904,2.0,0.7905694150420949
1932,26,363.5769230769231,350.4230769230769,6.1202934130764275,5.537179041092997,0.42599728240688123
1933,62,363.0967741935484,460.5967741935484,11.155704257159067,7.363308810385776,0.7512227556995064
1934,40,363.9,466.175,10.502417415945088,5.352497400396689,0.8603851842843045
1935,99,364.010101010101,57.96969696969697,11.961637239251049,10.68624531744813,0.4493088838509353
1936,40,363.85,244.95,7.643333126959256,6.661790953664581,0.49024989406314
1937,139,364.1870503597122,70.19424460431655,13.862864770362776,13.066897506290209,0.3339726298610228
1938,67,364.56716417910445,343.8955223880597,10.142727011135355,8.434863361097133,0.5553497135345964
1939,54,363.962962962963,415.3888888888889,10.326788107598501,6.640853228744619,0.7658069453878736
1940,122,365.25409836065575,575.155737704918,14.502507304020089,10.788294864522866,0.668300182066089
1941,35,365.0,146.14285714285714,8.931588812229581,5.227691852584839,0.8108141558287967
1942,51,365.37254901960785,432.2156862745098,8.794663683443076,7.473000734903119,0.5272343820508925
1943,100,364.95,560.94,17.239391050400627,7.786256880643407,0.8921926786674741
1944,84,365.70238095238096,206.95238095238096,11.117039516157378,9.646406364662669,0.49706449355670773
1945,120,365.2,312.69166666666666,16.395241419201625,9.555187824509309,0.8126138297081099
1946,112,365.0,473.17857142857144,14.024535038750356,10.741212288967175,0.6429749227993345
1947,156,365.95512820512823,483.9294871794872,17.9096906290589,11.455731190136094,0.7686757030164704
1948,43,365.95348837209303,123.25581395348837,8.811879063795022,6.321929770123761,0.6966278699183606
1949,35,366.25714285714287,139.6,8.232864608588326,5.526738486289854,0.7411839335538881
1950,151,366.4172185430464,235.78807947019868,16.382576460488714,12.992160107552838,0.6091598958639216
1951,64,366.5,304.546875,9.979315688656488,8.147275749361532,0.5774638210677986
1952,52,367.36538461538464,521.0384615384615,9.608142531502846,7.645057926778159,0.6057102259590612
1953,25,366.8,46.08,5.982402637583357,5.301741099095248,0.4632594326811828
1954,129,366.0232558139535,103.30232558139535,15.179198210914103,11.272382741333429,0.669712545157564
1955,107,367.04672897196264,327.5700934579439,13.635493510669686,10.198815835780369,0.663742804019922
1956,22,366.90909090909093,403.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1957,76,367.94736842105266,596.6973684210526,15.533026808199983,6.8942854857168525,0.89610264318193
1958,151,368.05960264900665,454.9867549668874,18.426778421915735,11.238392912294021,0.792482529683627
1959,64,367.6875,354.84375,10.996231899742442,7.624287442580238,0.720596603666054
1960,34,367.94117647058823,590.4705882352941,7.527631163311745,5.736952478487002,0.6474366970731315
1961,48,368.3333333333333,297.4375,8.149848090439386,7.814923650191154,0.28373000329818565
1962,105,368.65714285714284,541.6190476190476,14.695724785765156,9.602802383190898,0.7569766695403657
1963,56,368.92857142857144,583.875,8.921278206573318,8.093684818204263,0.420626788481036
1964,88,369.3181818181818,174.63636363636363,12.188507719895373,9.519129859449295,0.6245407370260683
1965,102,369.0686274509804,183.5686274509804,12.749748847592484,10.230627648293327,0.5967624266565145
1966,56,369.44642857142856,280.48214285714283,9.580183384797088,7.45638232214966,0.6278763438758685
1967,131,369.36641221374043,552.9923664122138,15.372775915916902,11.509126788609038,0.6629435439223974
1968,65,370.2923076923077,36.90769230769231,10.43011022643161,8.014514684926404,0.6399678036856987
1969,105,369.9904761904762,129.78095238095239,12.548588458561099,10.829059451526557,0.5052546084762747
1970,84,369.79761904761904,336.5357142857143,11.10277283733886,9.653784517165082,0.493945064214575
1971,24,369.875,368.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1972,62,370.5806451612903,531.758064516129,10.692964734284658,7.421019833435547,0.7199657768545508
1973,32,370.71875,75.25,7.403197548859885,5.5160711609400925,0.6669605106646707
1974,61,371.5409836065574,3.3934426229508197,8.97666998570758,8.75894095192149,0.21891019608296047
1975,16,371.6875,122.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
1976,72,372.0833333333333,317.9583333333333,12.111005484324824,7.721988196974246,0.7703668419868883
1977,82,372.2560975609756,409.280487804878,11.36520230072329,9.22547519678662,0.5840329389486691
1978,143,372.8951048951049,18.55944055944056,13.80942661460473,13.288778479985329,0.27199866633678943
1979,35,372.1714285714286,80.6,7.324083965060529,6.123644222400511,0.5485817166706903
1980,151,372.0132450331126,441.49668874172187,17.037317875450736,11.436189047690524,0.7412369058533672
1981,150,372.88,500.9866666666667,17.928666053955123,11.695427414791054,0.7579340773819482
1982,69,371.9855072463768,346.3333333333333,11.606349340875786,7.844775463230261,0.7369898722689535
1983,45,373.2,87.28888888888889,8.342572728244736,6.868895630851252,0.5675272705461052
1984,84,373.5595238095238,258.9642857142857,10.892925706532678,9.82370435652386,0.4320647391047741
1985,54,373.4074074074074,478.22222222222223,10.040599874502366,6.887978054355999,0.7275896568077569
1986,23,374.1304347826087,322.95652173913044,6.353073730740285,4.684516235112533,0.6754976162746598
1987,66,374.27272727272725,590.7272727272727,12.184467688286185,7.232571950237956,0.8047679904240882
1988,86,374.6744186046512,208.63953488372093,11.147089936259308,9.88138608884278,0.4628160856141726
1989,51,375.2352941176471,294.3137254901961,10.114529499556205,6.485308807944518,0.7673843406065091
1990,29,375.0344827586207,33.206896551724135,7.005965142014112,5.2920347671798345,0.6553085862196758
1991,39,375.4102564102564,288.8974358974359,8.450109410238275,5.9044543021813265,0.7153728414056604
1992,106,375.39622641509436,102.16981132075472,14.168773072476034,9.645065396098175,0.7325372664340372
1993,74,375.4189189189189,301.77027027027026,10.800855913257317,8.866122574743434,0.5711118961520988
1994,149,375.1140939597315,512.9261744966443,15.650377160259461,12.726540905863821,0.5820152020523366
1995,3,376.3333333333333,597.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1996,26,376.3076923076923,215.96153846153845,7.3982871221509825,4.544223040612147,0.7891298795735171
1997,65,376.26153846153846,355.2153846153846,9.885357019129195,8.427790077976312,0.5226408936856428
1998,100,376.33,379.76,13.802047676233204,9.41272967544408,0.7313702005882917
1999,28,377.60714285714283,45.5,7.112071169715045,4.966220055141711,0.7158243169594437
2000,34,377.47058823529414,413.9117647058824,7.517715393635181,5.865523888384916,0.6254965717933737
2001,134,378.2014925373134,449.089552238806,16.31284961734195,10.948027424226359,0.7413405325937165
2002,154,376.97402597402595,470.6623376623377,18.93894167367023,10.641789040322902,0.8272052500156496
2003,172,378.25581395348837,196.91860465116278,15.578234183906165,14.0721721536467,0.42896170840999415
2004,118,377.5508474576271,490.8305084745763,13.588174101524663,11.314285726519994,0.5537893404944392
2005,96,378.0833333333333,542.7916666666666,12.877459356764303,9.85048991806979,0.6441009741074376
2006,172,378.3779069767442,137.44767441860466,15.384075833893627,14.463313273797029,0.34076547513855016
2007,50,379.0,3.38,8.804253924873235,7.234273482966636,0.5699500640494042
2008,108,379.10185185185185,149.92592592592592,13.777466388244546,10.284916114477273,0.665382364582654
2009,70,379.48571428571427,340.1714285714286,12.35979148289814,7.361430332489394,0.8032848590174467
2010,74,378.7972972972973,176.64864864864865,11.114017410934165,8.46663311492943,0.6478149697280557
2011,4,380.5,205.5,2.0,2.0,0.0
2012,46,379.4130434782609,283.4130434782609,8.254125785583911,7.136651131189669,0.5024328534234864
2013,56,379.5357142857143,347.25,9.076839767372212,7.8933425992079425,0.4937330475712386
2014,37,379.2432432432432,372.81081081081084,7.190071728000647,6.540910590366827,0.4152348895375962
2015,37,379.64864864864865,404.43243243243245,8.600777713205796,5.519501684207941,0.766918517823407
2016,68,379.7352941176471,422.6617647058824,11.860843632204823,7.3013702624609405,0.7880696514088743
2017,44,379.3181818181818,276.97727272727275,8.366560595134771,6.715641247241928,0.596414704162152
2018,46,380.0,505.4782608695652,8.693719861181497,7.130670105068741,0.5720635122543618
2019,88,379.97727272727275,552.3863636363636,12.23618567690641,9.276900562537712,0.6520767346481243
2020,190,380.57894736842104,564.0368421052632,21.837992388032124,11.3801126447198,0.8534862688841016
2021,30,379.6333333333333,591.8333333333334,7.133643607954337,5.352467342494488,0.6610824624098754
2022,108,380.50925925925924,115.46296296296296,12.742244213263252,10.803842089958467,0.5301946972526929
2023,41,380.219512195122,266.3170731707317,9.1632538568843,5.818106626303153,0.772562328498857
2024,13,380.46153846153845,187.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
2025,59,380.79661016949154,333.66101694915255,9.882592427066344,7.770219359270949,0.6179045191002411
2026,29,381.51724137931035,456.37931034482756,7.649392496531559,5.03854277942253,0.7524185063768106
2027,59,380.6949152542373,572.1864406779661,11.696406189017978,6.524754540908058,0.8299467137160519
2028,41,381.4634146341463,63.46341463414634,8.780452628431386,5.953669947662722,0.7350069505559601
2029,36,382.0,14.416666666666666,7.118052168020874,6.420453428086074,0.43174472639735834
2030,81,381.61728395061726,324.41975308641975,11.364035116798743,9.141806245256852,0.5940193912561015
2031,89,382.0561797752809,462.17977528089887,13.0643165014496,9.616983223872092,0.6768445112513884
2032,104,381.84615384615387,533.7980769230769,12.940841975669104,10.508407148330335,0.5836097554665928
2033,101,382.48514851485146,521.2178217821782,13.069160472797961,10.102382718252876,0.6344133239337311
2034,18,382.3888888888889,46.77777777777778,5.412760806053256,4.261315592620488,0.6166057354471535
2035,45,383.0444444444444,224.57777777777778,8.089265853234364,7.026287513851214,0.49552449111183267
2036,124,382.7741935483871,240.6451612903226,14.048212591607419,11.351193594944549,0.5891592675965914
2037,40,382.55,297.15,7.790166892525633,6.790677417356644,0.4900424326624284
2038,190,382.62631578947367,29.347368421052632,18.188160420046817,13.559019058175297,0.6665212792295838
2039,53,383.22641509433964,288.47169811320754,11.245055863035914,6.059346661922246,0.8424046719458745
2040,55,384.05454545454546,57.61818181818182,9.293525180703963,7.568790396273953,0.5802822516684495
2041,44,383.52272727272725,210.86363636363637,9.964448362824177,5.818808224644377,0.8117846738525041
2042,28,384.92857142857144,369.85714285714283,6.8611791646256295,5.177042736091263,0.6562526151165308
2043,43,384.74418604651163,375.8837209302326,8.206831207533588,6.670893117639864,0.582478108436154
2044,28,384.2857142857143,495.67857142857144,6.709134503419662,5.608645288313913,0.548772847163069
2045,30,385.06666666666666,70.96666666666667,7.020436050705815,5.485549693123555,0.6240695459876444
2046,36,385.1388888888889,204.5,7.618678126258614,5.989100421213697,0.6180897302533216
2047,49,385.14285714285717,103.53061224489795,8.694213130069686,7.198905175434121,0.5607116732943125
2048,94,385.6595744680851,250.46808510638297,13.96189100357923,8.58768079530842,0.7884646576379771
2049,33,385.42424242424244,364.6969696969697,6.678776879493775,6.344849613722376,0.3122446255620079
2050,164,385.1585365853659,482.9634146341463,16.530033605145316,12.98001437094256,0.6191937647064742
2051,50,385.9,124.38,8.577104426560998,7.38396097334403,0.508787663152844
2052,30,385.8666666666667,314.9,7.398931147986698,5.139199687004564,0.7194089372812126
2053,58,385.5344827586207,383.9655172413793,12.231239198728437,6.0355366986029795,0.8697726935414419
2054,173,385.70520231213874,430.514450867052,19.086198816008043,11.716770897258215,0.7893938501011443
2055,49,385.42857142857144,438.83673469387753,8.4952385365065,7.310625798893922,0.5093563751337804
2056,87,385.3448275862069,585.7816091954023,14.918329164801646,7.506068451430445,0.8642025641884833
2057,166,392.16265060240966,593.433734939759,21.819355287709683,9.96381533794535,0.8896462752904556
2058,46,386.45652173913044,2.369565217391304,8.980535805834906,6.6792766497954545,0.6684574905752981
2059,112,386.0625,90.4375,14.956524552306332,9.930052605340482,0.7477966714657974
2060,37,387.1081081081081,293.7567567567568,7.818438751394739,5.9917028829954475,0.642416824291097
2061,179,386.85474860335194,304.9217877094972,17.72409602186199,13.020472724197417,0.6784789451662435
2062,36,386.5,557.8611111111111,6.9658460523488355,6.802900698288828,0.2150276580953141
2063,173,387.1040462427746,167.91907514450867,17.631540053571094,12.713651374054566,0.692857686957238
2064,77,387.038961038961,266.7142857142857,10.72583621617079,9.150405658651687,0.5217177444245509
2065,61,387.1967213114754,345.55737704918033,10.522523572126019,7.431526498044963,0.7079630729641104
2066,66,387.2878787878788,467.6969696969697,11.75073300718378,7.529993784366363,0.7676990476486266
