Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
656,84,110.58333333333333,557.8928571428571,11.510849538183711,9.728007491638177,0.5345823644422109
657,82,111.07317073170732,375.3658536585366,12.147316991125233,8.592159235465212,0.7068836971521149
658,66,110.89393939393939,396.95454545454544,10.507145868188015,8.056177613111831,0.6419658825556193
659,71,110.7605633802817,462.056338028169,10.001763870713614,9.017012628189878,0.4326910966574878
660,43,111.27906976744185,540.5348837209302,7.968683727156706,7.079424527559043,0.45905904254582924
661,50,112.06,312.24,9.231336124922423,7.102339991066485,0.6387999032946338
662,56,111.53571428571429,509.3392857142857,9.522475446037461,7.466319760589466,0.6206681023980428
663,36,111.16666666666667,282.75,7.591847111151748,6.1848804620449815,0.5799191942634448
664,73,111.52054794520548,547.7945205479452,11.492485461844398,8.39484069231343,0.6829517800529679
665,116,111.40517241379311,30.99137931034483,14.785210415775921,10.198583639533046,0.724016372365247
666,81,112.38271604938272,234.71604938271605,13.100489924871022,8.08307886147158,0.786958567347282
667,89,113.47191011235955,288.2134831460674,14.150684003930202,8.36556087950267,0.8065417476657145
668,36,111.86111111111111,565.4722222222222,7.251650054506428,6.287847666499276,0.49814805357478653
669,47,113.29787234042553,326.59574468085106,8.009848839901256,7.532867121268352,0.33993039742668046
670,62,113.74193548387096,248.88709677419354,10.683687800635846,7.496813141477695,0.7124661339933611
671,68,113.91176470588235,296.72058823529414,10.99822732217284,7.986422253205065,0.6875305977184268
672,103,113.87378640776699,406.5533980582524,13.508860722232754,9.861491639855585,0.6834453017129035
673,56,113.76785714285714,105.39285714285714,8.846580007198414,8.025359152285715,0.42076254727760953
674,44,114.0,228.5,9.29324027345912,6.134793005453198,0.7511469928424717
675,41,114.51219512195122,338.9268292682927,9.85528142783264,5.450891157862341,0.8331192506641093
676,79,113.59493670886076,345.65822784810126,13.174090596193414,7.741050893084173,0.809154021894795
677,23,113.56521739130434,361.9130434782609,6.028264301748739,4.808655477831726,0.603074441085683
678,39,114.61538461538461,570.8461538461538,7.289061505159263,6.981361246863858,0.2874820513122817
679,97,114.87628865979381,587.3505154639175,12.772480741983582,9.861593403793004,0.635504761856883
680,8,115.125,488.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
681,107,115.44859813084112,41.495327102803735,23.503070503424333,6.343181401898187,0.9628919039080237
682,71,115.70422535211267,177.35211267605635,10.352505985243074,8.924088035230215,0.5068708429131918
683,38,115.84210526315789,241.57894736842104,7.370334171104748,6.595100357195571,0.4464331142884258
684,51,116.11764705882354,268.52941176470586,9.918815424369335,6.684005094754546,0.7388487424399609
685,51,115.25490196078431,578.2549019607843,9.136160636079715,7.245038592750765,0.6092126289266644
686,28,116.21428571428571,224.10714285714286,7.688728997411695,4.656110476750688,0.7957874049986925
687,27,116.55555555555556,280.22222222222223,6.548265106654287,5.276009237642593,0.5923088568859598
688,65,116.24615384615385,391.0,10.197258174645683,8.266726435313329,0.5854876960749938
689,70,116.25714285714285,469.5571428571429,10.089387225912631,8.83223341167137,0.483402156849301
690,61,116.65573770491804,369.0983606557377,9.843585598576587,7.963254156348677,0.5878375263972819
691,25,116.72,412.92,6.3952028234091705,4.994455010054588,0.6245698168704398
692,47,116.72340425531915,554.2127659574468,8.232392140019746,7.5217816410333045,0.4064317024641684
693,109,118.6788990825688,57.642201834862384,17.781051362503526,8.349502313130511,0.882893629870692
694,123,117.35772357723577,76.3739837398374,15.921820743595514,10.266320477793407,0.7643550171471661
695,89,118.13483146067416,123.53932584269663,13.655327808822472,8.472201807756205,0.7842602769625315
696,74,117.39189189189189,191.6081081081081,10.496619958715389,9.012810749640906,0.5125802352192431
697,57,117.91228070175438,308.2105263157895,9.256271502017984,7.90833821868309,0.5196549641893897
698,97,118.6701030927835,334.36082474226805,17.606704439224806,7.383050336589684,0.9078330662543076
699,127,118.03149606299213,352.3070866141732,16.654361283726672,9.984499003307395,0.8003653375104034
700,81,118.20987654320987,537.641975308642,13.022338356447705,8.092600739924727,0.7834618316952839
701,42,117.76190476190476,563.2142857142857,8.812088713369766,6.198359046229719,0.7108014363307225
702,92,120.29347826086956,36.01086956521739,13.119986263711256,9.06301120821633,0.723065937735371
703,75,118.82666666666667,111.73333333333333,11.763933704772018,8.322942682779928,0.7067167827513905
704,84,119.01190476190476,383.6666666666667,13.182025704753935,8.410699569800773,0.770000712298916
705,67,119.74626865671642,545.820895522388,11.473179571130226,7.685156365572989,0.7425084776199197
706,29,119.41379310344827,375.44827586206895,6.587153268826373,5.536659292153485,0.5417745765101215
707,43,119.25581395348837,450.30232558139534,8.142634730679262,6.767029350466893,0.5561806931318931
708,119,119.28571428571429,319.2689075630252,13.368594181667731,11.434612360150616,0.5180770673318594
709,112,120.99107142857143,50.419642857142854,15.630565901638795,9.350826734301876,0.8013171237786936
710,83,120.27710843373494,399.578313253012,10.68804347692322,9.995441629020776,0.3541240889015576
711,95,120.70526315789473,219.18947368421053,12.003335599479337,10.534046680759566,0.4794059155012903
712,56,120.83928571428571,245.92857142857142,9.407403409399446,7.700102429146658,0.5744849097801238
713,29,120.55172413793103,455.7586206896552,6.5636171830220835,5.6762453979005105,0.5021088030535049
714,72,120.13888888888889,478.7361111111111,11.133189154811406,8.2842778645466,0.6680610678291684
715,25,120.44,569.08,6.229132290364385,5.019752076461521,0.5921184607712484
716,30,120.3,574.1333333333333,6.625147403213624,5.818044697998974,0.47833786313914756
717,32,120.375,582.625,8.657167346226217,4.8531900374325465,0.8280881403572737
718,61,121.29508196721312,292.8196721311475,10.515708539673572,7.459058742701532,0.7048812198139266
719,98,120.62244897959184,493.2040816326531,11.426556916309787,10.956172327676072,0.2839668707075046
720,76,121.30263157894737,182.55263157894737,11.5024534278583,8.51467317768429,0.6723334371729204
721,63,121.65079365079364,229.25396825396825,9.65463929390869,8.360625516440562,0.5000963934212976
722,63,121.7936507936508,67.76190476190476,10.171401651161775,7.942371382647281,0.6247145766952955
723,174,118.52298850574712,134.29885057471265,24.94931521869933,10.041407277042648,0.9154321821276662
724,63,122.14285714285714,276.14285714285717,10.257480674207612,7.890374713583109,0.6389704837605684
725,62,122.62903225806451,445.0483870967742,11.856782766718446,6.750145566577574,0.8221252401115683
726,65,122.16923076923077,328.95384615384614,11.604832446174244,7.205031525318739,0.7839176923090717
727,77,123.15584415584415,238.03896103896105,11.286637601946534,8.791463752854382,0.627114937434816
728,215,123.66511627906976,24.12558139534884,18.32545781896913,15.66838705455092,0.5186171464843778
729,60,123.0,342.9,10.291564974961442,7.522656248481223,0.6824271872083657
730,79,123.32911392405063,466.2151898734177,12.275109181897218,8.283711967785223,0.7379657659387601
731,52,123.09615384615384,558.0576923076923,8.96483834493232,7.486379273898904,0.5501247877963479
732,49,123.24489795918367,286.44897959183675,9.461210133425228,6.786433666014629,0.6967745078771436
733,73,123.78082191780823,299.986301369863,11.160580604096088,8.390222942797177,0.6594220090859457
734,41,123.70731707317073,391.8536585365854,7.980042991593309,6.6237406819789095,0.5577065115119343
735,116,123.84482758620689,531.6293103448276,14.20541337758439,10.460186683083379,0.6765984858844891
736,33,123.57575757575758,564.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
737,108,124.54629629629629,358.8703703703704,13.688048202331105,10.486363098492783,0.6427258025653279
738,53,124.56603773584905,379.4339622641509,9.340188763276382,7.311054035077068,0.6223334079657532
739,45,124.35555555555555,551.7333333333333,9.273409058236311,6.232446599166355,0.7404811040980536
740,64,124.65625,191.921875,11.556212546046726,7.156512442565319,0.7851715120096168
741,57,124.98245614035088,406.43859649122805,10.118650983117774,7.1133875906197295,0.7111921975422404
742,140,124.36428571428571,591.95,18.40577645763397,10.146420155463648,0.8343316534865026
743,41,125.65853658536585,577.219512195122,9.830412031856048,5.323178515139891,0.8407000679555497
744,74,125.6891891891892,113.5945945945946,12.25332457524269,7.9085770700574,0.7638253708380254
745,73,125.72602739726027,251.16438356164383,10.698811266461858,8.984655152792282,0.5429257643522266
746,143,125.6923076923077,261.4825174825175,14.069338837411514,13.10537312634778,0.3637806366858892
747,28,125.67857142857143,451.42857142857144,7.0864349661002475,4.961771272953777,0.7139675755887898
748,43,126.09302325581395,583.1162790697674,7.806727502713163,7.067958211595405,0.4246286530092632
749,9,126.44444444444444,167.33333333333334,4.277662731533559,2.643019518000728,0.786283935618104
750,50,126.64,570.82,8.215554833609687,7.796964715576987,0.3151283122984771
751,62,127.11290322580645,281.66129032258067,10.647786743805861,8.328222431180551,0.6230835786630229
752,199,127.5427135678392,79.85427135678393,19.83968955629793,13.100602197205642,0.7509817646713953
753,52,128.3846153846154,231.23076923076923,10.213022481111237,6.76062172583581,0.7495383542604062
754,23,128.6086956521739,341.8695652173913,6.476372002845407,4.552558931668851,0.7112403016193632
755,107,130.0373831775701,123.34579439252336,14.606823437419843,9.868032531485229,0.7372895285901264
756,103,127.37864077669903,131.51456310679612,18.748900564933685,7.127607738911391,0.9249201761156477
757,107,128.4018691588785,211.47663551401868,12.463559761568803,11.002618631689655,0.4697809929415598
758,101,129.27722772277227,542.8712871287129,13.130526030930664,9.936206222761946,0.6537325501758192
759,14,128.64285714285714,549.0,5.54389590841706,3.4345058453196065,0.784987783210095
760,34,129.02941176470588,243.7058823529412,7.388478889029798,5.981401316855559,0.5870400638059194
761,96,129.6875,321.8125,14.039549075462201,9.097585490540249,0.7616428990596457
762,66,129.75757575757575,184.12121212121212,10.288144303898587,8.246756910820322,0.5978893326051612
763,73,130.05479452054794,221.12328767123287,10.971823875934293,8.561568019086373,0.6253765287984469
764,48,130.0625,289.9791666666667,9.019267575637324,6.922189053178633,0.6410620614760191
765,95,129.8,305.7684210526316,13.68897157332031,9.079664757714013,0.7483684971093163
766,68,129.39705882352942,475.3970588235294,10.723833513865035,8.620171300178074,0.5948550267333007
767,45,130.17777777777778,556.8888888888889,8.394572365930399,6.974967178334011,0.5564365379700207
768,46,129.82608695652175,564.1739130434783,8.43842698363655,6.990605439342452,0.5600997339854847
769,45,129.57777777777778,597.1333333333333,10.732479127036326,5.7878600437895,0.8421236176826522
770,6,130.16666666666666,107.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
771,72,130.16666666666666,143.33333333333334,10.495397487371575,8.747188019514677,0.5526237625628985
772,78,130.76923076923077,349.0,10.658604079606391,9.413767107019586,0.4689810004411031
773,30,131.3,357.6333333333333,7.356162133027314,5.256339115281399,0.6995852824594834
774,27,130.92592592592592,580.925925925926,7.615726985018068,4.734734637956218,0.783251582253678
775,157,131.3375796178344,39.87261146496815,18.14403814983885,12.115055447209153,0.7444165603550349
776,74,131.1891891891892,336.8378378378378,11.409101530910338,8.515553538952377,0.6655172333051576
777,69,132.15942028985506,296.8550724637681,11.09040871190558,8.191502499530976,0.6741314218423524
778,76,132.82894736842104,29.0,11.619064077395079,9.101922620784588,0.6215669018021193
779,33,132.24242424242425,57.484848484848484,7.436398499197144,5.752332169377055,0.6337506848506398
780,31,132.51612903225808,177.7741935483871,7.176650140678258,5.535653123655885,0.6364206212593326
781,87,133.0344827586207,329.2528735632184,12.533851672985524,9.08823683833318,0.6886485442973191
782,68,132.85294117647058,410.19117647058823,10.483572755482571,8.372877814905753,0.6017739649145516
783,98,132.8469387755102,484.0204081632653,13.840274039126959,9.047719336058806,0.756733063226468
784,35,133.2,530.0285714285715,8.194817472058261,5.479094524073322,0.7436179021206035
785,67,133.23880597014926,114.53731343283582,11.1970347826139,7.846800606201052,0.7133649454871408
786,52,133.46153846153845,253.6153846153846,9.578462099305998,7.25477511967191,0.6529453734434809
787,142,132.9788732394366,273.9225352112676,14.130160523664559,13.07438850545219,0.3792789531333911
788,64,133.859375,468.875,10.041825451480333,8.20642037382937,0.5763202209952449
789,40,133.525,552.25,8.360129382133717,6.220790682379897,0.668065799869844
790,78,134.48717948717947,572.2692307692307,10.855793832934147,10.110396447479447,0.3641598883020162
791,132,134.1818181818182,68.75757575757575,16.61626796211764,10.386767862659402,0.780547626791064
792,55,134.5090909090909,204.3090909090909,9.344873074786795,7.5761451487744305,0.5854237751942827
793,106,134.8490566037736,363.4622641509434,15.365227633747095,9.290581582582934,0.7964914548864276
794,77,134.7012987012987,449.0779220779221,12.59590548090256,7.817746309371614,0.7840816040824802
795,56,134.0,536.1071428571429,8.88015443881146,8.095098038004108,0.4110910595151036
796,68,134.98529411764707,228.80882352941177,11.317254676537301,7.8389513553217345,0.7212691986655029
797,5,134.6,215.2,3.098386676965933,1.7888543819998317,0.816496580927726
798,78,135.39743589743588,262.6794871794872,12.487183758005195,8.515555544898739,0.7314047251047221
799,63,135.31746031746033,585.6349206349206,9.974550463423006,8.102605013575369,0.5832010661104323
800,29,136.24137931034483,210.31034482758622,6.793986992331656,5.551285479467284,0.5765129170451165
801,46,135.80434782608697,561.8913043478261,8.811508730846297,6.940064643146979,0.6161693941677954
802,30,135.7,578.8333333333334,7.197510743563538,5.432439107053387,0.6559936861052791
803,127,135.49606299212599,47.84251968503937,18.146188583945136,9.124893038910942,0.8643710585156635
804,70,136.0142857142857,105.87142857142857,10.726134451756886,8.437806014307208,0.6173882343604575
805,173,137.02312138728323,89.08092485549133,16.08555363227409,13.919982288325732,0.5011306075404726
806,58,136.72413793103448,99.17241379310344,11.350776465109538,6.701859976666499,0.8070874967705184
807,108,137.03703703703704,152.74074074074073,15.307486648454573,9.067143345454967,0.8056925869937388
808,12,137.5,338.8333333333333,4.268749491621899,3.8297084310253524,0.44172610429938636
809,115,137.58260869565217,248.47826086956522,17.66327907053615,8.860051892980257,0.8650947101016832
810,78,137.12820512820514,285.70512820512823,13.293762894950891,7.516215010208107,0.824820901753738
811,155,138.34193548387097,132.69677419354838,16.787180247890493,12.198771143445684,0.6869847438701125
812,61,138.31147540983608,343.9016393442623,10.775863403997823,7.202681302035527,0.7437941607679392
813,87,138.19540229885058,422.35632183908046,12.691737593359742,8.744217971027929,0.7247904936099524
814,40,137.8,547.8,7.576832466763017,6.849205046617151,0.42760263465432363
815,50,138.42,25.62,9.260584676674956,7.019171706557193,0.6522986564239035
816,43,138.46511627906978,292.13953488372096,9.22479999371147,6.074344141320483,0.7525984306118166
817,63,138.42857142857142,310.36507936507934,10.358194364510213,7.832674678946041,0.6543619632153348
818,42,138.02380952380952,597.0952380952381,10.793676256965595,5.118544783981301,0.8804079940540974
819,42,138.5952380952381,58.23809523809524,8.224671693459195,6.652443332504282,0.5880288071250358
820,46,138.7173913043478,540.5869565217391,9.562400050553702,6.285655540643955,0.7536025761539878
821,29,138.68965517241378,567.448275862069,6.258786926641891,5.866529742934273,0.3484510929203089
822,77,140.55844155844156,223.87012987012986,14.783956959439369,6.910821992254315,0.8840173190015747
823,73,139.83561643835617,79.20547945205479,10.631195295695052,8.910894062396133,0.5453880922290801
824,61,140.0327868852459,239.65573770491804,11.883177352312025,6.781694920100102,0.8211606503471738
825,35,139.9142857142857,280.1142857142857,7.429789315743033,6.1050552914306815,0.5699207688198888
826,101,140.78217821782178,410.7524752475247,13.473704253543778,9.66810899946279,0.6965029822871242
827,62,140.0,555.4032258064516,10.17864461754848,8.087437181186692,0.6071993597193857
828,77,140.24675324675326,120.44155844155844,12.325818691136067,8.181775858624038,0.7479175152566767
829,32,140.1875,200.5625,6.987802033387157,6.045297572675005,0.5015623996948109
830,29,139.58620689655172,303.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
831,90,139.66666666666666,351.6111111111111,12.680739845772788,9.398650936861422,0.6713115526234097
832,40,140.8,401.5,8.059776671843954,6.260990336999411,0.6297235299224024
833,36,140.77777777777777,451.5,7.872182782960277,5.9549002508099065,0.6540533491384222
834,25,140.76,208.4,6.436869283709396,4.919869289365164,0.6448295245081235
835,82,141.09756097560975,324.5609756097561,11.428175399800114,9.160607820735684,0.5978862456870244
836,40,141.2,465.075,7.274161531872653,6.953889128266577,0.29346041009804796
837,83,140.3132530120482,473.72289156626505,12.157308014331516,8.822410795625029,0.6880240800308242
838,77,140.27272727272728,63.05194805194805,16.931424812845794,7.141616376549037,0.9066905095887413
839,17,141.47058823529412,427.47058823529414,5.224377249688121,4.280801270273,0.5732367797686339
840,42,141.64285714285714,577.452380952381,8.000567194685223,6.928857420447889,0.49996471351796107
841,60,141.8,297.3333333333333,11.579760595672635,6.655175938255091,0.8183467296529621
842,49,142.28571428571428,114.40816326530613,11.097059774862814,5.677193378891243,0.8592270908866175
843,68,142.4264705882353,261.27941176470586,11.367093097517914,7.839231746411907,0.7241498954888573
844,99,142.5252525252525,531.8181818181819,11.632095700350359,10.937548556797239,0.34037311959267486
845,54,142.5,585.0,10.327955589886445,6.831300510639732,0.75
846,67,142.56716417910448,233.40298507462686,10.243061253057347,9.079593545702098,0.4628931933259224
847,72,143.31944444444446,374.52777777777777,11.972658801711503,7.638305625119903,0.7700537105804862
848,114,141.16666666666666,457.859649122807,16.209930749378376,9.42865734809737,0.8134324998333343
849,97,143.06185567010309,481.5154639175258,14.482315297496319,8.580220272788393,0.8055984594087817
850,49,143.40816326530611,562.7142857142857,8.315307578338768,7.582626610105215,0.4104398163340751
851,103,142.11650485436894,593.4757281553398,17.434494828605576,8.467306842225616,0.8741455598693161
852,124,142.65322580645162,216.98387096774192,16.461795593321572,9.810319891542566,0.8030254731600067
853,106,143.50943396226415,271.70754716981133,13.467276192564626,10.460092391032623,0.6298653092130467
854,117,143.4102564102564,363.21367521367523,14.847583294023343,10.140347445840487,0.7304531321682274
855,41,144.0487804878049,73.39024390243902,8.553927475849077,6.3756011665287184,0.6666823426016029
856,95,144.1578947368421,336.5157894736842,12.68491846689739,9.6330278604203,0.6506147659497112
857,63,144.76190476190476,570.3174603174604,9.906115944736253,8.382718859715322,0.5328392052615962
858,84,144.20238095238096,54.70238095238095,13.859195425874075,8.149942844007128,0.8088223233225936
859,77,144.66233766233765,544.2207792207793,11.937000782791861,8.289876056501248,0.7195227011204772
860,103,144.93203883495147,32.12621359223301,13.091677540822188,10.098907840856047,0.6363516947288491
861,50,145.24,48.06,9.196214764411915,7.012163290084761,0.6469818668923493
862,35,144.94285714285715,202.54285714285714,7.350980445371995,6.4272875513134435,0.4853062090516896
863,34,145.1764705882353,283.5882352941176,7.637460826573047,5.9497307442262075,0.6269997235504866
864,56,144.64285714285714,97.375,10.457267236337703,6.912547797292896,0.7503611213729207
865,82,145.08536585365854,108.54878048780488,13.330098876492855,8.264389606435383,0.7846179156351932
866,80,145.875,247.325,11.951559474648558,8.695989082556299,0.6859985790356833
867,75,145.53333333333333,305.37333333333333,10.973749864994383,9.0713279997095,0.5627328024753677
868,70,147.72857142857143,552.7,11.521694047666704,8.081924588083698,0.7127159074928457
869,37,146.78378378378378,353.2972972972973,7.610826000486217,6.240207725323561,0.5724895442685547
870,20,147.1,576.7,5.440588203494177,4.816637831516918,0.46499055497527736
871,88,146.79545454545453,41.39772727272727,13.52828838814706,8.642574325574286,0.7693296433666353
872,25,146.92,401.56,6.229132290364385,5.01975207646152,0.5921184607712485
873,60,146.86666666666667,130.33333333333334,10.491378763451005,7.330444467169346,0.7154037854144469
874,68,149.22058823529412,324.4852941176471,11.656697019537045,7.564506633976697,0.7608388789415033
875,97,148.61855670103094,81.65979381443299,12.802194417750176,9.722238857898562,0.6506010251171201
876,57,148.4561403508772,257.0877192982456,11.413348986642594,6.50256301694765,0.8218297652651474
877,77,147.76623376623377,291.1948051948052,11.171827978856276,8.829975561405984,0.6126184892736535
878,81,148.8395061728395,68.25925925925925,10.906426806646742,9.699525489253757,0.4572458121894345
879,123,149.7560975609756,210.3821138211382,15.344854945679247,10.40068584331272,0.7352497407435694
880,51,149.52941176470588,241.07843137254903,8.839869990394359,7.331059544109339,0.5587775583615825
881,51,149.4313725490196,371.5882352941176,10.323528439572135,6.414546443693335,0.7835314438390215
882,67,149.44776119402985,423.4029850746269,10.13328573552173,8.474009366819315,0.5483409722804137
883,89,149.46067415730337,468.14606741573033,11.471634973534627,9.972522548562367,0.49424954354518563
884,89,149.85393258426967,93.37078651685393,14.533156806240942,8.29777087668401,0.820981723573015
885,27,150.66666666666666,308.81481481481484,7.1756153971436385,4.818828289796314,0.740953713005476
886,51,149.7058823529412,559.0980392156863,9.440942067062217,7.1508506070971505,0.6529166400998253
887,56,150.42857142857142,264.26785714285717,8.943736484761397,8.048601484383056,0.43606561552220724
888,45,151.04444444444445,499.9111111111111,8.753594340775495,6.587437984798261,0.6585454849647777
889,109,150.62385321100916,583.8899082568807,12.220282668461596,11.651893363315754,0.301430852084558
890,7,150.14285714285714,74.28571428571429,3.5820700954176696,2.4713456540351717,0.7238845965239822
891,92,150.8913043478261,122.58695652173913,14.418510081012109,8.317923568294352,0.8168204112749593
892,60,151.18333333333334,299.93333333333334,10.236924624234883,7.8610740582215985,0.640553386033336
893,75,151.26666666666668,360.14666666666665,12.96601308720993,7.589502557265875,0.8107892513308617
894,109,151.9816513761468,279.8348623853211,13.712110567989143,10.3380733046375,0.656946240035859
895,40,151.0,314.25,8.832887440824313,5.812064990838292,0.7530154494528303
896,99,151.56565656565655,537.2323232323232,11.870360115418869,10.8031221123096,0.4144058320307315
897,164,152.8170731707317,229.8048780487805,17.231886492879728,12.543211918461274,0.6856758016549667
898,49,152.18367346938774,546.5510204081633,9.698333208201294,6.5006820995858705,0.7421005356383489
899,56,152.28571428571428,591.9107142857143,11.067516571253405,6.745737535971504,0.7927800812655517
900,111,152.72072072072072,105.65765765765765,16.25079083388653,9.184565407122648,0.8249700003591472
901,120,153.45,199.73333333333332,12.837319595293565,12.039882938128903,0.34695609038024805
902,54,153.38888888888889,252.61111111111111,10.079559288111485,7.113368781501701,0.7084886539904844
903,20,152.9,330.05,5.215361924162119,4.795831523312719,0.3929526239966882
904,21,153.71428571428572,286.3333333333333,6.844455372120417,3.851160240005516,0.8266825431633265
905,132,153.03787878787878,516.3409090909091,17.536108474428413,9.9176617383981,0.8247094892863279
906,45,153.26666666666668,563.8666666666667,9.495735414374952,6.377731053017978,0.740876199716793
907,40,154.5,418.3,8.148619514985345,6.209669878504008,0.6475161066983083
908,92,153.05434782608697,571.4021739130435,11.923542651515428,10.226694202174484,0.5141684279438382
909,81,154.74074074074073,37.7037037037037,11.272120625242085,9.419702320609428,0.549241419774891
910,77,153.85714285714286,52.5974025974026,12.648364080922256,7.816584981111639,0.7861845615819872
911,40,154.675,87.85,8.481192683822611,6.001614004571922,0.7065751894213702
912,79,154.21518987341773,272.0,12.67318276028902,8.079755145471532,0.7704111044103823
913,58,154.0344827586207,479.7068965517241,8.879101032492654,8.600865208453122,0.24837496579601492
914,52,154.92307692307693,505.0769230769231,10.189357945700566,6.701545528088253,0.7532795559497708
915,101,154.36633663366337,61.039603960396036,13.768755364225784,9.672433528729325,0.7116921389290296
916,109,155.19266055045873,115.9908256880734,14.643407173751399,9.836422457695148,0.7407956570737884
917,101,156.13861386138615,494.0495049504951,16.50097619362609,8.610657884391731,0.853051225647795
918,53,154.52830188679246,597.0,12.222001235996084,5.77294127552407,0.8814163776232677
919,77,155.75324675324674,164.25974025974025,10.640069334758246,9.233350984014765,0.49693024166256916
920,73,155.75342465753425,366.7945205479452,12.466892110320279,7.4666042912552735,0.8008128653076497
921,85,155.72941176470587,378.45882352941175,13.259924692726416,8.229746193093678,0.784089291946672
922,36,155.08333333333334,238.75,8.67030506904216,5.591981263754938,0.7642181491707062
923,44,156.38636363636363,389.29545454545456,8.297765344215575,6.7755015217212815,0.5772813247452698
924,57,157.1578947368421,554.3157894736842,10.379399832561042,7.642901946200131,0.6765975880078762
925,107,157.44859813084113,487.0841121495327,16.288734048648113,8.457601125211072,0.8546344808408765
926,79,155.32911392405063,530.379746835443,14.653420158746597,7.33788078694521,0.8655848261098769
927,106,156.83018867924528,78.21698113207547,14.83321792022172,9.237262404291158,0.7824275391329961
928,55,157.12727272727273,96.49090909090908,9.917164480353762,7.069028998643257,0.7013597506356422
929,73,157.84931506849315,290.8493150684931,11.935385346741189,7.899938440647684,0.7495990383400929
930,41,157.3658536585366,579.4634146341464,8.982553486309037,6.022680953675161,0.7419217192915557
931,38,157.68421052631578,207.6315789473684,8.560002665696677,5.840970474220638,0.7310198921787507
932,54,157.74074074074073,257.6666666666667,10.149250110873473,6.90079561169956,0.7332755644955368
933,68,157.97058823529412,306.6470588235294,9.665712968572798,9.054216537051733,0.35003798384594975
934,89,158.38202247191012,315.65168539325845,12.250660112363864,9.541402281073875,0.6272127018244387
935,42,157.8095238095238,543.2142857142857,7.840584489377942,6.9330501929745685,0.4670106256284654
936,64,158.28125,44.6875,11.272369327349018,7.589832985503767,0.7393575474248587
937,107,158.73831775700936,245.85981308411215,14.3382123105906,9.726924739557608,0.7347003828893773
938,78,159.17948717948718,298.6794871794872,12.110790485714631,8.393551050762822,0.7208762052079688
939,40,158.8,587.7,8.326860968457297,6.2436677051219185,0.6616390398895218
940,76,158.98684210526315,31.210526315789473,12.708526905664039,7.656600929513725,0.7981359018785114
941,85,159.87058823529412,70.2,13.47002400280176,8.734173630291698,0.7612865531339812
942,42,160.38095238095238,89.04761904761905,8.707959665608303,6.256716003742003,0.6955213847204008
943,87,160.05747126436782,266.2988505747126,12.968156767946093,8.646321145416493,0.7452950647743238
944,60,159.71666666666667,469.4,10.27103507256208,7.500759567787465,0.6831450279966593
945,26,159.80769230769232,519.0384615384615,6.546070481333088,5.398977797085259,0.5654738586181199
946,70,159.85714285714286,525.5142857142857,12.884572872888404,6.9241389537310125,0.8433289897255221
947,35,160.0857142857143,549.5714285714286,7.723183639960825,5.690502808939074,0.6761021382534864
948,59,159.72881355932202,561.6949152542373,10.577314292039096,7.503464492570697,0.7048139292106923
949,50,161.3,50.9,9.076606897576475,7.100366696647938,0.6229382180930737
950,26,161.15384615384616,156.3846153846154,5.899992249219242,5.600679088472422,0.31446554035669083
951,23,160.17391304347825,285.5652173913044,8.002378816340132,3.6261658590647317,0.8914414020192556
952,69,161.6086956521739,509.2028985507246,12.515458021693405,7.367747646483047,0.8083575643433255
953,66,161.74242424242425,570.5151515151515,11.557804595948005,7.370322412401398,0.7702912403053981
954,51,160.88235294117646,23.84313725490196,8.72962048612154,7.6210589115036065,0.4876996550878623
955,57,161.73684210526315,384.2105263157895,10.494746065242486,7.111219747716675,0.7354324215399843
956,10,161.9,583.5,4.549958584099917,3.2152568922211286,0.7075569768756347
957,56,162.125,179.16071428571428,10.844579382342994,6.634572103734574,0.7910225865251859
958,88,162.36363636363637,236.72727272727272,11.782702787493783,9.763025932166975,0.5598563585470826
959,43,162.93023255813952,578.4418604651163,8.134381016580146,6.725679592031334,0.5624646802055039
960,18,162.11111111111111,56.166666666666664,6.039848861445872,3.914421396157223,0.7615558995436135
961,80,162.2125,108.6625,15.940479298222545,6.88157828865868,0.9020150418161006
962,64,161.890625,374.484375,12.3715480329519,6.819053216419708,0.8343808462919914
963,23,163.0,442.0,5.897678246195885,4.86335007099463,0.5656854249492381
964,79,161.8987341772152,479.59493670886076,15.371799624382382,6.936018536485739,0.8924142238742109
965,52,162.28846153846155,595.5384615384615,10.352963556584859,6.68519896794375,0.763567472846541
966,128,163.546875,207.1796875,18.165974385225166,9.73758783389619,0.8441961166854479
967,150,163.39333333333335,323.29333333333335,18.192295999740157,10.773498845266065,0.8057901605034186
968,89,163.13483146067415,501.12359550561797,13.137283577098644,8.689402036348442,0.7500063287431655
969,49,164.28571428571428,61.08163265306123,9.332803286819985,6.9734421387623655,0.664602678183065
970,18,163.88888888888889,78.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
971,56,163.33928571428572,194.69642857142858,10.027682493135341,7.415281528262943,0.6731773356197852
972,116,164.04310344827587,347.19827586206895,13.663630261842334,10.914633621548488,0.601584453447903
973,81,164.1604938271605,366.44444444444446,12.836359483834228,8.131690161349102,0.773751847152381
