Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
647,27,242.11111111111111,341.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
648,17,242.41176470588235,352.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
649,30,243.0,240.3,6.2949715381935345,6.110100926607787,0.24056908751562855
650,25,242.88,285.48,6.033671112898968,5.306412432271781,0.4759605418139837
651,35,243.0857142857143,402.6857142857143,7.266237858388312,6.077203273728993,0.5481779407945415
652,24,243.125,326.8333333333333,5.811014160855937,5.247634703167451,0.4295360352800381
653,31,242.70967741935485,407.7741935483871,7.8355068475253224,5.123170110832489,0.7566325847277675
654,128,243.53125,41.078125,14.202104786027045,11.626991803416209,0.5742487251637366
655,21,244.1904761904762,592.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
656,32,244.5,92.5,6.324555320336759,6.324555320336759,0.0
657,16,244.5,597.5,4.47213595499958,4.47213595499958,0.0
658,34,245.6764705882353,255.91176470588235,8.186516444982948,5.213601493933562,0.7709858622576778
659,15,245.73333333333332,112.66666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
660,42,246.0952380952381,144.38095238095238,7.761090602262969,6.856576273647455,0.4685155421103729
661,48,246.47916666666666,158.1875,9.738526058510097,6.602398485647118,0.7350924158109796
662,24,246.29166666666666,356.9583333333333,5.773502691896256,5.286250509051235,0.40207793606049363
663,21,246.76190476190476,334.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
664,6,247.0,171.5,3.265986323710904,2.0,0.7905694150420949
665,34,247.0,262.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
666,53,248.03773584905662,524.2830188679245,8.897788623261638,7.621746293935527,0.5159995992423076
667,16,248.5,339.0,4.898979485566356,4.0,0.5773502691896258
668,30,248.43333333333334,100.16666666666667,7.3229061126858594,5.214673896090322,0.7020735561821598
669,31,248.96774193548387,403.93548387096774,7.313078126455162,5.528532712783876,0.6545959914566155
670,44,249.0681818181818,288.6136363636364,9.516939665521528,5.851305560145947,0.7886592132013659
671,49,250.28571428571428,440.6734693877551,9.551846149278264,6.549275836507969,0.7279261891733202
672,19,250.21052631578948,294.0,5.191085476184401,4.602781286121147,0.46240219449488373
673,35,250.57142857142858,385.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
674,59,252.5084745762712,140.15254237288136,10.348315008275849,7.391929078479518,0.6998270394065567
675,54,252.24074074074073,352.6296296296296,8.559910432679418,8.095169810598234,0.3250195328682561
676,16,252.5,396.0,4.898979485566356,4.0,0.5773502691896258
677,16,253.3125,425.875,4.712429170543843,4.3566628642353615,0.381170670721425
678,39,253.0,586.9230769230769,7.69505262941243,6.419058419050284,0.5514923880493934
679,98,253.55102040816325,343.9795918367347,11.52897981381231,10.917764265452819,0.3212794853997797
680,58,254.05172413793105,87.24137931034483,11.322538218486406,6.533541729408015,0.8167168671748725
681,33,254.03030303030303,96.57575757575758,7.50126819449413,5.525716844037367,0.6762876013395875
682,6,254.5,186.0,3.265986323710904,2.0,0.7905694150420949
683,70,253.9,267.65714285714284,10.246776984073852,8.746748096005792,0.5209131424219552
684,22,253.9090909090909,500.95454545454544,6.099740832974088,4.640793404520518,0.6489651573351441
685,37,254.6216216216216,146.43243243243242,7.737589671459692,6.074625258950173,0.6193946451688198
686,18,254.61111111111111,174.77777777777777,5.412760806053256,4.261315592620488,0.6166057354471535
687,9,255.0,457.0,3.265986323710904,3.265986323710904,0.0
688,28,254.92857142857142,193.07142857142858,7.256640069117654,4.8733292698710855,0.7409426759107862
689,64,255.296875,238.671875,10.003863149111988,8.17250938169172,0.5767292639924155
690,24,254.875,461.8333333333333,6.080949952409884,5.065662500125241,0.553215744002712
691,32,255.96875,310.71875,7.281117645626715,5.630637249063669,0.6340153513231648
692,75,257.29333333333335,403.49333333333334,10.68669164700308,8.967563739369371,0.5439251175575289
693,42,257.9047619047619,133.23809523809524,8.039772279218106,6.635072962491857,0.5647219944688402
694,24,258.0,183.66666666666666,6.421216478248154,4.724778777364073,0.6771908370952995
695,70,258.1142857142857,216.4,12.200482250573867,7.478108745160936,0.7901329427041216
696,25,257.8,440.08,5.982402637583357,5.301741099095248,0.4632594326811828
697,40,258.5,521.3,8.148619514985345,6.209669878504008,0.6475161066983083
698,38,259.7368421052632,382.39473684210526,7.257058232083322,6.785999355776194,0.35441151699015283
699,44,260.02272727272725,244.25,8.166349683360238,6.817938586412349,0.5504289227811535
700,47,259.93617021276594,252.04255319148936,8.40339531986594,7.128863986510322,0.5294656381770231
701,30,260.3666666666667,271.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
702,16,260.4375,376.75,4.999309771558982,3.9930441780670143,0.6017040856918728
703,15,260.46666666666664,452.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
704,58,260.37931034482756,140.86206896551724,10.36107237104036,7.190057775038383,0.7200239734096245
705,23,261.60869565217394,125.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
706,38,261.8157894736842,284.8421052631579,7.438079854176536,6.53303208694846,0.47806879870172597
707,40,261.925,562.8,7.274161531872653,6.953889128266577,0.29346041009804796
708,32,262.34375,590.0,6.6332495807108,6.13264828601804,0.38110559858486376
709,39,263.1794871794872,235.4102564102564,7.3014207744201425,6.81580502458199,0.35860280740640543
710,24,263.5,537.5,5.5377492419453835,5.5377492419453835,0.0
711,21,264.04761904761904,597.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087309
712,36,264.6388888888889,102.97222222222223,7.625096916539014,5.979893943983327,0.6204595905575132
713,26,264.65384615384613,146.96153846153845,6.155149478495915,5.507009410637572,0.4466684811785622
714,100,263.98,388.89,14.972676463927542,8.78743190622552,0.8096609732794068
715,31,264.93548387096774,190.6451612903226,8.730535226375741,4.834667368413006,0.8326728072787355
716,64,264.75,352.40625,10.103587681723706,8.048409219076834,0.604520954854094
717,29,264.8965517241379,366.6896551724138,6.401324110949785,5.783487990515943,0.42862376691009224
718,24,265.7083333333333,97.0,5.7130455003342036,5.291502622129181,0.3769982222431136
719,63,265.3333333333333,177.79365079365078,9.545056841695994,8.426402599156306,0.4697438377162615
720,36,265.4166666666667,380.55555555555554,7.349006130114321,6.467736472088334,0.47481959440942945
721,12,265.75,267.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
722,29,266.0,279.37931034482756,7.0268307262947864,5.217104586362619,0.6698961028645388
723,28,266.5,214.5,6.676183683170241,5.237229365663817,0.6201736729460422
724,62,267.56451612903226,475.1290322580645,10.76853237650028,7.341612382231674,0.7315709057355094
725,19,268.3157894736842,393.05263157894734,5.447543815574656,4.478035086212477,0.5694466637667497
726,21,268.8095238095238,118.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
727,16,268.5,124.0,4.898979485566356,4.0,0.5773502691896258
728,44,268.5,225.36363636363637,8.749793315749365,6.400138911671568,0.681882500829082
729,34,269.05882352941177,133.91176470588235,8.263997738562542,5.2015211569204745,0.7770657105825372
730,80,268.9625,150.3375,13.187582617454929,8.685773696556952,0.7524645582870328
731,42,269.0,338.26190476190476,9.49987120674889,5.630502680389039,0.8054288096129049
732,46,269.2391304347826,498.5217391304348,10.077844930931029,5.834062512901322,0.8153986818154749
733,23,269.1304347826087,110.78260869565217,5.87311300253989,4.929936635332647,0.5435021718802291
734,50,269.76,240.58,9.12719016445163,6.996456224542352,0.6421835035896909
735,18,270.5,379.0,5.542593461893073,3.9932849113038276,0.6934837441847964
736,33,270.2121212121212,562.7272727272727,7.102587564054804,5.9089735136421835,0.5548557192190094
737,54,270.98148148148147,405.3333333333333,9.176414420815057,7.479042689887235,0.579420347078258
738,16,271.5,162.5,4.47213595499958,4.47213595499958,0.0
739,43,271.48837209302326,283.4418604651163,9.409627243015844,5.895040774837942,0.7794291672182165
740,36,271.3333333333333,140.16666666666666,8.12700294695495,5.672216967148541,0.716149458420605
741,19,272.1578947368421,255.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
742,23,272.60869565217394,596.2608695652174,6.266644000724488,4.678255313591581,0.6653486104970836
743,22,272.90909090909093,295.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
744,88,273.5113636363636,35.11363636363637,11.525363049999442,9.688468392313002,0.5416229619233501
745,32,273.53125,456.65625,6.771999540790901,5.977773182342053,0.46990108699204863
746,19,273.36842105263156,119.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
747,59,273.96610169491527,247.4406779661017,9.208028489475298,8.098036683197833,0.4759840495861201
748,37,274.2972972972973,102.51351351351352,7.897845323310729,6.053047076724843,0.6423427240960293
749,28,274.2857142857143,327.07142857142856,6.776315762473821,5.194179807334581,0.6422207453194423
750,40,274.45,393.625,8.704071051021618,5.79216256149354,0.7464384861379418
751,53,275.1698113207547,496.7358490566038,9.511943394025078,7.080524445638786,0.6677534393739698
752,22,275.8636363636364,276.45454545454544,5.715172676462992,4.908882954066357,0.5121077796951236
753,51,276.29411764705884,487.2352941176471,9.62838114742672,6.866005195521598,0.7010616324419514
754,42,275.95238095238096,132.52380952380952,8.694665507431537,6.2316635592871865,0.6973583488622394
755,27,276.55555555555554,265.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
756,30,276.53333333333336,372.5,8.106255712010672,4.719199143256891,0.8130688329442642
757,9,277.8888888888889,403.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
758,9,279.1111111111111,377.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
759,33,279.42424242424244,87.57575757575758,6.683175152528592,6.227991553292183,0.36273812505500597
760,9,279.6666666666667,441.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
761,25,279.88,126.56,6.235430931420154,5.1876199841053126,0.5548378102579153
762,22,280.90909090909093,250.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
763,39,281.46153846153845,166.76923076923077,7.698552236218895,6.473626176457879,0.541207967703956
764,4,282.5,427.5,2.0,2.0,0.0
765,39,284.43589743589746,594.0512820512821,7.29605730498467,6.830792340735322,0.35138611806148196
766,22,285.1363636363636,136.6818181818182,5.461902806155025,5.1412139175522755,0.33760957853461004
767,29,285.17241379310343,383.0344827586207,6.981820180451009,5.291589274601845,0.652359470530163
768,28,285.39285714285717,409.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
769,98,284.85714285714283,562.8367346938776,11.465151638924517,10.919059013938007,0.30494691536921426
770,28,285.67857142857144,129.25,6.277153108760828,5.677147339148313,0.42665523115215187
771,97,286.1855670103093,422.30927835051546,13.966014170447021,8.943290157326084,0.7680741166270721
772,26,287.0769230769231,509.2307692307692,6.429815425160346,5.1607949929557195,0.596470480836859
773,62,286.2741935483871,542.5322580645161,10.388567436969334,7.561791077347136,0.6856881206062839
774,130,287.2846153846154,238.23076923076923,16.92280435853554,9.964231609995917,0.8082751305164473
775,22,287.09090909090907,346.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
776,24,288.0,437.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
777,19,288.0,493.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
778,46,289.0217391304348,269.4130434782609,8.29414292835996,7.183340990857304,0.4999159346696296
779,18,289.1111111111111,518.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
780,34,289.29411764705884,589.8235294117648,7.094724922402462,6.098712162428003,0.510947013130291
781,63,290.76190476190476,149.96825396825398,11.30741046121016,7.089917719012688,0.7790070576322093
782,43,291.3255813953488,127.62790697674419,8.34045825485357,6.528282771725787,0.6223680806450237
783,67,290.94029850746267,209.044776119403,12.103228803027328,7.034376115109816,0.8137619587360073
784,115,291.4086956521739,228.44347826086957,21.091616341076758,7.1628937694873125,0.9405668587635123
785,50,291.48,596.18,8.802712135803493,7.237918143650004,0.5691448357658361
786,17,291.6470588235294,303.0,4.7527082062880375,4.53818859340845,0.2970442628930021
787,67,291.92537313432837,363.13432835820896,12.192745368784923,7.246474090725679,0.8042237104317621
788,45,292.0444444444444,459.4222222222222,8.089265853234362,7.026287513851214,0.49552449111183244
789,57,291.9122807017544,525.1228070175439,9.661317968457471,7.495949048184796,0.6308899787318957
790,16,293.0,195.5,4.898979485566356,4.0,0.5773502691896258
791,111,293.990990990991,249.51351351351352,13.712798332597286,10.591088596980033,0.6351964150316347
792,58,294.0,354.5,10.482351695780933,7.011047402819302,0.7434036997517517
793,53,293.58490566037733,506.0943396226415,9.531871825947945,7.088312005739406,0.6685766509404284
794,20,294.6,240.25,5.928859703180825,4.253072139054142,0.6967121764893405
795,24,295.7916666666667,399.8333333333333,6.605608897533048,4.60728143311686,0.7166040516047898
796,63,295.984126984127,565.2539682539683,11.319692550775471,7.062304891254125,0.7815078015879969
797,30,297.3666666666667,95.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
798,34,297.5,145.5,7.029350233548073,6.135719910778963,0.48795003647426666
799,36,297.77777777777777,169.08333333333334,7.178636238253307,6.360411628175025,0.46364799255941785
800,65,297.6307692307692,269.84615384615387,11.300704979016894,7.471704937263681,0.7502347267178769
801,50,298.5,276.18,9.14984044361705,7.116320668459913,0.6285693697657196
802,48,298.3541666666667,334.0208333333333,9.21820155472537,6.60889838583077,0.6971347693076198
803,64,299.03125,290.65625,10.999368833879174,7.389697913736901,0.7407060378192751
804,38,299.1578947368421,311.5263157894737,9.187548069594497,5.273572519373364,0.8188614077671813
805,52,299.25,443.1923076923077,8.689924078501274,7.654136870076215,0.4734774239687169
806,50,299.68,30.98,9.095099574417512,6.959480133704701,0.6438044066988736
807,70,299.4714285714286,433.77142857142854,11.286884609415162,7.8622133702319,0.7174795363535859
808,31,300.5806451612903,99.93548387096774,6.637233432831252,5.927167578250755,0.4500213486837316
809,33,300.4848484848485,475.27272727272725,6.999644605695008,5.97918168265093,0.5199245621908316
810,65,301.5076923076923,552.6923076923077,12.167069910472035,6.8870375005027356,0.8243783832557388
811,12,301.5,598.0,4.47213595499958,3.265986323710904,0.6831300510639732
812,15,302.2,245.26666666666668,4.988876515698588,3.864367132317183,0.6324555320336759
813,75,302.25333333333333,252.13333333333333,13.361536982552915,7.476053364464119,0.8288165364033961
814,26,303.3076923076923,491.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
815,37,303.4594594594595,110.08108108108108,7.308223465086184,6.390365038756122,0.4851923460566049
816,24,303.8333333333333,142.29166666666666,6.36468933478297,5.00185040254881,0.6183853507357012
817,12,304.5,122.5,3.8297084310253524,3.8297084310253524,0.0
818,65,305.5846153846154,357.75384615384615,11.815126286074003,7.029301164965963,0.8037694919144377
819,39,305.4102564102564,482.0,7.358929688062399,6.700505834281467,0.41344911529736134
820,61,305.26229508196724,558.0655737704918,12.28256768222133,6.322100367855682,0.8573575017698115
821,95,305.6842105263158,587.3684210526316,16.109372293262478,7.609189093858664,0.8814134972107777
822,66,306.3333333333333,35.13636363636363,10.183139785985182,8.249033123847468,0.5863362875379887
823,20,305.45,105.15,5.440588203494177,4.774934554525329,0.4793012932694109
824,26,305.84615384615387,137.96153846153845,6.247613502117263,5.373327737254545,0.5101914795633451
825,21,305.6190476190476,331.4761904761905,5.579359434619738,4.886002033668824,0.48280454958526736
826,19,306.3157894736842,145.57894736842104,5.417308597049125,4.669002245530598,0.5071335163944726
827,35,307.0857142857143,283.54285714285714,6.9608332775755395,6.394182949525377,0.39520146916321086
828,87,306.9310344827586,212.5287356321839,15.749313793010597,7.079737067610523,0.893266894808409
829,13,307.38461538461536,227.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
830,47,307.1063829787234,444.0,8.865265644110725,6.743983006925004,0.6490804289059541
831,29,307.62068965517244,467.0,7.949673754023476,4.5957975865644,0.8159577974955083
832,56,307.7857142857143,532.6607142857143,9.240935796258933,7.802930081342408,0.5357330102511937
833,58,308.01724137931035,198.72413793103448,12.35536686561825,6.015938895397186,0.8734527231583185
834,48,308.8125,525.6041666666666,8.163273090150682,7.6348888669827595,0.35392714784237056
835,97,308.2680412371134,545.1649484536083,13.639107799417937,9.141396535188647,0.7421496575150033
836,38,309.0,259.5,7.455128930368747,6.407232755171875,0.511237358145545
837,28,309.35714285714283,114.64285714285714,6.162985436425169,5.776205440072356,0.3486810208071332
838,41,309.2682926829268,431.9756097560976,7.962061557407981,6.5689937787960755,0.5650790039488668
839,88,311.03409090909093,347.92045454545456,12.10603553906934,9.641599060965452,0.6047319068790628
840,41,311.8048780487805,14.609756097560975,8.327639805033982,6.262137439194209,0.6591970369522053
841,24,312.0416666666667,307.7083333333333,5.773502691896256,5.286250509051235,0.40207793606049363
842,52,312.21153846153845,365.8269230769231,10.245744655038983,6.4437378813743225,0.7774712721999595
843,51,312.5686274509804,399.3137254901961,8.358914234770538,7.736340689998661,0.3786992034513981
844,65,313.26153846153846,120.46153846153847,9.656671684490092,8.620180308207864,0.45071921975709694
845,26,313.6923076923077,157.96153846153845,6.887945464064673,4.7976812884568885,0.7175247632452132
846,43,312.72093023255815,276.5348837209302,9.707566379006003,5.6597252382732,0.8124563315762752
847,30,313.3666666666667,478.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
848,45,313.44444444444446,485.06666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
849,10,314.1,130.2,4.09878030638384,3.098386676965933,0.6546536707079772
850,82,314.3048780487805,246.97560975609755,12.515376263703608,8.48041327576175,0.7354310675398645
851,49,314.59183673469386,450.42857142857144,9.349115131576035,6.764999994980627,0.6902217699169562
852,50,314.34,524.04,11.59365873531628,5.574215382367685,0.8768310357772464
853,55,314.43636363636364,538.6727272727272,8.498635865687536,8.203887306322907,0.2610764298731198
854,21,314.95238095238096,232.61904761904762,5.845899600974925,4.539828009317909,0.630014584466343
855,29,314.7241379310345,410.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
856,34,315.7647058823529,511.7352941176471,7.488013827199495,5.804087731142354,0.6318175736504317
857,79,316.37974683544303,505.253164556962,15.04312055461016,6.738671933854409,0.8940550764480044
858,42,317.6190476190476,96.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
859,33,317.6666666666667,431.90909090909093,8.532236265233477,4.919352197250076,0.8170543114853777
860,33,318.75757575757575,443.6969696969697,7.228959496303518,5.7943954643529265,0.5979234912646101
861,49,319.85714285714283,316.44897959183675,8.388132654649759,7.4207121632841995,0.46622163087444457
862,41,320.7073170731707,3.902439024390244,8.05271469636419,6.489891205798492,0.5920164443605147
863,78,320.43589743589746,180.47435897435898,15.587887687994556,6.374464644505317,0.9125625993080173
864,47,320.29787234042556,286.93617021276594,8.268259727176558,7.189086257008215,0.49396819117033136
865,49,320.53061224489795,332.51020408163265,8.508091110535737,7.37921871114084,0.49775482419240324
866,45,320.2888888888889,340.6666666666667,8.831414519157017,6.474199054191317,0.6801344032730653
867,67,320.9850746268657,367.2985074626866,11.500551232626806,7.493917270806935,0.758550938240047
868,38,320.13157894736844,390.1578947368421,7.179370571582026,6.8357959551135155,0.30564922282036044
869,48,321.0833333333333,414.8541666666667,8.79214766564332,6.921951834800681,0.6165855152136052
870,43,321.86046511627904,534.0,7.52051457912846,7.247460904477193,0.26701578533967396
871,21,322.85714285714283,326.6190476190476,5.523608758674016,4.897354116955331,0.4624944161096189
872,22,322.6818181818182,373.04545454545456,5.711717281236486,4.889295585159399,0.5169568062633081
873,38,323.2368421052632,271.1578947368421,8.399326892078522,5.744302754138024,0.7295754151379613
874,41,325.1463414634146,105.0,7.537069466296709,6.887328693422943,0.4061779966441051
875,22,324.90909090909093,205.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
876,25,325.08,388.44,6.229132290364385,5.01975207646152,0.5921184607712485
877,29,325.82758620689657,146.89655172413794,7.103536712915951,5.11217140648684,0.6943207788666131
878,41,325.9512195121951,519.8048780487804,9.890422660016558,5.214483905640689,0.8497253550546566
879,31,326.6774193548387,240.25806451612902,6.962863540173479,5.692182839021243,0.5759200572253933
880,35,327.0,510.8285714285714,8.362403716537928,5.323801005189539,0.7711650632163253
881,43,327.2093023255814,559.3255813953489,10.045135541031401,5.502697154604075,0.8366111547337385
882,85,327.47058823529414,223.85882352941175,14.479978037302633,7.5098270602737305,0.854995599546409
883,30,327.8333333333333,302.6,6.3488711638482105,6.012824391837742,0.3210275997478369
884,43,327.0232558139535,314.4186046511628,7.691712314125429,7.072851665842221,0.39299200450093835
885,45,327.5777777777778,481.55555555555554,8.76326005622702,6.534794931126322,0.6662777797366177
886,47,328.82978723404256,292.1489361702128,8.871147425541059,6.789793423590403,0.6435793550006809
887,31,329.0967741935484,430.1290322580645,7.00419960367256,5.617580696874642,0.597283273784917
888,20,329.9,141.3,5.4478633986980824,4.639049944668172,0.5242966935960685
889,125,330.016,6.056,15.616806079101934,10.704629647387382,0.7281142794379346
890,75,330.6666666666667,18.026666666666667,10.199522434986674,9.431538574166002,0.38068704302055406
891,42,329.92857142857144,451.1904761904762,7.481288665623517,7.100408962162514,0.3150079736229223
892,24,330.3333333333333,568.125,6.081140986576509,4.932066489508719,0.5849866175853744
893,16,330.5,104.5,4.47213595499958,4.47213595499958,0.0
894,36,331.19444444444446,579.1111111111111,8.115079044673688,5.696852997401866,0.712168744245347
895,16,331.875,134.6875,4.712429170543843,4.3566628642353615,0.381170670721425
896,31,331.61290322580646,242.0,6.955231679223759,5.730632854464843,0.5666897441640087
897,34,332.3529411764706,543.9411764705883,7.828022406271999,5.463523852658138,0.7161520176495649
898,105,333.55238095238093,336.06666666666666,14.413796632211353,9.312246318577511,0.7632825838929311
899,66,334.1515151515151,159.12121212121212,9.562032088122285,8.812611674822115,0.3880806835052522
900,36,333.94444444444446,326.19444444444446,8.68273799087925,5.6529408270463835,0.7590304739238467
901,26,334.11538461538464,572.1153846153846,6.519914312345153,5.09781902187545,0.6234234912025701
902,32,335.46875,105.34375,6.771999540790901,5.977773182342053,0.46990108699204863
903,106,335.9622641509434,299.8867924528302,14.097438850732175,9.657162826397984,0.7285152393598996
904,13,335.7692307692308,580.3846153846154,4.296689244236598,3.9041777047536983,0.4175631381707138
905,25,336.44,132.72,6.299596912311449,5.13449887938405,0.5793878534269012
906,38,336.36842105263156,282.42105263157896,8.273062376793058,5.787529445405556,0.7145707951806309
907,9,337.0,358.0,3.265986323710904,3.265986323710904,0.0
908,36,336.97222222222223,557.0833333333334,7.5642919924888306,6.07291133513969,0.5961954071551273
909,74,336.9864864864865,139.6081081081081,10.486832260896,9.064256936273159,0.5028967080930201
910,12,337.25,188.33333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
911,78,338.21794871794873,8.35897435897436,13.269862433197861,7.984709758392358,0.79870891532139
912,112,338.5267857142857,390.64285714285717,19.589064891252377,7.363167848686872,0.926667723097518
913,18,338.5,432.0,5.542593461893073,3.9932849113038276,0.6934837441847964
914,50,341.98,16.5,9.006105792345164,7.288597838891025,0.5874021978830968
915,32,342.34375,201.40625,6.69337206774453,6.055371199417697,0.4260880513623555
916,36,341.72222222222223,288.6666666666667,7.768472105309775,5.866538438277664,0.6555258336543305
917,102,341.55882352941177,322.2843137254902,12.38100746108696,10.720567599976048,0.5002376615904808
918,68,342.7352941176471,124.95588235294117,12.891456479814503,6.717788991133518,0.853493213418516
919,62,342.69354838709677,346.1774193548387,10.112047495521722,7.836942727032882,0.6319483875389443
920,104,343.0480769230769,364.33653846153845,12.64781298488881,10.555305940805871,0.5509233910235332
921,154,343.02597402597405,578.012987012987,22.380552042585176,8.879057213966487,0.9179349484575385
922,28,344.2142857142857,150.5,6.0,5.8901508937395155,0.1904761904761901
923,49,344.0,231.20408163265307,12.462956172291236,5.183191806224156,0.9094159182139695
924,67,345.7014925373134,500.43283582089555,10.158892753435769,8.636121606253175,0.5266138477883826
925,61,345.39344262295083,8.557377049180328,10.268816607201856,7.692172573339012,0.6624787315231205
926,70,345.6,140.02857142857144,10.382769812112894,8.620367978798914,0.5573806669888999
927,60,345.85,393.6333333333333,10.5438889259056,7.242142537977795,0.7267927084695781
928,59,348.7457627118644,104.05084745762711,9.387530497196073,7.984226368570447,0.525952364332913
929,35,348.9428571428571,294.0285714285714,8.208836269820994,5.47002098206679,0.7456322553341346
930,59,349.6949152542373,146.28813559322035,9.628888093482141,7.910033365518222,0.5702232076599334
931,23,350.17391304347825,243.0,5.405311397537409,5.360360002581718,0.12869789041755736
932,31,350.61290322580646,3.7419354838709675,6.741070998980903,5.803063642143996,0.508855618853663
933,21,352.0,25.0,5.0896720822428145,5.0896720822428145,0.0
934,11,351.8181818181818,264.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
935,16,351.5,299.0,4.898979485566356,4.0,0.5773502691896258
936,84,352.5595238095238,204.32142857142858,15.755353658213815,6.898035231971822,0.8990618367413925
937,18,353.5,233.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
938,52,353.5192307692308,274.28846153846155,8.658287796313425,7.605959537333031,0.4778158853860083
939,49,353.7755102040816,481.6734693877551,8.686447544246601,7.23319132883228,0.5537267432423041
940,41,353.9756097560976,138.1219512195122,7.560093868301312,6.868979168196782,0.4177025179891314
941,65,354.10769230769233,198.35384615384615,11.537638178817804,7.229333322255352,0.7793515350637095
942,119,354.65546218487395,155.15126050420167,13.71396884736052,11.130146859302995,0.5842246914476198
943,20,354.5,238.0,5.656854249492381,4.47213595499958,0.6123724356957945
944,16,354.5,282.0,4.898979485566356,4.0,0.5773502691896258
945,27,354.44444444444446,108.88888888888889,6.257102288529483,5.511763342924837,0.4733375459674059
946,49,356.7959183673469,227.69387755102042,10.326357229790258,6.042077833564249,0.8109523331057812
947,14,358.5,379.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
948,36,358.5,348.8333333333333,7.086763875156433,6.429100507328637,0.4207031619116712
949,78,359.88461538461536,563.3846153846154,10.455753772801053,9.559256386759538,0.4051324906473401
950,33,360.75757575757575,596.4242424242424,6.9903169399935035,5.963042424416516,0.5218402784930367
951,35,361.0857142857143,124.42857142857143,7.7231836399608245,5.690502808939074,0.6761021382534864
952,5,360.6,320.8,3.098386676965933,1.7888543819998317,0.816496580927726
953,57,361.5438596491228,147.94736842105263,8.935041510405002,8.114451253256323,0.41862227651113526
954,18,362.0,194.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
955,26,361.88461538461536,235.03846153846155,6.686155920756168,4.897112367087529,0.6808469783200081
956,68,362.0882352941176,315.1617647058824,10.521223045376976,8.543764226142935,0.5835871979658238
957,22,362.09090909090907,328.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
958,69,362.463768115942,257.1449275362319,10.318596039269593,8.513157801989031,0.5650880089009035
959,33,363.57575757575756,541.7575757575758,6.9903169399935035,5.963042424416516,0.5218402784930367
960,83,363.6265060240964,570.7349397590361,13.331345496760141,8.256643651762387,0.7851224164642908
961,51,364.70588235294116,208.50980392156862,8.632803056183127,7.551838646893275,0.48451297191220855
962,86,364.7325581395349,201.12790697674419,13.917986771689836,8.19811320509503,0.808111091235595
963,75,365.16,49.93333333333333,11.128131173211202,8.594803787601007,0.6351981052875827
964,32,367.15625,491.375,6.910158200998827,5.840298677051427,0.5344883724417774
965,6,367.0,598.5,3.265986323710904,2.0,0.7905694150420949
966,50,367.78,217.08,9.533581189042215,6.698808081438106,0.7115317879887371
967,60,367.71666666666664,320.8833333333333,9.468364685773874,8.036241739040788,0.528799882528826
968,22,369.09090909090907,273.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
969,38,369.2631578947368,253.5,7.093362353192187,7.029813834553264,0.13355703175466407
970,27,369.77777777777777,151.33333333333334,6.392038415244998,5.4279676263177175,0.5281094452574667
971,24,369.9166666666667,248.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
972,47,370.06382978723406,123.38297872340425,8.982088562527156,6.676054854021557,0.6689992425952795
