Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
565,33,104.96969696969697,367.1818181818182,7.141896840252407,5.853876778956921,0.5728604101637417
566,150,104.87333333333333,472.7133333333333,15.719023782273824,12.686241987947193,0.590465380582405
567,120,104.79166666666667,580.8416666666667,17.58777494277075,9.120011897299797,0.8550517483552822
568,69,105.2463768115942,13.44927536231884,11.342484936773024,7.810397542455592,0.7251445397612156
569,40,105.3,261.4,7.828246376071067,6.596859758667771,0.5383841151587098
570,50,105.6,313.9,9.486775333104088,7.002934654786365,0.6746053184568058
571,38,105.26315789473684,591.8684210526316,7.655955930655194,6.3743922207523,0.5538662467124241
572,107,105.45794392523365,32.532710280373834,13.151953962941727,10.536511344859896,0.5984815695736783
573,52,105.92307692307692,173.05769230769232,10.16556312268173,6.717795919799518,0.7505280943918907
574,98,107.39795918367346,220.24489795918367,16.699618205487937,7.703472797946616,0.8872461239548988
575,105,104.46666666666667,226.72380952380954,17.58026865394823,7.854672329958416,0.894639315127657
576,29,106.75862068965517,516.4137931034483,7.62818746404911,4.975904581652871,0.7579566137829638
577,129,107.05426356589147,143.70542635658916,15.244047473272472,11.257960095500838,0.6742368757199535
578,45,107.0,183.0,7.542472332656507,7.542472332656507,0.0
579,21,107.14285714285714,521.6666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
580,52,107.63461538461539,374.09615384615387,9.664244621044295,6.951140355076811,0.694737164825174
581,40,107.925,132.05,7.6254965722344945,6.61224636767566,0.4980934074473945
582,89,108.33707865168539,254.8314606741573,12.647808680121464,9.429027662401548,0.6664979950502359
583,26,107.73076923076923,337.46153846153845,6.395384536343968,5.268944726013319,0.566783525320765
584,107,107.86915887850468,543.1308411214953,12.131120158680153,11.24860407248369,0.3744381603501287
585,24,108.125,550.3333333333334,7.151370261380534,4.564003243520358,0.7698707582482207
586,27,108.0,213.14814814814815,6.330321474967665,5.539582579389779,0.48396548445303555
587,26,108.96153846153847,235.84615384615384,6.247613502117263,5.373327737254545,0.5101914795633451
588,66,108.93939393939394,23.893939393939394,9.637583907578954,8.792182192196407,0.40956543913054155
589,110,109.03636363636363,485.57272727272726,15.195597252922552,9.506306179837875,0.7801471246057453
590,45,109.11111111111111,565.5555555555555,8.808240110281513,6.568544005878229,0.6662514404255759
591,84,110.64285714285714,3.2976190476190474,13.209523450884431,8.426317182867846,0.7701215769862834
592,24,109.83333333333333,17.333333333333332,6.361902167185047,5.030306013846872,0.6122139707692431
593,70,109.95714285714286,61.97142857142857,12.77463723201141,7.040326314235444,0.8344276395853658
594,80,110.2625,166.225,13.893333347088335,7.619894258235034,0.8361788390931546
595,92,109.77173913043478,244.3804347826087,12.711390055566621,9.313940377225748,0.6805259449212796
596,27,110.44444444444444,427.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
597,72,110.76388888888889,43.736111111111114,11.589258938242152,7.952261312257273,0.7274363783932805
598,146,110.17808219178082,296.8835616438356,15.857437426484246,11.916757971948702,0.6597407225034088
599,71,110.28169014084507,433.53521126760563,10.896486163963072,8.265300402678903,0.6516393212483326
600,59,110.2542372881356,508.271186440678,10.13697559510318,7.509114397789818,0.6717645086997877
601,51,110.68627450980392,207.05882352941177,9.164788950064388,7.516258930253904,0.5721865252987809
602,92,111.3586956521739,308.5869565217391,12.390838060237076,9.66079842998843,0.6261872304777242
603,31,111.35483870967742,136.90322580645162,6.768953146553238,6.054917218206205,0.4470417494318802
604,72,111.59722222222223,281.125,13.117432885955095,7.286101527574132,0.8315487436987393
605,104,111.45192307692308,386.61538461538464,15.53049034879889,8.562890884222178,0.8342674450617603
606,45,111.22222222222223,441.26666666666665,7.763010836013265,7.4257050075198965,0.2915696121054928
607,61,112.27868852459017,369.3114754098361,11.29424548761321,7.041271014547314,0.7818721410163225
608,53,112.11320754716981,515.8301886792453,9.512656869572709,7.185776421353307,0.655274196489568
609,40,111.675,525.1,7.967855069301267,6.801711960573611,0.5208568513493868
610,68,112.63235294117646,420.05882352941177,11.984266077135985,7.407108468610681,0.786123516550568
611,75,114.17333333333333,104.0,12.676581942733222,8.203874641781097,0.762347651220339
612,28,113.10714285714286,471.2142857142857,6.7097981345149975,5.377488680068341,0.5980775685064345
613,92,112.94565217391305,556.195652173913,12.375131571977146,9.624508602273348,0.6285987259085448
614,49,113.71428571428571,30.46938775510204,9.416869074719905,6.728058170858081,0.6996674081557793
615,214,114.14953271028037,93.39719626168224,19.178299355471424,14.640955036338193,0.6459111619147841
616,187,115.09625668449198,154.32620320855614,17.482918213055967,13.741871583725175,0.6182048337614328
617,23,113.17391304347827,337.7391304347826,5.896958357105684,4.987032645865871,0.5336653362973398
618,61,113.9672131147541,459.8032786885246,10.811853911144478,7.420080246922697,0.7273268743822867
619,30,113.16666666666667,578.2666666666667,7.229033763294612,5.2686666839841285,0.6847050054706764
620,46,113.6304347826087,344.7173913043478,8.847772407454546,6.697946034557205,0.6533910018129883
621,67,114.4776119402985,128.47761194029852,10.048022592709705,9.045837325460743,0.4353517255467175
622,113,115.64601769911505,215.8849557522124,13.812966074616922,10.87879504849999,0.6162143396519817
623,47,115.23404255319149,529.8085106382979,8.062550459727788,7.800725834364504,0.2527721625236631
624,15,115.53333333333333,67.13333333333334,4.618802153517007,4.061745656460751,0.47609522856952347
625,39,115.1025641025641,452.2307692307692,7.832858601029484,6.6243758245298165,0.5336328511278621
626,120,115.98333333333333,112.91666666666667,13.544355135539295,11.449958736759775,0.5341850363321168
627,49,116.12244897959184,164.73469387755102,9.431601113323557,6.673525742582009,0.706642436701148
628,52,115.86538461538461,446.36538461538464,9.266474846745751,7.33895459622935,0.610534175673601
629,104,116.9423076923077,75.5576923076923,14.282943897524767,9.6658919031242,0.7362187189477338
630,74,117.37837837837837,203.52702702702703,10.262205993929914,9.606071492104048,0.3518323895409024
631,108,117.3425925925926,255.42592592592592,12.878416517961652,10.771839833313361,0.5480801782614126
632,87,117.65517241379311,273.0919540229885,11.105488825121762,10.078336221117013,0.42003163109525277
633,50,117.76,439.22,10.31500199307483,6.278911839073893,0.7933878188398942
634,52,117.86538461538461,21.865384615384617,9.97708982255739,6.624031779499327,0.7477998417500055
635,107,117.85046728971963,407.7570093457944,14.591261532880333,9.530967632903192,0.7571880448681265
636,57,117.52631578947368,466.0877192982456,9.015446372052613,8.091027410541527,0.4410902278083851
637,48,116.60416666666667,121.89583333333333,8.712574654180742,6.981677497070822,0.5982179398486592
638,136,118.72058823529412,484.65441176470586,14.076143099195194,12.658261042244675,0.4373928048033125
639,58,118.34482758620689,521.4827586206897,9.645569443068847,7.6532985194836165,0.60863254050291
640,115,119.15652173913044,9.304347826086957,13.421153521779319,11.108101369164233,0.5612353870072893
641,130,119.02307692307693,284.33846153846156,17.840816787112942,9.42594566263467,0.8490353808522769
642,37,119.32432432432432,341.13513513513516,8.895730587138447,5.400100298862698,0.7946681852812931
643,56,118.44642857142857,348.5,11.051328789990093,6.467009634150019,0.8109038804450547
644,84,119.54761904761905,195.1547619047619,10.741456638377432,10.06699882263466,0.3487659987404803
645,97,119.43298969072166,576.680412371134,13.729921251077226,9.118336527914826,0.7476246197926313
646,92,120.01086956521739,134.27173913043478,13.789981352491079,8.604902893493621,0.7814269736116628
647,60,120.63333333333334,292.6166666666667,9.794617757038816,7.871673314567728,0.5950707002764724
648,114,120.53508771929825,474.5263157894737,15.928528669834048,9.632108362275089,0.7964472747824027
649,69,120.97101449275362,142.14492753623188,10.62704886520242,8.305251084440506,0.6238802055535639
650,65,120.95384615384616,264.5230769230769,10.144957949421435,8.492004929997275,0.5471010823182813
651,23,121.1304347826087,359.2173913043478,6.16382376061848,4.856708444274305,0.6157551079356691
652,96,121.65625,83.22916666666667,12.129379700272942,10.471258057598854,0.5046961011244584
653,40,121.9,1.775,9.669488228096524,5.322687047601313,0.8348601366775289
654,193,121.41968911917098,369.3523316062176,19.73244682923058,13.043657411966828,0.7503631303358337
655,20,121.9,445.05,5.215361924162119,4.795831523312719,0.3929526239966882
656,92,121.26086956521739,508.75,13.182054030450649,9.342111080477533,0.7055107730831548
657,67,122.13432835820896,530.7313432835821,11.480419394229713,7.649682080774072,0.7456620992167584
658,8,121.125,586.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
659,84,121.95238095238095,30.988095238095237,12.962679286602672,8.58164801621071,0.7494796917610801
660,33,123.33333333333333,121.60606060606061,6.898219628887355,6.269393223256393,0.417140053183516
661,30,122.7,126.93333333333334,7.045888298139751,5.420118108709399,0.6389362037118568
662,59,123.47457627118644,436.1525423728813,10.38990695068159,7.220925229026252,0.7190153270917627
663,29,123.75862068965517,224.86206896551724,6.880115143041913,5.405598579157054,0.6186276353779454
664,22,123.27272727272727,334.5,5.752469825293227,4.851514205136848,0.537318610054862
665,12,123.91666666666667,571.25,4.781694071017199,3.269702947785091,0.7296733002578297
666,88,124.36363636363636,592.3977272727273,13.881276694006267,8.797200455646966,0.7735413969151042
667,124,124.28225806451613,211.6290322580645,13.482649353530268,12.049613787350946,0.44863990561256084
668,28,124.71428571428571,272.89285714285717,7.063562962764291,5.075346243908325,0.6955011806660458
669,92,125.0,378.9347826086956,13.01097512691957,9.0622698142457,0.7175474190817255
670,64,125.984375,37.375,9.76017870415937,8.46965202430855,0.49695497455416854
671,111,125.54954954954955,352.77477477477476,13.761973239053818,10.878132384979054,0.6125283843863634
672,16,126.125,4.9375,5.237469462291627,3.9059459330055573,0.666203859254231
673,95,126.06315789473685,113.6421052631579,13.28926622496135,9.275777969621396,0.7161072830580918
674,67,125.76119402985074,564.5223880597015,10.446774152063346,8.233783080631884,0.6154638347844892
675,35,126.91428571428571,264.48571428571427,8.146539228018266,5.588145308965637,0.7276455846352425
676,83,126.49397590361446,388.421686746988,11.668042580151194,9.321512987863457,0.6014736885694367
677,120,127.625,515.3083333333333,14.44218924182122,10.679515850089475,0.6731933019118977
678,32,127.375,64.15625,6.910158200998827,5.840298677051427,0.5344883724417774
679,167,126.39520958083833,184.94610778443115,15.496156413516431,13.987386101851968,0.43040509667999755
680,48,126.875,406.3541666666667,8.306541661808415,7.331058666809087,0.47019137507542386
681,62,126.88709677419355,578.4516129032259,10.32831726899917,7.741004900903056,0.6620118946246288
682,91,126.98901098901099,198.4835164835165,15.061291310950221,7.906570810059302,0.851127090627771
683,60,127.63333333333334,291.85,11.477605592005943,6.684818030176748,0.8128860924892505
684,112,127.73214285714286,553.0267857142857,15.05965018415583,9.719880091025633,0.7638233493435669
685,139,128.1726618705036,92.46043165467626,16.03322608036918,11.400578292062812,0.703131806084139
686,66,128.0151515151515,163.84848484848484,9.287832741940365,9.047100579179402,0.22619986445560716
687,43,127.81395348837209,219.62790697674419,9.096897957497358,6.043500212598186,0.7474239593339002
688,49,128.20408163265307,587.265306122449,9.985846941854113,6.366403282707546,0.7704150663267061
689,6,127.5,27.0,3.265986323710904,2.0,0.7905694150420949
690,14,129.5,276.5,4.780914437337574,3.5456210417116734,0.6708203932499369
691,150,129.31333333333333,527.6066666666667,17.661704762199232,11.283821575040667,0.7693011562847912
692,26,130.34615384615384,1.1538461538461537,9.09356282812688,3.7534224621892025,0.9108416430262626
693,108,129.9351851851852,148.52777777777777,14.829243035300735,9.483665740808592,0.7687706317486219
694,113,130.43362831858408,342.8938053097345,15.639443201334704,9.556876440831246,0.7915725211792946
695,49,129.51020408163265,571.1020408163265,9.128748456394314,7.351782695672178,0.5928077761963326
696,118,129.40677966101694,254.22881355932202,17.097788471039085,9.252251229426022,0.8409342505046673
697,23,132.04347826086956,583.3913043478261,6.193882567696608,4.665229164899033,0.6577921667504074
698,56,132.30357142857142,58.714285714285715,10.073221493763777,7.133894703143205,0.706007961891682
699,157,132.12101910828025,173.87898089171975,15.520554136672757,13.021067464041876,0.5441987147286719
700,47,132.91489361702128,42.255319148936174,9.141460507766018,6.526404315802774,0.7002124578605424
701,100,130.65,80.68,16.707341881046904,7.817053618200157,0.8837912906674061
702,105,132.41904761904763,134.98095238095237,14.178882912391552,9.70572010273838,0.7289946652956482
703,43,132.69767441860466,201.04651162790697,10.035640322798505,5.5340859402977145,0.8342124197568034
704,38,133.28947368421052,286.07894736842104,7.787031188435187,6.310026854074912,0.5859805684194623
705,52,132.6153846153846,353.9807692307692,10.256354330651567,6.8704909248369495,0.7424725253066325
706,39,132.92307692307693,394.46153846153845,7.841711364967511,6.359284686547314,0.5851068216680808
707,70,132.87142857142857,402.77142857142854,11.802153831852578,7.750219327423261,0.7541707350497032
708,101,132.78217821782178,24.673267326732674,18.411970743991102,7.290129327481576,0.9182741907492552
709,51,133.72549019607843,557.5686274509804,8.925678179278776,7.361282374034669,0.5655254052265891
710,45,133.06666666666666,596.6444444444444,8.912621912915183,6.523820381173839,0.6813310131661099
711,83,133.89156626506025,113.74698795180723,12.299112733866293,8.792189201064172,0.6992638232045505
712,63,131.9206349206349,141.77777777777777,14.370802232629451,5.796982982256658,0.915029831037272
713,92,134.33695652173913,261.30434782608694,13.143034297524109,8.951864931342573,0.732180194343027
714,98,134.85714285714286,293.42857142857144,16.362053701026,7.858281392253873,0.8771180970685395
715,76,133.57894736842104,367.94736842105266,10.628459997274058,9.196521314678243,0.5013006429923381
716,50,133.78,387.56,8.756358867748178,7.360311092556338,0.5417067465239923
717,32,133.46875,577.1875,7.030272322490689,5.744314238585958,0.5765204077606199
718,40,133.975,65.9,8.198392396942646,6.341637178659234,0.6337694058968638
719,58,134.0,268.87931034482756,9.702463809897504,7.699630675920252,0.6084727219957055
720,45,134.93333333333334,95.57777777777778,8.868896546129822,6.654764002621707,0.6610423557749603
721,58,135.5,127.87931034482759,10.172338448596093,7.419507752608567,0.684107984933639
722,76,134.80263157894737,544.6447368421053,11.15690750619207,9.016751535341072,0.588940225268239
723,52,134.6346153846154,589.7692307692307,9.098312971426525,7.4473689732863155,0.5744439168071347
724,104,137.15384615384616,204.14423076923077,19.67084163428795,7.698670525506483,0.9202313910515785
725,29,136.0344827586207,517.8620689655172,7.2983618273205435,5.030610486511455,0.7244956203987879
726,103,136.50485436893203,568.5631067961165,13.103462091812341,10.55922916736567,0.5921400639099967
727,98,137.0,277.2755102040816,13.178249694694042,9.863189460289668,0.6631973475171227
728,57,136.26315789473685,380.6140350877193,10.287454556247152,7.0593652429099425,0.7274024755942764
729,145,136.69655172413792,73.37931034482759,15.38564125805769,12.409250041721803,0.5911693306608126
730,17,136.2941176470588,373.5882352941176,5.300439353437239,4.092631588351591,0.6354638360916526
731,87,137.42528735632183,104.11494252873563,12.553331570255331,9.028591535406019,0.6947836920581734
732,66,137.66666666666666,227.66666666666666,12.06324988495688,7.084855251186117,0.8093627963609417
733,127,137.76377952755905,241.79527559055117,13.651240108138241,11.996781571246807,0.4771805950735884
734,20,137.75,357.15,5.323496810631642,4.806285645609791,0.4299688633690041
735,45,138.17777777777778,551.2,8.834696335663908,6.805407611258283,0.6376760589869582
736,70,138.0857142857143,581.3857142857142,12.188582007297283,7.5911938292622825,0.7823716165063017
737,14,138.5,48.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
738,31,138.58064516129033,405.64516129032256,6.848726866124082,5.826152745844623,0.5256654986984053
739,17,138.8235294117647,471.1764705882353,4.995710434037936,4.384382288885432,0.4793398147546037
740,25,137.96,535.6,6.013280646736604,5.212950782770064,0.4984711566327377
741,103,139.53398058252426,348.5339805825243,12.611169982957527,10.600837352819097,0.5416701843947938
742,38,139.05263157894737,491.0,7.137434968227219,6.833513830453788,0.2887029618885056
743,69,139.2173913043478,163.47826086956522,10.793455432471504,8.208245603215218,0.6493571652201194
744,87,139.75862068965517,298.1264367816092,14.079611892123333,8.177736596552379,0.8140311867991888
745,96,140.01041666666666,59.864583333333336,13.096971945613321,9.513544045215854,0.6872799506733541
746,86,140.15116279069767,88.38372093023256,11.550116411964,9.570489540101763,0.5598330011221684
747,114,139.76315789473685,183.43859649122808,14.97962924851655,9.797255112064859,0.7564612116542636
748,48,139.70833333333334,389.0208333333333,10.40666493867701,5.999994663766107,0.8170596994695578
749,130,139.94615384615383,525.1692307692308,16.653511076211483,10.27329396223536,0.7870536395437132
750,30,141.23333333333332,30.733333333333334,7.28989476223436,5.346202278252524,0.6798279173386022
751,24,141.20833333333334,94.875,6.531701874401847,4.661089949016677,0.7005428557723747
752,82,141.0731707317073,122.85365853658537,11.660854957718467,9.062710992998706,0.6292648254062223
753,39,141.02564102564102,331.0769230769231,7.950641690719363,6.70744325821245,0.5369163910885314
754,88,141.125,338.40909090909093,13.04029237246852,8.630042545936352,0.7496819919476838
755,75,141.54666666666665,137.96,12.64868703133884,7.749641192046435,0.7903284074824158
756,44,141.79545454545453,543.3636363636364,8.610702553639003,6.535062448223143,0.6511530010937479
757,76,141.43421052631578,2.6842105263157894,13.14810768149701,8.077865939428035,0.7890143302421536
758,60,141.58333333333334,12.116666666666667,9.41258479748188,8.206157761583114,0.48981161982578175
759,67,142.71641791044777,208.7462686567164,11.904352699472762,7.360609193074123,0.7859324044223487
760,17,142.2941176470588,381.4117647058824,5.500464556948163,4.058513675765175,0.6749655375086157
761,59,142.42372881355934,269.54237288135596,10.270869643717141,7.402311283882832,0.6932374074800657
762,57,142.9298245614035,232.59649122807016,9.96464179188991,7.297265336785775,0.6809650978791815
763,13,143.15384615384616,326.0,5.203549084703927,3.076923076923077,0.8064425896179158
764,38,144.05263157894737,54.5,9.944069181100453,4.964888131697366,0.8664399280734519
765,43,143.48837209302326,110.90697674418605,8.350577185354721,6.597165524614062,0.6130745069543827
766,59,143.88135593220338,357.45762711864404,9.725143855031723,7.760056342720853,0.6027402838873156
767,25,143.96,467.24,6.402487289320216,4.897035481808672,0.6441911507451396
768,25,143.76,473.48,6.63777523369392,4.797076187320735,0.6911687821883694
769,52,143.6153846153846,571.9038461538462,10.874859413977417,6.088414709345311,0.8285862305351043
770,91,145.05494505494505,102.02197802197803,13.206242954618599,9.000646788753931,0.7317763498451703
771,35,144.54285714285714,224.68571428571428,6.801555925215737,6.591155194052181,0.24680252557283602
772,39,144.56410256410257,460.7435897435897,8.04896979331663,6.1137918524641774,0.6504203607876518
773,63,144.88888888888889,489.3809523809524,12.178950474801715,6.6674752571617555,0.8368325486116854
774,139,144.9928057553957,504.7482014388489,15.88851209177614,11.263057396250023,0.7053285386643531
775,78,145.06410256410257,19.71794871794872,12.272828172731625,8.402570926556157,0.7288735880289388
776,33,145.06060606060606,49.515151515151516,7.628164676859805,5.74642395995444,0.6576579096241099
777,114,145.98245614035088,80.82456140350877,14.109795347799325,10.701474412000993,0.6517394679714757
778,168,145.11904761904762,149.78571428571428,15.381641647022649,14.315021462491886,0.36589463017556284
779,75,146.25333333333333,67.70666666666666,10.970035093113202,8.855964534348734,0.5901593186144446
780,83,145.90361445783134,309.33734939759034,13.00484632978879,8.219188386180102,0.7749605160480275
781,126,142.71428571428572,513.9603174603175,20.06535591990995,8.386649413250728,0.9084623751457641
782,59,145.40677966101694,550.1694915254237,9.712979566705762,7.840033740815409,0.5903179291553186
783,130,146.94615384615383,40.33076923076923,13.711684442639184,12.262846409100083,0.447396894475472
784,136,145.375,255.58823529411765,14.780821245708019,11.900560661736577,0.5930912070419825
785,111,147.24324324324326,173.6846846846847,14.655513166487667,9.815097305135083,0.7426132771114956
786,64,147.4375,406.859375,12.604157105989495,6.4812280778826565,0.8576621997325939
787,105,146.74285714285713,581.6,12.30821608856344,10.867792101094047,0.4694284190012107
788,81,148.02469135802468,29.382716049382715,11.394558677160878,9.404929986954729,0.5645661526525353
789,67,147.3582089552239,204.7462686567164,12.489251313374877,6.926780330578826,0.8321041922766746
790,32,147.40625,336.0625,8.597442673614863,4.98807121780615,0.8144877117759592
791,126,147.6904761904762,389.3968253968254,14.61924728963968,11.006626979113703,0.6581509199955872
792,46,147.02173913043478,479.0652173913044,8.649000588552282,6.895937721672685,0.6035695480069065
793,53,148.73584905660377,181.52830188679246,10.681247164088028,6.444877696101259,0.797451910622359
794,127,147.08661417322836,192.40944881889763,13.826525957024204,11.9911865085355,0.49785629893334055
795,78,147.0897435897436,289.1794871794872,11.614087792865881,8.572881243388336,0.6746420583684833
796,104,148.29807692307693,117.82692307692308,13.648758164551085,10.105355278233814,0.6721814784999193
797,69,147.8985507246377,321.42028985507244,10.349809531361215,8.548618612247946,0.5637159962567313
798,82,149.0487804878049,431.5975609756098,13.71911566493481,7.662731478553451,0.8294748088383951
799,51,148.9607843137255,471.5686274509804,8.817988292547126,7.400714283070605,0.5437076560100171
800,134,149.49253731343285,131.044776119403,13.729383167612287,12.566575888043682,0.40276094637892484
801,80,149.3625,297.0625,12.879104603373202,8.02269684179648,0.782282762410359
802,75,150.62666666666667,541.2133333333334,13.69611225775489,7.3732593516992635,0.8427233430340547
803,118,151.34745762711864,347.97457627118644,16.36494565855615,9.549645827820108,0.8120824021776302
804,104,149.90384615384616,444.61538461538464,16.10570421809572,8.316755486169383,0.8563561174471551
805,116,150.31034482758622,459.2068965517241,16.828192510878907,9.618578365723291,0.820549652329943
806,101,150.67326732673268,11.613861386138614,13.22037276988461,9.996994984048404,0.6543624858722972
807,111,150.26126126126127,94.52252252252252,13.976257664174645,10.257760183965676,0.6792123262654137
808,33,150.57575757575756,163.06060606060606,6.754058164604266,6.222294586092927,0.3889294408808113
809,141,150.5035460992908,245.90070921985816,14.663603026874608,12.581573185962739,0.5136266986598095
810,104,150.54807692307693,330.6923076923077,15.044409007197682,8.933436638188459,0.8046094114489012
811,120,151.21666666666667,265.96666666666664,13.567745225737454,11.590832610325696,0.5197914127196808
812,44,151.04545454545453,483.04545454545456,10.272779933788964,5.644326548314594,0.8355299523911975
813,116,150.86206896551724,570.1379310344828,14.893338413768413,10.112829822390585,0.734122555942414
814,24,151.95833333333334,85.70833333333333,6.532502646922718,4.612033565835372,0.7081986022648715
815,64,150.125,229.53125,9.613652423800842,8.764249087876735,0.4109760603388471
816,70,152.17142857142858,414.5285714285714,9.784761256018022,9.252229638588613,0.32540304789986585
817,90,151.82222222222222,555.4888888888889,12.47707692349269,9.389912282860477,0.6585087322389402
818,89,152.4943820224719,61.49438202247191,12.71339665118735,9.264405527252864,0.6848202145653607
819,37,151.86486486486487,315.56756756756755,8.019598552532683,6.051289635982826,0.6562280002868046
820,39,152.87179487179486,19.923076923076923,8.519172389988576,6.151038377729778,0.6918690572311594
821,125,152.912,50.808,15.124357598013017,10.651388606535109,0.709948146981313
822,89,153.51685393258427,220.2134831460674,16.84028029993878,7.065295796465666,0.907733430078595
823,100,153.7,72.51,12.263495215272911,10.777990773097667,0.47706543709185445
824,72,153.94444444444446,198.76388888888889,12.69764016077536,7.382089337676696,0.813635803200663
825,89,152.95505617977528,213.53932584269663,14.134892695869196,8.051205020216008,0.8219235040479108
826,113,153.8849557522124,237.42477876106196,16.911577153885933,9.348549544856082,0.833320642788767
827,39,152.87179487179486,280.2307692307692,7.649505207532636,6.489499513771009,0.5294270605608172
828,90,153.67777777777778,489.18888888888887,13.320264454855796,8.938345016994402,0.7414269397424068
829,79,153.65822784810126,521.873417721519,11.59643785350791,8.82487061295143,0.6487537594119833
830,56,153.30357142857142,531.6607142857143,9.665806105832985,7.433428939179382,0.6391959990792279
831,72,153.65277777777777,155.69444444444446,10.484582662079458,9.029926676598148,0.5081685916290757
832,36,154.02777777777777,476.9166666666667,6.928203230275509,6.590303389483075,0.3084876157214383
833,86,153.9418604651163,510.9651162790698,11.295685371647771,9.719746580874656,0.5094789512414754
834,42,154.07142857142858,422.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
835,77,154.83116883116884,546.5974025974026,11.581673369592078,8.622522332716574,0.667625685366585
836,93,154.67741935483872,4.559139784946237,13.674333558563015,9.109919531565659,0.7457679998735105
837,44,155.3409090909091,79.81818181818181,8.636857194065357,6.530898230229825,0.6543797808473201
838,69,154.7246376811594,189.1159420289855,14.787683104841843,6.125303700634901,0.9101783423236793
839,121,156.5785123966942,275.0165289256198,17.652025241033485,9.278368952988973,0.8507155685492926
840,51,155.35294117647058,323.921568627451,10.398110311154264,6.2546888030042584,0.7988564740913094
841,161,155.91304347826087,306.1304347826087,16.608439254614474,12.40877636767664,0.6646702815628514
842,20,156.3,170.15,5.556341125566584,4.574611819197062,0.567586589848995
843,84,157.64285714285714,227.32142857142858,11.867775578257325,9.341924270867455,0.6167395883373885
844,72,156.45833333333334,205.45833333333334,10.966248018589944,8.4667496029596,0.6355332364502967
845,77,155.74025974025975,562.4935064935065,14.771612728962886,7.178059452263694,0.8739943563167838
846,38,157.5,315.7368421052632,7.093362353192187,7.029813834553263,0.1335570317546649
847,47,157.27659574468086,161.68085106382978,9.765313210650008,6.3779694988479605,0.7572501745928175
848,69,157.15942028985506,176.65217391304347,10.477940062600075,8.525373962360803,0.581355298753728
849,87,157.98850574712642,341.0574712643678,11.418898185402659,9.804515074691432,0.5126095789136831
850,66,158.06060606060606,408.6969696969697,10.684909174228293,7.981143275636787,0.664874917058186
851,96,157.34375,116.83333333333333,11.364021936476146,11.091615571360402,0.21764027036016767
852,71,158.7605633802817,400.38028169014086,10.336942107401676,8.823841844716002,0.5208928622174295
853,154,158.0064935064935,586.7792207792207,16.1152377175186,12.256420437056377,0.649281083912247
854,106,159.08490566037736,86.20754716981132,15.435695208853224,8.835543679327886,0.8199676736674145
855,102,159.4607843137255,286.03921568627453,13.268828770888646,9.899829203883357,0.6658376165955424
856,60,158.86666666666667,355.71666666666664,10.214902466272564,7.515775323654227,0.677236124567399
857,54,159.25925925925927,481.77777777777777,8.885128620975822,7.7222642120160625,0.4945970817297767
858,73,158.35616438356163,494.7260273972603,12.934447610636427,7.431208837229558,0.8184845740543905
859,57,159.2982456140351,96.10526315789474,9.387673490611512,7.738548252881217,0.5661084328748801
860,40,159.125,142.15,7.403721640173391,6.940814496500267,0.34804877843524
861,85,159.69411764705882,502.0470588235294,12.698110468109391,9.154986023277344,0.6929638733383012
862,32,161.4375,2.0,7.416198487095663,5.825590098865522,0.6188332129536563
863,87,159.70114942528735,17.988505747126435,11.742689816129092,10.015503943813357,0.5220515256914666
864,104,160.93269230769232,149.93269230769232,12.971723564765197,10.93569464392245,0.5378493221667938
865,119,160.3361344537815,252.0672268907563,13.15716982766327,11.736621520292397,0.45197149508884216
866,37,160.97297297297297,320.7567567567568,7.169123409338533,6.736099427875854,0.3422779281832989
867,51,159.9607843137255,382.27450980392155,10.121023216123836,6.473269689243458,0.768719145682973
868,75,160.72,525.2666666666667,11.10678736563148,8.709023862458476,0.6206126781812951
869,209,164.66507177033492,125.52153110047847,19.057614894912568,15.716394828336943,0.565602576812502
870,40,160.85,415.0,8.476450769176344,6.114718501920573,0.6925423486425785
871,27,161.22222222222223,458.5925925925926,6.750685438456642,5.237067344315611,0.6309997290960997
872,104,160.67307692307693,536.4038461538462,12.80358167151608,10.409810486698744,0.582209309420023
873,107,160.78504672897196,572.3364485981308,14.588825713364093,9.508423409897842,0.7584246676258785
874,81,161.01234567901236,55.2962962962963,11.893805875043492,9.018193283310774,0.651991777641437
875,94,161.58510638297872,66.3936170212766,11.991793874006195,10.109292016278905,0.537886145355479
876,98,161.66326530612244,553.8163265306123,12.560898048147163,9.997572391257297,0.6053910920031557
877,33,161.6969696969697,76.3030303030303,7.491315144337766,5.750037727152699,0.6409764834548143
878,130,161.7153846153846,183.1846153846154,15.23090048647292,12.108221152736885,0.6066390914858887
879,58,162.0,348.1896551724138,9.93419474143967,7.523186721988016,0.6530646993315252
880,15,161.8,475.8,4.822171018673367,4.0,0.5585038992742908
881,114,163.00877192982455,330.219298245614,14.554912884278167,10.839237768978604,0.6673844792301186
882,59,162.03389830508473,453.35593220338984,11.302374075085272,6.877186690325576,0.7935747643102019
883,109,162.3394495412844,110.6697247706422,16.470924557833662,9.293407724881202,0.8256169066269679
