Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
645,119,183.03361344537817,7.8655462184873945,15.234102771613626,10.13279888994912,0.7467193904946385
646,84,183.4047619047619,71.02380952380952,11.039619318954328,9.762476305454774,0.46689498851418004
647,80,183.0875,301.6,12.163296960929756,8.38878459851229,0.7241141321688984
648,90,183.9,363.0,14.681571539706866,7.951401791998859,0.8406423578575469
649,97,184.1958762886598,387.89690721649487,14.057637522176753,8.91835418367456,0.7729939111661379
650,81,184.44444444444446,93.64197530864197,13.330779559158582,7.7359128577545695,0.8143995072837134
651,78,183.78205128205127,263.14102564102564,13.23397241226146,7.6720700770464045,0.8148119104979101
652,154,184.73376623376623,418.16883116883116,17.429103748788265,11.267115012993903,0.7629529071219526
653,20,185.05,184.25,5.700651850964228,4.388914270534129,0.638168270197698
654,6,185.5,232.0,3.265986323710904,2.0,0.7905694150420949
655,5,185.6,273.2,3.098386676965933,1.7888543819998317,0.816496580927726
656,63,185.61904761904762,343.3492063492063,10.204996350692126,7.825325966315076,0.6418703198398771
657,61,185.9672131147541,399.8032786885246,10.578284156840287,7.332025518001909,0.7208217420003613
658,89,186.06741573033707,63.0,14.500707602408575,8.089007469224914,0.8299516307107313
659,25,186.0,316.32,6.104680791221041,5.258751984767569,0.5078772048026179
660,141,186.72340425531914,434.5673758865248,15.359069655528652,11.813899496206092,0.6390313733284811
661,17,186.88235294117646,445.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
662,48,188.0,565.0208333333334,9.085464935510279,6.766144825120291,0.6673749116123933
663,45,187.4,325.46666666666664,9.91282499353203,5.891831500084204,0.8041957558036196
664,58,187.72413793103448,584.2068965517242,10.324850027070685,7.328156073861571,0.7044444945843452
665,7,188.28571428571428,29.0,3.0237157840738176,2.799416848895061,0.377964473009227
666,72,188.97222222222223,220.125,11.549880878696728,8.048748378061513,0.7171989039102358
667,24,189.125,292.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
668,54,189.44444444444446,333.24074074074076,9.804421955710056,7.071615150827561,0.6926561700574733
669,52,188.92307692307693,575.4230769230769,8.866867064143387,7.501082750597161,0.5332342113791475
670,47,189.9787234042553,558.4893617021277,8.311113428954709,7.28313114498065,0.4817434030392831
671,21,190.42857142857142,211.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
672,69,190.8695652173913,381.1014492753623,11.23593870390772,7.848990604321093,0.7155503316932176
673,57,191.94736842105263,404.6140350877193,11.28515290904132,6.715258212174931,0.8036868466465151
674,33,191.15151515151516,228.84848484848484,7.584800000607528,5.563120639215742,0.6797364236423221
675,63,192.15873015873015,74.77777777777777,10.725556861104149,7.5482137990476135,0.7104381747342827
676,8,191.875,462.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
677,84,192.13095238095238,488.89285714285717,11.09505771982382,9.673908282075741,0.4896635147737463
678,93,193.0752688172043,146.9784946236559,14.71653286897229,8.081095774907853,0.835745604041268
679,95,192.96842105263158,518.6,13.928924649258239,8.78027977703055,0.7763004530099074
680,39,193.28205128205127,586.5641025641025,8.189441604756059,6.143964463213956,0.6611769840595022
681,34,192.64705882352942,597.3235294117648,8.633851335939257,5.078266538859078,0.8087293840738401
682,103,193.1747572815534,450.6990291262136,15.722522107653969,8.371835065027678,0.8464463262496741
683,71,194.1549295774648,123.95774647887323,11.781716920321305,7.716157932893801,0.7556926337629714
684,42,194.71428571428572,399.3809523809524,8.209007685619047,6.519807085138695,0.607622506064303
685,66,194.65151515151516,94.96969696969697,11.306630944878021,7.427787977165132,0.7539421015275792
686,31,195.38709677419354,170.25806451612902,6.741070998980902,5.8030636421439965,0.5088556188536626
687,61,195.34426229508196,292.44262295081967,11.715671996495452,6.628848481956339,0.824535412793542
688,13,195.3846153846154,215.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
689,109,195.348623853211,548.8623853211009,19.83817767892497,7.235044790200662,0.9311238654489498
690,78,192.93589743589743,554.2051282051282,17.448011021769137,6.198198727513338,0.9347758417154896
691,63,195.95238095238096,411.3174603174603,9.524683704828162,8.452286442305077,0.4609836628858974
692,75,197.76,84.30666666666667,11.903652890122189,8.332070776646178,0.7141828801085438
693,30,196.16666666666666,308.06666666666666,7.423948774605715,5.096020902280008,0.727195917390098
694,42,197.14285714285714,255.5,7.9642056370093455,6.68025825400007,0.5444623921257522
695,77,197.75324675324674,565.7922077922078,12.010585777786572,8.26526220066601,0.7255544268073912
696,7,198.71428571428572,241.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
697,46,198.8913043478261,438.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
698,73,199.2876712328767,225.35616438356163,11.109793434120885,8.48606419358393,0.6454099572142354
699,63,200.79365079365078,164.34920634920636,9.330599336852034,8.667924303542437,0.3701341910726702
700,36,200.97222222222223,291.30555555555554,8.453037475267013,5.409455316799234,0.7684230560345259
701,106,201.11320754716982,385.04716981132077,13.380378020341903,10.111096031471346,0.6549572323044781
702,82,201.390243902439,235.5731707317073,11.82218485473978,8.980003695920358,0.6504031658151481
703,17,201.41176470588235,529.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
704,92,201.40217391304347,18.706521739130434,15.102554140738002,8.040058274976547,0.8465154579009799
705,97,202.7422680412371,50.56701030927835,17.77482390838724,7.092419898660616,0.9169444342299465
706,46,201.7608695652174,67.1086956521739,8.979047018416878,6.4883612602357,0.6912545415911262
707,37,202.0810810810811,145.75675675675674,8.100363145888187,5.875495163851412,0.688393686334248
708,65,202.66153846153847,400.3538461538462,10.45644638161515,7.895201603401164,0.6556604134581402
709,34,202.55882352941177,576.5294117647059,6.9451633614802075,6.225297202504919,0.44334712297371176
710,106,203.67924528301887,325.9622641509434,15.53977346153076,8.766214658562134,0.8256964358708642
711,59,203.47457627118644,351.6271186440678,11.168941827929146,6.719772445496628,0.7987612807471137
712,81,203.54320987654322,419.5925925925926,10.939837373679515,9.571295662278926,0.48429833844439857
713,41,203.73170731707316,151.5609756097561,8.162938945809545,6.352193786326892,0.628047692037285
714,54,204.64814814814815,363.22222222222223,9.111108847564074,7.5322835195671445,0.5626220298626243
715,20,205.05,230.75,5.7006518509642286,4.38891427053413,0.6381682701976978
716,25,205.72,203.6,6.054890476856963,5.291871248742438,0.4859565238837525
717,75,205.25333333333333,445.4266666666667,11.666545963629412,8.217389065652183,0.709847972912241
718,32,206.625,533.375,7.211102550927978,5.612486080160912,0.627877989127481
719,92,206.70652173913044,590.7826086956521,13.053541397115746,9.069368786662748,0.7192201562404898
720,63,206.42857142857142,194.1904761904762,10.319695630796783,7.965232273550722,0.6358075865642454
721,73,206.93150684931507,289.9178082191781,13.640850121576467,6.771532189495699,0.8680849329243379
722,89,208.4494382022472,61.1123595505618,12.434177132170774,9.082766925812411,0.6829470595114664
723,21,208.14285714285714,142.14285714285714,6.110100926607786,4.288887713980078,0.712241974147557
724,74,208.4189189189189,459.64864864864865,15.094594771431877,6.257310855827075,0.910031166255681
725,51,208.7843137254902,583.9803921568628,10.018156680249847,6.476486676816878,0.7629352688653821
726,90,209.2111111111111,245.45555555555555,12.902609460548986,8.952974674838801,0.7200822847343119
727,64,209.53125,309.46875,10.276651482309706,7.959848259303799,0.6325046001482503
728,78,210.19230769230768,232.78205128205127,14.408461314177446,7.065146506253613,0.8715272630050146
729,36,210.61111111111111,31.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
730,39,210.7948717948718,330.12820512820514,7.120130739595677,6.991447103203302,0.18926115325130002
731,54,211.53703703703704,22.037037037037038,9.850492798416319,6.968035986587496,0.706834026632168
732,21,212.0,124.0,5.0896720822428145,5.0896720822428145,0.0
733,66,212.22727272727272,210.0909090909091,10.570165980012566,8.002511243122827,0.6533167023683462
734,19,211.8421052631579,388.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
735,59,213.135593220339,199.23728813559322,9.090840831868993,8.280599841769746,0.4126871725214034
736,73,214.05479452054794,264.013698630137,14.139238723781055,6.5983131295660264,0.8844332130499103
737,23,214.82608695652175,83.73913043478261,5.896958357105684,4.987032645865871,0.5336653362973398
738,60,214.61666666666667,276.35,11.264869336428688,6.811138504103225,0.7965023932049685
739,89,214.59550561797752,347.4831460674157,12.93774471167092,8.879543805725614,0.7272916170680352
740,58,213.8448275862069,484.36206896551727,12.178889468464233,6.1098137229153,0.8650576394357711
741,65,215.33846153846153,72.56923076923077,10.423914149228956,7.954783583281299,0.6462470439211745
742,65,214.7076923076923,315.7846153846154,10.24061516350658,8.097795880014463,0.6121355168865509
743,63,215.015873015873,422.6031746031746,12.319389656592106,6.656745114622414,0.8414422920394142
744,51,215.50980392156862,178.84313725490196,9.147304090492895,7.190013988551055,0.6181941134925848
745,39,215.6153846153846,491.7692307692308,7.868886512286669,6.315641786164836,0.5965050311941551
746,43,215.97674418604652,590.9302325581396,8.399874909318562,6.573890276149826,0.6225027147516621
747,58,216.31034482758622,235.70689655172413,9.314430776470198,7.964248294208028,0.5185554274852174
748,57,216.40350877192984,473.7543859649123,11.730935172902086,6.44605869833107,0.8354987721594335
749,64,216.625,512.828125,13.88536815121789,5.892698452758625,0.9054833137082102
750,22,216.5,527.5,6.559966576803562,4.162988695019062,0.7728365157495385
751,78,216.6153846153846,48.1025641025641,10.922338261669115,9.104136498765039,0.552468687904858
752,69,216.84057971014494,138.08695652173913,9.817982751047493,8.944670518480315,0.41229648608432
753,40,217.8,88.925,7.274161531872654,6.953889128266577,0.2934604100980485
754,100,218.49,245.79,14.754711924289532,8.735632549004581,0.8058959874119858
755,38,217.89473684210526,399.2105263157895,8.22364749513941,5.921498345124363,0.6939144912897551
756,58,218.67241379310346,413.86206896551727,10.45555856360866,7.15140899767882,0.7294993211166161
757,29,219.06896551724137,65.10344827586206,7.6649886713192545,4.817418458751153,0.7778124226674629
758,87,218.98850574712642,191.4712643678161,12.422573232114587,8.929351272040622,0.6952164469756441
759,81,218.9506172839506,330.30864197530866,10.988596776567263,9.362845356990656,0.5234587072521265
760,44,219.0,498.40909090909093,8.046682902659459,6.943311310174589,0.5054110635124203
761,77,220.0,202.92207792207793,11.769491018307829,8.391715712849745,0.7011581036439678
762,15,220.73333333333332,76.6,5.215498621614658,3.7283771738060287,0.6992625400028223
763,41,221.0,182.9512195121951,7.701449708195259,6.897566895984708,0.4448214168384407
764,50,221.02,434.32,9.095099574417512,6.959480133704701,0.6438044066988736
765,64,222.3125,216.0625,9.461316552247165,8.62313684793265,0.41149985884063567
766,61,222.52459016393442,70.34426229508196,9.655225644881538,8.058303311074537,0.5508483024260628
767,72,222.70833333333334,491.52777777777777,10.940035881310969,8.462199760828845,0.6337871516637227
768,71,222.25352112676057,529.5915492957746,11.773551516696735,7.705578920290179,0.7560774818989145
769,95,222.56842105263158,97.52631578947368,15.007212399901347,8.081343880848987,0.8426272131620814
770,83,223.06024096385542,162.65060240963857,12.37001555542983,8.66833706423518,0.713403058564503
771,24,222.41666666666666,324.1666666666667,6.25867546917371,4.9268068579971445,0.6167023696728917
772,26,222.96153846153845,360.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
773,61,223.0655737704918,596.4426229508197,12.007004044006777,6.660789658121361,0.8320224113801614
774,99,224.0,82.54545454545455,12.092414243550639,10.466061327410316,0.5008979499651258
775,22,223.9090909090909,89.77272727272727,5.493798156268411,5.129722174423958,0.3579789930628065
776,108,223.87962962962962,32.870370370370374,13.553048785028531,10.297397971419894,0.6501748509189725
777,52,224.55769230769232,169.84615384615384,10.995660746989513,5.991181962281012,0.838521933405088
778,22,224.36363636363637,195.6818181818182,6.146523250593032,4.505873562142911,0.6801458764847323
779,10,224.7,64.8,4.541385054734408,2.7741344207941614,0.791741358748446
780,61,225.44262295081967,21.442622950819672,10.484242356713391,7.439916892096321,0.7045760644434129
781,33,224.84848484848484,178.84848484848484,7.737663839274973,5.438359824042317,0.7113453942626256
782,34,225.64705882352942,464.5,7.654295218641468,5.647058823529411,0.6750593852660071
783,9,225.88888888888889,476.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
784,20,225.4,485.9,6.127246365558889,4.163754552773901,0.7336315718835575
785,27,226.66666666666666,75.0,6.8300011451295335,5.064324303776918,0.6709725336071504
786,28,226.5,401.5,6.676183683170241,5.237229365663817,0.6201736729460422
787,100,227.84,254.8,17.06931232164539,7.677823706371794,0.8931279201169474
788,63,227.8095238095238,266.25396825396825,11.159101465421598,7.221334497137477,0.7623838422204672
789,51,227.47058823529412,543.9607843137255,9.353685383998634,6.9901559244888025,0.664469146810911
790,54,227.85185185185185,55.44444444444444,10.837794957902211,6.341587011758055,0.8109349759784428
791,46,228.2608695652174,344.04347826086956,10.220550995644848,5.732017736061144,0.8279292508486913
792,46,228.43478260869566,184.47826086956522,7.9772899969229805,7.409178469333612,0.37062174475021853
793,17,228.64705882352942,70.0,4.7527082062880375,4.53818859340845,0.2970442628930021
794,27,229.59259259259258,396.3333333333333,6.349416869007287,5.469744197189462,0.5078319656133358
795,45,229.35555555555555,90.26666666666667,8.409522410811471,6.907925809886723,0.5702936244404564
796,5,230.8,454.6,3.098386676965933,1.7888543819998317,0.816496580927726
797,47,230.63829787234042,320.4255319148936,10.290846450052214,5.871089169239679,0.8212867154427065
798,37,231.54054054054055,178.43243243243242,8.156904896014012,5.748150624960102,0.7095078645243585
799,48,231.41666666666666,194.375,8.31590643700587,7.336069952855312,0.47092505897005016
800,65,231.83076923076922,424.0615384615385,13.220175660240178,6.292888576532519,0.8794418012177472
801,75,231.81333333333333,34.04,12.418271747700533,8.828934383934353,0.7032292012561872
802,79,231.68354430379748,491.45569620253167,10.39407122663039,9.748765642334499,0.3468624927869118
803,53,231.67924528301887,507.50943396226415,10.349699351095294,6.500386900539965,0.7781528496476966
804,104,232.56730769230768,559.1730769230769,20.36484364076828,6.618027758785369,0.9457232364279847
805,46,232.8695652173913,26.391304347826086,9.131570380916129,6.418461887570403,0.7113015531574706
806,87,233.10344827586206,216.4022988505747,12.240928499616992,9.099518324757533,0.668882318885561
807,56,233.82142857142858,462.1607142857143,10.686092666007074,6.720838372663709,0.7774593492517098
808,44,233.86363636363637,482.79545454545456,8.471477280176304,6.741583547247231,0.6055623463998219
809,74,233.85135135135135,4.216216216216216,10.525729985982279,8.938190984733904,0.5281109143363631
810,62,233.7741935483871,75.11290322580645,10.548894751238533,7.4633135037657325,0.7067161462941399
811,25,234.2,85.88,6.475732183524656,4.873858090595476,0.6584387794994806
812,13,234.3846153846154,174.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
813,21,234.66666666666666,252.04761904761904,5.309470424672897,5.135797623890577,0.2536731447159204
814,82,234.29268292682926,577.5487804878048,13.392269767842855,7.803650539607912,0.8126886797625983
815,51,235.6078431372549,160.8235294117647,9.05430991725443,7.178523398404379,0.6094435905652893
816,136,235.3014705882353,267.5220588235294,16.64250850615481,11.158232358975594,0.7419404591475387
817,68,235.4558823529412,334.79411764705884,13.05420599958036,6.716670103378131,0.8574774577055082
818,68,236.0441176470588,301.97058823529414,11.724421608976108,7.397854374996792,0.7758005661447982
819,142,236.49295774647888,345.09859154929575,15.919908944675681,11.54441078786699,0.6885850610447903
820,35,236.45714285714286,451.8857142857143,8.086101716942064,5.542512861436132,0.728131989282171
821,96,237.36458333333334,136.89583333333334,17.640508045741054,6.977019086442983,0.9184611394266702
822,81,236.8395061728395,279.2345679012346,11.5457840973151,9.136545175870388,0.6113870383398072
823,85,236.94117647058823,376.22352941176473,11.847503694277037,9.119118220186968,0.6383961267573306
824,24,236.79166666666666,468.75,5.887021966676127,5.194406727698712,0.47059601271199497
825,18,237.88888888888889,443.1111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
826,110,237.77272727272728,40.127272727272725,13.402725361770413,10.47635720634671,0.6237063723965621
827,60,238.31666666666666,245.35,12.132667084308286,6.421366285838068,0.8484581050886267
828,64,238.40625,103.171875,12.905373323532627,6.370875774197175,0.8696545878341374
829,6,238.5,192.0,3.265986323710904,2.0,0.7905694150420949
830,81,239.1358024691358,203.76543209876544,12.736848931564902,8.08319178670327,0.7728157801389547
831,48,239.02083333333334,422.875,9.543765526162408,6.402572019940332,0.7415800894072994
832,36,240.22222222222223,459.6666666666667,7.031660887021652,6.496927439765986,0.38250489527506093
833,64,240.765625,477.578125,9.496890333452706,8.607119814105795,0.4226150659821047
834,66,240.65151515151516,485.8333333333333,9.384237730465466,8.983322653183672,0.2891697979225286
835,79,241.67088607594937,568.8101265822785,11.893624530239604,8.739777344513987,0.6782526786274319
836,163,242.04907975460122,257.3312883435583,21.19805506631031,10.247910417472983,0.8753795138443592
837,14,242.28571428571428,589.5,4.20883424647321,4.120630029101703,0.2036532699906393
838,70,242.3,166.0857142857143,10.156056924161215,8.749519963399807,0.507744719053688
839,61,242.44262295081967,446.9672131147541,9.60263473120011,8.05604496003675,0.5442222229747252
840,128,243.2421875,48.984375,22.314527584020208,7.5494685832514925,0.9410308409308069
841,73,243.64383561643837,82.10958904109589,10.220309379049722,9.069453006057463,0.46100959021576127
842,46,243.56521739130434,278.0,8.788215075668338,6.756903476657745,0.6394176447636717
843,30,243.6,365.26666666666665,7.248535367194614,5.294112193693834,0.6830518139023902
844,29,243.17241379310346,389.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
845,18,243.5,506.8888888888889,6.0,3.9752319599996264,0.7490277191169142
846,26,243.65384615384616,409.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
847,80,244.575,512.65,12.299261051226152,8.383208072915247,0.7317225717556745
848,100,244.12,552.09,14.978617464875516,8.527661979753075,0.8221143716862114
849,72,244.44444444444446,12.791666666666666,10.511258874624666,8.799788427956496,0.5469314331386309
850,48,244.35416666666666,380.6458333333333,7.831560082980488,7.787989328304051,0.10533762145004874
851,96,245.8125,236.0,12.838407379189684,9.675370585459135,0.6573023106257223
852,34,246.35294117647058,39.5,6.597682302498801,6.571407079420679,0.08915786895268597
853,21,245.38095238095238,243.42857142857142,6.258173505705088,4.157977767102647,0.7473704562401328
854,135,246.7037037037037,71.11851851851851,14.276809522420526,12.066281596311383,0.534503070792997
855,39,246.94871794871796,119.43589743589743,8.129622498654793,6.089619488218093,0.6624959799377699
856,95,247.66315789473686,293.70526315789476,13.142791049454164,9.243981747874736,0.710843733561739
857,48,247.5,460.0,8.602587034271405,7.023448558302313,0.5774381018295128
858,79,247.1139240506329,585.0886075949367,11.946905920530654,8.414961480863676,0.709839708765089
859,51,247.90196078431373,452.2156862745098,9.25193511486654,7.002356195297162,0.6535849721933963
860,80,248.075,468.725,11.61621599636857,8.81836299580092,0.6509244949938587
861,75,247.69333333333333,576.4933333333333,10.699809333178145,8.956673006465348,0.5470695446523736
862,25,248.4,443.84,6.077523233237186,5.28527306290434,0.4936818415039939
863,32,248.78125,534.21875,7.332848930502224,5.540584496461757,0.6550515840723335
864,122,248.672131147541,560.9344262295082,16.11452934749574,9.705941922122278,0.7982622893048438
865,129,249.4418604651163,270.5581395348837,13.97160476384756,11.806090299710103,0.5347567729176521
866,15,249.33333333333334,508.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
867,68,249.75,519.7058823529412,10.544927160384956,8.292971078790975,0.617664437680615
868,32,249.84375,1.875,7.400640475299221,5.6647943965657666,0.6434995306272531
869,74,249.74324324324326,199.59459459459458,11.946563766975382,7.9168335870294335,0.7488964012277073
870,115,249.96521739130435,253.70434782608694,15.071120124805534,9.863411977588504,0.7560985388318232
871,130,250.65384615384616,282.1,16.050168582405778,10.407445830415877,0.7612724254470163
872,58,250.74137931034483,496.48275862068965,9.843153695262725,7.545459975052672,0.6421615253526145
873,14,250.35714285714286,503.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
874,73,251.83561643835617,179.63013698630138,10.84793770416711,8.659606753861933,0.6022968911964939
875,18,252.38888888888889,224.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
876,66,252.36363636363637,82.71212121212122,9.551210318709481,8.951009474475406,0.34890067566036675
877,98,252.60204081632654,152.57142857142858,14.479294749549005,8.865189765021578,0.7906513195974201
878,25,253.0,18.0,6.351898970420347,4.99333350273872,0.6180781679995343
879,27,253.03703703703704,527.1851851851852,6.621386073649618,5.166982954877743,0.6253459606194388
880,58,253.43103448275863,483.1896551724138,9.45257558385235,7.882584641738666,0.5519024789192026
881,41,254.82926829268294,4.878048780487805,8.18936391645674,6.381048571253983,0.626791122373921
882,13,254.07692307692307,89.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
883,62,253.79032258064515,447.53225806451616,10.428919678309219,7.607390472851649,0.6840325995597144
884,37,254.86486486486487,68.8108108108108,8.792635664679462,5.47108776309154,0.7828303175627961
885,56,256.7857142857143,102.94642857142857,11.607735886496073,6.110400821680692,0.8502323208739098
886,159,255.68553459119497,241.0,16.944811885100428,12.191163505528658,0.6945308740098977
887,65,256.2923076923077,382.33846153846156,9.654316202888678,8.584083314306126,0.45762631504581924
888,45,256.31111111111113,515.7777777777778,9.868756867825944,5.888027891547347,0.8025140725064218
889,28,256.92857142857144,423.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194425
890,37,257.4594594594595,332.6756756756757,9.495029949373647,4.956567547054908,0.8529350484978254
891,67,257.05970149253733,466.8059701492537,11.321150436070996,7.563201301766949,0.7441079213642687
892,58,256.98275862068965,489.2758620689655,9.98986913993522,7.405553942306805,0.6711667596687632
893,61,257.55737704918033,535.0819672131148,9.981482975697148,7.797434805339461,0.624293332646101
894,31,257.5806451612903,256.9032258064516,7.05034754299811,5.834269220537976,0.5614434252238912
895,53,260.0188679245283,11.09433962264151,12.676367585068522,5.30497328137262,0.9082199430238411
896,51,258.4117647058824,77.6470588235294,8.465196398680238,7.67139191107714,0.42279086570053287
897,46,258.7826086956522,274.45652173913044,8.065533132283354,7.276221174050648,0.4314483111792236
898,71,258.61971830985914,287.07042253521126,11.70018063032398,7.913791140685142,0.7365510439220194
899,72,259.2083333333333,368.34722222222223,16.033729693917092,5.760637482186043,0.9332288734838656
900,156,260.0769230769231,173.84615384615384,17.27094320963556,11.543012945868083,0.7438480867797804
901,66,259.8939393939394,88.63636363636364,9.604038811302328,8.767023086035076,0.4083006134496135
902,109,260.1651376146789,266.0366972477064,16.334126901603327,9.611006813488231,0.8085697054008942
903,65,259.44615384615383,451.5692307692308,12.777836103808928,6.557730368131964,0.8582622688797621
904,88,260.6363636363636,144.35227272727272,11.95642910495844,9.421292119813664,0.6157152740078476
905,158,260.8607594936709,213.65189873417722,17.538199329443003,11.60251101810867,0.749895261184858
906,118,260.22033898305085,405.5593220338983,14.436445755523817,10.456204435440982,0.6894931989022485
907,23,262.0,15.826086956521738,5.405311397537409,5.360360002581718,0.12869789041755736
908,111,262.13513513513516,162.06306306306305,13.689145958099745,10.352313102974916,0.6542915069980182
909,58,262.1896551724138,420.01724137931035,8.93005287844471,8.384186522854348,0.34426339101446685
910,36,262.8611111111111,31.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
911,222,263.2162162162162,226.12612612612614,22.34866970650174,13.146548734076402,0.8086809612704341
912,55,263.45454545454544,54.25454545454546,10.411054805264534,6.725406669233591,0.7633483610304912
913,44,263.59090909090907,383.15909090909093,8.971249333225167,6.184838121664113,0.7243746255298888
914,77,263.83116883116884,515.8571428571429,11.525565811288962,8.708230828064055,0.6550820199206528
915,221,264.02714932126696,249.30769230769232,18.924906766565684,15.826978969734599,0.5482657101527343
916,68,264.75,311.05882352941177,11.025912035168226,8.143406961556165,0.6741768865570414
917,49,265.3469387755102,538.5714285714286,10.451243952241473,6.009238034055955,0.8181686889979187
918,108,265.81481481481484,109.01851851851852,16.19719176185629,8.704220923372658,0.8433333793998851
919,90,266.6777777777778,297.46666666666664,15.232065262690494,7.785646190173924,0.8595002669879194
920,94,267.3191489361702,262.6808510638298,12.395668645444898,9.851165019944105,0.6069678424269426
921,31,266.4516129032258,140.80645161290323,7.018683057325421,5.614321539688548,0.6001186945549926
922,80,267.9375,186.075,14.19862553089697,7.186552235485436,0.862448855988991
923,49,268.42857142857144,15.83673469387755,8.4952385365065,7.310625798893922,0.5093563751337804
924,135,268.9555555555556,559.762962962963,13.60396398902363,12.689515205809167,0.36044437112772804
925,8,270.125,11.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
926,119,270.87394957983196,571.8991596638656,14.036836384488534,10.818396348998403,0.6371803736657211
927,17,272.11764705882354,532.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
928,29,272.7931034482759,81.0,6.838375313787884,5.356272507295889,0.6216856792688521
929,29,272.17241379310343,292.9310344827586,6.868458935358466,5.381654289136121,0.6213519993502679
930,68,272.30882352941177,487.69117647058823,10.478934945080088,8.265378992570627,0.6146995321884771
931,50,273.4,206.78,8.762378491180709,7.258534506172283,0.5601740856058679
932,197,273.4568527918782,233.4010152284264,18.241106269874308,13.901369580673856,0.6474707886684579
933,12,273.5,584.5,3.8297084310253524,3.8297084310253524,0.0
934,16,274.0,143.5,4.898979485566356,4.0,0.5773502691896258
935,52,274.6923076923077,280.5576923076923,10.432280644727841,6.377804974227563,0.7913580970094175
936,116,274.25,217.81896551724137,16.515967686367404,9.492746111803115,0.818320815502559
937,19,274.42105263157896,537.421052631579,6.007929625764467,3.9363446638591832,0.7554628024471174
938,59,275.35593220338984,255.67796610169492,10.03501048914499,7.49363999155456,0.6651052897030333
939,54,276.3703703703704,12.5,10.027702080558734,7.0704415947185515,0.7091169207510085
940,146,276.13698630136986,355.95205479452056,17.345828953486457,10.810521997819965,0.7820348746031197
941,69,275.5652173913044,409.3188405797101,11.66914550814945,7.624725643277951,0.75700500182202
942,7,276.7142857142857,557.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
943,64,277.6875,176.640625,11.99337635275155,6.876046641149253,0.8193313033214393
944,70,277.72857142857146,325.15714285714284,12.11679268981641,7.387887785586608,0.7926145363613771
945,63,278.36507936507934,166.14285714285714,10.538716929637905,7.692515874421264,0.6835228957627785
946,64,277.4375,243.453125,9.786165371055597,8.344657637096459,0.5224018391052738
947,84,278.4404761904762,402.57142857142856,12.671158141382087,8.622705399597082,0.7327493792691786
948,84,280.26190476190476,94.44047619047619,13.651333128559004,7.982794250127256,0.8112042014555803
949,38,279.6578947368421,191.39473684210526,7.90840223805204,6.055614786300849,0.6431751179654633
950,46,279.7826086956522,221.7173913043478,11.546275787674116,5.136985439411401,0.8955782163880239
951,39,280.20512820512823,414.4871794871795,8.361356476188684,5.929202010749649,0.7050881862143616
952,52,281.09615384615387,517.8461538461538,9.296008465288658,7.069701289122731,0.6493269896041349
953,78,281.5128205128205,54.01282051282051,10.540268488415071,9.423105453723458,0.44804700211126697
954,44,282.0681818181818,289.97727272727275,9.330927257163903,6.040489676324277,0.7621825050717109
955,100,282.76,278.1,13.293935631052284,9.589039338611483,0.6926130960786088
956,30,282.6333333333333,557.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
957,73,283.6027397260274,258.35616438356163,10.921658737169992,8.555919916928584,0.6215302623872944
958,95,283.38947368421054,298.5578947368421,12.091803961057545,10.01799599352864,0.5599968426522546
959,124,283.0403225806452,208.75806451612902,14.324509953556689,11.114103424183247,0.6308802893242109
960,72,284.31944444444446,11.76388888888889,10.793956880778447,8.593875283407355,0.6050668240211989
961,43,285.04651162790697,398.3488372093023,8.15111393385638,6.71312908026692,0.5671939511523241
962,75,285.85333333333335,164.57333333333332,12.75872431914486,7.514301798959052,0.8081665538982165
963,5,285.4,575.2,3.098386676965933,1.7888543819998317,0.816496580927726
964,100,284.56,178.71,17.649780362765107,7.464720567184762,0.9061597389650617
965,102,286.15686274509807,154.07843137254903,18.43157700228938,7.163397417244777,0.9213862669248243
966,117,286.4273504273504,565.6495726495726,15.109331528237803,9.908162527395302,0.754965550179109
