Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2040,21,342.95238095238096,379.9047619047619,7.146319241817575,3.8774256516470516,0.8400063242588808
2041,36,342.44444444444446,486.3888888888889,7.890962194880156,5.786691806094847,0.6798711553128329
2042,48,343.5625,523.875,8.008893780059374,7.802464594796929,0.22557844920104075
2043,77,343.2207792207792,51.15584415584416,14.002679775134869,7.1461985406857185,0.8599697163990335
2044,135,342.97037037037035,262.1703703703704,14.253015150321804,12.369127604567964,0.49686939246735995
2045,34,343.8235294117647,274.8235294117647,6.995797057561649,6.207485156834315,0.4611612334725445
2046,63,343.74603174603175,286.6190476190476,10.270386999179824,7.92765394807229,0.635750796063445
2047,50,343.34,317.96,11.147259480355292,5.736149063407355,0.8574427889605943
2048,37,344.13513513513516,462.05405405405406,7.208516915262621,6.5116090989057875,0.4289639502179333
2049,35,344.0,548.8,7.517504731552905,5.970521133961396,0.6076357807007304
2050,95,343.5684210526316,593.6631578947369,14.373601370593425,8.800347779229902,0.7906582937466006
2051,25,344.64,362.52,6.5142619119729686,5.040276950944094,0.6335160458256021
2052,102,345.20588235294116,332.30392156862746,13.828415682107462,9.548185456965872,0.7233555570223194
2053,65,346.16923076923075,18.446153846153845,12.54118609561925,6.734426290998559,0.8435919190974731
2054,11,345.1818181818182,413.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
2055,59,345.6271186440678,510.03389830508473,9.214126148550235,8.145450947080848,0.4674533565122409
2056,103,346.1456310679612,532.2815533980582,12.975530119118535,10.381497934342772,0.5998896391023223
2057,38,345.3421052631579,11.078947368421053,7.37319773476982,6.623758926078121,0.4392674442825745
2058,43,345.72093023255815,25.790697674418606,9.06234224593794,6.071012040683722,0.7424365061083639
2059,19,346.2631578947368,33.73684210526316,6.337027977334093,3.858648445664281,0.7932431022561942
2060,58,345.7413793103448,247.13793103448276,12.48618277716069,6.233667988236082,0.8664606954049138
2061,16,345.9375,561.375,6.1664144621847345,3.5584874146972827,0.8166907218838407
2062,20,345.65,578.85,5.698126099324623,4.605579111924531,0.5888229361163986
2063,44,346.52272727272725,356.6818181818182,7.707519555263289,7.364697577253771,0.29492274259259177
2064,73,346.54794520547944,405.13698630136986,10.485816580361345,8.84638751223544,0.5368892948667189
2065,72,346.2083333333333,472.30555555555554,10.356427707425462,8.975306876978186,0.4989318995147741
2066,93,347.39784946236557,374.9247311827957,11.673761942429055,10.216110115059902,0.4838800084995789
2067,17,347.4117647058824,428.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2068,41,348.0731707317073,543.9268292682926,8.6084965144812,6.360359147557906,0.6738735564307876
2069,66,347.969696969697,572.8484848484849,10.569833354283029,8.436192760888405,0.6024737833448001
2070,72,348.7083333333333,238.29166666666666,11.63769179465204,7.920277543076077,0.7326819773665496
2071,85,348.45882352941175,322.3529411764706,12.287401590615634,9.022170167896391,0.6788663655640687
2072,64,348.40625,393.421875,10.812601337631504,7.572936752901703,0.7137695322186651
2073,65,348.5076923076923,421.3538461538462,10.507694776896718,7.884713406659955,0.6610121651819483
2074,90,349.2111111111111,4.9222222222222225,12.692813979082803,9.344893856734528,0.6767259635786042
2075,33,348.6060606060606,150.9090909090909,8.120407530285235,5.145293114087263,0.7736403402863364
2076,47,348.97872340425533,306.36170212765956,9.114767486111186,6.646970576052734,0.6842442657453852
2077,40,348.75,449.075,8.217969450158398,6.2429943229401745,0.6503017337380952
2078,48,348.6666666666667,495.6875,9.218521851806607,6.733887714883057,0.68294083319793
2079,45,349.53333333333336,312.8,8.12981623582351,7.168099017682164,0.4718012553333496
2080,14,349.07142857142856,505.57142857142856,5.9493342871416175,3.2753428094526185,0.8348091944533278
2081,75,350.48,364.96,12.270082689246728,7.944793104021935,0.7620713661516466
2082,158,350.746835443038,81.0379746835443,15.284144737977636,13.254262847881355,0.49797680091059177
2083,70,350.45714285714286,171.28571428571428,9.957905681321726,8.942133251912637,0.4400089915744343
2084,122,351.28688524590166,281.5327868852459,17.602620598735943,9.558821847883491,0.8397106952926591
2085,120,350.28333333333336,345.45,15.77476244486511,10.429082351624338,0.7502761894746474
2086,31,350.51612903225805,415.5483870967742,7.559183519913809,5.313800527110524,0.711229793169828
2087,70,352.0571428571429,463.64285714285717,12.515298704985415,7.50732651389394,0.800111005262776
2088,139,351.36690647482015,213.4820143884892,20.194047913067497,9.20577880247921,0.8900484465211256
2089,65,350.4769230769231,290.4153846153846,11.400136151389946,7.3927180620632775,0.7612348480593427
2090,26,351.8076923076923,481.88461538461536,7.6149148175772305,4.469627429938969,0.8096181196552265
2091,42,350.45238095238096,564.2142857142857,9.134206722194147,5.934969581059819,0.7601462149399496
2092,37,351.7027027027027,25.594594594594593,7.132742470635527,6.738284763982695,0.3279427173529422
2093,52,351.40384615384613,32.13461538461539,8.41331403888403,7.971669074281901,0.31973673864591334
2094,71,352.1267605633803,558.2816901408451,12.501189537492602,7.426393836345735,0.8044244444636753
2095,56,351.94642857142856,15.25,9.947399709112826,7.270520168250552,0.682488261737736
2096,224,351.95982142857144,54.767857142857146,20.054503905003074,15.203390571149262,0.6521341962750877
2097,58,351.63793103448273,247.91379310344828,11.298319176414516,6.912795900704452,0.7909793401537284
2098,23,352.3478260869565,354.7391304347826,5.666303602959402,5.241862690120381,0.3797385209212605
2099,74,352.13513513513516,384.9189189189189,12.572527335478886,7.851260673511482,0.7810427828944038
2100,58,351.7068965517241,524.9655172413793,10.415693949274585,7.098986022769563,0.7317563624698589
2101,48,351.875,579.2916666666666,9.72712839947336,6.5144860622856795,0.7426105914985979
2102,81,351.962962962963,587.7654320987655,14.935031442320234,7.251602872125306,0.8742126781033991
2103,79,352.1012658227848,595.4556962025316,11.599982136432686,9.005167083786668,0.6303529155144724
2104,75,352.49333333333334,264.70666666666665,12.414816222763223,7.944070069311211,0.7684696482273362
2105,29,352.7241379310345,161.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
2106,67,352.4029850746269,229.83582089552237,11.138113817772469,7.69294802525394,0.7231540394972903
2107,63,353.07936507936506,301.25396825396825,10.642836663167609,7.651772975982456,0.6950515348719396
2108,102,355.4117647058824,494.7647058823529,17.479964229308695,8.12821757211526,0.8853096521191418
2109,132,353.25,42.71969696969697,20.16867395648702,8.954305971335263,0.8960411640186259
2110,29,354.2758620689655,412.0344827586207,6.659618035875187,5.576963306395628,0.546544739597517
2111,18,354.27777777777777,37.666666666666664,5.817261686517129,3.9486156100603145,0.7343457023310704
2112,35,354.54285714285714,89.74285714285715,7.70680309218915,5.872756399756149,0.6475506924172859
2113,60,354.6333333333333,503.1666666666667,11.10816290516426,7.071998396265171,0.7711538931708471
2114,65,354.6307692307692,65.26153846153846,9.527388248423263,8.943372001074605,0.3447315141224353
2115,40,354.8,532.925,7.274161531872654,6.953889128266577,0.2934604100980485
2116,118,353.7118644067797,549.0932203389831,14.519006532427019,11.056198689455789,0.6481669151287485
2117,23,355.2608695652174,21.347826086956523,5.666303602959402,5.241862690120381,0.3797385209212605
2118,146,355.1917808219178,333.8082191780822,18.75676834667056,10.133011289299665,0.8415159588474032
2119,76,355.05263157894734,517.421052631579,11.373915636259445,8.5326307931146,0.6612190316607807
2120,126,358.3888888888889,567.7777777777778,18.16494283510254,9.741071158642617,0.8440549858393912
2121,10,356.5,147.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2122,28,356.10714285714283,351.85714285714283,8.12617150807468,4.443067276717393,0.837289237870371
2123,100,356.95,509.42,15.92024699210413,8.187999493795749,0.8576021945283954
2124,62,356.96774193548384,3.403225806451613,10.206862501316408,7.986394486942978,0.6227091160258785
2125,32,357.09375,251.9375,7.527549648468683,5.35096919163613,0.7033422281262138
2126,147,356.95238095238096,315.7891156462585,18.973206010528273,10.30574561313601,0.8396203802654674
2127,57,357.6666666666667,11.298245614035087,9.089799935250864,8.381212779620466,0.38708055329924
2128,21,357.3333333333333,291.14285714285717,5.5692312854981045,4.822894035696703,0.5000627357089005
2129,87,357.11494252873564,373.88505747126436,12.280154090940618,9.074043022620648,0.6737939218271293
2130,33,358.09090909090907,482.030303030303,9.710537665494154,4.682111791421501,0.8760787030966326
2131,5,358.8,561.6,3.098386676965933,1.7888543819998317,0.816496580927726
2132,48,357.2916666666667,199.77083333333334,9.58521906429331,6.551502621583785,0.7299499853689368
2133,37,357.7027027027027,246.0,7.792920272575201,6.073158134334149,0.6266294249698399
2134,99,357.93939393939394,420.030303030303,14.802363494147151,8.704370628884723,0.8088323981399206
2135,48,358.5833333333333,488.2916666666667,9.562688890691858,6.563745802330885,0.7272324783579656
2136,64,358.03125,584.578125,11.48829133087157,7.273642900708085,0.7740411348224425
2137,51,358.1764705882353,73.58823529411765,10.363114250060343,6.372634984866634,0.7885783018351442
2138,37,358.8918918918919,25.72972972972973,7.878151624713559,6.0032035052121735,0.6475692604602059
2139,126,357.8809523809524,259.3809523809524,17.095203224454963,10.495601689874594,0.7893448406956162
2140,40,359.05,364.4,9.004727559047597,5.6846179807730906,0.7755447363498706
2141,59,359.7118644067797,523.6440677966102,10.688164903754267,7.260362117695799,0.7338700677699124
2142,43,359.13953488372096,102.74418604651163,7.507093721088248,7.317156935251282,0.2235213847434351
2143,74,360.5405405405405,472.64864864864865,12.513470587469813,7.626817795968695,0.7927948247498465
2144,35,359.8,19.485714285714284,8.499133153414803,5.422839165982812,0.7699981257164276
2145,93,359.8494623655914,33.784946236559136,11.789809176592014,10.157099072823558,0.5077318859509931
2146,4,359.5,167.5,2.0,2.0,0.0
2147,83,360.32530120481925,298.33734939759034,13.330165458048931,7.963616455264042,0.8019336005047802
2148,41,359.8536585365854,344.2682926829268,7.8003155502480395,6.9914405461004945,0.44344361321905
2149,40,360.65,350.525,7.710256759698319,7.333617163414409,0.30872655702978324
2150,122,361.327868852459,186.2295081967213,18.464612327807668,8.545169969012113,0.8864698658406144
2151,41,360.4878048780488,205.90243902439025,8.166977539944096,7.038185272149802,0.5072723480188938
2152,53,360.33962264150944,594.622641509434,10.669672601019789,6.483378678019481,0.7942083674275581
2153,49,360.81632653061223,306.40816326530614,8.833915921980493,7.366600467853236,0.5519159095995114
2154,45,360.84444444444443,529.9111111111112,8.541161023630682,6.912266818196688,0.587410822760137
2155,27,361.25925925925924,549.8148148148148,6.728170831798051,5.156457706453502,0.6423658375719924
2156,74,361.36486486486484,87.13513513513513,11.40687689494647,8.421425827805068,0.6744985096925081
2157,65,361.04615384615386,284.4153846153846,10.134970431205712,8.202900795400227,0.5873045439576854
2158,101,361.6039603960396,407.4059405940594,12.233142436554989,10.574399527733455,0.5027947664033077
2159,38,361.2368421052632,463.63157894736844,7.528990706184717,6.459003876694003,0.5138426901079935
2160,57,362.4561403508772,336.1929824561403,11.769307640763273,6.347861040784765,0.8420770689903909
2161,63,361.58730158730157,436.2857142857143,11.930842597808027,6.8293210347531765,0.8199682912697907
2162,101,362.0,542.8019801980198,15.42504570723757,8.629616354642216,0.8288608393201938
2163,50,363.54,293.02,13.381618811806172,5.707913627194721,0.9044645430761838
2164,61,362.5245901639344,325.5081967213115,10.145697044885877,7.665441912097411,0.6551068408852815
2165,42,363.23809523809524,14.880952380952381,8.197685126658234,6.636650065887623,0.5870149198984772
2166,146,364.4109589041096,62.73287671232877,15.69233184315651,13.07889647901654,0.552583101945679
2167,37,363.4594594594595,2.7837837837837838,7.44166458485495,6.355146020804033,0.5202808432385401
2168,47,363.63829787234044,41.51063829787234,8.433462431248385,7.185590414847481,0.5234876681571291
2169,96,363.2083333333333,195.52083333333334,12.131148392797945,10.318293614564393,0.5258748098803269
2170,49,363.7142857142857,498.1224489795918,11.974823466407361,5.660138893568373,0.8812395493158096
2171,49,363.9387755102041,81.26530612244898,10.554806882480275,6.025598595082944,0.8210288700967547
2172,51,363.8235294117647,368.15686274509807,8.530009013886378,8.004528205341444,0.34556119061337487
2173,141,362.65248226950354,575.4893617021277,16.36563677935956,11.368329563414271,0.719351425325196
2174,58,364.58620689655174,74.3103448275862,11.48455802907267,6.609567121290611,0.8177892802803848
2175,133,364.1278195488722,214.796992481203,14.44880419762684,11.766972208784155,0.5803169286599494
2176,24,364.2083333333333,414.2916666666667,7.0739388293984495,4.461371300662313,0.77604534810289
2177,20,364.95,441.7,5.382370675462522,4.8114536173511135,0.44820993386074764
2178,47,365.2340425531915,48.319148936170215,8.301380722633235,7.385012765310325,0.45671593827137874
2179,48,366.2083333333333,103.60416666666667,9.050673015257692,6.871481820927033,0.6508302258713227
2180,65,365.0153846153846,375.4307692307692,12.619910811625504,6.801277654517327,0.8423490772249078
2181,30,365.3666666666667,596.6666666666666,6.626475457684374,5.810416002302913,0.48076653386550344
2182,45,366.1111111111111,8.28888888888889,9.354288223960417,6.3550511043676785,0.7337930842156039
2183,161,366.2857142857143,250.96273291925465,17.787201773554695,11.629963600645336,0.7566338313076507
2184,105,365.85714285714283,514.5904761904762,12.62978451672351,10.940209332976208,0.49965766572619236
2185,157,366.04458598726114,554.2866242038217,19.830971132403736,11.057940232220894,0.8301033153906243
2186,64,366.96875,582.890625,12.033236649012062,7.017420074277509,0.8123502923732485
2187,53,367.0943396226415,205.0943396226415,9.64535778117842,7.140319404950257,0.6722925261847534
2188,49,366.2857142857143,360.0816326530612,9.701833433336445,6.500584720579333,0.7423279493134948
2189,95,367.62105263157895,24.68421052631579,12.574800007023924,9.849507507238705,0.6216772775410808
2190,55,367.5272727272727,55.236363636363635,9.93153610903508,7.247864006981136,0.6836790896266112
2191,113,367.3628318584071,308.3893805309734,17.42540698906448,8.435069555597064,0.8750307753407699
2192,71,367.4225352112676,343.28169014084506,12.02260336482314,7.83319934017151,0.7586148286300254
2193,116,367.6551724137931,386.5603448275862,16.13396646338899,9.259285348202006,0.8189253006726337
2194,95,367.90526315789475,420.7368421052632,13.579896359814581,9.209722636104733,0.7348884597533784
2195,98,366.85714285714283,536.1020408163265,13.954645286042465,9.180683588871537,0.7531101524753663
2196,92,368.5326086956522,331.5217391304348,14.419433132562286,8.323026178663964,0.816596474625567
2197,73,368.35616438356163,561.2602739726027,13.12131264423476,7.241798957896382,0.8339029110752249
2198,32,368.59375,17.78125,7.149559385470268,6.039664774938589,0.535144687156282
2199,81,369.22222222222223,35.19753086419753,13.540081876846997,8.008785995605589,0.8063143403680696
2200,129,367.92248062015506,223.7984496124031,17.503055754686116,9.657588894943348,0.8339990514643872
2201,155,368.23225806451615,267.26451612903224,16.802040046711202,11.999696653650844,0.6999611371441581
2202,104,368.50961538461536,281.6442307692308,15.97386057552043,8.604645275992985,0.8425166110766386
2203,20,369.05,411.75,5.7006518509642286,4.38891427053413,0.6381682701976978
2204,96,368.2604166666667,525.3020833333334,13.133468004186888,9.485087205403566,0.6916766112937047
2205,31,369.2258064516129,321.80645161290323,6.646115121186367,5.953672761636273,0.44443225539911396
2206,34,368.9117647058824,405.94117647058823,7.943902532065799,5.594883113998764,0.7099033942235047
2207,69,368.82608695652175,432.5652173913044,10.299105511847861,8.55245910371557,0.5571558445889387
2208,72,369.1666666666667,454.90277777777777,11.53621980895784,8.13005112436821,0.7094643256136066
2209,39,368.3333333333333,466.43589743589746,8.241836611033287,6.031786752986823,0.6814659352787422
2210,95,369.0842105263158,589.8105263157895,12.849685781578597,9.53264876564809,0.6705564473555621
2211,24,369.25,12.666666666666666,5.9671762132448665,5.191181329489486,0.49312918087354485
2212,34,369.8235294117647,495.7352941176471,8.081859500368369,5.4345890450861045,0.7401490021362666
2213,39,369.7435897435897,2.2564102564102564,7.726284123353305,6.75927763192504,0.48440842845982357
2214,31,369.7741935483871,42.58064516129032,6.482527727775282,6.161183728392087,0.3109410081334117
2215,60,369.68333333333334,71.1,10.95139124328257,7.054732600090246,0.7648689005145828
2216,87,370.0,292.8735632183908,12.251302246308194,9.172380919608297,0.6629245616559688
2217,55,370.05454545454546,349.3636363636364,9.571270795778444,7.447404460959425,0.6281405963021824
2218,36,369.80555555555554,442.8888888888889,8.115079044673688,5.696852997401866,0.712168744245347
2219,43,369.90697674418607,478.3255813953488,7.781549272453656,7.122447953634412,0.40277397315066205
2220,38,370.0263157894737,490.0263157894737,7.267873888360537,6.696272022878321,0.3887287169944469
2221,131,370.1526717557252,504.19847328244276,13.824305230807326,12.479291173312332,0.4302567215260918
2222,29,370.2413793103448,80.0,7.338527078929634,5.021334162193927,0.7292542899410867
2223,38,370.6578947368421,366.1842105263158,8.681524896227215,5.8494113388283,0.7389347913417652
2224,96,371.6041666666667,189.70833333333334,11.629671617837442,10.8266345573795,0.3651484848045284
2225,49,371.7959183673469,566.3673469387755,9.83650691856844,6.490911182246733,0.751371272098598
2226,31,372.3225806451613,47.0,8.060119394402196,5.125696907963868,0.771744168449808
2227,33,371.4848484848485,597.3333333333334,8.460051705968162,5.4808770880147115,0.7617646527072908
2228,83,372.66265060240966,199.67469879518072,11.174217540765106,9.609669405309383,0.510317813501591
2229,26,373.0,338.1923076923077,6.404991166434083,5.284206063358197,0.5651125901576245
2230,44,372.75,360.90909090909093,7.828672809910391,7.5158992502229545,0.2798364381484926
2231,21,373.0952380952381,383.3333333333333,6.480821908106383,4.217858534299485,0.7592307390501004
2232,73,371.24657534246575,461.013698630137,14.462787564267225,6.722681666762619,0.8854019780928869
2233,74,372.05405405405406,471.31081081081084,12.37203993619494,7.887020316192773,0.7704607310635316
2234,15,372.2,518.8,4.822171018673366,3.9999999999999996,0.5585038992742908
2235,25,373.4,530.96,6.525656155688036,5.2105865061172185,0.6020252837890137
2236,152,373.07236842105266,233.5921052631579,16.16455813105272,12.116242025299305,0.6619409017012217
2237,27,373.6666666666667,329.0,8.112222086942122,4.418731282332267,0.8386306604874996
2238,40,373.8,51.45,9.125652067212295,5.730835397058963,0.7782198910152708
2239,31,374.16129032258067,161.0,7.534176881312145,5.1912404961276275,0.724737033879052
2240,38,373.86842105263156,214.26315789473685,7.655955930655193,6.374392220752299,0.5538662467124242
2241,84,374.5595238095238,310.26190476190476,15.210113353928636,7.563897306520602,0.8675821172191097
2242,130,373.3076923076923,374.8,16.668203608571638,10.234972257033858,0.789273575890773
2243,24,374.125,436.25,6.561188696486552,4.936341717888236,0.6587581315842959
2244,58,374.51724137931035,31.5,10.789734658185305,6.987005730191673,0.7620140600010025
2245,60,375.25,207.41666666666666,12.018015056587481,6.657542313436099,0.8325409194882312
2246,71,375.15492957746477,280.1267605633803,13.17315319627674,6.994675388199884,0.8473846131829286
2247,124,374.7903225806452,399.25,15.819631677458963,10.212437719891813,0.7637140289569099
2248,28,374.0,408.7857142857143,7.426092178648807,4.7932873827679945,0.7637893035923894
2249,31,374.51612903225805,512.9354838709677,6.828373347425773,5.804278988553935,0.5267444888602548
2250,54,375.01851851851853,261.8703703703704,9.6082666765947,7.211064806360836,0.6608632784512745
2251,88,374.8863636363636,573.5340909090909,10.931311534350263,10.423284409966323,0.3013122981981528
2252,50,375.84,537.14,9.431369672522836,6.85317926952276,0.68702191839277
2253,41,376.219512195122,42.19512195121951,8.177703755565476,6.4345603577164985,0.6171545576252919
2254,75,376.14666666666665,67.84,11.34882362353503,8.588194877317477,0.6537071910121034
2255,91,375.5164835164835,80.87912087912088,15.341706569373383,7.751529638766178,0.8629679699132623
2256,32,376.25,225.34375,7.211351686611281,5.882667919576,0.5784031267817321
2257,55,376.05454545454546,353.96363636363634,8.949243172432483,7.880154298275988,0.47397439367804023
2258,44,375.97727272727275,440.70454545454544,8.450777604459926,7.0257538658916,0.555713816204141
2259,66,376.04545454545456,582.9090909090909,10.973269634913857,8.054601772764721,0.6791276162421968
2260,71,376.11267605633805,57.80281690140845,10.262275927703941,8.919114336079886,0.49460725842592956
2261,75,376.0133333333333,320.61333333333334,11.316677166591987,8.937810825452729,0.6133759286502092
2262,38,376.1842105263158,494.8421052631579,7.391496483604851,6.585690540790851,0.4540385693267552
2263,25,377.08,507.56,6.229132290364385,5.01975207646152,0.5921184607712485
2264,71,377.16901408450707,20.014084507042252,12.867796395835834,7.233656540976137,0.8270339841258761
2265,103,376.7864077669903,415.56310679611653,12.203245312465103,11.203144159528684,0.39647319986854185
2266,125,376.688,427.168,14.956562033764124,10.902667752901834,0.6845611136148766
2267,78,377.87179487179486,3.782051282051282,11.059863060200422,9.256460389284763,0.5472920805076779
2268,116,377.3965517241379,12.28448275862069,15.40901426608699,9.839730967199346,0.7695639195997114
2269,40,377.35,293.025,7.902637423348633,6.631615320198364,0.5438771946840708
2270,35,378.85714285714283,313.65714285714284,7.475402610881171,6.044797787769819,0.588324343640923
2271,66,376.9848484848485,345.6363636363636,10.888531235868824,7.8346102654946375,0.694462749622263
2272,101,377.7029702970297,478.7821782178218,13.743949862419363,9.797069947591021,0.7013390661125933
2273,92,377.1195652173913,523.8913043478261,13.235904905624414,8.97591026005521,0.7349248184411827
2274,51,377.6470588235294,595.8823529411765,10.8567129558223,6.012698648739597,0.8326343441631124
2275,113,378.2212389380531,252.89380530973452,12.749641207978355,11.352200047548958,0.45519125818605316
2276,38,378.13157894736844,336.92105263157896,7.371692702827674,6.6820533106051885,0.4223182579841751
2277,61,378.27868852459017,387.95081967213116,9.976894816697948,7.8947916265061515,0.6114183930295535
2278,129,378.07751937984494,548.4108527131783,15.694955857586228,10.626284626222212,0.7359361547159936
2279,52,378.75,26.923076923076923,9.669208237408677,7.051200593736323,0.6842550130064295
2280,22,379.0,87.86363636363636,5.565537405459625,4.972652484064489,0.44911866736375994
2281,44,379.3181818181818,268.1363636363636,8.108630873400912,7.0817322602037525,0.4870800378002707
2282,40,379.475,380.425,7.662618909496731,6.781170359740501,0.4656523816360264
2283,42,379.1904761904762,488.6666666666667,8.350503151155886,6.436973667986708,0.6370183945731862
2284,47,378.4468085106383,565.0212765957447,9.946864423930085,6.228531907715916,0.7796781777292431
2285,28,378.7857142857143,590.6071428571429,7.121250129987933,5.050968855780562,0.7049256526219551
2286,30,379.4,37.1,6.345602151621756,6.127533489640563,0.2599031913504952
2287,49,379.16326530612247,330.46938775510205,8.643152483440224,7.3649295675183994,0.5233602997683187
2288,27,379.5925925925926,47.74074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
2289,42,379.54761904761904,219.47619047619048,10.168423236883813,5.29021633113901,0.8540083747655975
2290,63,379.1111111111111,274.1904761904762,11.251057790019349,8.334330549038183,0.6717700648302638
2291,6,380.1666666666667,280.6666666666667,3.0550504633038935,2.6666666666666665,0.487950036474267
2292,23,380.39130434782606,408.1304347826087,6.476372002845407,4.552558931668851,0.7112403016193632
2293,64,380.328125,456.546875,12.616331089739937,6.657355130535061,0.8494447395154621
2294,46,380.9347826086956,74.26086956521739,10.318042891869922,5.944544794153621,0.8173573413126627
2295,83,382.2530120481928,360.66265060240966,13.669836076173794,7.791027198219101,0.8216842411410421
2296,32,381.34375,434.84375,7.458042555240671,5.4860141491085495,0.6774339059393562
2297,32,381.6875,52.53125,7.647510000584827,5.4715140309566115,0.6986501450218736
2298,36,381.47222222222223,324.27777777777777,7.251764108344023,6.389966385150487,0.4728177100807704
2299,43,381.8139534883721,373.69767441860466,7.759728739989884,7.159522120108231,0.38563581314199635
2300,23,381.6521739130435,446.5652173913044,6.5551744194725075,4.798531818374948,0.6812810046267253
2301,51,382.70588235294116,84.23529411764706,11.039663168616075,6.014122248501946,0.8385828589958433
2302,44,382.0681818181818,103.27272727272727,8.511249846323244,6.559072798103244,0.6372759617334733
2303,186,381.33870967741933,193.81182795698925,23.73794235663684,10.58099369742767,0.8951615649351333
2304,76,382.10526315789474,287.2368421052632,11.101777883428142,8.747447676117666,0.6157620747742026
2305,66,381.77272727272725,367.1060606060606,13.511507139610119,6.472039273311881,0.8778137960683803
2306,80,382.15,559.75,11.831967777811842,9.520742539572334,0.5937322803075731
2307,29,383.0689655172414,158.24137931034483,6.750671969674669,5.487236071627303,0.5824829180997427
2308,35,382.77142857142854,206.42857142857142,7.075877029805959,6.24157595335612,0.4710767945988372
2309,52,382.46153846153845,262.59615384615387,9.961712583015762,6.6777754364945,0.7420503778671517
2310,38,382.2631578947368,441.2368421052632,7.994575634555324,6.170998319329651,0.6357461850853025
2311,58,382.87931034482756,572.6034482758621,10.031506746138966,7.633802238166974,0.6487722707924195
2312,43,382.9767441860465,586.8604651162791,8.092756577738838,6.741137282419836,0.5532969773479086
2313,39,383.46153846153845,31.897435897435898,7.980268606022922,6.342388991309137,0.6069253594953785
2314,112,383.74107142857144,62.294642857142854,15.74858316630485,9.263158632227796,0.8087227963126336
2315,46,383.2608695652174,580.2608695652174,8.645697477176622,6.848379978348807,0.6103728783203612
2316,84,384.8095238095238,44.55952380952381,12.584099384287683,9.178308652243553,0.6841326454587757
2317,85,384.38823529411764,405.11764705882354,16.092636604043225,6.821667246063923,0.9057090395390976
2318,110,383.42727272727274,515.4090909090909,12.986352936036555,11.31417275762085,0.49086511461527177
2319,48,383.5208333333333,539.5,10.68696924973678,5.869276827463731,0.8356913587129379
2320,32,385.0625,335.21875,8.367053383570672,4.966315805149584,0.8047925965596239
2321,176,386.6931818181818,494.78409090909093,20.244898495078353,12.257881349234385,0.7958605136155344
2322,74,384.5810810810811,506.9594594594595,11.580118648982475,8.43010477625279,0.6855974489699044
2323,46,385.4347826086956,24.891304347826086,9.908060413272374,5.942422101706223,0.8001826831202742
2324,104,384.9326923076923,352.0192307692308,13.739377231505022,9.825259605127636,0.6990049708765284
2325,74,384.8918918918919,473.0945945945946,11.374471691061027,8.358157291590961,0.6782652148645862
2326,52,384.9423076923077,593.9423076923077,8.963648071289244,7.656593724056151,0.519972882228068
2327,162,386.0,225.24074074074073,16.987410549788933,12.154635043723683,0.698604123243415
2328,50,385.46,278.72,8.465995943945774,7.8490071140937125,0.37476081474299344
2329,97,385.4226804123711,396.659793814433,15.103449736584535,8.524081091926226,0.8255152965607433
2330,53,385.79245283018867,461.3207547169811,9.507672004743393,7.181274899631276,0.6553634242727757
2331,29,385.37931034482756,486.82758620689657,6.930901608086549,5.351002999547246,0.635561724370256
2332,194,385.79896907216494,529.2371134020618,19.96699570937117,13.47696454157645,0.7378524368301994
2333,38,386.44736842105266,38.31578947368421,9.216713442136152,5.265747202682166,0.820723280742632
2334,52,385.90384615384613,75.46153846153847,11.289767900488537,6.005152022411273,0.8468002485094365
2335,108,386.9074074074074,307.23148148148147,15.223590939319367,9.091489057801837,0.8020942932224262
2336,37,386.27027027027026,481.4594594594595,7.446942082917561,6.383841018412685,0.5149116116467706
2337,68,387.3235294117647,545.0882352941177,11.509722334745923,7.841663707461971,0.7319970418194988
2338,61,387.91803278688525,552.2950819672132,9.926969471702614,8.0909085995822,0.5794002434062466
2339,110,386.8545454545455,5.8,14.651715829907817,9.748826592664551,0.7465128615187349
2340,125,387.008,416.792,13.912785738975629,11.991211155732199,0.5071050267655569
2341,37,386.5405405405405,448.13513513513516,7.872177883605583,6.10556322493132,0.6312400011712933
2342,16,387.375,598.25,7.088089730728403,2.9170162785186085,0.9113927287371945
2343,21,387.57142857142856,161.0952380952381,5.425630528451305,4.962004663927373,0.40447525410921586
2344,19,387.5263157894737,283.94736842105266,5.33865509526754,4.664670361923582,0.48636841617356064
2345,49,387.2040816326531,378.14285714285717,8.814892258457146,7.22796861954796,0.5724030180915419
2346,48,387.9791666666667,191.25,8.83446125840971,7.3899943501927075,0.5479725386836618
2347,30,387.6666666666667,318.1666666666667,6.803507071567532,5.844376439927105,0.5119351722988864
2348,59,387.7457627118644,330.135593220339,11.123616225292347,7.137002742827401,0.767032588378876
2349,55,387.92727272727274,454.1090909090909,9.963470223334705,7.272591245407118,0.6835266828895166
2350,39,387.3333333333333,567.9487179487179,8.459374662935684,5.87507964637083,0.7194876890475331
2351,35,388.48571428571427,155.45714285714286,6.926319910876174,6.50224220686142,0.3445362555436436
2352,51,388.5098039215686,324.1764705882353,9.759760410761228,6.733892497952456,0.7238427886913593
