Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
778,68,140.01470588235293,457.7352941176471,10.060242875555007,8.732421262451435,0.49654152890855724
779,32,139.78125,486.0,7.00677536215758,6.135101794123837,0.4830448385620712
780,20,140.3,233.5,6.2906103577220325,3.9734394832840088,0.775256865513561
781,45,141.11111111111111,211.51111111111112,8.193715022342632,7.077128667900521,0.5039608721695771
782,84,141.01190476190476,238.6904761904762,14.688894958545497,7.38313898785945,0.8644992749531074
783,61,141.327868852459,467.8196721311475,9.718441477603806,8.232293340538225,0.5314660689605007
784,70,141.21428571428572,582.8285714285714,11.768188027454027,7.794998104454345,0.74916910190437
785,16,141.75,205.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
786,58,142.0344827586207,283.91379310344826,10.640645243375303,7.008672940781402,0.7524320153856688
787,88,142.375,272.6931818181818,14.89508153795107,8.080188026263539,0.8400728707169172
788,69,142.28985507246378,292.1159420289855,10.64665697551722,8.457194663744838,0.6074575630436031
789,63,142.84126984126985,306.7142857142857,11.784744405098705,7.240609481303364,0.7889905709896184
790,77,142.14285714285714,550.1558441558442,11.613689018848168,9.122077238867412,0.6189136190986092
791,132,142.07575757575756,560.1363636363636,17.078912283607256,9.9474474219993,0.8128734551651501
792,35,143.2,143.97142857142856,7.933186102700827,5.69310961034694,0.6964223281109989
793,80,142.9625,497.775,11.221070414119714,9.157241875224617,0.5779451530224913
794,39,143.02564102564102,596.4871794871794,7.541039880401976,6.720926299964205,0.4535189780554303
795,39,143.69230769230768,59.282051282051285,8.531327523877152,5.898117100278178,0.7225218338467484
796,71,143.88732394366198,40.732394366197184,10.767315096653792,8.499241946626553,0.6139360878999424
797,121,143.61157024793388,69.64462809917356,16.480063652255087,9.472322754759196,0.818311741396841
798,52,144.0,264.5,10.07907642917405,6.629530893911696,0.753234717429019
799,59,143.88135593220338,479.9491525423729,10.48689415731247,7.280981950337032,0.7196920187378063
800,119,144.16806722689077,121.45378151260505,14.898234356984753,10.43153839971509,0.7139602630843516
801,61,144.39344262295083,386.8196721311475,10.021465442022027,7.778663948162166,0.6304864606465553
802,234,144.21794871794873,423.5897435897436,22.999939164707563,13.027035469384654,0.8241343618536279
803,55,145.52727272727273,50.90909090909091,11.319298886368784,6.145380714488655,0.8397897346329823
804,47,145.06382978723406,258.25531914893617,8.305895054354945,7.312891471799586,0.4741465695280301
805,21,145.38095238095238,350.23809523809524,6.02965591226821,4.539240115571608,0.6582274744127454
806,39,144.33333333333334,589.974358974359,8.550965197493786,5.988482928719782,0.7138208954706041
807,62,145.59677419354838,489.241935483871,10.530106981532102,7.8142649466037355,0.6703025831037847
808,134,145.42537313432837,221.2089552238806,18.935737657036032,9.32302487531028,0.8703968787826027
809,84,146.71428571428572,329.7857142857143,11.80667036585538,9.25253141540848,0.6211775832963984
810,172,145.40116279069767,438.58720930232556,21.036127046196217,11.362673432727064,0.8415684727456102
811,76,146.17105263157896,570.0131578947369,11.944946169036818,8.335401960239066,0.7162748273187319
812,110,146.27272727272728,101.24545454545455,14.594967641128273,10.117318947968108,0.7207395227653401
813,62,146.6451612903226,111.69354838709677,10.519073050103083,7.545111446834898,0.6967859541411563
814,75,147.24,299.4266666666667,10.304158795070565,9.378876998244094,0.41416224623123304
815,61,147.13114754098362,473.2950819672131,9.845392970790472,8.227694118028216,0.5492018026922498
816,72,147.0,132.25,12.614330453503223,7.593184113901028,0.798534503048297
817,24,147.45833333333334,140.75,6.191009511283597,4.964234427725816,0.5975311327671137
818,31,147.32258064516128,147.0,7.211630630955096,6.0111482175579924,0.5524663026060981
819,64,147.5625,207.5,10.818169255148186,7.609514699832477,0.7107929103926035
820,66,147.74242424242425,453.74242424242425,11.34366189075153,7.570964163237091,0.7446832948152595
821,58,147.20689655172413,579.2241379310345,10.475708897298858,7.159160411378076,0.7300386890395145
822,75,147.72,461.6,12.740553573426094,8.213640766594285,0.7644485305020535
823,32,148.03125,550.53125,8.307287069395256,5.143707956976016,0.7852489013124236
824,101,148.21782178217822,76.43564356435644,15.806219475015498,8.376735629250636,0.8480198111011418
825,104,148.52884615384616,312.9326923076923,13.618761931756012,10.052806038364107,0.6746272328053371
826,36,149.22222222222223,84.19444444444444,7.237089714113059,6.464133839660148,0.4496691267789397
827,176,148.7443181818182,157.77272727272728,18.529871594306446,12.304787888440288,0.7476868909864048
828,120,149.38333333333333,275.21666666666664,17.70139243145626,9.038352565522882,0.8598176518669797
829,31,149.19354838709677,587.3548387096774,7.520960433340506,5.197572388980319,0.7227799201541145
830,17,149.23529411764707,598.2941176470588,7.978937100528378,2.901656032080779,0.9315300017288077
831,111,149.61261261261262,321.60360360360363,15.375246466082508,9.566370235377688,0.782863915591646
832,73,152.21917808219177,594.7534246575342,12.9578290662875,7.519643064081347,0.8143909782986539
833,20,150.85,106.0,5.767297169867951,4.469707300756184,0.6319501769534461
834,142,150.69014084507043,31.929577464788732,18.659410048925736,9.85312658971359,0.8492124446281992
835,56,150.23214285714286,57.517857142857146,9.187173823155081,7.974060011155007,0.49664160047409805
836,51,150.01960784313727,349.27450980392155,10.270383623743841,6.505919340484226,0.7737720797139613
837,43,150.7906976744186,360.2325581395349,7.851569244952568,6.984741109274679,0.4567441454142808
838,58,150.41379310344828,390.6896551724138,9.50231659946981,7.846227881370093,0.5640840568136084
839,22,150.86363636363637,397.1363636363636,5.825797200636191,4.862804112501721,0.5507020099079908
840,69,151.231884057971,448.15942028985506,13.298568202953321,7.188756810334934,0.8413014658693072
841,64,151.9375,114.296875,13.976151086511928,6.398792429591026,0.8890363982831013
842,46,151.58695652173913,264.5869565217391,8.538715501098205,6.945478814710784,0.5816904205215384
843,33,151.6060606060606,469.6060606060606,8.072881232051186,5.363921666763214,0.7473442052796795
844,19,152.26315789473685,583.7368421052631,5.547077831504345,4.384562391508195,0.6125557129903574
845,48,152.29166666666666,50.291666666666664,8.715675198465135,7.347206971312581,0.5379328407590875
846,108,153.50925925925927,42.425925925925924,12.49835225366897,11.68087190438441,0.3557190149368512
847,52,152.40384615384616,64.78846153846153,9.063815724366243,7.44613172397762,0.5701755933484742
848,65,152.52307692307693,133.27692307692308,14.74291610249766,5.917002774727707,0.9159267458588267
849,88,152.79545454545453,172.11363636363637,12.537705637813074,9.210808606783113,0.6784477511131388
850,185,152.88108108108108,285.2162162162162,21.03589256187323,11.405934592167263,0.8402410686393914
851,89,152.67415730337078,481.55056179775283,11.50435003624899,10.010114172251036,0.4928477272863401
852,91,152.8021978021978,491.7692307692308,12.242456336038119,9.618332099232628,0.6186664187358651
853,178,152.9494382022472,545.2865168539325,18.4643496997871,13.293782444111134,0.6940049287220168
854,112,153.33928571428572,558.9910714285714,13.967824856015998,10.531566806696269,0.6568886449693739
855,18,153.44444444444446,23.944444444444443,5.812277383175391,3.9309031433326367,0.7366168331524112
856,56,154.46428571428572,122.14285714285714,9.779158295753607,7.252072312278179,0.6708594596730488
857,87,154.19540229885058,145.1494252873563,12.01741410114838,9.291810192540137,0.6341677687655528
858,130,153.23076923076923,224.2153846153846,18.299048353220712,9.519844164522137,0.8540218625940112
859,67,154.88059701492537,463.1940298507463,10.676376396475733,8.382072501072862,0.6193631614413503
860,88,154.8068181818182,209.42045454545453,12.084303240930597,9.40011580591991,0.6284150999253116
861,48,155.08333333333334,329.7708333333333,8.223457540423048,7.42226541283974,0.43053820924855124
862,76,154.56578947368422,569.6447368421053,13.053861117071422,7.520684733179454,0.8173600337839318
863,114,155.78947368421052,305.0877192982456,13.256044817182387,11.313992364980207,0.5210980174334425
864,17,155.8235294117647,358.8235294117647,4.995710434037936,4.384382288885432,0.4793398147546037
865,26,156.19230769230768,59.11538461538461,7.395450228249992,4.694788997615126,0.7726590281511545
866,60,155.28333333333333,83.08333333333333,11.204708619002835,7.0042093920504715,0.7805342373018462
867,34,156.05882352941177,379.3529411764706,7.828022406272001,5.46352385265814,0.7161520176495647
868,22,156.5,374.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
869,55,156.52727272727273,394.7818181818182,9.264365580111361,7.742314332581321,0.5491724248508151
870,103,156.28155339805826,578.8640776699029,14.546018346259036,9.283813923334717,0.7698395508434372
871,25,157.68,35.32,6.639518054798857,4.931531202375181,0.6695639713504198
872,116,156.44827586206895,95.75,12.960473381601938,11.570647141184898,0.4505241564549594
873,59,157.03389830508473,238.5593220338983,9.208028489475298,8.098036683197833,0.4759840495861201
874,111,157.67567567567568,109.37837837837837,18.881605346339803,8.027964439934085,0.9051117142437191
875,54,157.33333333333334,474.94444444444446,9.043365928087665,7.94084623094684,0.4785042255814961
876,73,157.54794520547946,588.6986301369863,10.12964209730808,9.189577552474413,0.4207067942007525
877,62,158.48387096774192,76.09677419354838,11.793142705019184,7.3260497337929715,0.7836420175340761
878,23,158.0,400.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
879,220,158.70909090909092,438.1272727272727,23.940657876248128,12.165332452324467,0.8612713671913628
880,156,158.03846153846155,182.80769230769232,16.4741643758948,12.177611252142441,0.6734920424540329
881,74,157.3108108108108,296.86486486486484,12.959172556027234,7.465622702681019,0.8173877377158757
882,20,158.9,348.05,5.215361924162119,4.795831523312719,0.3929526239966882
883,71,158.81690140845072,69.30985915492958,10.193578463720959,8.915331861149225,0.4848401919921534
884,118,159.1864406779661,156.64406779661016,14.698969995605896,10.398883417379981,0.7067567837240566
885,49,158.73469387755102,216.87755102040816,8.451983164971539,7.451470575120772,0.4719525974112407
886,49,159.12244897959184,468.61224489795916,9.733984004175134,6.483252462062986,0.7459132967984496
887,64,159.125,51.90625,10.037234693528287,8.237918105142349,0.5713078891591825
888,19,159.47368421052633,88.0,5.662431913719558,4.557180022035359,0.5935329623580224
889,137,159.15328467153284,132.83211678832117,19.727303860508275,9.23769744773077,0.8835856187379474
890,73,160.17808219178082,312.2739726027397,12.10969438970177,8.02924850349904,0.7485812819341355
891,24,160.20833333333334,356.5833333333333,5.993093037197762,5.158547627508103,0.5090299666060925
892,163,159.19631901840492,534.3251533742331,16.20771832379446,13.006195522088266,0.5966934785146402
893,67,160.67164179104478,363.14925373134326,10.204248568269552,8.621432128972183,0.5349455647465486
894,104,160.60576923076923,426.6730769230769,14.830053151236442,9.099222763096241,0.7896431070059036
895,125,160.888,17.912,15.824158823769826,10.120444136504462,0.7687440683281866
896,73,161.72602739726028,60.38356164383562,13.117892844765835,7.673757027145504,0.8110448541770056
897,68,161.14705882352942,230.83823529411765,10.568148994019367,8.24743046003715,0.6252750601089775
898,162,161.08641975308643,454.462962962963,15.203851309239576,13.779936454800625,0.4225381895264302
899,58,161.05172413793105,483.63793103448273,9.319194144557827,8.294902940272902,0.45578870138588773
900,39,161.28205128205127,550.5384615384615,8.484484523366623,6.08057704324194,0.6974122556540504
901,117,161.64102564102564,322.13675213675214,14.26878767236674,10.627636683194465,0.6672687062395656
902,44,162.20454545454547,222.8181818181818,7.934880779910939,7.1492689957707745,0.4338344211248103
903,15,162.86666666666667,555.0666666666667,5.450478318899992,4.235177745932934,0.6294652455402753
904,71,163.0,118.22535211267606,13.299704177657887,6.968418236483007,0.8517472542358845
905,127,163.90551181102362,569.0708661417323,17.984248697417108,9.43090788524098,0.8514731433478755
906,42,163.73809523809524,108.61904761904762,8.729806345197986,6.171326093785667,0.707287629123106
907,83,163.74698795180723,144.46987951807228,11.016715555893839,10.359930534524192,0.3401177262292622
908,145,163.59310344827585,288.02758620689656,14.980836450049626,12.51328461804697,0.5498155261111488
909,75,163.74666666666667,370.4,10.750758837917333,8.984858000983166,0.5491226893290483
910,57,164.0,475.64912280701753,11.859817634304303,6.4432320837723775,0.8395499152271663
911,102,164.33333333333334,83.70588235294117,14.263766183786899,9.412693541489949,0.7513513306871795
912,97,163.5979381443299,276.5257731958763,12.095926218266674,10.31057592344097,0.5228891412055241
913,66,163.5909090909091,489.93939393939394,11.938844589246422,7.265544747002755,0.7935051967533384
914,40,164.0,527.775,10.143598876251312,5.128099242186438,0.8627971461356065
915,149,164.7248322147651,38.80536912751678,15.744140289830977,12.386224796481692,0.6173104296124929
916,39,164.76923076923077,127.8974358974359,9.75536860813207,5.224900140536394,0.8444767059002047
917,59,165.59322033898306,547.5932203389831,11.545236149266652,7.308385053753016,0.7741340471661913
918,51,165.7058823529412,151.98039215686273,9.083988096359016,7.44211283084877,0.5734277738693724
919,52,164.8846153846154,496.40384615384613,8.58692975535071,7.887419282553881,0.39533324001576586
920,32,165.1875,352.28125,6.60082600542466,6.172598403112706,0.3543175910800522
921,17,165.41176470588235,359.3529411764706,6.070406241893121,3.4772610671293096,0.8196799244080513
922,138,165.36231884057972,416.69565217391306,14.444493651788804,12.425089864137028,0.5099642458510616
923,35,165.4,541.7428571428571,9.14759544151666,5.5770546397422125,0.7926519679622986
924,141,165.89361702127658,253.18439716312056,13.667095025392989,13.170039413118957,0.2672356216709497
925,27,166.07407407407408,393.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
926,79,167.08860759493672,69.75949367088607,14.20614643969171,7.641996631460621,0.8429857250193704
927,22,167.0,234.63636363636363,5.847279719543107,4.830111907445279,0.5636052377256934
928,101,165.8019801980198,561.049504950495,17.457984471010235,8.145806104639895,0.8844711535226639
929,192,167.35416666666666,584.1822916666666,20.474255271345882,12.336243726443232,0.7981002645703157
930,56,168.05357142857142,59.767857142857146,9.583005264903756,7.585747234995048,0.611061231812039
931,80,167.95,315.1625,12.776210127929096,8.204020646427088,0.7665936096342688
932,37,168.32432432432432,483.13513513513516,7.960114856716793,5.951316146121848,0.6641019864439089
933,184,168.58152173913044,300.29347826086956,19.897028076061016,12.094463324869814,0.7940497646216553
934,83,167.63855421686748,461.43373493975906,14.632317523493478,7.410496676038893,0.862270957053898
935,73,168.45205479452054,523.4109589041096,10.999047490641592,8.655178557799111,0.6170772813049121
936,131,169.3053435114504,49.6793893129771,13.708067546729461,12.374800050072828,0.430189769926742
937,114,169.01754385964912,134.07894736842104,18.96957930575479,8.227972787134451,0.9010353479519069
938,35,169.0857142857143,356.6,7.187144124198336,6.347911447567979,0.4689373883655543
939,47,169.25531914893617,467.9148936170213,9.22274457745381,6.620018143686643,0.6962569434835539
940,25,172.0,70.48,6.507429555056642,5.0642828303695016,0.6279782235802521
941,100,170.36,229.55,14.709005355289072,9.064853085300244,0.7875277955410449
942,58,170.27586206896552,474.8448275862069,9.530538246186463,7.824395146350233,0.5709548600879812
943,66,170.33333333333334,536.6060606060606,11.967080241524622,7.1972861587061505,0.7989302126381619
944,122,170.54918032786884,219.11475409836066,14.275802772297178,10.916280256421278,0.644421881004872
945,84,170.64285714285714,427.29761904761904,11.935554415374272,9.101999542568832,0.646875701330505
946,122,171.172131147541,261.1475409836066,17.415268894769227,9.636890385363044,0.8329430712616607
947,8,171.875,385.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
948,132,171.5,408.0984848484849,16.354677326187872,11.130341092047917,0.7326922471450646
949,67,172.11940298507463,78.32835820895522,11.402094523356006,7.80988126550742,0.728588704610722
950,121,171.4793388429752,116.59504132231405,14.990596813794527,10.551255777962284,0.7103404207639793
951,145,171.69655172413792,437.1655172413793,17.40319002154841,11.016763236029403,0.7741262358634082
952,84,172.54761904761904,87.22619047619048,11.892280470513983,9.268725161404946,0.6265390155842613
953,83,172.7710843373494,281.09638554216866,11.97392849512366,8.956353543331298,0.6637123716331221
954,23,173.2173913043478,504.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
955,72,173.26388888888889,559.2083333333334,12.472696289623439,7.714408219714201,0.7857819233380845
956,25,172.88,591.76,6.165003321567729,5.173077811618424,0.5439713101722179
957,111,173.3963963963964,450.1711711711712,13.226716854373631,11.007732990342246,0.5544234588898607
958,98,173.87755102040816,495.0204081632653,12.660252536949304,10.099606626689553,0.6029998169699141
959,59,173.16949152542372,551.9152542372881,10.874724954050071,7.1173966486124876,0.7560708241015512
960,27,174.1851851851852,66.25925925925925,6.72817083179805,5.156457706453502,0.6423658375719924
961,60,173.9,139.55,10.925423603055812,7.092375184693603,0.760649763204317
962,22,174.13636363636363,350.0,5.565537405459625,4.972652484064488,0.4491186673637602
963,35,175.42857142857142,463.9428571428571,8.245096589420989,5.646636581195742,0.7286861035357081
964,36,174.19444444444446,567.4166666666666,7.983226322565052,5.695694601089258,0.7006982623268186
965,48,174.75,59.979166666666664,9.10586809375381,7.19325298327388,0.6131610077699519
966,86,174.9418604651163,485.9418604651163,12.70652317801491,8.793169114731874,0.7218782561196033
967,70,174.6,544.9714285714285,10.367295770506047,8.665389450291014,0.5489747495123445
968,38,174.8684210526316,289.2631578947368,7.613210817931366,6.682363316259171,0.4791507957255009
969,61,175.4262295081967,397.6393442622951,9.25027603758274,8.489254241182856,0.3972051887298381
970,35,175.54285714285714,458.2,7.614522948166298,5.950360944841047,0.6239691836846033
971,44,175.36363636363637,478.3181818181818,9.735042616152635,6.0032376778754974,0.787227484725854
972,123,175.9512195121951,35.91869918699187,13.196848627559,12.199233901759001,0.38141217784407216
973,46,176.3913043478261,307.10869565217394,8.653249171082493,6.93163435097371,0.5986053130844058
974,68,176.10294117647058,522.2794117647059,11.664806478689274,7.572128769730887,0.7606663007612773
975,34,176.2941176470588,94.44117647058823,7.028668146373211,6.153394191364448,0.48327089937140316
976,82,176.73170731707316,572.9146341463414,13.185569376066416,8.090601547454382,0.7896207823724213
977,100,177.13,127.37,12.570522115742461,10.237244440650503,0.5803249945667615
978,154,176.38311688311688,150.0064935064935,16.18626585541088,12.449110072392433,0.6391096514539266
979,79,176.81012658227849,422.8481012658228,13.73402866382536,7.517074150564283,0.8369155394003953
980,71,176.09859154929578,529.9014084507043,12.281075062942726,7.435501403044221,0.7958880204314234
981,100,178.35,297.36,15.424156706506524,8.417944517109257,0.8379391422735144
982,32,177.625,516.21875,7.767783300455966,5.305272622321817,0.7304332243643434
983,28,177.67857142857142,224.89285714285714,6.1731962792533,5.860087652044971,0.314434009320919
984,220,177.9409090909091,318.99545454545455,18.47557868828674,15.57551905349602,0.5378621366305156
985,70,178.38571428571427,75.11428571428571,11.761107127977347,7.627102048278407,0.7612129103928271
986,92,179.0,469.54347826086956,12.378955312169063,9.848456183476006,0.605847814724104
987,69,178.56521739130434,536.8985507246376,10.616960816660507,8.521304840879619,0.596500854127389
988,85,178.8,45.84705882352941,11.362597523021696,9.766422263418631,0.5110958313279436
989,81,177.64197530864197,581.1481481481482,11.980501763147563,8.868940029172764,0.6722973811749642
990,45,179.3111111111111,137.11111111111111,10.90476372563922,5.770226235082328,0.8485299873960591
991,39,179.17948717948718,595.7435897435897,9.03186537105892,5.669221227473471,0.7784625374572345
992,78,180.05128205128204,232.28205128205127,11.340035463966066,8.929148723432156,0.6164418655024543
993,60,180.05,431.68333333333334,9.135059588591973,8.436403767903482,0.3835519735845679
994,97,180.31958762886597,409.2371134020619,14.495207075379295,8.775232879563484,0.7959300615711771
995,84,180.79761904761904,588.9404761904761,12.580506897187922,8.808533171910412,0.7139730784692533
996,78,181.25641025641025,66.21794871794872,10.718240488689679,9.414918393060065,0.47792345206588605
997,103,181.28155339805826,86.0873786407767,13.848519835845927,9.68999184912332,0.7144238700442002
998,53,180.49056603773585,418.0566037735849,10.492887744627607,6.75985766071805,0.764829842332156
999,119,181.8235294117647,562.2436974789916,16.91546443722184,9.182469017670854,0.83983314337378
1000,92,180.7391304347826,56.641304347826086,14.83364786357303,8.061597613864802,0.8394305544754419
1001,138,182.7391304347826,158.9927536231884,15.296596245448342,11.554400304997468,0.6553128173100061
1002,35,182.37142857142857,192.14285714285714,7.296532510478759,6.3424550272356,0.4943862318718933
1003,113,183.41592920353983,223.3362831858407,19.724320745948233,8.149186070158262,0.9106610798413368
1004,143,182.71328671328672,284.034965034965,14.334435866858417,12.823177087777799,0.4469249597727412
1005,87,182.45977011494253,457.41379310344826,11.789954754292994,9.71202502554967,0.5669470689673091
1006,79,183.0126582278481,478.1645569620253,12.01814893285399,8.594326375650287,0.6990095625767567
1007,39,182.94871794871796,521.7948717948718,8.408956716861969,6.0730404553624755,0.6916728791902594
1008,88,183.27272727272728,489.3863636363636,11.845836793378433,9.59675144348063,0.5862405113207083
1009,50,183.24,542.12,9.272541497952403,7.541085742036793,0.5818856150447195
1010,107,183.7289719626168,551.7102803738318,15.188700401477785,9.45921087394915,0.7823974210948844
1011,31,184.41935483870967,144.93548387096774,7.451545091961628,5.27140314746339,0.7067892437270584
1012,76,184.19736842105263,397.30263157894734,10.396271488527962,9.41093717877258,0.4249382538429732
1013,33,184.57575757575756,130.54545454545453,7.121936408311335,5.893122615043126,0.5615236058421261
1014,37,184.05405405405406,137.56756756756758,8.878324639891556,5.289090189859366,0.8031842763340001
1015,96,185.05208333333334,121.9375,12.157664378147302,10.0624033290868,0.5612309444011782
1016,41,185.0731707317073,187.1219512195122,7.974232612532798,6.617802839287639,0.557914559298417
1017,67,185.2537313432836,310.56716417910445,11.012867148575378,8.425416402284169,0.6439684671229411
1018,51,185.54901960784315,405.6862745098039,10.96445546388585,6.247418330484449,0.8217915213006383
1019,31,184.38709677419354,574.0967741935484,6.9934121607959785,5.893928080854044,0.538253664911598
1020,15,185.4,150.6,4.618802153517006,4.026578365477733,0.4898979485566355
1021,83,186.03614457831324,73.90361445783132,13.13430238312349,8.251765846989151,0.7780028973962126
1022,16,185.875,94.375,4.69041575982343,4.415880433163924,0.3370999312316211
1023,73,186.63013698630138,427.24657534246575,11.758861161260473,8.050726101292753,0.7288702477669811
1024,51,186.23529411764707,516.8235294117648,9.872368915002951,6.625507301355608,0.7413521200250492
1025,100,186.24,531.16,13.374037980231707,9.598120029637043,0.6963853393384685
1026,72,186.98611111111111,580.4027777777778,11.57746063733901,8.098509861757856,0.7146261600412114
1027,84,187.02380952380952,210.4047619047619,12.461370780043259,8.695266661728393,0.7163143717285364
1028,164,186.8780487804878,298.030487804878,19.950226171360175,10.723989122314222,0.84324002318135
1029,84,187.66666666666666,595.2857142857143,10.856404425649934,10.520153532102979,0.24695316609304752
1030,92,187.52173913043478,51.83695652173913,12.358141883220904,9.612942022916723,0.6284338188754139
1031,200,187.315,439.58,18.392363242128678,14.1630143108589,0.6379851810250257
1032,102,188.98039215686273,462.8333333333333,16.021881201882476,8.870843482049644,0.8327358179240149
1033,51,188.0392156862745,497.88235294117646,9.54215712064682,6.8366946665158865,0.6976151744730329
1034,24,188.25,585.875,6.573311548007055,4.920187187445592,0.6631238872902663
1035,71,188.42253521126761,85.47887323943662,14.01741506659866,6.528413920719374,0.884923747162369
1036,22,188.9090909090909,267.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1037,24,188.83333333333334,448.0,7.1283652997135025,4.40552271314797,0.7861568176564836
1038,84,189.46428571428572,420.4404761904762,15.82971943524148,6.92889253506907,0.8991141772094965
1039,209,189.64593301435406,38.36842105263158,18.11908985007722,14.760592466189477,0.5799625289256463
1040,57,190.03508771929825,563.8245614035088,10.020344420913634,7.312079390405707,0.6837425093916546
1041,96,190.35416666666666,225.20833333333334,17.665068051162155,7.365051381960689,0.90893977802005
1042,19,190.10526315789474,406.0,6.82448150372704,3.725687296875084,0.8378309719489138
1043,93,190.43010752688173,473.5698924731183,12.736467236942339,9.62703729678034,0.6547286359819761
1044,33,190.27272727272728,549.3030303030303,6.857864319910611,6.169923196423959,0.4365380261757353
1045,148,190.88513513513513,137.52702702702703,19.709868266670473,9.844791728329882,0.8663222958726827
1046,60,190.86666666666667,314.53333333333336,10.24891226146937,7.553646485935161,0.6758716607284374
1047,112,191.33035714285714,63.205357142857146,13.899700834871902,10.72141907142627,0.63642121244319
1048,32,191.28125,92.84375,7.233729249900941,5.6583487997054025,0.6230055841122506
1049,86,191.2325581395349,392.6860465116279,12.985461539010744,8.556544693292713,0.7522019353926952
1050,72,191.66666666666666,485.6111111111111,12.889396869919436,7.623015276775848,0.806365490127759
1051,105,192.05714285714285,543.3238095238095,16.02885455367572,9.308124041450666,0.8141101415020867
1052,89,191.51685393258427,573.1685393258427,14.838580320797098,7.701464619969588,0.8547643598042339
1053,89,191.74157303370785,323.6741573033708,11.73217295130632,9.714695432020097,0.5606706713486365
1054,48,192.3125,555.25,9.514987633348694,6.5245058819720665,0.7278764617311111
1055,92,192.54347826086956,101.1086956521739,12.149183007366066,10.086787793014976,0.5573999425588189
1056,26,193.07692307692307,466.15384615384613,6.319944473366124,5.339288903550811,0.5350322796956376
1057,30,193.33333333333334,534.8666666666667,6.910866979315309,5.777343279742607,0.5487606376198496
1058,43,192.93023255813952,306.90697674418607,8.074481628162362,6.825424036894178,0.5342792901212763
1059,63,193.71428571428572,74.42857142857143,9.95510185494761,8.158174489626761,0.573083704981027
1060,164,193.5060975609756,377.4451219512195,18.035493578720207,12.046211656549174,0.7442358249790717
1061,67,193.40298507462686,414.7164179104478,10.891644729160987,8.132880127080492,0.6651517914662927
1062,110,193.5,116.13636363636364,14.808001759320392,9.45747033053707,0.7694782965434274
1063,129,194.2325581395349,247.33333333333334,13.525581794901912,12.162849442642072,0.437439624173813
1064,27,194.2962962962963,409.3333333333333,7.6425690417474765,4.55840620299828,0.8026506324410694
1065,42,194.28571428571428,480.4047619047619,8.251503559667295,6.646482344334545,0.5926128670402999
1066,24,193.54166666666666,514.8333333333334,6.426385968277768,4.714800225301215,0.6795137366436659
1067,64,193.953125,587.671875,10.318894427189354,7.95377930926679,0.6370800753948409
1068,37,194.3783783783784,81.24324324324324,8.15367168703422,5.799274938273232,0.7029421264466091
1069,36,194.58333333333334,87.33333333333333,7.286520910260978,6.369715824979652,0.48560573782151206
1070,55,194.78181818181818,48.58181818181818,9.683930627420574,7.403193414147218,0.6446447361697794
1071,104,194.81730769230768,214.2596153846154,14.764345979170153,9.532219061341253,0.7636552837327414
1072,71,195.25352112676057,450.0845070422535,9.760985944412297,9.2555405031132,0.3176208842193449
1073,128,193.53125,526.125,17.947587104293397,9.493076010113969,0.8486634147293266
1074,53,195.41509433962264,300.24528301886795,8.733664675277675,7.847836254540276,0.43882383791392193
1075,5,196.8,366.6,3.098386676965933,1.7888543819998317,0.816496580927726
1076,26,195.1153846153846,581.0384615384615,6.056929133855239,5.547001962252292,0.4016096644512491
1077,133,198.72932330827066,144.69172932330827,18.004310943702958,10.277803439700556,0.8210527267369139
1078,97,196.30927835051546,361.12371134020617,14.349697740918293,9.855739216904773,0.7268222941289125
1079,119,195.64705882352942,492.47899159663865,16.666462814109217,9.526273376106326,0.8205439805745726
1080,40,196.325,55.55,8.255098283811252,6.141933923823709,0.668160624455324
1081,67,196.88059701492537,224.4179104477612,10.58039066750176,8.301411379692249,0.6199978813766082
1082,26,196.53846153846155,421.38461538461536,6.5412315211247485,5.382899199921123,0.5681597066310233
1083,113,196.61061946902655,402.8495575221239,13.816030001186466,10.664311646890317,0.6357687396030917
1084,122,196.98360655737704,502.90983606557376,13.240997953553615,11.796802597871384,0.45414061250306675
1085,44,196.8181818181818,519.0681818181819,8.441112325944324,6.859548660426408,0.5827721060186838
1086,68,197.5441176470588,560.7794117647059,11.521663112639494,7.706021477268008,0.7434163557342335
1087,41,197.53658536585365,66.6829268292683,9.000919674643107,5.908844088897476,0.754351131343768
1088,50,197.3,333.78,9.217102105130744,6.964957198977924,0.6549688728177698
1089,39,196.94871794871796,370.56410256410254,8.7385006843757,5.847858467481969,0.7430767917451219
1090,37,197.24324324324326,456.94594594594594,7.7677469417414855,6.139683104021094,0.6125817982219839
1091,75,197.98666666666668,568.7066666666667,10.323045075094932,9.633371761157637,0.35938104778324803
1092,92,197.91304347826087,595.1195652173913,11.998488802987152,10.001718656582161,0.5523964450423747
1093,73,198.82191780821918,93.94520547945206,9.887321893585916,9.645096174837066,0.2199933022891073
1094,107,198.5607476635514,430.85981308411215,14.956677558777777,9.17732964555073,0.7896215778131365
