Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2063,31,289.7741935483871,167.58064516129033,7.027848285148436,5.6236071361565685,0.5997478708201678
2064,81,290.48148148148147,391.14814814814815,12.64747415461142,8.487073911044744,0.7414130716696713
2065,32,290.0,575.5,6.843314393979375,5.93034974560141,0.49902032461824386
2066,78,290.8333333333333,162.21794871794873,13.216119251681572,7.826744298276555,0.8057822022432027
2067,47,290.36170212765956,340.21276595744683,8.521972532266245,7.083462495635017,0.55597371282147
2068,46,290.8478260869565,346.69565217391306,9.097465891282871,6.612971227748095,0.6867406141797465
2069,64,290.71875,450.84375,10.341337610329049,7.993777982230546,0.6344149748497045
2070,90,290.55555555555554,465.14444444444445,12.138517571464204,9.582731178858518,0.6138171522617956
2071,94,290.74468085106383,353.40425531914894,13.59761676861547,9.003559062753128,0.749378006880116
2072,76,290.8421052631579,423.2894736842105,11.59759152436547,8.545139936849333,0.6761075182067837
2073,75,291.1066666666667,567.9066666666666,11.16384681357681,8.754833070982489,0.6204917994805051
2074,16,292.0,156.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
2075,62,291.43548387096774,287.741935483871,9.81611972292322,8.123762093189107,0.56132710549322
2076,51,291.27450980392155,294.4117647058824,9.916650330079127,6.92936239112316,0.7153558037549638
2077,56,291.23214285714283,513.4107142857143,10.756156192465298,6.689086594856923,0.7831089925377217
2078,66,291.530303030303,588.439393939394,9.767909312098343,8.740324573936979,0.44646733846352693
2079,37,292.1621621621622,193.02702702702703,7.144996665991692,6.57413818787207,0.3916747363385226
2080,83,290.95180722891564,222.85542168674698,14.38313494824238,7.791381737535285,0.8405702127804044
2081,93,292.39784946236557,406.7956989247312,12.826858155254678,9.71930492715935,0.6525673156104201
2082,41,292.2439024390244,115.70731707317073,7.404781478673734,7.110140729939938,0.27928107944135583
2083,62,292.758064516129,310.66129032258067,9.358937034900721,8.498166293684747,0.41891192992701753
2084,54,292.3888888888889,538.8888888888889,10.234460561661926,6.725408958105218,0.75377403612462
2085,57,292.3333333333333,556.5087719298245,12.442898515270409,6.163745520454939,0.8686863515080879
2086,24,292.2083333333333,582.7083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
2087,58,293.58620689655174,268.86206896551727,10.395689747230495,7.109206133554044,0.7296123755455589
2088,98,292.46938775510205,475.5204081632653,13.048437452825306,9.714405983977956,0.667635766908476
2089,24,293.5,1.5,6.831300510639732,4.47213595499958,0.7559289460184544
2090,60,294.1333333333333,185.7,9.438271537071962,8.156464876488235,0.5031647134393177
2091,35,293.6,236.25714285714287,7.603114925561917,5.995507719655834,0.6149585983515866
2092,85,293.1411764705882,415.6470588235294,12.879135203599455,8.661172212181564,0.7401003824115697
2093,45,293.9555555555556,545.3555555555556,9.070296410372121,6.500244596791269,0.6974311024054028
2094,75,293.81333333333333,177.4,11.469013748953879,8.324114318163971,0.68791459699484
2095,132,294.54545454545456,11.954545454545455,15.177833989286105,11.270394187682056,0.6697838032041911
2096,34,294.70588235294116,130.7941176470588,6.7566762766312465,6.493642652391704,0.2763030561752393
2097,83,294.67469879518075,217.09638554216866,12.632967179089887,8.41757210441392,0.7456677961168489
2098,34,293.94117647058823,247.2058823529412,7.643872145018522,6.030511286903873,0.6144778331198066
2099,60,294.8333333333333,280.6166666666667,9.369615164147554,8.37942456975541,0.44742997486400554
2100,41,294.7560975609756,455.1951219512195,9.371469663932434,5.689523555554862,0.7946169350585577
2101,102,292.88235294117646,21.323529411764707,15.153952267771755,8.811243242738463,0.8135831912204433
2102,36,295.55555555555554,150.13888888888889,8.810022044778105,5.272880110238008,0.8011158593434559
2103,57,295.1929824561403,258.6666666666667,9.537340827073916,7.813542181922649,0.573425174449349
2104,46,294.8695652173913,562.2608695652174,8.446704834886347,7.14969969912689,0.5324707737555577
2105,21,295.6190476190476,32.0,6.031754185975989,4.381861234666205,0.6872029525603175
2106,77,295.45454545454544,102.2987012987013,10.917316762709506,9.02095069401573,0.5632340283793327
2107,46,295.69565217391306,122.21739130434783,8.647842320586323,6.790218901161167,0.6192520541777355
2108,41,295.4390243902439,139.4390243902439,8.289098012530937,6.250945237603814,0.6567407151812139
2109,71,294.50704225352115,204.33802816901408,11.511781406341974,7.90893767336655,0.7266291756361735
2110,38,295.5,241.94736842105263,7.388989089594084,6.672062173051284,0.4296960025600264
2111,52,293.13461538461536,329.7307692307692,12.993814079748132,5.130933261533609,0.918734824661345
2112,48,295.3958333333333,335.7916666666667,9.443401478037345,6.528459208397737,0.722543971668359
2113,103,295.19417475728153,434.43689320388347,14.40248367797818,9.377649918381758,0.758980472877674
2114,28,295.64285714285717,210.85714285714286,6.799991592076638,5.288118378056613,0.6286783602715024
2115,89,295.7303370786517,319.19101123595505,14.070447441297112,8.330597227854346,0.8058913742763464
2116,102,295.9117647058824,362.34313725490193,12.731560294187021,10.29643439492668,0.5881757826701904
2117,72,296.06944444444446,396.0833333333333,12.091394449509796,7.7780972962746056,0.765634825346354
2118,10,296.1,447.3,3.8587512539327755,3.5085664822363323,0.41625220270706703
2119,69,295.463768115942,551.3768115942029,13.097413875012641,7.070434294438931,0.8417712530914996
2120,60,296.98333333333335,86.73333333333333,10.331045231493412,7.384259082847446,0.6993657429629694
2121,48,297.0625,344.0625,9.98836547433202,6.280198124621979,0.7776064293499535
2122,102,296.3137254901961,492.19607843137254,12.153878006394962,10.863465887181087,0.4484117115939383
2123,75,296.16,501.97333333333336,10.691282036287566,8.958916078937435,0.5457245616446081
2124,103,297.252427184466,302.75728155339806,13.712549599648716,9.860384211763494,0.6949300140687257
2125,39,297.8205128205128,94.84615384615384,7.346474272112645,6.756329454337703,0.3926929168124199
2126,34,298.20588235294116,116.67647058823529,8.626642726157725,5.08097720845873,0.8081427796376536
2127,41,298.3414634146341,109.02439024390245,7.889039913612808,6.74881556025131,0.517856856096681
2128,22,298.77272727272725,233.0909090909091,5.493798156268411,5.129722174423958,0.3579789930628065
2129,75,298.68,37.16,11.094832930103282,8.682742400096249,0.6225332589205291
2130,39,298.79487179487177,154.97435897435898,7.547216173419543,6.671552555572048,0.4675336334281312
2131,62,299.1774193548387,251.19354838709677,9.626641065721428,8.403086389895858,0.48790075728476906
2132,25,299.0,276.68,7.255565261003705,4.467479461991543,0.7879561060464116
2133,34,298.88235294117646,404.7647058823529,8.327633505400188,5.326047612959793,0.7687385526859303
2134,70,299.1,534.0571428571428,9.802631496159915,9.092172425991656,0.3737644996481755
2135,41,299.5365853658537,578.8048780487804,9.391239550995472,5.539516024012556,0.8075055714513951
2136,68,300.38235294117646,64.8529411764706,10.324193265042846,8.423847484162126,0.5781468105374518
2137,17,300.5882352941176,160.2941176470588,4.926457846018611,4.535890623553563,0.3902227583344606
2138,16,300.25,368.9375,5.5776560311000285,4.10210350902235,0.6775758095026271
2139,114,299.3859649122807,375.29824561403507,14.049925117358967,10.371346309149974,0.6746059355249294
2140,67,300.23880597014926,424.53731343283584,10.706090153173196,8.012870791644898,0.663202014792686
2141,23,300.0,541.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
2142,16,300.6875,170.75,4.811595968284149,4.391587894827078,0.40860974147611084
2143,77,300.68831168831167,193.0,11.670761093645226,8.393255271023238,0.6948346916148693
2144,8,300.875,257.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2145,67,300.67164179104475,265.64179104477614,10.54441794362794,8.127241309286786,0.637122641340904
2146,35,301.48571428571427,431.6,7.1183897577444695,6.281001212898346,0.47057004066999114
2147,82,300.9512195121951,442.1707317073171,11.747515315393722,9.182629829046293,0.6236976248298207
2148,56,301.19642857142856,450.14285714285717,9.991584987389245,7.177051356544114,0.6957235996050051
2149,46,301.2608695652174,456.8478260869565,8.49115147703722,7.0159531078662445,0.5632795459800307
2150,142,301.63380281690144,466.3098591549296,14.4408133415344,12.704916516333954,0.47535827823830235
2151,73,300.7945205479452,476.972602739726,11.350242744528709,8.24402104883726,0.6873462219685266
2152,105,300.74285714285713,75.06666666666666,13.506257091091353,10.054828101075573,0.6676703706173582
2153,43,301.25581395348837,238.6046511627907,9.45336732626711,5.985830646707565,0.7739918122120852
2154,54,301.1296296296296,526.3888888888889,9.226940273559988,7.573647987124533,0.5711883679441594
2155,15,301.8666666666667,21.533333333333335,4.618802153517007,4.061745656460751,0.47609522856952347
2156,71,302.4366197183099,49.267605633802816,11.948902892038864,7.592591463257098,0.7721653581550348
2157,20,302.15,98.3,5.556341125566584,4.574611819197062,0.567586589848995
2158,34,302.11764705882354,113.3529411764706,8.227275580617675,5.464623457380457,0.7475476835731336
2159,65,302.0769230769231,133.83076923076922,11.736483534571304,7.12377769730404,0.7947192592726042
2160,75,301.84,227.22666666666666,10.672793648374528,9.066044596631173,0.5276630792195174
2161,42,302.1666666666667,244.61904761904762,8.03977015117251,6.874759826618319,0.518472874532477
2162,74,301.6756756756757,560.3243243243244,12.321954280980526,7.811510632297199,0.7733735213691026
2163,88,302.3181818181818,592.3181818181819,11.119897136136844,10.23448005013502,0.3910359030431697
2164,31,302.4193548387097,16.548387096774192,6.425754631219991,6.063143290049411,0.3311758133602729
2165,89,302.40449438202245,210.86516853932585,13.39748181925653,8.599901616790984,0.7667847342273173
2166,125,302.512,325.752,13.576828763613728,11.781822979637358,0.49693280239937637
2167,56,303.2142857142857,147.71428571428572,9.3347311862934,7.632204713035561,0.5757670803687005
2168,43,303.0232558139535,165.2093023255814,7.781207216030374,7.044640689872456,0.4246868155128544
2169,77,302.7402597402597,356.9220779220779,12.738658577028668,7.808045365477603,0.7901287260880416
2170,44,302.90909090909093,519.4772727272727,8.86097637645989,6.458036710308135,0.6847077572316561
2171,24,302.9166666666667,31.25,6.593387849510591,4.699233152492187,0.7014496059521943
2172,72,303.3611111111111,179.875,9.970537030656176,9.251232615201113,0.37293616151113057
2173,74,303.2432432432432,200.63513513513513,11.517532889193392,8.3082184963543,0.6925665289981546
2174,24,303.0416666666667,397.3333333333333,6.282633987036479,4.972218280544265,0.6112694412158138
2175,61,302.6393442622951,570.2295081967213,12.689560229313816,6.375051368029544,0.8646437330172032
2176,72,303.84722222222223,583.1944444444445,11.875849320088046,7.716305036764128,0.7601499903383916
2177,37,303.3243243243243,104.32432432432432,7.297539605833135,6.478776870732748,0.46022385814458294
2178,98,303.44897959183675,311.55102040816325,12.267466334294813,10.323217921473317,0.5402387035744269
2179,71,303.7464788732394,339.14084507042253,10.718890412207386,8.573569995929796,0.6001918045136971
2180,52,304.09615384615387,84.65384615384616,8.826379468337347,7.546722046464504,0.518596692090154
2181,61,304.11475409836066,273.5245901639344,9.28559747198155,8.67160037032258,0.3575959496684522
2182,73,304.5068493150685,497.3150684931507,11.324515075171446,8.412434661995993,0.6694560719451847
2183,61,304.57377049180326,122.54098360655738,10.428021993934427,7.412535876410101,0.7033653074494731
2184,27,304.74074074074076,157.77777777777777,6.250395796239066,5.547133207440043,0.4608363892248493
2185,77,305.961038961039,367.8961038961039,12.629286089752325,7.795618482412637,0.7867551743136392
2186,49,304.83673469387753,402.18367346938777,9.215543398425226,6.90351477316167,0.6624383793912144
2187,75,304.5466666666667,410.05333333333334,11.085099117514316,8.694838813878482,0.6202910015844623
2188,89,305.5730337078652,418.2247191011236,12.375043333916945,9.245031038936352,0.664744702701552
2189,22,306.09090909090907,142.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2190,21,306.2857142857143,266.57142857142856,6.49353563909391,4.102096071855072,0.775196679940849
2191,38,305.6578947368421,547.7368421052631,8.97561976565758,5.451678484539533,0.794405770685455
2192,13,306.0,598.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
2193,24,306.5,1.5,6.831300510639732,4.47213595499958,0.7559289460184544
2194,86,305.16279069767444,6.290697674418604,13.799921735236117,8.901006986846305,0.7641790549204488
2195,45,306.5777777777778,220.15555555555557,8.871331307683608,6.57385200715902,0.671480706277761
2196,62,306.53225806451616,233.69354838709677,10.645315243291584,7.729078713003065,0.6876371914982123
2197,47,306.6595744680851,250.9787234042553,8.754314059699464,6.962702992912111,0.6061565572150336
2198,32,306.21875,260.0625,6.97713334832476,5.830221714454307,0.5493102217078081
2199,80,306.5125,93.1,12.39096747702703,8.336751464644871,0.7398164450281735
2200,122,305.9836065573771,282.7704918032787,13.537615892267253,11.857789984295982,0.4824669061373301
2201,21,307.3809523809524,503.0,6.031754185975989,4.381861234666205,0.6872029525603175
2202,36,306.72222222222223,573.3333333333334,7.6421169917449046,6.030213925164616,0.6142951117587768
2203,13,307.61538461538464,20.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
2204,40,307.725,79.175,7.792275257077625,6.810319105441082,0.4859558034189913
2205,72,307.0416666666667,172.45833333333334,11.414537930869605,8.33249938775643,0.68345774704729
2206,24,307.4583333333333,195.29166666666666,5.858287368224157,5.2559407869333645,0.44166420947138857
2207,77,307.4935064935065,346.14285714285717,11.332655380518496,8.72804569758889,0.6378413883056887
2208,33,307.4848484848485,560.030303030303,8.18034230343619,5.265956797427036,0.7652501193511851
2209,41,307.8536585365854,113.58536585365853,7.628741626235097,6.898329739365123,0.4269923015159338
2210,28,307.82142857142856,243.71428571428572,6.767105509303932,5.328222639430162,0.6164794454173498
2211,51,308.4313725490196,14.392156862745098,8.27250139320992,7.852211406178119,0.31469052489714955
2212,65,308.2153846153846,67.36923076923077,11.003602303487801,7.593334215768356,0.72373583915078
2213,51,308.3529411764706,446.2549019607843,9.062965140369016,7.335555553791186,0.5872590109039331
2214,43,308.5813953488372,455.9767441860465,7.691712314125429,7.0728516658422205,0.3929920045009385
2215,78,308.29487179487177,533.6153846153846,10.290878098034286,9.654613867539863,0.34616941733206447
2216,62,308.66129032258067,186.59677419354838,9.883433202576905,7.972334836168253,0.5910482787670271
2217,63,309.1111111111111,318.23809523809524,10.426779551924398,7.800280411599468,0.6635852912726103
2218,91,309.4065934065934,517.8241758241758,13.422746927694478,8.918928766773488,0.7473204962759459
2219,72,310.3611111111111,214.125,10.544268990185468,8.79607074769272,0.5514560586696813
2220,33,309.72727272727275,291.8181818181818,7.350803597967042,5.82611773796425,0.6097647909782318
2221,20,309.65,25.75,5.9180572695723335,4.429062897957317,0.6632497744049433
2222,77,310.42857142857144,432.3376623376623,13.217189218627203,7.509130164309787,0.8229362901320196
2223,70,309.51428571428573,438.9142857142857,12.196352821840405,7.562096559539415,0.7845786262003365
2224,48,310.1458333333333,225.9375,8.461514180229342,7.393691004272944,0.48628124284070473
2225,36,310.22222222222223,238.16666666666666,7.822480957858512,5.870529162826407,0.6609056948126827
2226,93,310.3333333333333,379.51612903225805,12.995717332326766,9.676283696667634,0.6675390325480407
2227,81,310.81481481481484,593.641975308642,12.556534127399448,8.369876620526055,0.7454376236633155
2228,29,311.0,101.03448275862068,6.454785047858987,5.916618982837779,0.3997476004457318
2229,40,310.7,271.675,8.882383108666083,5.930705717777898,0.7444366686255312
2230,47,310.93617021276594,354.1276595744681,9.107247786344328,6.611416022556304,0.6877463807620182
2231,50,311.34,262.78,10.118304977936164,6.2957052324161635,0.7828507959395018
2232,52,311.03846153846155,331.2307692307692,9.496860146559383,7.060947856683166,0.6687321486300147
2233,97,311.8144329896907,151.58762886597938,13.249846561033449,9.401398825420278,0.7046573560093996
2234,85,312.3764705882353,362.1058823529412,11.527357505292185,9.486338449606256,0.5681264243834117
2235,23,312.0,585.0,5.897678246195885,4.86335007099463,0.5656854249492381
2236,45,312.1777777777778,179.42222222222222,8.80718853245611,6.6238512560606,0.6590535703324906
2237,71,312.6056338028169,485.9154929577465,9.94895260734263,9.121645477022165,0.39924379797133824
2238,4,313.5,523.5,2.0,2.0,0.0
2239,74,312.6621621621622,553.418918918919,10.665667616448983,8.901186239608897,0.5509104302950324
2240,94,312.3191489361702,563.7765957446809,13.90684813334744,8.834232697042243,0.7723120453137322
2241,66,312.72727272727275,45.65151515151515,10.194119767056675,8.23010639567794,0.5900884532170296
2242,104,312.83653846153845,205.56730769230768,13.98009352005968,9.55446253858136,0.730012888854088
2243,33,313.27272727272725,393.7878787878788,7.102587564054804,5.9089735136421835,0.5548557192190094
2244,60,313.3333333333333,509.6166666666667,10.061719378300287,7.726550390058571,0.6405511424653704
2245,3,314.0,599.0,3.265986323710904,0.0,1.0
2246,70,313.5285714285714,52.4,12.67690281255115,7.205766708452543,0.822740631168268
2247,72,313.5833333333333,73.27777777777777,10.262632533324933,8.919356293803789,0.49461889689178945
2248,25,313.68,96.84,5.848917438541653,5.504740211592493,0.3379741401904116
2249,70,313.4714285714286,169.9142857142857,11.655612454254792,7.776453492979013,0.7448917723081859
2250,102,313.80392156862746,297.421568627451,15.166108151052134,8.718984452710911,0.818224195010809
2251,43,313.5348837209302,311.93023255813955,7.934561634998009,6.85506333810634,0.5035778548266563
2252,82,313.280487804878,404.1463414634146,12.476438393002086,8.439482340883119,0.7365036067270102
2253,74,313.44594594594594,467.4594594594595,11.413572517187381,8.268011797198625,0.6893780663080363
2254,95,312.66315789473686,542.1263157894737,13.488225037989013,9.042428537534715,0.7420050853251214
2255,45,314.0444444444444,162.0,8.470186264717212,6.802116152137417,0.5958904801678053
2256,32,314.625,80.21875,6.751628170386682,6.074528133842248,0.43648182661391755
2257,39,314.46153846153845,135.56410256410257,8.414639425799038,5.824512107949957,0.7217172759744914
2258,80,314.7625,324.325,12.010726502710192,8.56445846957617,0.7010954073695301
2259,87,314.2183908045977,338.3103448275862,11.710815232110773,9.720272927929722,0.5577257400601799
2260,73,314.64383561643837,449.3972602739726,11.366431254738465,8.64221591962235,0.6495393256382841
2261,68,313.38235294117646,499.44117647058823,12.704306452906069,7.590645465881776,0.8018793294866571
2262,64,314.78125,8.359375,10.48825500858248,7.868575196625151,0.6611800088343469
2263,37,315.0,16.0,8.053872662568292,5.807730170189532,0.692820323027551
2264,77,315.4025974025974,287.8181818181818,11.395348875302782,8.661624772122732,0.6498040547863723
2265,58,315.36206896551727,24.948275862068964,9.624391916252264,7.6916711818284185,0.6010849207665513
2266,55,315.8727272727273,123.05454545454545,9.198229783278292,7.705627883918164,0.5460855112669953
2267,85,315.52941176470586,142.96470588235294,11.52484118856213,9.470239723613785,0.5698855215869906
2268,40,314.95,221.35,7.633219450595185,6.850836505059461,0.44100857727393855
2269,60,316.1333333333333,241.28333333333333,10.1927592704009,7.6161300037114845,0.6645881867159383
2270,78,316.4230769230769,266.6025641025641,14.093873656645522,7.377877323829478,0.8520372501443332
2271,83,316.09638554216866,278.2530120481928,11.435489129688333,9.401811179451153,0.5692552832459623
2272,39,315.6666666666667,385.56410256410254,7.7603247853590975,6.515109802696471,0.5432965412455097
2273,84,316.1904761904762,478.0952380952381,11.128413423872844,9.798174302186547,0.47411185602240685
2274,36,317.75,496.69444444444446,7.712964721920378,6.0566504525673714,0.6191714577207803
2275,17,315.6470588235294,533.4705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
2276,55,316.7090909090909,65.8,10.092675776103995,6.949050340666793,0.725213476285717
2277,84,317.20238095238096,89.21428571428571,12.709951080589573,8.458327927520513,0.7464079875032257
2278,59,316.47457627118644,115.47457627118644,10.96971582738404,6.863109941819888,0.7801106710381474
2279,17,316.3529411764706,211.47058823529412,4.957954707224818,4.338609156373124,0.4839775141824608
2280,63,316.42857142857144,374.73015873015873,11.102053521153634,7.3811837106221105,0.7469782208649396
2281,42,314.95238095238096,2.238095238095238,12.136537256755998,4.894040145754159,0.9150905239731822
2282,56,317.55357142857144,197.625,9.464402257509587,7.735855302097257,0.5761225514551629
2283,98,318.40816326530614,254.20408163265307,14.91826133880088,8.479944101919468,0.8227336303409554
2284,46,316.80434782608694,588.3913043478261,8.144033202352043,7.401773732688253,0.4171045936632836
2285,117,317.3076923076923,231.67521367521368,12.664867533069929,11.946687628245657,0.3319598053801914
2286,67,315.76119402985074,247.62686567164178,13.616162524264455,6.54698273202175,0.8768169294231821
2287,33,317.2121212121212,317.6666666666667,7.3807810572661205,5.762654323368151,0.6248249902198875
2288,95,318.0736842105263,457.0736842105263,11.440134473480697,11.102494003158675,0.2411561798619
2289,34,318.3235294117647,100.05882352941177,6.960855559622468,6.300693534288195,0.42506933535673336
2290,60,318.1,350.5833333333333,9.680969769919775,7.94193804240848,0.5718388710908885
2291,46,317.6304347826087,439.9347826086956,8.557293872032774,6.953092866893669,0.5829136949923106
2292,37,317.4594594594595,491.4054054054054,8.996165966465869,5.460627258718434,0.7947056925243108
2293,22,318.0,507.0,5.938183461095493,4.787462309427629,0.5916204286833977
2294,19,317.8421052631579,518.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2295,75,317.92,572.68,11.310870857456779,8.543422447274956,0.6553464326059918
2296,48,318.5,368.7083333333333,8.924840867314611,7.1404554744077675,0.5999129251876164
2297,95,318.81052631578945,184.10526315789474,12.069478002533332,10.223667610829496,0.5314846575297519
2298,37,317.97297297297297,596.5405405405405,9.328685947023038,5.216119711261365,0.8290675967484219
2299,27,319.7037037037037,171.37037037037038,6.700768999329054,5.451831411250527,0.5814070997761579
2300,21,319.8095238095238,224.28571428571428,5.813785048252597,4.713602019929525,0.5853744942035155
2301,51,320.1372549019608,192.01960784313727,9.659639095204076,7.207803132119329,0.6657473103897804
2302,65,320.2153846153846,343.7846153846154,10.792357343680127,7.8570244760469725,0.6855585985618802
2303,48,320.4166666666667,413.0208333333333,8.156564528215062,7.595112433324576,0.3645964832348629
2304,20,320.65,202.95,5.322220322623532,4.906523294294349,0.38744205323051617
2305,66,320.5151515151515,330.04545454545456,11.264970083093917,7.562071819441368,0.7411939947410329
2306,65,320.8615384615385,359.66153846153844,9.794953184256476,8.629779446872085,0.4730353275112863
2307,19,320.36842105263156,541.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
2308,71,321.09859154929575,79.14084507042253,11.219848301869362,8.226192986907476,0.6800322575944757
2309,52,321.11538461538464,107.71153846153847,8.610582772089499,7.74634064052688,0.436652530484263
2310,22,320.90909090909093,396.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2311,65,320.55384615384617,564.5384615384615,9.951613030358345,8.30032161560047,0.5516617006429815
2312,88,321.82954545454544,299.7613636363636,14.683893987666714,7.983388818564886,0.8392904171064531
2313,48,321.6041666666667,313.6458333333333,8.929416968833538,7.006065732003386,0.6199958875908728
2314,56,320.7142857142857,382.57142857142856,11.59829527797359,6.683054699336469,0.8173016204576818
2315,23,321.4347826086956,484.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
2316,57,321.50877192982455,582.9473684210526,11.026577723398878,6.6160819224136,0.7999907978790647
2317,38,321.2631578947368,209.78947368421052,8.132716327609124,5.968307799353647,0.6792964138710023
2318,47,321.9574468085106,435.531914893617,9.132243628639062,6.719568560211593,0.6771913285053339
2319,50,322.1,592.38,8.682774391647039,7.476565311943606,0.5084691230127549
2320,100,322.62,8.54,14.204745518127826,9.271957979047759,0.7575848916152643
2321,44,322.5,147.54545454545453,8.401333917576865,6.817289758037423,0.584417328733121
2322,61,322.39344262295083,154.81967213114754,10.274997719066747,7.717417029597932,0.6602032604216843
2323,48,322.625,166.10416666666666,8.431098687360256,7.222162451755548,0.5159646403104533
2324,87,322.5977011494253,270.7586206896552,12.939566460106878,8.979537478893246,0.7200138568607464
2325,76,322.3421052631579,404.14473684210526,10.171605452721856,9.701554512843936,0.3004805883322604
2326,78,322.7564102564103,420.02564102564105,11.754202667047577,8.60273386686628,0.681427321964023
2327,79,321.9873417721519,512.8227848101266,10.818124791982514,9.317594061600564,0.5081056561923223
2328,12,322.6666666666667,532.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
2329,95,322.93684210526317,218.86315789473684,13.262942390040672,9.732440492478013,0.6793579531724506
2330,97,323.12371134020617,427.78350515463916,14.60546264262934,8.63194132525154,0.8066658929313505
2331,85,323.4117647058824,61.05882352941177,11.915042175949617,9.111987145388728,0.6443312398001231
2332,41,323.3170731707317,125.41463414634147,8.870312208429052,5.900161856001674,0.7467023676785713
2333,87,323.6551724137931,444.9080459770115,11.656207382840195,9.723929959554187,0.5514202610694152
2334,55,323.2181818181818,178.1090909090909,12.041764371811674,6.060920209751451,0.8640972253288572
2335,60,324.1166666666667,320.6166666666667,9.914044551850292,7.759477972241772,0.6224301941587653
2336,34,324.70588235294116,48.794117647058826,7.2691228892942314,5.993421234577056,0.5658560574857054
2337,33,324.6060606060606,133.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
2338,33,324.90909090909093,86.15151515151516,6.99136709429652,6.076534834314777,0.494551544545667
2339,25,324.92,228.56,6.400099989220918,5.306479070718588,0.5590641532552848
2340,72,325.4583333333333,245.69444444444446,12.554561828373258,8.026015693657538,0.768965078202185
2341,32,324.71875,393.0,7.11267658113299,5.885932963617775,0.5614257028655439
2342,100,324.1,552.89,12.807538966799973,10.131798735362853,0.6117116136409254
2343,38,325.2894736842105,120.6842105263158,8.556756477763885,5.735700660821701,0.7420789569186536
2344,23,325.30434782608694,188.52173913043478,6.587456320655087,4.734993561238878,0.6952279089402489
2345,19,325.42105263157896,303.1578947368421,6.941743091463608,3.663174996033259,0.8494292790042219
2346,71,325.50704225352115,367.3098591549296,9.84742436343559,9.454023520302027,0.2798272043959676
2347,44,325.6818181818182,379.6136363636364,8.723327704645506,6.514656079948413,0.6650390417388822
2348,34,325.3529411764706,488.79411764705884,6.95233433576572,6.457526566717135,0.37050983657207637
2349,30,325.93333333333334,41.833333333333336,7.423948774605715,5.096020902280009,0.7271959173900979
2350,24,326.0833333333333,194.08333333333334,5.773502691896257,5.270462766947298,0.40824829046386313
2351,110,326.27272727272725,337.0090909090909,12.760637793181635,11.218985125378138,0.4764771326975688
2352,29,326.0689655172414,528.7931034482758,7.379247541737074,5.033630006740566,0.7312279042829716
2353,72,326.375,577.5555555555555,10.451729938202407,8.882927615785158,0.5269436490036927
2354,70,326.74285714285713,71.9,11.062517399163976,8.117170929285344,0.6794147963852897
2355,79,326.36708860759495,100.83544303797468,12.261018617306272,8.38259907490264,0.7297830045745268
2356,58,326.7241379310345,200.18965517241378,10.599810293964904,7.031153901048643,0.7483285352394384
2357,38,326.2894736842105,206.31578947368422,7.80684190300562,6.333792814170112,0.5846119348149769
2358,39,327.1794871794872,398.4871794871795,7.3809632736532,6.799563969355974,0.3890186288549873
2359,56,327.07142857142856,92.05357142857143,9.644562038800089,7.425670767347715,0.6381242101863497
2360,73,326.7945205479452,494.75342465753425,12.263093129006279,7.654955559633179,0.7812429051560668
2361,50,326.92,545.32,8.947592500565483,7.163783109769888,0.5991483083242582
2362,61,327.72131147540983,172.08196721311475,11.55997000037196,6.7823687207090595,0.80979594682927
2363,33,327.42424242424244,212.15151515151516,7.2965272389945754,5.928746771141593,0.5829003688433471
2364,49,326.9591836734694,349.1020408163265,9.330774459754851,6.803999968990387,0.6843007232875857
2365,54,327.5925925925926,596.4444444444445,10.000430694151706,7.156272522170894,0.6985139559492687
2366,90,328.1222222222222,141.9,12.944622104977975,8.856508692122226,0.7293090478980653
2367,62,327.8225806451613,387.64516129032256,9.453976193527508,8.514177629618612,0.4346649411259489
2368,88,328.125,452.15909090909093,12.091707370731276,9.315149908577993,0.6375909754515171
2369,47,327.97872340425533,588.0425531914893,8.49485867529219,7.167679449431367,0.5367100158806992
2370,68,328.0147058823529,263.77941176470586,10.238921921164874,8.665353617990174,0.5326826941244744
2371,68,328.3529411764706,461.8970588235294,10.168599016399867,8.517899467868222,0.54618134090094
2372,66,329.8787878787879,221.66666666666666,12.883926638702373,6.804014171099885,0.8491815849336537
2373,32,328.625,354.625,7.345141447348143,5.79214097881331,0.6149480066670163
2374,87,330.1264367816092,79.83908045977012,12.043222333726357,9.264498042244295,0.6389229955918414
2375,19,329.7894736842105,111.0,5.556142311208645,4.542099477020324,0.5759405699154956
