Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1369,103,296.6990291262136,13.83495145631068,14.169212458215238,9.713801276202569,0.7280190559140257
1370,24,296.3333333333333,184.20833333333334,5.795193202796389,5.3488484916575265,0.3848474749556952
1371,73,295.5890410958904,386.6849315068493,12.02690893026744,8.047459580522816,0.7431533065111702
1372,100,293.69,584.17,17.135882455113666,7.592202084015386,0.8964925955466677
1373,94,296.0425531914894,377.09574468085106,14.59437588972796,8.237100454455843,0.8254998218959394
1374,91,296.75824175824175,594.010989010989,14.429249869550482,8.443886767864011,0.8108945080107649
1375,42,297.1190476190476,69.07142857142857,8.053289029889266,6.787800896938913,0.5381317925766509
1376,52,297.25,354.4230769230769,9.381053078712824,7.1560366744345245,0.6466131866612659
1377,51,297.19607843137254,171.23529411764707,9.096037337124303,7.377520603802205,0.584949470436727
1378,53,297.1132075471698,560.8490566037735,8.959844892272798,7.5773169874435204,0.5336628242779151
1379,102,297.96078431372547,341.5882352941176,13.531125335658528,9.760598223337562,0.6925767860064704
1380,99,297.75757575757575,570.8888888888889,13.619336689953728,9.532616353519774,0.714209001576804
1381,69,298.82608695652175,326.3623188405797,12.36943566755487,7.2396636830261025,0.8108265630580158
1382,61,298.0163934426229,369.11475409836066,11.716115938450264,6.752747482401585,0.8171930836688474
1383,60,298.35,533.7166666666667,9.568665443923393,8.008091564858335,0.5473437594334029
1384,30,299.1,20.266666666666666,6.672938678121361,5.800067093312011,0.49447416493906
1385,72,299.1388888888889,310.93055555555554,12.022217026257255,7.671914564319138,0.7699164176627723
1386,113,299.23893805309734,77.72566371681415,15.18611786304072,9.551376727357384,0.7774421350731917
1387,8,299.125,136.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1388,82,300.1219512195122,477.5121951219512,10.680039444517123,9.864389511068628,0.3832887594076532
1389,92,300.6521739130435,55.46739130434783,14.439872646235548,8.286601940621564,0.818946787696485
1390,43,301.4651162790698,155.37209302325581,9.176085665493481,6.113810912747604,0.7457047190293564
1391,37,300.35135135135135,511.7837837837838,8.255716723402339,5.698362672405633,0.723587808639943
1392,30,301.1,1.7,7.48253693720382,5.165104805330395,0.7235347934620275
1393,76,300.5657894736842,247.64473684210526,10.678008222776372,9.113143940039711,0.5211750623424608
1394,66,301.3636363636364,333.5151515151515,12.242422149702707,7.058463441339719,0.8170563959228657
1395,129,300.70542635658916,394.2170542635659,16.530919683768154,10.10628037658338,0.7913555374462143
1396,104,301.0,461.75,18.82988503868343,7.532803046519821,0.9164954589777211
1397,74,300.7432432432432,26.945945945945947,13.168260043451008,7.438631009768576,0.8251655636314834
1398,97,301.1340206185567,544.2061855670103,16.001066930530037,7.92674740377306,0.8686714321659387
1399,75,302.06666666666666,41.10666666666667,10.638055673785525,9.137028105054219,0.512143000560961
1400,113,300.53982300884957,164.18584070796462,13.829339724063475,11.140045066512666,0.5925454534993981
1401,146,301.86301369863014,222.57534246575344,14.405741493632233,13.188880087965464,0.4022510280290764
1402,37,302.1621621621622,349.27027027027026,7.867829286123384,6.139785838312544,0.625323141337508
1403,113,301.716814159292,499.14159292035396,15.019603219638974,9.808458839468953,0.7573201360467883
1404,52,303.0192307692308,321.28846153846155,9.436764583856727,7.194723221653816,0.6470893320532144
1405,69,302.6231884057971,382.15942028985506,12.13715894551154,7.400308575884096,0.792614345284372
1406,66,303.56060606060606,553.3484848484849,11.748861095560768,7.593378438277474,0.7630769698279292
1407,37,303.0,565.081081081081,7.780780201274197,6.195264338116498,0.6049984843147675
1408,69,303.8985507246377,32.91304347826087,11.430309541010477,7.769602135789175,0.7334561133381488
1409,124,304.2741935483871,64.48387096774194,18.527683503517814,10.43111646045523,0.8264557685681834
1410,76,304.19736842105266,239.43421052631578,14.902238209495554,6.518737106722767,0.8992507983352795
1411,80,303.375,357.6125,12.81158426548621,7.98816678646272,0.7818143859683798
1412,60,303.2,469.6333333333333,10.763764484126431,7.572995643676771,0.7106320431646737
1413,56,304.0,8.410714285714286,9.920270318445217,7.3116814610981695,0.6758441303041939
1414,53,304.33962264150944,173.26415094339623,8.84709906999571,7.670880105400349,0.4982205711857739
1415,89,304.59550561797755,232.85393258426967,13.747304773059248,8.365702207577755,0.7935278095840637
1416,47,305.27659574468083,558.7872340425532,9.77538588583989,6.353406823938881,0.7599861780839061
1417,61,305.60655737704917,372.1639344262295,9.271981471037394,8.495457281988193,0.40060591075016655
1418,39,305.6666666666667,570.8717948717949,7.343390267556766,6.826269792962174,0.36862006618963833
1419,90,305.24444444444447,258.44444444444446,12.405385342038912,9.952715105553674,0.5969346278984008
1420,131,305.8854961832061,579.2900763358779,17.4616959711029,9.746729512640814,0.829721423927645
1421,70,305.5571428571429,588.8428571428572,10.74943737241138,8.431367832300065,0.6203130441355721
1422,18,306.22222222222223,594.1666666666666,5.906306392839034,4.0404729100835,0.7293931992258504
1423,31,306.80645161290323,277.93548387096774,7.99590103857393,5.020562244349376,0.7783004845669035
1424,56,306.32142857142856,303.89285714285717,10.783311136355046,6.731421667913482,0.7812291085755383
1425,39,306.43589743589746,365.43589743589746,8.685434138867535,5.915728521856982,0.732181909113878
1426,101,306.009900990099,488.1287128712871,11.662285878925555,11.409640357931064,0.20702083016576356
1427,44,307.22727272727275,462.75,8.361098775927104,6.761665950987524,0.5882138499448302
1428,45,307.15555555555557,46.91111111111111,8.638683639923634,6.631038820087941,0.6409312442193507
1429,58,309.17241379310343,245.31034482758622,11.095282348833962,6.775879685272234,0.791862695000016
1430,18,308.1111111111111,350.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
1431,46,308.4347826086956,499.7391304347826,10.449023079233475,5.72638207433723,0.8364584293962033
1432,77,308.987012987013,327.3766233766234,10.8892326126637,9.21231119406953,0.5331799223552217
1433,78,309.5128205128205,4.333333333333333,12.31444557902123,8.32109903326656,0.7371597327809475
1434,77,309.8831168831169,252.15584415584416,12.461384673780184,8.009909802317063,0.7660521102736819
1435,97,309.9072164948454,381.7525773195876,14.75282270671375,8.698849561247354,0.8076664259792254
1436,65,309.3692307692308,472.95384615384614,10.78684196887037,7.7706178568424225,0.6935803044644226
1437,56,309.94642857142856,39.07142857142857,9.811051660273739,7.243815096768732,0.6744372480498091
1438,28,309.82142857142856,284.32142857142856,6.778505744330822,5.334793636063178,0.61693236790667
1439,68,310.27941176470586,297.0147058823529,10.335661219938148,8.466771396070069,0.5735358961055566
1440,132,309.5984848484849,312.5,15.20277563108199,11.248938024678777,0.6726876186728163
1441,58,312.1551724137931,454.8103448275862,11.348778959580011,6.677520701127779,0.8085764628565072
1442,74,310.1621621621622,480.9189189189189,12.106176474114381,8.545330183729913,0.7083460622167786
1443,65,311.2153846153846,63.676923076923075,13.022030116185164,6.587794725511286,0.8625944000788817
1444,127,310.2283464566929,163.28346456692913,17.60563186624562,9.719722190103095,0.8337909589296082
1445,86,310.86046511627904,358.7093023255814,15.064138999606037,7.647083214887262,0.8615722681469664
1446,92,313.6304347826087,265.07608695652175,17.072484539174628,7.294443817114656,0.9041273062503321
1447,96,310.5833333333333,271.0625,16.217996571182166,8.029299021252049,0.8688441163992591
1448,62,312.1290322580645,174.3709677419355,9.326627770252855,8.475616484300502,0.417330757209767
1449,60,311.93333333333334,218.33333333333334,10.421440542481399,7.443880358878879,0.6998547746519194
1450,77,312.31168831168833,549.4545454545455,10.515997918949274,9.37988168448671,0.45210828271450887
1451,135,312.4222222222222,564.0814814814814,15.620210905479931,11.3574283453986,0.6865333961251887
1452,34,312.0882352941176,347.0,7.10765976838094,6.112005001870546,0.5104321007063177
1453,58,311.82758620689657,596.2586206896551,10.030278773612396,7.659981403097304,0.645588110936197
1454,69,313.6811594202899,68.8840579710145,13.6408667916953,6.6309261217838955,0.8738990832151085
1455,69,313.6231884057971,278.81159420289856,9.999377824493502,8.821019483706703,0.47095575186282607
1456,64,313.0,333.5,12.725412518867394,6.750101941797102,0.8477208039610685
1457,32,314.375,43.65625,8.079345967081231,5.107205081471493,0.7748615316382782
1458,67,313.8059701492537,55.73134328358209,11.198836743297859,7.947152293608311,0.7045635741619226
1459,113,313.87610619469024,227.91150442477877,13.096486642654085,11.099134442254336,0.5308122161112102
1460,67,313.34328358208955,463.2238805970149,11.8322842022609,7.640956693462341,0.763530384788645
1461,70,313.8857142857143,492.6714285714286,9.933967846682874,9.055855990409189,0.41106702366888687
1462,79,315.39240506329116,500.8354430379747,13.514011941362671,7.556945216286262,0.8290372909896416
1463,111,313.990990990991,583.1981981981982,18.43672327766173,7.803771986428755,0.9060020675505537
1464,33,314.3030303030303,373.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
1465,119,314.52100840336135,387.6470588235294,18.47570851505413,8.861738349498312,0.8774639020471354
1466,114,315.17543859649123,154.3859649122807,16.79048601531833,8.792546883178039,0.8519258468074138
1467,60,315.96666666666664,258.65,9.832317139184527,7.84948587892144,0.6022132052400575
1468,48,316.2708333333333,27.104166666666668,8.266654145405496,7.504345875426311,0.41943547893706384
1469,73,316.28767123287673,325.0821917808219,14.523251803291124,6.4552606984941585,0.8957899456988888
1470,69,317.05797101449275,358.6666666666667,12.457942460792518,7.171603012256464,0.8176855526971725
1471,69,317.2608695652174,35.82608695652174,11.466358589126028,7.738047435204987,0.7379568957982112
1472,74,317.1081081081081,475.85135135135135,12.734824404329489,7.703100733107909,0.7963130488704052
1473,59,318.6949152542373,2.847457627118644,12.60898606030161,6.202738942393337,0.8706347348729692
1474,103,317.40776699029124,48.0873786407767,17.8395158128482,7.78710699502694,0.8996999506577313
1475,167,317.5389221556886,203.62275449101796,17.67905792993885,12.053769433364304,0.7315287278033895
1476,46,317.3695652173913,296.7391304347826,8.91411483272346,6.701986913048099,0.6593457468723787
1477,108,317.23148148148147,306.18518518518516,14.050030889527497,9.925922106855445,0.7077432178999631
1478,45,317.6666666666667,349.4888888888889,8.119294194574179,7.101453515222615,0.4847743333507992
1479,43,318.09302325581393,467.6046511627907,8.172268035426661,7.019433389417459,0.5120874303052279
1480,62,318.1290322580645,485.56451612903226,9.354520690741813,8.607870819489946,0.3914885245601378
1481,30,319.1,366.23333333333335,7.290888830051127,5.286318406041951,0.6886876442538321
1482,89,319.40449438202245,219.87640449438203,16.171267284636684,7.324637974221274,0.8915402416200634
1483,41,319.0,510.6585365853659,7.608006078205733,6.981439119228616,0.3974040440598425
1484,58,320.8448275862069,159.67241379310346,13.048501437841407,5.923058911871439,0.8910391962251513
1485,73,319.5342465753425,167.82191780821918,11.64193456872947,8.061034540838934,0.721500742527615
1486,73,319.67123287671234,530.3424657534247,13.350219096499599,7.121352783211894,0.845846793163411
1487,45,319.5777777777778,549.1333333333333,9.10588371423996,6.612402697738582,0.6875171439405735
1488,76,320.11842105263156,8.907894736842104,12.345280406223248,8.238053158105059,0.7447855867924817
1489,92,320.8478260869565,457.29347826086956,13.043472032317545,9.275359755275643,0.7030795006481817
1490,103,320.6116504854369,319.9126213592233,14.439568223908706,9.479286230163902,0.754343520937364
1491,29,320.8965517241379,555.3103448275862,6.401324110949785,5.783487990515943,0.42862376691009224
1492,135,320.8814814814815,587.4148148148148,18.077679489343947,9.855116461367162,0.8383360224539038
1493,87,321.6666666666667,393.1264367816092,11.41605907100258,9.78192283578219,0.5155552115217008
1494,39,321.46153846153845,493.4102564102564,8.060932868178307,6.1014592045053195,0.6535107224473363
1495,87,321.8390804597701,55.770114942528735,15.564550231605473,7.326684282638276,0.8822778825231741
1496,57,322.03508771929825,192.56140350877192,9.244848189194618,7.813401856032635,0.5345089595184441
1497,52,322.40384615384613,383.0,10.046047826039697,6.66839228159995,0.7479255237777346
1498,100,325.52,506.47,18.923303747971,7.2199567354677825,0.9243532142202624
1499,50,323.16,39.28,10.282664225781371,6.45932012055727,0.7780714944696072
1500,8,324.875,44.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1501,82,323.6219512195122,64.41463414634147,12.910980649136398,8.15555046730751,0.7752328890979574
1502,75,324.0933333333333,344.5733333333333,10.802999739604475,8.951895948375972,0.5597684152903842
1503,45,323.5111111111111,360.7111111111111,8.946817862322378,6.514552049836902,0.6854265249908544
1504,39,323.02564102564105,352.46153846153845,9.433569479312032,5.272010211040691,0.8292644810601617
1505,6,323.3333333333333,368.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
1506,102,323.3921568627451,544.0686274509804,16.946032530951214,8.059944194235566,0.8796485449535978
1507,19,324.57894736842104,436.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1508,41,324.1951219512195,448.9512195121951,8.39328002330344,6.426185537583191,0.6432757336113867
1509,90,325.84444444444443,468.52222222222224,12.73842070283057,9.591884222402246,0.6580336828259155
1510,60,325.71666666666664,527.3666666666667,9.716371623178542,8.29597695219809,0.5205777135459105
1511,26,323.61538461538464,598.1923076923077,12.358897414000603,2.715878845875769,0.9755560165234871
1512,71,324.84507042253523,476.80281690140845,9.931226157626023,9.215637672688608,0.37271564599219814
1513,130,325.1384615384615,22.161538461538463,14.818898807043913,11.72435896653537,0.611588371255174
1514,56,325.35714285714283,569.7321428571429,10.019290410421197,7.141181466176753,0.7014250352074699
1515,76,326.38157894736844,593.1184210526316,11.878737279825886,8.91624801994753,0.6607503835518874
1516,63,325.6984126984127,499.968253968254,9.403578487996171,8.859021425918483,0.3353589073392979
1517,35,327.1142857142857,163.17142857142858,9.117821260567434,4.998614986861371,0.8363310701348867
1518,100,327.25,170.49,14.596040789857787,9.035153195204147,0.785379972743537
1519,108,327.75925925925924,30.76851851851852,15.312414453612396,9.191630315303302,0.7997951108337144
1520,35,327.22857142857146,146.8,10.392725327014409,4.355741586346597,0.9079334003655656
1521,154,327.9415584415584,220.92207792207793,17.06639812255319,11.631317963503507,0.7317871373214581
1522,52,327.4807692307692,273.03846153846155,9.467259408036496,7.392503352033069,0.6247193714794641
1523,47,327.63829787234044,385.17021276595744,10.916281311251026,5.640026967105304,0.8561894944627424
1524,80,327.3375,536.675,12.196458516874292,8.504933841374932,0.7167520161641607
1525,24,328.0,47.166666666666664,6.200656990989965,5.010729331708393,0.5890500959316362
1526,56,329.23214285714283,267.4642857142857,11.495340329703975,6.265796990708449,0.8383887379186542
1527,89,328.9887640449438,355.8314606741573,13.95630400674219,8.458817134130507,0.7953938425913704
1528,122,328.5983606557377,400.8688524590164,14.187328932089947,11.070320723312376,0.6254099732396184
1529,76,330.7236842105263,462.1578947368421,13.184082408713683,7.393560413169196,0.8279550533606017
1530,48,328.4166666666667,513.9166666666666,9.189520398106234,6.732792335321744,0.6805950280558114
1531,51,328.70588235294116,521.0980392156863,8.841199018304286,7.920019092008187,0.4444407325380681
1532,113,329.1946902654867,7.761061946902655,15.376884945707776,9.90108470236336,0.7651146673492664
1533,26,329.2307692307692,255.30769230769232,7.080950010047487,4.7508111019915455,0.7415220566855525
1534,70,329.0,260.87142857142857,11.623639637492891,7.719970230073063,0.7475894097349494
1535,143,328.74825174825173,556.1048951048951,15.19273848981629,12.566649691365493,0.5619835277009005
1536,60,328.7,151.13333333333333,13.185066853759743,6.101603692263347,0.88648035258863
1537,33,329.90909090909093,365.030303030303,7.419031084825931,5.66425469517627,0.6458357988257936
1538,44,329.3863636363636,377.75,9.378216165447022,5.994444017155332,0.7690504495483441
1539,58,330.55172413793105,41.86206896551724,10.171206275208661,7.357335909310074,0.6904821882020925
1540,66,330.5,157.63636363636363,10.220702277425714,8.31010867036344,0.582171090042202
1541,102,331.01960784313724,453.48039215686276,13.341095700495199,9.755989603216271,0.6820843671654002
1542,68,330.4852941176471,577.8382352941177,11.22915500807817,7.796027842619091,0.7197178732748691
1543,121,331.6198347107438,52.743801652892564,16.30165828186009,9.702215975718982,0.8036017276855346
1544,13,332.38461538461536,296.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1545,76,331.9868421052632,391.85526315789474,10.378781119412889,9.433747077156658,0.41691480948439136
1546,87,332.8390804597701,444.9080459770115,12.594916568959494,9.020542694679495,0.6978899226487607
1547,34,332.5,340.4117647058824,7.242514046632367,6.0301409005820625,0.5538698309621272
1548,153,333.19607843137254,432.5098039215686,15.579840661593272,12.562975350511438,0.591423701009431
1549,23,333.5652173913044,249.17391304347825,5.814167475253484,5.029477667275335,0.5017057945171831
1550,115,333.2869565217391,566.4260869565218,13.190274621394572,11.382041596881438,0.5053548155592542
1551,25,333.24,585.68,5.993871251740861,5.298443867547758,0.4675305328410962
1552,97,333.70103092783506,173.8041237113402,16.246767679144824,7.805534869969941,0.8770296943110221
1553,89,333.86516853932585,210.47191011235955,13.625689409202336,8.414341093310199,0.7865433456476938
1554,49,333.734693877551,529.1836734693877,8.62858934944556,7.248071091792,0.5425763441400372
1555,128,334.78125,276.25,15.772368000016774,10.861251432134644,0.7251173800499158
1556,49,334.0204081632653,384.14285714285717,9.55017805005331,6.655647181444252,0.7171552792209613
1557,68,334.13235294117646,502.38235294117646,12.709323277611098,6.951569096098885,0.8371547503553819
1558,29,334.41379310344826,535.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
1559,74,333.9054054054054,541.9054054054054,11.118750108707026,8.509487643213504,0.6436408040823561
1560,91,334.7032967032967,16.516483516483518,14.191277235540278,8.555394647974575,0.7978447940469514
1561,84,335.2738095238095,60.23809523809524,13.435114175525158,8.098247175615246,0.7979170451044646
1562,42,335.1666666666667,183.0,7.8562907470781065,6.923112692147125,0.4727082296542562
1563,45,335.0444444444444,226.35555555555555,9.821422764788103,6.165927928623642,0.7783715117485526
1564,83,335.33734939759034,320.86746987951807,11.2139038685061,9.536332584833806,0.5261325705373654
1565,96,335.40625,348.5416666666667,13.29357489731865,9.189439428220584,0.7225972851974604
1566,61,335.2950819672131,513.655737704918,11.339745896830959,7.063371466626452,0.7823124413714946
1567,55,336.4,357.05454545454546,9.496199445394543,7.51338515077371,0.6115585566036402
1568,61,335.8524590163934,522.0,9.470913997013461,8.348125508742058,0.47227964493275154
1569,55,337.56363636363636,10.145454545454545,10.067250754257797,6.9903746883807045,0.7196202942981804
1570,129,336.9922480620155,34.86046511627907,13.544474601030778,12.616674006847456,0.3637420950935547
1571,73,337.5753424657534,329.6027397260274,11.37113109814458,8.261106809120163,0.6871683178940273
1572,62,337.66129032258067,23.516129032258064,11.732886590652923,7.001124982671658,0.8024573280193372
1573,38,337.63157894736844,149.1315789473684,7.973959672957462,6.229712588442756,0.624209378211901
1574,38,337.10526315789474,154.94736842105263,7.6765187953284855,6.537904050907625,0.5240692757648034
1575,40,337.35,220.1,7.671021429458117,6.799663979109141,0.46290250344572564
1576,56,337.64285714285717,338.30357142857144,11.255826941467626,7.036003088086895,0.780545695002475
1577,47,337.1276595744681,364.72340425531917,8.502228349038576,7.008630062659786,0.5661116016211768
1578,20,338.95,51.85,7.731010827707835,3.198667157092813,0.9103928087251936
1579,98,338.33673469387753,198.09183673469389,12.590248758920053,10.13509357724432,0.5932809176318891
1580,75,337.9066666666667,143.12,13.667268604440016,7.283496718585365,0.8461685823541139
1581,80,339.3125,238.9875,10.73960435595357,9.607075427911612,0.44697490908134724
1582,57,339.4035087719298,44.40350877192982,9.049858377099959,8.06413018885785,0.4538500878349724
1583,22,339.22727272727275,207.22727272727272,6.995672033882734,4.0394023247825235,0.8164511737374501
1584,52,339.2307692307692,583.6923076923077,9.193496994761205,7.181524041840265,0.624340149350814
1585,106,340.5943396226415,68.19811320754717,14.854592058582062,9.878743937321318,0.7468169684369527
1586,111,339.63963963963965,383.8288288288288,18.737653698664307,8.570465939579035,0.8892648209399885
1587,56,339.85714285714283,461.2857142857143,9.032875528519398,8.463548279663426,0.34940539330061615
1588,106,340.45283018867923,397.07547169811323,12.99347447733262,10.519768392093136,0.5869552829461401
1589,53,340.92452830188677,213.9056603773585,10.198468965287999,6.811696200812247,0.7442388141539431
1590,22,340.8181818181818,247.0,7.0323925839322605,4.11407581781264,0.8110203515912453
1591,121,340.58677685950414,408.900826446281,15.614262565877723,10.000806377683052,0.7679650489344577
1592,72,340.97222222222223,3.138888888888889,11.474168349515638,8.139084423623755,0.7048666757987744
1593,35,340.85714285714283,506.85714285714283,9.685179834466844,4.846347850949634,0.865801270952162
1594,27,341.5925925925926,544.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
1595,37,342.9189189189189,136.3783783783784,8.293260602875437,5.896767342858598,0.7031604229592092
1596,80,341.525,159.875,12.272810570001516,8.527492052934383,0.7191759814457575
1597,125,341.928,177.296,15.416326115199459,10.990363465773969,0.7012614472326716
1598,111,341.56756756756755,230.85585585585585,14.771670733358587,10.010148250070994,0.7353767440493852
1599,168,343.1309523809524,419.92261904761904,20.523478831579723,10.539606345137846,0.858066266687186
1600,92,342.1304347826087,444.0326086956522,13.663167562822332,8.586284375177176,0.7778696908336963
1601,29,342.7931034482759,151.48275862068965,6.710923604829785,5.57686609168816,0.5562526974640293
1602,29,342.58620689655174,222.9655172413793,6.277009584356032,6.061112250435995,0.2600131873712493
1603,71,342.0845070422535,281.6056338028169,10.8850639056424,8.500872793037184,0.6245726238793632
1604,23,342.60869565217394,313.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1605,191,342.5759162303665,495.70157068062827,16.832725274573612,14.644863585556823,0.4930105645011264
1606,127,340.48818897637796,550.4488188976378,16.5014335628356,10.05051625498392,0.7931170231831861
1607,67,344.5970149253731,203.2537313432836,10.743939630248578,7.991539858933212,0.6683817811264928
1608,99,343.8484848484849,342.2323232323232,13.378752148063109,9.588519818807304,0.6973840562737512
1609,119,344.52100840336135,187.51260504201682,16.648962841927478,9.31858604574533,0.8286887524797967
1610,68,344.5882352941176,304.1764705882353,10.242866824961752,8.51930096279497,0.5551801416928769
1611,59,343.9491525423729,353.77966101694915,11.445552120311774,6.707811884726361,0.8102656597420739
1612,59,344.52542372881356,377.66101694915255,9.627844635725426,7.865271345311103,0.5767373885709149
1613,66,342.6212121212121,512.3030303030303,10.351045475505725,8.577632779626372,0.5597329000543391
1614,47,344.72340425531917,332.1489361702128,8.73973633688255,6.976841091335248,0.6022737162168575
1615,45,345.4,32.93333333333333,8.947201196984027,6.434700344108136,0.6948177731575288
1616,44,345.1818181818182,144.61363636363637,9.413640731253176,6.4181995558149385,0.7315406739924042
1617,143,345.7762237762238,321.97902097902096,16.42335839484248,11.544229734216666,0.7112735722827028
1618,85,344.9294117647059,51.11764705882353,12.0355307608479,9.293773969642345,0.6353858900198894
1619,47,345.3404255319149,60.212765957446805,8.01798067362293,7.5530349666598084,0.335578853833741
1620,43,345.6279069767442,296.6279069767442,7.862985535045481,7.059460231271129,0.44038478572778184
1621,114,345.93859649122805,23.780701754385966,14.134906735788007,11.078945745895865,0.6210128111558098
1622,94,346.1489361702128,266.468085106383,11.09756438505223,10.96049408083366,0.15668508470557088
1623,64,347.71875,289.984375,11.671098915124128,7.16002226696177,0.789707826947226
1624,26,347.5,154.92307692307693,7.573451834413712,4.650276962991089,0.7892877882663517
1625,82,346.6463414634146,215.91463414634146,15.887637641848075,6.949420941523562,0.8992619064974149
1626,89,346.5730337078652,248.95505617977528,13.414048108275193,8.50853040423263,0.7730870192918207
1627,48,347.3333333333333,517.7291666666666,8.697170886733451,7.146642312634227,0.5698909237423904
1628,32,346.6875,589.46875,6.636097323074277,6.114252801339377,0.3887038775690792
1629,163,349.29447852760734,171.98159509202455,21.51845976180052,10.732888232834275,0.8667310098119064
1630,72,347.05555555555554,434.30555555555554,12.1085557504707,7.735610367721462,0.7693272361033978
1631,48,348.1666666666667,6.208333333333333,9.119734619003681,6.808686970093689,0.6652863611424074
1632,87,348.7471264367816,40.298850574712645,13.538184151583785,8.33845491768134,0.7878077488033814
1633,66,348.3333333333333,194.77272727272728,9.686059781490508,8.797397550912676,0.4184203714866092
1634,87,348.3333333333333,274.2758620689655,15.514692204393173,7.3765772860044425,0.8797386736933961
1635,115,348.54782608695655,403.1565217391304,15.161679183145369,10.25200457320062,0.736737647273442
1636,62,349.241935483871,162.6290322580645,10.386199668732845,7.964927610583672,0.6417952542930319
1637,40,348.875,225.775,7.631325358513813,6.863153303875999,0.4372507687056552
1638,73,349.35616438356163,385.24657534246575,11.755521975207492,8.345931863897984,0.7042435907371891
1639,33,349.6363636363636,207.5151515151515,6.866203766621984,6.174933979828808,0.437285262792173
1640,41,351.0,46.75609756097561,7.231367984470799,7.16525425443065,0.1349135817998279
1641,114,350.2543859649123,67.91228070175438,13.578194553142687,10.865222949142023,0.599737990036938
1642,56,349.5892857142857,139.10714285714286,9.795404031575798,7.802672139161676,0.6045534142840274
1643,64,350.390625,149.5,9.562757544140378,8.852246150101468,0.3782581410089574
1644,66,349.8939393939394,509.0,11.108695506429864,7.710201394334709,0.7199084640683827
1645,79,351.0,281.65822784810126,12.466417343258462,8.20530939693304,0.7528491839740965
1646,92,350.4673913043478,444.9130434782609,13.104170339386124,9.182409081529178,0.7134322788586224
1647,122,350.42622950819674,466.07377049180326,14.156244187208802,11.068359001698628,0.6234400500696039
1648,106,350.3490566037736,238.31132075471697,11.944740381320207,11.509322684568914,0.26753793311666224
1649,34,350.1764705882353,581.6764705882352,9.022840613732674,4.820670730335983,0.8453112475905398
1650,35,351.8285714285714,306.74285714285713,8.105249576085159,5.814235759980556,0.6967212406335108
1651,107,351.69158878504675,336.86915887850466,14.749818848794499,9.425177440784191,0.7692043013616449
1652,39,351.94871794871796,1.435897435897436,11.33188418702566,4.7278295066025,0.9088079180311656
1653,56,351.875,132.66071428571428,9.501349234147451,7.795856793126007,0.5716465636922737
1654,103,354.05825242718447,299.5145631067961,12.231042221101387,11.02399135229222,0.4331694369123563
1655,105,352.7047619047619,392.12380952380954,16.630516034370206,8.282818044153265,0.8671486749203251
1656,23,352.04347826086956,437.7826086956522,5.975205103279489,5.110697624779614,0.5181041747297966
1657,72,354.3611111111111,9.291666666666666,14.551907203906655,7.868009721384643,0.841224616717541
1658,86,353.93023255813955,211.6627906976744,15.589252915312647,7.477644087039929,0.877450821382772
1659,87,353.5977011494253,16.632183908045977,12.047933923155822,9.64550093235796,0.5992074792556717
1660,113,353.83185840707966,31.38938053097345,14.050690917064857,10.552055807352938,0.6603032616232257
1661,62,352.758064516129,312.7903225806452,9.41102552161401,8.627734438725,0.39941831924032173
1662,80,353.9375,249.1875,13.920953887127006,7.53538604667893,0.8408307527062878
1663,40,354.5,268.0,7.874007874011811,6.48074069840786,0.5679618342470648
1664,76,354.0,378.30263157894734,10.402538889949922,9.425928414290782,0.4230248828870869
1665,58,354.1896551724138,537.0,10.01618542136559,7.487726056382528,0.6641913077546947
1666,73,354.013698630137,552.931506849315,11.894240051330582,8.111193249344643,0.7314053605180724
1667,32,354.3125,200.5,7.620479490854111,5.325954593260431,0.7152192104941052
1668,96,353.875,259.5729166666667,12.934195205699384,9.645630700119368,0.6662298175766035
1669,42,354.6904761904762,474.6904761904762,8.811838129292706,6.113999283708915,0.7201299018100991
1670,61,355.344262295082,516.4098360655738,10.688461438505822,7.6817409222117785,0.695325738854541
1671,55,354.4909090909091,527.5090909090909,10.726168124235189,6.561689085260951,0.7910543512436742
1672,52,355.13461538461536,143.1153846153846,11.11803103474387,6.266661209544191,0.8260147695342065
1673,78,355.03846153846155,230.1153846153846,11.412293220426717,9.034679914807937,0.6109591914029693
1674,102,354.8235294117647,500.55882352941177,12.21436502803381,10.751231886499559,0.47458050922174
1675,39,355.6666666666667,73.2051282051282,7.891707786168244,6.380111800527111,0.5885543075991562
1676,47,355.5744680851064,180.40425531914894,10.062124009528098,6.102594861075608,0.7950898049587615
1677,55,355.0181818181818,400.27272727272725,10.51125948095965,6.651715940295565,0.7743004388469753
1678,6,355.0,77.5,3.265986323710904,2.0,0.7905694150420949
1679,57,355.87719298245617,125.15789473684211,10.886540284336546,7.098373285686876,0.7581913960165594
