Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1741,6,266.0,505.5,3.265986323710904,2.0,0.7905694150420949
1742,127,266.11811023622045,514.0944881889764,16.106885792683375,10.231061639646148,0.7723493386811557
1743,42,265.9047619047619,533.7380952380952,7.684609514351607,7.056867883252976,0.3958577638356079
1744,40,266.0,2.375,8.67179335547152,5.843800133474792,0.7388353399604461
1745,13,266.61538461538464,134.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1746,65,266.6923076923077,270.96923076923076,12.864232181762805,6.64692331423312,0.8561677141511129
1747,67,266.6119402985075,595.8059701492538,10.510030274947763,8.145449803640068,0.6319406564991595
1748,38,266.7894736842105,80.6842105263158,7.70436315293589,6.276201944277835,0.5799816242190207
1749,45,267.1777777777778,551.9111111111112,8.310219066879213,7.004549653660871,0.5380955048669835
1750,55,267.4727272727273,172.25454545454545,9.089600160475277,7.743832224275595,0.5236325655771259
1751,104,266.7307692307692,191.89423076923077,15.797066113362519,9.217380249276781,0.8121225911167437
1752,45,267.26666666666665,291.84444444444443,7.850079442550914,7.33683121325633,0.3556512971815668
1753,55,267.90909090909093,374.1272727272727,11.139914165929019,6.428770429501903,0.8166781867705774
1754,71,267.7887323943662,410.3521126760563,17.12643258692695,5.504297284404199,0.9469462630112923
1755,93,267.3440860215054,472.81720430107526,12.636596778113292,9.751500993118603,0.6360021558591941
1756,61,266.7049180327869,579.3770491803278,15.195561076579358,5.57960665034452,0.930147294255302
1757,54,267.5,587.3333333333334,8.640987597877148,7.953568963632569,0.39086797998528583
1758,82,268.8536585365854,259.9146341463415,14.088907739604807,8.256232765508303,0.8103042331774438
1759,40,268.175,43.15,9.180174639177856,5.520361726752668,0.7989968917594228
1760,4,268.5,107.5,2.0,2.0,0.0
1761,59,268.64406779661016,213.864406779661,11.976929525411144,6.2811086640334635,0.8514511226189787
1762,118,267.79661016949154,430.83898305084745,19.12109127189173,8.369762791546238,0.8991093356573024
1763,33,268.42424242424244,455.969696969697,7.501268194494131,5.52571684403737,0.6762876013395873
1764,83,268.5301204819277,573.7951807228916,12.298350644749004,8.688298296587273,0.7077525249056525
1765,46,269.0217391304348,98.52173913043478,8.217626800979122,7.084815969470645,0.5066553866234683
1766,58,269.05172413793105,116.79310344827586,9.926217785235275,7.449907117325243,0.6608383369356085
1767,83,269.1927710843373,225.18072289156626,12.891548040618535,8.593455204431208,0.7454191339218654
1768,83,269.1927710843373,236.4578313253012,13.638440498599538,7.787620110828192,0.8209464595943357
1769,30,268.8666666666667,278.8333333333333,6.627675544670952,6.078242178926545,0.3986569085213083
1770,68,269.4117647058824,358.5147058823529,10.802837144692129,8.08011936808007,0.6637407486751251
1771,53,270.0,87.90566037735849,9.517160096031855,7.046887452390787,0.6721222982112637
1772,107,270.02803738317755,332.74766355140184,12.911508240276927,11.169045609152434,0.5016929468443553
1773,37,270.4594594594595,59.054054054054056,7.060484395239193,6.764036499108173,0.2867244533263772
1774,91,270.6263736263736,346.6703296703297,14.45455021325317,8.313572581097405,0.8180461181194201
1775,30,270.3666666666667,381.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1776,51,270.7450980392157,524.8039215686274,9.413234901625154,7.113297801377781,0.6549527300220235
1777,87,271.0574712643678,183.91954022988506,16.167973292194738,7.249493404249255,0.8938400111402693
1778,50,271.08,544.92,8.966636959731495,7.246697291344319,0.5889293360663225
1779,52,272.25,271.40384615384613,10.962475049353724,6.1192681398550395,0.8297055360116271
1780,98,272.03061224489795,317.98979591836735,12.285235984529702,10.392068734833606,0.5333431310759406
1781,82,272.1219512195122,559.560975609756,13.421589058536606,7.972672396691105,0.8044513684879709
1782,34,272.2647058823529,64.70588235294117,7.318433604619445,5.895665244493013,0.5924718735030235
1783,52,272.13461538461536,298.5576923076923,8.741592578136036,7.696841165803331,0.4740740024623684
1784,57,273.7894736842105,310.0701754385965,12.319004021640524,6.281258247011585,0.8602433980285096
1785,61,272.327868852459,367.95081967213116,10.055276758309201,7.91460289655299,0.616813412705373
1786,69,272.0144927536232,391.1159420289855,9.608349528511773,9.110291417848268,0.3177813254174656
1787,57,272.6140350877193,537.1578947368421,10.231788676817414,7.189297644891638,0.7115422748382823
1788,33,273.0,165.66666666666666,9.456687776086712,4.45236808430496,0.8822309677175701
1789,104,273.03846153846155,440.1923076923077,15.44054734536314,8.878077883549379,0.8181641885507671
1790,26,273.88461538461536,431.5,6.348193578750953,5.183824449172759,0.5772285936406557
1791,67,274.9850746268657,459.6268656716418,11.696001666777287,7.504371838643926,0.7670238675752884
1792,160,273.675,486.95625,16.031390806500703,13.666524203660739,0.5227512774664967
1793,160,272.79375,499.75,19.481034068122913,10.616434742258553,0.8384603614387178
1794,23,273.4347826086956,597.2608695652174,5.77818997830741,5.281136560658073,0.4057645072703039
1795,20,274.5,26.5,6.0,4.09878030638384,0.7302967433402214
1796,36,274.30555555555554,241.5,6.924513483597353,6.691749253910134,0.25709747795945675
1797,60,274.1,422.8833333333333,10.863419888533874,7.062223248687026,0.7598554371947156
1798,7,274.57142857142856,124.28571428571429,4.155374705678736,1.9054711331003737,0.8886656215775005
1799,57,274.7543859649123,214.80701754385964,10.145800324415852,7.355143185784548,0.6888071739904976
1800,23,274.1304347826087,264.6521739130435,5.903318249445126,5.1232062190925385,0.4968229093134779
1801,39,274.3333333333333,279.9230769230769,7.618794520359628,6.592885036701513,0.5011768068211638
1802,137,274.64233576642334,409.7810218978102,17.400145092075263,10.580132189080336,0.7938998784674934
1803,68,273.6617647058824,515.6323529411765,12.622511623609263,7.094094695632652,0.8271241422040666
1804,60,274.68333333333334,130.6,10.94687800583188,7.0428273783324995,0.7655604124111407
1805,36,275.1666666666667,254.44444444444446,7.980139580423931,5.758200973376223,0.6923451890478979
1806,78,275.65384615384613,378.2307692307692,12.691291741920754,7.952283082810014,0.7793461178530315
1807,62,275.258064516129,550.1935483870968,10.043474855687979,7.978548041350467,0.6073934494531771
1808,48,275.9791666666667,20.0625,9.720784172432904,6.226575620826176,0.7679227018613739
1809,22,275.90909090909093,104.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1810,52,275.61538461538464,171.40384615384616,9.70870721018059,6.849709417186021,0.7086877222423037
1811,40,275.75,352.375,9.22287318999284,5.804189014953883,0.7771418477065086
1812,57,275.89473684210526,565.6842105263158,11.446348671944625,6.422097524483279,0.8277745952339378
1813,64,276.78125,183.59375,13.403047322658288,6.119809839086711,0.889672922784686
1814,113,275.7433628318584,289.5929203539823,13.710540164594022,10.62460523916498,0.632056335986063
1815,54,276.44444444444446,339.05555555555554,8.977022548511949,7.739954348961102,0.5065745607886045
1816,67,276.8358208955224,360.67164179104475,9.934862843825346,8.613181417224176,0.4983684943292575
1817,43,276.5348837209302,81.95348837209302,9.200692784432142,5.948629443329643,0.7628788414959803
1818,49,276.7755102040816,208.14285714285714,8.929263535919912,7.09934486560215,0.6065242404461648
1819,23,277.04347826086956,274.04347826086956,5.959664881888071,4.9242248078990105,0.5632908682235186
1820,20,276.95,521.4,5.312338211299225,4.93751584592598,0.36896559615151814
1821,73,277.43835616438355,75.58904109589041,12.890518415474059,7.305676553882911,0.8238911424122849
1822,49,277.1224489795918,151.18367346938774,8.911374124680966,6.984792617633035,0.6210051781479468
1823,87,277.7586206896552,302.6666666666667,13.981969254715166,8.094360528791379,0.8153884659617597
1824,20,277.55,416.6,6.103748593852899,4.3063038795513195,0.7086921018394675
1825,48,277.6458333333333,533.8125,9.314250136273298,6.7829664076878435,0.6853271071404438
1826,44,277.72727272727275,572.6363636363636,7.939983355085982,7.072094142517263,0.4546036852676428
1827,32,277.84375,2.375,6.910158200998827,5.840298677051427,0.5344883724417774
1828,66,277.56060606060606,248.45454545454547,10.332021169008742,8.18386785186457,0.6104071814176533
1829,58,278.01724137931035,527.2758620689655,9.61250738605435,7.9588230696729605,0.5607792564628907
1830,33,276.42424242424244,586.7878787878788,9.506631190937613,4.575305631107201,0.8765695647092664
1831,9,278.3333333333333,32.888888888888886,3.885753375057407,2.7954428906961324,0.6945875203623408
1832,28,278.67857142857144,46.0,6.507452556531642,5.451081150953975,0.5461806047563827
1833,27,278.4074074074074,141.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
1834,50,277.32,260.9,10.843376026345332,5.931508775284697,0.8371216330817757
1835,86,277.8488372093023,328.74418604651163,14.912261190949561,7.717554528006149,0.8556645759910744
1836,34,278.7647058823529,236.41176470588235,7.10604522038981,6.175823793346697,0.49464633896989996
1837,54,279.18518518518516,345.962962962963,9.23356424400421,7.588020429628633,0.5697952217488936
1838,55,279.6545454545454,316.6181818181818,11.55948476088429,6.292127942624419,0.838873781166926
1839,42,279.3333333333333,428.0238095238095,7.867957924694432,6.812020854189588,0.5004027681807228
1840,61,279.8360655737705,268.72131147540983,9.692011230496387,8.17024512534194,0.537933020233708
1841,99,280.6868686868687,372.2929292929293,14.933888821113666,8.658320678353217,0.8147754205558622
1842,78,280.61538461538464,480.88461538461536,12.692757139488704,7.831964987587395,0.786930173907648
1843,35,281.34285714285716,92.05714285714286,7.123716534336954,6.2248030444742515,0.48626036370079684
1844,55,281.09090909090907,176.03636363636363,9.625650608275372,7.665317886512748,0.6048455095326415
1845,32,281.28125,284.09375,7.444960788037291,5.582679362509292,0.6615963767022953
1846,158,280.746835443038,441.84177215189874,20.63797775266007,10.46221522173588,0.8619813781889551
1847,66,281.469696969697,518.1515151515151,10.489360198693088,8.34214125902493,0.6062219254756469
1848,15,281.6,232.4,4.618802153517006,4.026578365477733,0.4898979485566357
1849,32,281.84375,161.71875,7.802610375476965,5.240517276805718,0.7408809102627992
1850,37,282.4054054054054,182.1891891891892,7.485841883205066,6.6741005094940595,0.45289646892536056
1851,26,281.4230769230769,242.6153846153846,6.354106566611211,5.485149788445776,0.5047854236511167
1852,56,282.23214285714283,256.42857142857144,9.753588720117746,7.38207681477239,0.6535799250897741
1853,62,282.7903225806452,354.0483870967742,10.382753155675838,8.054619596596009,0.6310168182847766
1854,77,282.93506493506493,213.03896103896105,12.202370814420783,8.141444673806879,0.7448769424678784
1855,83,283.04819277108436,276.8072289156627,13.672989191162886,7.938516515737363,0.8141900418147255
1856,45,282.68888888888887,324.64444444444445,9.283857299599353,6.183739614180439,0.7458853150339031
1857,71,281.98591549295776,510.7887323943662,12.232796066766921,7.5176207561335255,0.7888806786351603
1858,76,282.85526315789474,564.0131578947369,13.798431432554437,7.426983014972824,0.8427862770263337
1859,48,283.125,168.29166666666666,8.105440547558024,7.617352279645762,0.341772728606171
1860,36,284.5833333333333,43.25,8.844673801997788,5.394912294892969,0.7924308934242003
1861,61,283.95081967213116,291.91803278688525,11.159955094562978,6.9963239841241975,0.7790890495291334
1862,66,283.57575757575756,307.6363636363636,11.44774016615778,7.447750530966857,0.759431761881321
1863,34,283.44117647058823,334.3235294117647,7.7287118784111986,5.8567580432036115,0.6524958929350317
1864,44,283.6136363636364,364.72727272727275,8.602471354687014,6.59620218656192,0.6419100980660398
1865,67,283.92537313432837,65.65671641791045,11.503721004829005,7.750990785412732,0.7389309257286117
1866,127,283.20472440944883,416.2755905511811,18.14602260270655,9.393489380077089,0.8555857771858849
1867,19,284.8421052631579,134.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1868,50,284.24,341.32,9.170794559922147,7.001180410452395,0.645900793116474
1869,72,285.0416666666667,17.916666666666668,10.634845187915943,8.912230114109423,0.5456370376159673
1870,43,285.2325581395349,49.18604651162791,7.9193128516982645,6.891534332035607,0.4926655770410678
1871,35,284.9428571428571,122.28571428571429,7.5618250363318005,5.892162389998229,0.6267772864066774
1872,47,285.25531914893617,224.25531914893617,8.251369970070348,7.2375460852661435,0.4802481627995474
1873,6,285.5,271.6666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
1874,36,285.02777777777777,317.27777777777777,8.624382858771234,5.284757542275857,0.7902618013296752
1875,31,285.1290322580645,488.5483870967742,7.346562420452593,5.592187187771931,0.6485197775431524
1876,19,286.1578947368421,105.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1877,40,286.4,245.125,7.432564603445579,6.924376030777639,0.363416554921513
1878,40,286.15,359.775,8.511468661849559,6.227752501372616,0.6816380507845646
1879,72,285.97222222222223,525.8472222222222,9.949220716264774,9.259498678709509,0.36584505730251216
1880,38,286.86842105263156,174.6578947368421,9.085627826250262,5.688094065175055,0.7797796681895969
1881,27,285.85185185185185,230.66666666666666,6.205062379292099,5.574222888818154,0.4393116841385852
1882,75,286.44,264.93333333333334,11.815873030087138,8.297174223337423,0.7119740557777079
1883,33,287.57575757575756,95.42424242424242,6.683175152528592,6.227991553292184,0.3627381250550058
1884,74,286.63513513513516,495.55405405405406,10.825073406126082,9.057947879703585,0.5475755384341009
1885,134,286.06716417910445,504.76119402985074,18.783613019918047,9.845685424658987,0.8516176166031514
1886,49,287.6326530612245,204.91836734693877,7.99793342179934,7.900658174442053,0.15549008966788483
1887,127,287.33858267716533,425.7795275590551,18.861660648919354,8.697215897781353,0.8873453085906435
1888,62,287.2096774193548,568.8548387096774,11.248851340130887,7.284773304065914,0.7619791744655808
1889,65,287.6461538461538,2.830769230769231,11.863554295695755,6.985308941739109,0.808275805831114
1890,29,288.2758620689655,140.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
1891,14,288.5,166.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1892,67,288.4925373134328,280.82089552238807,13.672802381160375,6.478670016073328,0.8806129490247158
1893,67,288.0149253731343,348.4925373134328,9.464577527658822,9.228411864692,0.2219967026137723
1894,39,287.8974358974359,445.5128205128205,8.719986117291793,5.7997461831921635,0.7467457834049814
1895,39,288.6923076923077,37.23076923076923,7.594876994740451,6.5517431652801985,0.5057962637231459
1896,42,288.3333333333333,89.02380952380952,7.867957924694432,6.812020854189588,0.5004027681807228
1897,37,288.35135135135135,324.0810810810811,7.341975305865898,6.461019866622756,0.4749530919330843
1898,43,288.6511627906977,437.6046511627907,8.566923418039282,6.4210420466218165,0.6619867730571364
1899,41,289.0487804878049,54.78048780487805,7.949391585002772,6.581428747791394,0.5608520677422131
1900,32,289.03125,117.46875,6.95160187415551,5.843285153339481,0.5417080368170629
1901,25,288.68,289.76,7.919595949289333,4.079215610874228,0.8571428571428571
1902,37,289.27027027027026,311.64864864864865,7.668015075799182,6.160319474815751,0.5954685305775631
1903,31,289.8709677419355,305.83870967741933,7.222599852270919,5.4998366611249585,0.6481930699064851
1904,26,290.0769230769231,463.9230769230769,6.312794895124086,5.258476888983819,0.5532923681752372
1905,56,289.60714285714283,484.82142857142856,9.903086760386127,7.2174883389159294,0.6847138728383462
1906,31,290.03225806451616,101.3225806451613,6.527609970345977,6.145994021989286,0.33690629631737556
1907,93,290.9032258064516,331.02150537634407,12.677212889461158,9.45799187927664,0.6658760354906306
1908,68,289.97058823529414,370.8382352941176,11.588581629282562,7.55228149318142,0.7584766245391923
1909,147,290.72108843537416,379.81632653061223,15.500786990490395,12.692423865938851,0.574043960825479
1910,18,290.72222222222223,110.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
1911,31,291.0967741935484,178.61290322580646,6.772499941199098,5.889199625242697,0.49380011324845424
1912,99,291.030303030303,213.82828282828282,13.016063297917183,9.869586950142095,0.6519498835069498
1913,79,290.9240506329114,239.72151898734177,11.82153020854257,8.696388020072023,0.6773729378133987
1914,50,291.38,318.06,8.55540545995028,7.501802277843168,0.48076512180967623
1915,54,290.5740740740741,338.98148148148147,9.286552059293696,7.719624233879853,0.5558701294132181
1916,36,291.0,364.8611111111111,7.423685817106696,6.264735715115755,0.5365243917466084
1917,81,290.5061728395062,391.1111111111111,13.12775654711607,7.947802917536159,0.7959063650477128
1918,67,290.1940298507463,8.074626865671641,13.503988594226229,6.762170022782886,0.8655899129271238
1919,77,290.87012987012986,298.12987012987014,10.522763265868758,9.739692159412108,0.3785444089407174
1920,121,291.54545454545456,517.5785123966942,14.887974658066973,10.420973604986122,0.7141829132960416
1921,91,291.46153846153845,577.1208791208791,12.484654896337876,9.317778181278852,0.6655665965768038
1922,72,291.8333333333333,27.13888888888889,11.138256261662372,8.515837854440354,0.6445554759354193
1923,53,292.0566037735849,199.41509433962264,9.392870868066609,7.1943250495429645,0.6429184601390013
1924,29,292.51724137931035,431.37931034482756,6.530438169141689,5.694375296569854,0.48955136705194136
1925,25,292.48,20.76,6.63777523369392,4.797076187320735,0.6911687821883695
1926,26,292.5769230769231,59.19230769230769,6.1081669905671925,5.421118045884662,0.4607699255100815
1927,62,292.5,562.7741935483871,11.689718073929441,6.906226525186372,0.8068217367586562
1928,41,292.8048780487805,42.58536585365854,7.962054117890661,6.550139387111226,0.5685198592261249
1929,8,292.875,151.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1930,73,293.71232876712327,173.17808219178082,14.25068453731353,6.605637542234987,0.8860805748537032
1931,45,293.02222222222224,222.57777777777778,8.058029247619276,7.088890052425451,0.47547358595315214
1932,68,293.5,248.9558823529412,10.704798185809224,8.385542940273556,0.6215880178473753
1933,30,292.96666666666664,290.93333333333334,7.33941825107219,5.456865783604437,0.6687346750077207
1934,34,294.05882352941177,97.44117647058823,6.971945130766253,6.32353831354941,0.42113553894752537
1935,81,293.2962962962963,257.81481481481484,10.744886015308685,9.62129785381492,0.4452014752437639
1936,58,293.8448275862069,283.3965517241379,10.837954797690987,6.96168184014446,0.7664174930292041
1937,41,293.609756097561,423.1707317073171,12.988983041928753,4.107443305287149,0.9486841650606069
1938,30,293.96666666666664,501.06666666666666,7.495624123865368,5.2402350556222155,0.7150181391984719
1939,28,294.2142857142857,205.71428571428572,6.749268758705913,5.383120235296097,0.603205648196677
1940,98,294.0,268.42857142857144,12.445644597071636,10.806451774340028,0.496053689479247
1941,18,293.6666666666667,324.0,5.333333333333333,4.216370213557839,0.6123724356957945
1942,121,294.9834710743802,357.5206611570248,14.337243051728134,10.882658694225658,0.651034417549128
1943,31,294.258064516129,436.5806451612903,6.5905543030162415,5.981812080698991,0.41976215840145686
1944,61,293.95081967213116,444.3114754098361,10.341208413140375,7.634665056034409,0.674498836245358
1945,17,294.11764705882354,138.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1946,39,294.4102564102564,165.05128205128204,8.168913400737564,6.099219440459096,0.6652307960129961
1947,33,294.24242424242425,344.3030303030303,7.585817038236606,5.671599592504539,0.6640835516907064
1948,98,295.2448979591837,493.0408163265306,12.110154417208243,10.56518861104903,0.48874990715270805
1949,46,297.0217391304348,117.69565217391305,9.690477629980194,6.035820344808195,0.7823325417137071
1950,19,295.1578947368421,145.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1951,30,295.6,349.3666666666667,6.6498686520783,5.808166876533583,0.48695725092102826
1952,90,295.3,404.2111111111111,11.176816895628937,10.251997631662242,0.39829914171624553
1953,23,295.60869565217394,63.21739130434783,6.013934515175302,4.820294404911255,0.5979667161426386
1954,92,295.9130434782609,78.79347826086956,14.09519370036717,8.361424295564293,0.8050470050922466
1955,98,296.4387755102041,194.19387755102042,14.778865260162037,8.88620092398654,0.7990401893339463
1956,60,296.46666666666664,590.0166666666667,11.218658421155844,6.92720345261156,0.786593141042792
1957,37,296.56756756756755,54.486486486486484,7.74229911861991,6.087849996439368,0.6178317084289909
1958,51,296.45098039215685,303.03921568627453,9.041458651514862,7.387904279539832,0.5764758271922993
1959,24,297.0416666666667,365.75,6.5267368926039175,4.869010278308982,0.6659348634981512
1960,67,296.7910447761194,584.1194029850747,13.020725933914393,6.667785205996809,0.85893172087874
1961,53,297.3207547169811,47.886792452830186,9.88694121687031,6.797685012828881,0.7261448351676679
1962,45,296.55555555555554,228.33333333333334,9.579242423298087,6.052534702426847,0.7751000186251216
1963,39,297.56410256410254,563.4871794871794,10.327381282088135,5.017395308667186,0.8740509729181016
1964,20,298.3,40.85,5.417931635581433,4.737722743277185,0.4851115200357209
1965,39,297.84615384615387,395.56410256410254,7.812753830106572,6.465174740698193,0.5614428994401383
1966,74,298.13513513513516,451.3918918918919,12.237366680273832,7.859241365929446,0.766509429430471
1967,14,298.64285714285717,104.78571428571429,4.74287342047822,3.6860255520522984,0.6292889820590859
1968,92,299.0652173913044,276.29347826086956,13.839025692792925,8.997126574010899,0.7598254181949979
1969,59,298.47457627118644,291.93220338983053,10.543173726380212,7.300683304686333,0.7214601631648222
1970,62,298.66129032258067,596.5645161290323,12.283979957691866,6.393674258995213,0.8538684828819426
1971,106,297.7830188679245,311.8867924528302,15.254986232824725,9.758724673187544,0.7686186871125438
1972,80,298.8875,337.025,11.311907390095588,9.231914817517591,0.5778773533799596
1973,124,298.9032258064516,422.41129032258067,20.03208830201565,8.338852320992345,0.9092388806171896
1974,24,299.9583333333333,36.0,5.828569483348571,5.291502622129181,0.41928179062647153
1975,58,299.2068965517241,207.74137931034483,10.779577253319788,7.151860527711919,0.7482082820630159
1976,43,299.74418604651163,221.41860465116278,7.874879642521833,7.0080157446634015,0.4561159378232479
1977,86,299.56976744186045,325.56976744186045,12.167062441094298,9.255662958459075,0.649086421252691
1978,34,299.7352941176471,7.0,7.062744009319358,6.082478096334383,0.5082559240684967
1979,59,299.76271186440675,246.135593220339,10.033170811815372,7.553520954303425,0.6581866207199756
1980,38,299.8421052631579,284.05263157894734,8.519354347065178,5.896343095254319,0.7217906032690893
1981,23,300.0,344.60869565217394,5.766075694998569,5.120108307034731,0.45989934647656916
1982,36,300.6388888888889,99.80555555555556,7.127957289374167,6.51926888969663,0.4043473660600162
1983,87,300.35632183908046,439.02298850574715,14.91580725194161,7.601160767093674,0.8604088398933523
1984,70,300.6857142857143,517.5428571428571,10.721448902500475,8.35707709146589,0.6264361551789903
1985,34,300.2352941176471,27.91176470588235,8.085099587199657,5.399092128027863,0.7443559990243621
1986,54,301.01851851851853,263.3888888888889,9.003530295715299,7.625013559915595,0.5317656759194305
1987,88,300.82954545454544,371.4886363636364,10.67655692033342,10.578649561345557,0.13511672565891275
1988,29,301.41379310344826,131.58620689655172,7.0493419802375925,5.146140167221414,0.6834288831216012
1989,111,301.0,235.76576576576576,12.775779205796617,11.07919048070683,0.49795526101629944
1990,88,301.21590909090907,381.52272727272725,11.380023551281333,9.840317110326595,0.5022870464398875
1991,10,302.0,85.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1992,47,302.3191489361702,389.82978723404256,9.289394111106969,6.427754650081957,0.7219497182321846
1993,100,301.26,169.44,11.768578588091401,11.115815670292337,0.32841534143543866
1994,31,303.2903225806452,12.225806451612904,6.7391166276505166,6.002732563922131,0.4545330305789033
1995,67,302.86567164179104,300.94029850746267,11.932389790125958,7.2701051871518265,0.792959102347875
1996,84,303.07142857142856,351.9761904761905,11.937393867122623,9.064757551928357,0.6506728601017082
1997,79,302.72151898734177,496.3164556962025,13.18555214977814,7.8535232365990515,0.803269453404663
1998,57,303.3859649122807,70.0,8.888228280014422,8.411673216629092,0.3230451008038091
1999,48,303.1041666666667,213.58333333333334,9.202850561972017,6.734697665457777,0.6815134259678894
2000,85,303.2,255.35294117647058,10.927298975082355,9.918900490283876,0.41958186691009425
2001,110,303.4909090909091,568.5818181818182,14.466405620043101,9.794068081926437,0.7359632099982241
2002,21,303.8095238095238,24.142857142857142,5.606478356002588,4.824874981205635,0.5092996658540536
2003,32,303.53125,40.3125,6.636097323074277,6.114252801339377,0.3887038775690792
2004,20,304.1,59.95,5.215361924162119,4.795831523312719,0.3929526239966879
2005,73,304.16438356164383,158.97260273972603,11.167787022264163,8.413166910352633,0.6576285463322631
2006,29,304.13793103448273,293.7241379310345,6.912862162016862,5.58946001372296,0.5884144959743418
2007,52,304.5,94.88461538461539,9.12926681905317,7.430524905031022,0.5809720455754462
2008,54,303.94444444444446,431.4259259259259,10.274174369476658,6.880494448175774,0.7426422896069774
2009,82,304.3780487804878,318.2560975609756,13.398714160054578,8.082912306199848,0.7975443636748676
2010,54,305.51851851851853,286.4259259259259,8.885947151351917,7.778317319014919,0.4834890814261723
2011,94,305.47872340425533,361.40425531914894,13.667070876348696,9.268674214343953,0.7348998799019456
2012,72,305.7638888888889,395.7361111111111,11.045351424079263,8.379514383382025,0.6515027819109118
2013,47,305.4255319148936,118.46808510638297,8.402158396415665,7.141487033032564,0.5268494363947562
2014,76,306.2105263157895,178.77631578947367,11.668621400203858,8.548123854572362,0.6806878411640983
2015,78,305.85897435897436,271.1794871794872,11.405058627938788,9.29094962098154,0.5799752496758739
2016,72,305.40277777777777,450.7361111111111,11.399002660517047,8.227162034118981,0.6921600723853802
2017,24,306.4583333333333,35.958333333333336,6.095588112429878,4.97877997184531,0.5769433197803511
2018,23,306.4347826086956,102.26086956521739,6.462770570452015,4.571846858683808,0.7068005936885454
2019,122,306.26229508196724,203.1639344262295,14.295025218416509,11.10413484138455,0.6297681514018905
2020,52,306.5,335.8076923076923,8.682431421244592,7.767326499301132,0.446862426544744
2021,75,306.2,590.8933333333333,10.44299673619484,9.213854136934923,0.47068782462282444
2022,29,307.37931034482756,74.51724137931035,6.916286274935115,5.323623309192142,0.6383782539557799
2023,78,307.1025641025641,344.05128205128204,10.60456684002389,9.443459539751519,0.454966119334473
2024,49,306.7755102040816,426.3469387755102,10.531728778794538,6.759987632136417,0.7668145161777585
2025,41,306.6829268292683,584.3170731707318,9.019076508003236,5.969442874747376,0.7496199398462798
2026,68,307.22058823529414,328.3382352941176,10.4903598950922,8.41859634953207,0.5966415359963176
2027,48,307.2083333333333,419.2083333333333,8.253767067000961,7.471263189590823,0.424997901516748
2028,29,308.55172413793105,81.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
2029,47,307.74468085106383,308.5531914893617,9.464470209437968,6.322485768219454,0.7441404378133764
2030,31,308.0967741935484,314.03225806451616,7.653484515692775,5.189903745415454,0.7349605031734654
2031,92,308.2391304347826,440.3804347826087,13.764341902125869,8.73817752415949,0.7726422713255701
2032,37,308.8378378378378,11.91891891891892,8.525816311097529,5.567830915975931,0.7573100835404424
2033,20,308.3,266.1,6.412568823586551,4.0594286645740905,0.7741170327196615
2034,42,309.7142857142857,90.38095238095238,7.851048032696038,6.891649413338742,0.4790274344274463
2035,80,309.525,167.2125,12.898663425113778,8.04313258908692,0.7817728975119732
2036,46,309.7608695652174,292.4782608695652,9.121567598466672,6.423847260040275,0.7099538854637347
2037,69,309.28985507246375,526.1884057971015,9.742512392284791,9.205241243924632,0.3274949876717742
2038,42,309.92857142857144,366.5952380952381,9.184878376376538,6.030226595571441,0.7542924842172846
2039,83,309.68674698795184,374.4096385542169,11.140613766706908,9.539670841409242,0.5164842261683616
2040,91,310.14285714285717,497.7802197802198,13.958077489592727,8.579694062181659,0.7887797656324383
2041,109,309.9724770642202,560.2935779816514,14.204780123399042,9.789906397149217,0.7245730351412132
2042,34,310.70588235294116,3.5,6.964069923269997,6.154864169189802,0.4678596948487089
2043,44,311.52272727272725,148.27272727272728,11.849515964679924,4.957059862173928,0.9082930970763181
2044,54,309.462962962963,300.8703703703704,9.951101056596233,7.723195025151569,0.6305918609193689
2045,50,311.82,352.06,10.471183414341356,6.338636912083111,0.7959662318029338
2046,24,310.875,42.666666666666664,6.081140986576509,4.932066489508719,0.5849866175853743
2047,81,311.22222222222223,232.8641975308642,11.409796658614267,9.048046322353038,0.6092127848097334
2048,62,311.06451612903226,571.2096774193549,11.101351349141554,7.22827998361714,0.7589772647527537
2049,24,311.875,18.666666666666668,6.081140986576509,4.932066489508719,0.5849866175853743
2050,35,311.42857142857144,156.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
2051,103,311.8252427184466,455.79611650485435,14.50827254007119,9.364619390849759,0.7637876791301816
2052,101,311.2277227722772,511.76237623762376,13.93609018931548,9.368831255665835,0.7403050132800636
