Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
565,36,137.58333333333334,60.0,7.481040256100133,6.212052176387832,0.5572082647550308
566,43,137.48837209302326,71.93023255813954,8.586491565560957,6.379948842655141,0.6692674185195931
567,113,137.73451327433628,343.79646017699116,15.275221997342097,9.552417901818337,0.7803413630225761
568,91,137.0,420.2967032967033,11.831924386534542,10.070264474388065,0.5249880405005031
569,74,137.83783783783784,518.7702702702703,10.674211083858738,8.82480264761584,0.5625834512426965
570,66,140.96969696969697,269.530303030303,13.444921699723013,6.940777528588332,0.8564452567779649
571,10,139.5,286.0,4.381780460041329,2.6832815729997477,0.7905694150420949
572,99,141.12121212121212,452.24242424242425,16.08170239843655,7.903548820906146,0.870898907547588
573,83,140.03614457831324,481.3614457831325,12.944250696155407,8.36359013770007,0.7632325113509261
574,37,139.2972972972973,492.81081081081084,8.263150385245897,5.863628794771868,0.7045928836814532
575,15,140.06666666666666,67.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
576,53,140.64150943396226,350.1132075471698,11.65759418856219,6.1020833487512505,0.8520608373596308
577,97,140.89690721649484,399.49484536082474,12.924435829739783,9.902869984067676,0.6425867486145721
578,35,140.28571428571428,527.8571428571429,6.7857955994393215,6.5796469200736,0.24461392484068153
579,23,141.08695652173913,363.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
580,109,141.73394495412845,439.0550458715596,13.043805917876465,11.221666018565946,0.5097777802690588
581,89,140.7078651685393,460.6741573033708,13.227591522781395,8.571591504544728,0.761633118452499
582,130,142.57692307692307,470.5230769230769,17.655676939740705,10.188456495662399,0.8166988910125567
583,21,143.42857142857142,22.19047619047619,5.767159369534862,4.678382743709163,0.5847536397031423
584,43,141.46511627906978,52.27906976744186,10.21914230464855,5.809082722520201,0.8227170489531869
585,31,142.4516129032258,167.1290322580645,8.185944952821254,5.246443057035135,0.7676171456249861
586,31,142.41935483870967,369.06451612903226,7.204081997911219,5.604856641163612,0.6282503783402754
587,95,142.7263157894737,384.5578947368421,12.5994112079716,9.62248581886839,0.6455416829912335
588,57,142.28070175438597,487.5438596491228,11.557671569754879,6.612506696704768,0.8201619796962546
589,129,142.63565891472868,575.4806201550388,15.293282764930414,11.015894120779992,0.6936529985584219
590,64,143.078125,501.59375,9.430052220782136,8.66520824119778,0.39450703114073826
591,6,143.16666666666666,328.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
592,42,144.07142857142858,597.1428571428571,9.933357852312643,5.413057444138669,0.8384767815252471
593,26,143.53846153846155,406.38461538461536,7.064343153580018,4.805115882963053,0.7330331862579558
594,18,144.27777777777777,374.5,5.920073021903121,3.850880240310182,0.7595246647699336
595,22,144.45454545454547,531.5,5.749595745760691,4.935953440181175,0.5128352561983234
596,27,145.33333333333334,48.851851851851855,6.863338638294764,4.983945530560185,0.687515969159799
597,76,146.0,354.5263157894737,11.640175768311456,8.770192722054844,0.6575148262429222
598,38,145.10526315789474,583.4473684210526,8.950055316536423,5.457120700574015,0.7926088909269886
599,47,145.59574468085106,590.7872340425532,8.850739342959328,6.930185660660968,0.6220136317049149
600,18,146.5,232.0,5.542593461893073,3.9932849113038276,0.6934837441847964
601,167,145.05389221556885,415.1137724550898,17.745656523828305,12.39856142478807,0.7154328762635662
602,32,145.9375,492.78125,6.97713334832476,5.830221714454307,0.5493102217078081
603,65,145.84615384615384,515.8923076923077,10.770690621830788,7.708953442185048,0.6983726189193781
604,39,146.92307692307693,344.3076923076923,7.270929717152134,7.195868526385328,0.1433190730517706
605,17,147.64705882352942,478.05882352941177,4.96747868912598,4.40378923488947,0.4626825490664639
606,40,147.775,507.125,7.503943615297153,6.769847134052666,0.43137668827322584
607,31,148.1290322580645,560.2903225806451,7.020309963513199,5.582542409509351,0.6063487354533174
608,7,148.71428571428572,253.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
609,35,149.31428571428572,359.8285714285714,7.841754154472645,5.816159223004612,0.6707416194627435
610,82,147.1341463414634,393.4634146341463,14.669185466000492,7.326417254882116,0.8663469354945235
611,38,149.02631578947367,483.3157894736842,7.985123635069062,6.147279647946525,0.6382351034874293
612,35,150.42857142857142,60.05714285714286,7.29951551864314,6.0436787460060035,0.5607928477972086
613,101,148.94059405940595,427.1485148514852,14.185860237241334,9.129189268994477,0.7654112513976232
614,51,149.3921568627451,440.88235294117646,9.766230973183477,6.8009126373937,0.7176827185211644
615,52,149.40384615384616,471.7692307692308,9.028794656845657,7.458868090961355,0.563494188102258
616,50,149.32,523.9,8.958537228468144,7.12363746453666,0.6063752368442398
617,34,150.2058823529412,461.29411764705884,7.269122889294232,5.993421234577056,0.5658560574857057
618,90,150.2111111111111,208.75555555555556,12.346753903929095,9.85335131989835,0.6025886221310492
619,61,150.75409836065575,338.44262295081967,9.797131333818019,8.039614792895172,0.5714899481796695
620,103,150.873786407767,402.3980582524272,15.153880928504647,9.122515790644618,0.7985020827170973
621,31,151.09677419354838,451.8709677419355,7.00419960367256,5.617580696874643,0.5972832737849169
622,49,151.77551020408163,569.4489795918367,9.960509887418928,6.280960663460055,0.7761191728656365
623,128,152.3125,385.4921875,17.64090258192963,9.512364560526922,0.8421635977526769
624,96,153.10416666666666,586.6979166666666,12.792284505576518,9.741172580315887,0.6481788756251994
625,14,153.5,192.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
626,17,154.41176470588235,25.11764705882353,5.181899763382574,4.0412010400023215,0.6259432312521288
627,80,153.7375,351.5125,15.593151196765037,6.953318326872799,0.8950721702563161
628,62,154.4516129032258,486.3225806451613,9.693092570188595,8.298053513791185,0.5168449032488992
629,77,155.15584415584416,475.85714285714283,13.130223403835986,7.5712391839182365,0.8170076446556153
630,40,155.325,292.975,7.316347356865859,6.92611444849722,0.3222256889028979
631,48,155.5,343.4375,9.687852218297564,6.63950445413112,0.7282201474039951
632,32,155.90625,500.0625,7.527549648468683,5.35096919163613,0.7033422281262138
633,38,155.8421052631579,439.10526315789474,7.68797279321578,6.366272328548697,0.560606908680052
634,90,156.0888888888889,465.68888888888887,11.826640380615304,9.868578869955783,0.5511042952248139
635,41,155.5609756097561,505.8780487804878,8.155816776668155,6.493136411835624,0.6051182051551977
636,103,153.41747572815535,577.8058252427185,14.700334080971924,9.442909242555798,0.7664028963141691
637,37,156.13513513513513,377.5135135135135,8.954990922022994,5.584685071285034,0.781712166917165
638,82,155.5487804878049,407.6463414634146,16.601462744821625,6.707184113316119,0.9147538458370401
639,63,156.8095238095238,427.8253968253968,11.125018006232734,7.431634225456221,0.7441514128481825
640,64,156.703125,494.0,11.336963538070433,7.19813180529931,0.7725730375926724
641,53,156.56603773584905,526.3207547169811,8.645317613212574,7.8280533523305005,0.4244157967042208
642,28,156.64285714285714,358.5357142857143,6.3671505791579595,5.577853953521753,0.4822454755116751
643,158,158.19620253164558,595.2594936708861,20.940698929994134,9.966850743456822,0.8794691076778216
644,98,158.78571428571428,564.0408163265306,13.225224073490937,9.484975056869995,0.6968795027986546
645,55,157.8909090909091,330.07272727272726,9.056729734226218,7.836433889720474,0.5013218717577834
646,26,158.76923076923077,184.23076923076923,6.1042450522124305,5.473310447415043,0.4427602763118186
647,57,158.17543859649123,456.56140350877195,8.859750500701566,8.150197531556621,0.39212308643376415
648,27,159.07407407407408,516.6666666666666,6.3829622181461465,5.394064122018373,0.5346521527201883
649,11,159.54545454545453,153.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
650,17,159.8235294117647,190.23529411764707,5.136049044856182,4.284222709275597,0.5515413590396676
651,64,160.3125,347.875,10.35870911147761,8.024004333485292,0.6324339233169834
652,30,160.5,282.2,6.641132748731743,5.731959160158312,0.5050337055913175
653,90,160.88888888888889,386.26666666666665,13.537199252354082,9.25371006582284,0.7298789569152329
654,116,159.80172413793105,413.58620689655174,17.077735589847194,9.113248808271349,0.8457159544285245
655,95,159.76842105263157,537.1578947368421,13.125766577788461,9.399576356354014,0.6979809024051802
656,54,159.77777777777777,573.5370370370371,10.812563891897696,6.581293777827988,0.7934227419236258
657,16,161.1875,470.0,5.427021019705412,4.121279273681369,0.6506241440050045
658,92,162.15217391304347,477.67391304347825,15.028608765751498,8.101500003634412,0.8422597789727143
659,8,162.5,259.5,4.47213595499958,2.0,0.8944271909999159
660,75,161.38666666666666,338.8666666666667,13.243373545510641,7.336877281594675,0.8325142376347836
661,67,161.70149253731344,374.8059701492537,11.151898483122793,7.84521447236614,0.7107082271456432
662,48,161.85416666666666,507.6875,8.708623616453922,7.0420473061813915,0.5883186421380717
663,37,162.05405405405406,394.2162162162162,7.464323089841028,6.420192353314909,0.5100965365635977
664,33,162.6060606060606,527.6666666666666,7.5280737224888785,5.67082228643663,0.6576885657684671
665,36,162.94444444444446,8.444444444444445,7.052095506710972,6.561865010880446,0.36633146270259737
666,35,163.28571428571428,519.9142857142857,8.81771193942615,5.400661054609048,0.7904870644884037
667,67,164.0,484.7313432835821,13.63910932858055,6.5596363501709725,0.8767517756680419
668,35,163.9142857142857,442.57142857142856,7.723183639960825,5.690502808939074,0.6761021382534864
669,48,164.91666666666666,187.3125,9.234885029892263,6.636511687141119,0.6953874630382517
670,8,165.625,322.25,3.9722133299273006,2.6403638502198645,0.747102836415358
671,53,165.45283018867926,499.9622641509434,9.267460692609236,7.544780518529332,0.5807034166621824
672,24,165.875,308.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
673,76,165.35526315789474,353.7368421052632,12.137372368937763,8.28943079420255,0.7304487673541752
674,13,165.3846153846154,434.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
675,73,166.1095890410959,568.972602739726,11.18879033023529,8.605745746637675,0.6390803720873266
676,51,166.72549019607843,412.7647058823529,10.25348461008724,6.489058746541262,0.7742631792688859
677,105,165.72380952380954,423.247619047619,12.912753616291585,10.563739178348193,0.5750963181369423
678,83,165.33734939759037,579.6867469879518,14.01604585923322,7.796540992400295,0.831009489204394
679,28,167.0,314.39285714285717,6.609077646781974,5.567186187524356,0.5389238574587064
680,51,166.58823529411765,513.0784313725491,8.334017704122841,7.854534153578279,0.33430004726347423
681,88,166.89772727272728,461.6136363636364,12.756087232622482,8.903477294586276,0.7161185112904671
682,90,166.2,332.8666666666667,15.208632945995078,9.254172363653879,0.7935680299063264
683,41,168.1951219512195,488.219512195122,8.623118262585386,6.086229404143831,0.7084073927617494
684,41,168.17073170731706,345.5609756097561,8.370224483099534,6.382048089708846,0.6470231428822858
685,112,168.47321428571428,378.98214285714283,16.086806672961934,9.02683686126035,0.827725704535832
686,43,168.06976744186048,469.6744186046512,8.215602222343092,6.7054087428515,0.5777979763368503
687,34,168.47058823529412,494.3529411764706,7.315460538642309,5.921600458192018,0.5871697903699364
688,48,168.375,585.0625,10.365616304939278,6.0477129521919535,0.8121563992521618
689,77,169.36363636363637,400.61038961038963,11.33420600785577,8.767066868183422,0.6337899987040517
690,45,169.2,519.8444444444444,8.994051995704536,6.521066833669205,0.6887044900962142
691,24,170.45833333333334,573.0416666666666,5.72008474266469,5.527966019659708,0.25699283575012666
692,49,169.3673469387755,201.40816326530611,12.154526327488632,5.444898070108314,0.8940471495970753
693,24,170.125,2.6666666666666665,6.081140986576509,4.932066489508719,0.5849866175853743
694,134,169.57462686567163,284.7910447761194,14.412592864522148,12.035887918023004,0.5501053667633415
695,42,170.4047619047619,318.7857142857143,8.71581588379147,6.103275594382259,0.7138948357639378
696,49,170.20408163265307,452.0816326530612,8.987876142246458,7.278439630251835,0.5866971902982574
697,105,171.78095238095239,561.1047619047619,14.15899846340016,9.721278793432742,0.7270546894998083
698,20,171.25,259.25,5.138093031466052,4.9396356140913875,0.2752409412815902
699,21,170.1904761904762,340.23809523809524,5.622167285354173,5.056715667059871,0.43707591471544305
700,46,170.6086956521739,590.304347826087,8.834003701065907,6.732962153888696,0.6473836543160426
701,20,172.05,191.75,5.7006518509642286,4.38891427053413,0.6381682701976978
702,94,171.51063829787233,326.75531914893617,12.356522618355521,9.83130260170802,0.6057741141653412
703,64,172.046875,354.640625,11.445752577359622,7.3751735869649595,0.7647231460839512
704,94,170.25531914893617,363.0851063829787,13.921657816185947,8.718214933430392,0.7796351869269099
705,68,171.36764705882354,525.0441176470588,13.715778256428216,6.45628803525628,0.8822827748327048
706,52,171.78846153846155,474.61538461538464,10.269363730267184,6.5218288398047966,0.772449465953817
707,30,172.33333333333334,60.13333333333333,7.196242083635368,5.318384245692144,0.6736503413960252
708,53,173.0943396226415,446.07547169811323,9.425340748645894,7.1628747857701365,0.6499707336153374
709,51,172.7450980392157,507.01960784313724,9.117703867433644,7.077869337287896,0.6303912096903537
710,32,174.03125,465.9375,7.297992511131734,5.7585745030749695,0.6143125234718122
711,85,174.61176470588236,480.91764705882355,12.010619056014276,9.348240335237172,0.6278538367936017
712,70,175.2,489.7142857142857,10.531916181988139,8.634882194631738,0.5725388336567602
713,7,173.42857142857142,572.0,4.6706019644765675,2.227327432935998,0.8789671590520914
714,47,175.04255319148936,265.6808510638298,8.155691542790725,7.304652029456072,0.4447578691629513
715,82,175.76829268292684,344.9756097560976,11.851448083905867,9.563217841439988,0.5906552846920445
716,63,174.9047619047619,579.1587301587301,9.425208299201474,8.582821134981282,0.4132358670163157
717,58,174.68965517241378,595.948275862069,9.426276977305175,8.223772801403276,0.48873795485822413
718,18,176.44444444444446,135.22222222222223,5.731137614086082,4.066543704153494,0.70465245391857
719,50,176.08,197.8,8.987841782418275,7.138368167460701,0.6076238415540964
720,13,176.3846153846154,234.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
721,32,175.625,278.25,6.857271942911281,5.977275424552706,0.49009399656949676
722,15,176.4,308.6,4.618802153517006,4.026578365477733,0.4898979485566355
723,28,176.82142857142858,253.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
724,70,176.42857142857142,335.24285714285713,10.90162905674091,8.309239646385162,0.6473396681070751
725,155,175.8516129032258,421.51612903225805,15.664744567595813,13.0631700741987,0.5518828091847867
726,54,177.61111111111111,244.33333333333334,9.352452151451756,7.416250707552608,0.6092555715364036
727,28,177.10714285714286,441.35714285714283,6.602449069756369,5.493921776413904,0.5546201983541676
728,118,177.72881355932202,458.54237288135596,16.504953063560635,10.121705401409292,0.7898868570471922
729,56,177.08928571428572,555.6964285714286,11.036833172623274,6.54767034822846,0.805013672142628
730,89,180.57303370786516,585.0674157303371,17.081106162958502,6.920836374163134,0.914239168959241
731,155,177.51612903225808,187.1483870967742,18.2745908582592,11.783215064959121,0.7643624632306684
732,35,177.34285714285716,366.77142857142854,8.13494308184709,5.546450145667358,0.7315333603454799
733,61,177.70491803278688,176.75409836065575,10.417760927906576,7.531013138238931,0.6909512861811338
734,18,178.61111111111111,285.3888888888889,5.0771820705759385,4.575835618216445,0.43328912241312106
735,90,178.84444444444443,401.35555555555555,11.775735803237756,9.747361624461435,0.561097545701967
736,76,177.18421052631578,568.7368421052631,11.836536335481894,8.928556560847746,0.6565049339338939
737,49,178.69387755102042,470.46938775510205,8.574266917894043,7.261038482793824,0.5318465687709184
738,28,179.57142857142858,318.2857142857143,8.505245871121641,4.138862214047515,0.8736111602414595
739,80,179.45,373.9375,11.2624709291471,9.718757563089866,0.5053183925464181
740,23,179.8695652173913,524.1739130434783,5.879028735726313,5.020220770807025,0.5204041439252232
741,89,180.6067415730337,359.1123595505618,12.630027606859185,9.563937173286439,0.65313901428905
742,28,181.17857142857142,484.0,7.10032411993633,5.120356477148331,0.6927851486569567
743,60,180.83333333333334,591.65,9.82926664649664,7.826093496393391,0.6050293168307197
744,61,180.86885245901638,327.0,9.14469750759036,8.510416059572698,0.3659375010436118
745,67,180.91044776119404,537.8059701492538,9.727224295268861,8.73795886140191,0.4393840594878171
746,25,181.4,27.04,6.013280646736604,5.212950782770064,0.49847115663273783
747,20,182.25,342.45,5.985542185750804,4.187276530466729,0.7145688521824596
748,6,181.83333333333334,200.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
749,77,180.87012987012986,451.02597402597405,13.701639140146675,7.450966245739119,0.839214143564251
750,9,181.88888888888889,488.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
751,20,181.9,504.95,5.215361924162119,4.79583152331272,0.39295262399668773
752,40,182.075,562.025,7.90591359489179,6.371540648077604,0.5920232889294217
753,39,182.64102564102564,337.20512820512823,8.010877824265707,6.497614860689291,0.5849089150176447
754,10,183.5,107.8,4.09878030638384,2.9933259094191533,0.6831300510639732
755,35,182.45714285714286,353.0857142857143,7.824068534176064,5.875604401482463,0.6603416056351914
756,51,182.88235294117646,425.9019607843137,11.86554308087044,5.6299549022928685,0.8802666457991202
757,25,182.36,572.44,6.687593551728714,4.934054366023596,0.6750279017355161
758,62,183.24193548387098,577.9193548387096,10.528544364606875,7.542106097408415,0.6977427493738981
759,32,183.125,597.5,8.817864759155844,4.999526086464341,0.8237336557539339
760,31,183.3548387096774,368.19354838709677,7.520960433340505,5.197572388980319,0.7227799201541143
761,24,182.875,478.9583333333333,6.235516440639984,4.84842485838415,0.628821305644985
762,115,183.63478260869564,255.59130434782608,14.262324435019154,10.94120114194927,0.6414795795520979
763,111,183.96396396396398,298.18918918918916,15.229207540885836,10.000915952750448,0.7541578974445519
764,44,183.79545454545453,407.22727272727275,8.369109299925878,6.776185299402945,0.5868905962703792
765,11,185.45454545454547,59.18181818181818,4.533315962095487,3.011458300982113,0.7474706650229409
766,14,185.28571428571428,91.5,4.20883424647321,4.120630029101703,0.2036532699906393
767,79,185.32911392405063,414.6835443037975,11.052762205820821,9.303317559363578,0.5399161873159521
768,120,186.5,268.55,16.930962101890916,9.492234842455884,0.8280572445537471
769,36,186.13888888888889,247.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
770,90,185.66666666666666,290.31111111111113,13.160216369461162,8.85525938012057,0.7397507534993258
771,72,186.81944444444446,307.3333333333333,11.361639814781832,8.079630231005721,0.7030581088819441
772,72,186.125,319.6388888888889,10.492507135924077,8.907786033985866,0.5284468259110102
773,70,187.37142857142857,429.6,12.295871418542724,7.401827900103173,0.7985136644075634
774,19,187.26315789473685,446.3157894736842,6.527364933214636,3.8051779990976984,0.8125024660836336
775,60,187.65,460.85,9.156629669233396,8.467750573037764,0.3805333989812748
776,44,187.29545454545453,467.3181818181818,8.793757419477403,6.551795844994986,0.6670077448955322
777,22,187.9090909090909,518.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
778,44,187.6590909090909,532.3409090909091,8.043394390837621,6.976797796975928,0.4976207450117391
779,23,187.08695652173913,588.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
780,53,188.43396226415095,53.471698113207545,8.678984055837638,7.745248253218037,0.4512172089226686
781,56,187.83928571428572,334.1607142857143,10.954018555469101,6.657762688550174,0.7940964199242583
782,63,188.55555555555554,363.95238095238096,9.884684676193203,8.214449843226559,0.5562305685318738
783,30,187.46666666666667,402.3333333333333,6.9464116209760665,5.4484074159103075,0.620320447436836
784,102,188.15686274509804,569.4411764705883,14.742092026331965,8.9544653076714,0.7943899961503007
785,122,189.47540983606558,189.08196721311475,13.663867617123962,11.667577666800954,0.5204369812451135
786,42,188.0,372.95238095238096,7.698501134589816,7.415019446184568,0.2688680194880238
787,50,188.58,180.5,9.749608276234364,6.4902032680018875,0.746229631344891
788,71,189.46478873239437,354.76056338028167,11.140760102916124,8.192396643359192,0.6776837525354203
789,88,187.9318181818182,380.27272727272725,13.303092042361273,8.735487041258855,0.7541946878841543
790,41,190.609756097561,197.4390243902439,9.571646197986695,5.625260293313279,0.8090786368237668
791,70,189.45714285714286,281.74285714285713,11.18690249421171,8.017490340531136,0.6973965542818182
792,54,189.33333333333334,452.81481481481484,8.8886736135035,7.803026912170554,0.47891406431343414
793,35,189.42857142857142,472.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
794,88,189.4431818181818,496.15909090909093,12.864677613043185,8.688958729143733,0.7374405165646144
795,106,191.23584905660377,593.7641509433962,12.74406399257606,11.031574344848881,0.5006936998597814
796,57,191.56140350877192,560.6666666666666,10.377768422650433,7.128442728030585,0.7267561713317752
797,51,191.1764705882353,580.5882352941177,9.131826812437568,7.302070598860123,0.6004947775183799
798,79,191.60759493670886,386.9873417721519,12.802541775337641,8.132341715262474,0.7723369540243376
799,36,191.36111111111111,505.47222222222223,7.877910671590116,5.798063107290707,0.6769924583334967
800,130,191.07692307692307,344.23846153846154,13.381648763346305,12.687518795224149,0.31788816009248677
801,85,191.95294117647057,419.9647058823529,11.403087012128504,9.777952797957548,0.5145123655104273
802,23,192.6086956521739,511.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
803,33,193.3030303030303,320.6969696969697,7.101002916788756,5.98743710798956,0.5376283930786107
804,42,193.0952380952381,330.9761904761905,8.328871921605161,6.429062167945036,0.6357431010523331
805,16,194.5,358.1875,5.301859257350197,3.7852065221398448,0.700207434242993
806,64,194.4375,370.4375,11.611481300221753,7.283440259561449,0.778808359966826
807,122,194.19672131147541,435.7704918032787,12.881294633281856,12.128564600201402,0.33683385198008786
808,48,194.22916666666666,476.5833333333333,8.551803732103457,7.274287871585268,0.5257899283923324
809,26,193.5,519.0,6.201736729460423,5.203549084703927,0.5440588203494177
810,128,196.640625,408.8828125,15.389992548459652,11.30207930187434,0.6787401942344433
811,34,194.8235294117647,426.44117647058823,7.309217670860837,5.893011638790794,0.5915833744251253
812,57,194.6315789473684,541.3508771929825,9.618591281141807,7.653051020118895,0.605754039270977
813,30,194.76666666666668,567.8,7.135153686982464,5.499557929388154,0.6371142554907686
814,33,195.1818181818182,574.4242424242424,6.950069910031751,6.202395880240255,0.45120153162879484
815,81,196.22222222222223,241.2962962962963,11.154397427927755,9.269727100428,0.5562157818019683
816,66,194.56060606060606,315.2121212121212,12.562635863954968,6.967998224006967,0.8320767393769865
817,34,196.55882352941177,336.9117647058824,8.923941294660393,5.308798449141506,0.80380421738078
818,67,196.1044776119403,534.8805970149253,11.605691046782871,7.495915895226716,0.7634366023713716
819,24,197.08333333333334,234.08333333333334,5.773502691896257,5.270462766947298,0.40824829046386313
820,66,196.36363636363637,301.56060606060606,10.521085497354486,8.013937674802095,0.6479268647283906
821,4,196.5,454.5,2.0,2.0,0.0
822,73,196.86301369863014,585.4246575342465,11.7228958714627,8.047234749282227,0.7271727475346978
823,62,196.67741935483872,283.56451612903226,10.345892742244995,7.93554718927596,0.6416185072020855
824,41,197.41463414634146,528.8780487804878,8.98350053227403,5.844799356622294,0.7594078244016232
825,25,197.12,559.72,5.713142742834281,5.58168433360397,0.21328430809234777
826,102,198.91176470588235,378.7450980392157,12.565850158299147,10.575311009878225,0.5401147760499133
827,29,198.17241379310346,579.0344827586207,7.0533450836308615,5.195868860398096,0.6762707589523914
828,91,197.64835164835165,462.54945054945057,12.41412838791841,9.605591602965186,0.6334753522311228
829,115,198.55652173913043,176.10434782608695,14.89465966870131,10.191742178237469,0.7292430229640547
830,39,198.94871794871796,292.05128205128204,8.620648795415436,5.893086145071128,0.7298557079021996
831,46,200.06521739130434,108.73913043478261,9.300814068332016,6.8008088734807135,0.6821569673087347
832,91,200.47252747252747,445.46153846153845,11.361474769475105,10.24651339223083,0.43201852518837625
833,35,203.37142857142857,157.74285714285713,9.587420052707458,4.770631798132308,0.8674107113351978
834,50,199.98,201.1,10.08796405961003,6.632238018347677,0.753506299591792
835,133,200.97744360902254,270.2857142857143,13.896523168333953,12.422731600974213,0.4481760780840282
836,149,200.9798657718121,365.9865771812081,18.038482309380477,10.712836265542668,0.804547804441908
837,103,200.49514563106797,398.19417475728153,13.868970203399261,9.715340081657297,0.7136434515298465
838,40,200.4,487.125,8.340606932194124,6.133863057049394,0.6776097484139015
839,50,200.6,511.5,8.529543011570338,7.655514092062766,0.4409549840946094
840,40,200.7,572.525,7.402099412617848,7.249753394821268,0.20183984933539476
841,94,200.25531914893617,327.2659574468085,12.352503449006377,9.743872253916189,0.6146273484144444
842,63,200.85714285714286,565.0793650793651,9.586659087894292,8.439443786331088,0.47435786362383275
843,48,201.45833333333334,312.7708333333333,8.548699322290984,7.145046139914429,0.5490263232746208
844,109,201.77064220183487,417.26605504587155,12.289521385055945,11.38898660392231,0.3757443359669619
845,38,202.57894736842104,234.94736842105263,8.50664569555015,5.70487215176605,0.7417856076437671
846,26,202.15384615384616,306.38461538461536,5.899992249219242,5.600679088472422,0.31446554035669083
847,10,203.0,228.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
848,145,199.48275862068965,390.848275862069,20.759135838728408,11.02453500044115,0.8473285319275777
849,93,202.43010752688173,427.8817204301075,13.39161779581919,9.069456747663432,0.7357541007314391
850,170,202.97058823529412,344.1058823529412,19.41356689889304,11.692238347007919,0.7982913141614773
851,84,203.26190476190476,185.02380952380952,12.113717027531827,9.459630920205079,0.6246530342898077
852,76,203.68421052631578,297.9078947368421,11.05536468618149,8.876060602639903,0.5961492761993671
853,118,205.03389830508473,280.23728813559325,15.503027508388744,10.142605938534047,0.7562922859729886
854,28,204.32142857142858,290.0,6.507452556531642,5.451081150953975,0.5461806047563829
855,43,203.95348837209303,437.7674418604651,7.616985579174054,7.311202212577531,0.2804964314399039
856,90,205.76666666666668,496.6666666666667,12.969088180587594,9.670026806106065,0.6663700616002927
857,75,204.16,355.93333333333334,11.778724230057449,8.293427783561299,0.7100984693051042
858,107,204.79439252336448,519.196261682243,14.162916854010994,9.926243590694215,0.7132973533307786
859,68,205.63235294117646,465.7647058823529,12.834359349091613,6.790664925689293,0.8485592172939668
860,25,206.4,309.52,6.321500917350274,5.047001699220999,0.6021451801815632
861,58,206.86206896551724,244.68965517241378,9.19711054064552,8.080338700676698,0.4776069454549203
862,39,208.07692307692307,125.76923076923077,8.389204571278496,5.875428064853117,0.7137939168615877
863,34,206.8235294117647,176.2058823529412,8.302446211551326,5.314683197758109,0.7682627652317822
864,87,206.06896551724137,504.11494252873564,16.110406754995775,7.1394610055695145,0.8964433566425426
865,42,207.52380952380952,568.5952380952381,8.383353938344937,6.357855345180589,0.6518005563566913
866,38,208.73684210526315,161.76315789473685,7.38690951279729,6.6377410789295155,0.43880642818032795
867,104,208.57692307692307,212.7596153846154,14.328620498777779,9.445097425184981,0.7519877993738484
868,118,208.5,402.50847457627117,15.507965439806666,10.012373421648773,0.7636522503720427
869,115,208.31304347826088,198.35652173913044,12.816782932610572,11.535490547742514,0.435827720306251
870,18,208.88888888888889,238.22222222222223,5.96570925226535,3.870169809194875,0.7610136145622337
871,30,210.0,226.5,6.531972647421808,5.819507424745385,0.4541475531146237
872,77,209.33766233766235,449.31168831168833,11.813872228855825,8.673845388026466,0.678924061329857
873,38,210.3421052631579,167.39473684210526,7.90840223805204,6.05561478630085,0.6431751179654632
874,80,211.1,410.375,15.039994352974983,7.361288600678595,0.8720327298683289
875,76,211.01315789473685,20.55263157894737,12.30152017834798,7.986451316185259,0.7605966269096451
876,38,211.07894736842104,283.1578947368421,9.728858543438493,5.068806737928857,0.853552194524083
877,37,210.43243243243242,345.6216216216216,8.217736647190808,6.084731230034414,0.6721237632542231
878,81,210.07407407407408,378.1111111111111,10.979730277521693,9.586497870140992,0.48752561290922936
879,79,212.26582278481013,492.0,14.298378571439303,7.25628212532312,0.8616577296117955
880,64,210.859375,510.09375,11.085406594657726,7.44356966657255,0.7410275135470175
881,91,210.2967032967033,532.054945054945,12.90531920822517,9.305337921957522,0.6928864595792116
882,11,211.9090909090909,548.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
883,82,211.34146341463415,182.2439024390244,11.613203366417109,9.248548488959214,0.6047936719497995
884,89,211.91011235955057,258.64044943820227,12.715681296007578,9.018161121543358,0.7049915292177009
885,114,211.52631578947367,561.9824561403509,13.98715825896647,10.704625773427187,0.6436522066333065
