Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
638,44,179.4318181818182,305.3863636363636,8.480929975393641,6.645033587617806,0.6213583390467422
639,91,179.86813186813185,190.14285714285714,13.000103100772497,9.228314703077315,0.7043380312888794
640,125,179.52,564.088,17.79222855359429,9.680201397525993,0.8390404266666764
641,89,182.4943820224719,87.4494382022472,14.665743782863245,7.975971628340958,0.839182142224521
642,41,180.85365853658536,311.780487804878,7.9007506449446065,6.73368882436289,0.5230782016082012
643,169,180.95857988165682,505.7810650887574,20.58815027092694,10.758069777641635,0.8526166248881862
644,168,181.49404761904762,532.7916666666666,17.861069183956758,12.142077804515125,0.7333911637876623
645,195,181.45641025641027,551.0358974358975,21.95518966469326,11.970504863843534,0.8382901442584312
646,68,183.22058823529412,4.161764705882353,10.348059411402392,8.370984157233066,0.5878878901106577
647,58,183.5344827586207,127.70689655172414,10.783192399035398,6.867078623384838,0.7710028537332044
648,60,183.98333333333332,339.4166666666667,9.592402755780991,7.975185712487391,0.5556647207666843
649,85,183.96470588235294,470.2705882352941,13.735292244454602,7.898456962720703,0.8181194351492687
650,168,184.17261904761904,495.6547619047619,17.14940455125962,12.753705102127002,0.6685334260888661
651,55,184.23636363636365,206.6727272727273,9.3342429561409,7.5227373912174835,0.5920121579712602
652,46,185.08695652173913,121.69565217391305,9.10863862699361,6.429830578361425,0.7083068484544986
653,105,184.83809523809524,571.3523809523809,13.131348677012506,10.2436781818689,0.6256631022163983
654,80,185.0375,429.4625,11.90291870587345,8.560112515695568,0.6948436849690722
655,105,186.38095238095238,153.59047619047618,16.493881420770762,8.665962448338394,0.8508524695139564
656,120,187.45833333333334,245.075,16.06303111403685,9.749936084493386,0.7947172274736448
657,47,187.31914893617022,540.5744680851063,9.081423502513234,6.5866372775930815,0.6884467649495252
658,104,187.68269230769232,304.2307692307692,15.738564926149786,8.778685866612248,0.829987594727989
659,56,188.92857142857142,559.3214285714286,8.734750031129787,8.432811225148132,0.260653336518691
660,96,187.04166666666666,24.979166666666668,16.137254190712657,7.738710376764199,0.877511504605171
661,42,190.92857142857142,141.54761904761904,10.657443085507346,5.128449380365578,0.8766063165670713
662,56,191.28571428571428,157.51785714285714,10.640240497094227,6.700942404078059,0.7767787532640855
663,87,190.816091954023,9.804597701149426,16.802860572690765,6.961740581124888,0.9101318333383567
664,65,192.01538461538462,592.5846153846154,11.106392095953659,7.452858245737431,0.74141911917677
665,104,192.71153846153845,410.84615384615387,12.584584890829902,10.550013238783803,0.5451657704188732
666,41,192.9268292682927,447.4878048780488,8.960183855938109,5.769367298196928,0.7651185896246532
667,39,192.87179487179486,465.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
668,28,193.89285714285714,138.28571428571428,7.055240352009206,5.086909159781684,0.6929231356407325
669,42,193.97619047619048,267.7142857142857,7.680677125640955,7.001809729007562,0.41104822506641353
670,33,193.45454545454547,308.42424242424244,7.703630336748479,5.475741034187032,0.7033940936424385
671,85,194.2235294117647,237.45882352941177,13.526767866930218,8.02129373295285,0.8052067934379122
672,94,195.74468085106383,181.80851063829786,15.564947605663379,8.179927871070413,0.8507718568077441
673,11,195.9090909090909,167.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
674,36,195.80555555555554,254.38888888888889,8.079866397074992,5.629482005246458,0.7173338677867276
675,76,196.97368421052633,92.6842105263158,12.641342739255013,7.8311332292652125,0.7850078053574283
676,93,197.5483870967742,289.83870967741933,13.421031296015355,9.243577784550855,0.7250100722526834
677,79,196.26582278481013,301.44303797468353,13.026158440895314,7.963364520183178,0.7913708567824682
678,129,197.1627906976744,567.2403100775193,17.868024087690845,9.677256076980996,0.8406387018491058
679,49,196.9387755102041,173.26530612244898,8.765309960798039,7.115913861723563,0.5838982672995033
680,110,197.7,359.77272727272725,17.60806350129999,8.116124175677294,0.8874353322209568
681,82,198.29268292682926,22.71951219512195,11.873659290659432,8.911297213299358,0.66085936212703
682,204,198.95098039215685,73.13235294117646,19.75001028946074,13.253587653334138,0.7413963662897092
683,60,197.75,190.78333333333333,10.728247673604992,7.152173847347253,0.7453552645340259
684,41,198.26829268292684,116.63414634146342,7.991737800541558,6.548864756915749,0.5731443758168315
685,68,198.38235294117646,150.30882352941177,10.524014455098602,8.201367007209102,0.6266507268641551
686,46,200.30434782608697,139.84782608695653,8.174069164850795,7.213022492497256,0.47044862318943853
687,17,199.88235294117646,308.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
688,41,200.58536585365854,268.8780487804878,8.529849422243128,6.1809539022717574,0.6891419378580449
689,20,200.7,336.9,5.4478633986980824,4.639049944668172,0.5242966935960685
690,185,200.2864864864865,499.64324324324326,16.59339983839069,14.306727666708875,0.5065784500002002
691,70,201.07142857142858,158.0142857142857,10.019174720160507,8.950009415589545,0.44948458733112734
692,45,201.4,184.11111111111111,9.688156413642439,6.059325686405601,0.7802751485437516
693,51,201.7058823529412,86.50980392156863,8.707749110757762,7.5072040041579475,0.5066886569456641
694,65,202.98461538461538,14.153846153846153,9.618122021040373,8.616710806319269,0.4442903044774605
695,49,202.44897959183675,294.85714285714283,9.678527620968755,6.546440433455967,0.7365454531486705
696,45,202.9777777777778,301.3333333333333,8.148267515981225,7.111653326141189,0.4881119455131239
697,36,203.25,6.083333333333333,7.752034770401664,5.8987156065852595,0.6488400644580995
698,125,202.704,54.256,17.238458243339622,9.641634995820793,0.8289588551938614
699,57,202.98245614035088,404.43859649122805,10.118650983117774,7.1133875906197295,0.7111921975422404
700,35,203.14285714285714,256.45714285714286,8.601561859437476,5.371891213615887,0.7810047433728876
701,77,203.46753246753246,437.06493506493507,13.642988347829345,7.208769372760413,0.8490040176720042
702,30,203.73333333333332,94.86666666666666,7.571336576456646,5.051663774486005,0.7448705749791751
703,89,204.43820224719101,131.69662921348313,13.061921203929002,8.809391506187497,0.7383359977694561
704,47,204.91489361702128,169.74468085106383,9.14146050776602,6.5264043158027745,0.7002124578605423
705,27,204.74074074074073,193.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
706,62,204.8709677419355,425.6290322580645,10.460747781436815,7.558885611704532,0.691271472918119
707,12,205.5,325.5,3.8297084310253524,3.8297084310253524,0.0
708,101,206.34653465346534,386.1782178217822,12.417574281096009,10.350684010355865,0.5524422032654513
709,27,206.44444444444446,222.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
710,106,206.67924528301887,371.2641509433962,14.165773962062971,9.55038263840234,0.7385605593176413
711,43,207.06976744186048,60.74418604651163,8.390704479619064,6.563215454531536,0.6230264559260549
712,115,206.8608695652174,239.56521739130434,14.603026606617082,10.114557792254729,0.7212888893440684
713,46,207.6086956521739,138.34782608695653,9.186313660354912,6.481405461696373,0.7086599410135301
714,27,208.25925925925927,305.22222222222223,6.813420184904436,5.077973039021988,0.6667405872859501
715,190,207.95263157894738,566.6105263157895,21.20833701154413,11.536501780770948,0.839110696055147
716,150,208.67333333333335,26.706666666666667,16.847689971285057,11.496285794808054,0.731010977137601
717,40,208.925,73.125,7.991320524232876,6.3717184714152575,0.6035437805396943
718,73,209.08219178082192,317.52054794520546,9.920841094412017,9.4410434564167,0.307223457559428
719,24,209.5,161.5,5.5377492419453835,5.5377492419453835,0.0
720,25,209.56,310.92,6.229132290364385,5.019752076461521,0.5921184607712485
721,73,209.6164383561644,587.4657534246576,10.841251615744442,8.823151945928375,0.5810751068724692
722,35,210.68571428571428,7.828571428571428,7.800271222749501,5.871676521920857,0.65830321438447
723,20,210.45,17.35,6.331370505657219,3.938749486841458,0.7829373056164398
724,41,211.0731707317073,51.36585365853659,8.60039916863007,6.080840415637731,0.707171906747518
725,104,211.26923076923077,490.63461538461536,14.163959430898844,9.467040550781828,0.7438115289553178
726,118,213.45762711864407,204.34745762711864,17.689620566266587,9.244238803324397,0.8525903632334391
727,123,212.7560975609756,296.6341463414634,14.932833543848568,10.545989691452133,0.7079841694242807
728,107,212.54205607476635,451.01869158878503,13.629106543691552,9.96669758371096,0.6820770288503201
729,39,213.5897435897436,305.02564102564105,7.771398210308453,6.506749014913179,0.5467915581234043
730,118,216.0,32.09322033898305,18.706247389855523,9.554747526089402,0.8597123957862933
731,40,214.675,79.025,7.316347356865859,6.926114448497219,0.32222568890289843
732,56,214.51785714285714,574.3571428571429,9.185279617922252,7.737598739851364,0.53886646069518
733,43,214.09302325581396,93.02325581395348,8.597293902643003,6.396575270685561,0.668155188432413
734,64,215.015625,126.140625,11.142299735974838,7.350431558330101,0.7515403591052111
735,51,215.0,594.0,8.961792537779262,7.172933876187405,0.5994789404140899
736,95,215.66315789473686,581.9157894736842,17.649024592014197,7.025810561990065,0.9173485682130073
737,43,215.6046511627907,2.2325581395348837,8.959468299352702,6.227390190321305,0.7189493438548185
738,77,216.3116883116883,435.4805194805195,14.251664934883218,7.036433703028891,0.8696168787266945
739,75,216.50666666666666,215.02666666666667,10.323383675332568,9.227621250155508,0.44835361531500384
740,65,217.06153846153848,178.2153846153846,9.533898249026736,8.699802257817929,0.40904860220264666
741,67,217.29850746268656,9.432835820895523,10.309730693387955,8.284291144197306,0.595249432872584
742,74,217.56756756756758,71.39189189189189,10.07886282268299,9.345890517394075,0.3743777283980177
743,81,217.17283950617283,239.97530864197532,13.62098597236107,7.778144324347468,0.8209213941461065
744,113,217.0796460176991,332.4424778761062,16.017279536645056,9.095380587836575,0.8231334143834035
745,122,217.30327868852459,407.5327868852459,17.183422395695164,9.152362419121042,0.8463498104212388
746,15,219.4,251.4,4.618802153517006,4.026578365477733,0.4898979485566357
747,155,219.60645161290321,367.2193548387097,17.20804952148518,11.606015584304412,0.7383180519506914
748,81,221.77777777777777,203.7530864197531,13.438110700730732,8.059791452367683,0.8001715672028021
749,163,219.80981595092024,313.49693251533745,15.297018917974123,13.656577049633787,0.4505312017584123
750,91,220.04395604395606,393.7692307692308,11.521828736516717,10.071812175402169,0.4856551554195684
751,45,220.2888888888889,40.48888888888889,8.470046271949334,6.765018599003577,0.6017305856858701
752,60,220.08333333333334,169.86666666666667,10.240209338243428,7.664369325221518,0.6631818935944644
753,41,220.609756097561,184.1951219512195,8.01140229203898,6.54373041430503,0.5769179222523803
754,150,221.30666666666667,555.5666666666667,15.274648796387082,12.595870299089107,0.565678532300938
755,63,221.23809523809524,228.1904761904762,9.201754355176368,8.695859142149171,0.3270071225667487
756,59,221.01694915254237,565.7118644067797,10.359088968702178,7.353107495722812,0.7043812665879313
757,75,222.26666666666668,575.96,11.465947599414053,8.355956031660693,0.6847662280846673
758,58,223.0,111.96551724137932,11.279088068885484,6.534078500202631,0.8151079388954883
759,42,223.45238095238096,375.57142857142856,8.324461681250002,6.437590134696657,0.6339987066496604
760,47,223.2340425531915,445.6595744680851,8.846844961959452,6.780959391676456,0.6422641740502532
761,68,224.02941176470588,3.338235294117647,10.607151982170677,8.217444195786769,0.6323193061461622
762,8,224.875,35.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
763,50,224.74,192.92,9.74012158221088,6.713123830509149,0.7245484954197449
764,48,224.625,64.375,8.934950102453474,6.8068592855540455,0.6477840821747614
765,241,224.66390041493776,505.49792531120335,19.58656051565959,15.739682164399555,0.5951751249641175
766,69,225.46376811594203,135.34782608695653,10.486728667597559,8.376081816391759,0.6016874547782664
767,39,225.23076923076923,198.12820512820514,8.884058169625812,5.831786742131459,0.7543845463287862
768,66,225.34848484848484,413.92424242424244,11.075540512466091,7.716212296238086,0.7173728470497648
769,346,225.70231213872833,20.78034682080925,29.135959214650153,15.408267321553064,0.8487213989156965
770,45,226.11111111111111,41.53333333333333,8.647135801509254,6.781556721436414,0.6204390355273359
771,52,225.71153846153845,406.88461538461536,8.610582772089497,7.746340640526879,0.4366525304842631
772,68,225.8235294117647,454.79411764705884,10.878415734630519,7.971350202175265,0.6804790199506578
773,42,226.02380952380952,246.21428571428572,7.596549881843821,7.052598238294822,0.3715950651550173
774,69,226.5072463768116,165.66666666666666,13.144631301199526,6.663075247755199,0.8620021089341798
775,119,227.6890756302521,126.31932773109244,15.124402417791986,10.082359685147951,0.7453900104925022
776,180,227.87222222222223,544.2388888888889,16.73287765189542,13.795040817834177,0.5659678958506338
777,143,228.1818181818182,343.1888111888112,15.886515149236002,11.908820909461811,0.6618704952133203
778,103,228.38834951456312,78.86407766990291,14.14233725407796,9.30206277306458,0.7532399865103764
779,86,228.51162790697674,581.4418604651163,12.689872847530427,8.681935082271998,0.7293296092721452
780,35,228.68571428571428,378.0,7.352207547129077,6.096280507052881,0.5589863177889433
781,195,228.7128205128205,386.77435897435896,22.79180030965128,10.993689199789763,0.8759770288228423
782,85,229.0705882352941,493.29411764705884,13.758362872835736,8.042321738692667,0.8113644573827955
783,158,228.29746835443038,117.20886075949367,21.171095063405776,10.462716585608408,0.8693492749416042
784,55,230.8181818181818,186.6727272727273,12.178549129834167,5.870134434772178,0.8761678845450777
785,37,230.1891891891892,201.43243243243242,7.667674432859358,6.196682969268622,0.5889674373245167
786,34,230.85294117647058,212.38235294117646,7.2034283762956095,5.981508145675583,0.5572129573615439
787,44,231.22727272727272,481.95454545454544,10.802169475189366,5.213530782907913,0.8758202775768372
788,119,231.71428571428572,312.83193277310926,18.00026923599883,8.497966390602485,0.8815438329129965
789,32,232.8125,90.8125,8.184808857928159,4.9883768862407285,0.7928108755770664
790,18,231.88888888888889,190.61111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
791,58,233.22413793103448,100.74137931034483,10.065099678022019,7.352631379981439,0.6829046117118508
792,54,232.42592592592592,554.9074074074074,10.608187686716246,6.530604543559663,0.7880437421191877
793,93,233.55913978494624,59.634408602150536,12.709602935450619,9.399869221379687,0.6730599226212692
794,53,234.0943396226415,411.33962264150944,9.25174736031144,7.307421351477292,0.6133099965115721
795,91,235.64835164835165,3.4285714285714284,14.225025213461825,8.30368336188703,0.8119423064349475
796,99,235.7171717171717,195.11111111111111,12.018168934926656,10.981405451550149,0.40631367689954767
797,41,236.02439024390245,352.3658536585366,8.786485191128431,5.947964758449595,0.7360338619361597
798,156,235.93589743589743,532.2628205128206,15.883807957979519,12.582868368458687,0.6102847843546169
799,119,236.2436974789916,205.4033613445378,17.350108354514266,9.039138952565185,0.8535660871239208
800,92,237.06521739130434,497.10869565217394,13.262083114264817,9.280136431576231,0.7143882660565383
801,118,237.364406779661,516.8305084745763,18.4361137365243,8.407017177023459,0.8899756253357494
802,68,237.48529411764707,86.94117647058823,11.500646669641736,7.617692815224127,0.749176141530753
803,89,236.7865168539326,453.76404494382024,13.079994601067535,8.785293632566646,0.7408606079984551
804,115,237.98260869565217,12.365217391304348,12.965883418513654,11.38912223846807,0.4779417446308997
805,31,238.09677419354838,21.322580645161292,6.408491563693642,6.176464819609169,0.26664844989146896
806,73,237.68493150684932,214.21917808219177,11.429967365592024,8.350967432307856,0.6827838734549144
807,30,238.46666666666667,406.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
808,69,239.28985507246378,332.1014492753623,11.03232064376168,7.994336076233365,0.6891395061509386
809,90,239.17777777777778,481.2888888888889,11.261058874819351,10.330795861951248,0.3979867584323231
810,48,239.45833333333334,445.875,8.910638418055512,7.046706928646081,0.6120493961760508
811,140,239.62142857142857,40.542857142857144,16.825782258488204,10.68239016106456,0.7726089270018612
812,109,239.4678899082569,108.94495412844037,15.03703297585563,9.325249394329854,0.7844814994808624
813,31,240.0,157.0,7.326487518234008,5.279296140768718,0.6933752452815365
814,96,239.9375,295.0104166666667,13.029760317761356,9.39828583398308,0.6926291927003113
815,21,240.85714285714286,178.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
816,67,240.43283582089552,544.1641791044776,10.156491604622031,8.403028151614784,0.5616787745326242
817,32,240.875,437.8125,7.715341892476404,5.259372536928585,0.7316530710988599
818,66,241.1060606060606,504.75757575757575,10.531509575808093,8.043275758941041,0.6455306518951361
819,156,242.58333333333334,72.33333333333333,14.578044898850377,13.642013727856828,0.35255333568683844
820,72,242.33333333333334,417.8333333333333,10.287078981734119,8.891844291959515,0.5028560381918117
821,70,242.94285714285715,49.357142857142854,10.71739291044503,8.46261523112574,0.6136024774035268
822,96,242.64583333333334,310.0520833333333,16.5221503698645,7.602731960729477,0.8878391670521443
823,55,243.16363636363636,429.76363636363635,10.558883896554267,6.65421414596865,0.7764324193114635
824,103,242.6601941747573,464.02912621359224,17.99928175739586,7.399143134629001,0.911599312828704
825,29,243.48275862068965,449.62068965517244,6.916286274935115,5.323623309192141,0.63837825395578
826,91,244.93406593406593,191.17582417582418,15.66285250076592,7.471623262976992,0.8788879563962687
827,49,245.0,280.59183673469386,10.862388509949074,5.728206315741663,0.8496523926427376
828,33,244.4848484848485,174.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
829,136,244.91176470588235,322.3235294117647,14.800531630661432,11.79597200281999,0.6039839143153706
830,147,245.38095238095238,519.8231292517007,17.774302230495,11.008961386061678,0.7850951562287488
831,130,245.48461538461538,138.23076923076923,16.677026446216292,10.020256798538258,0.7993678578304034
832,72,245.88888888888889,208.26388888888889,10.86465213299657,8.742161255186794,0.5937595369830586
833,19,245.73684210526315,0.8947368421052632,7.6890627267539955,3.080216334381546,0.9162543056384097
834,22,245.36363636363637,300.59090909090907,5.866655353838331,5.051360139289288,0.5085559315667527
835,142,245.70422535211267,340.5422535211268,15.328176451904493,11.894447172978252,0.6307503846013223
836,98,245.8673469387755,572.4795918367347,13.371920386161124,9.394172167743003,0.7116543548318914
837,267,245.6629213483146,588.4644194756554,19.963904440316476,17.2249221942672,0.5055398138072172
838,114,247.44736842105263,19.236842105263158,14.225751045901593,10.252181794952774,0.6932702412119915
839,75,246.08,199.42666666666668,14.292356581317389,6.94886793475713,0.8738505132544383
840,105,248.7047619047619,183.8190476190476,12.691369520651474,10.946672487860953,0.5060078706980752
841,147,248.08163265306123,92.49659863945578,14.525820666551526,12.909780559614019,0.4583979114427865
842,179,248.99441340782124,238.22346368715083,19.177364025249535,11.95004330733772,0.7821160999359483
843,164,249.1890243902439,7.725609756097561,15.153461371977459,14.142521662611438,0.3591325914955887
844,105,249.1238095238095,508.2857142857143,12.135885102328036,11.221041248743136,0.38089903894944044
845,111,249.5855855855856,383.3783783783784,12.366628261579816,11.41561394155411,0.38456399512925654
846,93,250.10752688172042,80.88172043010752,12.055108463947679,10.125393377417126,0.5427016698277524
847,44,250.77272727272728,597.1590909090909,11.017277621495179,5.110328911087479,0.8859154310900273
848,257,251.00778210116732,57.221789883268485,22.50940422666797,15.111317941124307,0.7411553703116238
849,137,251.03649635036496,453.73722627737226,14.095893747629761,12.45388996572684,0.4684086999652401
850,102,250.9607843137255,481.8627450980392,11.542761841776814,11.234025391451546,0.22973673819343438
851,43,251.32558139534885,309.3488372093023,8.308197051949449,6.561382604381374,0.6134313185831248
852,76,252.14473684210526,35.578947368421055,11.274818777334753,8.609748487469542,0.6456584450840347
853,165,251.9878787878788,120.55757575757576,18.485618524379454,11.503721502796852,0.7827736306660023
854,70,251.81428571428572,441.0285714285714,11.273423433338769,7.921175804984046,0.711543983881258
855,42,252.6904761904762,554.2142857142857,7.902776294344167,6.764225278743843,0.5170912969913305
856,80,253.075,397.875,11.28491362428972,9.006149259940138,0.6025649537574586
857,40,253.175,131.675,8.187508778426697,6.227736346633964,0.6491754076313435
858,49,253.6122448979592,197.3673469387755,9.383369797998109,6.794344468505835,0.6897121836098283
859,163,254.51533742331287,103.0920245398773,17.126550929861686,12.469925758467111,0.6854657143538839
860,16,254.5,489.5,4.47213595499958,4.47213595499958,0.0
861,145,256.951724137931,70.77931034482759,15.337801393723645,12.630182246472248,0.5673633221243096
862,17,254.2941176470588,517.2941176470588,5.224377249688122,4.122685992455349,0.6142328119383264
863,56,257.26785714285717,81.08928571428571,12.074832152710728,6.123262761895009,0.8618816038412952
864,101,258.7524752475247,112.88118811881188,12.14347181531678,11.26122038352275,0.37420086212931797
865,5,258.0,42.0,2.5298221281347035,2.5298221281347035,0.0
866,93,258.9462365591398,92.66666666666667,13.542606677479478,9.005351693593187,0.7468750299819044
867,75,258.93333333333334,21.666666666666668,12.35434633427016,7.754648354203429,0.7784667470953225
868,46,258.9782608695652,171.65217391304347,8.300248285147855,7.011603894969207,0.5351669979606528
869,85,260.84705882352944,246.11764705882354,15.46506505882716,7.119207273791947,0.8877420458116181
870,86,259.51162790697674,462.1279069767442,16.24708762919301,7.670592191249386,0.8815337243433204
871,71,259.83098591549293,481.50704225352115,12.248988324984444,7.6239200978703465,0.7826896064758987
872,13,260.61538461538464,33.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
873,53,261.47169811320754,587.566037735849,8.634816855250897,7.794457814481776,0.4303169993565413
874,64,261.390625,491.125,9.864887486910769,8.321213170000593,0.5371004277297909
875,62,261.8709677419355,452.01612903225805,9.832471173924631,8.212128583947635,0.5499388087834293
876,80,262.4625,212.6875,11.189236737311601,9.133234981998243,0.5776962413495023
877,135,262.5777777777778,311.22222222222223,15.305898813010028,11.353493171923365,0.6706517119122214
878,32,262.5,498.5,6.324555320336759,6.324555320336759,0.0
879,53,262.64150943396226,321.9433962264151,8.581879703449909,7.9061988419819675,0.3889317611761588
880,88,263.8863636363636,81.32954545454545,12.639102792057008,9.002007468507033,0.701941411577025
881,53,263.41509433962267,504.5660377358491,10.763607935493065,6.363012402805782,0.8065544502113856
882,119,264.52941176470586,121.26050420168067,15.569330962190241,9.945675522611259,0.7693735338856951
883,54,264.25925925925924,443.64814814814815,8.910277826932898,7.7121095393012995,0.5008577106051918
884,48,265.0208333333333,108.33333333333333,8.757931544412118,6.965192950749389,0.6062145618515469
885,189,266.58730158730157,198.66666666666666,20.246370961553286,12.281296457645292,0.7950129295235139
886,60,265.73333333333335,410.9166666666667,9.387633406474826,8.129582818534761,0.5000638683451537
887,46,265.7608695652174,381.2391304347826,10.49722199683577,5.593103834220853,0.8462301613734662
888,25,266.8,225.76,6.132060986158655,5.17264227083518,0.537065445407951
889,64,267.0,344.5,9.800852068646076,8.273046520388721,0.5361621202147885
890,37,267.0,487.7837837837838,7.509044862329578,6.303262558858619,0.5434791303563948
891,22,266.95454545454544,591.2727272727273,5.519507436970437,5.0760656626865766,0.3927174551425361
892,84,267.54761904761904,550.547619047619,11.111589914549812,9.772800328473785,0.4758727733530016
893,126,268.87301587301585,90.18253968253968,14.523968080590485,11.277581959236734,0.6301409441409881
894,29,269.7586206896552,73.34482758620689,6.189189497609629,6.054115644766413,0.2077787842591699
895,91,269.8131868131868,100.32967032967034,11.167804535965441,10.579597804406783,0.32025866258585994
896,6,269.5,107.0,3.265986323710904,2.0,0.7905694150420949
897,126,270.7063492063492,522.6984126984127,16.844867132882925,9.772958525713257,0.8144923659017859
898,137,270.82481751824815,399.06569343065695,14.806296721490169,11.932061384223939,0.592082304418806
899,105,271.4952380952381,128.26666666666668,12.394362908889251,11.196245496034235,0.42893852356257695
900,107,271.13084112149534,583.5514018691589,14.255821359577451,9.85536755988543,0.7225464993030781
901,76,272.1842105263158,3.1973684210526314,11.665349496713496,8.34869957265377,0.6984246230381747
902,163,272.5276073619632,365.22085889570553,19.11949787161544,10.882895943587945,0.8221962845603605
903,155,272.6967741935484,154.83225806451614,19.962137737423557,10.440837123763124,0.8523130359934032
904,35,273.0857142857143,413.3142857142857,7.266237858388312,6.077203273728993,0.5481779407945415
905,15,273.06666666666666,546.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
906,27,273.4074074074074,214.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
907,59,274.1186440677966,25.52542372881356,9.685866869104025,7.775403081339408,0.5963055108193834
908,137,273.7153284671533,279.0729927007299,21.241441953072737,8.313406122378806,0.9202305439931501
909,208,273.8269230769231,571.5576923076923,20.534949558751812,13.459863209759444,0.7552288272156432
910,78,274.85897435897436,119.25641025641026,12.377023352232316,8.369858202943194,0.7366799063658873
911,160,275.4,380.825,15.969511092717255,12.912192511714675,0.588423665233142
912,161,275.98136645962734,79.95652173913044,15.045067749941875,13.906348651866383,0.38163576017156636
913,75,275.62666666666667,188.6,12.411195474307203,7.74933432328816,0.7811186763434242
914,182,276.1703296703297,138.72527472527472,16.827817177969063,14.265498189892204,0.5304229764996853
915,92,276.20652173913044,451.1630434782609,12.292072840535377,9.5720051069201,0.6273794912686964
916,97,276.62886597938143,291.96907216494844,13.225250669064822,9.342695756501843,0.7077842792225164
917,26,276.8076923076923,351.8076923076923,6.02558647002035,5.495560338305154,0.41010699147774965
918,198,276.95454545454544,511.4191919191919,17.078087192566315,14.796921152880259,0.4993032303204241
919,126,277.46031746031747,590.9761904761905,13.293647474923741,12.23345289225724,0.39133561605920814
920,154,276.94805194805195,109.92207792207792,15.68005098083257,12.682776387304642,0.5880179133809756
921,80,275.8625,485.4625,13.066827029546587,8.070503787243437,0.7864664376820069
922,27,278.51851851851853,339.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
923,152,278.7171052631579,67.3092105263158,14.644407494256749,13.463186681620043,0.39346452067599375
924,64,278.796875,323.109375,10.29377731711437,7.917486093809175,0.6390651001402721
925,45,279.75555555555553,9.155555555555555,8.117974463581236,7.077330998719294,0.48984425308694385
926,35,279.1714285714286,391.77142857142854,7.679874538596243,5.8210680458031145,0.6522964429679627
927,56,279.5357142857143,534.0535714285714,9.492249379713021,7.548094615569061,0.6063668582285644
928,83,279.8072289156627,178.13253012048193,13.182369446530837,8.036071966897515,0.7927033698890887
929,36,280.3888888888889,19.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
930,61,280.27868852459017,126.67213114754098,10.595788198106161,7.344859146322008,0.7207581004219289
931,36,280.30555555555554,490.30555555555554,6.831300510639732,6.742165091679141,0.16101529717988225
932,209,281.58851674641147,96.91866028708134,17.175946539808102,15.69230580939187,0.40656688319809536
933,34,281.6470588235294,329.2352941176471,7.044087270578889,6.152632198285139,0.4869204275415975
934,70,281.45714285714286,525.9714285714285,10.810698118607801,8.253176881498986,0.6458943344192141
935,103,282.2135922330097,544.0873786407767,12.878561563156193,10.24596826807933,0.6058442393575982
936,43,282.16279069767444,3.372093023255814,9.214560169655963,5.967864535173757,0.7619329343733844
937,52,282.21153846153845,29.076923076923077,9.065842675708634,7.258936105520824,0.5990779330172458
938,83,282.49397590361446,192.9277108433735,11.175408603380085,9.48249000116056,0.5291730257642848
939,42,282.8333333333333,335.35714285714283,7.839399990677927,6.932427209512111,0.46690810424427814
940,6,283.5,167.0,3.265986323710904,2.0,0.7905694150420949
941,50,282.94,346.1,8.955362547843515,7.12628105232187,0.6056177175695643
942,42,283.6666666666667,353.8333333333333,7.912370497662731,6.784490676730055,0.5145612696540585
943,115,284.31304347826085,453.0608695652174,18.336825199534193,8.074310496563934,0.8978344999331518
944,108,284.93518518518516,472.81481481481484,18.66704965209641,7.857490686757284,0.907093882494528
945,21,285.0,308.0,5.0896720822428145,5.0896720822428145,0.0
946,161,285.0124223602484,583.776397515528,20.03873349303558,10.452234511797188,0.8531892051712209
947,97,285.7525773195876,315.6185567010309,13.09219324655773,9.76256231640626,0.6663063189243209
948,74,285.77027027027026,419.5810810810811,13.25031239506015,7.129584457580344,0.8429006935964622
949,28,286.64285714285717,12.535714285714286,6.3671505791579595,5.577853953521753,0.4822454755116751
950,33,287.0,223.0,7.101002916788756,5.908391567007971,0.5547001962252291
951,68,286.8529411764706,554.0147058823529,9.454910096418839,9.14696445853275,0.25313837060191796
952,23,288.0,343.6521739130435,6.546223637876075,4.53900128249143,0.720574948498042
953,72,287.59722222222223,506.55555555555554,10.064880685596835,9.276481825363792,0.38797871064153233
954,71,288.6056338028169,596.6197183098592,15.01709177903431,6.86244733479922,0.8894791341328736
955,93,288.8494623655914,496.752688172043,12.587205602844872,9.53350545520613,0.6529552384142072
