Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
696,0.14285714285714285,2.392857142857143,0.14285714285714285,0.0,0.2857142857142857,0.5357142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,1.5357142857142858,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,0.0,0.0,10.75,19.821428571428573,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
697,0.6,7.1,0.8,0.0,4.35,2.65,0.2,0.2,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.4,3.75,9.2,0.0,0.0,0.8,4.15
698,0.14285714285714285,8.607142857142858,0.7142857142857143,0.0,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,1.2857142857142858,1.6785714285714286,3.5714285714285716,0.14285714285714285,0.14285714285714285,1.5,2.0357142857142856
699,0.2966101694915254,6.088983050847458,0.9661016949152542,0.01694915254237288,0.3559322033898305,0.1864406779661017,0.3728813559322034,0.03389830508474576,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.11864406779661017,0.0847457627118644,0.13559322033898305,0.1694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.13559322033898305,0.03389830508474576,0.13559322033898305,0.13559322033898305,27.741525423728813,54.559322033898304,0.1694915254237288,0.06779661016949153,0.2033898305084746,1.4576271186440677
700,0.20408163265306123,5.48469387755102,0.5306122448979592,0.02040816326530612,0.16326530612244897,0.3877551020408163,0.4744897959183674,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.0,0.12244897959183673,0.14795918367346939,0.14285714285714285,0.0,0.02040816326530612,0.22448979591836735,0.08163265306122448,0.0,0.0,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.10204081632653061,0.061224489795918366,0.0,5.474489795918367,9.209183673469388,0.10204081632653061,0.24489795918367346,0.8214285714285714,0.5102040816326531
701,0.2222222222222222,53.763888888888886,5.277777777777778,0.0,0.7083333333333334,0.5,0.16666666666666666,0.0,0.125,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.4444444444444444,0.2777777777777778,0.0,0.0,0.5,0.3333333333333333,0.0,0.05555555555555555,0.0,0.16666666666666666,1.2777777777777777,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.7083333333333334,3.25,6.625,0.1111111111111111,0.05555555555555555,0.4444444444444444,5.833333333333333
702,0.3142857142857143,5.2214285714285715,0.6285714285714286,0.05714285714285714,0.34285714285714286,0.2,0.37142857142857144,0.02857142857142857,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.7142857142857143,0.3142857142857143,0.02857142857142857,0.14285714285714285,18.17142857142857,30.4,0.02857142857142857,0.08571428571428572,0.9142857142857143,0.8857142857142857
703,0.2619047619047619,7.660714285714286,0.6309523809523809,0.0,0.3333333333333333,0.40476190476190477,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.5535714285714286,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.047619047619047616,0.24404761904761904,0.35714285714285715,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.30952380952380953,0.16666666666666666,0.047619047619047616,0.0,7.333333333333333,13.910714285714286,0.07142857142857142,0.11904761904761904,0.6130952380952381,0.4523809523809524
704,0.2222222222222222,8.993055555555555,0.7986111111111112,0.05555555555555555,0.7638888888888888,0.25,0.2777777777777778,0.05555555555555555,0.25,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.25,0.0,0.027777777777777776,0.2222222222222222,0.5,0.027777777777777776,0.0,0.25,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,1.4027777777777777,0.1388888888888889,0.08333333333333333,0.2222222222222222,17.57638888888889,29.229166666666668,0.16666666666666666,0.1111111111111111,0.5902777777777778,1.2569444444444444
705,0.14285714285714285,11.928571428571429,1.0952380952380953,0.0,1.1428571428571428,0.44047619047619047,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.19047619047619047,0.42857142857142855,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.23809523809523808,0.0,0.23809523809523808,0.14285714285714285,3.4404761904761907,5.369047619047619,0.14285714285714285,0.09523809523809523,0.8571428571428571,1.3095238095238095
706,0.28,5.26,0.4,0.04,1.03,0.34,0.28,0.04,0.12,0.04,0.04,0.04,0.0,0.2,0.0,0.04,0.32,0.04,0.12,0.0,0.04,0.36,0.68,0.0,0.04,0.36,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.28,0.24,0.08,0.97,4.82,7.52,0.08,0.08,0.88,2.74
707,0.2,5.86,0.44,0.0,0.28,0.2,0.24,0.12,0.0,0.04,0.0,0.04,0.12,0.12,0.08,0.04,0.44,0.04,0.28,0.04,0.0,0.08,0.52,0.08,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.08,0.32,0.16,0.08,0.0,4.11,7.44,0.04,0.24,0.64,0.08
708,0.4603174603174603,7.777777777777778,0.6626984126984127,0.031746031746031744,0.4880952380952381,0.31746031746031744,0.4603174603174603,0.09523809523809523,0.1111111111111111,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.12698412698412698,0.031746031746031744,0.0,0.09523809523809523,0.2222222222222222,0.1746031746031746,0.0,0.0,0.2619047619047619,0.2222222222222222,0.015873015873015872,0.07936507936507936,0.2222222222222222,0.015873015873015872,0.0,0.06349206349206349,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.7777777777777778,0.25396825396825395,0.1746031746031746,0.1111111111111111,7.964285714285714,14.714285714285714,0.06349206349206349,0.09523809523809523,0.7142857142857143,0.8412698412698413
709,0.21739130434782608,9.630434782608695,1.8315217391304348,0.021739130434782608,1.5271739130434783,1.3206521739130435,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.11956521739130435,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.043478260869565216,0.2554347826086957,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.1956521739130435,0.08695652173913043,0.21739130434782608,1.6630434782608696,37.141304347826086,65.39673913043478,0.2608695652173913,0.13043478260869565,0.2391304347826087,6.0
710,0.4,6.957142857142857,0.6071428571428571,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.42857142857142855,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.2,0.02857142857142857,0.0,25.664285714285715,48.74285714285714,0.17142857142857143,0.05714285714285714,0.7714285714285715,0.2571428571428571
711,0.13157894736842105,6.9144736842105265,0.42105263157894735,0.02631578947368421,0.6842105263157895,0.21052631578947367,0.3157894736842105,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,2.0065789473684212,0.07894736842105263,0.2631578947368421,0.0,0.02631578947368421,0.23684210526315788,1.013157894736842,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.13157894736842105,4.25,8.493421052631579,0.07894736842105263,0.15789473684210525,0.7105263157894737,1.131578947368421
712,0.16666666666666666,9.208333333333334,0.5,0.16666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,4.0,11.75,0.0,0.0,0.8333333333333334,2.125
713,0.19607843137254902,82.3529411764706,7.534313725490196,0.0392156862745098,0.17647058823529413,0.29411764705882354,0.21568627450980393,0.1568627450980392,0.4117647058823529,0.09803921568627451,4.470588235294118,0.0,0.13725490196078433,0.23529411764705882,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.23529411764705882,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.23529411764705882,0.75,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.3137254901960784,0.09803921568627451,0.13725490196078433,2.642156862745098,12.955882352941176,24.014705882352942,0.11764705882352941,0.13725490196078433,0.1568627450980392,20.666666666666668
714,0.22727272727272727,4.1477272727272725,0.4318181818181818,0.0,0.42613636363636365,0.22727272727272727,0.18181818181818182,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,1.8295454545454546,0.29545454545454547,0.022727272727272728,0.0,11.676136363636363,19.573863636363637,0.25,0.18181818181818182,0.35795454545454547,0.5909090909090909
715,1.0454545454545454,3.909090909090909,0.3409090909090909,0.045454545454545456,0.5454545454545454,0.29545454545454547,0.25,0.06818181818181818,0.42045454545454547,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.16477272727272727,0.2727272727272727,0.13636363636363635,0.0,0.022727272727272728,0.3409090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.13636363636363635,0.09090909090909091,1.1363636363636365,0.18181818181818182,0.022727272727272728,0.13636363636363635,10.352272727272727,19.27840909090909,0.13636363636363635,0.09090909090909091,0.7045454545454546,0.6136363636363636
716,0.2571428571428571,3.0785714285714287,0.34285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.2,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.4928571428571429,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,1.9428571428571428,0.14285714285714285,0.02857142857142857,0.05714285714285714,4.521428571428571,7.785714285714286,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.37142857142857144
717,0.23076923076923078,14.153846153846153,2.855769230769231,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,24.721153846153847,47.21153846153846,0.0,0.34615384615384615,0.2692307692307692,0.8365384615384616
718,0.25,6.34375,0.4583333333333333,0.041666666666666664,0.125,0.25,0.375,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.3854166666666667,0.20833333333333334,0.3645833333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.125,0.041666666666666664,0.0,4.40625,11.166666666666666,0.125,0.125,1.3125,0.16666666666666666
719,0.0,5.785714285714286,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,3.2857142857142856,7.107142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714
720,0.0625,5.0625,0.6875,0.0625,0.9375,0.5625,0.375,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.234375,0.0625,0.0625,5.109375,0.25,0.546875,0.0,0.125,0.3125,1.25,0.0625,0.0625,0.3125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,4.203125,9.15625,0.0,0.125,0.78125,1.25
721,0.3076923076923077,7.230769230769231,1.6153846153846154,0.0,0.6153846153846154,0.9615384615384616,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.7115384615384616,0.15384615384615385,0.23076923076923078,0.07692307692307693,16.26923076923077,28.076923076923077,0.15384615384615385,0.46153846153846156,0.9230769230769231,2.4423076923076925
722,0.275,10.91875,0.69375,0.05,0.075,0.225,0.25,0.025,0.075,0.0,0.025,0.0,0.075,0.1,0.075,0.0,0.025,0.15,0.15,0.05,0.0,0.4,0.05,0.05,0.05,0.175,0.0,0.025,0.05,0.0,0.0,0.025,0.025,0.025,2.6375,0.2,0.025,0.025,12.68125,21.1375,0.025,0.075,0.6,0.4
723,0.18421052631578946,7.0855263157894735,0.47368421052631576,0.02631578947368421,0.13157894736842105,0.6578947368421053,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.5,0.2631578947368421,0.0,0.10526315789473684,0.23026315789473684,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.13157894736842105,1.855263157894737,0.23026315789473684,0.02631578947368421,0.05263157894736842,15.276315789473685,27.835526315789473,0.10526315789473684,0.07894736842105263,1.9013157894736843,0.5789473684210527
724,0.18181818181818182,9.460227272727273,0.9261363636363636,0.022727272727272728,0.8579545454545454,0.9090909090909091,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.20454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.06818181818181818,0.3409090909090909,0.25,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.045454545454545456,0.3409090909090909,47.59090909090909,86.41477272727273,0.18181818181818182,0.18181818181818182,0.7272727272727273,3.0568181818181817
725,1.475,3.3916666666666666,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.13333333333333333,0.3,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.44166666666666665,0.13333333333333333,0.1,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,4.65,0.36666666666666664,0.0,0.06666666666666667,8.075,14.225,0.0,0.1,0.5666666666666667,0.2
726,0.23809523809523808,9.773809523809524,1.380952380952381,0.0,0.9047619047619048,1.2380952380952381,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.38095238095238093,0.38095238095238093,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.19047619047619047,21.785714285714285,36.666666666666664,0.23809523809523808,0.14285714285714285,0.6190476190476191,2.511904761904762
727,0.3548387096774194,13.290322580645162,1.1975806451612903,0.03225806451612903,0.0967741935483871,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.11290322580645161,0.016129032258064516,0.5483870967741935,0.14516129032258066,0.0,0.0,0.532258064516129,0.11290322580645161,0.27419354838709675,0.03225806451612903,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.16129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,30.41532258064516,56.50403225806452,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.6290322580645161
728,0.40350877192982454,5.399122807017544,0.49122807017543857,0.017543859649122806,0.08771929824561403,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.12280701754385964,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.3333333333333333,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,2.557017543859649,0.05263157894736842,0.10526315789473684,0.0,32.46052631578947,60.1140350877193,0.08771929824561403,0.08771929824561403,0.543859649122807,0.37719298245614036
729,0.28125,9.03515625,0.72265625,0.015625,0.328125,0.15625,0.1875,0.15625,0.125,0.046875,0.0625,0.015625,0.0625,0.125,0.015625,0.03125,0.046875,0.1875,0.125,0.0,0.03125,0.375,0.125,0.015625,0.046875,0.15625,0.0,0.03125,0.015625,0.03125,0.015625,0.046875,0.015625,0.0,1.875,0.140625,0.03125,0.03125,10.24609375,19.1953125,0.078125,0.046875,0.4453125,0.82421875
730,0.8615384615384616,3.3807692307692307,0.3230769230769231,0.06153846153846154,0.12307692307692308,0.3384615384615385,0.16923076923076924,0.15384615384615385,0.046153846153846156,0.0,0.12307692307692308,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.4307692307692308,0.09230769230769231,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.07692307692307693,7.611538461538461,0.5538461538461539,0.07692307692307693,0.046153846153846156,17.684615384615384,33.62692307692308,0.09230769230769231,0.16923076923076924,0.7807692307692308,0.38461538461538464
731,0.35135135135135137,6.824324324324325,0.6148648648648649,0.0,0.13513513513513514,0.16216216216216217,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,1.3716216216216217,0.24324324324324326,0.02702702702702703,0.0,14.047297297297296,26.054054054054053,0.10810810810810811,0.05405405405405406,0.6486486486486487,0.5945945945945946
732,0.15789473684210525,6.618421052631579,0.6710526315789473,0.05263157894736842,0.8421052631578947,1.513157894736842,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.881578947368421,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.21052631578947367,1.118421052631579,29.18421052631579,59.776315789473685,0.05263157894736842,0.2631578947368421,0.10526315789473684,5.2105263157894735
733,2.1614583333333335,2.515625,0.2916666666666667,0.234375,0.25,0.375,0.2916666666666667,0.2708333333333333,0.125,0.08333333333333333,0.020833333333333332,0.0625,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.0625,0.14583333333333334,0.14583333333333334,0.1875,0.0625,0.8541666666666666,0.125,0.0625,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.10416666666666667,0.2916666666666667,15.442708333333334,0.4791666666666667,0.020833333333333332,0.125,6.338541666666667,10.052083333333334,0.125,0.10416666666666667,0.4375,0.3125
734,0.2413793103448276,8.672413793103448,0.5862068965517241,0.0,0.1724137931034483,0.13793103448275862,0.3448275862068966,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,1.853448275862069,0.1724137931034483,0.06896551724137931,0.06896551724137931,10.793103448275861,21.060344827586206,0.10344827586206896,0.10344827586206896,1.0862068965517242,1.5862068965517242
735,1.3716666666666666,11.001666666666667,0.6966666666666667,0.04,0.07333333333333333,0.18666666666666668,0.20166666666666666,0.22166666666666668,0.07333333333333333,0.05333333333333334,0.06,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.02666666666666667,0.02666666666666667,0.04,0.16666666666666666,0.07333333333333333,0.05333333333333334,0.04,0.5133333333333333,0.12,0.02,0.06,0.04,0.02,0.03166666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.03333333333333333,0.08,4.098333333333334,0.20666666666666667,0.04666666666666667,0.013333333333333334,26.305,50.29833333333333,0.31333333333333335,0.11333333333333333,0.495,0.5033333333333333
736,0.3409090909090909,9.482954545454545,0.875,0.0,0.2727272727272727,0.11363636363636363,0.20454545454545456,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.2840909090909091,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.045454545454545456,28.71590909090909,56.14772727272727,0.1590909090909091,0.11363636363636363,0.5909090909090909,0.9545454545454546
737,0.46511627906976744,8.872093023255815,0.9031007751937985,0.015503875968992248,0.17054263565891473,0.2558139534883721,0.19186046511627908,0.09302325581395349,0.07751937984496124,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.09302325581395349,0.023255813953488372,0.031007751937984496,0.046511627906976744,0.17054263565891473,0.24031007751937986,0.015503875968992248,0.031007751937984496,0.49612403100775193,0.10852713178294573,0.007751937984496124,0.09302325581395349,0.17829457364341086,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.023255813953488372,2.637596899224806,0.13953488372093023,0.046511627906976744,0.03875968992248062,20.05426356589147,39.042635658914726,0.17829457364341086,0.07751937984496124,0.5775193798449613,0.627906976744186
738,1.3900709219858156,4.0638297872340425,0.3971631205673759,0.04964539007092199,0.07092198581560284,0.2978723404255319,0.3191489361702128,0.15602836879432624,0.05673758865248227,0.014184397163120567,0.03546099290780142,0.03368794326241135,0.04964539007092199,0.07801418439716312,0.04964539007092199,0.0070921985815602835,0.19148936170212766,0.1702127659574468,0.07092198581560284,0.014184397163120567,0.03546099290780142,0.36879432624113473,0.22340425531914893,0.0070921985815602835,0.028368794326241134,0.18262411347517732,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.04964539007092199,3.868794326241135,0.2624113475177305,0.0851063829787234,0.03546099290780142,27.50354609929078,50.677304964539005,0.11347517730496454,0.12056737588652482,0.9024822695035462,0.4397163120567376
