Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1144,0.3791208791208791,2.491758241758242,0.2032967032967033,0.02197802197802198,0.04395604395604396,0.07692307692307693,0.08241758241758242,0.08791208791208792,0.06043956043956044,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.016483516483516484,1.4491758241758241,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.14148351648351648,0.2774725274725275,0.04395604395604396,0.04395604395604396,0.6552197802197802,0.06593406593406594,0.038461538461538464,0.03296703296703297,0.04945054945054945,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.08241758241758242,4.84065934065934,0.15384615384615385,0.016483516483516484,0.027472527472527472,5.818681318681318,10.567307692307692,2.565934065934066,0.11538461538461539,0.12087912087912088,0.12637362637362637
1145,0.4266666666666667,1.9066666666666667,0.10666666666666667,0.013333333333333334,0.05333333333333334,0.36333333333333334,0.15333333333333332,0.10666666666666667,0.04,0.05333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.22666666666666666,0.013333333333333334,0.02666666666666667,0.04,0.10666666666666667,5.243333333333333,0.02666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.08,0.18666666666666668,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.02666666666666667,0.10666666666666667,0.05333333333333334,0.05333333333333334,1.3033333333333332,0.24,0.04,0.0,0.6066666666666667,1.33,0.18666666666666668,0.08,0.68,0.7466666666666667
1146,0.5193798449612403,3.558139534883721,0.3449612403100775,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.023255813953488372,0.031007751937984496,0.015503875968992248,2.2635658914728682,0.031007751937984496,0.07751937984496124,0.05426356589147287,0.13372093023255813,0.13953488372093023,0.031007751937984496,0.023255813953488372,0.5775193798449613,0.07751937984496124,0.031007751937984496,0.07751937984496124,0.07751937984496124,0.007751937984496124,0.023255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,3.4050387596899223,0.15503875968992248,0.007751937984496124,0.046511627906976744,4.868217054263566,9.377906976744185,0.34689922480620156,0.06201550387596899,0.11627906976744186,0.05426356589147287
1147,0.21052631578947367,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.2982456140350877,0.17543859649122806,0.10526315789473684,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.5921052631578947,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.9824561403508771,0.07017543859649122,0.17543859649122806,0.4605263157894737,0.12280701754385964,0.03508771929824561,0.08771929824561403,0.24561403508771928,0.0,0.03508771929824561,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.03508771929824561,0.08771929824561403,1.9956140350877194,0.2631578947368421,0.12280701754385964,0.017543859649122806,0.9122807017543859,1.469298245614035,0.05263157894736842,0.03508771929824561,0.3201754385964912,0.05263157894736842
1148,0.37662337662337664,3.0779220779220777,0.33116883116883117,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,3.5454545454545454,0.0,0.03896103896103896,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.2857142857142857,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.03896103896103896,0.8246753246753247,0.07792207792207792,0.0,0.012987012987012988,5.308441558441558,10.116883116883116,1.0649350649350648,0.1038961038961039,0.06493506493506493,0.07792207792207792
1149,0.30985915492957744,0.8450704225352113,0.056338028169014086,0.0,0.028169014084507043,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.6056338028169014,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.5598591549295775,0.04225352112676056,0.08450704225352113,0.14084507042253522,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,1.4647887323943662,0.15492957746478872,0.014084507042253521,0.0,2.7746478873239435,5.232394366197183,0.6056338028169014,0.11267605633802817,0.2535211267605634,0.2676056338028169
1150,0.2962962962962963,0.25925925925925924,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.46296296296296297,0.2222222222222222,0.18518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.42592592592592593,0.13425925925925927,0.05555555555555555,1.3101851851851851,0.12037037037037036,0.032407407407407406,0.1111111111111111,0.3333333333333333,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.0,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.14814814814814814,8.75,0.42592592592592593,0.018518518518518517,0.05555555555555555,1.9259259259259258,3.6481481481481484,0.3888888888888889,0.037037037037037035,0.6851851851851852,0.14814814814814814
1151,0.44537815126050423,0.7247899159663865,0.08403361344537816,0.03361344537815126,0.025210084033613446,0.3445378151260504,0.20168067226890757,0.17647058823529413,0.06722689075630252,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.6743697478991597,0.025210084033613446,0.03361344537815126,0.07563025210084033,0.15336134453781514,0.5945378151260504,0.05042016806722689,0.058823529411764705,0.9054621848739496,0.15336134453781514,0.05042016806722689,0.09243697478991597,0.3025210084033613,0.01680672268907563,0.025210084033613446,0.07563025210084033,0.03361344537815126,0.008403361344537815,0.12605042016806722,0.07563025210084033,0.14285714285714285,6.044117647058823,0.3025210084033613,0.058823529411764705,0.04201680672268908,3.0483193277310923,5.659663865546219,0.9852941176470589,0.10084033613445378,0.7226890756302521,0.16806722689075632
1152,0.19298245614035087,0.07894736842105263,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.05263157894736842,0.07894736842105263,0.09649122807017543,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.8355263157894737,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.11403508771929824,0.4342105263157895,0.07894736842105263,0.03508771929824561,0.35526315789473684,0.07894736842105263,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.02631578947368421,1.1271929824561404,0.07017543859649122,0.02631578947368421,0.008771929824561403,1.7960526315789473,3.638157894736842,0.3333333333333333,0.02631578947368421,0.043859649122807015,0.10526315789473684
1153,0.375,1.1041666666666667,0.041666666666666664,0.0,0.0625,0.1875,0.265625,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.020833333333333332,1.203125,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.3541666666666667,0.0,0.020833333333333332,0.3541666666666667,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.16666666666666666,4.979166666666667,0.375,0.020833333333333332,0.020833333333333332,4.140625,7.03125,0.0625,0.08333333333333333,0.4375,0.08333333333333333
1154,0.31901840490797545,0.08588957055214724,0.012269938650306749,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.06134969325153374,0.10429447852760736,0.08128834355828221,0.08128834355828221,0.024539877300613498,0.0950920245398773,0.03680981595092025,1.2223926380368098,0.05214723926380368,0.08128834355828221,0.0598159509202454,0.07975460122699386,0.16104294478527606,0.06901840490797546,0.06748466257668712,0.2085889570552147,0.08742331288343558,0.07975460122699386,0.0736196319018405,0.03680981595092025,0.03680981595092025,0.08588957055214724,0.07975460122699386,0.04294478527607362,0.012269938650306749,0.018404907975460124,0.05521472392638037,0.03067484662576687,0.75920245398773,0.07975460122699386,0.018404907975460124,0.018404907975460124,1.8190184049079754,2.8911042944785277,1.8726993865030674,0.1165644171779141,0.049079754601226995,0.03680981595092025
1155,0.5772727272727273,2.6818181818181817,0.2727272727272727,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.2545454545454545,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.5636363636363636,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.14545454545454545,0.18181818181818182,0.01818181818181818,0.10909090909090909,0.5636363636363636,0.09090909090909091,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,3.809090909090909,0.16363636363636364,0.0,0.0,3.0090909090909093,5.495454545454545,0.4909090909090909,0.05454545454545454,0.09090909090909091,0.4772727272727273
1156,0.25,1.2954545454545454,0.09090909090909091,0.022727272727272728,0.0,0.4318181818181818,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.022727272727272728,0.18181818181818182,3.2386363636363638,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,1.0,0.022727272727272728,0.045454545454545456,0.0,0.2727272727272727,0.6875,0.13636363636363635,0.045454545454545456,0.7954545454545454,1.2329545454545454
1157,0.3333333333333333,1.25,0.0,0.0,0.0,0.4074074074074074,0.37037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,3.8518518518518516,0.18518518518518517,0.037037037037037035,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.1111111111111111,0.07407407407407407,0.0,0.6666666666666666,0.8888888888888888,0.4074074074074074,0.0,1.1111111111111112,0.7407407407407407
1158,0.21311475409836064,1.401639344262295,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.2786885245901639,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.01639344262295082,0.7213114754098361,0.01639344262295082,0.0,0.06557377049180328,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.39344262295081966,0.13114754098360656,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,1.959016393442623,0.16393442622950818,0.01639344262295082,0.03278688524590164,3.6024590163934427,6.049180327868853,0.18032786885245902,0.06557377049180328,0.6352459016393442,0.21311475409836064
1159,0.4049586776859504,0.256198347107438,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.049586776859504134,0.09090909090909091,0.11570247933884298,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.0,0.01652892561983471,0.5867768595041323,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.05785123966942149,0.12396694214876033,0.05785123966942149,0.024793388429752067,0.2975206611570248,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.01652892561983471,0.09917355371900827,3.9834710743801653,0.17148760330578514,0.024793388429752067,0.03305785123966942,2.4008264462809916,5.074380165289257,0.1487603305785124,0.04132231404958678,0.1652892561983471,0.0743801652892562
1160,0.5697969543147208,3.9022842639593907,0.31852791878172587,0.030456852791878174,0.02030456852791878,0.03553299492385787,0.116751269035533,0.20304568527918782,0.04568527918781726,0.03553299492385787,0.030456852791878174,0.030456852791878174,0.005076142131979695,1.8756345177664975,0.04060913705583756,0.04060913705583756,0.027918781725888325,0.07106598984771574,0.13959390862944163,0.03553299492385787,0.06091370558375635,0.5190355329949239,0.07106598984771574,0.02030456852791878,0.050761421319796954,0.07106598984771574,0.005076142131979695,0.025380710659898477,0.04568527918781726,0.015228426395939087,0.0,0.05583756345177665,0.030456852791878174,0.07614213197969544,3.969543147208122,0.22081218274111675,0.025380710659898477,0.030456852791878174,8.833756345177665,16.16497461928934,1.916243654822335,0.14213197969543148,0.10786802030456853,0.1319796954314721
1161,0.5294117647058824,2.2720588235294117,0.20588235294117646,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,2.7830882352941178,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.22058823529411764,0.014705882352941176,0.08823529411764706,0.5992647058823529,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.08823529411764706,3.5698529411764706,0.14705882352941177,0.014705882352941176,0.029411764705882353,4.323529411764706,7.6875,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.029411764705882353
1162,0.4453125,0.40625,0.03125,0.03125,0.0390625,0.1171875,0.1015625,0.1796875,0.03125,0.03125,0.0390625,0.03125,0.03125,0.6640625,0.03125,0.015625,0.0234375,0.1953125,0.1328125,0.046875,0.03125,0.65625,0.0546875,0.03125,0.046875,0.0859375,0.0234375,0.046875,0.0390625,0.015625,0.0078125,0.03125,0.046875,0.09375,7.31640625,0.296875,0.0546875,0.0,4.490234375,9.0078125,0.708984375,0.046875,0.265625,0.03125
1163,0.6016483516483516,3.337912087912088,0.3076923076923077,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.14285714285714285,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.0,0.01098901098901099,3.10989010989011,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.12087912087912088,0.18956043956043955,0.06593406593406594,0.04395604395604396,0.5027472527472527,0.08791208791208792,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.08791208791208792,0.0,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,2.228021978021978,0.12087912087912088,0.01098901098901099,0.03296703296703297,5.857142857142857,10.708791208791208,0.45054945054945056,0.07692307692307693,0.04395604395604396,0.054945054945054944
1164,0.4929078014184397,1.8085106382978724,0.17553191489361702,0.028368794326241134,0.05673758865248227,0.5407801418439716,0.36879432624113473,0.1347517730496454,0.02127659574468085,0.06382978723404255,0.04964539007092199,0.014184397163120567,0.03546099290780142,1.3528368794326242,0.03546099290780142,0.04964539007092199,0.06382978723404255,0.14184397163120568,0.34929078014184395,0.014184397163120567,0.09219858156028368,0.5567375886524822,0.1347517730496454,0.02127659574468085,0.09219858156028368,0.3829787234042553,0.03546099290780142,0.014184397163120567,0.07092198581560284,0.02127659574468085,0.014184397163120567,0.10638297872340426,0.03546099290780142,0.0851063829787234,1.875886524822695,0.3191489361702128,0.03546099290780142,0.028368794326241134,3.595744680851064,6.273049645390071,0.12056737588652482,0.17907801418439717,1.3634751773049645,0.6737588652482269
1165,0.7323943661971831,3.1778169014084505,0.31338028169014087,0.056338028169014086,0.06338028169014084,0.09330985915492958,0.056338028169014086,0.23943661971830985,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.8573943661971831,0.04225352112676056,0.028169014084507043,0.06338028169014084,0.07042253521126761,0.528169014084507,0.035211267605633804,0.08450704225352113,0.44190140845070425,0.08450704225352113,0.07042253521126761,0.028169014084507043,0.04929577464788732,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.0,0.056338028169014086,0.028169014084507043,0.056338028169014086,4.158450704225352,0.2112676056338028,0.02112676056338028,0.014084507042253521,4.813380281690141,9.102112676056338,0.09154929577464789,0.035211267605633804,0.07746478873239436,0.30985915492957744
1166,0.3333333333333333,2.1209349593495936,0.23577235772357724,0.008130081300813009,0.04065040650406504,0.11382113821138211,0.07317073170731707,0.1209349593495935,0.06097560975609756,0.016260162601626018,0.056910569105691054,0.008130081300813009,0.02032520325203252,1.8414634146341464,0.028455284552845527,0.06910569105691057,0.032520325203252036,0.11788617886178862,0.18292682926829268,0.02032520325203252,0.08130081300813008,0.3089430894308943,0.06910569105691057,0.008130081300813009,0.07317073170731707,0.08536585365853659,0.036585365853658534,0.024390243902439025,0.052845528455284556,0.012195121951219513,0.012195121951219513,0.044715447154471545,0.04878048780487805,0.06504065040650407,1.1382113821138211,0.1016260162601626,0.028455284552845527,0.0,4.891260162601626,8.503048780487806,0.14634146341463414,0.06910569105691057,0.33739837398373984,0.11382113821138211
1167,0.21568627450980393,0.09803921568627451,0.0,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.3137254901960784,0.0196078431372549,0.1568627450980392,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,1.392156862745098,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.19607843137254902,0.36764705882352944,0.058823529411764705,0.0784313725490196,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.6078431372549019,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.9411764705882353,2.3284313725490198,0.0784313725490196,0.0392156862745098,0.29411764705882354,0.0196078431372549
1168,0.42528735632183906,3.3045977011494254,0.42528735632183906,0.011494252873563218,0.05747126436781609,0.26436781609195403,0.12643678160919541,0.12643678160919541,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.14942528735632185,0.04597701149425287,0.034482758620689655,0.0,0.20114942528735633,5.859195402298851,0.20114942528735633,0.034482758620689655,0.3333333333333333,0.10344827586206896,0.022988505747126436,0.04597701149425287,0.1724137931034483,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.896551724137931,0.11494252873563218,0.05747126436781609,0.0,5.10632183908046,10.25287356321839,0.4942528735632184,0.09195402298850575,0.5603448275862069,0.5775862068965517
1169,1.1805555555555556,0.4583333333333333,0.041666666666666664,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.013888888888888888,0.16666666666666666,1.4097222222222223,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.1527777777777778,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.027777777777777776,3.8541666666666665,0.125,0.0,0.0,1.4965277777777777,3.048611111111111,0.05555555555555555,0.027777777777777776,0.125,0.3611111111111111
1170,0.48125,0.15833333333333333,0.05,0.041666666666666664,0.016666666666666666,0.25,0.08333333333333333,0.10833333333333334,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.3645833333333333,0.058333333333333334,0.025,0.008333333333333333,0.06666666666666667,0.475,0.058333333333333334,0.025,0.45,0.041666666666666664,0.0,0.0,0.1,0.008333333333333333,0.025,0.03333333333333333,0.025,0.016666666666666666,0.025,0.058333333333333334,0.1,6.614583333333333,0.25833333333333336,0.041666666666666664,0.025,5.09375,8.36875,0.55,0.06666666666666667,0.35833333333333334,0.15
1171,0.23015873015873015,0.015873015873015872,0.0,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.7857142857142857,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.20634920634920634,0.5873015873015873,0.06349206349206349,0.15873015873015872,0.31746031746031744,0.12698412698412698,0.015873015873015872,0.12698412698412698,0.06349206349206349,0.0,0.015873015873015872,0.047619047619047616,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.06349206349206349,0.0,0.7698412698412699,1.1507936507936507,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.015873015873015872
1172,0.4028776978417266,0.7931654676258992,0.07913669064748201,0.03597122302158273,0.04316546762589928,0.07194244604316546,0.050359712230215826,0.10071942446043165,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.014388489208633094,1.5692446043165467,0.03237410071942446,0.02158273381294964,0.02877697841726619,0.07194244604316546,0.0539568345323741,0.02877697841726619,0.07553956834532374,0.34172661870503596,0.06115107913669065,0.025179856115107913,0.02877697841726619,0.04316546762589928,0.017985611510791366,0.025179856115107913,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.017985611510791366,0.01079136690647482,0.06474820143884892,2.077338129496403,0.07553956834532374,0.0,0.007194244604316547,2.6690647482014387,4.948741007194244,0.22571942446043167,0.04316546762589928,0.13309352517985612,0.10071942446043165
1173,0.3269230769230769,2.5576923076923075,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.1346153846153846,10.995192307692308,0.09615384615384616,0.057692307692307696,0.23076923076923078,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.8653846153846154,0.07692307692307693,0.019230769230769232,0.0,1.8317307692307692,3.7211538461538463,0.38461538461538464,0.0,0.3269230769230769,0.7644230769230769
1174,0.3875,0.2857142857142857,0.02857142857142857,0.007142857142857143,0.07142857142857142,0.05714285714285714,0.05,0.1357142857142857,0.09464285714285714,0.05714285714285714,0.02142857142857143,0.014285714285714285,0.0,2.4339285714285714,0.04285714285714286,0.05,0.03571428571428571,0.07857142857142857,0.18571428571428572,0.08571428571428572,0.05714285714285714,0.5642857142857143,0.1,0.02857142857142857,0.08571428571428572,0.10714285714285714,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.03571428571428571,0.07857142857142857,3.9535714285714287,0.18571428571428572,0.014285714285714285,0.02857142857142857,2.1857142857142855,3.5910714285714285,0.5571428571428572,0.09285714285714286,0.05,0.04285714285714286
1175,0.2,0.8666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.4,1.35,0.0,0.0,0.4666666666666667,0.13333333333333333
1176,0.4858490566037736,0.37735849056603776,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.11320754716981132,0.08490566037735849,0.03773584905660377,0.0,0.03773584905660377,0.0,0.4716981132075472,0.1792452830188679,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.7830188679245284,0.20754716981132076,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.1320754716981132,0.09433962264150944,7.471698113207547,0.33962264150943394,0.03773584905660377,0.05660377358490566,2.990566037735849,5.712264150943396,0.07547169811320754,0.09433962264150944,0.3113207547169811,0.07547169811320754
1177,0.23703703703703705,0.5537037037037037,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.11851851851851852,0.08148148148148149,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.037037037037037035,1.3722222222222222,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.014814814814814815,0.2814814814814815,0.044444444444444446,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.08148148148148149,1.885185185185185,0.08888888888888889,0.022222222222222223,0.007407407407407408,4.314814814814815,7.411111111111111,2.188888888888889,0.08148148148148149,0.2074074074074074,0.13333333333333333
1178,0.45203488372093026,0.19767441860465115,0.005813953488372093,0.01744186046511628,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.12790697674418605,0.040697674418604654,0.05232558139534884,0.03488372093023256,0.005813953488372093,0.05813953488372093,2.2906976744186047,0.023255813953488372,0.05232558139534884,0.046511627906976744,0.0872093023255814,0.1744186046511628,0.040697674418604654,0.08139534883720931,0.42877906976744184,0.05813953488372093,0.040697674418604654,0.06976744186046512,0.05232558139534884,0.01744186046511628,0.03488372093023256,0.040697674418604654,0.01744186046511628,0.011627906976744186,0.029069767441860465,0.040697674418604654,0.05813953488372093,2.255813953488372,0.08139534883720931,0.023255813953488372,0.0,1.7107558139534884,3.183139534883721,0.5813953488372093,0.08139534883720931,0.06976744186046512,0.03488372093023256
1179,0.65,0.4,0.1,0.0,0.0,0.6,0.2,0.1,0.05,0.1,0.1,0.0,0.0,0.2,0.05,0.0,0.05,0.1,0.5,0.1,0.05,0.5,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.1,2.6375,0.25,0.15,0.05,1.5125,2.9875,0.05,0.1,1.3,0.675
1180,0.538235294117647,2.8691176470588236,0.22941176470588234,0.041176470588235294,0.047058823529411764,0.07647058823529412,0.08235294117647059,0.11764705882352941,0.07647058823529412,0.058823529411764705,0.029411764705882353,0.0058823529411764705,0.0058823529411764705,1.1014705882352942,0.041176470588235294,0.023529411764705882,0.03529411764705882,0.11176470588235295,0.12941176470588237,0.029411764705882353,0.10588235294117647,0.5,0.058823529411764705,0.08235294117647059,0.029411764705882353,0.07058823529411765,0.011764705882352941,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.051470588235294115,2.211764705882353,0.08235294117647059,0.0,0.03529411764705882,2.985294117647059,5.794117647058823,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06470588235294118
1181,0.46766169154228854,4.119402985074627,0.32338308457711445,0.03980099502487562,0.06467661691542288,0.09950248756218906,0.10945273631840796,0.15422885572139303,0.10572139303482588,0.01990049751243781,0.06965174129353234,0.009950248756218905,0.04975124378109453,1.4676616915422886,0.03482587064676617,0.01990049751243781,0.04975124378109453,0.12437810945273632,0.17412935323383086,0.08955223880597014,0.04477611940298507,0.6579601990049752,0.1044776119402985,0.024875621890547265,0.11442786069651742,0.1044776119402985,0.024875621890547265,0.029850746268656716,0.03980099502487562,0.01990049751243781,0.009950248756218905,0.024875621890547265,0.05970149253731343,0.10945273631840796,3.646766169154229,0.22388059701492538,0.024875621890547265,0.03980099502487562,5.874378109452737,10.692786069651742,2.779850746268657,0.12935323383084577,0.15422885572139303,0.04975124378109453
