Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
267,1.4797297297297298,13.878378378378379,1.1199324324324325,0.0472972972972973,0.0472972972972973,0.1891891891891892,0.12837837837837837,0.18243243243243243,0.07432432432432433,0.04054054054054054,0.05405405405405406,0.02027027027027027,0.02702702702702703,0.793918918918919,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.14189189189189189,0.1554054054054054,0.44932432432432434,0.04560810810810811,0.5337837837837838,0.12837837837837837,0.04054054054054054,0.060810810810810814,0.08108108108108109,0.006756756756756757,0.0472972972972973,0.08108108108108109,0.02027027027027027,0.02027027027027027,0.4527027027027027,0.08108108108108109,0.1891891891891892,7.851351351351352,0.36486486486486486,0.033783783783783786,0.02702702702702703,1.0743243243243243,1.902027027027027,0.10135135135135136,0.11486486486486487,0.28378378378378377,0.07432432432432433
268,1.3298611111111112,13.17361111111111,1.2013888888888888,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.3333333333333333,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.05555555555555555,0.18055555555555555,0.5,0.06944444444444445,0.375,0.1111111111111111,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.5,0.08333333333333333,0.05555555555555555,6.305555555555555,0.3194444444444444,0.041666666666666664,0.05555555555555555,0.5694444444444444,1.3958333333333333,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.1111111111111111
269,0.896551724137931,15.672413793103448,1.5775862068965518,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.0,0.034482758620689655,0.896551724137931,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.46551724137931033,0.034482758620689655,0.034482758620689655,5.517241379310345,0.2413793103448276,0.0,0.13793103448275862,1.5603448275862069,3.0172413793103448,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.13793103448275862
270,1.0777777777777777,15.872222222222222,1.2166666666666666,0.044444444444444446,0.03333333333333333,0.15555555555555556,0.1111111111111111,0.1388888888888889,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.7777777777777778,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.17777777777777778,0.2,0.3333333333333333,0.05555555555555555,0.3611111111111111,0.15555555555555556,0.03333333333333333,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.07777777777777778,0.03333333333333333,0.0,1.6222222222222222,0.044444444444444446,0.17777777777777778,6.386111111111111,0.28888888888888886,0.03333333333333333,0.011111111111111112,1.3,2.522222222222222,0.12222222222222222,0.13333333333333333,0.3333333333333333,0.17777777777777778
271,1.1644736842105263,18.467105263157894,1.3289473684210527,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.02631578947368421,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.9013157894736842,0.10526315789473684,0.34868421052631576,7.4144736842105265,0.2894736842105263,0.0,0.13157894736842105,0.9210526315789473,1.2105263157894737,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.23684210526315788
272,2.074324324324324,4.1891891891891895,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.21621621621621623,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,1.9391891891891893,0.10810810810810811,0.24324324324324326,13.662162162162161,0.32432432432432434,0.02702702702702703,0.02702702702702703,0.7837837837837838,1.162162162162162,0.13513513513513514,0.13513513513513514,0.3783783783783784,0.05405405405405406
273,1.3188073394495412,13.100917431192661,0.8990825688073395,0.06422018348623854,0.027522935779816515,0.09174311926605505,0.08256880733944955,0.21100917431192662,0.11009174311926606,0.07339449541284404,0.009174311926605505,0.009174311926605505,0.06422018348623854,0.48394495412844035,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.08256880733944955,0.1834862385321101,0.38990825688073394,0.05504587155963303,0.4036697247706422,0.11238532110091744,0.03669724770642202,0.045871559633027525,0.05504587155963303,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.8486238532110092,0.12844036697247707,0.09174311926605505,7.362385321100917,0.29357798165137616,0.045871559633027525,0.01834862385321101,1.1605504587155964,1.860091743119266,0.09174311926605505,0.16055045871559634,0.30275229357798167,0.10091743119266056
274,1.28,13.33,0.89,0.04,0.02,0.12,0.12,0.16,0.04,0.14,0.06,0.0,0.04,0.515,0.04,0.06,0.02,0.12,0.08,0.18,0.06,0.375,0.1,0.04,0.04,0.08,0.02,0.06,0.08,0.0,0.0,0.58,0.06,0.1,7.545,0.34,0.04,0.04,1.39,2.01,0.48,0.1,0.3,0.1
275,1.5257731958762886,13.095360824742269,1.0128865979381443,0.05154639175257732,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.041237113402061855,0.020618556701030927,0.07216494845360824,0.05154639175257732,0.030927835051546393,0.1211340206185567,0.5,0.041237113402061855,0.05154639175257732,0.08247422680412371,0.17525773195876287,0.23711340206185566,0.9020618556701031,0.09278350515463918,0.3917525773195876,0.14432989690721648,0.010309278350515464,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.10309278350515463,0.010309278350515464,0.010309278350515464,1.1778350515463918,0.08247422680412371,0.13402061855670103,8.149484536082474,0.3917525773195876,0.020618556701030927,0.061855670103092786,1.0077319587628866,1.6185567010309279,0.07216494845360824,0.1134020618556701,0.1958762886597938,0.12371134020618557
276,0.5,3.9791666666666665,0.5,0.0,0.0,1.2083333333333333,0.5833333333333334,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,6.291666666666667,0.25
277,1.6369565217391304,18.339130434782607,1.3521739130434782,0.02608695652173913,0.08260869565217391,0.11304347826086956,0.09565217391304348,0.13043478260869565,0.05217391304347826,0.06086956521739131,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.4956521739130435,0.06086956521739131,0.017391304347826087,0.06956521739130435,0.13043478260869565,0.3739130434782609,0.45869565217391306,0.043478260869565216,0.4043478260869565,0.14782608695652175,0.05217391304347826,0.06086956521739131,0.034782608695652174,0.0,0.02608695652173913,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.5891304347826087,0.043478260869565216,0.11304347826086956,4.723913043478261,0.2,0.05217391304347826,0.06086956521739131,1.4891304347826086,3.026086956521739,0.10434782608695652,0.16521739130434782,0.12173913043478261,0.1565217391304348
278,0.375,3.859375,0.25,0.0,0.3958333333333333,1.5833333333333333,0.953125,0.16666666666666666,0.10416666666666667,0.22916666666666666,0.0625,0.020833333333333332,0.125,0.22916666666666666,0.041666666666666664,0.10416666666666667,0.125,0.125,0.14583333333333334,0.2708333333333333,0.125,0.3125,0.22916666666666666,0.0625,0.08333333333333333,0.5364583333333334,0.08333333333333333,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.25,0.125,0.0625,0.3958333333333333,0.8125,0.041666666666666664,0.0,0.3333333333333333,0.734375,0.5,0.84375,7.786458333333333,0.10416666666666667
279,0.77,5.38,0.32,0.0,0.28,1.41,1.01,0.2,0.08,0.04,0.08,0.0,0.0,0.12,0.04,0.08,0.24,0.2,0.2,0.08,0.16,0.28,0.77,0.0,0.16,0.8,0.04,0.08,0.32,0.04,0.04,0.32,0.0,0.08,0.56,0.72,0.12,0.0,0.2,0.56,0.24,0.37,9.25,0.24
280,0.41304347826086957,4.994565217391305,0.45108695652173914,0.0,0.06521739130434782,0.7391304347826086,0.5217391304347826,0.15217391304347827,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.21739130434782608,0.0,0.021739130434782608,0.21739130434782608,0.13043478260869565,0.06521739130434782,0.08695652173913043,0.29891304347826086,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.6521739130434783,0.5869565217391305,0.0,0.0,0.41304347826086957,0.6358695652173914,0.10869565217391304,0.2826086956521739,4.407608695652174,0.13043478260869565
281,1.5267857142857142,4.870535714285714,0.39285714285714285,0.14285714285714285,0.08928571428571429,0.5892857142857143,0.5491071428571429,0.21428571428571427,0.08928571428571429,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.25,0.125,0.017857142857142856,0.07142857142857142,0.21428571428571427,0.4107142857142857,0.10714285714285714,0.17410714285714285,0.5625,0.36607142857142855,0.017857142857142856,0.14285714285714285,0.44642857142857145,0.017857142857142856,0.05357142857142857,0.25,0.05357142857142857,0.017857142857142856,0.29464285714285715,0.07142857142857142,0.08928571428571429,2.3348214285714284,0.42857142857142855,0.03571428571428571,0.0,1.6428571428571428,2.5580357142857144,0.19642857142857142,0.23214285714285715,3.6651785714285716,0.33482142857142855
282,1.8868421052631579,12.66842105263158,1.0394736842105263,0.06315789473684211,0.15789473684210525,0.7736842105263158,0.6631578947368421,0.28421052631578947,0.1368421052631579,0.021052631578947368,0.08421052631578947,0.042105263157894736,0.10526315789473684,0.45263157894736844,0.08421052631578947,0.08421052631578947,0.16842105263157894,0.30526315789473685,0.4631578947368421,0.15789473684210525,0.15526315789473685,0.6026315789473684,0.30526315789473685,0.042105263157894736,0.18947368421052632,0.35789473684210527,0.042105263157894736,0.16842105263157894,0.17894736842105263,0.05263157894736842,0.021052631578947368,0.2736842105263158,0.14473684210526316,0.12631578947368421,2.1842105263157894,0.37894736842105264,0.18947368421052632,0.010526315789473684,2.0789473684210527,3.918421052631579,0.16842105263157894,0.21052631578947367,3.139473684210526,0.24210526315789474
283,1.09375,3.625,0.375,0.0,0.0,1.5,0.5,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.375,1.25,0.375,0.125,0.375,0.125,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.25,0.625,0.0,0.0,0.25,0.0,0.25,0.125,6.25,0.125
284,0.631578947368421,4.868421052631579,0.5789473684210527,0.05263157894736842,0.05263157894736842,1.9342105263157894,0.8947368421052632,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.631578947368421,0.3026315789473684,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.7894736842105263,0.5789473684210527,0.10526315789473684,0.0,0.47368421052631576,0.5789473684210527,0.3157894736842105,0.3684210526315789,7.684210526315789,0.3684210526315789
285,0.6363636363636364,4.5227272727272725,0.3181818181818182,0.09090909090909091,0.13636363636363635,1.0909090909090908,0.875,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.38636363636363635,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.7727272727272727,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.26136363636363635,0.6363636363636364,0.22727272727272727,0.23863636363636365,5.931818181818182,0.22727272727272727
286,0.8797169811320755,8.535377358490566,0.6533018867924528,0.07547169811320754,0.09433962264150944,1.9221698113207548,1.4433962264150944,0.2169811320754717,0.10377358490566038,0.1320754716981132,0.16037735849056603,0.04716981132075472,0.18867924528301888,0.24528301886792453,0.0660377358490566,0.1509433962264151,0.10377358490566038,0.27358490566037735,0.33962264150943394,0.05660377358490566,0.16037735849056603,0.455188679245283,0.4386792452830189,0.04716981132075472,0.2358490566037736,0.875,0.07547169811320754,0.1320754716981132,0.2759433962264151,0.05660377358490566,0.02830188679245283,0.16037735849056603,0.19811320754716982,0.14150943396226415,0.6132075471698113,0.9787735849056604,0.1792452830188679,0.02830188679245283,0.3561320754716981,0.8702830188679245,0.330188679245283,0.6509433962264151,10.037735849056604,0.1509433962264151
287,0.44329896907216493,5.175257731958763,0.4097938144329897,0.020618556701030927,0.030927835051546393,0.5670103092783505,0.5463917525773195,0.12371134020618557,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.13402061855670103,0.05154639175257732,0.07216494845360824,0.07216494845360824,0.14432989690721648,0.4639175257731959,0.061855670103092786,0.09278350515463918,0.1958762886597938,0.10309278350515463,0.041237113402061855,0.13402061855670103,0.24742268041237114,0.020618556701030927,0.041237113402061855,0.1134020618556701,0.020618556701030927,0.05154639175257732,0.13402061855670103,0.041237113402061855,0.07216494845360824,1.1185567010309279,0.2963917525773196,0.041237113402061855,0.0,0.38144329896907214,0.5876288659793815,0.17525773195876287,0.32989690721649484,4.358247422680412,0.09278350515463918
288,1.1428571428571428,6.392857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142,1.5357142857142858,1.6964285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.5714285714285714,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.5714285714285714,6.642857142857143,0.07142857142857142
289,0.6111111111111112,6.438888888888889,0.3333333333333333,0.022222222222222223,0.1111111111111111,1.3444444444444446,0.8777777777777778,0.13333333333333333,0.13333333333333333,0.0,0.17777777777777778,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.2,0.26666666666666666,0.26666666666666666,0.022222222222222223,0.13333333333333333,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.044444444444444446,0.6666666666666666,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.6222222222222222,0.5333333333333333,0.1111111111111111,0.0,0.4,0.5333333333333333,0.2,0.5111111111111111,7.166666666666667,0.2
290,0.7006172839506173,11.135802469135802,0.9074074074074074,0.07407407407407407,0.16049382716049382,0.6820987654320988,0.5679012345679012,0.2222222222222222,0.08641975308641975,0.024691358024691357,0.08641975308641975,0.037037037037037035,0.07407407407407407,0.20987654320987653,0.024691358024691357,0.1111111111111111,0.09876543209876543,0.24691358024691357,0.25925925925925924,0.39197530864197533,0.07407407407407407,0.49382716049382713,0.30864197530864196,0.037037037037037035,0.13580246913580246,0.5925925925925926,0.037037037037037035,0.09567901234567901,0.12345679012345678,0.0,0.024691358024691357,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3302469135802468,0.4444444444444444,0.07098765432098765,0.012345679012345678,1.154320987654321,2.3796296296296298,0.19753086419753085,0.3333333333333333,4.395061728395062,0.18518518518518517
291,0.5454545454545454,4.431818181818182,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0909090909090908,0.0,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,4.431818181818182,0.09090909090909091
292,1.0526315789473684,6.036184210526316,0.5953947368421053,0.039473684210526314,0.11842105263157894,1.4835526315789473,1.4901315789473684,0.2894736842105263,0.13157894736842105,0.15789473684210525,0.17105263157894737,0.05263157894736842,0.09210526315789473,0.27631578947368424,0.06578947368421052,0.13157894736842105,0.13157894736842105,0.2236842105263158,0.34210526315789475,0.13157894736842105,0.25,0.3815789473684211,0.4473684210526316,0.14473684210526316,0.13157894736842105,1.3026315789473684,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.039473684210526314,0.013157894736842105,0.21052631578947367,0.19736842105263158,0.09210526315789473,0.6578947368421053,1.0625,0.06578947368421052,0.013157894736842105,0.21052631578947367,0.6973684210526315,0.48026315789473684,0.6842105263157895,10.611842105263158,0.18421052631578946
293,0.7631578947368421,4.2368421052631575,0.2631578947368421,0.02631578947368421,0.0,0.8421052631578947,0.6710526315789473,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.10526315789473684,0.3223684210526316,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.6907894736842105,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.375,0.6578947368421053,0.23684210526315788,0.5263157894736842,5.776315789473684,0.05263157894736842
294,0.3291139240506329,18.560126582278482,1.379746835443038,0.012658227848101266,0.06329113924050633,0.5063291139240507,0.3670886075949367,0.16455696202531644,0.05379746835443038,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.08860759493670886,0.06329113924050633,0.4050632911392405,0.012658227848101266,0.012658227848101266,0.16455696202531644,0.22784810126582278,0.0379746835443038,0.08860759493670886,0.31645569620253167,0.0,0.0759493670886076,0.17721518987341772,0.05063291139240506,0.0,0.12341772151898735,0.02531645569620253,0.0379746835443038,0.569620253164557,0.3037974683544304,0.06329113924050633,0.05063291139240506,0.9746835443037974,2.050632911392405,0.08860759493670886,0.189873417721519,2.430379746835443,0.1518987341772152
295,0.4,5.075,0.4,0.1,0.1,0.6,0.2,0.1,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.0,1.5,0.4,0.2,0.6,0.5,0.0,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.975,0.1,0.0,4.65,0.1,0.0,0.0,0.5,0.6,0.2,0.4,2.0,0.2
296,0.47692307692307695,6.338461538461538,0.4307692307692308,0.06153846153846154,0.17307692307692307,0.8692307692307693,0.6846153846153846,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.1076923076923077,0.18461538461538463,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.16923076923076924,0.3230769230769231,0.09230769230769231,0.1076923076923077,0.18461538461538463,0.3038461538461538,0.015384615384615385,0.09230769230769231,0.6153846153846154,0.03076923076923077,0.1076923076923077,0.24615384615384617,0.06153846153846154,0.015384615384615385,0.23076923076923078,0.046153846153846156,0.09230769230769231,0.8730769230769231,0.573076923076923,0.07692307692307693,0.0,0.2692307692307692,0.7384615384615385,0.15384615384615385,0.38461538461538464,6.096153846153846,0.18846153846153846
297,0.43529411764705883,5.573529411764706,0.6470588235294118,0.03529411764705882,0.08235294117647059,0.7294117647058823,0.4588235294117647,0.16470588235294117,0.11764705882352941,0.09411764705882353,0.08235294117647059,0.07058823529411765,0.10588235294117647,0.1411764705882353,0.03529411764705882,0.058823529411764705,0.07058823529411765,0.15294117647058825,0.4,0.07058823529411765,0.058823529411764705,0.3058823529411765,0.13823529411764707,0.09411764705882353,0.10588235294117647,0.29411764705882354,0.09411764705882353,0.011764705882352941,0.2,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.6676470588235294,0.35294117647058826,0.09411764705882353,0.0,0.37058823529411766,0.55,0.12941176470588237,0.5,4.688235294117647,0.11764705882352941
298,0.32,4.88,0.16,0.04,0.04,0.2,0.0,0.0,0.16,0.0,0.04,0.12,0.0,0.08,0.08,0.0,0.04,0.0,0.12,0.0,0.0,0.16,0.16,0.04,0.08,0.2,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.2,0.0,0.04,0.0,0.84,1.59,0.08,0.04,1.56,0.12
299,0.6581632653061225,28.95408163265306,1.8137755102040816,0.05102040816326531,0.1326530612244898,0.6147959183673469,0.5790816326530612,0.16326530612244897,0.15306122448979592,0.08163265306122448,0.061224489795918366,0.030612244897959183,0.08163265306122448,0.16326530612244897,0.030612244897959183,0.05102040816326531,0.20918367346938777,0.19387755102040816,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.45918367346938777,0.2755102040816326,0.10204081632653061,0.15306122448979592,0.3469387755102041,0.04081632653061224,0.05102040816326531,0.2857142857142857,0.030612244897959183,0.01020408163265306,0.19387755102040816,0.11224489795918367,0.1326530612244898,1.4795918367346939,0.5663265306122449,0.11224489795918367,0.02040816326530612,2.49234693877551,4.76530612244898,0.3673469387755102,0.31887755102040816,4.311224489795919,0.30612244897959184
300,0.3888888888888889,4.548611111111111,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.9027777777777778,0.5,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.25,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.19444444444444445,0.0,1.2847222222222223,0.3888888888888889,0.1388888888888889,0.0,0.25,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.138888888888889,0.2152777777777778
301,0.32,11.99,0.87,0.02,1.715,1.595,0.28,0.16,0.42,0.08,0.365,0.04,0.08,0.24,0.1,0.08,0.32,0.2,0.29,0.12,0.1,0.28,0.74,0.1,0.22,0.2,0.02,0.06,0.16,0.0,0.06,0.26,0.06,0.08,0.46,0.3,0.14,2.05,1.705,3.06,0.22,0.26,1.87,1.75
302,0.1348314606741573,0.16853932584269662,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.0898876404494382,0.13202247191011235,0.033707865168539325,0.056179775280898875,0.11235955056179775,0.011235955056179775,0.0449438202247191,0.03932584269662921,0.12359550561797752,0.0898876404494382,0.0,0.0449438202247191,0.07865168539325842,0.056179775280898875,0.033707865168539325,0.0898876404494382,0.12359550561797752,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.033707865168539325,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.10112359550561797,0.07865168539325842,0.033707865168539325,1.5140449438202248,2.3623595505617976,0.10112359550561797,0.14606741573033707,0.648876404494382,0.10112359550561797
303,0.3611111111111111,22.881944444444443,1.8923611111111112,0.05555555555555555,2.986111111111111,1.0,0.4305555555555556,0.1527777777777778,0.3784722222222222,0.09722222222222222,0.9375,0.06944444444444445,0.06944444444444445,0.2361111111111111,0.06944444444444445,0.027777777777777776,0.20833333333333334,0.2222222222222222,0.84375,0.1527777777777778,0.09722222222222222,0.3194444444444444,1.0069444444444444,0.1111111111111111,0.17708333333333334,0.4861111111111111,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.06944444444444445,0.08333333333333333,1.3819444444444444,0.2916666666666667,0.6319444444444444,2.420138888888889,1.75,3.1284722222222223,0.08333333333333333,0.3333333333333333,3.0868055555555554,3.5104166666666665
304,0.5714285714285714,3.8452380952380953,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.5238095238095238,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.14285714285714285,0.19047619047619047,2.8095238095238093,0.42857142857142855,0.047619047619047616,0.8333333333333334,0.8690476190476191,0.0,0.14285714285714285,0.7738095238095238,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.047619047619047616,0.8452380952380952,0.19047619047619047,0.14285714285714285,2.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.7023809523809523,0.047619047619047616,0.47619047619047616,2.4761904761904763,0.047619047619047616
305,0.3150684931506849,5.647260273972603,0.410958904109589,0.136986301369863,0.3561643835616438,0.75,0.4246575342465753,0.1267123287671233,0.1232876712328767,0.0958904109589041,0.08904109589041095,0.0136986301369863,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0684931506849315,0.1506849315068493,0.2808219178082192,0.4794520547945205,0.1232876712328767,0.1095890410958904,0.2191780821917808,0.3835616438356164,0.0410958904109589,0.0547945205479452,0.3972602739726027,0.0547945205479452,0.0958904109589041,0.3287671232876712,0.0547945205479452,0.0136986301369863,0.3150684931506849,0.0958904109589041,0.1095890410958904,1.38013698630137,0.3835616438356164,0.0958904109589041,0.0547945205479452,0.3561643835616438,0.5068493150684932,0.1780821917808219,0.4383561643835616,3.8698630136986303,0.1917808219178082
306,0.6045918367346939,4.900510204081633,0.37755102040816324,0.04081632653061224,0.4846938775510204,1.2831632653061225,0.9974489795918368,0.16326530612244897,0.09183673469387756,0.030612244897959183,0.14285714285714285,0.04081632653061224,0.05102040816326531,0.1326530612244898,0.04081632653061224,0.1326530612244898,0.20408163265306123,0.1836734693877551,0.19387755102040816,0.05102040816326531,0.12244897959183673,0.3469387755102041,0.40816326530612246,0.05102040816326531,0.20408163265306123,0.7066326530612245,0.02040816326530612,0.09183673469387756,0.19387755102040816,0.061224489795918366,0.030612244897959183,0.19387755102040816,0.06887755102040816,0.09183673469387756,0.75,0.7270408163265306,0.061224489795918366,0.12244897959183673,0.22959183673469388,0.5612244897959183,0.37755102040816324,0.5816326530612245,7.683673469387755,0.20408163265306123
