Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2145,0.1276595744680851,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,18.43351063829787,34.297872340425535,0.0851063829787234,0.010638297872340425,0.031914893617021274,0.031914893617021274
2146,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,13.31140350877193,23.79824561403509,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561
2147,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0125,37.12916666666667,0.03333333333333333,0.016666666666666666,0.1,0.03333333333333333
2148,0.1686746987951807,0.0,0.012048192771084338,0.07228915662650602,0.1897590361445783,0.14457831325301204,0.04819277108433735,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.09036144578313253,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.07228915662650602,0.02108433734939759,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,13.045180722891565,25.400602409638555,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735
2149,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,18.615384615384617,33.875,0.07692307692307693,0.04807692307692308,0.04807692307692308,0.04807692307692308
2150,0.2318840579710145,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148550724637682,13.05072463768116,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
2151,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,24.525641025641026,46.47435897435897,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564
2152,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238095238095238,12.857142857142858,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523
2153,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,7.761363636363637,13.0,0.045454545454545456,0.0,0.0,0.13636363636363635
2154,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,11.38586956521739,19.52173913043478,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216
2155,0.15950920245398773,0.0,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.024539877300613498,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,22.46319018404908,42.105828220858896,0.0736196319018405,0.0736196319018405,0.06134969325153374,0.049079754601226995
2156,0.15053763440860216,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,18.75,36.13172043010753,0.07526881720430108,0.010752688172043012,0.043010752688172046,0.03225806451612903
2157,0.23469387755102042,0.0,0.01020408163265306,0.12755102040816327,0.10459183673469388,0.10714285714285714,0.07142857142857142,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.09183673469387756,0.0,0.01020408163265306,0.0,7.688775510204081,15.09438775510204,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.030612244897959183
2158,0.3076923076923077,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,14.157692307692308,25.6,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.06153846153846154
2159,0.2987012987012987,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,16.73701298701299,31.52922077922078,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.05194805194805195
2160,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,9.068181818181818,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,37.5625,0.0,0.25,0.0,0.25
2162,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,5.811224489795919,11.520408163265307,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448
2163,0.14516129032258066,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,14.028225806451612,27.475806451612904,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.03225806451612903
2164,0.1686746987951807,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686746987951807,39.03313253012048,0.04819277108433735,0.0963855421686747,0.03614457831325301,0.08433734939759036
2165,0.2009132420091324,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0228310502283105,0.0045662100456621,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0045662100456621,18.011415525114156,33.45662100456621,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0228310502283105
2166,0.1323529411764706,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,10.121323529411764,19.084558823529413,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.029411764705882353
2167,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,15.83,30.935,0.06,0.06,0.02,0.02
2168,0.17582417582417584,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,15.771978021978022,28.70054945054945,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.04395604395604396
2169,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175,26.95,0.15,0.1,0.1,0.0
2170,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,10.33695652173913,16.706521739130434,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.17391304347826086
2171,0.20967741935483872,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975806451612904,38.108870967741936,0.14516129032258066,0.08064516129032258,0.08064516129032258,0.0
2172,0.15384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,20.896153846153847,40.35,0.09230769230769231,0.07692307692307693,0.3269230769230769,0.11153846153846154
2173,0.1511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,20.7296511627907,38.13662790697674,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.06976744186046512
2174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,6.3256578947368425,12.411184210526315,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.013157894736842105
2175,0.22784810126582278,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,20.110759493670887,37.06012658227848,0.06329113924050633,0.05063291139240506,0.08860759493670886,0.0379746835443038
2176,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946428571428571,16.464285714285715,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285
2177,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15625,25.15625,0.0,0.125,0.0,0.125
2178,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308333333333334,6.641666666666667,0.03333333333333333,0.03333333333333333,0.0,0.1
2179,0.23655913978494625,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,15.411290322580646,29.158602150537636,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.053763440860215055
2180,0.16494845360824742,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,16.685567010309278,30.65463917525773,0.061855670103092786,0.10309278350515463,0.030927835051546393,0.061855670103092786
2181,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,20.116666666666667,37.172222222222224,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.022222222222222223
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,12.464285714285714,0.0,0.0,0.0,0.2857142857142857
2183,0.16822429906542055,0.009345794392523364,0.0,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,24.0,43.095794392523366,0.14018691588785046,0.056074766355140186,0.04672897196261682,0.04672897196261682
2184,0.21951219512195122,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,22.804878048780488,42.30487804878049,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.024390243902439025
2185,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,24.675,0.0,0.0,0.1,0.0
2186,0.2521186440677966,0.025423728813559324,0.0,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,17.088983050847457,32.57838983050848,0.07627118644067797,0.0423728813559322,0.03389830508474576,0.03389830508474576
2187,0.3409090909090909,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704545454545453,40.32386363636363,0.0,0.09090909090909091,0.06818181818181818,0.18181818181818182
2188,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408536585365855,40.890243902439025,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.04878048780487805
2189,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,17.75609756097561,32.84146341463415,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707
2190,0.16666666666666666,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,24.686274509803923,43.39950980392157,0.12745098039215685,0.0392156862745098,0.0392156862745098,0.058823529411764705
2191,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93478260869565,67.25,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565
2192,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,12.25,20.272727272727273,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091
2193,0.19444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972222222222221,14.21111111111111,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223
2194,0.16494845360824742,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095360824742269,26.88917525773196,0.030927835051546393,0.05154639175257732,0.061855670103092786,0.030927835051546393
2195,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,9.294117647058824,17.125,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941
2196,0.20634920634920634,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,22.924603174603174,42.714285714285715,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.047619047619047616
2197,0.15625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2265625,18.28125,0.03125,0.03125,0.0,0.03125
2198,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,16.865384615384617,0.0,0.0,0.0,0.0
2199,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,7.758064516129032,14.201612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806
