Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
917,0.6153846153846154,1.3557692307692308,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,0.0,4.740384615384615,8.10576923076923,0.11538461538461539,0.11538461538461539,0.5,0.07692307692307693
918,0.8573232323232324,4.566919191919192,0.29292929292929293,0.04040404040404041,0.08585858585858586,0.5113636363636364,0.2474747474747475,0.11363636363636363,0.05555555555555555,0.015151515151515152,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.10606060606060606,0.025252525252525252,0.06060606060606061,0.04040404040404041,0.15151515151515152,0.1856060606060606,0.06691919191919192,0.025252525252525252,0.63510101010101,0.15151515151515152,0.04419191919191919,0.050505050505050504,0.09595959595959595,0.06060606060606061,0.020202020202020204,0.07196969696969698,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0707070707070707,0.17676767676767677,7.936868686868687,0.40025252525252525,0.03535353535353535,0.06565656565656566,21.521464646464647,39.47979797979798,2.1818181818181817,0.26262626262626265,1.1313131313131313,1.8888888888888888
919,0.6428571428571429,7.6646825396825395,0.7142857142857143,0.015873015873015872,0.047619047619047616,0.3888888888888889,0.1626984126984127,0.14285714285714285,0.07142857142857142,0.06349206349206349,0.023809523809523808,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.25396825396825395,0.16666666666666666,0.031746031746031744,0.047619047619047616,0.40476190476190477,0.05555555555555555,0.031746031746031744,0.09523809523809523,0.15079365079365079,0.007936507936507936,0.023809523809523808,0.06349206349206349,0.015873015873015872,0.0,0.06349206349206349,0.07142857142857142,0.11904761904761904,3.244047619047619,0.44047619047619047,0.0873015873015873,0.007936507936507936,29.25793650793651,53.59325396825397,4.017857142857143,0.29365079365079366,1.3928571428571428,0.3888888888888889
920,1.0649350649350648,6.722402597402597,0.5941558441558441,0.032467532467532464,0.07792207792207792,0.5324675324675324,0.19480519480519481,0.19480519480519481,0.07142857142857142,0.01948051948051948,0.03896103896103896,0.0,0.045454545454545456,0.1444805194805195,0.03896103896103896,0.006493506493506494,0.09090909090909091,0.18831168831168832,0.1038961038961039,0.025974025974025976,0.056818181818181816,0.7142857142857143,0.05844155844155844,0.01948051948051948,0.01948051948051948,0.12337662337662338,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.006493506493506494,0.012987012987012988,0.07792207792207792,0.08441558441558442,0.18831168831168832,9.9512987012987,0.538961038961039,0.06493506493506493,0.03896103896103896,27.516233766233768,53.42045454545455,1.3149350649350648,0.21428571428571427,1.3246753246753247,0.23376623376623376
921,0.9375,6.55,0.628125,0.0625,0.125,0.4875,0.2,0.175,0.075,0.1,0.0125,0.025,0.025,0.125,0.025,0.025,0.0375,0.15,0.2625,0.0375,0.0875,0.825,0.1875,0.05,0.05,0.1625,0.0,0.0625,0.125,0.0375,0.0125,0.24375,0.0875,0.1875,8.93125,0.534375,0.025,0.0375,17.490625,33.471875,0.25,0.125,1.271875,1.0625
922,0.2222222222222222,3.7685185185185186,1.037037037037037,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.3333333333333333,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,13.851851851851851,25.796296296296298,0.14814814814814814,0.25925925925925924,0.3333333333333333,0.5555555555555556
923,1.3026315789473684,4.470394736842105,0.3782894736842105,0.05921052631578947,0.05263157894736842,0.47368421052631576,0.2565789473684211,0.08552631578947369,0.046052631578947366,0.019736842105263157,0.05921052631578947,0.046052631578947366,0.039473684210526314,0.18585526315789475,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.14473684210526316,0.08552631578947369,0.039473684210526314,0.05263157894736842,0.35855263157894735,0.09210526315789473,0.019736842105263157,0.07894736842105263,0.09868421052631579,0.006578947368421052,0.0,0.10526315789473684,0.019736842105263157,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.07236842105263158,5.4868421052631575,0.39473684210526316,0.05921052631578947,0.05921052631578947,27.432565789473685,52.01973684210526,2.057565789473684,0.3470394736842105,1.118421052631579,0.125
924,0.84375,6.57421875,0.515625,0.0,0.0625,0.4375,0.1640625,0.09375,0.0625,0.015625,0.03125,0.03125,0.015625,0.125,0.046875,0.03125,0.03125,0.125,0.171875,0.0,0.0,0.328125,0.109375,0.046875,0.0625,0.0625,0.03125,0.015625,0.015625,0.0,0.0,0.125,0.046875,0.0625,3.27734375,0.171875,0.015625,0.03125,21.58203125,41.09765625,0.21875,0.1875,0.859375,0.27734375
925,0.28888888888888886,9.133333333333333,1.2277777777777779,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,1.0444444444444445,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.2222222222222222,0.2,0.022222222222222223,0.022222222222222223,17.42222222222222,32.3,0.4,0.4666666666666667,0.3055555555555556,0.06666666666666667
926,0.3142857142857143,1.5357142857142858,0.5142857142857142,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.0,4.142857142857143,8.007142857142858,0.11428571428571428,0.8142857142857143,0.2571428571428571,0.14285714285714285
927,0.7901785714285714,6.522321428571429,0.5535714285714286,0.03571428571428571,0.08928571428571429,0.35714285714285715,0.25,0.16071428571428573,0.05357142857142857,0.07142857142857142,0.0,0.0,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.0,0.15625,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.5714285714285714,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.23214285714285715,0.017857142857142856,0.017857142857142856,0.125,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,9.571428571428571,0.6071428571428571,0.10267857142857142,0.05357142857142857,15.34375,27.84375,2.5892857142857144,0.26785714285714285,1.375,0.4642857142857143
928,0.3253012048192771,5.051204819277109,0.5060240963855421,0.024096385542168676,0.04819277108433735,0.07228915662650602,1.1686746987951808,0.012048192771084338,0.012048192771084338,0.3253012048192771,0.03614457831325301,0.0,0.012048192771084338,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.14457831325301204,0.14457831325301204,0.12048192771084337,0.024096385542168676,0.13253012048192772,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.0,0.03614457831325301,0.04819277108433735,0.0,0.10843373493975904,0.03614457831325301,0.0,0.012048192771084338,24.78012048192771,45.484939759036145,0.1927710843373494,0.18072289156626506,0.26506024096385544,0.13253012048192772
929,0.19444444444444445,8.784722222222221,1.4722222222222223,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,12.847222222222221,26.61111111111111,0.3888888888888889,0.4722222222222222,0.6944444444444444,0.2222222222222222
930,0.9344262295081968,4.659836065573771,0.6926229508196722,0.03278688524590164,0.04918032786885246,0.47950819672131145,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.01639344262295082,0.0,0.01639344262295082,0.0,0.18032786885245902,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.21311475409836064,0.04918032786885246,0.03278688524590164,0.6229508196721312,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.16393442622950818,8.959016393442623,0.45901639344262296,0.03278688524590164,0.0,12.258196721311476,23.983606557377048,0.11475409836065574,0.08196721311475409,1.5368852459016393,0.3114754098360656
931,1.7638888888888888,4.340277777777778,0.3611111111111111,0.0,0.0,0.5833333333333334,0.3958333333333333,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.027777777777777776,0.5277777777777778,0.2777777777777778,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.19444444444444445,10.208333333333334,0.6111111111111112,0.0,0.027777777777777776,7.222222222222222,11.069444444444445,0.1388888888888889,0.2222222222222222,1.4791666666666667,1.0277777777777777
932,1.1650717703349283,7.948564593301436,0.6866028708133971,0.028708133971291867,0.06220095693779904,0.29066985645933013,0.15311004784688995,0.1722488038277512,0.08014354066985646,0.05741626794258373,0.0430622009569378,0.014354066985645933,0.04784688995215311,0.11004784688995216,0.023923444976076555,0.014354066985645933,0.04784688995215311,0.09569377990430622,0.11961722488038277,0.019138755980861243,0.03349282296650718,0.5801435406698564,0.07177033492822966,0.05263157894736842,0.05741626794258373,0.11004784688995216,0.009569377990430622,0.06937799043062201,0.03349282296650718,0.014354066985645933,0.009569377990430622,0.0430622009569378,0.03349282296650718,0.11483253588516747,6.413875598086125,0.3492822966507177,0.03827751196172249,0.028708133971291867,31.681818181818183,58.161483253588514,5.2990430622009566,0.35167464114832536,0.8373205741626795,0.24880382775119617
933,0.9411764705882353,8.632352941176471,0.4852941176470588,0.0,0.0,0.5367647058823529,0.2647058823529412,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.0,0.0,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.0,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.0,0.4117647058823529,0.08823529411764706,0.17647058823529413,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.17647058823529413,8.095588235294118,0.47058823529411764,0.0661764705882353,0.058823529411764705,18.514705882352942,31.676470588235293,0.2647058823529412,0.11764705882352941,1.0588235294117647,0.6176470588235294
934,0.7178571428571429,1.6964285714285714,0.1,0.0,0.07142857142857142,0.5,0.26785714285714285,0.3142857142857143,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428572,0.18571428571428572,0.22857142857142856,0.02857142857142857,0.07142857142857142,0.8392857142857143,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.18571428571428572,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.14285714285714285,7.475,0.38571428571428573,0.1,0.02857142857142857,7.310714285714286,12.378571428571428,0.12857142857142856,0.18571428571428572,1.1821428571428572,0.35714285714285715
935,0.5364077669902912,8.509708737864077,1.5364077669902914,0.019417475728155338,0.02912621359223301,0.20388349514563106,0.11650485436893204,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.019417475728155338,0.0,0.08737864077669903,0.08737864077669903,0.02912621359223301,0.009708737864077669,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.02912621359223301,0.0,0.1941747572815534,0.08737864077669903,0.0,0.02912621359223301,0.038834951456310676,0.0,0.009708737864077669,0.07766990291262135,0.019417475728155338,0.009708737864077669,0.1262135922330097,0.019417475728155338,0.0,1.7597087378640777,0.11650485436893204,0.10679611650485436,0.009708737864077669,17.885922330097088,34.351941747572816,0.24271844660194175,0.3786407766990291,0.46601941747572817,0.2621359223300971
936,0.5348837209302325,13.226744186046512,2.308139534883721,0.0,0.11627906976744186,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.0,0.0,16.941860465116278,32.41860465116279,0.20930232558139536,0.3953488372093023,0.18604651162790697,0.09302325581395349
937,0.34615384615384615,10.0,2.25,0.038461538461538464,0.21153846153846154,0.17307692307692307,0.23076923076923078,0.1346153846153846,0.19230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.8317307692307693,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.3269230769230769,0.23076923076923078,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.19230769230769232,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.3269230769230769,0.17307692307692307,0.019230769230769232,0.038461538461538464,17.66826923076923,34.52403846153846,0.28846153846153844,0.4519230769230769,0.23076923076923078,0.21153846153846154
938,0.3373493975903614,7.207831325301205,2.325301204819277,0.024096385542168676,0.060240963855421686,0.0963855421686747,0.10843373493975904,0.0963855421686747,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.012048192771084338,0.03614457831325301,0.10843373493975904,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.3132530120481928,0.024096385542168676,0.0,0.012048192771084338,7.828313253012048,15.506024096385541,0.060240963855421686,0.1686746987951807,0.10843373493975904,0.07228915662650602
939,0.23809523809523808,10.053571428571429,0.8214285714285714,0.0,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,23.25,45.61904761904762,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.4642857142857143
940,0.16666666666666666,7.833333333333333,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,5.916666666666667,9.958333333333334,0.5,0.16666666666666666,0.16666666666666666,0.0
941,0.36,6.26,0.48,0.02,0.08,0.4,0.14,0.04,0.06,0.0,0.02,0.02,0.4,0.12,0.04,0.04,0.44,0.08,0.08,0.06,0.02,0.08,0.18,0.02,0.06,0.12,0.0,0.0,0.04,0.02,0.02,0.08,0.04,0.04,0.62,0.16,0.02,0.02,19.425,40.005,0.12,0.2,0.7,2.095
942,0.40476190476190477,5.101190476190476,0.7440476190476191,0.0,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.32142857142857145,0.0,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.0,11.607142857142858,23.303571428571427,0.14285714285714285,0.2619047619047619,0.4523809523809524,1.25
943,0.5652173913043478,8.591304347826087,0.7456521739130435,0.02608695652173913,0.09565217391304348,0.45217391304347826,0.20869565217391303,0.13043478260869565,0.05217391304347826,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.06086956521739131,0.11304347826086956,0.034782608695652174,0.06086956521739131,0.06956521739130435,0.12173913043478261,0.06956521739130435,0.043478260869565216,0.008695652173913044,0.4608695652173913,0.0782608695652174,0.017391304347826087,0.043478260869565216,0.06956521739130435,0.008695652173913044,0.05434782608695652,0.043478260869565216,0.0,0.017391304347826087,0.08695652173913043,0.043478260869565216,0.08695652173913043,4.104347826086957,0.33043478260869563,0.06086956521739131,0.043478260869565216,28.928260869565218,53.24130434782609,0.16521739130434782,0.11304347826086956,1.0978260869565217,0.3826086956521739
944,0.6851851851851852,13.106481481481481,0.9884259259259259,0.009259259259259259,0.046296296296296294,0.3148148148148148,0.16666666666666666,0.1111111111111111,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.20833333333333334,0.046296296296296294,0.027777777777777776,0.1111111111111111,0.13657407407407407,0.23842592592592593,0.046296296296296294,0.1388888888888889,0.5625,0.10185185185185185,0.009259259259259259,0.12962962962962962,0.05555555555555555,0.009259259259259259,0.08101851851851852,0.10185185185185185,0.05555555555555555,0.018518518518518517,0.26851851851851855,0.027777777777777776,0.09259259259259259,3.7662037037037037,0.3888888888888889,0.046296296296296294,0.037037037037037035,36.09722222222222,64.7824074074074,0.3888888888888889,0.14814814814814814,1.0300925925925926,0.46296296296296297
945,0.6666666666666666,0.7142857142857143,0.9880952380952381,0.2857142857142857,0.2619047619047619,0.5238095238095238,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.047619047619047616,0.8571428571428571,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.0,0.047619047619047616,8.666666666666666,15.05952380952381,0.35714285714285715,1.2857142857142858,0.42857142857142855,0.19047619047619047
946,0.5900621118012422,6.875776397515528,0.6506211180124224,0.012422360248447204,0.06521739130434782,0.32298136645962733,0.2453416149068323,0.11801242236024845,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.037267080745341616,0.2795031055900621,0.024844720496894408,0.031055900621118012,0.11180124223602485,0.13043478260869565,0.15527950310559005,0.031055900621118012,0.043478260869565216,0.4782608695652174,0.14906832298136646,0.049689440993788817,0.043478260869565216,0.13664596273291926,0.0,0.018633540372670808,0.062111801242236024,0.012422360248447204,0.018633540372670808,0.08074534161490683,0.07453416149068323,0.09937888198757763,6.555900621118012,0.4720496894409938,0.062111801242236024,0.031055900621118012,29.638198757763973,57.25310559006211,1.9891304347826086,0.2857142857142857,0.9021739130434783,0.38354037267080743
947,0.7242268041237113,4.453608247422681,0.5644329896907216,0.041237113402061855,0.010309278350515464,0.30927835051546393,0.12371134020618557,0.09278350515463918,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.061855670103092786,0.030927835051546393,0.030927835051546393,0.05154639175257732,0.18556701030927836,0.15463917525773196,0.030927835051546393,0.020618556701030927,0.26804123711340205,0.08247422680412371,0.05154639175257732,0.020618556701030927,0.14432989690721648,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.010309278350515464,0.0,0.041237113402061855,0.07216494845360824,0.09278350515463918,5.615979381443299,0.32989690721649484,0.07216494845360824,0.010309278350515464,31.3479381443299,56.05670103092783,0.3427835051546392,0.29896907216494845,0.9381443298969072,0.4845360824742268
948,0.22972972972972974,7.155405405405405,1.2668918918918919,0.0,0.0,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.0,15.844594594594595,30.908783783783782,0.14864864864864866,0.16216216216216217,0.44594594594594594,0.06756756756756757
949,0.44642857142857145,19.178571428571427,2.4375,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,1.5357142857142858,0.14285714285714285,0.03571428571428571,0.03571428571428571,20.375,38.026785714285715,0.42857142857142855,0.39285714285714285,0.5,0.35714285714285715
950,0.09090909090909091,4.803030303030303,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0,0.0,0.3181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.42424242424242425,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,20.818181818181817,38.734848484848484,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.06060606060606061
951,0.38235294117647056,3.3419117647058822,1.2941176470588236,0.014705882352941176,0.029411764705882353,0.27941176470588236,0.08823529411764706,0.16544117647058823,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.19117647058823528,0.07352941176470588,0.04411764705882353,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,1.7205882352941178,0.14705882352941177,0.04411764705882353,0.029411764705882353,10.632352941176471,18.485294117647058,1.5110294117647058,0.17647058823529413,0.39705882352941174,0.20588235294117646
952,0.4782608695652174,2.608695652173913,0.4782608695652174,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.8260869565217391,0.17391304347826086,0.2608695652173913,0.0,16.967391304347824,35.07608695652174,0.13043478260869565,0.2608695652173913,1.0869565217391304,1.3478260869565217
953,0.8368055555555556,8.461805555555555,0.7222222222222222,0.0,0.05555555555555555,0.4305555555555556,0.2222222222222222,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.1111111111111111,0.1388888888888889,0.0,0.027777777777777776,0.625,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.1527777777777778,0.013888888888888888,0.0,0.06944444444444445,0.08333333333333333,0.2361111111111111,8.5,0.3888888888888889,0.041666666666666664,0.027777777777777776,26.836805555555557,50.892361111111114,0.5833333333333334,0.18055555555555555,0.8263888888888888,0.7534722222222222
954,0.7464788732394366,12.67605633802817,0.9788732394366197,0.056338028169014086,0.014084507042253521,0.4964788732394366,0.29577464788732394,0.1267605633802817,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.2535211267605634,0.028169014084507043,0.014084507042253521,0.09859154929577464,0.16901408450704225,0.09859154929577464,0.0,0.04225352112676056,0.426056338028169,0.09859154929577464,0.0,0.07042253521126761,0.14084507042253522,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.08450704225352113,0.18309859154929578,6.517605633802817,0.39436619718309857,0.08450704225352113,0.028169014084507043,36.79225352112676,65.71126760563381,4.327464788732394,0.39436619718309857,0.9788732394366197,0.23943661971830985
955,0.6935483870967742,14.091397849462366,1.1397849462365592,0.021505376344086023,0.07526881720430108,0.4274193548387097,0.12903225806451613,0.22849462365591397,0.12365591397849462,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.1827956989247312,0.021505376344086023,0.0,0.1586021505376344,0.11827956989247312,0.18548387096774194,0.021505376344086023,0.043010752688172046,0.5053763440860215,0.15053763440860216,0.03225806451612903,0.07526881720430108,0.15053763440860216,0.0,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.07526881720430108,0.0967741935483871,0.1827956989247312,5.887096774193548,0.28763440860215056,0.0967741935483871,0.07795698924731183,32.83064516129032,58.43010752688172,0.41935483870967744,0.15053763440860216,0.9139784946236559,1.1505376344086022
