Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1889,0.23300970873786409,1.8179611650485437,0.24271844660194175,0.009708737864077669,0.09223300970873786,0.1650485436893204,0.038834951456310676,0.05825242718446602,0.10679611650485436,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.39805825242718446,0.3592233009708738,0.009708737864077669,0.02912621359223301,0.06796116504854369,0.02912621359223301,0.23300970873786409,0.04854368932038835,0.009708737864077669,0.4368932038834951,0.1262135922330097,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.2912621359223301,0.009708737864077669,0.038834951456310676,0.7378640776699029,0.07766990291262135,0.019417475728155338,0.02912621359223301,3.1990291262135924,5.966019417475728,0.22330097087378642,0.1553398058252427,0.18446601941747573,0.20388349514563106
1890,0.34545454545454546,2.1272727272727274,0.21818181818181817,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.2772727272727273,0.6022727272727273,0.00909090909090909,0.00909090909090909,0.13636363636363635,0.07272727272727272,0.4409090909090909,0.00909090909090909,0.01818181818181818,0.5363636363636364,0.19090909090909092,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.38181818181818183,0.00909090909090909,0.00909090909090909,1.6136363636363635,0.13636363636363635,0.0,0.00909090909090909,2.918181818181818,5.215909090909091,0.11818181818181818,0.08181818181818182,0.1,0.13636363636363635
1891,0.4423076923076923,1.1923076923076923,0.15384615384615385,0.0,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.3076923076923077,0.0,0.0,1.1057692307692308,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.3076923076923077,0.0,0.0,1.7692307692307692,0.2692307692307692,0.0,0.0,1.5865384615384615,3.4326923076923075,1.0961538461538463,0.38461538461538464,0.46153846153846156,0.07692307692307693
1892,0.3333333333333333,0.2878787878787879,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.030303030303030304,0.5151515151515151,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.030303030303030304
1893,0.4367816091954023,2.4224137931034484,0.1724137931034483,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.08045977011494253,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.0,0.09770114942528736,0.20689655172413793,0.011494252873563218,0.022988505747126436,0.05172413793103448,0.06896551724137931,0.3448275862068966,0.022988505747126436,0.034482758620689655,0.4827586206896552,0.5574712643678161,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.3333333333333333,0.011494252873563218,0.022988505747126436,1.3850574712643677,0.06896551724137931,0.0,0.0,3.0517241379310347,5.488505747126437,0.09195402298850575,0.09195402298850575,0.16091954022988506,0.07183908045977011
1894,0.32884615384615384,1.2846153846153847,0.15384615384615385,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.09230769230769231,0.11538461538461539,0.046153846153846156,0.13846153846153847,0.05384615384615385,0.046153846153846156,0.2076923076923077,0.45384615384615384,0.023076923076923078,0.0,0.1076923076923077,0.06923076923076923,0.676923076923077,0.06153846153846154,0.007692307692307693,0.8384615384615385,0.36153846153846153,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.25384615384615383,0.007692307692307693,0.007692307692307693,0.9538461538461539,0.046153846153846156,0.007692307692307693,0.007692307692307693,3.3019230769230767,5.751923076923077,0.7653846153846153,0.11538461538461539,0.11538461538461539,0.09230769230769231
1895,0.631578947368421,3.4780701754385963,0.2982456140350877,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.07017543859649122,0.0,0.05263157894736842,0.5263157894736842,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.16228070175438597,0.7543859649122807,0.017543859649122806,0.017543859649122806,0.42105263157894735,0.12280701754385964,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.12280701754385964,0.0,0.5307017543859649,0.017543859649122806,0.05263157894736842,1.0263157894736843,0.12280701754385964,0.0,0.0,5.723684210526316,8.771929824561404,0.19298245614035087,0.14035087719298245,0.17543859649122806,0.10526315789473684
1896,0.3076923076923077,3.3846153846153846,0.4461538461538462,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.676923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.1076923076923077,0.16923076923076924,0.0,0.03076923076923077,0.5076923076923077,0.07692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.6307692307692307,0.046153846153846156,0.015384615384615385,0.9192307692307692,0.046153846153846156,0.015384615384615385,0.015384615384615385,5.619230769230769,9.23076923076923,0.4153846153846154,0.1076923076923077,0.07692307692307693,0.2153846153846154
1897,0.3333333333333333,2.1052631578947367,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.5614035087719298,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.45614035087719296,0.03508771929824561,0.017543859649122806,0.9122807017543859,0.05263157894736842,0.07017543859649122,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.6666666666666666,0.0,0.0,2.039473684210526,0.08771929824561403,0.017543859649122806,0.017543859649122806,2.767543859649123,4.37719298245614,0.03508771929824561,0.19298245614035087,0.14035087719298245,0.07017543859649122
1898,0.3055555555555556,0.3541666666666667,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,1.3888888888888888,0.1111111111111111,0.027777777777777776,0.8333333333333334,1.2222222222222223,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,3.0,0.19444444444444445,0.027777777777777776,0.0,0.7222222222222222,1.1736111111111112,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1111111111111111
1899,0.4099099099099099,1.4436936936936937,0.27927927927927926,0.0,0.36711711711711714,0.13513513513513514,0.18018018018018017,0.13513513513513514,0.04504504504504504,0.16441441441441443,0.08108108108108109,0.0,0.8626126126126126,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.2702702702702703,0.09009009009009009,0.6666666666666666,0.07207207207207207,0.009009009009009009,0.5540540540540541,0.1981981981981982,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.26126126126126126,0.009009009009009009,0.009009009009009009,0.5518018018018018,0.17117117117117117,0.009009009009009009,0.17117117117117117,2.5337837837837838,4.191441441441442,0.3536036036036036,0.2972972972972973,0.5067567567567568,0.11711711711711711
1900,0.43119266055045874,3.0986238532110093,0.28440366972477066,0.0,0.027522935779816515,0.009174311926605505,0.07339449541284404,0.1559633027522936,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.694954128440367,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.08256880733944955,0.4151376146788991,0.01834862385321101,0.03669724770642202,0.6422018348623854,0.3669724770642202,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.05504587155963303,0.027522935779816515,0.0,0.4701834862385321,0.01834862385321101,0.027522935779816515,1.7178899082568808,0.11009174311926606,0.009174311926605505,0.0,3.970183486238532,7.1307339449541285,0.14678899082568808,0.07339449541284404,0.12844036697247707,0.25688073394495414
1901,0.14285714285714285,1.8035714285714286,0.19642857142857142,0.07142857142857142,0.05357142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.125,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.8125,0.07142857142857142,0.03571428571428571,0.0,0.53125,0.125,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.23214285714285715,0.42857142857142855,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.125,0.16071428571428573,0.0,0.0,3.700892857142857,6.549107142857143,1.4732142857142858,0.42410714285714285,0.4642857142857143,0.14285714285714285
1902,0.4928571428571429,0.8928571428571429,0.10714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.8857142857142857,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.44285714285714284,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.0,0.05714285714285714,0.7428571428571429,0.02857142857142857,0.0,0.08571428571428572,2.0785714285714287,3.2214285714285715,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.17142857142857143
1903,0.3203125,0.482421875,0.0390625,0.0,0.0234375,0.0546875,0.0234375,0.0859375,0.03125,0.0234375,0.015625,0.015625,0.091796875,0.1640625,0.0390625,0.0078125,0.0234375,0.140625,0.25,0.0234375,0.0234375,0.328125,0.40234375,0.0078125,0.0,0.0390625,0.0078125,0.0,0.015625,0.0078125,0.0,0.1484375,0.03125,0.015625,0.712890625,0.0546875,0.0,0.015625,1.8984375,3.908203125,0.0625,0.0703125,0.046875,0.0859375
1904,0.32432432432432434,2.72972972972973,0.24324324324324326,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.5698198198198198,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.08108108108108109,0.3153153153153153,0.018018018018018018,0.0,0.39414414414414417,0.2072072072072072,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.1891891891891892,0.04504504504504504,0.02702702702702703,1.054054054054054,0.08108108108108109,0.009009009009009009,0.009009009009009009,4.504504504504505,7.925675675675675,0.3490990990990991,0.05405405405405406,0.0990990990990991,0.08108108108108109
1905,0.21212121212121213,0.9659090909090909,0.3484848484848485,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.16666666666666666,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.015151515151515152,1.621212121212121,0.07575757575757576,0.0,0.0,0.5909090909090909,0.09090909090909091,0.3181818181818182,0.015151515151515152,0.015151515151515152,0.42424242424242425,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.7840909090909091,0.3333333333333333,0.0,0.0,2.5606060606060606,4.337121212121212,0.16666666666666666,0.24242424242424243,0.19696969696969696,0.13636363636363635
1906,0.625,0.59375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.40625,0.03125,0.0,0.53125,0.9453125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.5625,0.0,0.03125,2.4765625,0.0625,0.03125,0.0,0.5,1.265625,0.09375,0.09375,0.09375,0.03125
1907,0.4548611111111111,2.4340277777777777,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.7604166666666666,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.96875,0.041666666666666664,0.013888888888888888,0.5277777777777778,0.4583333333333333,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.7222222222222222,0.027777777777777776,0.027777777777777776,2.642361111111111,0.1111111111111111,0.0,0.041666666666666664,3.25,6.166666666666667,0.3194444444444444,0.1388888888888889,0.06944444444444445,0.4305555555555556
1908,0.2785714285714286,2.3976190476190475,0.1619047619047619,0.009523809523809525,0.009523809523809525,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.4238095238095238,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.11428571428571428,0.37142857142857144,0.009523809523809525,0.01904761904761905,0.580952380952381,0.18095238095238095,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.5261904761904762,0.01904761904761905,0.0,1.2714285714285714,0.0761904761904762,0.009523809523809525,0.01904761904761905,4.542857142857143,7.8428571428571425,0.25952380952380955,0.10476190476190476,0.11428571428571428,0.26666666666666666
1909,0.2857142857142857,0.6190476190476191,0.0,0.0,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.0,5.0,0.19047619047619047,0.047619047619047616,0.0,1.0952380952380953,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.047619047619047616,1.1071428571428572,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,1.5119047619047619,0.19047619047619047,0.0,0.0,0.9047619047619048,1.1785714285714286,0.6666666666666666,0.4642857142857143,0.6190476190476191,0.047619047619047616
1910,0.2708333333333333,2.1875,0.16666666666666666,0.0625,0.020833333333333332,0.3958333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.14583333333333334,0.0,0.875,0.041666666666666664,0.0,0.020833333333333332,0.3541666666666667,0.0625,0.10416666666666667,0.0,0.020833333333333332,0.5833333333333334,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0625,0.16666666666666666,0.020833333333333332,0.0,4.640625,7.578125,1.8958333333333333,0.4583333333333333,0.4166666666666667,0.0625
1911,0.26666666666666666,1.1055555555555556,0.15555555555555556,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.2222222222222222,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.37777777777777777,0.022222222222222223,0.022222222222222223,0.48333333333333334,0.28888888888888886,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.5111111111111111,0.0,0.044444444444444446,2.066666666666667,0.06666666666666667,0.0,0.0,2.066666666666667,2.9166666666666665,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.2
1912,0.2857142857142857,0.8630952380952381,0.23214285714285715,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.023809523809523808,0.047619047619047616,1.5833333333333333,0.42857142857142855,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.047619047619047616,1.3035714285714286,0.16666666666666666,0.0,0.0,1.1547619047619047,2.238095238095238,0.2619047619047619,0.21428571428571427,0.21428571428571427,0.07142857142857142
1913,0.34615384615384615,1.0865384615384615,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.28846153846153844,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.5576923076923077,0.038461538461538464,0.0,0.46634615384615385,0.40865384615384615,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.9423076923076923,0.0,0.0,1.7067307692307692,0.09615384615384616,0.0,0.038461538461538464,1.5432692307692308,2.2740384615384617,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.09615384615384616
1914,0.42424242424242425,2.9507575757575757,0.22727272727272727,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.5757575757575758,0.0,0.015151515151515152,0.0,0.07575757575757576,0.6818181818181818,0.030303030303030304,0.0,0.45454545454545453,0.22727272727272727,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,1.0113636363636365,0.015151515151515152,0.06060606060606061,2.117424242424242,0.09090909090909091,0.030303030303030304,0.0,4.734848484848484,7.109848484848484,0.1856060606060606,0.10606060606060606,0.14015151515151514,0.42045454545454547
1915,0.41776315789473684,2.3322368421052633,0.15789473684210525,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.27631578947368424,0.013157894736842105,0.0,0.039473684210526314,0.11842105263157894,0.9013157894736842,0.013157894736842105,0.039473684210526314,0.618421052631579,0.35526315789473684,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.3815789473684211,0.013157894736842105,0.039473684210526314,2.486842105263158,0.05263157894736842,0.0,0.013157894736842105,3.3421052631578947,6.217105263157895,0.2236842105263158,0.05263157894736842,0.039473684210526314,0.05263157894736842
1916,0.825,1.535,0.18,0.0,0.02,0.1,0.04,0.1,0.02,0.0,0.06,0.02,0.06,0.5,0.02,0.04,0.02,0.06,0.78,0.04,0.02,0.56,0.4,0.06,0.04,0.06,0.02,0.0,0.0,0.0,0.02,0.44,0.02,0.08,1.94,0.04,0.0,0.02,2.41,4.605,0.04,0.12,0.08,0.44
1917,0.2903225806451613,3.8951612903225805,0.3064516129032258,1.314516129032258,0.06451612903225806,0.20967741935483872,1.6814516129032258,0.06451612903225806,1.653225806451613,0.9032258064516129,0.0967741935483871,0.016129032258064516,0.9758064516129032,0.24193548387096775,0.6290322580645161,0.0,0.28225806451612906,0.08064516129032258,1.2741935483870968,0.1935483870967742,0.16129032258064516,0.6008064516129032,0.11290322580645161,0.04838709677419355,1.096774193548387,0.11290322580645161,0.016129032258064516,0.06451612903225806,0.25806451612903225,1.2661290322580645,0.016129032258064516,0.20967741935483872,0.06451612903225806,0.08064516129032258,0.532258064516129,0.6008064516129032,0.016129032258064516,0.016129032258064516,5.040322580645161,9.548387096774194,0.967741935483871,0.3870967741935484,0.16129032258064516,0.06451612903225806
1918,0.45535714285714285,1.3303571428571428,0.125,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.32142857142857145,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.0,0.0,0.07142857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6071428571428571,0.0,0.017857142857142856,0.6428571428571429,0.26785714285714285,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.03571428571428571,2.1205357142857144,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.8080357142857143,1.6205357142857142,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.14285714285714285
1919,0.4246575342465753,2.8527397260273974,0.1506849315068493,0.0410958904109589,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.7808219178082192,0.0,0.0410958904109589,0.0136986301369863,0.1232876712328767,1.0513698630136987,0.0410958904109589,0.0136986301369863,0.589041095890411,0.3287671232876712,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.3424657534246575,0.0136986301369863,0.0410958904109589,1.8767123287671232,0.0410958904109589,0.0410958904109589,0.0136986301369863,3.8972602739726026,5.976027397260274,0.136986301369863,0.1095890410958904,0.1232876712328767,0.3424657534246575
1920,0.19827586206896552,1.415948275862069,0.1724137931034483,0.04310344827586207,0.08620689655172414,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.09482758620689655,0.04310344827586207,0.08620689655172414,0.0,2.4913793103448274,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.8125,0.07758620689655173,0.12931034482758622,0.06896551724137931,0.05172413793103448,0.25,0.1896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.05172413793103448,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.11206896551724138,0.16379310344827586,0.034482758620689655,0.008620689655172414,2.4504310344827585,4.756465517241379,0.5172413793103449,0.1724137931034483,0.2672413793103448,0.1206896551724138
1921,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.41935483870967744,0.0,0.06451612903225806,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.06451612903225806,1.0403225806451613,0.03225806451612903,0.0,0.0,0.2903225806451613,1.3387096774193548,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742
1922,0.3953488372093023,0.8895348837209303,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349,0.38953488372093026,0.023255813953488372,0.023255813953488372,0.6918604651162791,0.19767441860465115,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.2558139534883721,0.023255813953488372,0.023255813953488372,1.5465116279069768,0.046511627906976744,0.0,0.0,1.1744186046511629,1.8953488372093024,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.09302325581395349
1923,0.24390243902439024,0.3902439024390244,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.24390243902439024,0.024390243902439025,0.0,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.9024390243902439,1.3475609756097562,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.12195121951219512
1924,0.4918032786885246,0.7991803278688525,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.16393442622950818,0.09836065573770492,0.04918032786885246,0.16393442622950818,0.03278688524590164,0.0,0.03278688524590164,0.26229508196721313,0.0,0.01639344262295082,0.03278688524590164,0.12295081967213115,0.6721311475409836,0.0,0.03278688524590164,0.3442622950819672,0.21311475409836064,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.32786885245901637,0.0,0.03278688524590164,1.3237704918032787,0.03278688524590164,0.0,0.0,1.5655737704918034,3.639344262295082,0.14754098360655737,0.18032786885245902,0.06557377049180328,0.08196721311475409
1925,0.3037974683544304,2.0854430379746836,0.17721518987341772,0.0,0.06329113924050633,0.5411392405063291,0.06329113924050633,0.1550632911392405,0.10126582278481013,0.06329113924050633,0.08860759493670886,0.012658227848101266,0.879746835443038,0.08860759493670886,0.012658227848101266,0.02531645569620253,0.5632911392405063,0.0379746835443038,0.2911392405063291,0.06329113924050633,0.012658227848101266,1.009493670886076,0.31645569620253167,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.21518987341772153,0.012658227848101266,0.0,0.46835443037974683,0.20253164556962025,0.0,0.0,3.6297468354430378,6.813291139240507,0.21518987341772153,0.189873417721519,0.20253164556962025,0.25316455696202533
1926,0.29850746268656714,1.585820895522388,0.19402985074626866,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.34328358208955223,0.0,0.0,0.014925373134328358,0.08955223880597014,0.3283582089552239,0.014925373134328358,0.05970149253731343,0.5671641791044776,0.19402985074626866,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.4664179104477612,0.014925373134328358,0.014925373134328358,1.1082089552238805,0.05970149253731343,0.0,0.029850746268656716,2.078358208955224,2.8955223880597014,0.16417910447761194,0.04477611940298507,0.13432835820895522,0.16417910447761194
1927,0.3235294117647059,1.1893382352941178,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.022058823529411766,0.08088235294117647,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.15441176470588236,0.27941176470588236,0.029411764705882353,0.022058823529411766,0.1323529411764706,0.08823529411764706,0.45588235294117646,0.029411764705882353,0.007352941176470588,0.4852941176470588,0.29411764705882354,0.025735294117647058,0.03676470588235294,0.022058823529411766,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.40441176470588236,0.022058823529411766,0.029411764705882353,1.4852941176470589,0.15441176470588236,0.007352941176470588,0.0,2.0220588235294117,3.7426470588235294,0.08823529411764706,0.08088235294117647,0.10294117647058823,0.058823529411764705
1928,0.625,3.603125,0.2125,0.025,0.0125,0.0875,0.025,0.2,0.0125,0.0375,0.025,0.0,0.0,0.375,0.0375,0.0375,0.0125,0.125,0.45,0.0625,0.0125,0.921875,0.4125,0.025,0.05,0.025,0.0,0.0125,0.0125,0.0125,0.0125,0.425,0.05,0.0375,1.446875,0.075,0.0125,0.025,4.0375,6.58125,0.19375,0.178125,0.1625,0.125
