Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1908,0.6116666666666667,6.49,0.5633333333333334,0.02,0.1,0.04,0.06666666666666667,0.05333333333333334,0.04,0.04,0.1,0.02,0.03333333333333333,0.1,0.02666666666666667,0.02,0.02,0.06666666666666667,0.08666666666666667,0.0,0.02,0.47833333333333333,0.06,0.02,0.06666666666666667,0.013333333333333334,0.02,0.02,0.02,0.006666666666666667,0.0,0.02666666666666667,0.02,0.06,2.171666666666667,0.15333333333333332,0.02666666666666667,0.08666666666666667,16.413333333333334,31.651666666666667,0.21333333333333335,0.195,0.12666666666666668,0.285
1909,0.4601449275362319,2.4528985507246377,0.13768115942028986,0.007246376811594203,0.028985507246376812,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.007246376811594203,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.10869565217391304,0.021739130434782608,0.0,0.014492753623188406,0.13043478260869565,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.5163043478260869,0.057971014492753624,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.036231884057971016,0.07971014492753623,2.097826086956522,0.13043478260869565,0.014492753623188406,0.021739130434782608,17.268115942028984,30.818840579710145,2.1739130434782608,0.11594202898550725,0.16666666666666666,0.10869565217391304
1910,0.6971830985915493,3.1725352112676055,0.30985915492957744,0.014084507042253521,0.0,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.07042253521126761,1.0246478873239437,0.04225352112676056,0.0,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.7746478873239436,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,1.3732394366197183,0.11267605633802817,0.07042253521126761,0.0,21.056338028169016,37.109154929577464,2.6232394366197185,0.1267605633802817,0.23943661971830985,0.16901408450704225
1911,0.46296296296296297,1.1481481481481481,0.18518518518518517,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.05555555555555555,0.037037037037037035,0.25925925925925924,5.300925925925926,0.24074074074074073,0.018518518518518517,0.018518518518518517,7.87962962962963,13.921296296296296,0.2777777777777778,0.037037037037037035,0.16666666666666666,0.14814814814814814
1912,0.24193548387096775,3.2903225806451615,0.2903225806451613,0.12903225806451613,2.629032258064516,0.25806451612903225,0.20967741935483872,0.0967741935483871,1.5120967741935485,0.12903225806451613,0.1774193548387097,0.0,0.016129032258064516,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.22580645161290322,1.1209677419354838,0.04838709677419355,0.0,0.03225806451612903,1.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.11290322580645161,0.016129032258064516,0.16129032258064516,0.08064516129032258,0.04838709677419355,0.3225806451612903,27.391129032258064,53.66532258064516,0.20967741935483872,0.25806451612903225,0.4637096774193548,0.6935483870967742
1913,0.5483870967741935,3.5403225806451615,0.16129032258064516,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,1.9274193548387097,0.16129032258064516,0.03225806451612903,0.0,17.080645161290324,33.056451612903224,1.8790322580645162,0.12903225806451613,0.25806451612903225,0.06451612903225806
1914,0.3064516129032258,2.963709677419355,0.2903225806451613,0.016129032258064516,2.0725806451612905,0.8588709677419355,0.3225806451612903,0.08064516129032258,0.7983870967741935,0.03225806451612903,0.46774193548387094,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.4032258064516129,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.06451612903225806,0.0,0.16129032258064516,0.06451612903225806,0.04838709677419355,2.685483870967742,41.375,82.09677419354838,0.43548387096774194,0.20967741935483872,0.3225806451612903,2.3306451612903225
1915,0.23595505617977527,6.303370786516854,0.4943820224719101,0.3258426966292135,0.5589887640449438,0.2808988764044944,0.12359550561797752,0.06741573033707865,1.4550561797752808,0.10112359550561797,0.11235955056179775,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.8792134831460674,0.19101123595505617,0.37359550561797755,0.02247191011235955,0.06741573033707865,1.3904494382022472,0.10112359550561797,0.16853932584269662,0.2696629213483146,0.02247191011235955,0.033707865168539325,0.06741573033707865,0.0,0.0449438202247191,0.056179775280898875,0.12359550561797752,0.0,0.0898876404494382,0.0898876404494382,0.12359550561797752,0.07865168539325842,0.14606741573033707,0.02247191011235955,0.3258426966292135,30.60674157303371,58.18539325842696,0.4606741573033708,0.19382022471910113,0.6713483146067416,0.6853932584269663
1916,0.5555555555555556,6.167777777777777,0.5688888888888889,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.04888888888888889,0.10666666666666667,0.08444444444444445,0.017777777777777778,0.03111111111111111,0.035555555555555556,0.0044444444444444444,0.10666666666666667,0.03111111111111111,0.008888888888888889,0.022222222222222223,0.11555555555555555,0.05333333333333334,0.022222222222222223,0.02666666666666667,0.5555555555555556,0.09333333333333334,0.022222222222222223,0.035555555555555556,0.04,0.06666666666666667,0.013333333333333334,0.035555555555555556,0.0044444444444444444,0.0,0.06666666666666667,0.008888888888888889,0.05333333333333334,2.307777777777778,0.12,0.017777777777777778,0.04888888888888889,18.645555555555557,35.65111111111111,2.051111111111111,0.16,0.2222222222222222,0.3333333333333333
1917,0.2544642857142857,2.3392857142857144,0.8348214285714286,0.0,0.03571428571428571,0.0,0.22321428571428573,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.06696428571428571,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,15.209821428571429,29.982142857142858,0.14285714285714285,0.16071428571428573,0.17857142857142858,0.10714285714285714
1918,0.4883720930232558,1.069767441860465,0.06976744186046512,0.0,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.26744186046511625,0.023255813953488372,0.0,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06395348837209303,3.796511627906977,0.32558139534883723,0.023255813953488372,0.06976744186046512,9.116279069767442,16.936046511627907,0.5116279069767442,0.11627906976744186,0.3953488372093023,0.18604651162790697
1919,0.4375,3.65625,0.40625,0.0,2.4921875,1.25,0.46875,0.0,0.59375,0.0625,3.34375,0.0625,0.03125,0.1875,0.0,0.0,0.21875,0.28125,0.15625,0.03125,0.0625,0.125,0.953125,0.03125,0.0,0.3671875,0.03125,0.03125,0.09375,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.3125,0.125,2.421875,7.96875,12.0234375,0.09375,0.09375,1.796875,1.125
1920,0.41935483870967744,6.110215053763441,0.5483870967741935,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.08602150537634409,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.07526881720430108,0.010752688172043012,0.0,0.010752688172043012,0.08602150537634409,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.34408602150537637,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,2.747311827956989,0.13978494623655913,0.021505376344086023,0.010752688172043012,13.96774193548387,26.642473118279568,1.553763440860215,0.17204301075268819,0.23655913978494625,0.10752688172043011
1921,0.5228658536585366,4.160060975609756,0.3597560975609756,0.06097560975609756,0.006097560975609756,0.10975609756097561,0.042682926829268296,0.07926829268292683,0.024390243902439025,0.054878048780487805,0.12804878048780488,0.018292682926829267,0.036585365853658534,0.12804878048780488,0.0,0.03048780487804878,0.03048780487804878,0.06707317073170732,0.04878048780487805,0.018292682926829267,0.006097560975609756,0.34146341463414637,0.04878048780487805,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.10365853658536585,0.012195121951219513,0.009146341463414634,0.0,0.0,0.006097560975609756,0.036585365853658534,0.054878048780487805,2.4466463414634148,0.12195121951219512,0.024390243902439025,0.036585365853658534,8.417682926829269,15.027439024390244,0.12195121951219512,0.06097560975609756,0.1402439024390244,0.042682926829268296
1922,0.273972602739726,3.9178082191780823,0.2602739726027397,0.0,2.73972602739726,1.332191780821918,0.3013698630136986,0.0410958904109589,0.273972602739726,0.0136986301369863,1.797945205479452,0.0,0.0684931506849315,0.0958904109589041,0.0273972602739726,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.17465753424657535,1.13013698630137,0.0410958904109589,0.0410958904109589,0.22945205479452055,0.0,0.0,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.22945205479452055,0.273972602739726,0.5753424657534246,1.4383561643835616,18.76027397260274,32.76027397260274,0.0958904109589041,0.2054794520547945,0.8904109589041096,1.5547945205479452
1923,0.6193877551020408,5.134693877551021,0.42857142857142855,0.0163265306122449,0.02857142857142857,0.08163265306122448,0.10102040816326531,0.07755102040816327,0.044897959183673466,0.0326530612244898,0.02857142857142857,0.02040816326530612,0.08571428571428572,0.1357142857142857,0.036734693877551024,0.024489795918367346,0.044897959183673466,0.11020408163265306,0.08163265306122448,0.0163265306122449,0.036734693877551024,0.45,0.061224489795918366,0.024489795918367346,0.04081632653061224,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.024489795918367346,0.0,0.0326530612244898,0.036734693877551024,0.012244897959183673,0.0326530612244898,2.2653061224489797,0.11428571428571428,0.036734693877551024,0.0,12.148979591836735,22.65612244897959,0.6540816326530612,0.08571428571428572,0.11428571428571428,0.12653061224489795
1924,0.5330882352941176,1.8216911764705883,0.15625,0.022058823529411766,0.058823529411764705,0.11029411764705882,0.07352941176470588,0.058823529411764705,0.03676470588235294,0.007352941176470588,0.09558823529411764,0.014705882352941176,0.04411764705882353,0.15441176470588236,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.07352941176470588,0.04044117647058824,0.014705882352941176,0.04411764705882353,0.5386029411764706,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0661764705882353,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.014705882352941176,0.08088235294117647,3.139705882352941,0.11764705882352941,0.21323529411764705,0.029411764705882353,13.819852941176471,25.77573529411765,2.172794117647059,0.13970588235294118,0.27205882352941174,0.11029411764705882
1925,0.9838709677419355,1.5846774193548387,0.08064516129032258,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.016129032258064516,0.0,0.03225806451612903,0.11290322580645161,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.5524193548387096,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,3.2943548387096775,0.16129032258064516,0.06451612903225806,0.0,10.463709677419354,19.572580645161292,0.16129032258064516,0.06451612903225806,0.14516129032258066,0.06451612903225806
1926,0.20833333333333334,3.859375,0.3125,0.041666666666666664,1.1458333333333333,0.8125,0.4583333333333333,0.020833333333333332,0.3958333333333333,0.020833333333333332,2.6927083333333335,0.020833333333333332,0.020833333333333332,0.125,0.020833333333333332,0.0,0.041666666666666664,0.125,0.125,0.0,0.041666666666666664,0.25,0.7291666666666666,0.0,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.10416666666666667,0.0625,0.1875,0.1875,0.10416666666666667,1.0625,16.333333333333332,29.583333333333332,0.125,0.1875,1.234375,1.734375
1927,0.36496350364963503,2.8485401459854014,0.1678832116788321,0.014598540145985401,0.968978102189781,0.8576642335766423,0.32116788321167883,0.072992700729927,0.16058394160583941,0.043795620437956206,2.3193430656934306,0.021897810218978103,0.043795620437956206,0.12408759124087591,0.029197080291970802,0.043795620437956206,0.08759124087591241,0.16058394160583941,0.1386861313868613,0.029197080291970802,0.051094890510948905,0.2116788321167883,0.7664233576642335,0.029197080291970802,0.029197080291970802,0.15328467153284672,0.029197080291970802,0.0072992700729927005,0.1386861313868613,0.0072992700729927005,0.014598540145985401,0.08759124087591241,0.014598540145985401,0.029197080291970802,0.833941605839416,0.27007299270072993,0.2116788321167883,1.686131386861314,6.375912408759124,11.49087591240876,0.12408759124087591,0.11678832116788321,1.352189781021898,0.5200729927007299
1928,0.4868421052631579,3.0328947368421053,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.06578947368421052,0.09210526315789473,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.11842105263157894,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.09210526315789473,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.9177631578947368,0.10526315789473684,0.013157894736842105,0.0,7.194078947368421,12.046052631578947,0.8618421052631579,0.41118421052631576,0.13157894736842105,0.11842105263157894
1929,0.4429611650485437,3.891990291262136,0.3337378640776699,0.03398058252427184,0.03398058252427184,0.0970873786407767,0.06796116504854369,0.13592233009708737,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.050970873786407765,0.024271844660194174,0.014563106796116505,0.03398058252427184,0.10194174757281553,0.06796116504854369,0.019417475728155338,0.02912621359223301,0.5728155339805825,0.12135922330097088,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.05825242718446602,0.0048543689320388345,0.009708737864077669,0.043689320388349516,0.03398058252427184,0.10679611650485436,4.453883495145631,0.18446601941747573,0.03398058252427184,0.04854368932038835,9.37135922330097,17.12135922330097,1.0121359223300972,0.08495145631067962,0.22330097087378642,0.19902912621359223
1930,0.24324324324324326,6.574324324324325,0.5675675675675675,0.0,2.1824324324324325,2.0067567567567566,0.43243243243243246,0.13513513513513514,0.4864864864864865,0.02702702702702703,4.033783783783784,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.0,0.02702702702702703,0.1891891891891892,0.7567567567567568,0.05405405405405406,0.08108108108108109,0.35135135135135137,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.47297297297297297,8.716216216216216,16.972972972972972,0.08108108108108109,0.16216216216216217,2.2567567567567566,1.0608108108108107
1931,0.5,5.235294117647059,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.0,0.7132352941176471,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,5.294117647058823,0.5,0.058823529411764705,0.029411764705882353,10.279411764705882,19.323529411764707,0.5367647058823529,0.029411764705882353,0.11764705882352941,0.058823529411764705
1932,0.3858695652173913,4.875,0.3967391304347826,0.03260869565217391,0.03260869565217391,0.11956521739130435,0.07065217391304347,0.06521739130434782,0.09782608695652174,0.005434782608695652,0.1358695652173913,0.021739130434782608,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.0,0.005434782608695652,0.09239130434782608,0.07065217391304347,0.016304347826086956,0.010869565217391304,0.44565217391304346,0.12228260869565218,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03804347826086957,0.02717391304347826,0.005434782608695652,1.392663043478261,0.07608695652173914,0.07065217391304347,0.06521739130434782,19.52445652173913,36.12907608695652,3.1277173913043477,0.1956521739130435,0.28125,0.22282608695652173
1933,0.2702702702702703,1.087837837837838,0.8108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.5135135135135135,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.20270270270270271,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.05405405405405406,1.2837837837837838,0.02702702702702703,0.08108108108108109,0.0,9.283783783783784,16.2972972972973,1.0810810810810811,0.16216216216216217,0.1891891891891892,0.08108108108108109
1934,0.62,3.665,0.32,0.04,0.08,0.06,0.04,0.06,0.0,0.0,0.04,0.02,0.02,0.08,0.0,0.02,0.02,0.14,0.08,0.02,0.06,0.66,0.04,0.06,0.02,0.02,0.0,0.02,0.06,0.02,0.02,0.0,0.0,0.02,2.59,0.175,0.02,0.0,7.335,15.55,1.395,0.12,0.18,0.12
1935,0.5681818181818182,1.9090909090909092,0.06818181818181818,0.045454545454545456,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,1.1590909090909092,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,2.3011363636363638,0.11363636363636363,2.3125,0.045454545454545456,10.335227272727273,18.272727272727273,1.5227272727272727,0.13636363636363635,0.13636363636363635,0.13636363636363635
1936,0.4298245614035088,10.230263157894736,0.7609649122807017,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.05263157894736842,0.09649122807017543,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.12280701754385964,0.03508771929824561,0.008771929824561403,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.5833333333333334,0.043859649122807015,0.02631578947368421,0.008771929824561403,0.06140350877192982,0.02631578947368421,0.0,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.07017543859649122,2.699561403508772,0.08771929824561403,0.02631578947368421,0.017543859649122806,19.05921052631579,35.3421052631579,1.4956140350877194,0.09649122807017543,0.2565789473684211,0.13157894736842105
1937,0.4794520547945205,5.597602739726027,0.5958904109589042,0.0,0.07534246575342465,0.07534246575342465,0.1095890410958904,0.0821917808219178,0.0684931506849315,0.0547945205479452,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.3133561643835616,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.0821917808219178,0.07534246575342465,0.0136986301369863,0.0136986301369863,0.5616438356164384,0.0684931506849315,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.04794520547945205,0.0136986301369863,0.8356164383561644,0.0821917808219178,0.0273972602739726,0.03424657534246575,19.99486301369863,36.16609589041096,3.333904109589041,0.18493150684931506,0.23972602739726026,0.3921232876712329
1938,0.38095238095238093,3.5357142857142856,0.6190476190476191,0.047619047619047616,0.0,0.09523809523809523,1.1904761904761905,0.0,0.0,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.42857142857142855,0.23809523809523808,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,8.238095238095237,15.952380952380953,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.09523809523809523
1939,0.514018691588785,2.572429906542056,0.2616822429906542,0.028037383177570093,0.06542056074766354,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.11214953271028037,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.102803738317757,0.07476635514018691,0.009345794392523364,0.009345794392523364,0.8901869158878505,0.056074766355140186,0.009345794392523364,0.06542056074766354,0.056074766355140186,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.04672897196261682,3.8481308411214954,0.14018691588785046,0.037383177570093455,0.0,14.105140186915888,25.94158878504673,1.5373831775700935,0.09345794392523364,0.12149532710280374,0.11214953271028037
1940,0.7414383561643836,3.0051369863013697,0.1643835616438356,0.0273972602739726,0.0684931506849315,0.2945205479452055,0.1643835616438356,0.0958904109589041,0.0547945205479452,0.04794520547945205,0.5051369863013698,0.0410958904109589,0.02054794520547945,0.14383561643835616,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.06164383561643835,0.07534246575342465,0.00684931506849315,0.0273972602739726,0.4246575342465753,0.10273972602739725,0.0410958904109589,0.03424657534246575,0.11643835616438356,0.0,0.03424657534246575,0.08904109589041095,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.1232876712328767,4.594178082191781,0.2602739726027397,0.06164383561643835,0.13013698630136986,10.044520547945206,18.513698630136986,2.518835616438356,0.15753424657534246,0.791095890410959,0.1917808219178082
1941,0.5722222222222222,7.791666666666667,0.7,0.011111111111111112,0.15,0.08888888888888889,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.25555555555555554,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.1,0.03333333333333333,0.0,0.011111111111111112,0.425,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,1.8972222222222221,0.07777777777777778,0.03333333333333333,0.0,24.441666666666666,43.547222222222224,3.797222222222222,0.26666666666666666,0.2222222222222222,0.26666666666666666
1942,0.6673913043478261,3.2065217391304346,0.28695652173913044,0.0,0.06956521739130435,0.12173913043478261,0.05217391304347826,0.1673913043478261,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.14782608695652175,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.1565217391304348,0.06086956521739131,0.0,0.0,0.4608695652173913,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.05217391304347826,0.0,0.008695652173913044,0.034782608695652174,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,1.373913043478261,0.0782608695652174,0.034782608695652174,0.034782608695652174,17.265217391304347,32.06304347826087,2.284782608695652,0.14782608695652175,0.20869565217391303,0.1826086956521739
1943,0.3191489361702128,4.707446808510638,0.3404255319148936,0.0,2.627659574468085,0.9787234042553191,0.1276595744680851,0.06382978723404255,0.5851063829787234,0.0425531914893617,0.46808510638297873,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.1702127659574468,0.5531914893617021,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.0851063829787234,2.50531914893617,39.430851063829785,72.76595744680851,0.10638297872340426,0.2127659574468085,0.23404255319148937,1.4893617021276595
1944,0.190625,1.93125,0.2625,0.125,0.590625,0.378125,0.4375,0.0875,2.221875,0.025,0.10625,0.0125,0.05,0.0875,0.896875,0.0,0.2,0.2875,0.0,0.7125,0.1,0.0875,0.51875,0.025,0.0375,0.05,0.1125,0.0,0.05,0.025,0.0,0.075,0.075,0.0375,0.1,0.15,0.025,0.1875,37.759375,67.534375,0.1375,0.25,0.6125,0.3125
1945,0.3873456790123457,2.7746913580246915,0.25308641975308643,0.024691358024691357,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.26697530864197533,0.006172839506172839,0.0,0.012345679012345678,0.06790123456790123,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.36419753086419754,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.0,0.0,0.029320987654320986,0.0,0.0,0.018518518518518517,0.015432098765432098,0.018518518518518517,0.7299382716049383,0.037037037037037035,0.06172839506172839,0.012345679012345678,12.976851851851851,23.27469135802469,0.30246913580246915,0.07407407407407407,0.15432098765432098,0.04938271604938271
1946,0.14285714285714285,0.8035714285714286,1.0357142857142858,0.0,0.0,0.10714285714285714,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,7.669642857142857,12.616071428571429,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.07142857142857142
