Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1928,0.36585365853658536,2.5060975609756095,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.4024390243902439,0.0,0.0,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.0,0.8414634146341463,0.3170731707317073,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.8170731707317073,0.024390243902439025,0.024390243902439025,2.225609756097561,0.12195121951219512,0.0975609756097561,0.024390243902439025,4.560975609756097,8.170731707317072,1.5,0.0975609756097561,0.2682926829268293,0.12195121951219512
1929,0.2037037037037037,1.7037037037037037,0.18518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.7592592592592593,0.037037037037037035,0.0,0.0,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.0,0.3148148148148148,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.8287037037037037,0.037037037037037035,0.018518518518518517,1.3564814814814814,0.1111111111111111,0.0,0.0,6.532407407407407,12.00462962962963,0.16666666666666666,0.09259259259259259,0.18518518518518517,0.018518518518518517
1930,0.260989010989011,2.28021978021978,0.25274725274725274,0.03296703296703297,0.01098901098901099,0.1978021978021978,0.07692307692307693,0.08791208791208792,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.3489010989010989,0.01098901098901099,0.0,0.04395604395604396,0.054945054945054944,0.25274725274725274,0.01098901098901099,0.02197802197802198,0.4835164835164835,0.5494505494505495,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.0,1.2417582417582418,0.04395604395604396,0.08791208791208792,2.8763736263736264,0.08791208791208792,0.01098901098901099,0.02197802197802198,5.376373626373627,9.56043956043956,0.1978021978021978,0.07692307692307693,0.13186813186813187,0.054945054945054944
1931,0.4523809523809524,1.5773809523809523,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.09523809523809523,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.3333333333333333,0.023809523809523808,0.07142857142857142,3.0535714285714284,0.2619047619047619,0.0,0.0,1.7023809523809523,2.6666666666666665,0.0,0.11904761904761904,0.27976190476190477,0.19047619047619047
1932,0.22105263157894736,2.7263157894736842,0.2736842105263158,0.010526315789473684,0.021052631578947368,0.08421052631578947,0.010526315789473684,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.09473684210526316,0.16842105263157894,0.0,0.010526315789473684,0.4421052631578947,0.16842105263157894,0.021052631578947368,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.4421052631578947,0.042105263157894736,0.042105263157894736,1.2789473684210526,0.1368421052631579,0.021052631578947368,0.0,5.8921052631578945,9.928947368421053,0.10526315789473684,0.09473684210526316,0.14736842105263157,0.24210526315789474
1933,0.19480519480519481,0.8409090909090909,0.012987012987012988,0.0,0.05194805194805195,0.2857142857142857,0.09090909090909091,0.19155844155844157,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.44155844155844154,0.22077922077922077,0.0,0.03896103896103896,0.22077922077922077,0.20454545454545456,0.23376623376623376,0.06493506493506493,0.012987012987012988,0.35064935064935066,0.2857142857142857,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.0,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.0,0.7142857142857143,0.06493506493506493,0.03896103896103896,1.4383116883116882,0.37662337662337664,0.025974025974025976,0.012987012987012988,1.37012987012987,2.779220779220779,0.2987012987012987,0.15584415584415584,0.2857142857142857,0.18181818181818182
1934,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.8333333333333333,2.0,0.0
1935,0.2,1.2346153846153847,0.13846153846153847,0.0,0.046153846153846156,0.06923076923076923,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.2846153846153846,0.4,0.015384615384615385,0.0,0.09230769230769231,0.06153846153846154,0.2,0.0,0.015384615384615385,0.2923076923076923,0.4461538461538462,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.5846153846153846,0.03076923076923077,0.0,1.0076923076923077,0.1076923076923077,0.0,0.0,4.688461538461539,7.634615384615385,0.4307692307692308,0.13846153846153847,0.26153846153846155,0.03076923076923077
1936,0.09803921568627451,0.6862745098039216,0.35294117647058826,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.9068627450980392,0.058823529411764705,0.37254901960784315,1.4852941176470589,0.0,0.13725490196078433,1.0980392156862746,0.058823529411764705,0.0392156862745098,0.0,0.3333333333333333,0.16176470588235295,0.9705882352941176,0.0196078431372549,0.0,0.6274509803921569,0.0392156862745098,0.0784313725490196,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.0196078431372549,2.4607843137254903,5.5931372549019605,0.17647058823529413,0.11764705882352941,0.19607843137254902,0.0784313725490196
1937,0.2777777777777778,1.3935185185185186,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.39351851851851855,0.0,0.0,0.018518518518518517,0.05555555555555555,0.5555555555555556,0.018518518518518517,0.0,0.3148148148148148,0.7777777777777778,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.3333333333333333,0.0,0.037037037037037035,1.9074074074074074,0.05555555555555555,0.0,0.0,2.2546296296296298,3.912037037037037,0.39814814814814814,0.14814814814814814,0.09259259259259259,0.1111111111111111
1938,0.2,2.368,0.104,0.024,0.048,1.16,0.112,0.208,0.17,0.024,0.016,0.008,0.91,0.032,0.024,0.008,0.352,0.056,0.204,0.008,0.008,0.812,0.104,0.008,0.024,0.032,0.0,0.076,0.04,0.0,0.0,0.24,0.032,0.016,0.216,0.216,0.0,0.0,4.786,9.948,0.602,0.548,0.528,0.072
1939,0.36633663366336633,2.49009900990099,0.13861386138613863,0.0,0.019801980198019802,0.0891089108910891,0.04950495049504951,0.0594059405940594,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.3069306930693069,0.019801980198019802,0.0,0.019801980198019802,0.0594059405940594,0.400990099009901,0.019801980198019802,0.0,0.40594059405940597,0.5643564356435643,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.0,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.6782178217821783,0.0,0.039603960396039604,2.707920792079208,0.16831683168316833,0.0,0.019801980198019802,5.071782178217822,9.215346534653465,0.10891089108910891,0.0891089108910891,0.12871287128712872,0.10891089108910891
1940,0.3120567375886525,2.675531914893617,0.1702127659574468,0.0797872340425532,0.05673758865248227,0.4592198581560284,0.0851063829787234,0.19148936170212766,0.028368794326241134,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.09219858156028368,0.6028368794326241,0.0,0.0,0.1702127659574468,0.04964539007092199,0.22340425531914893,0.02127659574468085,0.014184397163120567,1.1719858156028369,0.11347517730496454,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.2695035460992908,0.0,0.014184397163120567,0.41134751773049644,0.07801418439716312,0.0,0.014184397163120567,3.3634751773049647,5.617021276595745,0.20567375886524822,0.15602836879432624,0.2127659574468085,0.19148936170212766
1941,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,1.5,1.0,1.0,0.0
1942,0.2,2.5714285714285716,0.2714285714285714,0.014285714285714285,0.02857142857142857,0.17142857142857143,0.05357142857142857,0.2,0.14285714285714285,0.07142857142857142,0.014285714285714285,0.014285714285714285,1.0535714285714286,0.014285714285714285,0.014285714285714285,0.0,0.5464285714285714,0.07142857142857142,0.17142857142857143,0.04285714285714286,0.014285714285714285,0.5642857142857143,0.11428571428571428,0.0,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.17142857142857143,0.014285714285714285,0.04285714285714286,0.5714285714285714,0.24285714285714285,0.0,0.02857142857142857,4.639285714285714,8.785714285714286,0.24285714285714285,0.11428571428571428,0.2857142857142857,0.07142857142857142
1943,0.11494252873563218,1.8936781609195403,0.13793103448275862,0.022988505747126436,0.2413793103448276,0.16091954022988506,0.39080459770114945,0.034482758620689655,0.12643678160919541,0.1724137931034483,0.06896551724137931,0.011494252873563218,0.853448275862069,0.05747126436781609,0.011494252873563218,0.0,0.5057471264367817,0.09195402298850575,0.40804597701149425,0.04597701149425287,0.034482758620689655,0.3563218390804598,0.11494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.0,0.034482758620689655,0.32471264367816094,0.04597701149425287,0.011494252873563218,0.19540229885057472,0.16091954022988506,0.011494252873563218,0.0,4.163793103448276,7.255747126436781,0.26436781609195403,0.19540229885057472,0.26436781609195403,0.034482758620689655
1944,0.17391304347826086,2.5,0.34782608695652173,0.0,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.08695652173913043,0.0,0.391304347826087,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.6304347826086956,0.08695652173913043,0.043478260869565216,2.9782608695652173,0.043478260869565216,0.043478260869565216,0.0,3.3152173913043477,6.0978260869565215,0.17391304347826086,0.043478260869565216,0.34782608695652173,0.0
1945,0.32558139534883723,2.761627906976744,0.3488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.0,0.023255813953488372,0.0,0.046511627906976744,0.46511627906976744,0.0,0.0,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.0,0.023255813953488372,0.3023255813953488,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.8546511627906976,0.046511627906976744,0.023255813953488372,1.1104651162790697,0.046511627906976744,0.023255813953488372,0.0,6.366279069767442,12.261627906976743,0.23255813953488372,0.09302325581395349,0.20930232558139536,0.16279069767441862
1946,0.2619047619047619,1.3392857142857142,0.19047619047619047,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.25595238095238093,0.023809523809523808,0.0,0.03571428571428571,0.08333333333333333,0.27380952380952384,0.011904761904761904,0.023809523809523808,0.47023809523809523,0.11904761904761904,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.17857142857142858,0.023809523809523808,0.023809523809523808,1.4910714285714286,0.17857142857142858,0.011904761904761904,0.047619047619047616,3.4672619047619047,6.5476190476190474,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.20238095238095238
1947,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.8,0.6,0.4,1.9,0.0
1948,0.15151515151515152,0.8484848484848485,0.09090909090909091,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,1.2196969696969697,0.06060606060606061,0.0,0.0,0.5075757575757576,0.030303030303030304,0.6439393939393939,0.030303030303030304,0.09090909090909091,0.7121212121212122,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.06060606060606061,2.522727272727273,0.09090909090909091,0.0,0.0,2.2803030303030303,4.6893939393939394,0.09090909090909091,0.12878787878787878,0.36363636363636365,0.06060606060606061
1949,0.12195121951219512,1.829268292682927,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.14634146341463414,0.36585365853658536,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.24390243902439024,0.04878048780487805,0.0,0.43902439024390244,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.774390243902439,0.024390243902439025,0.024390243902439025,1.774390243902439,0.07317073170731707,0.0,0.0,4.871951219512195,9.957317073170731,0.2926829268292683,0.0975609756097561,0.1524390243902439,0.024390243902439025
1950,0.21666666666666667,1.3916666666666666,0.5166666666666667,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.1,0.14583333333333334,0.016666666666666666,0.2916666666666667,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.15,0.1,0.03333333333333333,0.3,0.25,0.0,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.35,0.05,0.016666666666666666,0.13333333333333333,0.0,0.21666666666666667,0.0,3.3333333333333335,6.275,0.08333333333333333,0.11666666666666667,0.18333333333333332,0.06666666666666667
1951,0.43209876543209874,3.1728395061728394,0.2345679012345679,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.08641975308641975,0.024691358024691357,0.0,0.012345679012345678,0.0,0.08641975308641975,0.32098765432098764,0.0,0.0,0.08641975308641975,0.06172839506172839,0.32098765432098764,0.012345679012345678,0.024691358024691357,0.41975308641975306,0.6635802469135802,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.5216049382716049,0.04938271604938271,0.07407407407407407,2.287037037037037,0.07407407407407407,0.012345679012345678,0.024691358024691357,4.842592592592593,10.330246913580247,0.6172839506172839,0.13580246913580246,0.13580246913580246,0.07407407407407407
1952,0.03773584905660377,1.4433962264150944,0.07547169811320754,0.0,0.07547169811320754,0.09433962264150944,2.330188679245283,0.03773584905660377,0.3867924528301887,1.0613207547169812,0.03773584905660377,0.018867924528301886,4.330188679245283,0.08962264150943396,0.018867924528301886,0.0,0.6981132075471698,0.0,1.080188679245283,0.0,0.0,0.7122641509433962,0.16981132075471697,0.0,0.05660377358490566,0.13679245283018868,0.0,0.0,0.0,0.0,0.03773584905660377,0.49056603773584906,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.0,1.7264150943396226,3.6320754716981134,1.2452830188679245,1.9103773584905661,1.5,0.03773584905660377
1953,0.1111111111111111,0.9965277777777778,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.4965277777777778,0.1388888888888889,0.041666666666666664,0.25,0.05555555555555555,0.013888888888888888,0.0,1.7430555555555556,0.125,0.013888888888888888,0.041666666666666664,0.8888888888888888,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.4722222222222222,0.1527777777777778,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.16666666666666666,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.4166666666666667,0.0,0.013888888888888888,3.2395833333333335,6.201388888888889,0.2361111111111111,0.2777777777777778,0.7986111111111112,0.125
1954,0.3058823529411765,3.3147058823529414,0.6352941176470588,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.058823529411764705,0.10588235294117647,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.638235294117647,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.1411764705882353,0.011764705882352941,0.023529411764705882,0.3352941176470588,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.35294117647058826,0.023529411764705882,0.023529411764705882,1.035294117647059,0.08235294117647059,0.0,0.0,5.652941176470589,10.514705882352942,0.15294117647058825,0.15294117647058825,0.18823529411764706,0.10588235294117647
1955,0.11214953271028037,2.128504672897196,0.1308411214953271,0.028037383177570093,0.08411214953271028,0.04672897196261682,0.09345794392523364,0.08411214953271028,0.27102803738317754,0.07476635514018691,0.018691588785046728,0.0,2.7733644859813085,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.9953271028037384,0.102803738317757,0.22429906542056074,0.04672897196261682,0.018691588785046728,0.40186915887850466,0.14953271028037382,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.028037383177570093,0.102803738317757,0.037383177570093455,0.0,0.39485981308411217,0.17757009345794392,0.009345794392523364,0.009345794392523364,4.079439252336448,7.210280373831775,0.39485981308411217,0.3294392523364486,0.3177570093457944,0.06542056074766354
1956,0.2318840579710145,1.6521739130434783,0.3188405797101449,0.028985507246376812,0.043478260869565216,0.11594202898550725,0.43478260869565216,0.13043478260869565,0.21739130434782608,0.11594202898550725,0.014492753623188406,0.014492753623188406,2.398550724637681,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.8297101449275363,0.043478260869565216,0.2898550724637681,0.057971014492753624,0.028985507246376812,0.29347826086956524,0.07246376811594203,0.014492753623188406,0.0,0.057971014492753624,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.2608695652173913,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.15942028985507245,0.0,0.028985507246376812,5.047101449275362,9.608695652173912,0.43478260869565216,0.16304347826086957,0.37681159420289856,0.10144927536231885
1957,0.21505376344086022,0.9032258064516129,0.11827956989247312,0.0,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.27419354838709675,0.23118279569892472,0.021505376344086023,0.0,0.10752688172043011,0.10752688172043011,0.478494623655914,0.010752688172043012,0.021505376344086023,0.3655913978494624,0.5376344086021505,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.4731182795698925,0.03225806451612903,0.021505376344086023,1.239247311827957,0.06451612903225806,0.0,0.0,2.89247311827957,5.895161290322581,0.16129032258064516,0.043010752688172046,0.11827956989247312,0.11827956989247312
1958,0.2608695652173913,1.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.8043478260869565,0.08695652173913043,0.043478260869565216,0.0,2.4130434782608696,4.282608695652174,0.43478260869565216,1.1956521739130435,0.7282608695652174,0.13043478260869565
1959,0.2222222222222222,0.96875,0.125,0.013888888888888888,0.041666666666666664,0.3611111111111111,0.1388888888888889,0.125,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.5625,0.2777777777777778,0.041666666666666664,0.027777777777777776,0.2361111111111111,0.05555555555555555,0.4236111111111111,0.041666666666666664,0.013888888888888888,0.6527777777777778,0.4861111111111111,0.013888888888888888,0.05555555555555555,0.08333333333333333,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,1.0104166666666667,0.041666666666666664,0.027777777777777776,1.2361111111111112,0.125,0.0,0.013888888888888888,3.3055555555555554,6.284722222222222,0.4861111111111111,0.027777777777777776,0.3472222222222222,0.06944444444444445
1960,0.375,1.7467948717948718,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.10256410256410256,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.42628205128205127,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.07692307692307693,0.30448717948717946,0.0,0.038461538461538464,0.4230769230769231,0.44871794871794873,0.0,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.4583333333333333,0.0,0.07692307692307693,2.7596153846153846,0.1282051282051282,0.01282051282051282,0.02564102564102564,3.298076923076923,5.689102564102564,0.38461538461538464,0.02564102564102564,0.08974358974358974,0.14102564102564102
1961,0.6,3.425,0.2,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.25,0.0,0.0,0.1,0.05,0.0,0.0,0.15,0.0,0.05,0.5,0.0,0.0,2.1,0.1,0.0,0.1,3.6875,6.65,0.1,0.0,0.1,0.05
1962,0.25,0.9629629629629629,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.25925925925925924,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.018518518518518517,1.8194444444444444,0.06481481481481481,0.037037037037037035,0.0,0.4537037037037037,0.05555555555555555,0.1388888888888889,0.06481481481481481,0.037037037037037035,0.2777777777777778,0.18055555555555555,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.0,0.018518518518518517,0.28703703703703703,0.027777777777777776,0.018518518518518517,0.5231481481481481,0.3148148148148148,0.009259259259259259,0.0,3.2685185185185186,6.340277777777778,0.18518518518518517,0.18518518518518517,0.26851851851851855,0.10185185185185185
1963,0.13636363636363635,3.696969696969697,0.3996212121212121,0.022727272727272728,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.022727272727272728,0.05303030303030303,0.022727272727272728,0.0,0.007575757575757576,0.2803030303030303,0.6761363636363636,0.030303030303030304,0.022727272727272728,0.06818181818181818,0.06060606060606061,0.17613636363636365,0.022727272727272728,0.022727272727272728,0.3806818181818182,0.2196969696969697,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.4090909090909091,0.007575757575757576,0.03787878787878788,1.2329545454545454,0.03787878787878788,0.02462121212121212,0.015151515151515152,7.804924242424242,14.808712121212121,0.13636363636363635,0.14393939393939395,0.08333333333333333,0.15151515151515152
1964,0.2755102040816326,3.892857142857143,0.22448979591836735,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.3826530612244898,0.0,0.02040816326530612,0.2653061224489796,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.0,0.3877551020408163,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.3877551020408163,0.02040816326530612,0.08163265306122448,1.9183673469387754,0.12244897959183673,0.02040816326530612,0.02040816326530612,6.423469387755102,12.438775510204081,0.16326530612244897,0.061224489795918366,0.1836734693877551,0.02040816326530612
1965,0.43333333333333335,1.55,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.2,0.1,0.06666666666666667,0.0,0.03333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.0,0.5333333333333333,0.23333333333333334,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,1.3166666666666667,0.0,0.1,1.4583333333333333,0.16666666666666666,0.0,0.0,1.6833333333333333,4.658333333333333,0.6333333333333333,0.3,0.16666666666666666,0.13333333333333333
1966,0.15306122448979592,3.0535714285714284,0.2857142857142857,0.02040816326530612,0.01020408163265306,0.09183673469387756,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.23469387755102042,0.47959183673469385,0.02040816326530612,0.01020408163265306,0.09183673469387756,0.11224489795918367,0.19387755102040816,0.030612244897959183,0.02040816326530612,0.26785714285714285,0.2755102040816326,0.030612244897959183,0.0,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.01020408163265306,0.0,0.5841836734693877,0.02040816326530612,0.030612244897959183,0.9005102040816326,0.25510204081632654,0.01020408163265306,0.0,5.247448979591836,10.625,0.24489795918367346,0.3673469387755102,0.25510204081632654,0.15306122448979592
1967,0.2748091603053435,1.8263358778625953,0.21374045801526717,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.0916030534351145,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.061068702290076333,0.08396946564885496,0.022900763358778626,0.022900763358778626,0.07633587786259542,0.03816793893129771,0.1984732824427481,0.015267175572519083,0.03816793893129771,0.4351145038167939,0.4904580152671756,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.9561068702290076,0.015267175572519083,0.03816793893129771,1.001908396946565,0.12213740458015267,0.022900763358778626,0.007633587786259542,6.717557251908397,13.677480916030534,1.3301526717557253,0.15267175572519084,0.08396946564885496,0.061068702290076333
