Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1642,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.891304347826087,4.771739130434782,0.0,0.0,0.0,0.13043478260869565
1643,0.17857142857142858,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,5.102678571428571,9.691964285714286,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856
1644,0.15384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,34.90769230769231,62.988461538461536,0.18461538461538463,0.13846153846153847,0.07692307692307693,0.046153846153846156
1645,0.12359550561797752,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,6.49438202247191,11.598314606741573,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775
1646,0.14,0.02,0.0,0.02,0.02,0.0,0.0,0.06,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,6.715,13.615,0.04,0.0,0.06,0.02
1647,0.4230769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5096153846153846,8.721153846153847,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
1648,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,9.85,0.13333333333333333,0.06666666666666667,0.0,0.0
1649,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685185185185186,5.185185185185185,0.0,0.0,0.07407407407407407,0.1111111111111111
1650,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,15.638297872340425,29.414893617021278,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0851063829787234
1651,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,2.3088235294117645,6.323529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941
1652,0.11764705882352941,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334558823529411,17.830882352941178,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.08823529411764706
1653,0.16923076923076924,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,8.703846153846154,14.573076923076924,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.015384615384615385
1654,0.23423423423423423,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,11.608108108108109,21.73198198198198,0.07207207207207207,0.04504504504504504,0.036036036036036036,0.036036036036036036
1655,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392857142857144,5.285714285714286,0.0,0.0,0.0,0.14285714285714285
1656,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,8.243055555555555,15.916666666666666,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.027777777777777776
1657,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,24.6125,47.725,0.05,0.0,0.05,0.0
1658,0.13793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,11.668103448275861,20.530172413793103,0.06896551724137931,0.017241379310344827,0.04310344827586207,0.08620689655172414
1659,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0576923076923075,6.5673076923076925,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
1660,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,6.361111111111111,0.0,0.0,0.0,0.2222222222222222
1661,0.21428571428571427,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,16.46875,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05357142857142857
1662,0.34705882352941175,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,19.091176470588234,34.991176470588236,0.09411764705882353,0.011764705882352941,0.058823529411764705,0.03529411764705882
1663,0.21341463414634146,0.0,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,9.24390243902439,17.140243902439025,0.06097560975609756,0.036585365853658534,0.0,0.036585365853658534
1664,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,3.225806451612903,5.67741935483871,0.06451612903225806,0.0,0.06451612903225806,0.0
1665,0.13095238095238096,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.08333333333333333,0.011904761904761904,0.0,0.011904761904761904,12.136904761904763,23.00297619047619,0.10714285714285714,0.023809523809523808,0.011904761904761904,0.03571428571428571
1666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.153846153846154,6.25,0.0,0.07692307692307693,0.0,0.0
1667,0.1864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,7.9025423728813555,13.516949152542374,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865
1668,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,2.6968085106382977,4.601063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617
1669,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.2697368421052633,6.052631578947368,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263
1670,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,7.579545454545454,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0
1671,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,5.652777777777778,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333
1672,0.27403846153846156,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,17.27403846153846,31.509615384615383,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.019230769230769232
1673,0.16129032258064516,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,7.473118279569892,12.28494623655914,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.07526881720430108
1674,0.09090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,11.017045454545455,21.0625,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456
1675,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,6.5,10.744318181818182,0.09090909090909091,0.022727272727272728,0.0,0.06818181818181818
1676,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535714285714284,3.5535714285714284,0.0,0.0,0.0,0.0
1677,0.16793893129770993,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.0,0.0,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,17.47328244274809,32.69465648854962,0.08396946564885496,0.04580152671755725,0.06870229007633588,0.061068702290076333
1678,0.17647058823529413,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,3.8529411764705883,6.867647058823529,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451
1679,0.18181818181818182,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,7.329545454545454,13.424242424242424,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.06060606060606061
1680,0.11594202898550725,0.13405797101449277,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,11.380434782608695,21.405797101449274,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.043478260869565216
1681,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006944444444445,12.840277777777779,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0
1682,0.26666666666666666,0.0,0.0,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,35.33888888888889,67.14444444444445,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.06666666666666667
1683,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,59.041666666666664,0.0,0.0,0.08333333333333333,0.0
1684,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,4.4875,7.225,0.0,0.0,0.0,0.05
1685,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993055555555555,12.07638888888889,0.027777777777777776,0.0,0.05555555555555555,0.0
1686,0.21875,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.046875,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,18.77734375,34.47265625,0.03125,0.078125,0.109375,0.046875
1687,0.25333333333333335,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,19.115,34.155,0.07333333333333333,0.02666666666666667,0.05333333333333334,0.06
1688,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443548387096774,8.911290322580646,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871
1689,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,3.5535714285714284,6.392857142857143,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904
1690,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,3.575,6.04375,0.0,0.0,0.0,0.0
1691,0.1724137931034483,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,7.857758620689655,16.637931034482758,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.15517241379310345
1692,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,8.383333333333333,0.03333333333333333,0.0,0.0,0.0
1693,0.24,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.35,0.0,0.0,0.0,0.04
1694,0.2222222222222222,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,3.111111111111111,6.055555555555555,0.0,0.0,0.0,0.022222222222222223
1695,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.4,0.025,0.05,0.025,0.05
1696,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049019607843137,8.852941176470589,0.0,0.0196078431372549,0.0,0.058823529411764705
1697,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,4.947368421052632,0.0,0.0,0.0,0.05263157894736842
