Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1795,0.42857142857142855,3.6607142857142856,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,8.071428571428571,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,5.196428571428571,0.07142857142857142,0.0,0.0,21.660714285714285,48.017857142857146,6.071428571428571,0.375,0.42857142857142855,0.0
1796,0.7439024390243902,4.15650406504065,0.2967479674796748,0.056910569105691054,0.04878048780487805,0.13008130081300814,0.08130081300813008,0.23577235772357724,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.07317073170731707,0.6585365853658537,0.016260162601626018,0.024390243902439025,0.056910569105691054,0.14634146341463414,1.2947154471544715,0.07317073170731707,0.12195121951219512,0.5995934959349594,1.089430894308943,0.06504065040650407,0.11585365853658537,0.07317073170731707,0.016260162601626018,0.06504065040650407,0.08943089430894309,0.056910569105691054,0.016260162601626018,0.17886178861788618,0.056910569105691054,0.11382113821138211,6.977642276422764,0.3556910569105691,0.024390243902439025,0.024390243902439025,10.847560975609756,20.859756097560975,0.13008130081300814,0.11382113821138211,0.23577235772357724,0.8780487804878049
1797,0.9230769230769231,3.4775641025641026,0.32051282051282054,0.05128205128205128,0.08974358974358974,0.10256410256410256,0.14102564102564102,0.34615384615384615,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,1.689102564102564,0.0,0.02564102564102564,0.038461538461538464,0.16666666666666666,0.5384615384615384,0.0641025641025641,0.0641025641025641,0.9038461538461539,0.11538461538461539,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.0,0.05128205128205128,0.11538461538461539,0.21794871794871795,17.84294871794872,0.6794871794871795,0.0,0.05128205128205128,13.474358974358974,24.647435897435898,0.28205128205128205,0.11538461538461539,0.16666666666666666,0.358974358974359
1798,0.41379310344827586,2.6206896551724137,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.7241379310344828,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,5.706896551724138,0.1724137931034483,0.0,0.06896551724137931,11.491379310344827,21.517241379310345,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.3793103448275862
1799,1.2836538461538463,0.8461538461538461,0.11538461538461539,0.019230769230769232,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.3269230769230769,0.038461538461538464,0.0,0.038461538461538464,0.17307692307692307,0.1346153846153846,0.0,0.057692307692307696,0.5192307692307693,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.1346153846153846,8.4375,0.25,0.0,0.057692307692307696,4.6298076923076925,8.677884615384615,0.11538461538461539,0.038461538461538464,0.21153846153846154,0.75
1800,0.7155963302752294,3.13302752293578,0.3394495412844037,0.03669724770642202,0.03669724770642202,0.09174311926605505,0.11926605504587157,0.21100917431192662,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.7844036697247706,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.15137614678899083,0.2798165137614679,0.01834862385321101,0.045871559633027525,0.5229357798165137,0.09174311926605505,0.03669724770642202,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.07339449541284404,0.08256880733944955,4.759174311926605,0.1743119266055046,0.009174311926605505,0.027522935779816515,11.094036697247706,19.557339449541285,0.13761467889908258,0.08256880733944955,0.2018348623853211,0.29357798165137616
1801,0.5144508670520231,3.7210982658959537,0.3063583815028902,0.023121387283236993,0.06358381502890173,0.17196531791907516,0.09248554913294797,0.2774566473988439,0.057803468208092484,0.05202312138728324,0.017341040462427744,0.017341040462427744,0.17341040462427745,3.4147398843930636,0.057803468208092484,0.028901734104046242,0.13872832369942195,0.18497109826589594,0.12138728323699421,0.023121387283236993,0.017341040462427744,0.4190751445086705,0.057803468208092484,0.023121387283236993,0.11705202312138728,0.06936416184971098,0.11705202312138728,0.011560693641618497,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.04046242774566474,0.028901734104046242,0.10982658959537572,3.810693641618497,0.26878612716763006,0.017341040462427744,0.023121387283236993,29.05057803468208,55.43208092485549,0.8135838150289018,0.1907514450867052,0.30057803468208094,0.08670520231213873
1802,2.638888888888889,3.352272727272727,0.28914141414141414,0.04040404040404041,0.08585858585858586,0.16666666666666666,0.23232323232323232,0.23737373737373738,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.020202020202020204,0.045454545454545456,2.080808080808081,0.030303030303030304,0.050505050505050504,0.03535353535353535,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.6578282828282829,0.06565656565656566,0.025252525252525252,0.045454545454545456,0.05555555555555555,0.03535353535353535,0.0,0.030303030303030304,0.020202020202020204,0.005050505050505051,0.08712121212121213,0.03535353535353535,0.13131313131313133,6.247474747474747,0.29292929292929293,0.025252525252525252,0.025252525252525252,13.237373737373737,24.017676767676768,0.20707070707070707,0.13636363636363635,0.36363636363636365,0.4065656565656566
1803,0.5055555555555555,4.066666666666666,0.37777777777777777,0.0,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,2.5944444444444446,0.06666666666666667,0.0,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.3,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,4.338888888888889,0.2222222222222222,0.0,0.0,19.655555555555555,38.21111111111111,0.8666666666666667,0.1111111111111111,0.24444444444444444,0.08888888888888889
1804,1.2421875,1.84375,0.15625,0.015625,0.19921875,0.15625,0.15625,0.140625,0.13671875,0.03125,0.0,0.0,0.046875,2.16796875,0.015625,0.0,0.046875,0.203125,1.03125,0.03125,0.046875,0.4375,0.42578125,0.015625,0.046875,0.109375,0.015625,0.015625,0.0625,0.015625,0.0,0.078125,0.09375,0.15625,6.76953125,0.3125,0.015625,0.046875,10.140625,19.64453125,0.5,0.203125,0.375,0.64453125
1805,0.08333333333333333,0.7916666666666666,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,14.75,28.958333333333332,2.0625,1.1666666666666667,1.0833333333333333,0.16666666666666666
1806,1.065217391304348,3.278985507246377,0.30434782608695654,0.043478260869565216,0.028985507246376812,0.14492753623188406,0.21739130434782608,0.37681159420289856,0.08695652173913043,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.043478260869565216,2.8949275362318843,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.10144927536231885,0.21739130434782608,0.014492753623188406,0.10144927536231885,0.6666666666666666,0.07246376811594203,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.0,0.028985507246376812,0.07246376811594203,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.13043478260869565,6.88768115942029,0.4384057971014493,0.028985507246376812,0.057971014492753624,17.72826086956522,30.30072463768116,1.286231884057971,0.15942028985507245,0.30434782608695654,0.2753623188405797
1807,0.36666666666666664,3.6416666666666666,0.23333333333333334,0.06666666666666667,3.25,0.7333333333333333,0.26666666666666666,0.0,0.8,0.13333333333333333,4.708333333333333,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,1.0666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.43333333333333335,0.23333333333333334,0.13333333333333333,1.5416666666666667,21.791666666666668,38.875,0.2,0.2833333333333333,0.3333333333333333,4.225
1808,0.23809523809523808,4.851190476190476,0.30952380952380953,0.0,0.6309523809523809,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.5119047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.09523809523809523,0.40476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.30952380952380953,0.07142857142857142,0.0,0.0,20.25,40.839285714285715,0.30952380952380953,0.5714285714285714,0.6190476190476191,0.14285714285714285
1809,0.19047619047619047,1.9523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.17857142857142858,0.0,18.773809523809526,36.44047619047619,1.7023809523809523,1.380952380952381,1.2380952380952381,0.0
1810,0.7301587301587301,2.4404761904761907,0.31746031746031744,0.031746031746031744,0.031746031746031744,0.1111111111111111,0.14285714285714285,0.36507936507936506,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.09523809523809523,2.5674603174603177,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.23809523809523808,0.015873015873015872,0.015873015873015872,0.5119047619047619,0.047619047619047616,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.12698412698412698,7.015873015873016,0.15873015873015872,0.047619047619047616,0.07936507936507936,15.90079365079365,30.376984126984127,0.7222222222222222,0.1111111111111111,0.3055555555555556,0.19047619047619047
1811,0.8625,3.4791666666666665,0.4666666666666667,0.016666666666666666,0.05,0.06666666666666667,0.13333333333333333,0.3,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,2.9375,0.05,0.03333333333333333,0.03333333333333333,0.15,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.1,0.03333333333333333,0.05,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.23333333333333334,10.0,0.3375,0.03333333333333333,0.05,19.275,33.325,0.25,0.16666666666666666,0.23333333333333334,0.3375
1812,2.0416666666666665,1.8229166666666667,0.25,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.5,0.08333333333333333,0.0,0.0,0.2916666666666667,0.25,0.041666666666666664,0.041666666666666664,1.2708333333333333,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,16.895833333333332,0.5416666666666666,0.08333333333333333,0.08333333333333333,7.625,15.583333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.229166666666667
1813,0.23076923076923078,1.0993589743589745,0.9551282051282052,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.2948717948717949,0.1282051282051282,0.10256410256410256,0.0641025641025641,0.038461538461538464,0.01282051282051282,2.246794871794872,0.1282051282051282,0.0,0.02564102564102564,0.3974358974358974,0.05128205128205128,0.20512820512820512,0.038461538461538464,0.0,0.20512820512820512,0.08974358974358974,0.01282051282051282,0.0,0.10256410256410256,0.07051282051282051,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.05128205128205128,0.0,0.8717948717948718,0.1794871794871795,0.01282051282051282,0.0,4.544871794871795,8.807692307692308,0.16666666666666666,0.21794871794871795,0.24358974358974358,0.28205128205128205
1814,1.1634615384615385,2.418269230769231,0.16346153846153846,0.019230769230769232,0.10576923076923077,0.125,0.20192307692307693,0.47115384615384615,0.10576923076923077,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.019230769230769232,1.375,0.16346153846153846,0.04807692307692308,0.10576923076923077,0.1346153846153846,0.22115384615384615,0.08653846153846154,0.0673076923076923,1.2451923076923077,0.10576923076923077,0.038461538461538464,0.038461538461538464,0.10576923076923077,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.16346153846153846,0.21153846153846154,14.84375,0.5216346153846154,0.038461538461538464,0.06971153846153846,10.694711538461538,19.4375,0.4326923076923077,0.09615384615384616,0.3942307692307692,0.08653846153846154
1815,0.9411764705882353,0.5882352941176471,0.23529411764705882,0.0,0.0,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.0,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,2.661764705882353,0.058823529411764705,0.0,0.4117647058823529,1.0588235294117647,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,4.588235294117647,0.23529411764705882,0.0,0.058823529411764705,3.3088235294117645,6.235294117647059,0.17647058823529413,0.11764705882352941,0.35294117647058826,4.367647058823529
1816,0.46153846153846156,1.5,0.23076923076923078,0.0,0.07692307692307693,0.0,0.6923076923076923,0.07692307692307693,0.0,0.8269230769230769,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,9.865384615384615,17.115384615384617,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
1817,0.18181818181818182,1.5227272727272727,0.25,0.0,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.18181818181818182,0.06818181818181818,0.0,0.0,14.380681818181818,29.204545454545453,1.4318181818181819,1.6193181818181819,1.5227272727272727,0.3181818181818182
1818,0.5666666666666667,4.1,0.2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,1.8166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,6.1,0.2,0.0,0.06666666666666667,17.875,26.833333333333332,0.3,0.13333333333333333,0.1,0.36666666666666664
1819,0.6666666666666666,4.255208333333333,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.125,0.041666666666666664,0.2916666666666667,0.0625,0.0625,0.020833333333333332,0.0,0.020833333333333332,1.4791666666666667,0.0625,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.20833333333333334,0.125,0.020833333333333332,0.7291666666666666,0.125,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.1875,6.380208333333333,0.3125,0.020833333333333332,0.041666666666666664,17.942708333333332,34.510416666666664,1.0885416666666667,0.16666666666666666,0.3541666666666667,0.3333333333333333
1820,0.9728915662650602,1.9006024096385543,0.18072289156626506,0.03614457831325301,0.07228915662650602,0.10843373493975904,0.25301204819277107,0.2891566265060241,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.0,0.024096385542168676,0.8373493975903614,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.13253012048192772,0.2891566265060241,0.012048192771084338,0.0963855421686747,0.8795180722891566,0.18072289156626506,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.0,0.07228915662650602,0.060240963855421686,0.13253012048192772,7.557228915662651,0.39759036144578314,0.0,0.0,8.210843373493976,15.22289156626506,0.12048192771084337,0.04819277108433735,0.3253012048192771,0.25301204819277107
1821,0.8664772727272727,4.622159090909091,0.3522727272727273,0.022727272727272728,0.0,0.12215909090909091,0.022727272727272728,0.17045454545454544,0.045454545454545456,0.09090909090909091,0.03409090909090909,0.0,0.045454545454545456,1.5681818181818181,0.03409090909090909,0.045454545454545456,0.06818181818181818,0.10227272727272728,0.32954545454545453,0.045454545454545456,0.022727272727272728,0.4715909090909091,0.10227272727272728,0.03409090909090909,0.13636363636363635,0.056818181818181816,0.0,0.022727272727272728,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.09090909090909091,6.278409090909091,0.2727272727272727,0.022727272727272728,0.0,25.9375,48.76988636363637,1.0852272727272727,0.10227272727272728,0.19318181818181818,0.20454545454545456
1822,0.3,1.8125,0.35,1.1,0.1,0.2,0.05,0.1,0.8,0.1,0.0,0.05,0.4,0.1,1.1,0.05,0.4625,0.15,0.15,0.1,0.1,0.15,0.0,0.0,0.45,0.1,0.0,0.0,0.3,0.05,0.1,0.05,0.15,0.6,0.1,0.25,0.05,0.0,8.55,17.1875,0.15,0.15,0.35,0.15
1823,1.3717105263157894,2.120065789473684,0.1513157894736842,0.03289473684210526,0.07894736842105263,0.18421052631578946,0.13815789473684212,0.18421052631578946,0.046052631578947366,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,1.825657894736842,0.019736842105263157,0.07236842105263158,0.03289473684210526,0.1513157894736842,0.25,0.046052631578947366,0.03289473684210526,0.712171052631579,0.25,0.02631578947368421,0.06578947368421052,0.046052631578947366,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.019736842105263157,0.05263157894736842,0.20394736842105263,7.932565789473684,0.2565789473684211,0.03289473684210526,0.05921052631578947,12.516447368421053,22.46875,0.1513157894736842,0.15789473684210525,0.3157894736842105,0.9407894736842105
1824,0.17073170731707318,3.3719512195121952,0.35365853658536583,0.32926829268292684,0.07317073170731707,0.3170731707317073,0.12195121951219512,0.11890243902439024,2.051829268292683,0.0975609756097561,0.024390243902439025,0.0,0.06097560975609756,0.14634146341463414,1.5823170731707317,0.07317073170731707,0.20121951219512196,0.17073170731707318,0.13414634146341464,0.12195121951219512,0.18292682926829268,0.18292682926829268,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.0975609756097561,9.557926829268293,0.375,0.036585365853658534,0.012195121951219513,0.07317073170731707,0.036585365853658534,0.21951219512195122,0.036585365853658534,0.2682926829268293,0.0975609756097561,0.036585365853658534,0.012195121951219513,27.271341463414632,47.99390243902439,0.2073170731707317,0.25609756097560976,0.5365853658536586,0.15853658536585366
1825,0.4,3.9583333333333335,0.36666666666666664,0.06666666666666667,0.1,0.06666666666666667,0.1,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,1.4416666666666667,0.0,0.06666666666666667,0.1,0.1,0.2,0.0,0.03333333333333333,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,10.475,0.5333333333333333,0.0,0.16666666666666666,21.266666666666666,34.94166666666667,0.3,0.13333333333333333,0.06666666666666667,0.36666666666666664
1826,0.4864864864864865,1.135135135135135,0.40540540540540543,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.0,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,3.641891891891892,0.1891891891891892,0.0,0.0,11.385135135135135,19.263513513513512,0.21621621621621623,0.2702702702702703,0.32432432432432434,1.4391891891891893
1827,1.025974025974026,3.435064935064935,0.2727272727272727,0.03896103896103896,0.025974025974025976,0.09090909090909091,0.11688311688311688,0.2987012987012987,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.05194805194805195,1.1590909090909092,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.14285714285714285,0.3246753246753247,0.05194805194805195,0.012987012987012988,0.698051948051948,0.12987012987012986,0.025974025974025976,0.07467532467532467,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03896103896103896,0.18181818181818182,8.12012987012987,0.36363636363636365,0.03896103896103896,0.06493506493506493,16.23051948051948,29.435064935064936,0.7272727272727273,0.14285714285714285,0.2987012987012987,0.2987012987012987
1828,0.17567567567567569,0.3918918918918919,0.33783783783783783,0.013513513513513514,0.21621621621621623,0.06756756756756757,1.1216216216216217,0.0945945945945946,0.0945945945945946,0.14864864864864866,0.02702702702702703,0.013513513513513514,1.260135135135135,0.04054054054054054,0.02702702702702703,0.0,0.6486486486486487,0.08108108108108109,0.39864864864864863,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.05405405405405406,0.22972972972972974,0.013513513513513514,0.013513513513513514,0.7871621621621622,0.17567567567567569,0.013513513513513514,0.04054054054054054,8.763513513513514,17.35810810810811,0.2972972972972973,0.20270270270270271,0.24324324324324326,0.13513513513513514
1829,0.9081632653061225,2.9047619047619047,0.272108843537415,0.061224489795918366,0.034013605442176874,0.06802721088435375,0.12244897959183673,0.3112244897959184,0.04081632653061224,0.06802721088435375,0.013605442176870748,0.006802721088435374,0.05442176870748299,1.2227891156462585,0.07482993197278912,0.027210884353741496,0.034013605442176874,0.14965986394557823,0.48299319727891155,0.02040816326530612,0.05442176870748299,0.7278911564625851,0.272108843537415,0.034013605442176874,0.05442176870748299,0.061224489795918366,0.0,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.06802721088435375,0.05442176870748299,0.22448979591836735,12.551020408163266,0.4965986394557823,0.034013605442176874,0.04081632653061224,17.78061224489796,33.8078231292517,0.9013605442176871,0.2108843537414966,0.17006802721088435,0.3129251700680272
1830,0.09090909090909091,0.30303030303030304,1.1136363636363635,0.0,0.09090909090909091,0.09090909090909091,0.9393939393939394,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.21212121212121213,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0,0.0,6.113636363636363,12.643939393939394,0.30303030303030304,0.5757575757575758,0.5454545454545454,0.3333333333333333
1831,0.5841584158415841,3.378712871287129,0.32673267326732675,0.0,0.06930693069306931,0.15594059405940594,0.1782178217821782,0.25742574257425743,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.25742574257425743,3.3044554455445545,0.06930693069306931,0.11633663366336634,0.06930693069306931,0.07920792079207921,0.15841584158415842,0.0297029702970297,0.0,0.5742574257425742,0.039603960396039604,0.009900990099009901,0.07920792079207921,0.0594059405940594,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.07920792079207921,0.24504950495049505,0.039603960396039604,0.07920792079207921,4.400990099009901,0.1782178217821782,0.039603960396039604,0.019801980198019802,23.566831683168317,41.10891089108911,0.7648514851485149,0.1782178217821782,0.2376237623762376,0.07920792079207921
1832,0.7951977401129944,1.1822033898305084,0.0903954802259887,0.07909604519774012,0.1596045197740113,0.1694915254237288,0.22033898305084745,0.3107344632768362,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.03954802259887006,1.9096045197740112,0.03954802259887006,0.011299435028248588,0.04519774011299435,0.11299435028248588,1.0338983050847457,0.03389830508474576,0.04519774011299435,0.8375706214689266,0.6002824858757062,0.05649717514124294,0.07909604519774012,0.096045197740113,0.03389830508474576,0.03954802259887006,0.02824858757062147,0.01694915254237288,0.0,0.02824858757062147,0.06779661016949153,0.1694915254237288,7.704802259887006,0.384180790960452,0.03389830508474576,0.05084745762711865,17.127118644067796,32.87994350282486,0.5932203389830508,0.1016949152542373,0.4067796610169492,1.5
1833,0.325,2.8,0.25,0.05,0.15,0.125,0.125,0.1,2.86875,0.1,0.05,0.0,0.05,0.15,0.75,0.0,1.1,0.3,0.2,0.075,0.125,0.15,0.05,0.0,0.0,0.05,4.45625,0.175,0.1,0.05,0.55625,0.05,0.25,0.0,0.075,0.1,0.0,0.025,20.3125,34.9625,0.25,0.175,0.3,0.05
1834,0.45652173913043476,3.027173913043478,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.15217391304347827,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.30434782608695654,4.114130434782608,0.08695652173913043,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.5054347826086957,0.021739130434782608,0.06521739130434782,0.43478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.08695652173913043,4.244565217391305,0.34782608695652173,0.043478260869565216,0.0,22.03804347826087,42.29347826086956,1.0,0.17391304347826086,0.2391304347826087,0.06521739130434782
