Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
350,1.2844827586206897,2.8879310344827585,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.0,0.034482758620689655,0.4482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.6551724137931034,0.034482758620689655,0.0,0.034482758620689655,0.2413793103448276,0.6293103448275862,0.0,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,12.525862068965518,0.7241379310344828,0.0,0.10344827586206896,18.982758620689655,36.16379310344828,0.2413793103448276,0.034482758620689655,0.1724137931034483,0.2413793103448276
351,0.15384615384615385,8.634615384615385,1.8397435897435896,0.358974358974359,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.10256410256410256,1.0256410256410255,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,1.8653846153846154,0.02564102564102564,0.05128205128205128,0.3076923076923077,1.1730769230769231,1.0576923076923077,0.2564102564102564,0.28205128205128205,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,78.41666666666667,142.00641025641025,0.23076923076923078,0.6410256410256411,0.41025641025641024,0.07692307692307693
352,0.9264705882352942,4.083333333333333,0.30392156862745096,0.15441176470588236,0.3799019607843137,0.18137254901960784,0.24509803921568626,0.4411764705882353,0.06862745098039216,0.12745098039215685,0.08823529411764706,0.0196078431372549,0.058823529411764705,0.9019607843137255,0.029411764705882353,0.058823529411764705,0.07107843137254902,0.2647058823529412,0.6470588235294118,0.0392156862745098,0.15931372549019607,0.6764705882352942,0.06862745098039216,0.06862745098039216,0.14460784313725492,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.00980392156862745,0.19607843137254902,9.063725490196079,0.4215686274509804,0.00980392156862745,0.0392156862745098,25.482843137254903,47.911764705882355,0.2549019607843137,0.10784313725490197,0.22549019607843138,0.43137254901960786
353,1.1,5.484,1.386,0.136,0.12,0.32,0.328,0.224,0.088,0.064,0.056,0.032,0.064,1.204,0.008,0.056,0.04,0.198,0.7,0.072,0.072,0.844,0.15,0.072,0.08,0.16,0.016,0.144,0.072,0.024,0.008,0.08,0.056,0.232,11.342,0.512,0.072,0.048,21.878,38.234,0.16,0.136,0.992,1.368
354,0.7362637362637363,4.126373626373627,0.4175824175824176,0.10989010989010989,0.03296703296703297,0.10989010989010989,0.07692307692307693,0.5164835164835165,0.03296703296703297,0.0989010989010989,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.6593406593406593,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.2087912087912088,1.6785714285714286,0.0989010989010989,0.0989010989010989,1.467032967032967,0.15384615384615385,0.06593406593406594,0.04395604395604396,0.0989010989010989,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.4065934065934066,24.296703296703296,1.1456043956043955,0.02197802197802198,0.03296703296703297,19.755494505494507,37.755494505494504,0.18681318681318682,0.13186813186813187,0.3956043956043956,0.4340659340659341
355,1.0827922077922079,6.4691558441558445,0.5243506493506493,0.07142857142857142,0.025974025974025976,0.4155844155844156,0.3246753246753247,0.33766233766233766,0.09740259740259741,0.11038961038961038,0.05194805194805195,0.025974025974025976,0.05844155844155844,1.8457792207792207,0.05194805194805195,0.03896103896103896,0.09740259740259741,0.2727272727272727,0.35064935064935066,0.05844155844155844,0.05844155844155844,0.5714285714285714,0.09090909090909091,0.05844155844155844,0.07142857142857142,0.16233766233766234,0.006493506493506494,0.025974025974025976,0.08441558441558442,0.006493506493506494,0.012987012987012988,0.07142857142857142,0.12337662337662338,0.474025974025974,21.01461038961039,0.8896103896103896,0.06655844155844155,0.12337662337662338,42.80681818181818,81.07142857142857,1.323051948051948,0.19480519480519481,0.9431818181818182,0.09090909090909091
356,0.24489795918367346,3.7448979591836733,2.2142857142857144,0.02040816326530612,0.0,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.04081632653061224,0.16326530612244897,1.316326530612245,0.02040816326530612,0.10204081632653061,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.0,0.09183673469387756,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.0,0.0,27.43877551020408,52.683673469387756,0.10204081632653061,0.30612244897959184,0.22448979591836735,0.061224489795918366
357,0.17647058823529413,15.227941176470589,2.7058823529411766,0.2647058823529412,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.14705882352941177,0.6764705882352942,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,1.1176470588235294,0.058823529411764705,0.029411764705882353,0.3235294117647059,1.0441176470588236,1.2279411764705883,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.0,60.4264705882353,114.0220588235294,0.11764705882352941,0.5367647058823529,0.4117647058823529,0.11764705882352941
358,0.1783783783783784,10.693243243243243,2.2743243243243243,0.032432432432432434,0.25405405405405407,0.13513513513513514,0.10810810810810811,0.08648648648648649,0.37972972972972974,0.04864864864864865,0.02702702702702703,0.005405405405405406,1.1256756756756756,0.08108108108108109,0.1945945945945946,0.021621621621621623,0.2972972972972973,0.10810810810810811,0.6216216216216216,1.018918918918919,0.15135135135135136,0.21621621621621623,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.04864864864864865,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.04864864864864865,0.09324324324324325,0.07027027027027027,0.032432432432432434,0.2864864864864865,0.4297297297297297,0.021621621621621623,0.0,50.35675675675676,93.27297297297298,0.22162162162162163,0.17297297297297298,0.3256756756756757,0.08108108108108109
359,0.2727272727272727,9.704545454545455,1.3863636363636365,0.5811688311688312,0.2532467532467532,0.42857142857142855,0.3961038961038961,0.12987012987012986,0.6623376623376623,0.1038961038961039,0.03896103896103896,0.012987012987012988,3.457792207792208,0.29545454545454547,0.8798701298701299,0.06493506493506493,0.19480519480519481,0.2694805194805195,0.9383116883116883,0.6428571428571429,0.23376623376623376,0.2857142857142857,0.11038961038961038,0.05194805194805195,0.07792207792207792,0.06493506493506493,3.737012987012987,0.06493506493506493,0.05194805194805195,0.0,0.07792207792207792,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.6006493506493507,1.103896103896104,0.10064935064935066,0.012987012987012988,50.311688311688314,90.81493506493507,0.5194805194805194,0.18181818181818182,0.44155844155844154,0.07792207792207792
360,0.7336448598130841,7.4392523364485985,0.6214953271028038,0.14953271028037382,0.056074766355140186,0.102803738317757,0.056074766355140186,0.2616822429906542,0.16822429906542055,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.9345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.12149532710280374,0.7733644859813084,0.037383177570093455,0.14953271028037382,0.5981308411214953,0.09345794392523364,0.04672897196261682,0.009345794392523364,0.08411214953271028,0.009345794392523364,0.028037383177570093,0.14018691588785046,0.0,0.0,0.056074766355140186,0.07476635514018691,0.21495327102803738,10.509345794392523,0.4205607476635514,0.06542056074766354,0.056074766355140186,31.703271028037385,60.77570093457944,5.5233644859813085,0.29906542056074764,0.397196261682243,0.4485981308411215
361,0.7990654205607477,4.252336448598131,0.39953271028037385,0.16822429906542055,0.04672897196261682,0.102803738317757,0.1308411214953271,0.29906542056074764,0.08411214953271028,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.009345794392523364,3.5186915887850465,0.07009345794392523,0.04672897196261682,0.056074766355140186,0.19626168224299065,0.3107476635514019,0.028037383177570093,0.1588785046728972,0.9018691588785047,0.09345794392523364,0.07009345794392523,0.08411214953271028,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.06542056074766354,0.028037383177570093,0.0,0.018691588785046728,0.056074766355140186,0.14953271028037382,11.469626168224298,0.40186915887850466,0.037383177570093455,0.028037383177570093,33.02336448598131,59.61682242990654,1.0257009345794392,0.12149532710280374,0.2897196261682243,0.338785046728972
362,1.0434782608695652,1.7826086956521738,0.08695652173913043,0.41304347826086957,0.17391304347826086,0.021739130434782608,0.06521739130434782,0.391304347826087,0.06521739130434782,0.0,0.0,0.043478260869565216,0.021739130434782608,1.0815217391304348,0.0,0.0,0.043478260869565216,0.4076086956521739,0.45652173913043476,0.043478260869565216,0.18478260869565216,0.7391304347826086,0.15217391304347827,0.0,0.021739130434782608,0.13043478260869565,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.13043478260869565,0.15217391304347827,14.869565217391305,0.5217391304347826,0.043478260869565216,0.043478260869565216,16.266304347826086,32.39673913043478,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.15217391304347827
363,1.125,2.5,0.3125,0.125,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.0,0.125,0.3125,0.0,0.125,0.125,0.328125,0.0625,0.1875,0.0625,1.125,0.0,0.0,0.125,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.25,17.03125,0.890625,0.0,0.1875,23.046875,44.984375,0.5,0.1875,0.375,0.0625
364,0.10256410256410256,8.455128205128204,1.3782051282051282,0.41025641025641024,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,1.4102564102564104,0.0,0.02564102564102564,0.21794871794871795,0.41025641025641024,1.0256410256410255,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,62.10897435897436,114.98717948717949,0.2564102564102564,0.48717948717948717,0.8461538461538461,0.07692307692307693
365,0.9166666666666666,2.091666666666667,0.18333333333333332,0.05,0.1,0.06666666666666667,0.11666666666666667,0.4,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.03333333333333333,0.0,0.0,0.2,2.2875,0.03333333333333333,0.16666666666666666,0.9,0.15,0.0,0.08333333333333333,0.1,0.0,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.26666666666666666,0.4,22.295833333333334,0.7916666666666666,0.05,0.1,11.25,19.7875,0.18333333333333332,0.08333333333333333,0.275,0.23333333333333334
366,0.7236842105263158,5.3980263157894735,0.4605263157894737,0.27631578947368424,0.039473684210526314,0.21052631578947367,0.14473684210526316,0.35526315789473684,0.09210526315789473,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.06578947368421052,1.5592105263157894,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.17105263157894737,0.3157894736842105,0.0,0.06578947368421052,0.7302631578947368,0.039473684210526314,0.0,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.09210526315789473,0.17105263157894737,11.345394736842104,0.5263157894736842,0.013157894736842105,0.013157894736842105,47.88486842105263,90.52631578947368,0.3026315789473684,0.14473684210526316,0.5921052631578947,0.29605263157894735
367,0.34375,3.203125,0.890625,0.0625,0.03125,0.7734375,11.1015625,0.15625,0.125,1.8203125,0.15625,0.0625,0.0625,0.21875,0.0625,0.0625,0.1015625,0.28125,0.3125,0.09375,0.03125,1.5625,0.09375,0.09375,0.0,0.34375,0.0,0.03125,0.0625,0.03125,0.0,0.15625,0.09375,0.03125,0.328125,0.15625,0.0625,0.0,32.609375,60.234375,0.21875,0.28125,4.546875,0.03125
368,0.8714285714285714,7.7785714285714285,0.6,0.2714285714285714,0.07142857142857142,0.1,0.12857142857142856,0.32857142857142857,0.08571428571428572,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.05714285714285714,1.0071428571428571,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.19285714285714287,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.6964285714285714,0.05714285714285714,0.08571428571428572,0.1,0.014285714285714285,0.0,0.17142857142857143,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.2571428571428571,13.664285714285715,0.6428571428571429,0.04285714285714286,0.014285714285714285,55.175,103.84285714285714,0.2571428571428571,0.14285714285714285,0.17142857142857143,0.2571428571428571
369,0.8169014084507042,10.214788732394366,0.7323943661971831,0.08098591549295775,0.10211267605633803,0.5176056338028169,0.2535211267605634,0.14084507042253522,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.07042253521126761,3.0492957746478875,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.16901408450704225,0.30985915492957744,0.04225352112676056,0.056338028169014086,0.5880281690140845,0.0,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.0,0.014084507042253521,0.11267605633802817,0.09859154929577464,0.18309859154929578,8.894366197183098,0.4788732394366197,0.09859154929577464,0.04225352112676056,41.429577464788736,81.1443661971831,0.23943661971830985,0.18309859154929578,0.9507042253521126,0.6866197183098591
370,0.6825396825396826,8.44047619047619,0.5238095238095238,0.2222222222222222,0.031746031746031744,0.07936507936507936,0.12698412698412698,0.45634920634920634,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,1.5198412698412698,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.12698412698412698,0.3968253968253968,0.07936507936507936,0.06349206349206349,0.6031746031746031,0.0,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.09523809523809523,0.15873015873015872,11.337301587301587,0.3968253968253968,0.06349206349206349,0.047619047619047616,58.78174603174603,112.55952380952381,0.6349206349206349,0.12698412698412698,0.20634920634920634,0.12698412698412698
371,0.2857142857142857,8.707142857142857,0.9142857142857143,0.11428571428571428,0.0,0.4,0.14285714285714285,0.02857142857142857,1.8785714285714286,0.08571428571428572,0.05714285714285714,1.2214285714285715,0.05714285714285714,0.02857142857142857,0.42857142857142855,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.4857142857142857,2.085714285714286,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.4,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.02857142857142857,71.08571428571429,130.92857142857142,0.2571428571428571,0.22857142857142856,0.7214285714285714,0.6142857142857143
372,0.2727272727272727,0.36363636363636365,0.9090909090909091,0.0,0.0,0.0,1.6590909090909092,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,21.613636363636363,42.34090909090909,0.0,0.0,1.3636363636363635,0.09090909090909091
373,1.0476190476190477,5.059523809523809,0.32142857142857145,0.13095238095238096,0.08333333333333333,0.07142857142857142,0.10714285714285714,0.34523809523809523,0.09523809523809523,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.011904761904761904,1.4821428571428572,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.15476190476190477,0.375,0.011904761904761904,0.08333333333333333,0.5833333333333334,0.047619047619047616,0.03571428571428571,0.11904761904761904,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.32142857142857145,17.574404761904763,0.6190476190476191,0.03571428571428571,0.08333333333333333,33.544642857142854,61.720238095238095,1.9732142857142858,0.16666666666666666,0.17857142857142858,0.047619047619047616
374,0.9436619718309859,6.845070422535211,0.43661971830985913,0.11267605633802817,0.07042253521126761,0.3380281690140845,0.15492957746478872,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,1.0246478873239437,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.09859154929577464,0.30985915492957744,0.07042253521126761,0.08450704225352113,0.4225352112676056,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.0,0.09859154929577464,0.04225352112676056,0.2007042253521127,9.746478873239436,0.4788732394366197,0.028169014084507043,0.07042253521126761,20.838028169014084,42.05281690140845,0.18309859154929578,0.08450704225352113,0.8591549295774648,0.4154929577464789
375,0.21621621621621623,6.304054054054054,1.804054054054054,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,1.3513513513513513,0.8378378378378378,0.16891891891891891,0.0,0.5135135135135135,0.08108108108108109,0.8108108108108109,0.05405405405405406,0.08108108108108109,0.28378378378378377,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,1.2094594594594594,0.5135135135135135,0.02702702702702703,0.0,43.7972972972973,77.48648648648648,0.2972972972972973,0.24324324324324326,0.8378378378378378,0.16216216216216217
376,0.25,1.53125,0.1875,0.0625,0.03125,0.09375,0.0625,0.0625,0.09375,0.0,0.0,0.0625,0.0,0.5625,0.0625,0.03125,0.0,0.0625,0.921875,0.09375,0.03125,0.46875,0.03125,0.0,0.0,0.09375,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.1875,3.203125,0.1484375,0.0,0.0625,17.015625,33.015625,2.8125,0.125,0.375,0.46875
377,1.0222222222222221,1.3277777777777777,0.24444444444444444,0.3111111111111111,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.5055555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.08888888888888889,1.0277777777777777,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.5333333333333333,0.0,0.1111111111111111,0.7555555555555555,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.06666666666666667,0.044444444444444446,0.3111111111111111,14.416666666666666,0.8055555555555556,0.022222222222222223,0.0,25.233333333333334,46.31666666666667,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.2222222222222222
378,0.5138888888888888,5.055555555555555,0.5694444444444444,0.19444444444444445,0.09722222222222222,0.041666666666666664,0.1388888888888889,0.2743055555555556,0.08333333333333333,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.59375,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.1527777777777778,0.5833333333333334,0.027777777777777776,0.1388888888888889,0.6493055555555556,0.06944444444444445,0.0,0.041666666666666664,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.08333333333333333,0.2777777777777778,17.041666666666668,0.75,0.013888888888888888,0.125,40.28125,75.21875,0.2534722222222222,0.1527777777777778,0.18055555555555555,0.2222222222222222
379,1.0293367346938775,4.845663265306122,0.3762755102040816,0.08163265306122448,0.03571428571428571,0.12755102040816327,0.09693877551020408,0.28061224489795916,0.07653061224489796,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.02040816326530612,1.4872448979591837,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.17346938775510204,0.14795918367346939,0.04591836734693878,0.04081632653061224,0.5854591836734694,0.05102040816326531,0.07653061224489796,0.04591836734693878,0.10204081632653061,0.00510204081632653,0.044642857142857144,0.030612244897959183,0.00510204081632653,0.00510204081632653,0.07653061224489796,0.0663265306122449,0.28061224489795916,13.403061224489797,0.3877551020408163,0.04591836734693878,0.05612244897959184,54.642857142857146,103.3545918367347,6.616071428571429,0.3227040816326531,0.4961734693877551,0.21428571428571427
380,0.15625,12.05859375,3.1328125,1.0234375,0.03125,0.1875,0.171875,0.015625,0.94140625,0.0,0.03125,0.0,0.078125,0.0625,0.96875,0.015625,0.03125,0.08203125,0.85546875,0.66015625,0.09375,0.046875,0.015625,0.03125,0.0,0.03125,0.15625,0.0,0.03125,0.03125,0.015625,0.03125,0.015625,0.015625,0.15625,0.140625,0.03125,0.0,30.2734375,58.73828125,0.03125,0.265625,0.375,0.0625
381,0.275,2.90625,0.575,0.05,0.05,0.125,0.1,0.025,0.2125,0.0,0.075,0.0,0.05,0.0,0.025,0.025,0.025,0.05,1.5375,0.025,0.0,0.225,0.05,0.0,0.1,0.05,0.0,0.05,0.05,0.025,0.175,0.025,0.025,0.0,0.275,0.4125,0.025,0.0,33.78125,67.25625,0.2,0.76875,0.2,0.0
382,0.7982456140350878,4.232456140350878,0.3684210526315789,0.3508771929824561,0.07017543859649122,0.12280701754385964,0.03508771929824561,0.38596491228070173,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.017543859649122806,0.017543859649122806,2.75,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.2631578947368421,0.017543859649122806,0.10526315789473684,0.5789473684210527,0.07017543859649122,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.0,0.03508771929824561,0.08771929824561403,0.12280701754385964,13.412280701754385,0.45614035087719296,0.07017543859649122,0.05263157894736842,48.20175438596491,90.0701754385965,0.15789473684210525,0.12280701754385964,0.21052631578947367,0.19298245614035087
383,0.7321428571428571,4.669642857142857,0.5714285714285714,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.35714285714285715,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.03571428571428571,1.5357142857142858,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.48214285714285715,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.10714285714285714,11.071428571428571,0.4107142857142857,0.03571428571428571,0.03571428571428571,51.13392857142857,96.36160714285714,0.5892857142857143,0.125,0.3392857142857143,0.14285714285714285
384,0.7439759036144579,8.55421686746988,0.7469879518072289,0.08433734939759036,0.07228915662650602,0.04819277108433735,0.0963855421686747,0.2289156626506024,0.08433734939759036,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.024096385542168676,2.9216867469879517,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.18072289156626506,0.1566265060240964,0.04819277108433735,0.060240963855421686,0.6024096385542169,0.07228915662650602,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.14457831325301204,0.20481927710843373,7.768072289156627,0.3493975903614458,0.04819277108433735,0.03614457831325301,68.41867469879519,123.5210843373494,5.460843373493976,0.3072289156626506,0.5512048192771084,0.21385542168674698
385,0.7864583333333334,5.510416666666667,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.0625,0.16666666666666666,0.3333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.10416666666666667,1.1822916666666667,0.0,0.0,0.041666666666666664,0.1875,0.4791666666666667,0.020833333333333332,0.14583333333333334,0.9166666666666666,0.125,0.0625,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.14583333333333334,13.6875,0.53125,0.0625,0.041666666666666664,38.03125,71.13020833333333,0.375,0.125,0.25,0.1875
386,0.2,2.359090909090909,1.5227272727272727,0.07272727272727272,0.05454545454545454,0.5272727272727272,7.290909090909091,0.2,0.05454545454545454,1.1863636363636363,0.07272727272727272,0.07272727272727272,0.0,0.17272727272727273,0.03636363636363636,0.0,0.01818181818181818,0.09090909090909091,0.2909090909090909,0.10909090909090909,0.05454545454545454,1.5909090909090908,0.08181818181818182,0.03636363636363636,0.11818181818181818,0.3409090909090909,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.23636363636363636,0.03636363636363636,0.0,27.618181818181817,46.86363636363637,0.16363636363636364,0.18181818181818182,4.945454545454545,0.14545454545454545
387,0.4827586206896552,3.9166666666666665,0.632183908045977,0.41954022988505746,0.2988505747126437,0.3218390804597701,0.7787356321839081,0.14655172413793102,0.7471264367816092,0.16091954022988506,0.034482758620689655,0.022988505747126436,0.6666666666666666,0.08045977011494253,0.7729885057471264,0.05747126436781609,0.5057471264367817,0.20689655172413793,0.14367816091954022,0.7471264367816092,0.08045977011494253,0.3994252873563218,0.11494252873563218,0.06896551724137931,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.10344827586206896,4.057471264367816,0.8908045977011494,0.034482758620689655,0.034482758620689655,37.04597701149425,68.19827586206897,0.21839080459770116,0.19540229885057472,0.985632183908046,0.4224137931034483
388,1.1838235294117647,8.856617647058824,0.6470588235294118,0.16176470588235295,0.029411764705882353,0.10294117647058823,0.16176470588235295,0.19117647058823528,0.10294117647058823,0.0,0.029411764705882353,0.0,0.07352941176470588,0.8419117647058824,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.16176470588235295,0.3382352941176471,0.014705882352941176,0.07352941176470588,0.5110294117647058,0.058823529411764705,0.1801470588235294,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.11764705882352941,0.08823529411764706,0.14705882352941177,10.393382352941176,0.48161764705882354,0.04411764705882353,0.11764705882352941,47.73529411764706,90.47058823529412,1.0404411764705883,0.16176470588235295,0.3088235294117647,0.3382352941176471
389,0.6923076923076923,7.269230769230769,0.5076923076923077,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.09230769230769231,0.3384615384615385,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,1.6076923076923078,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.21923076923076923,0.12307692307692308,0.015384615384615385,0.07692307692307693,0.38461538461538464,0.1076923076923077,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.0,0.0,0.046153846153846156,0.12307692307692308,0.0,0.046153846153846156,0.046153846153846156,0.13846153846153847,5.75,0.2,0.06153846153846154,0.015384615384615385,55.21153846153846,99.93076923076923,1.4961538461538462,0.2153846153846154,0.26153846153846155,0.16923076923076924
