Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1267,0.6862745098039216,1.9901960784313726,0.14705882352941177,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.06862745098039216,0.35294117647058826,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.11764705882352941,0.2549019607843137,0.049019607843137254,0.0196078431372549,0.571078431372549,0.049019607843137254,0.041666666666666664,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,3.9191176470588234,0.14705882352941177,0.0196078431372549,0.0196078431372549,6.286764705882353,11.463235294117647,0.20588235294117646,0.09803921568627451,0.1568627450980392,0.13725490196078433
1268,0.9418604651162791,1.8895348837209303,0.18604651162790697,0.09302325581395349,0.03488372093023256,0.023255813953488372,0.05813953488372093,0.23255813953488372,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0,0.011627906976744186,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.20930232558139536,0.0,0.05813953488372093,0.7848837209302325,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.12790697674418605,6.671511627906977,0.20930232558139536,0.05813953488372093,0.05813953488372093,5.930232558139535,11.165697674418604,0.19767441860465115,0.12790697674418605,0.19767441860465115,0.10465116279069768
1269,0.6363636363636364,0.9090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.7272727272727273,0.045454545454545456,0.0,0.0,1.5568181818181819,2.6363636363636362,1.1818181818181819,0.9318181818181818,1.2272727272727273,0.18181818181818182
1270,0.57,2.028,0.288,0.048,0.04,0.064,0.064,0.128,0.032,0.064,0.032,0.0,0.024,0.056,0.016,0.0,0.024,0.144,0.176,0.0,0.064,0.632,0.148,0.04,0.04,0.064,0.0,0.024,0.032,0.008,0.0,0.024,0.024,0.048,3.918,0.248,0.076,0.032,7.37,13.558,0.216,0.2,0.224,0.194
1271,0.21739130434782608,2.6847826086956523,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.391304347826087,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,7.467391304347826,0.34782608695652173,0.043478260869565216,0.0,7.271739130434782,12.858695652173912,0.8695652173913043,0.17391304347826086,0.17391304347826086,0.21739130434782608
1272,0.39622641509433965,1.3231132075471699,0.09433962264150944,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.16037735849056603,0.08726415094339622,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.08490566037735849,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.4339622641509434,0.018867924528301886,0.0,0.37735849056603776,0.09433962264150944,0.009433962264150943,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.018867924528301886,1.4858490566037736,0.04716981132075472,0.03773584905660377,0.02830188679245283,6.650943396226415,13.141509433962264,1.224056603773585,0.09433962264150944,0.1320754716981132,0.2169811320754717
1273,0.02564102564102564,0.7692307692307693,1.5,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.48717948717948717,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.3076923076923077,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,1.8076923076923077,3.8076923076923075,0.7756410256410257,0.6730769230769231,1.0,0.07692307692307693
1274,0.6036036036036037,2.545045045045045,0.18018018018018017,0.009009009009009009,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.07207207207207207,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.13513513513513514,0.1981981981981982,0.036036036036036036,0.018018018018018018,0.4797297297297297,0.14414414414414414,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.0,0.018018018018018018,0.02702702702702703,0.05405405405405406,3.675675675675676,0.13513513513513514,0.02702702702702703,0.009009009009009009,6.103603603603603,11.86936936936937,1.813063063063063,0.11711711711711711,0.13513513513513514,0.11711711711711711
1275,0.27419354838709675,0.9475806451612904,1.125,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0967741935483871,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.27419354838709675,0.06451612903225806,0.04838709677419355,0.0,0.22580645161290322,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.11290322580645161,0.3709677419354839,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.3387096774193548,0.06451612903225806,0.016129032258064516,0.0,4.19758064516129,7.157258064516129,1.3790322580645162,1.3387096774193548,0.8588709677419355,0.11290322580645161
1276,0.4119318181818182,2.2698863636363638,0.20454545454545456,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.18181818181818182,0.03409090909090909,0.125,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.0,0.09090909090909091,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.7159090909090909,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,4.434659090909091,0.19318181818181818,0.011363636363636364,0.011363636363636364,9.142045454545455,16.5,0.2159090909090909,0.09090909090909091,0.10227272727272728,0.09090909090909091
1277,0.4647887323943662,2.390845070422535,0.23943661971830985,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.07042253521126761,0.0,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.0,0.014084507042253521,0.16901408450704225,0.14084507042253522,0.04225352112676056,0.056338028169014086,0.5633802816901409,0.09859154929577464,0.028169014084507043,0.0,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,2.609154929577465,0.08450704225352113,0.04225352112676056,0.028169014084507043,8.253521126760564,16.8943661971831,0.1267605633802817,0.08450704225352113,0.1267605633802817,0.2112676056338028
1278,0.34285714285714286,2.4964285714285714,0.15714285714285714,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.17142857142857143,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.14285714285714285,0.32857142857142857,0.02857142857142857,0.014285714285714285,0.4857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,4.4678571428571425,0.18571428571428572,0.04285714285714286,0.014285714285714285,5.417857142857143,10.467857142857143,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.14285714285714285
1279,0.7635135135135135,1.65990990990991,0.16216216216216217,0.04504504504504504,0.06306306306306306,0.21846846846846846,0.05405405405405406,0.1891891891891892,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.0,0.05405405405405406,0.06306306306306306,0.018018018018018018,0.0,0.05405405405405406,0.09009009009009009,0.5698198198198198,0.02702702702702703,0.036036036036036036,0.18018018018018017,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.05405405405405406,0.13513513513513514,4.195945945945946,0.15315315315315314,0.018018018018018018,0.05405405405405406,9.61936936936937,17.28828828828829,0.14414414414414414,0.0990990990990991,0.10810810810810811,0.1891891891891892
1280,0.4605263157894737,1.986842105263158,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.6842105263157894,0.0,3.3552631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,1.0,0.05263157894736842,0.6842105263157895,0.05263157894736842,0.0,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.3157894736842105,0.5,0.15789473684210525,1.105263157894737,2.5657894736842106,0.0,0.05263157894736842,0.3157894736842105,0.10526315789473684
1281,0.19298245614035087,0.8771929824561403,1.8201754385964912,0.0,0.0,0.07017543859649122,0.21052631578947367,0.15789473684210525,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.22807017543859648,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,4.030701754385965,6.837719298245614,0.2850877192982456,0.3157894736842105,0.24561403508771928,0.14035087719298245
1282,0.28125,1.33984375,0.611328125,0.046875,0.0390625,0.0625,0.6484375,0.0546875,0.0234375,0.1875,0.0078125,0.0234375,0.015625,0.0703125,0.0,0.0078125,0.0234375,0.0703125,0.109375,0.078125,0.0234375,0.1875,0.3515625,0.015625,0.0234375,0.0390625,0.0078125,0.0078125,0.03125,0.0078125,0.0078125,0.046875,0.03125,0.0078125,0.73046875,0.0625,0.03125,0.0,5.279296875,10.498046875,0.1875,0.224609375,0.1953125,0.125
1283,0.3549382716049383,2.8271604938271606,0.345679012345679,0.024691358024691357,0.0,0.06172839506172839,0.012345679012345678,0.09876543209876543,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.12345679012345678,0.1111111111111111,0.024691358024691357,0.037037037037037035,0.4074074074074074,0.09876543209876543,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.07407407407407407,1.4537037037037037,0.12345679012345678,0.012345679012345678,0.0,9.734567901234568,18.15432098765432,0.24074074074074073,0.12345679012345678,0.20987654320987653,0.2222222222222222
1284,0.3548387096774194,1.1935483870967742,0.03225806451612903,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.0,1.314516129032258,0.0,0.03225806451612903,0.0,0.22580645161290322,0.06451612903225806,1.0725806451612903,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,1.1451612903225807,0.0,0.03225806451612903,0.06451612903225806,3.370967741935484,5.733870967741935,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.3225806451612903
1285,0.5148809523809523,1.9345238095238095,0.15476190476190477,0.01984126984126984,0.01984126984126984,0.03571428571428571,0.051587301587301584,0.09523809523809523,0.03571428571428571,0.01984126984126984,0.04563492063492063,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.015873015873015872,0.08333333333333333,0.0992063492063492,0.015873015873015872,0.003968253968253968,0.29563492063492064,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.003968253968253968,0.021825396825396824,0.015873015873015872,0.003968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.06746031746031746,1.8541666666666667,0.051587301587301584,0.051587301587301584,0.011904761904761904,7.550595238095238,13.244047619047619,0.10714285714285714,0.07936507936507936,0.07936507936507936,0.19047619047619047
1286,0.2,1.2944444444444445,1.511111111111111,0.022222222222222223,0.0,0.044444444444444446,0.7111111111111111,0.06666666666666667,0.0,0.5888888888888889,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.17777777777777778,0.0,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223,3.85,7.194444444444445,0.5333333333333333,0.6333333333333333,0.35555555555555557,0.044444444444444446
1287,0.46808510638297873,2.4875886524822697,0.2624113475177305,0.05673758865248227,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.2570921985815603,0.06382978723404255,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.05673758865248227,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.14893617021276595,0.2907801418439716,0.014184397163120567,0.014184397163120567,0.48226950354609927,0.09219858156028368,0.02127659574468085,0.05673758865248227,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.05673758865248227,0.07801418439716312,0.0851063829787234,3.824468085106383,0.1702127659574468,0.04964539007092199,0.014184397163120567,7.930851063829787,15.070921985815604,0.1276595744680851,0.15602836879432624,0.11347517730496454,0.15602836879432624
1288,0.6065573770491803,2.2295081967213113,0.22950819672131148,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.0,0.0,0.21311475409836064,0.5368852459016393,0.01639344262295082,0.04918032786885246,0.4918032786885246,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.08196721311475409,3.5450819672131146,0.2786885245901639,0.01639344262295082,0.03278688524590164,6.840163934426229,11.245901639344263,0.06557377049180328,0.16393442622950818,0.09836065573770492,0.15163934426229508
1289,0.323943661971831,1.2535211267605635,0.09859154929577464,0.0,0.16901408450704225,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.5880281690140845,0.014084507042253521,0.14084507042253522,0.09859154929577464,0.0,0.0,0.3380281690140845,0.08450704225352113,1.7852112676056338,0.014084507042253521,0.0,0.23943661971830985,0.2112676056338028,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.07042253521126761,1.1373239436619718,0.07042253521126761,0.07042253521126761,0.04225352112676056,8.577464788732394,15.651408450704226,0.08450704225352113,0.07042253521126761,0.2535211267605634,0.2535211267605634
1290,0.5,2.4453125,0.18125,0.03125,0.03125,0.04375,0.0625,0.3,0.075,0.03125,0.00625,0.01875,0.03125,0.08125,0.03125,0.0,0.01875,0.18125,0.275,0.0125,0.0125,0.51875,0.06875,0.0,0.05,0.08125,0.00625,0.0125,0.025,0.00625,0.0,0.03125,0.05,0.0625,3.8265625,0.1,0.0625,0.00625,7.6203125,13.7859375,0.2390625,0.11875,0.146875,0.3
1291,1.170731707317073,2.524390243902439,0.14634146341463414,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.24390243902439024,0.0,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0,0.04878048780487805,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,5.353658536585366,0.2682926829268293,0.0975609756097561,0.04878048780487805,7.926829268292683,14.384146341463415,0.24390243902439024,0.14634146341463414,0.14634146341463414,0.14634146341463414
1292,0.36792452830188677,2.8160377358490565,0.18867924528301888,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.1792452830188679,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.0,0.04716981132075472,0.09433962264150944,0.3018867924528302,0.018867924528301886,0.02830188679245283,0.37735849056603776,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.014150943396226415,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.03773584905660377,2.0330188679245285,0.11320754716981132,0.03773584905660377,0.018867924528301886,9.34433962264151,16.66745283018868,0.5,0.07547169811320754,0.10377358490566038,0.19811320754716982
1293,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9464285714285714,0.0,0.14285714285714285,0.0,2.267857142857143,4.071428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427
1294,0.449438202247191,2.595505617977528,0.23595505617977527,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0898876404494382,0.1797752808988764,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.0449438202247191,0.0,0.011235955056179775,0.11235955056179775,0.33707865168539325,0.0449438202247191,0.011235955056179775,0.5589887640449438,0.14606741573033707,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.056179775280898875,0.14606741573033707,5.727528089887641,0.2696629213483146,0.0449438202247191,0.056179775280898875,10.089887640449438,16.910112359550563,0.10112359550561797,0.07865168539325842,0.06741573033707865,0.2612359550561798
1295,0.6666666666666666,2.7702020202020203,0.5050505050505051,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.08080808080808081,0.15151515151515152,0.050505050505050504,0.05555555555555555,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.0,0.0,0.08838383838383838,0.15151515151515152,0.16161616161616163,0.010101010101010102,0.050505050505050504,0.5732323232323232,0.09090909090909091,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.050505050505050504,5.755050505050505,0.26262626262626265,0.030303030303030304,0.030303030303030304,6.507575757575758,11.406565656565656,0.13131313131313133,0.15151515151515152,0.10101010101010101,0.1717171717171717
1296,0.6,1.475,0.15,0.0,0.0,0.05,0.05,0.75,0.1,0.1,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.25,0.5,0.1,0.0,0.65,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.25,9.3125,0.25,0.0,0.05,6.6875,10.2125,1.5125,0.0,0.2,0.35
1297,1.157514450867052,1.8121387283236994,0.10982658959537572,0.046242774566473986,0.028901734104046242,0.057803468208092484,0.057803468208092484,0.21965317919075145,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.06358381502890173,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.09826589595375723,0.23699421965317918,0.011560693641618497,0.03468208092485549,0.49710982658959535,0.06936416184971098,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.005780346820809248,0.05202312138728324,0.011560693641618497,0.017341040462427744,0.06358381502890173,0.04046242774566474,0.06936416184971098,4.742774566473988,0.11560693641618497,0.046242774566473986,0.03468208092485549,4.5101156069364166,8.734104046242775,0.16184971098265896,0.046242774566473986,0.13872832369942195,0.10404624277456648
1298,0.5922619047619048,2.1488095238095237,0.2619047619047619,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.08333333333333333,0.30952380952380953,0.08333333333333333,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.11904761904761904,0.2261904761904762,0.011904761904761904,0.0,0.5833333333333334,0.10714285714285714,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.05952380952380952,3.9970238095238093,0.20238095238095238,0.09523809523809523,0.023809523809523808,4.630952380952381,9.163690476190476,0.09523809523809523,0.10714285714285714,0.047619047619047616,0.023809523809523808
1299,0.28,0.56,0.76,0.04,0.04,0.08,0.71,0.04,0.0,0.32,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.04,0.0,2.34,3.27,0.8,1.16,0.54,0.04
1300,0.6,2.5083333333333333,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.3666666666666667,0.06666666666666667,0.03333333333333333,0.0,5.341666666666667,10.633333333333333,0.1,0.06666666666666667,0.13333333333333333,0.36666666666666664
1301,0.28125,1.1796875,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.09375,0.4375,0.03125,0.0625,0.5625,0.90625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,2.0,0.09375,0.03125,0.0625,2.1875,3.921875,0.1875,0.03125,0.0625,0.3125
1302,0.47126436781609193,2.9310344827586206,0.25287356321839083,0.05747126436781609,0.0,0.04597701149425287,0.011494252873563218,0.3563218390804598,0.034482758620689655,0.07758620689655173,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.022988505747126436,0.0,0.022988505747126436,0.10344827586206896,0.09195402298850575,0.034482758620689655,0.034482758620689655,0.7241379310344828,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.05747126436781609,5.433908045977011,0.11494252873563218,0.022988505747126436,0.034482758620689655,7.405172413793103,15.275862068965518,0.19540229885057472,0.12643678160919541,0.16091954022988506,0.19540229885057472
1303,0.24242424242424243,1.3232323232323233,0.1919191919191919,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.10101010101010101,0.09090909090909091,0.030303030303030304,0.1717171717171717,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.35353535353535354,0.050505050505050504,0.020202020202020204,0.3333333333333333,0.1590909090909091,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.13131313131313133,0.0,0.030303030303030304,0.351010101010101,0.030303030303030304,0.04040404040404041,0.0,6.787878787878788,11.724747474747474,1.2348484848484849,2.5757575757575757,1.2247474747474747,0.16161616161616163
1304,0.21052631578947367,1.105263157894737,1.5789473684210527,0.10526315789473684,0.05263157894736842,0.9473684210526315,0.5263157894736842,0.2631578947368421,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,1.894736842105263,3.486842105263158,0.10526315789473684,0.3157894736842105,1.263157894736842,0.05263157894736842
1305,0.5083333333333333,1.95,0.06666666666666667,0.025,0.0,0.025,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.05,0.025,0.0,0.03333333333333333,0.11875,0.09166666666666666,0.016666666666666666,0.03333333333333333,0.32708333333333334,0.06666666666666667,0.016666666666666666,0.05,0.025,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.03333333333333333,2.025,0.10833333333333334,0.05,0.025,7.129166666666666,13.960416666666667,0.47291666666666665,0.13333333333333333,0.14166666666666666,0.15833333333333333
1306,0.7213541666666666,1.7942708333333333,0.125,0.010416666666666666,0.052083333333333336,0.041666666666666664,0.0625,0.08333333333333333,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.03125,0.020833333333333332,0.03125,0.020833333333333332,0.010416666666666666,0.0,0.13541666666666666,0.15625,0.020833333333333332,0.010416666666666666,0.28125,0.11458333333333333,0.010416666666666666,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.03125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.052083333333333336,2.9244791666666665,0.20833333333333334,0.052083333333333336,0.010416666666666666,6.645833333333333,12.315104166666666,0.052083333333333336,0.08333333333333333,0.07291666666666667,0.20833333333333334
1307,0.625,1.456439393939394,0.4602272727272727,0.022727272727272728,0.007575757575757576,0.06818181818181818,0.13636363636363635,0.26325757575757575,0.05303030303030303,0.08333333333333333,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.07575757575757576,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.11363636363636363,0.030303030303030304,0.022727272727272728,0.49053030303030304,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.022727272727272728,0.03787878787878788,0.045454545454545456,2.4053030303030303,0.13636363636363635,0.030303030303030304,0.015151515151515152,5.829545454545454,10.856060606060606,0.24431818181818182,0.19696969696969696,0.1590909090909091,0.11363636363636363
