Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1282,0.22115384615384615,0.9663461538461539,0.125,0.028846153846153848,0.07692307692307693,0.25,0.17307692307692307,0.15384615384615385,0.07692307692307693,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.09615384615384616,0.2403846153846154,0.028846153846153848,0.038461538461538464,0.3076923076923077,0.08653846153846154,0.6466346153846154,0.038461538461538464,0.038461538461538464,0.8774038461538461,0.36538461538461536,0.019230769230769232,0.038461538461538464,0.19230769230769232,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,1.3918269230769231,0.028846153846153848,0.038461538461538464,1.2283653846153846,0.23076923076923078,0.18269230769230768,0.0,7.163461538461538,14.014423076923077,0.7403846153846154,0.07692307692307693,0.5697115384615384,0.21153846153846154
1283,0.5555555555555556,2.5238095238095237,0.6865079365079365,0.06349206349206349,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.25396825396825395,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.9087301587301587,0.0,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.3968253968253968,0.047619047619047616,0.031746031746031744,0.6666666666666666,0.36507936507936506,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.0,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.4126984126984127,0.015873015873015872,0.015873015873015872,3.1746031746031744,0.09523809523809523,0.06349206349206349,0.015873015873015872,5.698412698412699,10.34920634920635,0.49206349206349204,0.14285714285714285,0.2222222222222222,0.31746031746031744
1284,0.4268292682926829,2.5701219512195124,0.18292682926829268,0.012195121951219513,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,1.4451219512195121,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.12195121951219512,0.2073170731707317,0.012195121951219513,0.024390243902439025,0.3048780487804878,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.14634146341463414,0.036585365853658534,0.04878048780487805,2.1219512195121952,0.0975609756097561,0.0,0.024390243902439025,9.768292682926829,17.201219512195124,1.0396341463414633,0.0975609756097561,0.06402439024390244,0.17073170731707318
1285,0.2,0.582,0.056,0.016,0.156,0.336,0.192,0.072,0.048,0.024,0.104,0.008,0.216,0.128,0.008,0.008,0.342,0.072,0.352,0.048,0.04,0.412,0.168,0.024,0.048,0.088,0.008,0.016,0.04,0.0,0.008,0.136,0.032,0.024,1.892,0.216,0.04,0.024,7.908,14.438,0.224,0.176,0.726,0.562
1286,0.22756410256410256,0.6891025641025641,1.1826923076923077,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.1794871794871795,0.08974358974358974,0.038461538461538464,0.0641025641025641,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.05128205128205128,0.01282051282051282,0.44871794871794873,0.0641025641025641,0.3076923076923077,0.02564102564102564,0.038461538461538464,0.3301282051282051,0.1794871794871795,0.0,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.19230769230769232,0.07692307692307693,0.08974358974358974,0.05128205128205128,3.048076923076923,4.996794871794871,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.14102564102564102
1287,0.5284552845528455,1.2052845528455285,0.14634146341463414,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.06504065040650407,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.07317073170731707,0.0,0.008130081300813009,0.024390243902439025,0.06504065040650407,0.37601626016260165,0.008130081300813009,0.008130081300813009,0.2032520325203252,0.14634146341463414,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.04878048780487805,0.0,0.008130081300813009,0.3353658536585366,0.04065040650406504,0.06504065040650407,2.3089430894308944,0.10569105691056911,0.06504065040650407,0.0,8.024390243902438,14.78048780487805,0.0975609756097561,0.08943089430894309,0.08130081300813008,0.1565040650406504
1288,0.07272727272727272,2.959090909090909,0.1590909090909091,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.12727272727272726,0.10909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.2727272727272727,0.07272727272727272,0.4,0.03636363636363636,0.07272727272727272,0.3090909090909091,0.23636363636363636,0.03636363636363636,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909,2.5954545454545452,0.18181818181818182,0.03636363636363636,0.03636363636363636,7.140909090909091,13.572727272727272,0.2,0.14545454545454545,0.2727272727272727,0.2
1289,0.494949494949495,1.8737373737373737,0.1717171717171717,0.020202020202020204,0.04040404040404041,0.15151515151515152,0.04040404040404041,0.1111111111111111,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.255050505050505,0.020202020202020204,0.04040404040404041,0.08080808080808081,0.0707070707070707,0.4621212121212121,0.04040404040404041,0.030303030303030304,0.2727272727272727,0.7196969696969697,0.010101010101010102,0.04040404040404041,0.050505050505050504,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.1919191919191919,0.020202020202020204,0.08080808080808081,1.398989898989899,0.1111111111111111,0.030303030303030304,0.050505050505050504,8.31060606060606,15.335858585858587,2.0833333333333335,0.21212121212121213,0.15151515151515152,0.17424242424242425
1290,0.3706896551724138,0.8189655172413793,0.08045977011494253,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.08045977011494253,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.617816091954023,0.7385057471264368,0.034482758620689655,0.022988505747126436,0.3764367816091954,0.14942528735632185,0.47126436781609193,0.1724137931034483,0.022988505747126436,0.3448275862068966,0.14942528735632185,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.4367816091954023,0.011494252873563218,0.08045977011494253,2.8017241379310347,0.19540229885057472,0.022988505747126436,0.011494252873563218,7.609195402298851,15.433908045977011,0.25287356321839083,0.13793103448275862,0.20689655172413793,0.05747126436781609
1291,0.1076923076923077,1.9615384615384615,0.1076923076923077,0.046153846153846156,0.7076923076923077,0.36923076923076925,0.15384615384615385,0.046153846153846156,0.2,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.0,0.03076923076923077,0.06153846153846154,0.07692307692307693,1.6192307692307693,0.06153846153846154,0.015384615384615385,0.4153846153846154,1.1923076923076923,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.26153846153846155,0.0,0.046153846153846156,1.1153846153846154,0.15384615384615385,0.2153846153846154,0.5923076923076923,8.511538461538462,15.923076923076923,0.16923076923076924,0.07692307692307693,0.4807692307692308,0.6
1292,0.20454545454545456,0.9772727272727273,0.11363636363636363,0.045454545454545456,0.32386363636363635,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.11363636363636363,0.0,0.045454545454545456,0.7954545454545454,0.1590909090909091,0.75,0.022727272727272728,0.09090909090909091,0.38636363636363635,0.5170454545454546,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,1.0113636363636365,0.3181818181818182,0.022727272727272728,0.0,2.414772727272727,3.971590909090909,0.2727272727272727,0.22727272727272727,0.5909090909090909,0.20454545454545456
1293,0.28362573099415206,0.966374269005848,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.05847953216374269,0.07602339181286549,0.011695906432748537,0.011695906432748537,0.0804093567251462,0.011695906432748537,0.005847953216374269,0.7207602339181286,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.5219298245614035,0.023391812865497075,0.03508771929824561,0.4093567251461988,0.29239766081871343,0.029239766081871343,0.05263157894736842,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.033625730994152045,0.017543859649122806,0.0,0.6023391812865497,0.03508771929824561,0.03508771929824561,1.6023391812865497,0.07602339181286549,0.011695906432748537,0.017543859649122806,10.067251461988304,18.997076023391813,1.195906432748538,0.08187134502923976,0.15789473684210525,0.1286549707602339
1294,0.18421052631578946,1.9473684210526316,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.631578947368421,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.8092105263157895,0.02631578947368421,0.34210526315789475,0.0,0.02631578947368421,0.23684210526315788,0.4473684210526316,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,1.8157894736842106,3.5789473684210527,0.13157894736842105,0.10526315789473684,0.34210526315789475,0.18421052631578946
1295,0.2619047619047619,1.3571428571428572,0.11904761904761904,0.0,0.023809523809523808,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.7797619047619048,0.047619047619047616,0.0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.11904761904761904,0.30952380952380953,0.047619047619047616,0.023809523809523808,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.23809523809523808,0.0,0.0,0.6904761904761905,0.14285714285714285,0.09523809523809523,0.0,12.946428571428571,26.464285714285715,0.7619047619047619,0.21428571428571427,0.5476190476190477,0.23809523809523808
1296,1.063953488372093,2.203488372093023,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.6744186046511628,0.023255813953488372,0.0,0.046511627906976744,0.16279069767441862,0.37209302325581395,0.023255813953488372,0.09302325581395349,0.6802325581395349,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.09302325581395349,4.436046511627907,0.16279069767441862,0.023255813953488372,0.023255813953488372,4.558139534883721,9.686046511627907,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.20930232558139536
1297,0.17777777777777778,1.1833333333333333,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,2.1555555555555554,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.8,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.044444444444444446,1.7166666666666666,0.2111111111111111,0.15555555555555556,0.0,4.161111111111111,6.766666666666667,0.022222222222222223,0.06666666666666667,0.4888888888888889,0.2222222222222222
1298,0.14285714285714285,1.6857142857142857,0.7214285714285714,0.02857142857142857,0.34285714285714286,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.5428571428571428,0.08571428571428572,1.3857142857142857,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.8857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.05714285714285714,2.6214285714285714,0.08571428571428572,0.02857142857142857,0.0,2.1357142857142857,3.407142857142857,0.0,0.02857142857142857,0.37142857142857144,0.2
1299,0.38181818181818183,0.7227272727272728,0.12727272727272726,0.14545454545454545,0.14545454545454545,0.12727272727272726,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.4909090909090909,0.0,0.01818181818181818,0.07272727272727272,0.10909090909090909,1.0363636363636364,0.03636363636363636,0.10909090909090909,0.3090909090909091,0.7636363636363637,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.14545454545454545,0.01818181818181818,0.03636363636363636,2.8363636363636364,0.09090909090909091,0.01818181818181818,0.03636363636363636,6.8090909090909095,12.268181818181818,0.16363636363636364,0.03636363636363636,0.2545454545454545,0.12727272727272726
1300,0.2682926829268293,2.0853658536585367,0.23170731707317074,0.04065040650406504,0.024390243902439025,0.06504065040650407,0.04065040650406504,0.13821138211382114,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.032520325203252036,1.2926829268292683,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.12195121951219512,0.6524390243902439,0.024390243902439025,0.21747967479674796,0.45528455284552843,0.8495934959349594,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.024390243902439025,0.016260162601626018,0.0,0.008130081300813009,0.15447154471544716,0.008130081300813009,0.08130081300813008,1.9715447154471544,0.0975609756097561,0.04878048780487805,0.016260162601626018,9.59349593495935,19.607723577235774,2.3028455284552845,0.23577235772357724,0.17886178861788618,0.40853658536585363
1301,0.25,3.6964285714285716,0.2857142857142857,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.5714285714285714,0.03571428571428571,0.0,0.7767857142857143,0.5357142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,1.4821428571428572,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.7142857142857143,1.3571428571428572,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.21428571428571427
1302,0.2153846153846154,1.0846153846153845,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.2,0.07692307692307693,0.15384615384615385,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.6153846153846154,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.24615384615384617,0.046153846153846156,0.07692307692307693,0.5,0.13846153846153847,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.6961538461538461,0.046153846153846156,0.03076923076923077,1.4307692307692308,0.2,0.07692307692307693,0.0,7.834615384615384,14.807692307692308,0.2153846153846154,0.07692307692307693,0.6538461538461539,0.07692307692307693
1303,0.34,1.5525,0.25,0.01,0.52,0.385,0.07,0.12,0.1,0.05,0.11,0.03,0.01,0.03,0.05,0.04,0.12,0.09,1.605,0.03,0.08,0.3,0.9775,0.08,0.08,0.08,0.03,0.01,0.05,0.01,0.02,0.2,0.04,0.09,2.43,0.09,0.4025,0.53,7.1425,13.045,0.2,0.12,0.39,0.5875
1304,0.10256410256410256,0.8974358974358975,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.07692307692307693,1.0,0.0,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.3076923076923077,0.02564102564102564,0.10256410256410256,5.17948717948718,0.3076923076923077,0.05128205128205128,0.07692307692307693,2.5128205128205128,4.455128205128205,0.1282051282051282,0.1282051282051282,0.27564102564102566,0.1794871794871795
1305,0.18055555555555555,1.5902777777777777,0.08333333333333333,0.013888888888888888,1.7395833333333333,0.9895833333333334,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.24305555555555555,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.0,0.0,0.1388888888888889,0.06944444444444445,1.5138888888888888,0.1388888888888889,0.013888888888888888,0.3333333333333333,0.9895833333333334,0.041666666666666664,0.1111111111111111,0.40625,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,0.125,0.013888888888888888,0.041666666666666664,0.6388888888888888,0.18055555555555555,0.3333333333333333,1.7083333333333333,4.354166666666667,8.461805555555555,0.1527777777777778,0.16666666666666666,0.4583333333333333,0.9305555555555556
1306,0.10606060606060606,1.6931818181818181,0.25757575757575757,0.030303030303030304,0.48484848484848486,0.19696969696969696,0.13636363636363635,0.045454545454545456,0.125,0.125,0.18181818181818182,0.045454545454545456,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.5416666666666666,0.13636363636363635,0.5,0.045454545454545456,0.12121212121212122,0.30303030303030304,0.4090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.19696969696969696,0.09090909090909091,0.10606060606060606,0.20075757575757575,1.3598484848484849,2.6818181818181817,2.015151515151515,1.7234848484848484,2.053030303030303,0.25757575757575757
1307,0.15625,0.5625,0.8984375,0.03125,1.7109375,0.21875,0.03125,0.03125,0.28125,0.0,0.21875,0.03125,0.0,0.03125,0.03125,0.03125,0.5,0.09375,0.453125,0.0,0.0,0.375,0.46875,0.09375,0.09375,0.15625,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.09375,0.0625,0.1875,0.9375,2.8125,4.734375,0.09375,0.15625,0.4375,0.1875
1308,0.40476190476190477,0.6815476190476191,0.08333333333333333,0.047619047619047616,0.03571428571428571,0.11904761904761904,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.17857142857142858,0.011904761904761904,0.0,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.0,0.03571428571428571,0.6577380952380952,0.7083333333333334,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.6428571428571429,0.03571428571428571,0.05952380952380952,3.5,0.13095238095238096,0.05952380952380952,0.023809523809523808,3.0595238095238093,5.925595238095238,0.4642857142857143,0.05952380952380952,0.21726190476190477,0.13095238095238096
1309,0.5972222222222222,1.9166666666666667,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.013888888888888888,0.06944444444444445,0.3472222222222222,0.013888888888888888,0.027777777777777776,0.2222222222222222,0.4861111111111111,0.05555555555555555,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.03819444444444445,0.05555555555555555,2.9270833333333335,0.16319444444444445,0.013888888888888888,0.041666666666666664,3.5972222222222223,6.475694444444445,0.2222222222222222,0.09722222222222222,0.10069444444444445,0.2222222222222222
1310,0.4067796610169492,1.7203389830508475,0.11864406779661017,0.00847457627118644,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.211864406779661,0.01694915254237288,0.0423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.3135593220338983,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.13559322033898305,0.5677966101694916,0.01694915254237288,0.05084745762711865,0.3305084745762712,0.2033898305084746,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.0,0.0,0.2542372881355932,0.0847457627118644,0.07627118644067797,3.141949152542373,0.11016949152542373,0.03389830508474576,0.01694915254237288,8.802966101694915,15.853813559322035,0.8411016949152542,0.11016949152542373,0.11864406779661017,0.1864406779661017
1311,0.234375,1.474609375,0.15625,0.015625,0.078125,0.140625,0.078125,0.0703125,0.0703125,0.125,0.0234375,0.0078125,0.2265625,0.552734375,0.03125,0.015625,0.59375,0.111328125,0.5234375,0.03125,0.0078125,0.619140625,0.38671875,0.046875,0.046875,0.046875,0.0,0.015625,0.03125,0.03125,0.03125,0.484375,0.046875,0.0859375,1.83203125,0.3671875,0.0234375,0.0,7.587890625,13.736328125,0.1640625,0.078125,0.2734375,0.140625
1312,0.6138888888888889,2.0,0.17777777777777778,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.12222222222222222,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.9,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.5305555555555556,0.044444444444444446,0.03333333333333333,0.5333333333333333,0.32222222222222224,0.044444444444444446,0.05555555555555555,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.3333333333333333,0.06666666666666667,0.08888888888888889,2.2805555555555554,0.1111111111111111,0.03333333333333333,0.0,8.988888888888889,16.56388888888889,0.43333333333333335,0.06666666666666667,0.2,0.2111111111111111
1313,0.30494505494505497,2.7362637362637363,0.25274725274725274,0.02197802197802198,0.03296703296703297,0.14285714285714285,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.45054945054945056,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.10989010989010989,0.15384615384615385,0.01098901098901099,0.01098901098901099,0.31868131868131866,0.2802197802197802,0.02197802197802198,0.04395604395604396,0.0989010989010989,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.18681318681318682,0.04395604395604396,0.06593406593406594,2.162087912087912,0.13186813186813187,0.02197802197802198,0.0,9.510989010989011,17.857142857142858,1.9038461538461537,0.12087912087912088,0.5164835164835165,0.16483516483516483
1314,0.38235294117647056,2.1151960784313726,0.4632352941176471,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.10784313725490197,0.18382352941176472,0.06862745098039216,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.0,0.7941176470588235,0.0392156862745098,0.029411764705882353,0.14215686274509803,0.1568627450980392,0.47058823529411764,0.029411764705882353,0.06862745098039216,0.4117647058823529,0.5318627450980392,0.0392156862745098,0.049019607843137254,0.06862745098039216,0.0,0.00980392156862745,0.058823529411764705,0.0392156862745098,0.0,0.25,0.029411764705882353,0.058823529411764705,2.4387254901960786,0.21568627450980393,0.00980392156862745,0.00980392156862745,6.767156862745098,12.294117647058824,0.2549019607843137,0.0784313725490196,0.28431372549019607,0.3235294117647059
1315,0.30864197530864196,1.1635802469135803,0.16049382716049382,0.0,0.012345679012345678,0.30864197530864196,0.18518518518518517,0.09876543209876543,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.012345679012345678,1.3919753086419753,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.1111111111111111,0.2962962962962963,0.0,0.012345679012345678,0.32098765432098764,0.1728395061728395,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.5092592592592593,0.037037037037037035,0.06172839506172839,1.1975308641975309,0.14814814814814814,0.2345679012345679,0.012345679012345678,17.493827160493826,33.858024691358025,1.095679012345679,0.16358024691358025,0.5555555555555556,0.18518518518518517
1316,0.22857142857142856,0.6,0.05714285714285714,0.02857142857142857,0.38571428571428573,0.37142857142857144,0.3142857142857143,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.014285714285714285,0.0,0.07142857142857142,0.0,0.02857142857142857,0.4142857142857143,0.04285714285714286,0.8285714285714286,0.04285714285714286,0.04285714285714286,0.4142857142857143,0.6107142857142858,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.15714285714285714,0.02857142857142857,0.04285714285714286,1.2821428571428573,0.2,0.11428571428571428,0.05714285714285714,2.342857142857143,4.982142857142857,0.1,0.11428571428571428,0.5535714285714286,0.18571428571428572
1317,0.13043478260869565,0.8695652173913043,0.17391304347826086,0.0,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.11956521739130435,6.445652173913044,0.0,0.08695652173913043,0.43478260869565216,2.141304347826087,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.8152173913043478,0.08695652173913043,0.13043478260869565,0.043478260869565216,2.141304347826087,3.8043478260869565,0.08695652173913043,0.043478260869565216,0.5652173913043478,0.4782608695652174
1318,0.17391304347826086,0.9728260869565217,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.3695652173913043,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.043478260869565216,1.2282608695652173,0.043478260869565216,0.043478260869565216,0.44565217391304346,0.41304347826086957,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.5217391304347826,0.10869565217391304,0.10869565217391304,0.021739130434782608,3.1793478260869565,5.766304347826087,0.08695652173913043,0.06521739130434782,0.8043478260869565,0.17391304347826086
1319,0.2222222222222222,1.1111111111111112,0.6296296296296297,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,1.6388888888888888,0.0,0.07407407407407407,0.4074074074074074,1.0555555555555556,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,2.324074074074074,0.2222222222222222,0.037037037037037035,0.0,2.111111111111111,3.0925925925925926,0.07407407407407407,0.10185185185185185,0.37037037037037035,0.18518518518518517
1320,0.058823529411764705,1.7205882352941178,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,1.6470588235294117,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,1.2941176470588236,2.2941176470588234,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0
