Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1869,0.32142857142857145,0.8928571428571429,0.125,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.32142857142857145,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142,2.299107142857143,0.07142857142857142,0.0,0.0,6.325892857142857,11.964285714285714,0.25,0.10714285714285714,0.05357142857142857,0.19642857142857142
1870,0.30357142857142855,2.1339285714285716,0.21428571428571427,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.25,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.19642857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.375,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.07142857142857142,1.5982142857142858,0.14285714285714285,0.0,0.017857142857142856,3.7276785714285716,6.21875,0.6607142857142857,0.07142857142857142,0.08928571428571429,0.16071428571428573
1871,0.5,1.0416666666666667,0.26666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.5666666666666667,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.03333333333333333,0.03333333333333333,2.175,0.03333333333333333,0.0,0.0,1.775,3.225,0.5,0.06666666666666667,0.03333333333333333,0.06666666666666667
1872,0.4418604651162791,1.1337209302325582,0.023255813953488372,0.0,0.09302325581395349,0.0,0.046511627906976744,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.046511627906976744,0.046511627906976744,0.46511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,2.9593023255813953,0.13953488372093023,0.023255813953488372,0.0,3.5,5.0813953488372094,0.3488372093023256,0.023255813953488372,0.18604651162790697,0.06976744186046512
1873,0.19642857142857142,2.0,0.17857142857142858,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.125,0.017857142857142856,0.07142857142857142,0.27232142857142855,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,2.4955357142857144,0.07142857142857142,0.017857142857142856,0.0,7.241071428571429,15.375,0.14285714285714285,0.20089285714285715,0.03571428571428571,0.17857142857142858
1874,0.45161290322580644,1.75,0.0967741935483871,1.564516129032258,1.1290322580645162,0.3629032258064516,0.4112903225806452,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.10483870967741936,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.12903225806451613,0.1532258064516129,0.47580645161290325,0.4274193548387097,0.3225806451612903,0.2661290322580645,0.45161290322580644,0.12903225806451613,0.13709677419354838,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.11290322580645161,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,4.645161290322581,0.2903225806451613,0.0,0.0,3.532258064516129,5.895161290322581,0.16129032258064516,0.0,0.12903225806451613,0.12903225806451613
1875,0.19753086419753085,0.8425925925925926,1.0277777777777777,0.07407407407407407,0.037037037037037035,0.04938271604938271,1.5648148148148149,0.04938271604938271,0.024691358024691357,0.9444444444444444,0.08641975308641975,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.20987654320987653,0.07407407407407407,0.024691358024691357,0.30864197530864196,0.08641975308641975,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.2222222222222222,0.037037037037037035,0.012345679012345678,0.0,4.2407407407407405,7.679012345679013,0.7160493827160493,0.7191358024691358,0.6666666666666666,0.1111111111111111
1876,0.4065934065934066,1.8076923076923077,0.16483516483516483,0.01098901098901099,0.03296703296703297,0.0989010989010989,0.02197802197802198,0.09615384615384616,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.054945054945054944,0.0989010989010989,0.02197802197802198,0.0,0.3626373626373626,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.054945054945054944,2.4450549450549453,0.0989010989010989,0.0,0.01098901098901099,5.549450549450549,9.953296703296703,0.2087912087912088,0.02197802197802198,0.06593406593406594,0.23076923076923078
1877,0.30246913580246915,1.7314814814814814,0.12962962962962962,0.018518518518518517,0.030864197530864196,0.04938271604938271,0.05555555555555555,0.13580246913580246,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.0,0.06790123456790123,0.08641975308641975,0.018518518518518517,0.0,0.006172839506172839,0.1419753086419753,0.12345679012345678,0.06944444444444445,0.043209876543209874,0.3472222222222222,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.0,0.006172839506172839,0.030864197530864196,0.037037037037037035,1.8595679012345678,0.07407407407407407,0.006172839506172839,0.012345679012345678,5.037037037037037,9.404320987654321,1.0277777777777777,0.08024691358024691,0.08024691358024691,0.09876543209876543
1878,0.2982456140350877,2.3640350877192984,0.14035087719298245,0.017543859649122806,0.0,0.017543859649122806,0.12719298245614036,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,2.504385964912281,0.08771929824561403,0.0,0.017543859649122806,7.5,13.87719298245614,0.12280701754385964,0.0,0.07017543859649122,0.10526315789473684
1879,0.5708333333333333,1.5208333333333333,0.1,0.05,0.05,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.11666666666666667,0.05,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.05,0.03333333333333333,0.8708333333333333,0.03333333333333333,0.0,0.0,6.266666666666667,11.541666666666666,0.38333333333333336,0.03333333333333333,0.08333333333333333,0.11666666666666667
1880,0.2682926829268293,1.4085365853658536,0.08536585365853659,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.10975609756097561,0.18292682926829268,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.2073170731707317,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.13719512195121952,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.07317073170731707,4.853658536585366,0.17073170731707318,0.012195121951219513,0.024390243902439025,6.576219512195122,11.353658536585366,0.5487804878048781,0.10975609756097561,0.08536585365853659,0.06097560975609756
1881,0.3115942028985507,1.7626811594202898,0.17391304347826086,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.21014492753623187,0.036231884057971016,0.021739130434782608,0.050724637681159424,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.028985507246376812,0.0,0.007246376811594203,0.14492753623188406,0.15942028985507245,0.036231884057971016,0.021739130434782608,0.30434782608695654,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.050724637681159424,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,4.5851449275362315,0.14492753623188406,0.007246376811594203,0.036231884057971016,6.688405797101449,12.617753623188406,0.36231884057971014,0.14492753623188406,0.13768115942028986,0.10144927536231885
1882,0.3787878787878788,1.246212121212121,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.0,0.1590909090909091,0.16666666666666666,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.15151515151515152,0.015151515151515152,0.0,0.0,0.07575757575757576,0.12121212121212122,0.15151515151515152,0.0,0.4659090909090909,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,3.303030303030303,0.21212121212121213,0.0,0.045454545454545456,2.2083333333333335,4.068181818181818,0.19696969696969696,0.07575757575757576,0.12121212121212122,0.09090909090909091
1883,0.48484848484848486,1.8636363636363635,0.1111111111111111,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.09090909090909091,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.1111111111111111,0.1919191919191919,0.010101010101010102,0.030303030303030304,0.3434343434343434,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.12121212121212122,2.8383838383838382,0.13131313131313133,0.0,0.0,4.262626262626263,7.467171717171717,0.42424242424242425,0.08080808080808081,0.06060606060606061,0.10101010101010101
1884,0.27419354838709675,1.157258064516129,0.11290322580645161,0.016129032258064516,0.0,0.06451612903225806,0.04032258064516129,0.12096774193548387,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.0,0.04032258064516129,0.0,0.12096774193548387,0.04032258064516129,0.12096774193548387,0.4012096774193548,0.04032258064516129,0.0,0.2318548387096774,0.12903225806451613,0.024193548387096774,0.0,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.0,0.0,0.14919354838709678,0.016129032258064516,0.016129032258064516,2.3205645161290325,0.13709677419354838,0.0,0.016129032258064516,9.695564516129032,17.883064516129032,2.1471774193548385,0.18548387096774194,0.13709677419354838,0.1532258064516129
1885,0.6521739130434783,1.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,7.054347826086956,0.2608695652173913,0.0,0.043478260869565216,4.554347826086956,7.054347826086956,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.043478260869565216
1886,0.3793103448275862,1.1379310344827587,0.06896551724137931,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.3103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,2.086206896551724,0.034482758620689655,0.0,0.034482758620689655,6.568965517241379,11.948275862068966,0.7931034482758621,0.10344827586206896,0.2413793103448276,0.034482758620689655
1887,0.48484848484848486,1.5,0.15151515151515152,0.0,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.2727272727272727,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,3.4545454545454546,0.09090909090909091,0.030303030303030304,0.030303030303030304,4.25,8.75,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.21212121212121213
1888,0.506578947368421,1.7412280701754386,0.11403508771929824,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.07894736842105263,0.17543859649122806,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.0,0.0,0.09649122807017543,0.25219298245614036,0.008771929824561403,0.03508771929824561,0.3157894736842105,0.06140350877192982,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.13157894736842105,0.02631578947368421,0.06140350877192982,3.3157894736842106,0.10526315789473684,0.017543859649122806,0.017543859649122806,4.241228070175438,7.603070175438597,0.09649122807017543,0.07017543859649122,0.06140350877192982,0.11403508771929824
1889,0.4,1.0380952380952382,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.09523809523809523,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.0,0.13333333333333333,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.36904761904761907,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.01904761904761905,0.05714285714285714,2.8642857142857143,0.12380952380952381,0.0,0.01904761904761905,5.190476190476191,9.154761904761905,0.2571428571428571,0.06666666666666667,0.0380952380952381,0.18095238095238095
1890,0.39436619718309857,2.2711267605633805,0.18309859154929578,0.0,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.16901408450704225,0.014084507042253521,0.014084507042253521,0.0,0.0,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.18309859154929578,0.07042253521126761,0.09859154929577464,0.014084507042253521,0.3626760563380282,0.07042253521126761,0.0,0.07042253521126761,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.1267605633802817,5.253521126760563,0.22535211267605634,0.014084507042253521,0.014084507042253521,6.309859154929577,12.661971830985916,0.2676056338028169,0.056338028169014086,0.14084507042253522,0.09859154929577464
1891,0.3170731707317073,0.7560975609756098,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.0,0.24390243902439024,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,1.9115853658536586,0.07317073170731707,0.024390243902439025,0.012195121951219513,4.801829268292683,8.088414634146341,0.1951219512195122,0.08536585365853659,0.14634146341463414,0.12195121951219512
1892,0.28125,0.84375,0.09375,0.1875,0.0,0.03125,0.03125,0.03125,0.28125,0.4375,0.03125,0.0,0.03125,0.0,0.34375,0.0,0.03125,0.03125,0.25,0.09375,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.03125,0.03125,0.09375,0.03125,0.0,0.0,4.7578125,9.8203125,0.7109375,1.6015625,0.46875,0.21875
1893,0.2,0.96,0.04,0.0,0.04,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,2.54,0.04,0.04,0.08,0.12,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,4.5,0.28,0.04,0.0,0.56,1.75,0.36,0.04,0.04,0.36
1894,0.4954954954954955,1.4684684684684686,0.12612612612612611,0.009009009009009009,0.018018018018018018,0.09009009009009009,0.16216216216216217,0.0990990990990991,0.009009009009009009,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.06306306306306306,0.018018018018018018,0.06306306306306306,0.02702702702702703,0.0990990990990991,1.8310810810810811,0.02702702702702703,0.018018018018018018,0.23423423423423423,0.2072072072072072,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.07207207207207207,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.5045045045045045,0.036036036036036036,0.009009009009009009,0.0,2.2274774774774775,3.828828828828829,0.07207207207207207,0.04504504504504504,0.34234234234234234,0.17117117117117117
1895,0.45471014492753625,1.826086956521739,0.2318840579710145,0.021739130434782608,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.10869565217391304,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.007246376811594203,0.043478260869565216,0.0,0.021739130434782608,0.007246376811594203,0.057971014492753624,0.07246376811594203,0.036231884057971016,0.007246376811594203,0.3115942028985507,0.021739130434782608,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.021739130434782608,0.057971014492753624,2.0489130434782608,0.07971014492753623,0.0,0.007246376811594203,4.456521739130435,7.677536231884058,0.2391304347826087,0.057971014492753624,0.028985507246376812,0.15217391304347827
1896,0.26,1.81,0.27,0.0,0.04,0.08,0.06,0.1,0.04,0.1,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.06,0.1,0.02,0.0,0.18,0.04,0.02,0.04,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.02,0.04,1.66,0.16,0.0,0.02,7.17,12.59,0.08,0.12,0.12,0.1
1897,0.22727272727272727,1.6875,0.25,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.25,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.022727272727272728,1.2727272727272727,0.06818181818181818,0.022727272727272728,0.0,3.909090909090909,7.431818181818182,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.20454545454545456
1898,0.22807017543859648,1.087719298245614,1.263157894736842,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.0,0.017543859649122806,0.017543859649122806,0.7149122807017544,0.08771929824561403,0.0,0.0,0.21052631578947367,0.08771929824561403,0.0,0.19298245614035087,0.0,0.17543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,3.2017543859649122,5.719298245614035,0.6096491228070176,0.5087719298245614,0.4824561403508772,0.03508771929824561
1899,0.16417910447761194,1.1044776119402986,0.6119402985074627,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.1044776119402985,0.6268656716417911,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,4.574626865671642,8.64179104477612,0.5746268656716418,0.6156716417910447,0.47761194029850745,0.08955223880597014
1900,0.26666666666666666,1.4666666666666666,0.44333333333333336,0.04,0.05333333333333334,0.05333333333333334,0.24,0.05333333333333334,0.10666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.26666666666666666,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,2.21,0.14666666666666667,0.0,0.013333333333333334,8.973333333333333,15.186666666666667,0.13333333333333333,0.08666666666666667,0.09333333333333334,0.18666666666666668
1901,0.2808988764044944,0.8651685393258427,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.21348314606741572,0.033707865168539325,0.033707865168539325,0.1151685393258427,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0898876404494382,0.30337078651685395,0.033707865168539325,0.011235955056179775,0.1348314606741573,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.07865168539325842,1.9691011235955056,0.056179775280898875,0.02247191011235955,0.0,4.401685393258427,8.126404494382022,0.2247191011235955,0.056179775280898875,0.033707865168539325,0.11235955056179775
1902,0.46296296296296297,0.8101851851851852,1.1481481481481481,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2361111111111111,0.09259259259259259,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.18518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.0,3.0416666666666665,5.814814814814815,0.5925925925925926,0.8518518518518519,0.6666666666666666,0.05555555555555555
1903,0.408,1.872,0.112,0.024,0.024,0.016,0.048,0.076,0.066,0.0,0.0,0.0,0.0,0.024,0.008,0.008,0.024,0.112,0.192,0.016,0.016,0.264,0.04,0.016,0.048,0.016,0.0,0.0,0.008,0.0,0.016,0.016,0.024,0.08,2.598,0.112,0.0,0.0,4.286,7.924,0.168,0.088,0.072,0.168
1904,0.3611111111111111,1.9388888888888889,0.13333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.37777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,2.411111111111111,0.1111111111111111,0.0,0.044444444444444446,3.638888888888889,6.65,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.2
1905,0.0625,1.75,0.125,0.0,0.0,0.125,0.0625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0625,0.125,0.3125,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.5625,0.0625,0.0,0.0,0.5,0.9375,0.0625,0.125,0.125,0.1875
1906,0.3333333333333333,1.8397435897435896,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.1794871794871795,0.038461538461538464,0.01282051282051282,0.0,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.14102564102564102,0.05128205128205128,0.02564102564102564,0.3974358974358974,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.05128205128205128,4.3493589743589745,0.1282051282051282,0.01282051282051282,0.05128205128205128,4.753205128205129,8.865384615384615,0.32051282051282054,0.0641025641025641,0.07692307692307693,0.27884615384615385
1907,0.4435483870967742,1.5766129032258065,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.0,0.016129032258064516,0.04838709677419355,0.20967741935483872,0.0967741935483871,0.03225806451612903,0.20967741935483872,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.1532258064516129,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,3.596774193548387,0.0967741935483871,0.016129032258064516,0.016129032258064516,4.689516129032258,8.213709677419354,0.0967741935483871,0.03225806451612903,0.11290322580645161,0.11290322580645161
1908,0.34285714285714286,0.9357142857142857,0.4714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.5857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,3.3785714285714286,5.707142857142857,0.8857142857142857,1.3214285714285714,0.7428571428571429,0.05714285714285714
1909,0.3114754098360656,1.4508196721311475,0.14754098360655737,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.5081967213114754,0.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,1.7827868852459017,0.08196721311475409,0.0,0.0,5.020491803278689,9.081967213114755,0.14754098360655737,0.01639344262295082,0.09836065573770492,0.12295081967213115
