Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1391,0.2,1.3333333333333333,0.26666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.4,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,1.9666666666666666,0.0,0.0,0.0,1.0,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,3.066666666666667,5.983333333333333,3.466666666666667,5.083333333333333,4.533333333333333,0.4
1392,0.34651162790697676,6.972093023255814,0.5093023255813953,0.0,0.037209302325581395,0.12558139534883722,0.08837209302325581,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.06046511627906977,0.17209302325581396,0.013953488372093023,0.004651162790697674,0.05581395348837209,0.05581395348837209,0.09767441860465116,0.013953488372093023,0.018604651162790697,0.42790697674418604,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.037209302325581395,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.06046511627906977,1.627906976744186,0.14418604651162792,0.013953488372093023,0.027906976744186046,12.425581395348837,23.217441860465115,0.19651162790697674,0.12558139534883722,0.27906976744186046,0.4604651162790698
1393,0.2542372881355932,1.9872881355932204,0.19491525423728814,0.03389830508474576,0.19491525423728814,1.3135593220338984,0.03389830508474576,0.09322033898305085,0.15254237288135594,0.05084745762711865,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.1419491525423729,0.3834745762711864,0.03389830508474576,0.01694915254237288,0.1271186440677966,0.4300847457627119,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.0,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.4682203389830508,0.0423728813559322,0.05084745762711865,0.1038135593220339,9.548728813559322,19.83262711864407,0.11016949152542373,0.22033898305084745,0.17796610169491525,0.6800847457627118
1394,0.08695652173913043,1.576086956521739,0.13043478260869565,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.1521739130434783,0.0,0.2608695652173913,0.0,0.0,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.043478260869565216,8.869565217391305,13.130434782608695,0.13043478260869565,0.17391304347826086,0.34782608695652173,1.0434782608695652
1395,0.34444444444444444,6.916666666666667,0.5944444444444444,0.016666666666666666,0.03333333333333333,0.10555555555555556,0.08333333333333333,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.06111111111111111,0.005555555555555556,0.044444444444444446,0.07361111111111111,0.011111111111111112,0.0,0.016666666666666666,0.09444444444444444,0.08333333333333333,0.0,0.03888888888888889,0.4125,0.044444444444444446,0.011111111111111112,0.05555555555555555,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.0,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.39166666666666666,0.09444444444444444,0.027777777777777776,0.05,13.63888888888889,24.926388888888887,0.18888888888888888,0.15,0.25555555555555554,0.39444444444444443
1396,0.18518518518518517,2.2253086419753085,0.25925925925925924,0.14814814814814814,0.04938271604938271,0.39197530864197533,0.1728395061728395,0.07407407407407407,0.8487654320987654,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.04938271604938271,0.1111111111111111,0.024691358024691357,0.14814814814814814,0.08641975308641975,0.48148148148148145,0.06172839506172839,0.037037037037037035,0.3888888888888889,0.13580246913580246,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.09876543209876543,0.012345679012345678,0.24691358024691357,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.5339506172839507,0.345679012345679,0.0,0.012345679012345678,8.283950617283951,14.966049382716049,0.7037037037037037,0.23148148148148148,0.2654320987654321,0.037037037037037035
1397,0.2903225806451613,4.854838709677419,0.4838709677419355,0.12903225806451613,2.1451612903225805,0.4838709677419355,0.0967741935483871,0.0967741935483871,1.9758064516129032,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.5161290322580645,0.03225806451612903,0.4838709677419355,0.0,0.25806451612903225,0.12903225806451613,0.0,0.22580645161290322,0.6129032258064516,0.0,0.16129032258064516,0.03225806451612903,0.49193548387096775,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903,1.4193548387096775,17.31451612903226,33.57258064516129,0.22580645161290322,0.25806451612903225,0.22580645161290322,7.040322580645161
1398,0.6989795918367347,5.321428571428571,0.47619047619047616,0.013605442176870748,0.04081632653061224,0.17857142857142858,0.05442176870748299,0.047619047619047616,0.006802721088435374,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.04081632653061224,0.10204081632653061,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.08843537414965986,0.061224489795918366,0.0,0.006802721088435374,0.4812925170068027,0.04081632653061224,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.0,0.0,0.02040816326530612,0.02040816326530612,0.05442176870748299,1.7636054421768708,0.09523809523809523,0.034013605442176874,0.047619047619047616,11.35204081632653,20.935374149659864,0.17687074829931973,0.09523809523809523,0.16326530612244897,0.272108843537415
1399,0.3076923076923077,2.798076923076923,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.34615384615384615,0.23076923076923078,0.07692307692307693,1.7307692307692308,0.038461538461538464,0.0,0.0,0.2692307692307692,0.038461538461538464,0.5384615384615384,0.07692307692307693,1.2307692307692308,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.038461538461538464,0.038461538461538464,17.26923076923077,35.19230769230769,0.7307692307692307,0.4230769230769231,0.6153846153846154,0.23076923076923078
1400,0.2644628099173554,3.706611570247934,0.35537190082644626,0.024793388429752067,0.0743801652892562,0.2809917355371901,0.11570247933884298,0.049586776859504134,0.10743801652892562,0.03305785123966942,0.05785123966942149,0.008264462809917356,0.4256198347107438,0.049586776859504134,0.01652892561983471,0.01652892561983471,1.1115702479338843,0.08264462809917356,0.18181818181818182,0.01652892561983471,0.01652892561983471,0.2892561983471074,0.11983471074380166,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.09710743801652892,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.12396694214876033,0.1322314049586777,0.05785123966942149,0.024793388429752067,9.508264462809917,17.75,0.09090909090909091,0.1322314049586777,0.47107438016528924,0.26239669421487605
1401,0.15789473684210525,3.1085526315789473,0.27631578947368424,0.039473684210526314,0.4473684210526316,0.2236842105263158,0.7697368421052632,0.09210526315789473,0.10526315789473684,0.3026315789473684,0.17105263157894737,0.013157894736842105,0.13157894736842105,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.5921052631578947,0.039473684210526314,0.5526315789473685,0.06578947368421052,0.05263157894736842,0.40789473684210525,0.4473684210526316,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.11842105263157894,0.10526315789473684,0.013157894736842105,0.3157894736842105,17.980263157894736,34.38157894736842,0.15789473684210525,0.13157894736842105,0.4342105263157895,2.5197368421052633
1402,0.3709677419354839,5.504032258064516,0.5483870967741935,0.0,0.03225806451612903,0.11290322580645161,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.0,0.0967741935483871,0.04838709677419355,0.0967741935483871,0.016129032258064516,0.04838709677419355,0.43548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,1.4596774193548387,0.11290322580645161,0.0,0.03225806451612903,12.40725806451613,24.22983870967742,0.24193548387096775,0.12903225806451613,0.3024193548387097,0.4838709677419355
1403,0.8148148148148148,3.2962962962962963,0.32098765432098764,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.037037037037037035,0.12345679012345678,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.06172839506172839,0.08641975308641975,0.012345679012345678,0.012345679012345678,0.4351851851851852,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.012345679012345678,0.024691358024691357,2.4166666666666665,0.12345679012345678,0.06172839506172839,0.04938271604938271,9.114197530864198,17.62962962962963,0.12345679012345678,0.09876543209876543,0.13580246913580246,0.5679012345679012
1404,0.2826086956521739,3.391304347826087,0.21739130434782608,0.021739130434782608,0.0,0.5,0.2608695652173913,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.06521739130434782,0.41304347826086957,0.0,0.06521739130434782,0.9782608695652174,0.32608695652173914,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.7119565217391305,0.08695652173913043,0.043478260869565216,0.10869565217391304,6.157608695652174,12.298913043478262,0.08695652173913043,0.1956521739130435,0.358695652173913,1.2554347826086956
1405,0.4934210526315789,2.835526315789474,0.39473684210526316,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.0,0.7302631578947368,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,3.348684210526316,0.07894736842105263,0.02631578947368421,0.0,4.309210526315789,7.125,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.21052631578947367
1406,0.21666666666666667,4.629166666666666,0.5041666666666667,0.05,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.4583333333333333,0.1,0.03333333333333333,0.016666666666666666,0.6125,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.8583333333333333,0.05,0.25,0.08333333333333333,0.05,0.275,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.05,0.3,0.08333333333333333,0.06666666666666667,14.820833333333333,27.658333333333335,0.11666666666666667,0.16666666666666666,0.25,0.2
1407,0.140625,2.80078125,0.265625,0.03125,0.3125,0.25,0.125,0.109375,1.10546875,0.109375,0.109375,0.0,0.15625,0.046875,0.3125,0.015625,0.52734375,0.21875,0.1875,0.09375,0.015625,0.1875,0.078125,0.0,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.078125,0.1875,0.03125,0.125,21.625,40.5,0.65625,0.69140625,0.59765625,0.8828125
1408,0.24324324324324326,1.7702702702702702,0.16216216216216217,0.0,0.7027027027027027,0.8445945945945946,0.2702702702702703,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.08108108108108109,0.0,0.6148648648648649,0.02702702702702703,0.02702702702702703,0.0,1.945945945945946,0.05405405405405406,0.32432432432432434,0.02702702702702703,0.05405405405405406,0.3783783783783784,0.35135135135135137,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.5945945945945946,3.608108108108108,0.10810810810810811,6.364864864864865,10.547297297297296,0.10810810810810811,0.21621621621621623,0.8716216216216216,0.5743243243243243
1409,0.2112676056338028,3.8204225352112675,0.4295774647887324,0.014084507042253521,0.5352112676056338,0.14084507042253522,0.11267605633802817,0.014084507042253521,0.1443661971830986,0.028169014084507043,0.18309859154929578,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.0,0.08450704225352113,0.014084507042253521,0.09859154929577464,0.0,0.04225352112676056,0.323943661971831,0.323943661971831,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.397887323943662,0.1267605633802817,0.09859154929577464,0.5950704225352113,7.397887323943662,14.109154929577464,0.23591549295774647,0.14084507042253522,0.29577464788732394,1.9190140845070423
1410,1.4453125,4.7578125,0.28125,0.0,0.0,0.40625,0.125,0.0625,0.0,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.65625,0.0625,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,1.6015625,0.09375,0.03125,0.125,1.09375,2.5,0.09375,0.09375,0.53125,0.375
1411,0.4773809523809524,26.90357142857143,2.3404761904761906,0.014285714285714285,0.05238095238095238,0.2619047619047619,0.0761904761904762,0.08571428571428572,0.04285714285714286,0.08571428571428572,0.047619047619047616,0.01904761904761905,0.05238095238095238,0.1380952380952381,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.1380952380952381,0.12857142857142856,0.01904761904761905,0.023809523809523808,0.5607142857142857,0.047619047619047616,0.0380952380952381,0.04285714285714286,0.06190476190476191,0.0,0.023809523809523808,0.06666666666666667,0.01904761904761905,0.009523809523809525,0.06190476190476191,0.023809523809523808,0.04285714285714286,2.1678571428571427,0.13333333333333333,0.047619047619047616,0.03333333333333333,10.195238095238095,18.254761904761907,0.12380952380952381,0.13333333333333333,0.2904761904761905,0.4261904761904762
1412,0.30434782608695654,3.0760869565217392,0.30434782608695654,0.0,1.8804347826086956,0.9130434782608695,0.13043478260869565,0.0,0.30434782608695654,0.08695652173913043,0.3804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.21739130434782608,0.043478260869565216,0.043478260869565216,1.9565217391304348,7.913043478260869,16.402173913043477,0.30434782608695654,0.30434782608695654,0.2608695652173913,5.706521739130435
1413,0.18269230769230768,2.454326923076923,0.16346153846153846,0.04807692307692308,0.09615384615384616,0.2620192307692308,0.10576923076923077,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.10576923076923077,0.14423076923076922,0.19951923076923078,0.019230769230769232,0.009615384615384616,0.9519230769230769,0.37259615384615385,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.0,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.3076923076923077,0.0673076923076923,0.05048076923076923,0.009615384615384616,10.225961538461538,19.740384615384617,0.25,0.2644230769230769,0.4182692307692308,0.3173076923076923
1414,0.31868131868131866,2.120879120879121,0.1978021978021978,0.02197802197802198,1.4587912087912087,0.4010989010989011,0.054945054945054944,0.054945054945054944,0.2967032967032967,0.03296703296703297,0.08791208791208792,0.0,0.03296703296703297,0.08791208791208792,0.02197802197802198,0.0,0.4230769230769231,0.08791208791208792,0.18681318681318682,0.0,0.02197802197802198,0.3626373626373626,0.5494505494505495,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0521978021978022,0.01098901098901099,0.0,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.13186813186813187,0.12087912087912088,0.1978021978021978,0.2664835164835165,10.23076923076923,17.65934065934066,0.0989010989010989,0.13186813186813187,0.2087912087912088,2.21978021978022
1415,0.29411764705882354,1.5,0.29411764705882354,0.0,0.6176470588235294,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.4019607843137255,0.13725490196078433,0.21568627450980393,0.0196078431372549,0.23529411764705882,0.09803921568627451,0.0196078431372549,0.0196078431372549,1.0392156862745099,0.11764705882352941,0.20588235294117646,0.0392156862745098,0.058823529411764705,0.4117647058823529,0.3137254901960784,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.21568627450980393,0.0196078431372549,0.35294117647058826,9.799019607843137,16.28921568627451,0.17647058823529413,0.09803921568627451,0.8627450980392157,1.7107843137254901
1416,0.2698412698412698,2.5436507936507935,0.38095238095238093,0.5079365079365079,0.12698412698412698,0.25396825396825395,0.47619047619047616,0.015873015873015872,2.357142857142857,0.44841269841269843,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.12698412698412698,0.4444444444444444,0.015873015873015872,0.2698412698412698,0.09523809523809523,1.0555555555555556,0.38095238095238093,0.047619047619047616,0.09523809523809523,0.0873015873015873,0.0,0.015873015873015872,0.047619047619047616,2.869047619047619,0.015873015873015872,0.09523809523809523,0.0,0.0,0.5595238095238095,0.047619047619047616,0.0,0.14285714285714285,0.015873015873015872,0.031746031746031744,0.06349206349206349,19.623015873015873,35.404761904761905,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
1417,0.3131578947368421,3.2552631578947366,0.29210526315789476,0.0,0.042105263157894736,0.4342105263157895,2.8526315789473684,0.031578947368421054,0.031578947368421054,0.8263157894736842,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.07368421052631578,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.14736842105263157,1.2657894736842106,0.05263157894736842,0.031578947368421054,0.868421052631579,0.09473684210526316,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.010526315789473684,0.17894736842105263,0.15789473684210525,0.031578947368421054,0.06315789473684211,9.805263157894737,17.307894736842105,0.12631578947368421,0.11578947368421053,0.4605263157894737,0.15789473684210525
1418,0.7484662576687117,4.492331288343558,0.3067484662576687,0.018404907975460124,0.03067484662576687,0.2147239263803681,0.26993865030674846,0.06748466257668712,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.1165644171779141,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.09815950920245399,0.17791411042944785,0.049079754601226995,0.012269938650306749,0.5245398773006135,0.018404907975460124,0.024539877300613498,0.04294478527607362,0.03067484662576687,0.0,0.024539877300613498,0.04294478527607362,0.018404907975460124,0.0,0.03067484662576687,0.04294478527607362,0.024539877300613498,2.210122699386503,0.1656441717791411,0.018404907975460124,0.018404907975460124,10.173312883435583,19.20552147239264,0.09202453987730061,0.147239263803681,0.3604294478527607,0.5460122699386503
1419,0.5047169811320755,2.1745283018867925,0.1320754716981132,0.03773584905660377,0.5660377358490566,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.09433962264150944,0.22641509433962265,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.6792452830188679,0.2830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,2.6320754716981134,0.09433962264150944,0.32075471698113206,0.11320754716981132,10.778301886792454,20.56132075471698,0.05660377358490566,0.1320754716981132,0.16981132075471697,0.9669811320754716
1420,0.0875,3.225,0.2875,0.0125,0.05,0.2375,1.990625,0.0375,0.075,0.475,0.0375,0.025,0.184375,0.0875,0.0375,0.0375,0.73125,0.1375,0.884375,0.075,0.025,0.5375,0.1875,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.0875,0.05,0.025,0.0,8.1,13.840625,0.125,0.1875,0.63125,0.175
1421,0.2,1.55,0.2375,0.0,0.6,0.6,1.05,0.1,0.1,0.15,0.2,0.0,0.725,0.05,0.0,0.0,1.2125,0.1,1.0,0.05,0.0,1.0875,0.85,0.0,0.05,0.15,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.3,0.35,0.1,0.05,3.4375,5.4,0.45,0.4,0.9625,1.15
1422,0.1111111111111111,1.7175925925925926,0.12962962962962962,0.037037037037037035,1.2916666666666667,0.16666666666666666,0.1111111111111111,0.09259259259259259,1.3657407407407407,0.12962962962962962,0.8148148148148148,0.07407407407407407,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.9583333333333334,0.07407407407407407,0.24074074074074073,0.018518518518518517,0.018518518518518517,0.2962962962962963,0.4166666666666667,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.05555555555555555,2.1944444444444446,8.212962962962964,16.76851851851852,0.375,0.6203703703703703,0.5925925925925926,5.527777777777778
1423,0.3150684931506849,2.969178082191781,0.1917808219178082,0.0273972602739726,0.0410958904109589,0.2876712328767123,0.1643835616438356,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.3287671232876712,0.0547945205479452,0.0273972602739726,0.613013698630137,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0684931506849315,0.0821917808219178,1.4315068493150684,0.1232876712328767,0.0547945205479452,0.0273972602739726,13.287671232876713,24.22945205479452,0.0958904109589041,0.2191780821917808,0.3321917808219178,1.0068493150684932
1424,0.2972972972972973,5.804054054054054,0.5506756756756757,0.5608108108108109,0.17567567567567569,0.33783783783783783,0.40540540540540543,0.04054054054054054,2.152027027027027,0.13513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.22635135135135134,0.013513513513513514,0.25675675675675674,0.12162162162162163,0.581081081081081,0.12162162162162163,0.0,0.1891891891891892,0.21621621621621623,0.013513513513513514,0.013513513513513514,0.013513513513513514,1.0472972972972974,0.10810810810810811,0.0,0.013513513513513514,0.0,0.32432432432432434,0.04054054054054054,0.02702702702702703,0.0945945945945946,0.0945945945945946,0.013513513513513514,0.3108108108108108,23.5777027027027,42.4527027027027,0.16216216216216217,0.08108108108108109,0.28040540540540543,0.7263513513513513
1425,0.35789473684210527,6.239473684210527,0.4842105263157895,0.06315789473684211,0.0,0.18947368421052632,0.10526315789473684,0.02631578947368421,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.10526315789473684,0.08421052631578947,0.010526315789473684,0.021052631578947368,0.5342105263157895,0.10526315789473684,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.05263157894736842,1.6736842105263159,0.11578947368421053,0.05789473684210526,0.031578947368421054,11.860526315789473,24.681578947368422,0.30526315789473685,0.08421052631578947,0.6342105263157894,0.6210526315789474
1426,1.0694444444444444,5.328703703703703,0.3611111111111111,0.027777777777777776,0.046296296296296294,0.23148148148148148,0.12962962962962962,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.7129629629629629,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,1.7824074074074074,0.16666666666666666,0.027777777777777776,0.009259259259259259,10.099537037037036,19.974537037037038,0.3333333333333333,0.07407407407407407,0.3425925925925926,0.4166666666666667
1427,0.09375,2.76953125,0.34375,0.125,0.078125,0.140625,0.03125,0.03125,0.828125,0.0625,0.015625,0.015625,0.125,0.078125,0.296875,0.0,0.42578125,0.109375,0.25,0.375,0.015625,0.1875,0.1875,0.015625,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.0625,0.015625,0.046875,0.1875,0.28125,0.03125,0.015625,14.01953125,25.9609375,0.09375,0.109375,0.1875,0.265625
1428,0.13513513513513514,1.0,0.21621621621621623,0.0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.0,0.0,0.8986486486486487,0.13513513513513514,0.05405405405405406,0.0,0.0,0.3783783783783784,0.24324324324324326,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.10810810810810811,6.5,10.716216216216216,0.08108108108108109,0.05405405405405406,0.5945945945945946,1.0
1429,0.36363636363636365,2.0681818181818183,0.45454545454545453,0.0,0.0,0.8181818181818182,5.25,0.18181818181818182,0.0,1.0909090909090908,0.09090909090909091,0.0,0.5909090909090909,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,3.522727272727273,0.0,0.09090909090909091,1.3636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,3.0454545454545454,6.590909090909091,0.36363636363636365,0.0,0.7045454545454546,0.18181818181818182
1430,0.4131578947368421,1.5605263157894738,0.05263157894736842,0.021052631578947368,1.1157894736842104,0.29210526315789476,0.16842105263157894,0.031578947368421054,0.25263157894736843,0.07368421052631578,0.1368421052631579,0.021052631578947368,0.15789473684210525,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.3894736842105263,0.08421052631578947,0.12631578947368421,0.021052631578947368,0.0,0.2736842105263158,0.4921052631578947,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.7,0.10526315789473684,0.07368421052631578,0.27631578947368424,6.605263157894737,13.33421052631579,0.1368421052631579,0.07368421052631578,0.4,1.7421052631578948
