Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1031,0.17105263157894737,3.008771929824561,0.3815789473684211,0.02631578947368421,0.07894736842105263,0.09649122807017543,0.4100877192982456,0.08771929824561403,0.10526315789473684,0.19078947368421054,0.03508771929824561,0.008771929824561403,0.7280701754385965,0.05263157894736842,0.03508771929824561,0.0,0.11403508771929824,0.05263157894736842,0.14912280701754385,0.07017543859649122,0.017543859649122806,0.39473684210526316,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.05263157894736842,3.06140350877193,0.03508771929824561,0.008771929824561403,0.48464912280701755,0.12938596491228072,0.017543859649122806,0.008771929824561403,12.057017543859649,21.342105263157894,0.14912280701754385,0.5460526315789473,0.18421052631578946,0.07894736842105263
1032,0.8958333333333334,1.4739583333333333,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.16666666666666666,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.421875,0.0625,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.46875,0.08333333333333333,0.0,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,4.520833333333333,0.020833333333333332,0.1875,5.03125,0.3125,0.0,0.020833333333333332,10.052083333333334,18.854166666666668,0.14583333333333334,0.25,0.10416666666666667,0.14583333333333334
1033,0.06779661016949153,2.669491525423729,0.3559322033898305,0.2542372881355932,0.1016949152542373,0.22033898305084745,0.1016949152542373,0.0847457627118644,1.1652542372881356,0.03389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.6779661016949152,0.01694915254237288,0.06779661016949153,0.13559322033898305,0.15254237288135594,0.13559322033898305,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.0,0.01694915254237288,0.07203389830508475,5.271186440677966,0.559322033898305,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.01694915254237288,25.966101694915253,46.182203389830505,0.23728813559322035,0.6822033898305084,0.3559322033898305,0.15254237288135594
1034,0.12,3.45,0.84,0.0,0.0,0.0,0.2,0.04,0.28,0.16,0.0,0.16,0.04,0.04,0.0,0.0,0.04,0.08,0.0,0.12,0.04,0.16,0.04,0.0,0.04,0.0,0.56,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.16,0.12,0.0,0.04,15.77,29.16,0.12,0.44,0.36,0.12
1035,0.03571428571428571,2.4732142857142856,0.6785714285714286,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,14.678571428571429,27.866071428571427,0.25,0.21428571428571427,0.0,0.07142857142857142
1036,0.08333333333333333,3.0,0.4166666666666667,0.0,0.041666666666666664,0.041666666666666664,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,10.28125,20.083333333333332,0.08333333333333333,0.5416666666666666,0.4166666666666667,0.041666666666666664
1037,0.19444444444444445,1.7638888888888888,1.1527777777777777,0.05555555555555555,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,8.0,16.305555555555557,0.19444444444444445,0.4166666666666667,0.1388888888888889,0.05555555555555555
1038,0.875,2.0234375,0.25,0.125,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0625,0.0,0.0,0.34375,0.09375,0.0,0.0,0.09375,0.34375,0.0,0.0,0.21875,0.15625,0.0625,0.0,0.09375,0.09375,0.03125,0.03125,0.0,0.03125,1.3671875,0.0625,0.0,3.265625,0.15625,0.0,0.0,8.8203125,17.796875,0.6875,0.09375,0.1875,0.0625
1039,0.24013157894736842,2.776315789473684,0.9868421052631579,0.0,0.039473684210526314,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.039473684210526314,0.09210526315789473,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.29276315789473684,0.06578947368421052,0.0,0.0,9.832236842105264,20.125,0.3881578947368421,0.5263157894736842,0.23684210526315788,0.039473684210526314
1040,0.06451612903225806,0.1935483870967742,0.9354838709677419,0.0,0.06451612903225806,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.27419354838709675,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.4274193548387097,0.0,0.0,0.03225806451612903,8.169354838709678,15.024193548387096,0.3548387096774194,0.6451612903225806,0.4838709677419355,0.0967741935483871
1041,0.06451612903225806,5.064516129032258,0.7096774193548387,0.03225806451612903,0.2903225806451613,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,10.82258064516129,18.983870967741936,0.16129032258064516,1.346774193548387,0.0967741935483871,0.03225806451612903
1042,0.20161290322580644,5.149193548387097,0.6935483870967742,0.016129032258064516,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.0,0.08064516129032258,0.27419354838709675,0.0,0.03225806451612903,0.24193548387096775,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.016129032258064516,17.483870967741936,32.78225806451613,0.1935483870967742,0.9032258064516129,0.20967741935483872,0.04838709677419355
1043,0.12727272727272726,2.4545454545454546,0.759090909090909,0.0,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.18181818181818182,0.01818181818181818,0.0,0.0,9.590909090909092,19.6,0.32727272727272727,0.6863636363636364,0.4090909090909091,0.01818181818181818
1044,0.1346153846153846,5.533653846153846,0.8461538461538461,0.057692307692307696,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.25,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.34615384615384615,0.0,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.0,0.057692307692307696,0.3269230769230769,0.07692307692307693,0.0,0.0,13.009615384615385,25.307692307692307,0.09615384615384616,1.3509615384615385,0.25,0.09615384615384616
1045,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,6.267857142857143,15.375,0.5,0.5,0.35714285714285715,0.0
1046,0.4148936170212766,5.7686170212765955,0.5319148936170213,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.0425531914893617,0.09574468085106383,0.14893617021276595,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.8191489361702128,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.10638297872340426,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.35106382978723405,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,1.3696808510638299,0.02127659574468085,0.0425531914893617,1.6622340425531914,0.1276595744680851,0.0,0.0,17.09840425531915,30.90691489361702,0.24468085106382978,0.1595744680851064,0.20212765957446807,0.0851063829787234
1047,0.9948453608247423,6.615979381443299,0.7551546391752577,0.0,0.020618556701030927,0.13402061855670103,0.24742268041237114,0.15206185567010308,0.061855670103092786,0.0,0.0,0.020618556701030927,0.041237113402061855,0.2912371134020619,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.28865979381443296,0.010309278350515464,0.010309278350515464,0.6649484536082474,0.07216494845360824,0.0,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.07216494845360824,0.030927835051546393,0.020618556701030927,4.059278350515464,0.020618556701030927,0.05154639175257732,2.329896907216495,0.14432989690721648,0.010309278350515464,0.0,12.381443298969073,24.306701030927837,0.2654639175257732,0.18556701030927836,0.18556701030927836,0.10309278350515463
1048,0.9868421052631579,3.263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.5,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,2.2039473684210527,0.0,0.05263157894736842,3.098684210526316,0.15789473684210525,0.02631578947368421,0.0,4.256578947368421,6.973684210526316,0.2894736842105263,0.13157894736842105,0.07894736842105263,0.05263157894736842
1049,0.07792207792207792,2.5032467532467533,0.6623376623376623,0.09090909090909091,0.025974025974025976,0.09090909090909091,0.1038961038961039,0.012987012987012988,0.2727272727272727,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.1038961038961039,0.07792207792207792,0.0,0.025974025974025976,0.025974025974025976,0.38961038961038963,0.03896103896103896,0.0,0.12987012987012986,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.37337662337662336,0.012987012987012988,0.0,0.16883116883116883,0.05194805194805195,0.0,0.0,10.665584415584416,21.941558441558442,0.18181818181818182,1.4642857142857142,0.2857142857142857,0.07792207792207792
1050,0.1590909090909091,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.9829545454545454,0.0,0.11363636363636363,0.5738636363636364,0.0,0.022727272727272728,0.1875,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,6.215909090909091,11.556818181818182,0.2727272727272727,0.4772727272727273,0.20454545454545456,0.045454545454545456
1051,0.7807017543859649,0.6535087719298246,0.10526315789473684,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.0,0.2982456140350877,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.5657894736842105,0.08771929824561403,0.05263157894736842,1.4736842105263157,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,9.285087719298245,0.12280701754385964,0.10526315789473684,3.6447368421052633,0.19298245614035087,0.05263157894736842,0.03508771929824561,3.539473684210526,7.640350877192983,0.07017543859649122,0.3157894736842105,0.2982456140350877,0.21052631578947367
1052,0.13636363636363635,1.9924242424242424,0.19696969696969696,0.030303030303030304,2.272727272727273,1.2727272727272727,0.10606060606060606,0.07575757575757576,0.6363636363636364,0.045454545454545456,0.6856060606060606,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.0,0.09090909090909091,0.10606060606060606,2.303030303030303,0.06060606060606061,0.0,0.21212121212121213,0.3787878787878788,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.42424242424242425,0.045454545454545456,0.015151515151515152,0.18181818181818182,0.07575757575757576,1.1742424242424243,2.2765151515151514,12.996212121212121,24.481060606060606,0.07575757575757576,0.30303030303030304,0.22727272727272727,3.8068181818181817
1053,0.14285714285714285,2.9761904761904763,0.42857142857142855,0.16666666666666666,0.5952380952380952,0.11904761904761904,0.21428571428571427,0.0,0.8214285714285714,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.11904761904761904,0.23809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.7678571428571429,13.56547619047619,24.726190476190474,0.11904761904761904,1.9523809523809523,0.38095238095238093,0.16666666666666666
1054,0.17391304347826086,1.9945652173913044,0.32608695652173914,0.021739130434782608,0.043478260869565216,0.0,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,6.184782608695652,10.505434782608695,0.9130434782608695,1.0923913043478262,0.657608695652174,0.021739130434782608
1055,0.09090909090909091,0.9545454545454546,0.045454545454545456,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.022727272727272728,10.954545454545455,20.892045454545453,0.8352272727272727,1.5454545454545454,1.0397727272727273,0.06818181818181818
1056,0.14285714285714285,2.6857142857142855,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.24285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,18.55,33.535714285714285,0.42857142857142855,1.6857142857142857,0.65,0.02857142857142857
1057,0.1414141414141414,3.0984848484848486,0.3838383838383838,0.21212121212121213,0.1111111111111111,0.13131313131313133,0.08080808080808081,0.050505050505050504,0.8737373737373737,0.020202020202020204,0.020202020202020204,0.7247474747474747,0.0707070707070707,0.09090909090909091,0.5252525252525253,0.020202020202020204,0.050505050505050504,0.12121212121212122,0.030303030303030304,0.13131313131313133,0.010101010101010102,0.08080808080808081,0.1111111111111111,0.020202020202020204,0.0,0.030303030303030304,4.856060606060606,0.32323232323232326,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.09090909090909091,0.010101010101010102,0.09090909090909091,0.050505050505050504,0.020202020202020204,0.0707070707070707,23.15909090909091,44.46212121212121,0.6717171717171717,0.8383838383838383,0.6565656565656566,0.1111111111111111
1058,0.22413793103448276,1.4698275862068966,0.20689655172413793,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.15948275862068967,0.034482758620689655,0.0,0.0,7.586206896551724,13.926724137931034,2.168103448275862,2.2025862068965516,1.5172413793103448,0.05172413793103448
1059,0.07317073170731707,4.189024390243903,0.6585365853658537,0.0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.43902439024390244,0.0,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.5304878048780488,0.0,0.024390243902439025,0.3902439024390244,0.07317073170731707,0.0,0.04878048780487805,13.115853658536585,24.99390243902439,0.24390243902439024,1.1585365853658536,0.24390243902439024,0.024390243902439025
1060,0.17857142857142858,1.2455357142857142,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.17857142857142858,0.16071428571428573,0.08928571428571429,1.9910714285714286,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.125,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.017857142857142856,0.19642857142857142,0.05357142857142857,0.017857142857142856,0.2544642857142857,0.08928571428571429,0.0,0.0,17.995535714285715,34.36607142857143,0.375,0.7723214285714286,0.48214285714285715,0.03571428571428571
1061,0.109375,5.859375,0.6796875,0.0,0.69140625,0.140625,0.046875,0.078125,0.1875,0.046875,0.015625,0.03125,0.125,0.03125,0.015625,0.015625,0.171875,0.015625,0.1875,0.046875,0.046875,0.21875,0.046875,0.0,0.03125,0.046875,0.015625,0.0,0.03125,0.0,0.03125,0.109375,0.0,0.015625,0.140625,0.109375,0.0,0.0,16.0546875,32.2421875,0.1875,1.08984375,0.265625,0.046875
1062,0.029411764705882353,2.1911764705882355,0.5882352941176471,0.029411764705882353,0.0,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,14.544117647058824,24.926470588235293,0.20588235294117646,0.4411764705882353,0.20588235294117646,0.0
1063,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,8.392857142857142,14.892857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0
1064,0.5568181818181818,1.8011363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.08522727272727272,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.48863636363636365,0.3465909090909091,0.06818181818181818,1.0454545454545454,0.0,0.06818181818181818,0.022727272727272728,0.13636363636363635,2.1363636363636362,0.09090909090909091,0.06818181818181818,0.0,0.045454545454545456,11.193181818181818,0.1590909090909091,0.06818181818181818,1.5227272727272727,0.09090909090909091,0.045454545454545456,0.0,5.2102272727272725,10.5625,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.4090909090909091
1065,0.1,5.783333333333333,0.43333333333333335,0.06666666666666667,0.7333333333333333,0.1,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.0,0.2,0.03333333333333333,0.325,0.03333333333333333,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,1.3083333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.43333333333333335,14.783333333333333,26.8,0.3,1.2666666666666666,0.43333333333333335,0.1
1066,0.08333333333333333,1.1614583333333333,0.125,0.041666666666666664,0.125,0.10416666666666667,0.0625,0.14583333333333334,0.6041666666666666,0.0625,0.0,0.125,0.08333333333333333,0.125,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.020833333333333332,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.14583333333333334,0.08333333333333333,0.0,0.0,19.140625,32.96875,0.4583333333333333,1.15625,0.6041666666666666,0.041666666666666664
1067,0.22899159663865545,3.46218487394958,0.6470588235294118,0.01680672268907563,0.01680672268907563,0.15966386554621848,0.16596638655462184,0.01680672268907563,0.06302521008403361,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.4369747899159664,0.008403361344537815,0.025210084033613446,0.17436974789915966,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.008403361344537815,0.025210084033613446,0.0,0.008403361344537815,0.0,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.13445378151260504,0.06722689075630252,0.0,0.01680672268907563,9.760504201680673,18.99579831932773,0.12605042016806722,1.5567226890756303,0.33613445378151263,0.03361344537815126
1068,0.6881720430107527,4.723118279569892,0.3333333333333333,0.010752688172043012,0.07526881720430108,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,1.7231182795698925,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.22580645161290322,0.021505376344086023,0.021505376344086023,0.34139784946236557,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,1.9543010752688172,0.03225806451612903,0.03225806451612903,2.4516129032258065,0.11827956989247312,0.03225806451612903,0.0,16.252688172043012,29.93548387096774,0.3172043010752688,0.16129032258064516,0.1935483870967742,0.043010752688172046
1069,0.21428571428571427,3.75,0.9642857142857143,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.16071428571428573,0.03571428571428571,0.5357142857142857,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,13.75,24.544642857142858,0.03571428571428571,1.2142857142857142,0.17857142857142858,0.0
1070,0.12195121951219512,3.8109756097560976,0.7317073170731707,0.0,0.3170731707317073,0.024390243902439025,0.07317073170731707,0.0,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0975609756097561,14.871951219512194,29.713414634146343,0.6463414634146342,0.6951219512195121,0.5609756097560976,0.04878048780487805
1071,0.06896551724137931,2.1551724137931036,0.6551724137931034,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,9.060344827586206,17.275862068965516,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.034482758620689655
1072,0.029411764705882353,2.9338235294117645,0.9411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,10.433823529411764,16.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.058823529411764705
