Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2064,0.4276315789473684,2.767543859649123,0.20175438596491227,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.02631578947368421,0.40350877192982454,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.06140350877192982,0.11403508771929824,0.07017543859649122,0.03508771929824561,0.5614035087719298,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.0,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.0,0.10307017543859649,0.03508771929824561,0.14035087719298245,4.171052631578948,0.19298245614035087,0.05263157894736842,0.043859649122807015,14.473684210526315,25.087719298245613,0.2631578947368421,0.15789473684210525,0.14035087719298245,0.18640350877192982
2065,0.23636363636363636,1.9863636363636363,0.2545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.32727272727272727,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.34545454545454546,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.09090909090909091,2.3454545454545452,0.18181818181818182,0.05454545454545454,0.01818181818181818,9.75,18.44090909090909,0.5136363636363637,0.23636363636363636,0.21818181818181817,0.18181818181818182
2066,0.17391304347826086,1.6956521739130435,0.10869565217391304,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.30434782608695654,0.0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.021739130434782608,2.608695652173913,4.483695652173913,0.06521739130434782,0.08695652173913043,0.21739130434782608,0.21739130434782608
2067,0.2608695652173913,1.6521739130434783,0.17391304347826086,0.0,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,1.173913043478261,0.0,0.0,0.13043478260869565,0.5978260869565217,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.5652173913043478,2.0434782608695654,3.3152173913043477,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.7934782608695652
2068,0.39436619718309857,0.9823943661971831,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.2676056338028169,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.15492957746478872,0.2535211267605634,0.056338028169014086,0.028169014084507043,0.4647887323943662,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.014084507042253521,2.454225352112676,0.1267605633802817,0.056338028169014086,0.0,7.767605633802817,15.014084507042254,0.15492957746478872,0.07042253521126761,0.09859154929577464,0.11267605633802817
2069,0.24770642201834864,2.31651376146789,0.23394495412844038,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.28440366972477066,0.05504587155963303,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.07339449541284404,0.027522935779816515,0.0,0.01834862385321101,0.12844036697247707,0.1834862385321101,0.01834862385321101,0.03669724770642202,0.5871559633027523,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,3.334862385321101,0.2018348623853211,0.03669724770642202,0.01834862385321101,9.40137614678899,17.272935779816514,0.4724770642201835,0.045871559633027525,0.07339449541284404,0.22018348623853212
2070,0.16666666666666666,1.15,0.0,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,2.025,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.03333333333333333,0.43333333333333335,0.1,0.13333333333333333,0.0,1.1666666666666667,3.4,0.0,0.0,0.36666666666666664,0.26666666666666666
2071,0.4263392857142857,2.2098214285714284,0.1640625,0.022321428571428572,0.07142857142857142,0.044642857142857144,0.04017857142857143,0.5111607142857143,0.022321428571428572,0.03125,0.017857142857142856,0.03125,0.07700892857142858,0.05803571428571429,0.008928571428571428,0.022321428571428572,0.022321428571428572,0.109375,0.23214285714285715,0.06696428571428571,0.022321428571428572,0.8984375,0.03571428571428571,0.044642857142857144,0.04017857142857143,0.026785714285714284,0.008928571428571428,0.0,0.03125,0.0,0.004464285714285714,0.026785714285714284,0.049107142857142856,0.10267857142857142,5.411830357142857,0.2767857142857143,0.04017857142857143,0.044642857142857144,6.419642857142857,12.03125,0.8671875,0.09821428571428571,0.125,0.1796875
2072,0.2571428571428571,2.2857142857142856,0.2,0.0,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.0,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.3142857142857143,0.0,0.6714285714285714,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.5428571428571428,1.6285714285714286,3.942857142857143,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.34285714285714286
2073,0.21951219512195122,1.8780487804878048,0.17073170731707318,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.0,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.34146341463414637,0.04878048780487805,2.5792682926829267,3.6341463414634148,0.14634146341463414,0.024390243902439025,0.18902439024390244,0.1951219512195122
2074,0.2916666666666667,1.1625,0.13333333333333333,0.0,0.7104166666666667,0.5166666666666667,0.1375,0.058333333333333334,0.12291666666666666,0.03333333333333333,0.09166666666666666,0.025,0.025,0.05,0.0,0.0,0.08333333333333333,0.058333333333333334,0.5145833333333333,0.008333333333333333,0.025,0.13333333333333333,0.6583333333333333,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.175,0.03333333333333333,0.49583333333333335,0.44375,6.502083333333333,12.577083333333333,0.09166666666666666,0.075,0.20833333333333334,0.31666666666666665
2075,0.07142857142857142,2.267857142857143,0.14285714285714285,0.0,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.03571428571428571,1.8125,3.1785714285714284,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.21428571428571427
2076,0.358974358974359,1.6217948717948718,0.13675213675213677,0.02564102564102564,0.042735042735042736,0.05128205128205128,0.05982905982905983,0.28205128205128205,0.017094017094017096,0.008547008547008548,0.0,0.017094017094017096,0.008547008547008548,0.07692307692307693,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.05128205128205128,0.1623931623931624,0.03418803418803419,0.02564102564102564,0.6282051282051282,0.0876068376068376,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05982905982905983,4.435897435897436,0.19658119658119658,0.02564102564102564,0.017094017094017096,8.487179487179487,14.743589743589743,0.9829059829059829,0.07692307692307693,0.10256410256410256,0.19658119658119658
2077,0.375,0.875,0.0,0.0,0.0,0.0,0.515625,0.25,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.3125,0.0625,0.0625,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.15625,0.125,0.1875,0.0,0.6875,1.578125,0.0,0.0,0.0625,0.125
2078,0.37209302325581395,2.296511627906977,0.2558139534883721,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.5581395348837209,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.5813953488372093,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,5.726744186046512,0.20930232558139536,0.023255813953488372,0.023255813953488372,13.80813953488372,24.459302325581394,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.16279069767441862
2079,0.3584905660377358,1.9386792452830188,0.1320754716981132,0.0,0.018867924528301886,0.0,0.018867924528301886,0.5,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.20754716981132076,0.0,0.03773584905660377,0.660377358490566,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.1509433962264151,6.297169811320755,0.24528301886792453,0.05660377358490566,0.03773584905660377,12.391509433962264,22.90566037735849,4.363207547169812,0.1320754716981132,0.24528301886792453,0.2641509433962264
2080,0.3076923076923077,1.1538461538461537,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,1.0769230769230769,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.46153846153846156,0.0,1.3076923076923077,2.6153846153846154,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.46153846153846156
2081,0.375,1.1666666666666667,0.125,0.041666666666666664,0.0,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,1.2083333333333333,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,7.40625,0.20833333333333334,0.0,0.0,4.75,8.65625,0.20833333333333334,0.0,0.08333333333333333,0.16666666666666666
2082,0.44565217391304346,2.723913043478261,0.1934782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.43478260869565216,0.06956521739130435,0.08695652173913043,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.008695652173913044,0.02608695652173913,0.1391304347826087,0.1565217391304348,0.05217391304347826,0.06086956521739131,0.7260869565217392,0.06956521739130435,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.05217391304347826,0.06739130434782609,4.071739130434783,0.17391304347826086,0.05217391304347826,0.02608695652173913,9.454347826086957,16.48913043478261,1.1565217391304348,0.1391304347826087,0.09565217391304348,0.2956521739130435
2083,0.46060606060606063,2.5606060606060606,0.21212121212121213,0.024242424242424242,0.012121212121212121,0.06060606060606061,0.11666666666666667,0.2787878787878788,0.06666666666666667,0.06666666666666667,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.07878787878787878,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.1393939393939394,0.10909090909090909,0.030303030303030304,0.024242424242424242,0.5681818181818182,0.07272727272727272,0.024242424242424242,0.04242424242424243,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.0,0.0,0.01818181818181818,0.06666666666666667,0.11515151515151516,5.757575757575758,0.17575757575757575,0.030303030303030304,0.024242424242424242,10.33939393939394,18.11060606060606,0.26666666666666666,0.12121212121212122,0.09090909090909091,0.15151515151515152
2084,0.13333333333333333,1.9666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.13333333333333333,0.13333333333333333,1.4,2.466666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666
2085,0.46153846153846156,1.858974358974359,0.358974358974359,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.358974358974359,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,4.2756410256410255,0.07692307692307693,0.02564102564102564,0.05128205128205128,12.378205128205128,21.416666666666668,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.1282051282051282
2086,0.27884615384615385,1.6682692307692308,0.1971153846153846,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.21153846153846154,0.04326923076923077,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.004807692307692308,0.04447115384615385,0.009615384615384616,0.004807692307692308,0.014423076923076924,0.12139423076923077,0.10096153846153846,0.028846153846153848,0.019230769230769232,0.6358173076923077,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.014423076923076924,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.004807692307692308,0.014423076923076924,0.057692307692307696,0.052884615384615384,2.780048076923077,0.14423076923076922,0.04326923076923077,0.009615384615384616,12.568509615384615,23.59375,1.0997596153846154,0.17307692307692307,0.16346153846153846,0.3713942307692308
2087,0.28695652173913044,1.6478260869565218,0.16521739130434782,0.043478260869565216,0.0782608695652174,0.06956521739130435,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.09565217391304348,0.0,0.02608695652173913,0.017391304347826087,0.12173913043478261,0.21739130434782608,0.0782608695652174,0.02608695652173913,0.7304347826086957,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.08695652173913043,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.13043478260869565,6.747826086956522,0.26304347826086955,0.06956521739130435,0.02608695652173913,8.497826086956522,15.891304347826088,0.16521739130434782,0.11304347826086956,0.13043478260869565,0.3
2088,0.25,2.8515625,0.125,0.03125,0.09375,0.0625,0.0,0.1875,0.0,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.125,0.09375,0.03125,0.0,0.3125,0.0625,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.125,4.25,0.09375,0.0,0.0625,17.078125,34.734375,0.0625,0.03125,0.15625,0.5703125
2089,0.32456140350877194,1.881578947368421,0.11403508771929824,0.008771929824561403,0.05263157894736842,0.043859649122807015,0.06140350877192982,0.3026315789473684,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.09649122807017543,0.017543859649122806,0.0,0.02631578947368421,0.10526315789473684,0.21929824561403508,0.03508771929824561,0.03508771929824561,0.5964912280701754,0.07894736842105263,0.07017543859649122,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.043859649122807015,0.02631578947368421,0.0,0.05263157894736842,0.03508771929824561,0.12719298245614036,3.348684210526316,0.14912280701754385,0.05263157894736842,0.008771929824561403,9.692982456140351,18.958333333333332,0.7828947368421053,0.08771929824561403,0.11403508771929824,0.20175438596491227
2090,0.3103448275862069,1.5689655172413792,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,1.8103448275862069,0.034482758620689655,0.0,0.10344827586206896,0.3448275862068966,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.034482758620689655,1.1379310344827587,1.8189655172413792,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.4827586206896552
2091,0.36363636363636365,1.5454545454545454,0.12727272727272726,0.02727272727272727,0.01818181818181818,0.07272727272727272,0.06363636363636363,0.23636363636363636,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.08181818181818182,0.01818181818181818,0.43636363636363634,0.06363636363636363,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,2.8772727272727274,0.18181818181818182,0.06363636363636363,0.0,12.486363636363636,23.511363636363637,0.8795454545454545,0.6477272727272727,0.3181818181818182,0.2636363636363636
2092,0.31179775280898875,0.9943820224719101,0.07865168539325842,0.07865168539325842,0.0,0.0449438202247191,0.033707865168539325,0.42696629213483145,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0,0.10112359550561797,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.10112359550561797,0.15730337078651685,0.12359550561797752,0.07865168539325842,0.8735955056179775,0.07865168539325842,0.0,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.1797752808988764,6.202247191011236,0.21348314606741572,0.056179775280898875,0.0449438202247191,6.477528089887641,10.719101123595506,0.10112359550561797,0.11235955056179775,0.06741573033707865,0.30337078651685395
2093,0.425,1.175,0.15,0.0,0.025,0.0,0.075,0.521875,0.025,0.0375,0.0,0.025,0.025,0.1,0.025,0.0,0.0375,0.1125,0.2125,0.0875,0.0375,0.7,0.1,0.0125,0.0375,0.0125,0.0,0.075,0.025,0.0,0.0,0.025,0.05,0.025,3.453125,0.125,0.0125,0.0375,2.759375,4.9375,0.1,0.0625,0.1125,0.3375
2094,0.4,0.6,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.8,0.2,0.0,0.4,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,3.6,0.9,1.0,1.0,0.0
2095,0.0,2.55,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,9.15,19.85,0.2,0.2,0.0,0.2
2096,0.34558823529411764,1.3033088235294117,0.125,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.35294117647058826,0.051470588235294115,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.04963235294117647,0.0,0.022058823529411766,0.09558823529411764,0.22794117647058823,0.058823529411764705,0.04411764705882353,0.6286764705882353,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.014705882352941176,0.0661764705882353,0.08823529411764706,5.202205882352941,0.25,0.022058823529411766,0.04411764705882353,9.4375,17.268382352941178,0.14705882352941177,0.10294117647058823,0.07352941176470588,0.18382352941176472
2097,0.3941176470588235,2.5088235294117647,0.23529411764705882,0.023529411764705882,0.08235294117647059,0.023529411764705882,0.023529411764705882,0.3411764705882353,0.07058823529411765,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.07058823529411765,0.17647058823529413,0.07058823529411765,0.023529411764705882,0.5058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.047058823529411764,0.011764705882352941,0.07058823529411765,3.9058823529411764,0.15294117647058825,0.03529411764705882,0.011764705882352941,13.976470588235294,26.323529411764707,0.16470588235294117,0.10588235294117647,0.18529411764705883,0.3764705882352941
2098,0.2413793103448276,2.2586206896551726,0.27586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,6.818965517241379,0.034482758620689655,0.0,0.034482758620689655,13.577586206896552,27.103448275862068,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.27586206896551724
2099,0.2826086956521739,2.222826086956522,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.34782608695652173,0.17391304347826086,0.06521739130434782,0.6521739130434783,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,5.0,0.15217391304347827,0.043478260869565216,0.021739130434782608,12.853260869565217,24.820652173913043,0.30434782608695654,0.021739130434782608,0.08695652173913043,0.17391304347826086
2100,0.25396825396825395,1.9285714285714286,0.8134920634920635,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.07936507936507936,0.42063492063492064,0.09523809523809523,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.0,0.15476190476190477,0.0,0.0,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.5396825396825397,0.12698412698412698,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,2.003968253968254,0.15873015873015872,0.015873015873015872,0.031746031746031744,8.40079365079365,15.551587301587302,0.5833333333333334,0.5238095238095238,0.4126984126984127,0.2222222222222222
2101,0.496551724137931,2.763793103448276,0.2655172413793103,0.041379310344827586,0.04827586206896552,0.020689655172413793,0.08275862068965517,0.43103448275862066,0.06896551724137931,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.13793103448275862,0.2620689655172414,0.034482758620689655,0.041379310344827586,0.6827586206896552,0.07586206896551724,0.020689655172413793,0.034482758620689655,0.05517241379310345,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.0,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.07586206896551724,6.4862068965517246,0.2206896551724138,0.07586206896551724,0.041379310344827586,6.905172413793103,12.301724137931034,0.12413793103448276,0.0896551724137931,0.10344827586206896,0.15862068965517243
2102,0.30158730158730157,2.511904761904762,0.23809523809523808,0.0,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.49206349206349204,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.0,0.015873015873015872,0.07936507936507936,0.1111111111111111,0.06349206349206349,0.031746031746031744,0.5992063492063492,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.06349206349206349,6.2063492063492065,0.28174603174603174,0.031746031746031744,0.031746031746031744,10.198412698412698,18.432539682539684,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.2857142857142857
2103,0.35555555555555557,2.011111111111111,0.1111111111111111,0.0,0.3611111111111111,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.3111111111111111,0.34444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.17777777777777778,0.044444444444444446,0.2222222222222222,0.9555555555555556,2.55,4.094444444444444,0.1111111111111111,0.06666666666666667,0.3111111111111111,0.2222222222222222
2104,0.23529411764705882,1.1801470588235294,0.04411764705882353,0.0,0.11764705882352941,0.3088235294117647,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.0,0.10294117647058823,0.07352941176470588,0.0,0.0,0.29411764705882354,0.014705882352941176,0.9963235294117647,0.04411764705882353,0.029411764705882353,0.16176470588235295,0.11764705882352941,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.16176470588235295,0.08823529411764706,0.10294117647058823,0.014705882352941176,1.5441176470588236,2.4338235294117645,0.1323529411764706,0.1323529411764706,0.17647058823529413,0.2647058823529412
