Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1238,0.28169014084507044,4.22887323943662,0.5774647887323944,0.014084507042253521,0.2112676056338028,0.9295774647887324,0.18309859154929578,0.23943661971830985,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.04225352112676056,1.0633802816901408,0.18309859154929578,0.014084507042253521,0.014084507042253521,0.7183098591549296,0.323943661971831,0.15492957746478872,0.028169014084507043,0.22535211267605634,0.29577464788732394,0.4119718309859155,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.2676056338028169,0.09859154929577464,0.07042253521126761,0.14084507042253522,0.22887323943661972,0.04225352112676056,0.0,16.56338028169014,29.612676056338028,0.13380281690140844,1.1338028169014085,0.8873239436619719,0.15492957746478872
1239,2.8365384615384617,5.875,0.46875,0.028846153846153848,0.04807692307692308,0.5192307692307693,0.11538461538461539,0.08653846153846154,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.08653846153846154,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.125,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.5865384615384616,4.033653846153846,0.21153846153846154,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.04807692307692308,0.0673076923076923,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.10576923076923077,4.610576923076923,0.22115384615384615,0.019230769230769232,0.028846153846153848,22.689903846153847,42.38942307692308,0.11538461538461539,0.16346153846153846,0.6177884615384616,0.7788461538461539
1240,1.5833333333333333,13.410919540229886,1.2183908045977012,0.20402298850574713,0.8390804597701149,0.9712643678160919,0.5258620689655172,0.16091954022988506,0.1810344827586207,0.13218390804597702,0.09195402298850575,0.04597701149425287,0.11781609195402298,0.4396551724137931,0.22701149425287356,0.13793103448275862,0.22413793103448276,0.34770114942528735,0.1752873563218391,0.08045977011494253,0.14942528735632185,0.6063218390804598,0.49712643678160917,0.1235632183908046,0.13218390804597702,0.08045977011494253,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.0,0.04597701149425287,0.09195402298850575,0.022988505747126436,0.08045977011494253,2.663793103448276,0.25287356321839083,0.011494252873563218,0.022988505747126436,43.979885057471265,83.41666666666667,0.13793103448275862,0.16091954022988506,0.5057471264367817,1.3649425287356323
1241,1.4516129032258065,11.88508064516129,1.217741935483871,0.35685483870967744,0.20161290322580644,0.6149193548387096,1.0725806451612903,0.22782258064516128,0.0967741935483871,0.06451612903225806,0.04032258064516129,0.05040322580645161,0.0967741935483871,0.11895161290322581,0.09274193548387097,0.08870967741935484,0.1350806451612903,0.14516129032258066,0.1935483870967742,0.10483870967741936,0.10483870967741936,0.3387096774193548,0.28225806451612906,0.06451612903225806,0.04032258064516129,0.08870967741935484,0.016129032258064516,0.04032258064516129,0.07258064516129033,0.04032258064516129,0.04838709677419355,0.5423387096774194,0.024193548387096774,0.04838709677419355,3.653225806451613,0.1774193548387097,0.016129032258064516,0.016129032258064516,42.578629032258064,76.16129032258064,0.24193548387096775,0.18548387096774194,0.4032258064516129,1.8568548387096775
1242,0.5517241379310345,7.120689655172414,4.982758620689655,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.0,0.034482758620689655,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.35344827586206895,0.034482758620689655,0.0,0.0,43.61206896551724,81.95689655172414,0.2413793103448276,0.27586206896551724,0.7758620689655172,0.896551724137931
1243,4.483333333333333,3.5083333333333333,0.3,0.03333333333333333,0.18333333333333332,0.6458333333333334,0.18333333333333332,0.13333333333333333,0.05,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1125,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.2,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.6625,0.6333333333333333,0.016666666666666666,0.05,0.1,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.0,0.05,0.06666666666666667,0.13333333333333333,4.229166666666667,0.23333333333333334,0.0,0.0,12.2875,21.8125,0.13333333333333333,0.16666666666666666,0.7,4.3375
1244,2.3984848484848484,15.93939393939394,1.4787878787878788,0.13333333333333333,0.14545454545454545,0.3621212121212121,0.1696969696969697,0.10909090909090909,0.07272727272727272,0.09696969696969697,0.030303030303030304,0.012121212121212121,0.048484848484848485,0.32727272727272727,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.18181818181818182,0.08484848484848485,0.03636363636363636,0.06060606060606061,0.4712121212121212,0.46060606060606063,0.04242424242424243,0.09696969696969697,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.024242424242424242,0.01818181818181818,0.0,0.03636363636363636,0.12121212121212122,0.08484848484848485,5.207575757575758,0.20606060606060606,0.024242424242424242,0.045454545454545456,47.60151515151515,92.1590909090909,0.18787878787878787,0.21515151515151515,0.5393939393939394,1.8893939393939394
1245,1.5357142857142858,7.502380952380952,0.7023809523809523,0.0380952380952381,0.06666666666666667,0.3619047619047619,0.17142857142857143,0.05714285714285714,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.3595238095238095,0.06666666666666667,0.0,0.0380952380952381,0.11428571428571428,0.34285714285714286,0.0,0.08571428571428572,0.49523809523809526,3.552380952380952,0.08571428571428572,0.12380952380952381,0.11428571428571428,0.0,0.02857142857142857,0.12380952380952381,0.01904761904761905,0.0,0.08571428571428572,0.0380952380952381,0.01904761904761905,1.7261904761904763,0.11428571428571428,0.0,0.009523809523809525,38.885714285714286,72.08333333333333,0.1619047619047619,0.17142857142857143,0.47619047619047616,5.026190476190476
1246,0.25,0.8333333333333334,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,11.083333333333334,18.208333333333332,0.0,0.0,0.25,1.6666666666666667
1247,0.17857142857142858,8.982142857142858,4.910714285714286,0.0,0.03571428571428571,0.42857142857142855,1.3392857142857142,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,33.089285714285715,64.35714285714286,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.35714285714285715
1248,0.3157894736842105,3.8157894736842106,2.5789473684210527,0.02631578947368421,0.05263157894736842,0.5197368421052632,0.7302631578947368,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2631578947368421,0.07894736842105263,0.0,0.0,44.61184210526316,84.57236842105263,0.21052631578947367,0.18421052631578946,1.3157894736842106,0.7631578947368421
1249,0.23809523809523808,6.9523809523809526,6.244047619047619,0.047619047619047616,0.16666666666666666,0.5476190476190477,3.142857142857143,0.16666666666666666,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.7261904761904762,0.11904761904761904,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,32.607142857142854,60.23809523809524,0.19047619047619047,0.14285714285714285,0.375,0.6428571428571429
1250,2.9806338028169015,6.230633802816901,0.6267605633802817,0.06338028169014084,0.11971830985915492,0.5070422535211268,0.24647887323943662,0.09859154929577464,0.04929577464788732,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.22535211267605634,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.2306338028169014,0.22535211267605634,0.014084507042253521,0.08450704225352113,0.6971830985915493,4.632042253521127,0.13380281690140844,0.11971830985915492,0.1267605633802817,0.04753521126760563,0.05457746478873239,0.09154929577464789,0.02112676056338028,0.007042253521126761,0.07042253521126761,0.04225352112676056,0.1056338028169014,5.052816901408451,0.31161971830985913,0.028169014084507043,0.035211267605633804,24.693661971830984,45.142605633802816,0.1267605633802817,0.16901408450704225,1.1496478873239437,7.357394366197183
1251,1.8928571428571428,8.224489795918368,1.1122448979591837,0.02040816326530612,0.33163265306122447,0.4897959183673469,0.5204081632653061,0.3877551020408163,114.3061224489796,0.22448979591836735,0.2857142857142857,0.16326530612244897,0.29591836734693877,0.2653061224489796,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.22448979591836735,0.08163265306122448,0.061224489795918366,0.7448979591836735,0.4744897959183674,0.3469387755102041,0.14285714285714285,0.08163265306122448,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.12244897959183673,4.821428571428571,0.22448979591836735,0.02040816326530612,0.04081632653061224,50.29081632653061,85.04081632653062,0.24489795918367346,0.061224489795918366,0.673469387755102,2.107142857142857
1252,1.4322916666666667,9.838541666666666,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.5208333333333334,0.10416666666666667,0.08333333333333333,0.8020833333333334,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.1875,0.041666666666666664,0.020833333333333332,0.0625,0.2916666666666667,0.1875,0.020833333333333332,0.125,0.765625,1.1302083333333333,0.0625,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.08333333333333333,0.125,7.744791666666667,0.5,0.020833333333333332,0.0625,30.494791666666668,59.223958333333336,0.16666666666666666,0.14583333333333334,0.6041666666666666,3.53125
1253,1.1661184210526316,10.220394736842104,0.9276315789473685,0.40131578947368424,0.41776315789473684,0.3996710526315789,0.1513157894736842,0.09868421052631579,0.34210526315789475,0.05263157894736842,0.05921052631578947,0.03289473684210526,0.08552631578947369,0.18421052631578946,0.06414473684210527,0.08552631578947369,0.0756578947368421,0.17763157894736842,0.14309210526315788,0.07894736842105263,0.13651315789473684,0.23684210526315788,0.17105263157894737,0.05592105263157895,0.06578947368421052,0.05921052631578947,0.019736842105263157,0.039473684210526314,0.046052631578947366,0.013157894736842105,0.019736842105263157,0.05263157894736842,0.03289473684210526,0.05921052631578947,1.7582236842105263,0.11842105263157894,0.0,0.013157894736842105,54.3125,102.98684210526316,0.15789473684210525,0.2598684210526316,0.3651315789473684,0.5904605263157895
1254,1.3453947368421053,13.625,1.131578947368421,0.09210526315789473,0.0,0.6118421052631579,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.10526315789473684,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.10526315789473684,0.09210526315789473,0.02631578947368421,0.039473684210526314,0.42105263157894735,1.569078947368421,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.19736842105263158,0.039473684210526314,0.06578947368421052,3.664473684210526,0.23684210526315788,0.02631578947368421,0.039473684210526314,45.391447368421055,83.10197368421052,0.28618421052631576,0.15789473684210525,0.6973684210526315,2.0427631578947367
1255,0.7317073170731707,9.935975609756097,0.801829268292683,0.024390243902439025,0.08536585365853659,0.3048780487804878,0.15853658536585366,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.036585365853658534,0.06097560975609756,0.3780487804878049,0.4878048780487805,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.024390243902439025,2.7195121951219514,0.10975609756097561,0.012195121951219513,0.0,41.49085365853659,76.85060975609755,0.12195121951219512,0.13414634146341464,0.4146341463414634,3.2378048780487805
1256,1.9889937106918238,7.212264150943396,0.6257861635220126,0.11320754716981132,0.06918238993710692,0.4528301886792453,0.23270440251572327,0.1069182389937107,0.050314465408805034,0.06289308176100629,0.03773584905660377,0.025157232704402517,0.06289308176100629,0.13836477987421383,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.20125786163522014,0.22012578616352202,0.05660377358490566,0.0880503144654088,0.610062893081761,0.8364779874213837,0.06289308176100629,0.10062893081761007,0.025157232704402517,0.018867924528301886,0.0440251572327044,0.05660377358490566,0.012578616352201259,0.018867924528301886,0.050314465408805034,0.050314465408805034,0.09119496855345911,3.80188679245283,0.1509433962264151,0.025157232704402517,0.025157232704402517,27.242138364779873,52.551886792452834,0.11949685534591195,0.13836477987421383,0.5204402515723271,5.276729559748428
1257,0.3181818181818182,4.787878787878788,0.571969696969697,0.015151515151515152,0.15151515151515152,0.5606060606060606,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,1.0113636363636365,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.6325757575757576,0.12121212121212122,0.07575757575757576,0.015151515151515152,0.15151515151515152,0.25757575757575757,0.24242424242424243,0.07575757575757576,0.07575757575757576,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.0,0.015151515151515152,0.07575757575757576,0.3484848484848485,0.0,0.015151515151515152,13.06060606060606,23.859848484848484,0.07575757575757576,0.7575757575757576,0.32196969696969696,0.30303030303030304
1258,1.3532608695652173,9.958333333333334,0.8605072463768116,0.036231884057971016,0.10869565217391304,0.6721014492753623,0.14492753623188406,0.08695652173913043,0.050724637681159424,0.07971014492753623,0.036231884057971016,0.007246376811594203,0.021739130434782608,0.09420289855072464,0.036231884057971016,0.014492753623188406,0.014492753623188406,0.15217391304347827,0.14492753623188406,0.057971014492753624,0.06521739130434782,0.592391304347826,2.3206521739130435,0.11594202898550725,0.10869565217391304,0.10869565217391304,0.036231884057971016,0.050724637681159424,0.16304347826086957,0.036231884057971016,0.0,0.09420289855072464,0.057971014492753624,0.036231884057971016,4.688405797101449,0.2463768115942029,0.043478260869565216,0.043478260869565216,39.34963768115942,71.95108695652173,0.16666666666666666,0.17391304347826086,0.5144927536231884,5.731884057971015
1259,1.3935185185185186,13.898148148148149,1.3356481481481481,0.1111111111111111,0.05555555555555555,0.6481481481481481,0.1111111111111111,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.1388888888888889,0.14814814814814814,0.009259259259259259,0.07407407407407407,0.3611111111111111,0.37037037037037035,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.009259259259259259,0.0,0.18287037037037038,0.018518518518518517,0.05555555555555555,2.4328703703703702,0.08333333333333333,0.0,0.027777777777777776,36.192129629629626,68.92129629629629,0.1111111111111111,0.18518518518518517,0.4722222222222222,3.048611111111111
1260,0.109375,3.16796875,0.703125,0.28125,0.203125,0.546875,0.140625,0.078125,3.25390625,0.015625,0.015625,0.0,0.88671875,0.109375,0.8359375,0.0,1.19921875,0.109375,0.125,0.15625,0.0625,0.203125,0.140625,0.046875,0.28125,0.078125,0.015625,0.03125,0.15625,0.03125,0.03125,0.0625,0.0625,0.078125,0.078125,0.359375,0.03125,0.015625,29.015625,54.3046875,0.21875,0.296875,0.44140625,0.140625
1261,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.6111111111111112,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,2.0555555555555554,0.2222222222222222,0.16666666666666666,0.0,2.2777777777777777,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,7.180555555555555,11.88888888888889,0.1111111111111111,2.2777777777777777,0.3333333333333333,0.16666666666666666
1262,0.3670886075949367,10.417721518987342,1.5158227848101267,0.0,0.0379746835443038,0.21518987341772153,0.10126582278481013,0.05063291139240506,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.11392405063291139,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.24050632911392406,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.379746835443038,0.02531645569620253,0.0379746835443038,0.012658227848101266,49.08860759493671,92.0886075949367,0.20253164556962025,0.13924050632911392,0.3259493670886076,0.9778481012658228
1263,2.867424242424242,11.897727272727273,1.0277777777777777,0.06060606060606061,0.07575757575757576,0.35858585858585856,0.2058080808080808,0.09090909090909091,0.03535353535353535,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.16666666666666666,0.015151515151515152,0.015151515151515152,0.04040404040404041,0.11616161616161616,0.09595959595959595,0.045454545454545456,0.03535353535353535,0.5113636363636364,0.5189393939393939,0.05555555555555555,0.0707070707070707,0.05555555555555555,0.015151515151515152,0.025252525252525252,0.06818181818181818,0.010101010101010102,0.010101010101010102,0.045454545454545456,0.0707070707070707,0.10101010101010101,3.8762626262626263,0.14646464646464646,0.020202020202020204,0.030303030303030304,39.109848484848484,72.26767676767676,0.14646464646464646,0.1414141414141414,0.6212121212121212,1.9330808080808082
1264,0.17647058823529413,6.419117647058823,1.411764705882353,0.058823529411764705,0.029411764705882353,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.35294117647058826,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.20588235294117646,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,33.35294117647059,59.61029411764706,0.20588235294117646,0.29411764705882354,0.6544117647058824,0.5
1265,2.3,12.926470588235293,1.111764705882353,0.047058823529411764,0.07058823529411765,0.4,0.2,0.12941176470588237,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.15294117647058825,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.21176470588235294,0.047058823529411764,0.07058823529411765,0.09411764705882353,0.6529411764705882,0.5529411764705883,0.03529411764705882,0.07058823529411765,0.011764705882352941,0.0,0.023529411764705882,0.10588235294117647,0.03529411764705882,0.0,0.03529411764705882,0.08235294117647059,0.047058823529411764,4.679411764705883,0.3323529411764706,0.0,0.047058823529411764,36.1764705882353,68.53529411764706,0.21764705882352942,0.1411764705882353,0.6558823529411765,1.7705882352941176
1266,0.33707865168539325,8.109550561797754,0.9578651685393258,0.056179775280898875,0.23595505617977527,0.9213483146067416,0.2247191011235955,0.25842696629213485,0.39325842696629215,0.0898876404494382,0.0449438202247191,0.011235955056179775,0.8932584269662921,0.14325842696629212,0.0898876404494382,0.02247191011235955,1.9606741573033708,0.3342696629213483,0.21910112359550563,0.11235955056179775,0.056179775280898875,0.30337078651685395,0.39325842696629215,0.06741573033707865,0.1348314606741573,0.02247191011235955,0.056179775280898875,0.07865168539325842,0.10112359550561797,0.011235955056179775,0.02247191011235955,0.12359550561797752,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.29213483146067415,0.02247191011235955,0.02247191011235955,18.39325842696629,34.89325842696629,0.07865168539325842,0.8595505617977528,0.4550561797752809,0.15730337078651685
1267,0.2,13.68125,2.5875,0.0,0.125,0.725,0.45,0.05,0.3,0.0,0.025,0.0,2.4375,0.05,0.05,0.025,0.1,0.025,0.175,0.075,0.05,0.175,0.025,0.075,0.025,0.0,0.0,0.0,0.15,0.0,0.45,0.075,0.05,0.05,0.25,0.2,0.0,0.025,49.475,88.825,0.2,0.15,0.675,0.75625
1268,1.1041666666666667,10.14236111111111,0.8541666666666666,0.06944444444444445,0.09722222222222222,0.5520833333333334,0.1527777777777778,0.09722222222222222,0.6388888888888888,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.19444444444444445,0.11805555555555555,0.013888888888888888,0.041666666666666664,0.125,0.2222222222222222,0.041666666666666664,0.05555555555555555,0.5277777777777778,2.4131944444444446,0.041666666666666664,0.19444444444444445,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.0,0.041666666666666664,0.09722222222222222,0.1388888888888889,4.5,0.20833333333333334,0.013888888888888888,0.013888888888888888,39.270833333333336,75.08333333333333,0.16666666666666666,0.1388888888888889,0.4027777777777778,2.138888888888889
1269,1.6240601503759398,12.357142857142858,1.1033834586466165,0.4774436090225564,0.5263157894736842,0.7781954887218046,0.5056390977443609,0.16541353383458646,0.12781954887218044,0.11278195488721804,0.06015037593984962,0.09962406015037593,0.14661654135338345,0.37218045112781956,0.16353383458646617,0.25,0.12030075187969924,0.25,0.3082706766917293,0.2236842105263158,0.19172932330827067,0.9172932330827067,2.31390977443609,0.20676691729323307,0.21804511278195488,0.12781954887218044,0.045112781954887216,0.015037593984962405,0.06766917293233082,0.013157894736842105,0.007518796992481203,0.12030075187969924,0.022556390977443608,0.10526315789473684,5.734962406015038,0.23308270676691728,0.0,0.045112781954887216,34.06390977443609,61.77255639097744,0.15789473684210525,0.16541353383458646,0.4266917293233083,3.242481203007519
1270,0.35051546391752575,4.672680412371134,1.9201030927835052,0.020618556701030927,0.1958762886597938,0.4020618556701031,0.15206185567010308,0.09278350515463918,0.10309278350515463,0.05154639175257732,0.010309278350515464,0.0,0.18556701030927836,0.09278350515463918,0.030927835051546393,0.020618556701030927,0.40463917525773196,0.13402061855670103,0.1134020618556701,0.08247422680412371,0.030927835051546393,0.17525773195876287,0.1134020618556701,0.010309278350515464,0.07216494845360824,0.09278350515463918,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.14432989690721648,0.13402061855670103,0.010309278350515464,0.010309278350515464,18.713917525773194,32.21134020618557,0.061855670103092786,0.1134020618556701,0.6391752577319587,0.538659793814433
1271,0.27906976744186046,2.5232558139534884,1.691860465116279,0.0,0.13953488372093023,0.6046511627906976,0.13953488372093023,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.3953488372093023,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.563953488372093,0.20930232558139536,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,10.959302325581396,22.174418604651162,0.06976744186046512,0.16279069767441862,0.5813953488372093,0.18604651162790697
1272,2.5641025641025643,15.634615384615385,1.2564102564102564,0.05128205128205128,0.02564102564102564,0.358974358974359,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.1794871794871795,0.6666666666666666,0.717948717948718,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,3.3205128205128207,0.1282051282051282,0.05128205128205128,0.0,41.88461538461539,80.69871794871794,0.2564102564102564,0.10256410256410256,0.6153846153846154,4.064102564102564
1273,1.5574324324324325,9.702702702702704,0.9087837837837838,0.04054054054054054,0.05405405405405406,0.3918918918918919,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.20270270270270271,0.17567567567567569,0.04054054054054054,0.12162162162162163,0.47635135135135137,0.5135135135135135,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.08108108108108109,3.7094594594594597,0.21621621621621623,0.013513513513513514,0.02702702702702703,37.21621621621622,68.01013513513513,0.26013513513513514,0.13513513513513514,0.40540540540540543,3.3716216216216215
1274,1.8375,6.0275,0.36,0.07,0.12,0.3675,0.18,0.09,0.06,0.06,0.03,0.0,0.04,0.18,0.05,0.02,0.02,0.1625,0.34,0.06,0.1,0.64,3.5175,0.07,0.11,0.12,0.04,0.05,0.05,0.03,0.02,0.09,0.09,0.2425,5.9375,0.2625,0.01,0.05,24.76,44.52,0.07,0.13,0.52,3.885
1275,0.2222222222222222,2.314814814814815,0.6481481481481481,0.1111111111111111,0.018518518518518517,0.2222222222222222,0.2638888888888889,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.16203703703703703,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.30092592592592593,0.09259259259259259,0.05555555555555555,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.18518518518518517,0.0,0.0,0.0,19.814814814814813,34.486111111111114,0.1111111111111111,0.018518518518518517,0.2037037037037037,1.6898148148148149
1276,3.29375,4.15625,0.45,0.0625,0.1125,0.5875,0.125,0.1,0.2875,0.05,0.075,0.025,0.0625,0.15,0.0375,0.05,0.0375,0.2625,0.146875,0.0125,0.05,0.653125,2.903125,0.0875,0.1375,0.0875,0.05,0.0625,0.0625,0.0375,0.0125,0.05,0.025,0.225,9.046875,0.3875,0.0,0.0125,18.6875,38.071875,0.05,0.2125,0.575,3.4625
