Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1214,0.5076530612244898,4.938775510204081,0.5306122448979592,0.04081632653061224,0.061224489795918366,0.01020408163265306,0.05102040816326531,0.2653061224489796,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.1326530612244898,0.14285714285714285,0.01020408163265306,0.030612244897959183,0.8724489795918368,0.05102040816326531,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.04081632653061224,0.09183673469387756,3.002551020408163,0.11224489795918367,0.02040816326530612,0.04081632653061224,16.525510204081634,31.737244897959183,0.288265306122449,0.10204081632653061,0.1326530612244898,0.17346938775510204
1215,0.3434343434343434,2.898989898989899,0.2601010101010101,0.050505050505050504,0.020202020202020204,0.0707070707070707,0.04040404040404041,0.20707070707070707,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.13131313131313133,0.12121212121212122,0.0,0.06060606060606061,0.7550505050505051,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.050505050505050504,0.0707070707070707,3.6363636363636362,0.15151515151515152,0.010101010101010102,0.04040404040404041,7.207070707070707,14.366161616161616,0.08080808080808081,0.09090909090909091,0.12121212121212122,0.13131313131313133
1216,0.33695652173913043,4.054347826086956,0.4157608695652174,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.029891304347826088,0.13043478260869565,0.06521739130434782,0.0,0.021739130434782608,0.08695652173913043,0.21195652173913043,0.021739130434782608,0.021739130434782608,0.6005434782608695,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06521739130434782,2.7364130434782608,0.09782608695652174,0.010869565217391304,0.010869565217391304,19.57608695652174,39.15217391304348,1.7554347826086956,0.1956521739130435,0.20652173913043478,0.18478260869565216
1217,0.475,4.55625,0.325,0.025,0.025,0.0,0.1,0.275,0.0,0.025,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.15,0.025,0.1,0.05,0.9625,0.05,0.075,0.05,0.1,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.075,3.25625,0.175,0.0,0.0,9.38125,16.8375,0.5,0.075,0.125,0.15
1218,0.6639784946236559,5.271505376344086,0.3118279569892473,0.043010752688172046,0.06451612903225806,0.08602150537634409,0.053763440860215055,0.12903225806451613,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.16129032258064516,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.10752688172043011,0.15053763440860216,0.010752688172043012,0.03225806451612903,0.6236559139784946,0.11827956989247312,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.06451612903225806,4.508064516129032,0.20430107526881722,0.021505376344086023,0.021505376344086023,12.650537634408602,25.298387096774192,0.34408602150537637,0.11827956989247312,0.1827956989247312,0.4381720430107527
1219,0.6896551724137931,3.2873563218390807,0.3218390804597701,0.19827586206896552,0.20689655172413793,0.2672413793103448,0.11206896551724138,0.1724137931034483,0.07471264367816093,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.0603448275862069,0.14942528735632185,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.12643678160919541,0.27873563218390807,0.034482758620689655,0.04597701149425287,0.8017241379310345,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,1.9626436781609196,0.13793103448275862,0.011494252873563218,0.034482758620689655,9.318965517241379,17.729885057471265,0.7471264367816092,0.05172413793103448,0.10344827586206896,0.41379310344827586
1220,0.45,5.529166666666667,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.1,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.0,0.45,0.0,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.05,0.016666666666666666,2.120833333333333,0.03333333333333333,0.0,0.06666666666666667,25.945833333333333,47.5875,0.55,0.08333333333333333,0.11666666666666667,0.2
1221,0.41818181818181815,4.959090909090909,0.509090909090909,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.2,0.03636363636363636,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.4727272727272727,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,3.8454545454545452,0.12727272727272726,0.0,0.0,18.854545454545455,37.92272727272727,0.4,0.09090909090909091,0.05454545454545454,0.24545454545454545
1222,0.5343511450381679,3.1564885496183206,0.24427480916030533,0.022900763358778626,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.19083969465648856,0.007633587786259542,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.20610687022900764,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.0916030534351145,0.10687022900763359,0.04580152671755725,0.022900763358778626,0.5419847328244275,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.007633587786259542,0.04580152671755725,0.05343511450381679,2.5877862595419847,0.06870229007633588,0.0,0.007633587786259542,20.708015267175572,41.13358778625954,0.7977099236641222,0.16793893129770993,0.17557251908396945,0.0916030534351145
1223,0.5989583333333334,1.109375,0.08333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.1875,0.041666666666666664,0.041666666666666664,0.0,0.125,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.5208333333333334,0.0625,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,3.0625,0.08333333333333333,0.0625,0.041666666666666664,17.421875,33.192708333333336,0.8333333333333334,0.1875,0.10416666666666667,0.4166666666666667
1224,0.29444444444444445,6.344444444444444,0.5666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.0,0.7777777777777778,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,2.7333333333333334,0.1111111111111111,0.022222222222222223,0.044444444444444446,27.005555555555556,53.55,2.911111111111111,0.3111111111111111,0.26666666666666666,0.35555555555555557
1225,0.47641509433962265,4.113207547169812,0.41509433962264153,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.16981132075471697,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.0,0.0,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.6226415094339622,0.04716981132075472,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,4.433962264150943,0.11320754716981132,0.018867924528301886,0.03773584905660377,13.693396226415095,26.25,2.056603773584906,0.16981132075471697,0.11320754716981132,0.3584905660377358
1226,0.12,3.0366666666666666,0.9333333333333333,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.38333333333333336,0.25,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.04,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.13333333333333333,0.04,0.02666666666666667,0.22666666666666666,0.04,0.0,0.013333333333333334,0.04,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.5733333333333334,0.08,0.0,0.0,7.22,12.8,0.04,0.13,0.11,0.12
1227,0.9047619047619048,1.9880952380952381,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,2.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,2.9285714285714284,0.09523809523809523,0.0,0.047619047619047616,3.4285714285714284,5.761904761904762,0.0,0.0,0.14285714285714285,0.09523809523809523
1228,0.49295774647887325,3.676056338028169,0.22535211267605634,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.20422535211267606,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.14084507042253522,0.14084507042253522,0.028169014084507043,0.04225352112676056,0.5774647887323944,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,3.035211267605634,0.14084507042253522,0.0,0.014084507042253521,12.764084507042254,24.929577464788732,0.44366197183098594,0.07042253521126761,0.07042253521126761,0.07042253521126761
1229,0.11688311688311688,3.0357142857142856,0.42857142857142855,0.0,4.126623376623376,4.012987012987013,0.9772727272727273,0.1038961038961039,0.6753246753246753,0.3116883116883117,3.012987012987013,0.025974025974025976,0.09090909090909091,0.16883116883116883,0.025974025974025976,0.012987012987012988,0.09090909090909091,0.12987012987012986,0.6168831168831169,0.03896103896103896,0.16233766233766234,0.44155844155844154,0.5454545454545454,0.012987012987012988,0.03896103896103896,0.15584415584415584,0.0,0.012987012987012988,0.14285714285714285,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.16883116883116883,0.15584415584415584,0.07792207792207792,3.324675324675325,22.805194805194805,43.993506493506494,0.2077922077922078,0.14285714285714285,0.6266233766233766,0.7824675324675324
1230,0.09803921568627451,4.094771241830065,0.3660130718954248,0.026143790849673203,0.16339869281045752,0.13725490196078433,0.06535947712418301,0.1111111111111111,0.12418300653594772,0.032679738562091505,0.032679738562091505,0.10130718954248366,2.310457516339869,0.058823529411764705,0.0457516339869281,0.013071895424836602,0.15849673202614378,0.10457516339869281,0.3790849673202614,0.0392156862745098,0.032679738562091505,0.2908496732026144,0.09803921568627451,0.0196078431372549,0.026143790849673203,0.06535947712418301,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0,0.0784313725490196,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.2222222222222222,0.2549019607843137,0.026143790849673203,0.013071895424836602,13.906862745098039,26.11764705882353,0.47549019607843135,0.1895424836601307,0.184640522875817,0.2222222222222222
1231,0.29310344827586204,5.271551724137931,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.3793103448275862,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.27586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,1.8879310344827587,0.20689655172413793,0.0,0.0,23.336206896551722,44.685344827586206,0.1206896551724138,0.1206896551724138,0.15517241379310345,0.1724137931034483
1232,0.6388888888888888,4.333333333333333,0.3333333333333333,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.39351851851851855,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.0,0.5555555555555556,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,2.9027777777777777,0.14814814814814814,0.018518518518518517,0.018518518518518517,24.708333333333332,45.13425925925926,0.8518518518518519,0.14814814814814814,0.1111111111111111,0.3055555555555556
1233,0.4034653465346535,3.623762376237624,0.3415841584158416,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.1782178217821782,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.10891089108910891,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.10891089108910891,0.09900990099009901,0.0594059405940594,0.039603960396039604,0.5346534653465347,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0891089108910891,2.871287128712871,0.09900990099009901,0.039603960396039604,0.009900990099009901,13.967821782178218,27.752475247524753,0.7252475247524752,0.0594059405940594,0.12871287128712872,0.10891089108910891
1234,0.795045045045045,4.231981981981982,0.23873873873873874,0.009009009009009009,0.06306306306306306,0.08108108108108109,0.0990990990990991,0.16216216216216217,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.47297297297297297,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.11711711711711711,0.07207207207207207,0.009009009009009009,0.009009009009009009,0.7319819819819819,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.018018018018018018,0.04504504504504504,0.06306306306306306,3.5878378378378377,0.17117117117117117,0.009009009009009009,0.018018018018018018,13.5,24.4527027027027,0.18018018018018017,0.04504504504504504,0.14414414414414414,0.5968468468468469
1235,0.6666666666666666,0.6851851851851852,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.08333333333333333,0.1574074074074074,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.7777777777777778,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,3.6296296296296298,0.14814814814814814,0.0,0.0,1.0648148148148149,1.7407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.3333333333333333
1236,0.0970873786407767,4.635922330097087,1.6237864077669903,0.009708737864077669,0.038834951456310676,0.2912621359223301,0.9053398058252428,0.10679611650485436,0.05825242718446602,0.07766990291262135,0.0970873786407767,0.0,0.019417475728155338,0.07766990291262135,0.0,0.009708737864077669,0.04854368932038835,0.11650485436893204,0.3640776699029126,0.06310679611650485,0.038834951456310676,0.46601941747572817,0.0970873786407767,0.019417475728155338,0.0,0.15048543689320387,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.33980582524271846,0.08737864077669903,0.009708737864077669,0.06796116504854369,12.594660194174757,24.174757281553397,0.0970873786407767,0.07766990291262135,0.42475728155339804,0.1553398058252427
1237,0.5964912280701754,3.293859649122807,0.2850877192982456,0.0,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.3157894736842105,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.17543859649122806,0.08771929824561403,0.0,0.0,1.1578947368421053,0.03508771929824561,0.017543859649122806,0.05701754385964912,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.08771929824561403,4.355263157894737,0.15789473684210525,0.017543859649122806,0.05263157894736842,10.521929824561404,18.135964912280702,0.08771929824561403,0.05263157894736842,0.14035087719298245,0.19298245614035087
1238,0.40816326530612246,3.1581632653061225,0.30612244897959184,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.0,0.0,0.20918367346938777,0.08163265306122448,0.0,0.04081632653061224,0.46938775510204084,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,2.5051020408163267,0.14285714285714285,0.0,0.0,20.933673469387756,38.673469387755105,0.42857142857142855,0.14285714285714285,0.16326530612244897,0.1836734693877551
1239,0.5,5.5,0.4111111111111111,0.03333333333333333,0.07777777777777778,0.06666666666666667,0.011111111111111112,0.175,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.13333333333333333,0.13333333333333333,0.011111111111111112,0.022222222222222223,0.4666666666666667,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,1.7833333333333334,0.05555555555555555,0.011111111111111112,0.03333333333333333,17.758333333333333,34.06944444444444,0.9833333333333333,0.1,0.14444444444444443,0.37777777777777777
1240,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.46153846153846156,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.8076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,1.1346153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,2.1538461538461537,3.394230769230769,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.15384615384615385
1241,0.4864864864864865,1.6554054054054055,0.24324324324324326,0.0,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.8108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,2.1216216216216215,0.05405405405405406,0.0,0.0,13.783783783783784,27.493243243243242,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.21621621621621623
1242,0.5604395604395604,3.6263736263736264,0.34065934065934067,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0989010989010989,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.04945054945054945,0.0,0.0,0.13186813186813187,0.12087912087912088,0.10989010989010989,0.02197802197802198,0.4175824175824176,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.03296703296703297,0.07692307692307693,0.15384615384615385,5.0,0.23076923076923078,0.0,0.0,15.552197802197803,31.810439560439562,0.10989010989010989,0.0989010989010989,0.0989010989010989,0.1978021978021978
1243,0.6571428571428571,0.7714285714285715,0.05714285714285714,0.02857142857142857,0.09285714285714286,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.2571428571428571,0.0,0.05714285714285714,1.0714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,2.107142857142857,0.2,0.0,0.0,4.6,7.978571428571429,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2857142857142857
1244,0.5555555555555556,1.2777777777777777,0.07407407407407407,0.0,0.0,0.14814814814814814,0.1111111111111111,0.17592592592592593,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.037037037037037035,1.1111111111111112,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,3.8425925925925926,0.2222222222222222,0.0,0.037037037037037035,2.7962962962962963,4.453703703703703,0.2222222222222222,0.0,0.07407407407407407,0.2962962962962963
1245,0.6204819277108434,2.183734939759036,0.25301204819277107,0.060240963855421686,0.0963855421686747,0.03614457831325301,0.09337349397590361,0.14457831325301204,0.04819277108433735,0.04819277108433735,0.0,0.0,0.012048192771084338,0.14457831325301204,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.1566265060240964,0.12951807228915663,0.08433734939759036,0.012048192771084338,0.7198795180722891,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.0,0.0,0.012048192771084338,0.04819277108433735,0.03614457831325301,2.9578313253012047,0.1566265060240964,0.012048192771084338,0.0,8.331325301204819,14.855421686746988,0.18072289156626506,0.024096385542168676,0.08433734939759036,0.13253012048192772
1246,0.49107142857142855,3.435267857142857,0.22321428571428573,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.10714285714285714,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.08035714285714286,0.044642857142857144,0.0,0.5513392857142857,0.0625,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03125,0.05357142857142857,3.1495535714285716,0.07142857142857142,0.017857142857142856,0.044642857142857144,12.098214285714286,22.419642857142858,0.6227678571428571,0.10714285714285714,0.125,0.09375
1247,0.5158730158730159,0.6587301587301587,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.0,0.12698412698412698,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.49206349206349204,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523,1.119047619047619,0.07936507936507936,0.0,0.0,6.579365079365079,13.158730158730158,0.1626984126984127,0.015873015873015872,0.07936507936507936,0.14285714285714285
1248,0.8163841807909604,4.898305084745763,0.4124293785310734,0.02824858757062147,0.06779661016949153,0.07909604519774012,0.03954802259887006,0.13559322033898305,0.04519774011299435,0.03954802259887006,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.24293785310734464,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.11864406779661017,0.10734463276836158,0.03389830508474576,0.02824858757062147,0.501412429378531,0.0903954802259887,0.022598870056497175,0.06779661016949153,0.07344632768361582,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.04519774011299435,0.10734463276836158,4.173728813559322,0.2542372881355932,0.01694915254237288,0.022598870056497175,10.560734463276836,20.560734463276837,0.12994350282485875,0.05649717514124294,0.12994350282485875,0.3446327683615819
1249,0.43333333333333335,6.233333333333333,0.5,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.8,0.06666666666666667,0.1,0.0,0.13333333333333333,0.1,0.0,0.1,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,2.4833333333333334,0.13333333333333333,0.0,0.03333333333333333,14.3,30.241666666666667,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.5666666666666667
1250,0.44047619047619047,0.7142857142857143,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.8095238095238095,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,5.8273809523809526,0.31547619047619047,0.0,0.07142857142857142,5.851190476190476,11.172619047619047,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.14285714285714285
1251,0.47368421052631576,3.6907894736842106,0.39473684210526316,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.07894736842105263,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.15789473684210525,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,3.9539473684210527,0.2631578947368421,0.02631578947368421,0.10526315789473684,19.513157894736842,39.89473684210526,0.42105263157894735,0.07894736842105263,0.15789473684210525,0.18421052631578946
1252,0.5238095238095238,1.5714285714285714,0.23809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,1.0595238095238095,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,2.2142857142857144,0.19047619047619047,0.0,0.0,7.095238095238095,9.630952380952381,0.14285714285714285,0.0,0.4880952380952381,0.6190476190476191
