Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2120,0.5833333333333334,3.724537037037037,0.3055555555555556,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.1111111111111111,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.12037037037037036,0.09259259259259259,0.18055555555555555,0.046296296296296294,0.8148148148148148,0.1574074074074074,0.009259259259259259,0.037037037037037035,0.08333333333333333,0.018518518518518517,0.0,0.04861111111111111,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.05555555555555555,0.14814814814814814,4.965277777777778,0.3125,0.037037037037037035,0.046296296296296294,12.641203703703704,24.800925925925927,0.7407407407407407,0.1412037037037037,0.1111111111111111,0.18518518518518517
2121,0.4426229508196721,0.8155737704918032,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.3770491803278688,0.0,0.08196721311475409,0.01639344262295082,0.0,0.01639344262295082,0.14754098360655737,0.03278688524590164,0.0,0.04918032786885246,0.16393442622950818,0.16393442622950818,0.04918032786885246,0.01639344262295082,0.9836065573770492,0.13114754098360656,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.16393442622950818,7.364754098360656,0.2459016393442623,0.03278688524590164,0.04918032786885246,5.020491803278689,10.430327868852459,0.47540983606557374,0.06557377049180328,0.08196721311475409,0.11475409836065574
2122,0.5176470588235295,3.1911764705882355,0.36470588235294116,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.09411764705882353,0.12941176470588237,0.047058823529411764,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.1411764705882353,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.10588235294117647,0.1411764705882353,0.2235294117647059,0.03529411764705882,0.5647058823529412,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.023529411764705882,3.361764705882353,0.18823529411764706,0.023529411764705882,0.011764705882352941,21.66470588235294,40.81470588235294,1.1852941176470588,0.2,0.16176470588235295,0.10588235294117647
2123,0.42857142857142855,0.8452380952380952,0.03968253968253968,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.07341269841269842,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.09523809523809523,0.023809523809523808,0.031746031746031744,0.15476190476190477,0.15079365079365079,0.007936507936507936,0.031746031746031744,1.1349206349206349,0.1111111111111111,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.047619047619047616,0.07142857142857142,5.134920634920635,0.1746031746031746,0.031746031746031744,0.06349206349206349,7.5,12.662698412698413,0.5575396825396826,0.047619047619047616,0.03968253968253968,0.25
2124,0.5040322580645161,3.689516129032258,0.4314516129032258,0.016129032258064516,0.016129032258064516,0.05913978494623656,0.07526881720430108,0.13978494623655913,0.03225806451612903,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.22043010752688172,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0913978494623656,0.08064516129032258,0.20430107526881722,0.04838709677419355,0.5053763440860215,0.06989247311827956,0.005376344086021506,0.021505376344086023,0.05241935483870968,0.0,0.03763440860215054,0.043010752688172046,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.10752688172043011,5.584677419354839,0.22043010752688172,0.016129032258064516,0.03763440860215054,22.606182795698924,42.461021505376344,2.73252688172043,0.1774193548387097,0.23655913978494625,0.12903225806451613
2125,0.22857142857142856,3.2714285714285714,0.2,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.2,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,3.835714285714286,0.08571428571428572,0.05714285714285714,0.0,15.67142857142857,32.035714285714285,0.9357142857142857,0.08571428571428572,0.2,0.42857142857142855
2126,0.7777777777777778,2.375,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,8.791666666666666,0.2222222222222222,0.05555555555555555,0.0,15.375,30.25,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2777777777777778
2127,0.7627118644067796,2.8728813559322033,0.2711864406779661,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.288135593220339,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.01694915254237288,1.4703389830508475,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.06779661016949153,6.754237288135593,0.3008474576271186,0.05084745762711865,0.05084745762711865,15.23728813559322,30.08050847457627,0.288135593220339,0.06779661016949153,0.3050847457627119,0.2711864406779661
2128,0.494949494949495,3.202020202020202,0.18181818181818182,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0707070707070707,0.1919191919191919,0.010101010101010102,0.08080808080808081,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.20202020202020202,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.1919191919191919,0.13131313131313133,0.04040404040404041,0.030303030303030304,0.7777777777777778,0.12121212121212122,0.020202020202020204,0.030303030303030304,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.0707070707070707,2.742424242424242,0.0707070707070707,0.010101010101010102,0.050505050505050504,10.904040404040405,22.636363636363637,0.8712121212121212,0.0707070707070707,0.20202020202020202,0.1717171717171717
2129,0.711864406779661,4.809322033898305,0.3050847457627119,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.13135593220338984,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.23728813559322035,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.6779661016949152,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0847457627118644,4.2076271186440675,0.22033898305084745,0.1016949152542373,0.03389830508474576,15.385593220338983,27.216101694915253,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.2711864406779661
2130,0.4240506329113924,3.8512658227848102,0.3512658227848101,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.06962025316455696,0.25949367088607594,0.04430379746835443,0.04430379746835443,0.06329113924050633,0.056962025316455694,0.02531645569620253,0.26582278481012656,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.18354430379746836,0.13291139240506328,0.02531645569620253,0.012658227848101266,0.8370253164556962,0.056962025316455694,0.03164556962025317,0.05063291139240506,0.0759493670886076,0.006329113924050633,0.03164556962025317,0.06329113924050633,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.05063291139240506,2.3892405063291138,0.17088607594936708,0.012658227848101266,0.012658227848101266,12.890822784810126,23.533227848101266,1.3734177215189873,0.10126582278481013,0.13924050632911392,0.17721518987341772
2131,0.26785714285714285,5.258928571428571,0.30357142857142855,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.017857142857142856,0.0,0.16071428571428573,0.10714285714285714,0.08928571428571429,0.05357142857142857,0.8035714285714286,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,3.9330357142857144,0.08928571428571429,0.017857142857142856,0.0,17.486607142857142,32.52232142857143,0.8973214285714286,0.07142857142857142,0.16071428571428573,0.21428571428571427
2132,0.29411764705882354,5.529411764705882,0.39215686274509803,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0392156862745098,0.21568627450980393,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0,0.4117647058823529,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0784313725490196,2.764705882352941,0.13725490196078433,0.0,0.0392156862745098,16.936274509803923,34.01960784313726,1.7107843137254901,0.058823529411764705,0.17647058823529413,0.2549019607843137
2133,0.4028776978417266,3.7338129496402876,0.2733812949640288,0.03597122302158273,0.05755395683453238,0.07194244604316546,0.17625899280575538,0.48201438848920863,0.06474820143884892,0.04316546762589928,0.05755395683453238,0.014388489208633094,0.050359712230215826,0.1366906474820144,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.10071942446043165,0.11690647482014388,0.1960431654676259,0.05755395683453238,1.1420863309352518,0.09172661870503597,0.02158273381294964,0.03597122302158273,0.1079136690647482,0.04316546762589928,0.02877697841726619,0.07194244604316546,0.02158273381294964,0.0,0.06474820143884892,0.05755395683453238,0.07194244604316546,4.908273381294964,0.16546762589928057,0.03597122302158273,0.02158273381294964,13.773381294964029,26.282374100719423,1.1007194244604317,0.1223021582733813,0.11510791366906475,0.20323741007194246
2134,0.8375,0.875,0.075,0.05,0.0375,0.075,0.0625,0.1625,0.0375,0.075,0.0125,0.0,0.0,0.090625,0.0375,0.0125,0.05,0.125,0.2125,0.1125,0.075,0.68125,0.0625,0.025,0.025,0.025,0.0,0.0375,0.025,0.0125,0.0125,0.0125,0.0625,0.2,7.984375,0.2875,0.025,0.05,9.209375,18.046875,0.175,0.0625,0.125,0.1
2135,1.0656779661016949,3.3961864406779663,0.2627118644067797,0.0423728813559322,0.01694915254237288,0.07627118644067797,0.09322033898305085,0.23728813559322035,0.025423728813559324,0.0847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.11864406779661017,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.2033898305084746,0.2033898305084746,0.19491525423728814,0.025423728813559324,1.13135593220339,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.09322033898305085,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.07627118644067797,0.0847457627118644,5.646186440677966,0.2966101694915254,0.01694915254237288,0.03389830508474576,12.038135593220339,23.60593220338983,0.2457627118644068,0.16101694915254236,0.17796610169491525,0.1440677966101695
2136,0.0,8.535714285714286,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.642857142857143,0.14285714285714285,0.0,0.0,20.428571428571427,37.607142857142854,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857
2137,0.6733333333333333,6.0633333333333335,0.49333333333333335,0.013333333333333334,0.04,0.10666666666666667,0.013333333333333334,0.12,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.04,0.013333333333333334,0.08,0.14666666666666667,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.8066666666666666,0.08,0.02666666666666667,0.06666666666666667,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.11666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.02666666666666667,0.10666666666666667,4.973333333333334,0.23333333333333334,0.013333333333333334,0.09333333333333334,17.576666666666668,32.2,0.3933333333333333,0.05333333333333334,0.2,0.29333333333333333
2138,0.609375,3.3671875,0.28125,0.03125,0.03125,0.0,0.125,0.5,0.0625,0.09375,0.0,0.03125,0.03125,0.1875,0.03125,0.03125,0.03125,0.09375,0.09375,0.0625,0.0625,1.09375,0.0625,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.15625,3.6015625,0.125,0.0,0.03125,12.421875,23.921875,1.0234375,0.0625,0.125,0.25
2139,0.8378378378378378,3.6036036036036037,0.3333333333333333,0.036036036036036036,0.05405405405405406,0.06306306306306306,0.07207207207207207,0.44144144144144143,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0,0.15315315315315314,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.18018018018018017,0.12612612612612611,0.15315315315315314,0.02702702702702703,1.0,0.10810810810810811,0.06306306306306306,0.018018018018018018,0.07207207207207207,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.009009009009009009,0.02702702702702703,0.04504504504504504,0.17117117117117117,6.141891891891892,0.27927927927927926,0.009009009009009009,0.036036036036036036,8.551801801801801,14.324324324324325,0.3783783783783784,0.0990990990990991,0.12612612612612611,0.14414414414414414
2140,0.6077586206896551,2.9224137931034484,0.29310344827586204,0.0,0.05172413793103448,0.0,0.05172413793103448,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.1724137931034483,0.06896551724137931,0.15517241379310345,0.0,0.5862068965517241,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,7.047413793103448,0.31896551724137934,0.0,0.034482758620689655,12.400862068965518,23.44396551724138,0.4956896551724138,0.08620689655172414,0.22413793103448276,0.1724137931034483
2141,0.44654088050314467,3.4732704402515724,0.22641509433962265,0.018867924528301886,0.03773584905660377,0.0440251572327044,0.050314465408805034,0.3238993710691824,0.006289308176100629,0.08176100628930817,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.1761006289308176,0.025157232704402517,0.0,0.012578616352201259,0.15723270440251572,0.09433962264150944,0.05660377358490566,0.06918238993710692,0.789308176100629,0.0440251572327044,0.050314465408805034,0.03773584905660377,0.07547169811320754,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.0,0.012578616352201259,0.018867924528301886,0.0440251572327044,0.09119496855345911,4.261006289308176,0.1949685534591195,0.018867924528301886,0.03773584905660377,11.724842767295597,22.955974842767297,1.3160377358490567,0.1509433962264151,0.1320754716981132,0.17452830188679244
2142,0.4444444444444444,4.520833333333333,0.3611111111111111,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.05555555555555555,0.3611111111111111,0.2222222222222222,0.08333333333333333,0.08333333333333333,1.1736111111111112,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,3.111111111111111,0.19444444444444445,0.027777777777777776,0.027777777777777776,12.20138888888889,25.0625,0.3888888888888889,0.08333333333333333,0.19444444444444445,0.1111111111111111
2143,0.6333333333333333,1.05,0.15,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.05,0.016666666666666666,0.0,0.16666666666666666,0.15,0.21666666666666667,0.1,0.6833333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.1,5.25,0.23333333333333334,0.016666666666666666,0.016666666666666666,7.391666666666667,13.225,0.4,0.08333333333333333,0.13333333333333333,0.3375
2144,0.4424778761061947,4.9402654867256635,0.4004424778761062,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.07964601769911504,0.20353982300884957,0.02654867256637168,0.10619469026548672,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.21902654867256638,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.17699115044247787,0.20353982300884957,0.09734513274336283,0.035398230088495575,0.8097345132743363,0.08849557522123894,0.017699115044247787,0.061946902654867256,0.09734513274336283,0.008849557522123894,0.035398230088495575,0.061946902654867256,0.008849557522123894,0.0,0.05309734513274336,0.07964601769911504,0.11283185840707964,4.926991150442478,0.23008849557522124,0.035398230088495575,0.04424778761061947,12.473451327433628,24.45575221238938,1.9446902654867257,0.13274336283185842,0.1504424778761062,0.24778761061946902
2145,0.9035714285714286,5.4678571428571425,0.65,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.17142857142857143,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.38571428571428573,0.04285714285714286,0.0,0.014285714285714285,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.04285714285714286,0.7142857142857143,0.12857142857142856,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.0,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.08571428571428572,4.7821428571428575,0.21428571428571427,0.04285714285714286,0.014285714285714285,15.92142857142857,30.017857142857142,0.45714285714285713,0.11428571428571428,0.15714285714285714,0.22857142857142856
2146,0.5694444444444444,2.8506944444444446,0.3298611111111111,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.18055555555555555,0.1701388888888889,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.21180555555555555,0.08333333333333333,0.09722222222222222,1.0625,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.09722222222222222,3.8402777777777777,0.18055555555555555,0.027777777777777776,0.0,4.833333333333333,8.96875,0.25,0.2326388888888889,0.06944444444444445,0.06944444444444445
2147,0.6944444444444444,2.298611111111111,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.6597222222222222,0.1388888888888889,0.1111111111111111,0.0,0.027777777777777776,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.05555555555555555,1.3333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,2.7152777777777777,0.16666666666666666,0.0,0.08333333333333333,3.2708333333333335,4.347222222222222,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.1111111111111111
2148,0.5833333333333334,0.625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.375,0.125,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,5.541666666666667,0.25,0.041666666666666664,0.0,3.1041666666666665,4.65625,0.125,0.08333333333333333,0.0,0.125
2149,0.5281954887218046,4.43984962406015,0.37406015037593987,0.022556390977443608,0.03007518796992481,0.10526315789473684,0.09774436090225563,0.16541353383458646,0.06766917293233082,0.08270676691729323,0.03007518796992481,0.022556390977443608,0.06015037593984962,0.15037593984962405,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.16541353383458646,0.15789473684210525,0.08270676691729323,0.015037593984962405,0.7819548872180451,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.06766917293233082,0.015037593984962405,0.0,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.09022556390977443,0.03759398496240601,3.043233082706767,0.16541353383458646,0.022556390977443608,0.045112781954887216,20.099624060150376,37.18045112781955,3.7518796992481205,0.20300751879699247,0.24812030075187969,0.15789473684210525
2150,0.5558252427184466,1.3640776699029127,0.08737864077669903,0.038834951456310676,0.019417475728155338,0.06796116504854369,0.06796116504854369,0.07766990291262135,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0970873786407767,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.07766990291262135,0.11650485436893204,0.038834951456310676,0.04854368932038835,0.7985436893203883,0.1553398058252427,0.038834951456310676,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.06796116504854369,0.0970873786407767,5.002427184466019,0.24271844660194175,0.02912621359223301,0.04854368932038835,7.944174757281553,14.674757281553399,1.0970873786407767,0.07766990291262135,0.11650485436893204,0.3106796116504854
2151,0.5277777777777778,2.5347222222222223,0.25,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.0,0.08333333333333333,0.9166666666666666,0.19444444444444445,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.25,6.097222222222222,0.4166666666666667,0.05555555555555555,0.08333333333333333,12.597222222222221,18.95138888888889,0.3194444444444444,0.05555555555555555,0.1388888888888889,0.25
2152,0.3375,3.7270833333333333,0.325,0.025,0.05,0.03333333333333333,0.05,0.26666666666666666,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.025,0.3,0.058333333333333334,0.016666666666666666,0.03333333333333333,0.14166666666666666,0.075,0.13333333333333333,0.041666666666666664,1.05625,0.075,0.025,0.058333333333333334,0.05,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.05,0.08333333333333333,3.20625,0.16666666666666666,0.03333333333333333,0.025,13.152083333333334,26.175,0.85,0.175,0.10833333333333334,0.13333333333333333
2153,0.3865546218487395,4.861344537815126,0.47058823529411764,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.2184873949579832,0.01680672268907563,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.3025210084033613,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.18487394957983194,0.18487394957983194,0.04201680672268908,0.03361344537815126,0.6386554621848739,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.058823529411764705,0.0,0.025210084033613446,0.06722689075630252,0.008403361344537815,0.0,0.008403361344537815,0.05042016806722689,0.07563025210084033,3.426470588235294,0.14285714285714285,0.01680672268907563,0.05042016806722689,15.004201680672269,28.95798319327731,1.6953781512605042,0.17647058823529413,0.15966386554621848,0.29411764705882354
2154,0.4486301369863014,4.710616438356165,0.3886986301369863,0.0273972602739726,0.03424657534246575,0.06164383561643835,0.07534246575342465,0.2191780821917808,0.0136986301369863,0.07534246575342465,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.5154109589041096,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.20205479452054795,0.17123287671232876,0.0958904109589041,0.0684931506849315,0.9126712328767124,0.1232876712328767,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.02054794520547945,0.00684931506849315,0.1113013698630137,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0684931506849315,0.10273972602739725,4.845890410958904,0.1643835616438356,0.03424657534246575,0.0410958904109589,13.309931506849315,24.727739726027398,1.3424657534246576,0.14383561643835616,0.19863013698630136,0.23972602739726026
2155,0.5370370370370371,3.561111111111111,0.32592592592592595,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.07407407407407407,0.24444444444444444,0.05185185185185185,0.08148148148148149,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.2518518518518518,0.05925925925925926,0.0,0.07222222222222222,0.2222222222222222,0.1111111111111111,0.15555555555555556,0.014814814814814815,0.9814814814814815,0.05925925925925926,0.037037037037037035,0.1574074074074074,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.0,0.022222222222222223,0.037037037037037035,0.11851851851851852,4.872222222222222,0.1814814814814815,0.014814814814814815,0.02962962962962963,12.016666666666667,23.425925925925927,0.4351851851851852,0.13333333333333333,0.1111111111111111,0.1037037037037037
2156,0.7619047619047619,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.7619047619047619,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,8.797619047619047,0.3333333333333333,0.0,0.14285714285714285,2.7261904761904763,6.345238095238095,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616
2157,0.4672897196261682,4.219626168224299,0.25934579439252337,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.24532710280373832,0.028037383177570093,0.11214953271028037,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.22429906542056074,0.037383177570093455,0.0,0.018691588785046728,0.2336448598130841,0.21495327102803738,0.12149532710280374,0.028037383177570093,0.8644859813084113,0.102803738317757,0.0,0.009345794392523364,0.06542056074766354,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.06542056074766354,3.0794392523364484,0.16822429906542055,0.009345794392523364,0.009345794392523364,12.516355140186915,22.925233644859812,0.411214953271028,0.12149532710280374,0.102803738317757,0.16822429906542055
