Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
423,0.3181818181818182,1.8465909090909092,0.09090909090909091,0.0,1.4772727272727273,0.25,0.13636363636363635,0.0,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.2727272727272727,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.045454545454545456,1.7215909090909092,0.4318181818181818,12.431818181818182,21.125,0.06818181818181818,0.022727272727272728,0.2215909090909091,1.9375
424,0.1320754716981132,0.9905660377358491,0.49056603773584906,0.018867924528301886,0.18867924528301888,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.22641509433962265,0.0,0.018867924528301886,0.05660377358490566,0.2830188679245283,0.03773584905660377,0.0,0.0,0.6415094339622641,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.0,8.858490566037736,15.084905660377359,0.03773584905660377,0.03773584905660377,0.24528301886792453,0.1509433962264151
425,0.31343283582089554,1.7238805970149254,0.3582089552238806,0.0,0.07462686567164178,0.23880597014925373,0.029850746268656716,0.1044776119402985,0.11940298507462686,0.0,0.0,0.014925373134328358,1.6492537313432836,0.05970149253731343,0.0,0.014925373134328358,0.43283582089552236,0.13432835820895522,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.22388059701492538,0.04477611940298507,0.0,0.04477611940298507,0.05970149253731343,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.0,0.31343283582089554,0.1417910447761194,0.04477611940298507,0.014925373134328358,3.824626865671642,7.134328358208955,0.05970149253731343,0.014925373134328358,0.08955223880597014,0.0
426,0.22413793103448276,1.9482758620689655,0.25862068965517243,0.0,0.034482758620689655,0.05172413793103448,0.10344827586206896,0.22413793103448276,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.43103448275862066,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,3.8577586206896552,0.13793103448275862,0.0,0.0,6.099137931034483,9.913793103448276,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.06896551724137931
427,0.2727272727272727,0.9090909090909091,0.09090909090909091,0.06060606060606061,1.2424242424242424,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.7575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,1.5833333333333333,0.3939393939393939,16.40909090909091,26.143939393939394,0.09090909090909091,0.030303030303030304,0.15151515151515152,3.8863636363636362
428,0.23333333333333334,3.6666666666666665,0.2,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,2.183333333333333,0.0,0.0,0.03333333333333333,13.175,21.866666666666667,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667
429,0.4146341463414634,1.8109756097560976,0.2926829268292683,0.024390243902439025,0.036585365853658534,0.10975609756097561,0.036585365853658534,0.13414634146341464,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.07317073170731707,0.012195121951219513,0.14634146341463414,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.4420731707317073,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.04878048780487805,1.954268292682927,0.0975609756097561,0.036585365853658534,0.024390243902439025,7.195121951219512,13.25,0.375,0.06097560975609756,0.07317073170731707,0.0975609756097561
430,0.4642857142857143,3.2767857142857144,0.34523809523809523,0.011904761904761904,0.05952380952380952,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.07142857142857142,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.011904761904761904,0.08333333333333333,0.047619047619047616,0.0,0.03571428571428571,0.2976190476190476,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,1.6011904761904763,0.09523809523809523,0.011904761904761904,0.011904761904761904,11.148809523809524,21.598214285714285,0.2619047619047619,0.09523809523809523,0.1130952380952381,0.03571428571428571
431,0.4,3.027083333333333,0.275,0.008333333333333333,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.075,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.125,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.4666666666666667,0.025,0.025,0.025,0.041666666666666664,0.0,0.016666666666666666,0.058333333333333334,0.008333333333333333,0.0,0.025,0.025,0.016666666666666666,3.3583333333333334,0.16666666666666666,0.016666666666666666,0.025,15.075,26.472916666666666,0.24166666666666667,0.058333333333333334,0.1,0.10833333333333334
432,0.3048780487804878,0.8170731707317073,0.4146341463414634,0.0,0.4878048780487805,0.24390243902439024,0.10975609756097561,0.04878048780487805,0.06097560975609756,0.0,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.0975609756097561,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.45121951219512196,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.23170731707317074,0.024390243902439025,1.6158536585365855,0.25609756097560976,13.304878048780488,24.911585365853657,0.04878048780487805,0.06097560975609756,0.08536585365853659,1.798780487804878
433,0.9615384615384616,2.2653846153846153,0.12307692307692308,0.0,0.03076923076923077,0.16923076923076924,0.15384615384615385,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.2,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.03076923076923077,1.7,0.12307692307692308,0.0,0.015384615384615385,10.6,19.865384615384617,0.046153846153846156,0.06153846153846154,0.15384615384615385,0.24615384615384617
434,0.2777777777777778,1.0416666666666667,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5,0.0,1.5,0.16666666666666666,0.0,0.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,6.25,10.694444444444445,0.05555555555555555,0.05555555555555555,0.3333333333333333,2.75
435,0.12121212121212122,1.0303030303030303,0.9393939393939394,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,2.378787878787879,5.704545454545454,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.09090909090909091
436,0.34210526315789475,1.0526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.13157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.4407894736842105,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,2.2697368421052633,0.13157894736842105,0.02631578947368421,0.02631578947368421,7.282894736842105,14.18421052631579,0.28289473684210525,0.02631578947368421,0.07894736842105263,0.05263157894736842
437,0.24489795918367346,0.8367346938775511,0.0,0.04081632653061224,0.04081632653061224,0.1836734693877551,0.2857142857142857,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0,0.30612244897959184,0.0,0.10204081632653061,0.0,0.0,0.23979591836734693,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.11224489795918367,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,1.4642857142857142,0.16326530612244897,0.0,0.0,1.3112244897959184,2.4081632653061225,0.02040816326530612,0.02040816326530612,0.2857142857142857,0.24489795918367346
438,0.2982456140350877,1.5219298245614035,0.2807017543859649,0.0,0.0,0.10526315789473684,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.13157894736842105,0.0,0.12280701754385964,0.017543859649122806,0.0,0.07017543859649122,0.5087719298245614,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,1.0219298245614035,0.03508771929824561,0.0,0.03508771929824561,5.18859649122807,8.960526315789474,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561
439,0.5357142857142857,2.0982142857142856,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,2.9375,0.3482142857142857,0.0,0.0,5.116071428571429,8.669642857142858,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.07142857142857142
440,0.44680851063829785,1.7659574468085106,0.1276595744680851,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,3.484042553191489,0.14893617021276595,0.0425531914893617,0.02127659574468085,4.803191489361702,8.76063829787234,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.0425531914893617
441,0.5347222222222222,2.6458333333333335,0.1875,0.020833333333333332,0.006944444444444444,0.125,0.08333333333333333,0.05555555555555555,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.05555555555555555,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.1388888888888889,0.05555555555555555,0.0,0.09722222222222222,0.2638888888888889,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.0,0.034722222222222224,0.0,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.013888888888888888,1.5034722222222223,0.07291666666666667,0.034722222222222224,0.013888888888888888,11.652777777777779,21.73611111111111,0.4444444444444444,0.125,0.1111111111111111,0.16666666666666666
442,0.3888888888888889,0.8888888888888888,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.0,1.8888888888888888,4.5,0.05555555555555555,0.0,0.2222222222222222,0.3333333333333333
443,0.3,0.975,0.93,0.0,0.01,0.04,0.03,0.09,0.03,0.04,0.0,0.0,0.02,0.02,0.01,0.01,0.06,0.03,0.04,0.01,0.02,0.27,0.03,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.765,0.07,0.0,0.01,4.545,9.0825,0.05,0.07,0.11,0.06
444,0.39487179487179486,2.371794871794872,0.21923076923076923,0.02564102564102564,0.035897435897435895,0.07692307692307693,0.03076923076923077,0.06666666666666667,0.08205128205128205,0.010256410256410256,0.041025641025641026,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.015384615384615385,0.041025641025641026,0.08717948717948718,0.06153846153846154,0.015384615384615385,0.020512820512820513,0.29743589743589743,0.05128205128205128,0.005128205128205128,0.03076923076923077,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.06666666666666667,1.5269230769230768,0.06666666666666667,0.005128205128205128,0.005128205128205128,11.214102564102564,21.01794871794872,0.4794871794871795,0.07692307692307693,0.10256410256410256,0.06666666666666667
445,0.31547619047619047,2.8273809523809526,0.35714285714285715,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,2.0535714285714284,0.07142857142857142,0.07142857142857142,0.023809523809523808,14.107142857142858,23.988095238095237,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.11904761904761904
446,0.6774193548387096,1.7016129032258065,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,1.0161290322580645,0.0,0.0,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.7096774193548387,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,2.532258064516129,0.16129032258064516,0.06451612903225806,0.06451612903225806,6.725806451612903,14.483870967741936,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225
447,0.5511811023622047,2.9350393700787403,0.1732283464566929,0.015748031496062992,0.047244094488188976,0.13385826771653545,0.05511811023622047,0.11811023622047244,0.047244094488188976,0.023622047244094488,0.0,0.015748031496062992,0.023622047244094488,0.08661417322834646,0.0,0.007874015748031496,0.031496062992125984,0.047244094488188976,0.08661417322834646,0.023622047244094488,0.06299212598425197,0.31496062992125984,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,1.545275590551181,0.06299212598425197,0.007874015748031496,0.023622047244094488,13.228346456692913,23.79527559055118,0.07086614173228346,0.031496062992125984,0.13385826771653545,0.047244094488188976
448,0.32432432432432434,0.6216216216216216,0.24324324324324326,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.38513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,1.054054054054054,0.21621621621621623,0.0,0.0,3.5472972972972974,6.925675675675675,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703
449,0.2903225806451613,1.8548387096774193,0.03225806451612903,0.03225806451612903,1.064516129032258,0.5241935483870968,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,1.032258064516129,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,1.0483870967741935,0.7741935483870968,6.806451612903226,13.0,0.0,0.03225806451612903,0.25806451612903225,2.911290322580645
450,0.203125,2.1796875,0.3125,0.0,0.0625,0.125,0.03125,0.21875,0.0625,0.0,0.015625,0.015625,0.15625,0.0625,0.046875,0.03125,0.109375,0.109375,0.0625,0.046875,0.03125,0.234375,0.03125,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.0,0.015625,0.015625,0.0,0.53125,0.09375,0.015625,0.015625,9.7109375,16.9453125,0.015625,0.078125,0.125,0.03125
451,0.24242424242424243,2.7992424242424243,0.15151515151515152,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.0,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,2.856060606060606,0.09090909090909091,0.0,0.015151515151515152,19.223484848484848,37.88257575757576,0.9545454545454546,0.21212121212121213,0.15151515151515152,0.18181818181818182
452,0.5833333333333334,3.3422619047619047,0.2976190476190476,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.08333333333333333,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.4642857142857143,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.0,0.023809523809523808,0.047619047619047616,0.03571428571428571,2.4226190476190474,0.07738095238095238,0.011904761904761904,0.0,11.136904761904763,21.702380952380953,0.11904761904761904,0.0625,0.13095238095238096,0.07142857142857142
453,0.2549019607843137,3.7598039215686274,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0392156862745098,0.29411764705882354,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,2.9215686274509802,0.1568627450980392,0.0196078431372549,0.0196078431372549,13.196078431372548,25.004901960784313,0.17647058823529413,0.0392156862745098,0.09803921568627451,0.0196078431372549
454,0.2898550724637681,3.028985507246377,0.2463768115942029,0.0,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.0,0.10144927536231885,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.4528985507246377,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.043478260869565216,1.6123188405797102,0.07246376811594203,0.028985507246376812,0.014492753623188406,17.681159420289855,32.05434782608695,0.7028985507246377,0.08695652173913043,0.10144927536231885,0.10144927536231885
455,0.1875,1.0,0.0625,0.03125,0.59375,0.21875,0.15625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.53125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.40625,0.0625,1.03125,0.375,9.8515625,18.875,0.125,0.03125,0.125,1.375
456,0.35294117647058826,0.8235294117647058,0.36764705882352944,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.14705882352941177,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,1.4852941176470589,0.11764705882352941,0.14705882352941177,0.23529411764705882,5.955882352941177,10.897058823529411,0.0,0.058823529411764705,0.20588235294117646,0.5882352941176471
457,0.4696261682242991,1.1308411214953271,0.056074766355140186,0.028037383177570093,0.9182242990654206,0.29439252336448596,0.1308411214953271,0.07476635514018691,0.205607476635514,0.018691588785046728,0.07476635514018691,0.009345794392523364,0.16822429906542055,0.028037383177570093,0.009345794392523364,0.0,0.38317757009345793,0.06542056074766354,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.21495327102803738,0.4088785046728972,0.028037383177570093,0.028037383177570093,0.06542056074766354,0.0,0.018691588785046728,0.0630841121495327,0.0,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.7079439252336449,0.07476635514018691,0.3925233644859813,0.08411214953271028,6.373831775700935,13.343457943925234,0.056074766355140186,0.037383177570093455,0.24299065420560748,1.6004672897196262
458,0.25,0.8863636363636364,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.25,0.20454545454545456,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,1.2272727272727273,0.022727272727272728,0.022727272727272728,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.022727272727272728,0.6420454545454546,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,1.5795454545454546,0.09090909090909091,0.022727272727272728,0.045454545454545456,3.153409090909091,5.568181818181818,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.18181818181818182
459,0.5416666666666666,1.9375,0.2361111111111111,0.013888888888888888,0.013888888888888888,0.125,0.027777777777777776,0.1527777777777778,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.5694444444444444,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,2.46875,0.06944444444444445,0.0,0.041666666666666664,9.302083333333334,16.84027777777778,0.20833333333333334,0.05555555555555555,0.041666666666666664,0.1111111111111111
460,0.305,1.505,0.2675,0.04,0.03,0.14,0.02,0.09,0.07,0.01,0.02,0.01,1.2275,0.06,0.02,0.01,0.21,0.09,0.0975,0.05,0.04,0.17,0.02,0.04,0.0,0.05,0.0,0.03,0.03,0.01,0.0,0.0,0.02,0.03,0.14,0.09,0.0,0.01,8.35,15.195,0.03,0.03,0.13,0.3
461,0.21153846153846154,1.1923076923076923,0.21153846153846154,0.019230769230769232,0.057692307692307696,0.25,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.0,1.6778846153846154,0.0,0.019230769230769232,0.038461538461538464,0.34615384615384615,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.36538461538461536,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,1.3028846153846154,0.28846153846153844,0.019230769230769232,0.0,10.225961538461538,18.591346153846153,0.21153846153846154,0.07692307692307693,0.17307692307692307,0.17307692307692307
462,0.18181818181818182,2.096590909090909,0.2727272727272727,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.20454545454545456,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.022727272727272728,1.4431818181818181,0.022727272727272728,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.20454545454545456,0.13636363636363635,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.22727272727272727,0.29545454545454547,0.0,0.0,8.886363636363637,15.642045454545455,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818
463,0.35714285714285715,2.3035714285714284,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,3.3035714285714284,0.10714285714285714,0.03571428571428571,0.03571428571428571,8.0625,14.758928571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.2857142857142857
