Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
890,0.37628865979381443,3.670103092783505,0.23711340206185566,0.03608247422680412,0.04639175257731959,0.16623711340206185,0.030927835051546393,0.14948453608247422,0.030927835051546393,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.28865979381443296,0.020618556701030927,0.005154639175257732,0.010309278350515464,0.09278350515463918,0.09278350515463918,0.02577319587628866,0.020618556701030927,0.23195876288659795,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.04639175257731959,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.03608247422680412,0.0,2.3582474226804124,0.02577319587628866,0.04639175257731959,1.606958762886598,0.07087628865979381,0.015463917525773196,0.015463917525773196,9.868556701030927,17.957474226804123,0.11855670103092783,0.08762886597938144,0.20618556701030927,0.041237113402061855
891,0.7235401459854015,2.656934306569343,0.21532846715328466,0.029197080291970802,0.025547445255474453,0.06934306569343066,0.040145985401459854,0.08759124087591241,0.025547445255474453,0.032846715328467155,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.31204379562043794,0.025547445255474453,0.010948905109489052,0.01824817518248175,0.06934306569343066,0.1386861313868613,0.0364963503649635,0.043795620437956206,0.1678832116788321,0.05291970802919708,0.029197080291970802,0.051094890510948905,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.5492700729927007,0.029197080291970802,0.021897810218978103,1.6514598540145986,0.0948905109489051,0.01824817518248175,0.0036496350364963502,4.37956204379562,8.277372262773723,0.08759124087591241,0.14233576642335766,0.12043795620437957,0.043795620437956206
892,0.15384615384615385,0.34615384615384615,1.2692307692307692,0.38461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.46153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.0,0.0,5.548076923076923,0.07692307692307693,0.0,0.0,0.0,0.4230769230769231,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,5.596153846153846,11.14423076923077,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.19230769230769232
893,0.14444444444444443,1.038888888888889,1.7027777777777777,0.3111111111111111,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.075,0.15833333333333333,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.24444444444444444,0.0,0.011111111111111112,0.1111111111111111,0.1,0.1,0.1111111111111111,0.2,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.05555555555555555,0.08888888888888889,0.011111111111111112,0.17777777777777778,0.011111111111111112,0.16666666666666666,0.16666666666666666,0.10555555555555556,0.011111111111111112,0.022222222222222223,7.094444444444444,14.897222222222222,0.1111111111111111,0.7,0.16666666666666666,0.044444444444444446
894,0.14666666666666667,7.713333333333333,0.65,0.06666666666666667,0.08,0.4266666666666667,0.18666666666666668,0.04,0.08,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.08,3.683333333333333,0.09333333333333334,0.0,0.18666666666666668,0.14666666666666667,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,1.1233333333333333,0.04,0.04,1.0266666666666666,0.16,0.013333333333333334,0.09333333333333334,1.4533333333333334,2.7266666666666666,0.05333333333333334,0.12,0.49333333333333335,0.41333333333333333
895,0.30434782608695654,4.396739130434782,0.4782608695652174,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.6413043478260869,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.1793478260869565,0.08695652173913043,0.0,1.2173913043478262,0.10869565217391304,0.021739130434782608,0.0,16.032608695652176,29.14673913043478,0.21739130434782608,0.13043478260869565,0.15217391304347827,0.08695652173913043
896,0.2535211267605634,3.8028169014084505,0.28169014084507044,0.014084507042253521,0.11267605633802817,0.4612676056338028,0.04225352112676056,0.08450704225352113,0.0,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.43661971830985913,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.19718309859154928,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,1.6971830985915493,0.11267605633802817,0.014084507042253521,1.3556338028169015,0.14084507042253522,0.0,0.056338028169014086,10.014084507042254,18.711267605633804,0.14084507042253522,0.11267605633802817,0.2112676056338028,0.1267605633802817
897,0.5254237288135594,3.3029661016949152,0.2796610169491525,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.19491525423728814,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.2288135593220339,0.0,0.025423728813559324,0.3559322033898305,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,1.3072033898305084,0.025423728813559324,0.059322033898305086,3.0360169491525424,0.1694915254237288,0.025423728813559324,0.01694915254237288,11.889830508474576,23.00423728813559,0.23728813559322035,0.16101694915254236,0.11016949152542373,0.06779661016949153
898,0.30043859649122806,0.9342105263157895,0.8092105263157895,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.043859649122807015,0.06140350877192982,0.008771929824561403,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.008771929824561403,0.02631578947368421,0.17763157894736842,0.07017543859649122,0.0,0.0,0.05263157894736842,0.29605263157894735,0.008771929824561403,0.03508771929824561,0.0,0.008771929824561403,1.3289473684210527,0.02631578947368421,0.02631578947368421,0.4057017543859649,0.03508771929824561,0.0,0.0,5.532894736842105,10.399122807017545,0.13157894736842105,0.4298245614035088,0.12280701754385964,0.03508771929824561
899,0.5666666666666667,2.1083333333333334,0.15555555555555556,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.12222222222222222,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.15555555555555556,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.2222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,2.2111111111111112,0.0,0.022222222222222223,2.077777777777778,0.07777777777777778,0.011111111111111112,0.011111111111111112,4.847222222222222,8.938888888888888,0.3277777777777778,0.06666666666666667,0.2,0.07777777777777778
900,0.17307692307692307,1.8894230769230769,0.5673076923076923,0.19230769230769232,0.038461538461538464,0.019230769230769232,0.1875,0.057692307692307696,0.09615384615384616,0.28365384615384615,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.17307692307692307,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.5288461538461539,0.0,0.019230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,9.23076923076923,17.48076923076923,0.17307692307692307,0.40384615384615385,0.3076923076923077,0.019230769230769232
901,0.4,0.26666666666666666,0.8,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.6,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.566666666666667,3.0,0.2,0.4,0.2,0.0
902,0.625,1.388157894736842,0.10526315789473684,0.0,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.875,0.0,0.08552631578947369,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.39473684210526316,0.02631578947368421,0.05263157894736842,0.0,0.20394736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,1.1842105263157894,0.07894736842105263,0.0,2.401315789473684,0.13157894736842105,0.02631578947368421,0.0,7.2894736842105265,12.657894736842104,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.05263157894736842
903,0.5,2.6902173913043477,0.4782608695652174,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,1.423913043478261,0.0,0.021739130434782608,1.0815217391304348,0.10869565217391304,0.043478260869565216,0.0,7.418478260869565,13.722826086956522,0.45652173913043476,0.2826086956521739,0.06521739130434782,0.043478260869565216
904,0.09523809523809523,2.0436507936507935,0.75,0.031746031746031744,0.31746031746031744,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.1746031746031746,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,10.738095238095237,18.563492063492063,0.07936507936507936,0.6785714285714286,0.2222222222222222,0.047619047619047616
905,0.08928571428571429,1.40625,1.1294642857142858,0.07142857142857142,0.03571428571428571,0.125,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.125,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,7.276785714285714,14.151785714285714,0.17857142857142858,0.4107142857142857,0.2857142857142857,0.03571428571428571
906,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.4,0.4,0.0,0.0,1.4,1.7,0.0,0.2,0.8,0.0
907,0.40186915887850466,3.2757009345794392,0.2897196261682243,0.0,0.037383177570093455,0.12149532710280374,0.056074766355140186,0.12149532710280374,0.06542056074766354,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.352803738317757,0.028037383177570093,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.32710280373831774,0.018691588785046728,0.009345794392523364,0.308411214953271,0.16822429906542055,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,2.039719626168224,0.037383177570093455,0.056074766355140186,2.542056074766355,0.12149532710280374,0.009345794392523364,0.009345794392523364,9.228971962616823,17.05841121495327,0.2827102803738318,0.12149532710280374,0.12149532710280374,0.018691588785046728
908,0.4,0.2857142857142857,0.0,0.0,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,2.4214285714285713,0.0,0.02857142857142857,1.707142857142857,0.14285714285714285,0.02857142857142857,0.02857142857142857,3.0142857142857142,5.642857142857143,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.08571428571428572
909,0.6534090909090909,1.7102272727272727,0.29545454545454547,0.11931818181818182,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,3.284090909090909,0.0,0.07954545454545454,1.9090909090909092,0.09090909090909091,0.06818181818181818,0.0,6.920454545454546,11.704545454545455,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.06818181818181818
910,0.029411764705882353,2.6691176470588234,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.5,0.029411764705882353,0.0,0.0,0.9632352941176471,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.6323529411764706,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.029411764705882353,7.198529411764706,14.727941176470589,0.08823529411764706,0.5882352941176471,0.14705882352941177,0.17647058823529413
911,0.8088235294117647,0.6764705882352942,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0294117647058822,0.029411764705882353,0.058823529411764705,2.801470588235294,0.20588235294117646,0.0,0.0,8.022058823529411,15.632352941176471,0.2867647058823529,0.058823529411764705,0.17647058823529413,0.029411764705882353
912,0.48717948717948717,3.1666666666666665,0.4358974358974359,0.0,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,1.0320512820512822,0.0,0.07692307692307693,1.5705128205128205,0.07692307692307693,0.0,0.0,9.634615384615385,15.371794871794872,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.1282051282051282
913,0.5692307692307692,3.2807692307692307,0.3076923076923077,0.27692307692307694,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.46153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.2153846153846154,0.0,0.0,0.3923076923076923,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,2.123076923076923,0.07692307692307693,0.07692307692307693,1.8692307692307693,0.1076923076923077,0.015384615384615385,0.03076923076923077,9.907692307692308,18.884615384615383,0.3384615384615385,0.03076923076923077,0.09230769230769231,0.07692307692307693
914,0.3013698630136986,2.7705479452054793,0.18493150684931506,0.0136986301369863,0.03424657534246575,0.1232876712328767,0.02054794520547945,0.1095890410958904,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.7106164383561644,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.1678082191780822,0.00684931506849315,0.0136986301369863,0.3287671232876712,0.1095890410958904,0.08047945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.02054794520547945,0.0273972602739726,0.0,1.904109589041096,0.0273972602739726,0.03424657534246575,1.8373287671232876,0.1095890410958904,0.02054794520547945,0.00684931506849315,13.58904109589041,25.768835616438356,1.5804794520547945,0.1643835616438356,0.12157534246575342,0.0684931506849315
915,0.6056910569105691,3.4430894308943087,0.24390243902439024,0.016260162601626018,0.04065040650406504,0.21951219512195122,0.04065040650406504,0.0975609756097561,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.3333333333333333,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.06504065040650407,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.2032520325203252,0.056910569105691054,0.0,0.024390243902439025,0.0,0.008130081300813009,0.032520325203252036,0.0,0.008130081300813009,0.0,2.727642276422764,0.008130081300813009,0.06504065040650407,2.41260162601626,0.08943089430894309,0.008130081300813009,0.046747967479674794,9.341463414634147,17.64430894308943,0.10569105691056911,0.13008130081300814,0.11382113821138211,0.08130081300813008
916,0.5769230769230769,3.370879120879121,0.3626373626373626,0.054945054945054944,0.0,0.13186813186813187,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.01098901098901099,0.23076923076923078,0.0,0.0,0.02197802197802198,0.08791208791208792,0.3516483516483517,0.01098901098901099,0.01098901098901099,0.35714285714285715,0.10989010989010989,0.0,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,2.2445054945054945,0.04395604395604396,0.03296703296703297,1.989010989010989,0.12087912087912088,0.01098901098901099,0.01098901098901099,9.260989010989011,17.925824175824175,0.34065934065934067,0.2087912087912088,0.12087912087912088,0.07692307692307693
917,0.3684210526315789,4.671052631578948,0.3684210526315789,0.0,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,1.0526315789473684,0.05263157894736842,0.0,0.02631578947368421,11.289473684210526,21.980263157894736,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0
918,0.17647058823529413,0.9950980392156863,0.5588235294117647,0.0196078431372549,0.3137254901960784,0.0196078431372549,0.11764705882352941,0.11764705882352941,0.5441176470588235,0.0784313725490196,0.0,0.0196078431372549,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.2549019607843137,0.0784313725490196,0.13725490196078433,0.0392156862745098,0.0,0.13725490196078433,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.7745098039215687,0.0392156862745098,0.0196078431372549,0.35294117647058826,0.11764705882352941,0.0,0.0,7.269607843137255,16.480392156862745,0.27450980392156865,0.4117647058823529,0.19607843137254902,0.0784313725490196
919,0.6601123595505618,7.856741573033708,0.6741573033707865,0.5758426966292135,0.056179775280898875,0.2247191011235955,0.1348314606741573,0.0898876404494382,0.10112359550561797,0.011235955056179775,0.02247191011235955,0.0,0.033707865168539325,0.1348314606741573,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.29213483146067415,0.02247191011235955,0.011235955056179775,0.2696629213483146,0.12359550561797752,0.0449438202247191,0.0449438202247191,0.11235955056179775,0.0,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.0,1.2584269662921348,0.033707865168539325,0.02247191011235955,1.75,0.2247191011235955,0.011235955056179775,0.0,10.775280898876405,22.752808988764045,0.1797752808988764,0.21348314606741572,0.5617977528089888,0.2893258426966292
920,0.38961038961038963,4.652597402597403,0.4902597402597403,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.14935064935064934,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.14285714285714285,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.0,0.025974025974025976,0.2857142857142857,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.07792207792207792,0.012987012987012988,0.025974025974025976,1.594155844155844,0.012987012987012988,0.0,1.0129870129870129,0.06493506493506493,0.012987012987012988,0.012987012987012988,13.003246753246753,25.035714285714285,0.38961038961038963,0.23376623376623376,0.11688311688311688,0.025974025974025976
921,0.08695652173913043,0.7391304347826086,1.5217391304347827,0.10869565217391304,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.043478260869565216,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.33695652173913043,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,3.364130434782609,6.179347826086956,0.10869565217391304,0.43478260869565216,0.06521739130434782,0.08695652173913043
922,0.4642857142857143,2.544642857142857,0.25,0.03571428571428571,0.0,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6160714285714286,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,2.2857142857142856,0.0,0.03571428571428571,1.5982142857142858,0.07142857142857142,0.0,0.03571428571428571,4.973214285714286,10.205357142857142,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0
923,0.3150684931506849,2.1883561643835616,0.136986301369863,0.0547945205479452,0.0,0.0958904109589041,0.0821917808219178,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.2876712328767123,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.1095890410958904,0.0,0.0136986301369863,0.1917808219178082,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,1.9212328767123288,0.0547945205479452,0.0136986301369863,2.078767123287671,0.0821917808219178,0.0136986301369863,0.0,11.626712328767123,19.95205479452055,0.1643835616438356,0.0684931506849315,0.1643835616438356,0.0958904109589041
924,0.15254237288135594,5.966101694915254,0.4406779661016949,0.0,0.2033898305084746,0.3559322033898305,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,2.1610169491525424,0.05084745762711865,0.01694915254237288,0.1228813559322034,0.11864406779661017,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.1694915254237288,0.01694915254237288,0.03389830508474576,0.3220338983050847,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.8516949152542372,1.6779661016949152,0.03389830508474576,0.03389830508474576,0.23728813559322035,0.288135593220339
925,0.6857142857142857,0.7428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,1.2285714285714286,0.0,0.02857142857142857,0.4,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,1.8142857142857143,0.0,0.08571428571428572,5.414285714285715,0.2571428571428571,0.02857142857142857,0.02857142857142857,6.435714285714286,12.014285714285714,1.15,0.05714285714285714,0.22857142857142856,0.0
926,0.3333333333333333,4.477777777777778,0.4222222222222222,0.0,0.0,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.6,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,2.1944444444444446,0.0,0.044444444444444446,1.9944444444444445,0.022222222222222223,0.0,0.022222222222222223,10.722222222222221,21.105555555555554,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.044444444444444446
927,0.5770676691729323,1.6898496240601504,0.13533834586466165,0.07518796992481203,0.03007518796992481,0.06015037593984962,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.3157894736842105,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.10526315789473684,0.14285714285714285,0.015037593984962405,0.03007518796992481,0.22556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.10150375939849623,0.03759398496240601,0.015037593984962405,2.582706766917293,0.03007518796992481,0.09022556390977443,2.4210526315789473,0.15037593984962405,0.015037593984962405,0.03007518796992481,14.015037593984962,26.285714285714285,0.16541353383458646,0.14285714285714285,0.17293233082706766,0.06766917293233082
928,0.14285714285714285,2.1142857142857143,1.0357142857142858,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,10.5,18.34285714285714,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.11428571428571428
