Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3068,0.46875,2.6458333333333335,0.16666666666666666,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.0625,0.0625,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03125,0.010416666666666666,0.020833333333333332,0.14583333333333334,0.0625,0.08333333333333333,0.010416666666666666,0.4791666666666667,0.052083333333333336,0.03125,0.041666666666666664,0.07291666666666667,0.041666666666666664,0.03125,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.03125,0.0625,6.203125,0.13541666666666666,0.010416666666666666,0.010416666666666666,24.158854166666668,44.989583333333336,0.20833333333333334,0.17708333333333334,0.22916666666666666,0.10416666666666667
3069,0.6480263157894737,2.4440789473684212,0.3092105263157895,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.09210526315789473,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.35526315789473684,0.05263157894736842,0.10197368421052631,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.06578947368421052,0.11842105263157894,0.06578947368421052,0.10526315789473684,5.651315789473684,0.35526315789473684,0.013157894736842105,0.05263157894736842,19.73355263157895,35.50986842105263,0.4868421052631579,0.3026315789473684,0.25,0.14473684210526316
3070,0.29411764705882354,0.6764705882352942,0.058823529411764705,0.8235294117647058,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.08823529411764706,1.2573529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.38235294117647056,0.029411764705882353,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.0,0.0,12.566176470588236,27.03676470588235,0.20588235294117646,0.38235294117647056,0.47058823529411764,0.058823529411764705
3071,0.2897196261682243,2.75,0.24299065420560748,0.0,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.11214953271028037,0.009345794392523364,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.08411214953271028,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.17757009345794392,0.04672897196261682,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.0,0.028037383177570093,0.009345794392523364,0.0,0.056074766355140186,0.018691588785046728,0.009345794392523364,1.9042056074766356,0.028037383177570093,0.018691588785046728,0.018691588785046728,19.151869158878505,33.22196261682243,0.1308411214953271,0.07009345794392523,0.14953271028037382,0.018691588785046728
3072,0.44285714285714284,2.6982142857142857,0.17857142857142858,0.04285714285714286,0.014285714285714285,0.07142857142857142,0.1732142857142857,0.1357142857142857,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.17857142857142858,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.06428571428571428,0.05,0.03571428571428571,0.32857142857142857,0.05,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.014285714285714285,1.9946428571428572,0.11428571428571428,0.007142857142857143,0.007142857142857143,22.480357142857144,42.53392857142857,0.19285714285714287,0.12142857142857143,0.14285714285714285,0.1
3073,0.8297872340425532,1.148936170212766,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.2765957446808511,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,6.941489361702128,0.2872340425531915,0.0851063829787234,0.02127659574468085,9.457446808510639,16.48404255319149,0.8351063829787234,0.14893617021276595,0.06382978723404255,0.2127659574468085
3074,0.34782608695652173,1.4076086956521738,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,1.3532608695652173,0.043478260869565216,0.0,0.021739130434782608,17.130434782608695,39.15217391304348,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.08695652173913043
3075,0.7083333333333334,2.5104166666666665,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.08333333333333333,0.25,0.0,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.08333333333333333,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0625,0.020833333333333332,0.6875,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.125,5.875,0.2916666666666667,0.020833333333333332,0.020833333333333332,13.375,23.541666666666668,0.22916666666666666,0.1875,0.3125,0.16666666666666666
3076,0.7777777777777778,1.9555555555555555,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.2,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.4444444444444444,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,7.572222222222222,0.28888888888888886,0.022222222222222223,0.022222222222222223,21.41111111111111,41.105555555555554,0.24444444444444444,0.2,0.3111111111111111,0.0
3077,0.3488372093023256,2.2936046511627906,0.12790697674418605,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.06976744186046512,0.0,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.38372093023255816,0.08139534883720931,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,1.9069767441860466,0.09302325581395349,0.023255813953488372,0.0,16.572674418604652,30.183139534883722,0.6308139534883721,0.11627906976744186,0.1744186046511628,0.046511627906976744
3078,0.5882352941176471,2.014705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.16176470588235295,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,2.786764705882353,0.11764705882352941,0.0,0.0,10.330882352941176,18.772058823529413,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705
3079,0.2564102564102564,2.8205128205128207,0.2564102564102564,0.0,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.16666666666666666,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.15064102564102563,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.08974358974358974,0.01282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128,2.891025641025641,0.07692307692307693,0.0,0.0,22.19871794871795,42.06730769230769,1.483974358974359,0.11538461538461539,0.1282051282051282,0.05128205128205128
3080,0.45555555555555555,3.188888888888889,0.25555555555555554,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.08888888888888889,0.15555555555555556,0.011111111111111112,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,1.5777777777777777,0.1,0.044444444444444446,0.0,16.32777777777778,32.772222222222226,0.13333333333333333,0.03333333333333333,0.1111111111111111,0.044444444444444446
3081,0.6190476190476191,2.2023809523809526,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.09523809523809523,0.0,0.0,7.976190476190476,11.142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0
3082,0.32558139534883723,3.563953488372093,0.4418604651162791,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.627906976744186,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.23255813953488372,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.6976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,25.96511627906977,50.43604651162791,0.2558139534883721,0.18604651162790697,0.23255813953488372,0.06976744186046512
3083,0.7428571428571429,2.2,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.5,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.6285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,4.171428571428572,0.14285714285714285,0.0,0.0,12.742857142857142,25.15714285714286,0.3142857142857143,0.2,0.17142857142857143,0.14285714285714285
3084,0.7097902097902098,4.4825174825174825,0.3006993006993007,0.027972027972027972,0.04195804195804196,0.055944055944055944,0.04195804195804196,0.19055944055944055,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.0,0.013986013986013986,0.06293706293706294,0.013986013986013986,0.0,0.02097902097902098,0.08391608391608392,0.04895104895104895,0.03496503496503497,0.013986013986013986,0.6643356643356644,0.03496503496503497,0.006993006993006993,0.055944055944055944,0.10314685314685315,0.027972027972027972,0.0,0.04195804195804196,0.0,0.006993006993006993,0.04195804195804196,0.06993006993006994,0.1048951048951049,6.174825174825175,0.1958041958041958,0.04895104895104895,0.02097902097902098,27.91958041958042,53.02097902097902,0.17132867132867133,0.17482517482517482,0.24475524475524477,0.15384615384615385
3085,0.6483050847457628,1.944915254237288,0.3389830508474576,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.22033898305084745,0.03389830508474576,0.03389830508474576,0.7288135593220338,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,7.584745762711864,0.3559322033898305,0.05084745762711865,0.0847457627118644,18.343220338983052,36.96610169491525,0.1694915254237288,0.2542372881355932,0.2711864406779661,0.13559322033898305
3086,0.3181818181818182,1.7840909090909092,0.13636363636363635,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,2.028409090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,21.539772727272727,38.34659090909091,0.5,0.1590909090909091,0.18181818181818182,0.11363636363636363
3087,0.3548387096774194,1.5080645161290323,0.12903225806451613,0.0,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.0967741935483871,0.0,0.0,0.04838709677419355,0.016129032258064516,0.16129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.22580645161290322,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,2.8266129032258065,0.1774193548387097,0.0,0.03225806451612903,11.725806451612904,20.721774193548388,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.06451612903225806
3088,0.46923076923076923,3.173076923076923,0.2923076923076923,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.03076923076923077,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.12307692307692308,0.07692307692307693,0.06153846153846154,0.03076923076923077,0.18461538461538463,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,2.076923076923077,0.12307692307692308,0.015384615384615385,0.06153846153846154,26.607692307692307,51.1,0.9576923076923077,0.09230769230769231,0.2,0.06153846153846154
3089,0.4803921568627451,3.1029411764705883,0.20588235294117646,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.4117647058823529,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.0,0.00980392156862745,0.0,0.00980392156862745,0.1642156862745098,0.0196078431372549,0.0784313725490196,3.139705882352941,0.08823529411764706,0.00980392156862745,0.0,22.276960784313726,39.595588235294116,0.571078431372549,0.24509803921568626,0.24509803921568626,0.13725490196078433
3090,0.2413793103448276,4.896551724137931,0.27586206896551724,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.27586206896551724,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,1.2758620689655173,0.10344827586206896,0.0,0.0,14.818965517241379,26.370689655172413,0.6896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896
3091,0.5384615384615384,3.2596153846153846,0.21153846153846154,0.0,0.0,0.038461538461538464,0.057692307692307696,0.1346153846153846,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.3269230769230769,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,2.6634615384615383,0.11538461538461539,0.019230769230769232,0.0,22.490384615384617,42.94230769230769,0.23076923076923078,0.07692307692307693,0.25,0.09615384615384616
3092,0.375,2.142361111111111,0.125,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333,0.0,0.041666666666666664,0.05555555555555555,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.06944444444444445,2.1493055555555554,0.05555555555555555,0.05555555555555555,0.0,14.399305555555555,27.583333333333332,0.6840277777777778,0.06944444444444445,0.2361111111111111,0.05555555555555555
3093,0.5454545454545454,1.6590909090909092,0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,5.78030303030303,0.21212121212121213,0.0,0.0,10.386363636363637,18.522727272727273,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.12121212121212122
3094,0.7556179775280899,3.817415730337079,0.33707865168539325,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.0898876404494382,0.1348314606741573,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0898876404494382,0.02247191011235955,0.0,0.011235955056179775,0.10112359550561797,0.10112359550561797,0.02247191011235955,0.056179775280898875,0.7528089887640449,0.033707865168539325,0.0,0.0449438202247191,0.06741573033707865,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.1348314606741573,8.196629213483146,0.29213483146067415,0.06741573033707865,0.06741573033707865,25.632022471910112,45.8876404494382,0.19101123595505617,0.24719101123595505,0.3146067415730337,0.07865168539325842
3095,0.46875,1.4453125,0.078125,0.03125,0.03125,0.046875,0.0625,0.125,0.015625,0.0,0.015625,0.0,0.015625,0.0625,0.015625,0.0,0.015625,0.0625,0.046875,0.03125,0.03125,0.328125,0.046875,0.015625,0.015625,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.046875,2.35546875,0.046875,0.015625,0.015625,11.0625,17.0,0.125,0.0625,0.09375,0.046875
3096,0.4322916666666667,3.3489583333333335,0.1875,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.125,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,2.28125,0.10416666666666667,0.041666666666666664,0.0,23.354166666666668,45.604166666666664,0.20833333333333334,0.16666666666666666,0.125,0.08333333333333333
3097,0.7848101265822784,5.170886075949367,0.5443037974683544,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.13924050632911392,0.08860759493670886,0.06329113924050633,0.012658227848101266,0.05063291139240506,0.0,0.08860759493670886,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.08860759493670886,0.24050632911392406,0.012658227848101266,0.0759493670886076,0.27848101265822783,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.0,0.0,0.02531645569620253,0.6518987341772152,0.02531645569620253,0.05063291139240506,2.0569620253164556,0.17721518987341772,0.0379746835443038,0.05063291139240506,25.47151898734177,48.88291139240506,0.8829113924050633,0.5537974683544303,0.25316455696202533,0.17721518987341772
3098,0.16666666666666666,3.2604166666666665,0.16666666666666666,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,2.7916666666666665,0.08333333333333333,0.0,0.0,10.552083333333334,23.020833333333332,0.8333333333333334,0.0,0.20833333333333334,0.08333333333333333
3099,0.8566176470588235,1.6948529411764706,0.1323529411764706,0.04411764705882353,0.1875,0.07352941176470588,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.014705882352941176,0.19117647058823528,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.36764705882352944,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,2.8455882352941178,0.08823529411764706,0.0,0.014705882352941176,18.518382352941178,32.37132352941177,0.10294117647058823,0.07352941176470588,0.1323529411764706,0.11764705882352941
3100,0.8660714285714286,1.9910714285714286,0.21428571428571427,0.0,0.07142857142857142,0.17857142857142858,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.8928571428571429,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,8.276785714285714,0.35714285714285715,0.03571428571428571,0.0,10.258928571428571,19.991071428571427,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.2857142857142857
3101,0.4838709677419355,3.6330645161290325,0.12903225806451613,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.24193548387096775,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,1.375,0.03225806451612903,0.016129032258064516,0.0,22.850806451612904,44.41129032258065,1.2620967741935485,0.16129032258064516,0.11290322580645161,0.03225806451612903
3102,0.4361111111111111,2.327777777777778,0.17777777777777778,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.03333333333333333,0.3888888888888889,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.0,0.011111111111111112,0.03333333333333333,1.1166666666666667,0.15555555555555556,0.022222222222222223,0.011111111111111112,13.127777777777778,24.983333333333334,0.14444444444444443,0.06666666666666667,0.13333333333333333,0.1
3103,0.4909090909090909,2.8045454545454547,0.2727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.2727272727272727,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,2.3181818181818183,0.12727272727272726,0.03636363636363636,0.03636363636363636,26.977272727272727,46.15909090909091,0.4909090909090909,0.09090909090909091,0.09090909090909091,0.07272727272727272
3104,0.3953488372093023,1.75,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.23255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,1.5872093023255813,0.046511627906976744,0.046511627906976744,0.0,14.209302325581396,26.436046511627907,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.046511627906976744
3105,0.32727272727272727,3.9863636363636363,0.34545454545454546,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.35,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,1.290909090909091,0.09090909090909091,0.01818181818181818,0.0,16.10909090909091,30.431818181818183,0.6,0.03636363636363636,0.12727272727272726,0.05454545454545454
3106,0.6923076923076923,3.5027472527472527,0.21978021978021978,0.08791208791208792,0.02197802197802198,0.054945054945054944,0.10989010989010989,0.06593406593406594,0.10989010989010989,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.07692307692307693,0.21978021978021978,0.03296703296703297,0.07692307692307693,0.42857142857142855,0.07692307692307693,0.0,0.10989010989010989,0.0,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.0989010989010989,6.043956043956044,0.1620879120879121,0.02197802197802198,0.04395604395604396,18.994505494505493,34.59615384615385,0.12087912087912088,0.16483516483516483,0.16483516483516483,0.2087912087912088
3107,0.9946808510638298,1.5664893617021276,0.14893617021276595,0.07446808510638298,0.0425531914893617,0.09574468085106383,0.031914893617021274,0.07446808510638298,0.14893617021276595,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.1276595744680851,0.05319148936170213,0.06382978723404255,0.3404255319148936,0.05319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.09574468085106383,0.02127659574468085,0.02127659574468085,3.547872340425532,0.10638297872340426,0.010638297872340425,0.010638297872340425,19.73936170212766,36.170212765957444,0.24468085106382978,0.2978723404255319,0.22340425531914893,0.1595744680851064
