Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
788,0.6507936507936508,4.123015873015873,0.3492063492063492,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.12698412698412698,0.1746031746031746,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.0,0.031746031746031744,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.42857142857142855,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.1111111111111111,7.035714285714286,0.19047619047619047,0.0,0.06349206349206349,35.75396825396825,65.38095238095238,2.6904761904761907,0.2222222222222222,0.1746031746031746,0.38095238095238093
789,1.571969696969697,0.9924242424242424,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.19696969696969696,0.045454545454545456,0.045454545454545456,0.0,0.0,0.20075757575757575,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.19696969696969696,0.10606060606060606,0.0,0.030303030303030304,0.2537878787878788,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.07575757575757576,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.15151515151515152,6.825757575757576,0.2878787878787879,0.030303030303030304,0.015151515151515152,8.93560606060606,18.91287878787879,0.12121212121212122,0.10606060606060606,0.24242424242424243,0.25757575757575757
790,0.25,2.611111111111111,0.5555555555555556,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,12.92361111111111,22.0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.027777777777777776
791,0.2903225806451613,1.6370967741935485,0.3870967741935484,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,12.209677419354838,23.31451612903226,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0
792,0.25,3.3863636363636362,0.6306818181818182,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.056818181818181816,0.0,0.011363636363636364,0.12215909090909091,0.11363636363636363,0.0,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.056818181818181816,0.0,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.19318181818181818,0.056818181818181816,0.0,0.0,16.619318181818183,31.40625,0.06818181818181818,0.19318181818181818,0.17045454545454544,0.07954545454545454
793,0.7833333333333333,4.704761904761905,0.44047619047619047,0.047619047619047616,0.01904761904761905,0.08571428571428572,0.06666666666666667,0.19047619047619047,0.17142857142857143,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.13333333333333333,0.1523809523809524,0.0380952380952381,0.009523809523809525,0.25952380952380955,0.1619047619047619,0.02857142857142857,0.05714285714285714,0.1523809523809524,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.5952380952380952,0.047619047619047616,0.18095238095238095,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.1523809523809524,3.619047619047619,0.11428571428571428,0.0,0.01904761904761905,27.89761904761905,50.864285714285714,1.1095238095238096,0.17142857142857143,0.23809523809523808,0.13333333333333333
794,0.2682926829268293,3.9634146341463414,0.21951219512195122,0.0,0.2926829268292683,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.024390243902439025,0.04878048780487805,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.14634146341463414,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.5,0.2682926829268293,0.024390243902439025,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,16.591463414634145,34.25,0.4878048780487805,0.21951219512195122,0.4146341463414634,0.04878048780487805
795,0.2682926829268293,3.076219512195122,0.4268292682926829,0.04878048780487805,0.2682926829268293,0.10975609756097561,0.07317073170731707,0.13414634146341464,0.2682926829268293,0.04878048780487805,0.06097560975609756,0.012195121951219513,0.39634146341463417,0.06097560975609756,0.06097560975609756,0.0,0.25609756097560976,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.012195121951219513,0.10975609756097561,0.1676829268292683,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.0,0.25609756097560976,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.4146341463414634,0.024390243902439025,0.012195121951219513,0.0,15.551829268292684,27.423780487804876,0.23170731707317074,0.23170731707317074,0.13414634146341464,0.04878048780487805
796,0.15,2.965625,0.60625,0.0375,0.01875,0.05,0.0875,0.1,0.0375,0.025,0.0125,0.05,0.05,0.0875,0.05,0.025,0.05,0.0125,0.1,0.0125,0.0125,0.0625,0.0375,0.0125,0.0125,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0125,0.0625,0.0125,0.0125,0.0,14.171875,25.35625,0.1,0.125,0.1375,0.0375
797,0.39634146341463417,4.161585365853658,0.45121951219512196,0.0,0.0,0.04878048780487805,0.08536585365853659,0.10975609756097561,0.012195121951219513,0.0,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.10975609756097561,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.17073170731707318,0.012195121951219513,0.012195121951219513,0.1951219512195122,0.036585365853658534,0.0,0.0,13.460365853658537,25.86890243902439,0.13414634146341464,0.11280487804878049,0.2073170731707317,0.036585365853658534
798,0.7864077669902912,3.366504854368932,0.2912621359223301,0.06796116504854369,0.10436893203883495,0.038834951456310676,0.10679611650485436,0.2815533980582524,0.08737864077669903,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.21359223300970873,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.1553398058252427,0.10679611650485436,0.0,0.07766990291262135,0.18446601941747573,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.06796116504854369,0.009708737864077669,0.0,0.02912621359223301,0.06796116504854369,0.10679611650485436,7.543689320388349,0.2961165048543689,0.0,0.06310679611650485,33.76699029126213,64.34466019417475,0.7063106796116505,0.21359223300970873,0.27184466019417475,0.18446601941747573
799,1.2106481481481481,5.122685185185185,0.4976851851851852,0.12037037037037036,0.046296296296296294,0.046296296296296294,0.08333333333333333,0.24074074074074073,0.17592592592592593,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.2222222222222222,0.1574074074074074,0.027777777777777776,0.046296296296296294,0.2222222222222222,0.26851851851851855,0.037037037037037035,0.08333333333333333,0.24074074074074073,0.1388888888888889,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.2037037037037037,0.009259259259259259,0.09259259259259259,0.009259259259259259,0.0,0.06481481481481481,0.07407407407407407,0.2361111111111111,5.680555555555555,0.24074074074074073,0.018518518518518517,0.046296296296296294,29.41435185185185,55.136574074074076,0.37962962962962965,0.11805555555555555,0.21296296296296297,0.12962962962962962
800,0.5348101265822784,3.3037974683544302,0.31645569620253167,0.05063291139240506,0.06962025316455696,0.10443037974683544,0.08227848101265822,0.20253164556962025,0.056962025316455694,0.03164556962025317,0.03164556962025317,0.11075949367088607,0.0189873417721519,0.08386075949367089,0.08227848101265822,0.02531645569620253,0.03164556962025317,0.1518987341772152,0.31170886075949367,0.0379746835443038,0.02531645569620253,0.2927215189873418,0.28639240506329117,0.02531645569620253,0.05063291139240506,0.056962025316455694,0.10759493670886076,0.006329113924050633,0.0379746835443038,0.03164556962025317,0.0,0.012658227848101266,0.08227848101265822,0.10759493670886076,7.909810126582278,0.25316455696202533,0.006329113924050633,0.05063291139240506,23.457278481012658,45.88449367088607,1.2420886075949367,0.13924050632911392,0.23417721518987342,0.2990506329113924
801,0.2558139534883721,1.5813953488372092,0.18604651162790697,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.5406976744186046,0.023255813953488372,0.023255813953488372,0.0,20.13953488372093,38.16860465116279,0.6744186046511628,0.3953488372093023,0.18604651162790697,0.023255813953488372
802,0.05555555555555555,3.1597222222222223,0.2777777777777778,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,1.4166666666666667,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.25,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.6180555555555556,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,20.76388888888889,34.3125,0.19444444444444445,0.2777777777777778,0.4722222222222222,0.08333333333333333
803,0.8822674418604651,5.061046511627907,0.48255813953488375,0.029069767441860465,0.12209302325581395,0.08139534883720931,0.0872093023255814,0.19767441860465115,0.13372093023255813,0.05813953488372093,0.029069767441860465,0.01744186046511628,0.05232558139534884,0.1744186046511628,0.040697674418604654,0.023255813953488372,0.12790697674418605,0.1569767441860465,0.501453488372093,0.040697674418604654,0.03488372093023256,0.3241279069767442,0.16569767441860464,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.10755813953488372,0.005813953488372093,0.05232558139534884,0.023255813953488372,0.03488372093023256,0.0755813953488372,0.05232558139534884,0.19186046511627908,6.941860465116279,0.4069767441860465,0.01744186046511628,0.05232558139534884,29.930232558139537,57.9156976744186,2.417151162790698,0.18604651162790697,0.2747093023255814,0.5755813953488372
804,0.20833333333333334,3.1145833333333335,0.484375,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.0,16.0,31.244791666666668,0.2708333333333333,0.3958333333333333,0.3541666666666667,0.0625
805,0.42857142857142855,3.675324675324675,0.5064935064935064,0.07792207792207792,0.22077922077922077,0.03896103896103896,0.06493506493506493,0.22077922077922077,0.3116883116883117,0.06493506493506493,0.0,0.0,0.2727272727272727,0.1038961038961039,0.06493506493506493,0.012987012987012988,0.2857142857142857,0.1266233766233766,0.2662337662337662,0.06493506493506493,0.05194805194805195,0.2857142857142857,0.6103896103896104,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.35064935064935066,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.09090909090909091,0.5292207792207793,0.2077922077922078,0.012987012987012988,0.0,22.113636363636363,40.5,0.19480519480519481,0.3246753246753247,0.15584415584415584,0.11688311688311688
806,0.09090909090909091,3.6136363636363638,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.09848484848484848,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.0,0.0,15.022727272727273,25.196969696969695,0.09090909090909091,0.2878787878787879,0.48484848484848486,0.030303030303030304
807,1.0305343511450382,5.036259541984733,0.5343511450381679,0.05343511450381679,0.04580152671755725,0.061068702290076333,0.03816793893129771,0.22900763358778625,0.04580152671755725,0.04580152671755725,0.061068702290076333,0.022900763358778626,0.030534351145038167,0.12213740458015267,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.19083969465648856,0.15076335877862596,0.022900763358778626,0.007633587786259542,0.3816793893129771,0.0916030534351145,0.04580152671755725,0.061068702290076333,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.08396946564885496,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.08396946564885496,5.337786259541985,0.2538167938931298,0.0,0.022900763358778626,33.954198473282446,63.29770992366412,5.442748091603053,0.29770992366412213,0.3435114503816794,0.25763358778625955
808,0.24074074074074073,4.527777777777778,0.5185185185185185,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.16666666666666666,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.37037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.0,0.2222222222222222,0.05555555555555555,0.0,0.037037037037037035,19.09259259259259,33.699074074074076,0.2777777777777778,0.2222222222222222,0.3148148148148148,0.037037037037037035
809,0.3684210526315789,4.12719298245614,0.7324561403508771,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.15789473684210525,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.19298245614035087,0.017543859649122806,0.0,0.017543859649122806,14.907894736842104,27.719298245614034,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.07017543859649122
810,0.16666666666666666,2.0555555555555554,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.2111111111111111,0.07777777777777778,0.4111111111111111,0.7888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.08888888888888889,0.4,0.011111111111111112,0.03333333333333333,0.1111111111111111,0.2777777777777778,0.4222222222222222,0.06666666666666667,0.2,0.6416666666666667,0.03333333333333333,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.575,0.1,0.022222222222222223,0.15555555555555556,0.10555555555555556,0.03333333333333333,0.0,23.477777777777778,41.608333333333334,0.18888888888888888,0.2111111111111111,0.425,0.1
811,0.20689655172413793,3.1724137931034484,0.4367816091954023,0.034482758620689655,0.3563218390804598,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.2614942528735632,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.09195402298850575,0.12643678160919541,0.022988505747126436,0.011494252873563218,0.8419540229885057,0.10344827586206896,0.12643678160919541,0.10344827586206896,0.022988505747126436,0.13793103448275862,0.14942528735632185,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.11494252873563218,0.034482758620689655,0.022988505747126436,0.12643678160919541,0.5,0.011494252873563218,0.011494252873563218,16.74137931034483,31.04022988505747,0.21551724137931033,0.21839080459770116,0.22988505747126436,0.05747126436781609
812,1.2217391304347827,3.4434782608695653,0.34782608695652173,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06956521739130435,0.2956521739130435,0.42391304347826086,0.05217391304347826,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.15,0.008695652173913044,0.02608695652173913,0.23478260869565218,0.14782608695652175,0.034782608695652174,0.02608695652173913,0.5130434782608696,0.05217391304347826,0.017391304347826087,0.043478260869565216,0.07608695652173914,0.42391304347826086,0.034782608695652174,0.06956521739130435,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.06956521739130435,0.45652173913043476,7.473913043478261,0.3391304347826087,0.02608695652173913,0.034782608695652174,12.067391304347826,22.48913043478261,0.7652173913043478,0.0782608695652174,0.20869565217391303,0.391304347826087
813,0.46153846153846156,0.9038461538461539,0.11538461538461539,0.8076923076923077,0.0,0.07692307692307693,0.0,0.038461538461538464,0.7211538461538461,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.5,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.5,0.5,0.11538461538461539,0.0,0.0,31.33653846153846,59.95192307692308,0.6538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464
814,0.9485294117647058,3.422794117647059,0.38419117647058826,0.04411764705882353,0.08088235294117647,0.06801470588235294,0.058823529411764705,0.33088235294117646,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.04411764705882353,0.08088235294117647,0.007352941176470588,0.03676470588235294,0.17647058823529413,0.19117647058823528,0.20588235294117646,0.051470588235294115,0.029411764705882353,0.375,0.07352941176470588,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.08088235294117647,0.058823529411764705,0.08823529411764706,7.202205882352941,0.3088235294117647,0.007352941176470588,0.014705882352941176,17.422794117647058,32.068014705882355,0.15441176470588236,0.11029411764705882,0.19852941176470587,0.34558823529411764
815,0.22727272727272727,3.090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,28.295454545454547,53.59090909090909,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
816,0.2702702702702703,4.0608108108108105,0.3783783783783784,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.0,0.16216216216216217,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.32432432432432434,0.05405405405405406,0.0,0.02702702702702703,24.344594594594593,44.83783783783784,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.10810810810810811
817,0.06451612903225806,1.4274193548387097,0.5483870967741935,0.3225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.9193548387096774,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.41935483870967744,2.467741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,9.685483870967742,20.60483870967742,0.9354838709677419,0.2903225806451613,0.1935483870967742,0.0
818,0.4583333333333333,2.78125,0.6302083333333334,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0625,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.125,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,11.078125,21.260416666666668,0.16666666666666666,0.25,0.22916666666666666,0.10416666666666667
819,0.3728813559322034,3.559322033898305,0.3220338983050847,0.5084745762711864,0.01694915254237288,0.15254237288135594,0.3050847457627119,0.1016949152542373,3.5847457627118646,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,1.0169491525423728,0.03389830508474576,0.0847457627118644,0.8008474576271186,0.23728813559322035,0.13559322033898305,0.1864406779661017,0.1694915254237288,0.1694915254237288,0.2033898305084746,0.1016949152542373,0.6779661016949152,5.262711864406779,0.05084745762711865,0.3898305084745763,0.1864406779661017,0.0,0.0847457627118644,0.1864406779661017,0.9661016949152542,1.6483050847457628,0.961864406779661,0.0,0.0,26.10169491525424,45.45762711864407,1.347457627118644,0.15254237288135594,0.2711864406779661,0.22033898305084745
820,0.1724137931034483,0.8620689655172413,0.10344827586206896,1.0344827586206897,0.49137931034482757,0.0,0.06896551724137931,0.10344827586206896,0.9568965517241379,0.0,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.45689655172413796,0.0,0.3448275862068966,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.034482758620689655,0.10344827586206896,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.10344827586206896,0.1724137931034483,0.0,0.896551724137931,0.31896551724137934,0.3448275862068966,0.0,0.0,15.517241379310345,26.75,0.3103448275862069,0.034482758620689655,0.3103448275862069,0.10344827586206896
821,0.25,0.515625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0625,0.0,0.34375,0.03125,0.1875,0.0,0.0625,0.09375,0.03125,0.09375,0.0625,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.2890625,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,18.2265625,32.109375,0.7890625,0.875,0.78125,0.09375
822,0.2222222222222222,2.625,0.25925925925925924,0.018518518518518517,0.14814814814814814,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.0,0.018518518518518517,0.0,1.4398148148148149,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.5509259259259259,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.6481481481481481,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.0,0.0,9.61574074074074,17.375,0.07407407407407407,0.2037037037037037,0.3148148148148148,0.037037037037037035
823,0.21621621621621623,2.8986486486486487,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.3918918918918919,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.25,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.0,24.554054054054053,43.78378378378378,0.4864864864864865,0.32432432432432434,0.4864864864864865,0.10810810810810811
824,0.18867924528301888,4.547169811320755,0.3584905660377358,0.031446540880503145,0.16352201257861634,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.10062893081761007,0.031446540880503145,0.018867924528301886,0.018867924528301886,1.0188679245283019,0.0880503144654088,0.018867924528301886,0.018867924528301886,0.31446540880503143,0.08176100628930817,0.06289308176100629,0.031446540880503145,0.031446540880503145,0.05660377358490566,0.20911949685534592,0.031446540880503145,0.012578616352201259,0.06289308176100629,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.13679245283018868,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.15723270440251572,0.05660377358490566,0.006289308176100629,0.006289308176100629,32.25471698113208,57.30503144654088,0.1509433962264151,0.31446540880503143,0.25157232704402516,0.08176100628930817
825,0.0967741935483871,1.2419354838709677,0.6129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,7.766129032258065,13.862903225806452,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0967741935483871
826,0.9814814814814815,3.6666666666666665,0.35185185185185186,0.2037037037037037,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.25925925925925924,1.2777777777777777,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2037037037037037,0.2962962962962963,0.037037037037037035,0.09259259259259259,0.3148148148148148,0.25925925925925924,0.07407407407407407,0.018518518518518517,0.46296296296296297,0.09259259259259259,0.25925925925925924,0.037037037037037035,0.12962962962962962,2.8703703703703702,0.018518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.2962962962962963,5.592592592592593,0.42592592592592593,0.018518518518518517,0.05555555555555555,21.99074074074074,40.7962962962963,2.986111111111111,0.25925925925925924,0.2777777777777778,0.2962962962962963
