Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1101,0.31666666666666665,6.925,0.60625,0.016666666666666666,0.05,0.23333333333333334,0.08333333333333333,0.058333333333333334,0.075,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,1.1083333333333334,0.008333333333333333,0.05,0.008333333333333333,0.058333333333333334,0.08333333333333333,0.025,0.05,0.43333333333333335,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.058333333333333334,0.04583333333333333,0.041666666666666664,0.058333333333333334,0.008333333333333333,0.0,0.041666666666666664,0.058333333333333334,0.13333333333333333,5.633333333333334,0.325,0.041666666666666664,0.03333333333333333,33.24375,60.952083333333334,1.6458333333333333,0.21666666666666667,0.5666666666666667,0.45
1102,0.44776119402985076,4.018656716417911,0.4626865671641791,0.029850746268656716,0.04477611940298507,0.1791044776119403,0.08955223880597014,0.11940298507462686,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.04477611940298507,1.1529850746268657,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.14925373134328357,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.6567164179104478,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.13432835820895522,6.638059701492537,0.3582089552238806,0.05970149253731343,0.07462686567164178,17.854477611940297,34.95522388059702,0.9440298507462687,0.11940298507462686,0.30970149253731344,0.2835820895522388
1103,0.4339622641509434,7.415094339622642,0.8113207547169812,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,1.2122641509433962,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.660377358490566,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,6.047169811320755,0.16981132075471697,0.0,0.05660377358490566,22.59433962264151,38.08018867924528,1.7547169811320755,0.07547169811320754,0.24528301886792453,0.5754716981132075
1104,0.36065573770491804,4.536885245901639,0.3442622950819672,0.01639344262295082,0.0,0.11475409836065574,0.08196721311475409,0.16393442622950818,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.18032786885245902,0.0,0.0,0.04918032786885246,0.13114754098360656,0.3442622950819672,0.04918032786885246,0.06557377049180328,0.9180327868852459,0.16393442622950818,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.0,0.03278688524590164,0.08196721311475409,0.11475409836065574,8.14344262295082,0.36065573770491804,0.01639344262295082,0.03278688524590164,10.487704918032787,18.614754098360656,0.13114754098360656,0.09836065573770492,0.3319672131147541,0.44672131147540983
1105,0.17647058823529413,3.4411764705882355,0.2647058823529412,0.0,0.0,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.029411764705882353,1.6470588235294117,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,17.389705882352942,0.6470588235294118,0.08823529411764706,0.17647058823529413,11.522058823529411,22.00735294117647,1.7205882352941178,0.08823529411764706,0.38235294117647056,0.6764705882352942
1106,0.38095238095238093,4.469047619047619,0.4,0.0380952380952381,0.08333333333333333,0.1619047619047619,0.21904761904761905,0.2761904761904762,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.09523809523809523,1.3214285714285714,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.11428571428571428,0.3047619047619048,0.0380952380952381,0.02857142857142857,1.2166666666666666,0.5880952380952381,0.05714285714285714,0.047619047619047616,0.08571428571428572,0.01904761904761905,0.0,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.10476190476190476,0.047619047619047616,0.12380952380952381,10.216666666666667,0.4666666666666667,0.02857142857142857,0.0380952380952381,13.271428571428572,25.404761904761905,0.20714285714285716,0.09523809523809523,0.23809523809523808,0.7523809523809524
1107,0.3829787234042553,2.9361702127659575,0.2978723404255319,0.0,0.02127659574468085,0.0851063829787234,0.2765957446808511,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.02127659574468085,0.0,0.6595744680851063,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.3829787234042553,0.06382978723404255,0.02127659574468085,1.1648936170212767,0.5319148936170213,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.19148936170212766,11.547872340425531,0.425531914893617,0.02127659574468085,0.1276595744680851,9.329787234042554,15.893617021276595,0.10638297872340426,0.02127659574468085,0.2765957446808511,0.40425531914893614
1108,0.3103448275862069,2.1767241379310347,0.05172413793103448,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.29310344827586204,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.05172413793103448,0.1206896551724138,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.6206896551724138,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.06896551724137931,0.0,0.017241379310344827,0.0,0.10344827586206896,0.13793103448275862,10.59051724137931,0.5172413793103449,0.0,0.017241379310344827,12.60344827586207,22.551724137931036,0.4827586206896552,0.1724137931034483,0.25862068965517243,0.3793103448275862
1109,0.55,1.7464285714285714,0.17142857142857143,0.014285714285714285,0.1,0.1,0.12857142857142856,0.15714285714285714,0.07142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.32857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.11428571428571428,0.24285714285714285,0.02857142857142857,0.014285714285714285,0.9857142857142858,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.11428571428571428,0.2857142857142857,16.075,0.5714285714285714,0.014285714285714285,0.04285714285714286,7.007142857142857,13.592857142857143,0.6642857142857143,0.18571428571428572,0.4142857142857143,0.4857142857142857
1110,0.65,7.05,0.55,0.05,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.1,0.0,0.2,0.0,0.05,0.9,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.2,6.975,0.3,0.1,0.0,16.5,28.0,0.3,0.15,0.1,0.6
1111,0.36,7.96,0.6133333333333333,0.013333333333333334,0.013333333333333334,0.2,0.09333333333333334,0.08,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,1.8666666666666667,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.18666666666666668,0.21333333333333335,0.04,0.02666666666666667,0.28,0.06666666666666667,0.04,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.0,0.013333333333333334,0.04,0.05333333333333334,0.13333333333333333,4.426666666666667,0.29333333333333333,0.04,0.013333333333333334,23.403333333333332,43.013333333333335,0.6833333333333333,0.02666666666666667,0.3333333333333333,0.29333333333333333
1112,0.6521739130434783,1.818840579710145,0.10144927536231885,0.17028985507246377,0.09420289855072464,0.2318840579710145,0.14492753623188406,0.13043478260869565,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.427536231884058,0.043478260869565216,0.036231884057971016,0.057971014492753624,0.08695652173913043,0.2753623188405797,0.07246376811594203,0.08695652173913043,1.0289855072463767,0.21739130434782608,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.0,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.30434782608695654,19.71014492753623,0.9565217391304348,0.028985507246376812,0.13043478260869565,14.75,25.17391304347826,0.2608695652173913,0.10144927536231885,0.42028985507246375,0.9782608695652174
1113,0.4444444444444444,4.234567901234568,0.35802469135802467,0.024691358024691357,0.04938271604938271,0.07407407407407407,0.06172839506172839,0.12345679012345678,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.8858024691358025,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.14814814814814814,0.3271604938271605,0.04938271604938271,0.037037037037037035,0.8858024691358025,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.2345679012345679,8.533950617283951,0.4845679012345679,0.012345679012345678,0.037037037037037035,16.79320987654321,30.96604938271605,0.558641975308642,0.04938271604938271,0.2839506172839506,0.4876543209876543
1114,0.5130434782608696,4.834782608695652,0.4956521739130435,0.017391304347826087,0.034782608695652174,0.1565217391304348,0.1565217391304348,0.2391304347826087,0.017391304347826087,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.2608695652173913,0.6956521739130435,0.0,0.034782608695652174,0.06086956521739131,0.12173913043478261,0.1826086956521739,0.05217391304347826,0.034782608695652174,0.8586956521739131,0.06086956521739131,0.02608695652173913,0.10434782608695652,0.05217391304347826,0.008695652173913044,0.017391304347826087,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.11304347826086956,0.18478260869565216,12.147826086956522,0.5217391304347826,0.034782608695652174,0.09565217391304348,12.089130434782609,22.404347826086955,0.23478260869565218,0.09565217391304348,0.3934782608695652,0.41739130434782606
1115,0.41228070175438597,7.5394736842105265,0.5789473684210527,0.017543859649122806,0.017543859649122806,0.2631578947368421,0.10526315789473684,0.03508771929824561,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,1.2412280701754386,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.3333333333333333,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,6.184210526315789,0.3157894736842105,0.03508771929824561,0.03508771929824561,29.105263157894736,52.526315789473685,0.8508771929824561,0.19298245614035087,0.3333333333333333,0.22807017543859648
1116,0.3283582089552239,7.291044776119403,0.6268656716417911,0.0,0.014925373134328358,0.16417910447761194,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,1.708955223880597,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.04477611940298507,0.029850746268656716,0.0,0.08955223880597014,0.0,0.0,0.1044776119402985,0.014925373134328358,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,4.791044776119403,0.3582089552238806,0.014925373134328358,0.014925373134328358,35.082089552238806,63.95522388059702,3.8843283582089554,0.23880597014925373,0.5634328358208955,0.47761194029850745
1117,0.3253012048192771,7.481927710843373,0.6204819277108434,0.024096385542168676,0.060240963855421686,0.0963855421686747,0.1566265060240964,0.1927710843373494,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,1.2710843373493976,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.13253012048192772,0.0963855421686747,0.07228915662650602,0.5692771084337349,0.024096385542168676,0.012048192771084338,0.08433734939759036,0.024096385542168676,0.0,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.0,0.012048192771084338,0.04819277108433735,0.21686746987951808,10.653614457831326,0.39759036144578314,0.012048192771084338,0.03614457831325301,28.08433734939759,55.08433734939759,2.9789156626506026,0.21686746987951808,0.4578313253012048,0.4759036144578313
1118,0.5214285714285715,6.267857142857143,0.4785714285714286,0.007142857142857143,0.06428571428571428,0.12142857142857143,0.16428571428571428,0.15714285714285714,0.07142857142857142,0.02142857142857143,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.5964285714285714,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.12857142857142856,0.03571428571428571,0.02857142857142857,0.6357142857142857,0.02142857142857143,0.03571428571428571,0.014285714285714285,0.05,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.09285714285714286,0.14285714285714285,10.57857142857143,0.3892857142857143,0.02857142857142857,0.07142857142857142,16.853571428571428,29.923214285714284,0.17142857142857143,0.05714285714285714,0.4357142857142857,0.6696428571428571
1119,0.23595505617977527,8.373595505617978,0.8764044943820225,0.011235955056179775,0.06741573033707865,0.2303370786516854,0.20224719101123595,0.18820224719101122,0.0449438202247191,0.06741573033707865,0.0449438202247191,0.0,0.033707865168539325,0.7780898876404494,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0898876404494382,0.21348314606741572,0.056179775280898875,0.056179775280898875,0.5337078651685393,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.2247191011235955,9.719101123595506,0.3595505617977528,0.056179775280898875,0.033707865168539325,19.553370786516854,35.502808988764045,1.4185393258426966,0.2247191011235955,0.797752808988764,0.800561797752809
1120,0.36693548387096775,6.514112903225806,0.46975806451612906,0.016129032258064516,0.06451612903225806,0.13709677419354838,0.08870967741935484,0.0967741935483871,0.0967741935483871,0.008064516129032258,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.5967741935483871,0.008064516129032258,0.04032258064516129,0.016129032258064516,0.11290322580645161,0.6834677419354839,0.04032258064516129,0.056451612903225805,0.6713709677419355,0.13709677419354838,0.024193548387096774,0.06451612903225806,0.07258064516129033,0.03225806451612903,0.024193548387096774,0.08064516129032258,0.024193548387096774,0.008064516129032258,0.04838709677419355,0.016129032258064516,0.16129032258064516,9.36491935483871,0.3870967741935484,0.04838709677419355,0.04032258064516129,21.300403225806452,37.016129032258064,1.1915322580645162,0.12903225806451613,0.6270161290322581,0.3387096774193548
1121,0.2603092783505155,6.724226804123711,0.4329896907216495,0.010309278350515464,0.020618556701030927,0.13402061855670103,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.538659793814433,0.0,0.0,0.041237113402061855,0.10309278350515463,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.30927835051546393,0.08247422680412371,0.030927835051546393,0.010309278350515464,0.061855670103092786,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.08247422680412371,5.448453608247423,0.2963917525773196,0.020618556701030927,0.020618556701030927,32.40721649484536,59.77835051546392,1.9639175257731958,0.2190721649484536,0.3402061855670103,0.3788659793814433
1122,0.5833333333333334,5.197916666666667,0.40625,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.96875,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,5.760416666666667,0.20833333333333334,0.0,0.0,17.270833333333332,34.885416666666664,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.2916666666666667
1123,0.44144144144144143,5.54954954954955,0.38738738738738737,0.009009009009009009,0.09009009009009009,0.08108108108108109,0.07657657657657657,0.09009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.036036036036036036,0.4954954954954955,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.16216216216216217,0.18018018018018017,0.036036036036036036,0.009009009009009009,0.8288288288288288,0.07207207207207207,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.13288288288288289,0.0,0.009009009009009009,0.036036036036036036,0.06306306306306306,0.18018018018018017,6.385135135135135,0.3333333333333333,0.018018018018018018,0.036036036036036036,15.731981981981981,28.45045045045045,0.35135135135135137,0.07207207207207207,0.3063063063063063,0.46846846846846846
1124,0.6398305084745762,4.296610169491525,0.4406779661016949,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.1694915254237288,0.1864406779661017,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.5169491525423728,0.05084745762711865,0.0,0.01694915254237288,0.0847457627118644,0.3728813559322034,0.0,0.01694915254237288,0.9322033898305084,0.22033898305084745,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.15254237288135594,6.296610169491525,0.3220338983050847,0.05084745762711865,0.01694915254237288,11.326271186440678,20.491525423728813,0.15254237288135594,0.06779661016949153,0.4745762711864407,0.9279661016949152
1125,0.3717948717948718,5.288461538461538,0.47435897435897434,0.01282051282051282,0.01282051282051282,0.19230769230769232,0.08974358974358974,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.038461538461538464,1.1826923076923077,0.01282051282051282,0.0,0.0,0.0641025641025641,0.21794871794871795,0.02564102564102564,0.01282051282051282,0.41025641025641024,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.11538461538461539,5.131410256410256,0.2564102564102564,0.038461538461538464,0.02564102564102564,25.012820512820515,44.61538461538461,0.32051282051282054,0.07692307692307693,0.4358974358974359,0.24358974358974358
1126,0.6063829787234043,3.0585106382978724,0.3191489361702128,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.13829787234042554,0.30851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.30851063829787234,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.23404255319148937,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.824468085106383,0.0851063829787234,0.05851063829787234,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.11702127659574468,0.35106382978723405,21.79255319148936,0.8085106382978723,0.0425531914893617,0.11702127659574468,9.404255319148936,19.33776595744681,0.7340425531914894,0.0425531914893617,0.48138297872340424,0.40425531914893614
1127,0.4263157894736842,7.692105263157894,0.6618421052631579,0.015789473684210527,0.015789473684210527,0.1631578947368421,0.08947368421052632,0.24868421052631579,0.05789473684210526,0.04736842105263158,0.005263157894736842,0.015789473684210527,0.010526315789473684,1.3973684210526316,0.021052631578947368,0.05789473684210526,0.015789473684210527,0.08421052631578947,0.11052631578947368,0.04736842105263158,0.05789473684210526,0.41842105263157897,0.05789473684210526,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.015789473684210527,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158,0.09473684210526316,0.25263157894736843,11.75,0.5052631578947369,0.031578947368421054,0.05789473684210526,29.923684210526314,56.002631578947366,1.3868421052631579,0.12631578947368421,0.4328947368421053,0.37894736842105264
1128,0.85,4.325,0.35,0.0,0.05,0.3,0.1,0.2,0.0,0.1,0.05,0.0,0.0,0.25,0.0,0.05,0.0,0.2,0.3,0.1,0.05,1.5,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,16.475,0.55,0.0,0.1,10.9125,23.4875,0.25,0.1,0.3,0.65
1129,0.3962882096069869,4.922489082969432,0.3951965065502183,0.004366812227074236,0.07860262008733625,0.1703056768558952,0.15065502183406113,0.1965065502183406,0.039301310043668124,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.03056768558951965,0.6004366812227074,0.05240174672489083,0.017467248908296942,0.039301310043668124,0.10043668122270742,0.18340611353711792,0.043668122270742356,0.048034934497816595,1.3220524017467248,0.09170305676855896,0.013100436681222707,0.043668122270742356,0.056768558951965066,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.013100436681222707,0.03056768558951965,0.09606986899563319,0.20633187772925765,14.161572052401747,0.5436681222707423,0.026200873362445413,0.07860262008733625,16.01528384279476,29.8264192139738,0.24017467248908297,0.09170305676855896,0.2762008733624454,0.6331877729257642
1130,0.3333333333333333,7.55,0.7388888888888889,0.0,0.03888888888888889,0.1388888888888889,0.16666666666666666,0.20694444444444443,0.03333333333333333,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.022222222222222223,1.2694444444444444,0.05,0.05,0.044444444444444446,0.14444444444444443,0.18333333333333332,0.06666666666666667,0.027777777777777776,0.7375,0.05,0.03888888888888889,0.05,0.08888888888888889,0.005555555555555556,0.03333333333333333,0.03888888888888889,0.027777777777777776,0.0,0.03333333333333333,0.07777777777777778,0.1111111111111111,6.455555555555556,0.3194444444444444,0.011111111111111112,0.05555555555555555,16.22222222222222,31.420833333333334,0.6236111111111111,0.18888888888888888,0.35,0.4111111111111111
1131,0.4140625,4.640625,0.365234375,0.015625,0.0234375,0.1484375,0.125,0.216796875,0.0625,0.015625,0.015625,0.0078125,0.0234375,0.71484375,0.015625,0.03125,0.03125,0.140625,0.0703125,0.046875,0.03125,0.8125,0.0546875,0.0234375,0.046875,0.0859375,0.0078125,0.0078125,0.015625,0.0078125,0.015625,0.0234375,0.078125,0.171875,9.28125,0.328125,0.0234375,0.0546875,14.583984375,26.783203125,0.1328125,0.109375,0.2578125,0.46875
1132,0.4457831325301205,3.4518072289156625,0.1566265060240964,0.012048192771084338,0.03614457831325301,0.18072289156626506,0.1686746987951807,0.26506024096385544,0.024096385542168676,0.024096385542168676,0.10843373493975904,0.0,0.012048192771084338,0.9939759036144579,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.12048192771084337,0.03614457831325301,0.12048192771084337,0.6626506024096386,0.07228915662650602,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.0,0.060240963855421686,0.07228915662650602,0.20481927710843373,9.677710843373495,0.34036144578313254,0.012048192771084338,0.03614457831325301,15.358433734939759,29.457831325301203,0.43373493975903615,0.060240963855421686,0.2289156626506024,0.27710843373493976
1133,0.32456140350877194,5.848684210526316,0.39035087719298245,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.11403508771929824,0.15350877192982457,0.06140350877192982,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.043859649122807015,1.5328947368421053,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.12280701754385964,0.11403508771929824,0.06140350877192982,0.06140350877192982,0.7960526315789473,0.07017543859649122,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.0,0.09649122807017543,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.07894736842105263,0.12280701754385964,10.451754385964913,0.506578947368421,0.008771929824561403,0.05263157894736842,23.280701754385966,44.651315789473685,2.300438596491228,0.12280701754385964,0.3684210526315789,0.9736842105263158
1134,0.36363636363636365,7.1396103896103895,0.6103896103896104,0.03896103896103896,0.03896103896103896,0.19805194805194806,0.11688311688311688,0.03896103896103896,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,1.1071428571428572,0.0,0.025974025974025976,0.05194805194805195,0.18181818181818182,0.10064935064935066,0.012987012987012988,0.03896103896103896,0.6103896103896104,0.06493506493506493,0.07792207792207792,0.05194805194805195,0.08766233766233766,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.12987012987012986,9.347402597402597,0.36363636363636365,0.025974025974025976,0.06493506493506493,22.094155844155843,42.006493506493506,0.2987012987012987,0.1038961038961039,0.37662337662337664,0.4935064935064935
1135,0.3958333333333333,5.546875,0.5572916666666666,0.109375,0.2864583333333333,0.20833333333333334,0.16666666666666666,0.1875,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.8177083333333334,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.16666666666666666,0.0,0.041666666666666664,0.6875,0.08333333333333333,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.16666666666666666,8.71875,0.3854166666666667,0.0,0.0625,25.307291666666668,46.838541666666664,0.875,0.0625,0.3333333333333333,0.5833333333333334
1136,0.5,5.367021276595745,0.43617021276595747,0.0,0.031914893617021274,0.1595744680851064,0.13829787234042554,0.14893617021276595,0.0851063829787234,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.5212765957446809,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.09574468085106383,0.0851063829787234,0.05319148936170213,0.0425531914893617,1.0079787234042554,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.19148936170212766,10.425531914893616,0.5053191489361702,0.010638297872340425,0.05319148936170213,15.196808510638299,28.148936170212767,0.4175531914893617,0.0851063829787234,0.24202127659574468,0.5638297872340425
1137,0.5,6.130813953488372,0.43023255813953487,0.011627906976744186,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.13953488372093023,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.43023255813953487,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.16279069767441862,0.22093023255813954,0.06976744186046512,0.046511627906976744,0.9651162790697675,0.09302325581395349,0.011627906976744186,0.023255813953488372,0.12790697674418605,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.03488372093023256,0.0,0.023255813953488372,0.1511627906976744,0.4011627906976744,17.941860465116278,0.7761627906976745,0.0,0.05813953488372093,15.162790697674419,28.36627906976744,0.19767441860465115,0.08139534883720931,0.6744186046511628,0.5581395348837209
1138,0.5471698113207547,3.1792452830188678,0.2830188679245283,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.0,0.32075471698113206,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.3018867924528302,0.03773584905660377,0.05660377358490566,1.0377358490566038,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.1320754716981132,0.0,0.0,0.07547169811320754,0.09433962264150944,0.1320754716981132,9.132075471698114,0.4528301886792453,0.03773584905660377,0.05660377358490566,14.966981132075471,28.42924528301887,1.0566037735849056,0.11320754716981132,0.4339622641509434,0.3584905660377358
