Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2816,0.3235294117647059,0.7536764705882353,0.08823529411764706,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.04411764705882353,0.08823529411764706,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.07352941176470588,0.23529411764705882,0.10294117647058823,0.03676470588235294,0.1323529411764706,0.11029411764705882,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,1.6746323529411764,0.11029411764705882,0.03125,0.007352941176470588,16.308823529411764,30.10110294117647,0.07352941176470588,0.058823529411764705,0.09558823529411764,0.051470588235294115
2817,0.5511363636363636,3.6363636363636362,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,1.6534090909090908,0.13636363636363635,0.022727272727272728,0.0,30.630681818181817,56.57954545454545,0.20454545454545456,0.13636363636363635,0.18181818181818182,0.18181818181818182
2818,0.9097222222222222,0.7222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.0,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,2.2222222222222223,0.2222222222222222,0.0,0.0,6.770833333333333,13.79861111111111,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1111111111111111
2819,0.21428571428571427,0.7142857142857143,0.03571428571428571,0.0,0.25,0.25,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.5357142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.0,11.035714285714286,21.571428571428573,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855
2820,0.5689655172413793,2.663793103448276,0.3793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.0,0.1206896551724138,0.10344827586206896,0.017241379310344827,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.1206896551724138,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.08620689655172414,2.9439655172413794,0.1724137931034483,0.017241379310344827,0.017241379310344827,15.71551724137931,27.637931034482758,0.1206896551724138,0.06896551724137931,0.13793103448275862,0.1724137931034483
2821,0.39325842696629215,1.9353932584269662,0.12359550561797752,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.06741573033707865,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.0,0.12359550561797752,0.07865168539325842,0.15730337078651685,0.10112359550561797,0.31179775280898875,0.0898876404494382,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,2.9719101123595504,0.10112359550561797,0.02247191011235955,0.011235955056179775,17.969101123595507,32.943820224719104,0.6264044943820225,0.056179775280898875,0.12359550561797752,0.07865168539325842
2822,0.3088235294117647,2.860294117647059,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.08823529411764706,0.0,0.3235294117647059,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,2.1470588235294117,0.08823529411764706,0.029411764705882353,0.0,25.25735294117647,51.911764705882355,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.14705882352941177
2823,0.39285714285714285,3.2857142857142856,0.35714285714285715,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.32142857142857145,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,3.3035714285714284,0.07142857142857142,0.0,0.0,29.366071428571427,58.17857142857143,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.10714285714285714
2824,0.42424242424242425,1.9924242424242424,0.09090909090909091,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,3.0757575757575757,0.18181818181818182,0.0,0.030303030303030304,24.318181818181817,50.18181818181818,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.18181818181818182
2825,0.46153846153846156,2.8183760683760686,0.2564102564102564,0.017094017094017096,0.06837606837606838,0.05128205128205128,0.03418803418803419,0.1282051282051282,0.05982905982905983,0.05128205128205128,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.09401709401709402,0.02564102564102564,0.03418803418803419,0.05128205128205128,0.2222222222222222,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.017094017094017096,0.042735042735042736,1.5705128205128205,0.09401709401709402,0.03418803418803419,0.0,20.935897435897434,38.44230769230769,1.4337606837606838,0.17094017094017094,0.1111111111111111,0.13675213675213677
2826,0.631578947368421,3.723684210526316,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.3157894736842105,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,2.1447368421052633,0.13157894736842105,0.07894736842105263,0.05263157894736842,21.875,37.43421052631579,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263
2827,0.21951219512195122,1.8902439024390243,0.17073170731707318,0.0975609756097561,1.0731707317073171,1.1646341463414633,0.07317073170731707,0.04878048780487805,0.3170731707317073,0.024390243902439025,0.823170731707317,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.0,0.04878048780487805,0.34146341463414637,0.24390243902439024,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.36585365853658536,2.6707317073170733,11.512195121951219,21.04268292682927,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.6829268292682927
2828,0.5,2.8842105263157896,0.22105263157894736,0.0,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.09473684210526316,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.07368421052631578,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.09473684210526316,0.07368421052631578,0.042105263157894736,0.021052631578947368,0.16842105263157894,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,2.289473684210526,0.12631578947368421,0.031578947368421054,0.0,23.007894736842104,43.96052631578947,0.2631578947368421,0.08421052631578947,0.11578947368421053,0.10526315789473684
2829,0.40625,0.34375,0.09375,0.03125,0.0,0.03125,0.0,0.1875,0.03125,0.0,0.09375,0.03125,0.09375,0.03125,0.0,0.03125,0.0,0.0625,0.09375,0.125,0.0625,0.15625,0.0625,0.03125,0.0625,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.03125,2.765625,0.21875,0.0625,0.0,5.90625,10.9609375,0.53125,0.03125,0.125,0.15625
2830,0.5217391304347826,4.565217391304348,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,1.3478260869565217,0.10869565217391304,0.45652173913043476,0.0,20.42391304347826,37.77717391304348,0.2826086956521739,0.043478260869565216,0.15217391304347827,0.2608695652173913
2831,0.34375,1.0625,0.0625,0.03125,0.25,0.125,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.09375,0.03125,0.0,0.4375,0.125,0.765625,0.0625,0.0625,0.4375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.4375,0.15625,0.21875,0.0,7.9609375,12.65625,0.03125,0.0,0.09375,0.25
2832,0.30405405405405406,1.6824324324324325,0.21621621621621623,0.16216216216216217,0.8783783783783784,1.662162162162162,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.17567567567567569,0.33783783783783783,0.9594594594594594,1.5405405405405406,7.95945945945946,13.385135135135135,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.40540540540540543
2833,0.22580645161290322,3.435483870967742,0.25806451612903225,0.08870967741935484,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.22580645161290322,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,1.032258064516129,0.03225806451612903,0.06451612903225806,0.0,23.024193548387096,42.16129032258065,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.06451612903225806
2834,0.5555555555555556,1.5462962962962963,0.14814814814814814,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,1.3981481481481481,0.07407407407407407,0.0,0.0,6.87037037037037,13.657407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035
2835,0.4782608695652174,2.079710144927536,0.16666666666666666,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.057971014492753624,0.2463768115942029,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.10869565217391304,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.4782608695652174,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.028985507246376812,4.057971014492754,0.17391304347826086,0.07246376811594203,0.014492753623188406,13.094202898550725,25.684782608695652,1.0289855072463767,0.07246376811594203,0.14492753623188406,0.2028985507246377
2836,0.6666666666666666,5.21969696969697,0.3333333333333333,0.0,0.12121212121212122,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,3.553030303030303,0.2727272727272727,0.030303030303030304,0.06060606060606061,29.401515151515152,53.45454545454545,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.21212121212121213
2837,0.3764705882352941,3.373529411764706,0.3764705882352941,0.0,0.058823529411764705,0.023529411764705882,0.2,0.10588235294117647,0.08235294117647059,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.10588235294117647,0.12941176470588237,0.011764705882352941,0.27058823529411763,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.6588235294117647,0.011764705882352941,0.023529411764705882,2.847058823529412,0.11764705882352941,0.03529411764705882,0.023529411764705882,25.558823529411764,44.92941176470588,0.25882352941176473,0.11764705882352941,0.10588235294117647,0.10588235294117647
2838,0.23076923076923078,2.032051282051282,0.28205128205128205,0.11217948717948718,0.358974358974359,0.7307692307692307,0.08974358974358974,0.05128205128205128,0.11538461538461539,0.02564102564102564,0.16666666666666666,0.0,0.01282051282051282,0.15384615384615385,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.08974358974358974,0.2692307692307692,0.01282051282051282,0.01282051282051282,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.11538461538461539,0.01282051282051282,0.05128205128205128,0.16666666666666666,0.038461538461538464,0.2980769230769231,0.3974358974358974,17.317307692307693,34.592948717948715,0.10256410256410256,0.24358974358974358,0.19230769230769232,0.5
2839,0.25806451612903225,1.096774193548387,0.0,0.06451612903225806,0.7096774193548387,1.967741935483871,0.1935483870967742,0.03225806451612903,0.5161290322580645,0.0,0.5483870967741935,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,1.064516129032258,1.7096774193548387,17.483870967741936,35.37903225806452,0.3870967741935484,0.5080645161290323,0.6693548387096774,0.6451612903225806
2840,0.6153846153846154,4.298076923076923,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,2.1538461538461537,0.11538461538461539,0.038461538461538464,0.0,25.990384615384617,46.78846153846154,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0
2841,0.4329896907216495,3.8943298969072164,0.32989690721649484,0.010309278350515464,0.010309278350515464,0.10309278350515463,0.030927835051546393,0.12371134020618557,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.09278350515463918,0.030927835051546393,0.1056701030927835,0.0,0.1134020618556701,0.21391752577319587,0.14432989690721648,0.020618556701030927,0.2268041237113402,0.09278350515463918,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.061855670103092786,2.5438144329896906,0.09278350515463918,0.010309278350515464,0.041237113402061855,22.298969072164947,42.58505154639175,0.2268041237113402,0.030927835051546393,0.14432989690721648,0.10309278350515463
2842,0.2727272727272727,2.414772727272727,0.22727272727272727,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.0,0.20454545454545456,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,2.625,0.11363636363636363,0.06818181818181818,0.022727272727272728,30.676136363636363,58.59659090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.022727272727272728
2843,0.375,2.8072916666666665,0.20833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.22916666666666666,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.125,2.4375,0.0625,0.020833333333333332,0.020833333333333332,28.744791666666668,50.671875,0.125,0.10416666666666667,0.0625,0.16666666666666666
2844,1.1538461538461537,1.6442307692307692,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.125,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.0,0.0,0.5096153846153846,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,2.394230769230769,0.07692307692307693,0.19230769230769232,0.0,7.509615384615385,16.740384615384617,0.07692307692307693,0.07692307692307693,0.0,0.19230769230769232
2845,0.6060606060606061,1.8181818181818181,0.15151515151515152,0.0,0.0,0.0,0.2803030303030303,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,1.2575757575757576,0.030303030303030304,0.0,0.0,14.159090909090908,24.295454545454547,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304
2846,0.6467391304347826,2.7989130434782608,0.18478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.2798913043478261,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0,1.8668478260869565,0.06521739130434782,0.010869565217391304,0.010869565217391304,19.733695652173914,34.369565217391305,0.10869565217391304,0.10869565217391304,0.16032608695652173,0.25815217391304346
2847,0.6666666666666666,1.2962962962962963,0.25925925925925924,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.2222222222222222,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.2407407407407407,0.037037037037037035,0.07407407407407407,0.0,18.97222222222222,37.120370370370374,0.037037037037037035,0.0,0.07407407407407407,0.2222222222222222
2848,0.2857142857142857,2.886904761904762,0.20238095238095238,0.047619047619047616,0.2619047619047619,0.5595238095238095,0.14285714285714285,0.05952380952380952,0.14285714285714285,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0,0.023809523809523808,0.5416666666666666,0.13095238095238096,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.10714285714285714,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.35714285714285715,0.25297619047619047,17.69345238095238,35.473214285714285,0.05952380952380952,0.14285714285714285,0.30952380952380953,0.27380952380952384
2849,0.5,1.5083333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,0.2,0.06666666666666667,0.0,6.55,12.941666666666666,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
2850,0.5968992248062015,1.7189922480620154,0.21705426356589147,0.007751937984496124,0.023255813953488372,0.05426356589147287,0.046511627906976744,0.20930232558139536,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.10852713178294573,0.13178294573643412,0.13178294573643412,0.023255813953488372,0.4418604651162791,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,2.496124031007752,0.06201550387596899,0.046511627906976744,0.015503875968992248,21.58139534883721,38.20348837209303,1.5891472868217054,0.14728682170542637,0.11627906976744186,0.10852713178294573
2851,0.336734693877551,0.9795918367346939,0.08163265306122448,0.0,0.16326530612244897,1.3010204081632653,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.1836734693877551,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.1836734693877551,0.0,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.0,1.096938775510204,0.4489795918367347,24.918367346938776,46.142857142857146,0.12244897959183673,0.1836734693877551,0.16326530612244897,0.3877551020408163
2852,0.48148148148148145,1.7083333333333333,0.25925925925925924,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,3.625,0.18518518518518517,0.05555555555555555,0.0,20.22685185185185,40.75,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.07407407407407407
2853,0.3695652173913043,0.9945652173913043,0.06521739130434782,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.051630434782608696,0.0,0.03260869565217391,0.08695652173913043,0.03260869565217391,0.22554347826086957,0.03260869565217391,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,1.2309782608695652,0.07608695652173914,0.05434782608695652,0.0,16.41576086956522,28.733695652173914,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.09782608695652174
2854,0.47988505747126436,0.9482758620689655,0.08045977011494253,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.12643678160919541,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.04597701149425287,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.022988505747126436,0.09195402298850575,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,1.5804597701149425,0.08045977011494253,0.034482758620689655,0.011494252873563218,22.482758620689655,41.94827586206897,0.09195402298850575,0.1781609195402299,0.20689655172413793,0.05747126436781609
2855,0.2857142857142857,0.8452380952380952,0.08333333333333333,0.0,0.011904761904761904,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.13095238095238096,0.25,0.07142857142857142,0.20833333333333334,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.07142857142857142,1.5178571428571428,0.10714285714285714,0.047619047619047616,0.0,15.556547619047619,30.288690476190474,0.19047619047619047,0.07142857142857142,0.05952380952380952,0.07142857142857142
