Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1777,0.6101694915254238,3.5084745762711864,0.3559322033898305,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.1016949152542373,0.11864406779661017,0.0,0.03389830508474576,0.3050847457627119,1.0254237288135593,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.0847457627118644,4.190677966101695,0.13559322033898305,0.01694915254237288,0.0,16.991525423728813,35.78389830508475,0.13559322033898305,0.13559322033898305,0.15254237288135594,0.2711864406779661
1778,0.559322033898305,5.4025423728813555,0.4661016949152542,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.23728813559322035,0.0,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.0,0.15254237288135594,0.13559322033898305,0.0,0.0,0.7415254237288136,0.2711864406779661,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.15254237288135594,10.05084745762712,0.3389830508474576,0.01694915254237288,0.06779661016949153,13.86864406779661,25.04237288135593,0.3220338983050847,0.03389830508474576,0.2033898305084746,0.326271186440678
1779,0.3125,2.0078125,0.09375,0.03125,2.4375,0.28125,1.3515625,0.09375,0.3359375,2.8515625,1.0,0.0625,0.0,0.03125,0.15625,0.0625,0.0625,0.03125,0.8828125,0.34375,0.0,0.6875,0.6640625,0.0625,0.09375,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0625,0.03125,2.484375,3.2421875,6.6953125,0.0625,0.0625,0.3203125,1.9140625
1780,0.07563025210084033,3.5315126050420167,0.6953781512605042,0.008403361344537815,0.03361344537815126,0.07563025210084033,1.2100840336134453,0.07563025210084033,0.05042016806722689,0.15126050420168066,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.058823529411764705,0.4369747899159664,0.058823529411764705,0.01680672268907563,0.3445378151260504,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.0,0.01680672268907563,0.0,0.025210084033613446,0.01680672268907563,0.13445378151260504,0.05042016806722689,0.0,0.008403361344537815,12.59873949579832,25.20798319327731,0.6323529411764706,0.1092436974789916,0.18487394957983194,0.3865546218487395
1781,0.6635514018691588,4.453271028037383,0.34579439252336447,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.056074766355140186,0.028037383177570093,0.0,0.018691588785046728,0.102803738317757,0.14953271028037382,0.018691588785046728,0.018691588785046728,0.24532710280373832,0.205607476635514,0.037383177570093455,0.06542056074766354,0.018691588785046728,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.018691588785046728,0.04672897196261682,3.310747663551402,0.11214953271028037,0.009345794392523364,0.028037383177570093,18.85981308411215,37.06308411214953,0.2803738317757009,0.07476635514018691,0.14018691588785046,0.14018691588785046
1782,0.26666666666666666,2.1416666666666666,0.25555555555555554,0.0,0.044444444444444446,0.03333333333333333,0.12222222222222222,0.1111111111111111,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.011111111111111112,1.9,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.1,0.044444444444444446,0.2111111111111111,0.03333333333333333,0.011111111111111112,0.23333333333333334,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,1.775,0.14444444444444443,0.022222222222222223,0.0,11.338888888888889,21.79722222222222,0.6222222222222222,0.05555555555555555,0.12222222222222222,0.17777777777777778
1783,0.6597222222222222,4.211805555555555,0.3611111111111111,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.2777777777777778,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.041666666666666664,0.1527777777777778,0.1111111111111111,0.041666666666666664,0.027777777777777776,0.4305555555555556,0.041666666666666664,0.0,0.09722222222222222,0.05555555555555555,0.0,0.027777777777777776,0.09722222222222222,0.013888888888888888,0.0,0.06944444444444445,0.041666666666666664,0.1111111111111111,5.979166666666667,0.2708333333333333,0.013888888888888888,0.041666666666666664,17.09027777777778,31.31597222222222,0.3888888888888889,0.1111111111111111,0.125,0.2916666666666667
1784,0.6666666666666666,3.236111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.4027777777777778,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,4.222222222222222,0.2222222222222222,0.0,0.1111111111111111,8.26388888888889,14.555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
1785,0.3869047619047619,2.3511904761904763,0.19047619047619047,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.21428571428571427,0.38095238095238093,0.023809523809523808,0.0,0.5714285714285714,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.11904761904761904,7.583333333333333,0.2619047619047619,0.023809523809523808,0.023809523809523808,13.821428571428571,26.142857142857142,0.7380952380952381,0.19047619047619047,0.19047619047619047,0.11904761904761904
1786,0.4576271186440678,5.279661016949152,0.3728813559322034,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.11864406779661017,0.2033898305084746,0.05084745762711865,0.01694915254237288,0.4957627118644068,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.1694915254237288,8.402542372881356,0.3389830508474576,0.01694915254237288,0.05084745762711865,16.338983050847457,32.69491525423729,3.389830508474576,0.1016949152542373,0.22033898305084745,0.3813559322033898
1787,0.37037037037037035,4.691358024691358,0.5308641975308642,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.2716049382716049,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.13580246913580246,0.08641975308641975,0.012345679012345678,0.07407407407407407,0.2993827160493827,0.06172839506172839,0.024691358024691357,0.08641975308641975,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.012345679012345678,0.13580246913580246,5.848765432098766,0.1728395061728395,0.024691358024691357,0.024691358024691357,17.030864197530864,33.660493827160494,1.7901234567901234,0.18518518518518517,0.2345679012345679,0.2222222222222222
1788,0.5106382978723404,4.820921985815603,0.35815602836879434,0.02127659574468085,0.0425531914893617,0.11347517730496454,0.0851063829787234,0.20567375886524822,0.05673758865248227,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.07801418439716312,0.0070921985815602835,0.05673758865248227,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.05673758865248227,0.028368794326241134,0.48936170212765956,0.028368794326241134,0.09219858156028368,0.06382978723404255,0.028368794326241134,0.0,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.0,0.02127659574468085,0.1099290780141844,0.14893617021276595,7.852836879432624,0.28368794326241137,0.02127659574468085,0.04964539007092199,12.916666666666666,26.0354609929078,0.33156028368794327,0.1099290780141844,0.20567375886524822,0.14184397163120568
1789,0.08620689655172414,0.3448275862068966,1.9827586206896552,0.0,0.05172413793103448,0.1206896551724138,0.43103448275862066,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.39655172413793105,0.05172413793103448,0.017241379310344827,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.1206896551724138,0.034482758620689655,0.0,0.0,5.422413793103448,10.094827586206897,0.13793103448275862,0.08620689655172414,0.034482758620689655,0.10344827586206896
1790,0.526595744680851,4.8563829787234045,0.425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.1276595744680851,0.2978723404255319,0.06382978723404255,0.0425531914893617,0.6170212765957447,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0851063829787234,0.19148936170212766,8.52659574468085,0.3670212765957447,0.02127659574468085,0.0425531914893617,16.909574468085108,30.45212765957447,0.3829787234042553,0.02127659574468085,0.14893617021276595,0.23404255319148937
1791,0.27472527472527475,6.513736263736264,0.6236263736263736,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.17582417582417584,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.19230769230769232,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.13186813186813187,0.03296703296703297,0.02197802197802198,0.38461538461538464,0.06593406593406594,0.02197802197802198,0.0989010989010989,0.04395604395604396,0.02197802197802198,0.0,0.06593406593406594,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0989010989010989,5.552197802197802,0.25274725274725274,0.01098901098901099,0.03296703296703297,29.815934065934066,55.35989010989011,5.6098901098901095,0.24175824175824176,0.25274725274725274,0.3076923076923077
1792,0.33962264150943394,4.783018867924528,0.41037735849056606,0.009433962264150943,0.018867924528301886,0.07547169811320754,0.04716981132075472,0.14150943396226415,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.27358490566037735,0.009433962264150943,0.02830188679245283,0.0,0.11320754716981132,0.14150943396226415,0.009433962264150943,0.04716981132075472,0.4716981132075472,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.09433962264150944,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.10377358490566038,4.877358490566038,0.18867924528301888,0.0,0.018867924528301886,15.742924528301886,31.08254716981132,1.2570754716981132,0.10377358490566038,0.16981132075471697,0.20754716981132076
1793,0.5797546012269938,4.384969325153374,0.3067484662576687,0.024539877300613498,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.17484662576687116,0.05521472392638037,0.049079754601226995,0.03067484662576687,0.024539877300613498,0.018404907975460124,0.09815950920245399,0.03067484662576687,0.006134969325153374,0.018404907975460124,0.1794478527607362,0.25766871165644173,0.06748466257668712,0.018404907975460124,0.4723926380368098,0.06748466257668712,0.03067484662576687,0.07975460122699386,0.06134969325153374,0.006134969325153374,0.006134969325153374,0.06134969325153374,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.09815950920245399,0.1165644171779141,5.934049079754601,0.2392638036809816,0.024539877300613498,0.03067484662576687,14.86196319018405,29.487730061349694,1.1901840490797546,0.09202453987730061,0.17791411042944785,0.15950920245398773
1794,0.6511627906976745,4.255813953488372,0.37209302325581395,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.16279069767441862,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.42441860465116277,0.023255813953488372,0.023255813953488372,0.5813953488372093,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,6.645348837209302,0.2558139534883721,0.0,0.06976744186046512,10.30232558139535,19.13953488372093,0.5697674418604651,0.046511627906976744,0.13953488372093023,0.23255813953488372
1795,0.7333333333333333,3.85,0.8833333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.0,0.6,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,9.183333333333334,0.26666666666666666,0.13333333333333333,0.0,6.066666666666666,10.633333333333333,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
1796,0.3484848484848485,6.386363636363637,0.5303030303030303,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.0946969696969697,0.12121212121212122,0.09090909090909091,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,1.803030303030303,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.18181818181818182,0.0,0.015151515151515152,0.26515151515151514,0.07575757575757576,0.0,0.12121212121212122,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,5.446969696969697,0.2765151515151515,0.015151515151515152,0.0,24.428030303030305,46.14393939393939,0.42424242424242425,0.13636363636363635,0.3106060606060606,0.22727272727272727
1797,0.5033112582781457,5.0927152317880795,0.37748344370860926,0.019867549668874173,0.039735099337748346,0.06622516556291391,0.052980132450331126,0.13245033112582782,0.07947019867549669,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.11920529801324503,0.026490066225165563,0.006622516556291391,0.039735099337748346,0.15894039735099338,0.11258278145695365,0.026490066225165563,0.033112582781456956,0.3990066225165563,1.2036423841059603,0.06622516556291391,0.06622516556291391,0.08443708609271523,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.006622516556291391,0.046357615894039736,0.039735099337748346,0.09271523178807947,4.990066225165563,0.2251655629139073,0.046357615894039736,0.033112582781456956,14.360927152317881,27.100993377483444,0.11258278145695365,0.033112582781456956,0.16556291390728478,0.4900662251655629
1798,0.6153846153846154,1.1538461538461537,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,6.846153846153846,0.23076923076923078,0.0,0.07692307692307693,25.403846153846153,49.40384615384615,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.5384615384615384
1799,0.5186170212765957,4.425531914893617,0.40425531914893614,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.24468085106382978,0.0425531914893617,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.14893617021276595,0.010638297872340425,0.010638297872340425,0.0,0.1595744680851064,0.19148936170212766,0.0425531914893617,0.02127659574468085,0.4787234042553192,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.0,0.06382978723404255,0.07446808510638298,0.1595744680851064,6.3962765957446805,0.24468085106382978,0.02127659574468085,0.02127659574468085,15.84308510638298,33.090425531914896,0.18085106382978725,0.06382978723404255,0.1595744680851064,0.32978723404255317
1800,1.2105263157894737,0.6710526315789473,0.15789473684210525,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.47368421052631576,3.736842105263158,0.21052631578947367,0.05263157894736842,0.0,0.40789473684210525,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.815789473684211,0.75,0.0,0.0,1.5526315789473684,2.460526315789474,0.0,0.15789473684210525,0.05263157894736842,0.5
1801,0.49390243902439024,1.3719512195121952,0.0975609756097561,0.024390243902439025,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.32926829268292684,0.012195121951219513,0.024390243902439025,0.0,0.13414634146341464,0.2073170731707317,0.07317073170731707,0.024390243902439025,0.649390243902439,0.08536585365853659,0.06097560975609756,0.036585365853658534,0.0975609756097561,0.0,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.21036585365853658,0.12195121951219512,5.185975609756097,0.1951219512195122,0.012195121951219513,0.024390243902439025,4.024390243902439,7.2073170731707314,0.4146341463414634,0.06097560975609756,0.10975609756097561,0.12195121951219512
1802,0.47123893805309736,2.327433628318584,0.35398230088495575,0.035398230088495575,0.07964601769911504,0.05309734513274336,0.035398230088495575,0.10398230088495575,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.017699115044247787,1.1615044247787611,0.07079646017699115,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.10619469026548672,0.07079646017699115,0.035398230088495575,0.017699115044247787,0.2743362831858407,0.2411504424778761,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.0,0.0,0.008849557522123894,0.035398230088495575,0.02654867256637168,3.2876106194690267,0.09734513274336283,0.0,0.017699115044247787,11.223451327433628,20.542035398230087,0.2743362831858407,0.07964601769911504,0.08849557522123894,0.18584070796460178
1803,0.3684210526315789,4.817982456140351,0.4605263157894737,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.20175438596491227,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.10526315789473684,0.19298245614035087,0.02631578947368421,0.03508771929824561,0.5877192982456141,0.07017543859649122,0.008771929824561403,0.07894736842105263,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.06140350877192982,0.008771929824561403,0.0,0.017543859649122806,0.06140350877192982,0.14035087719298245,6.958333333333333,0.2631578947368421,0.0,0.017543859649122806,14.675438596491228,29.00657894736842,0.48903508771929827,0.043859649122807015,0.14035087719298245,0.42105263157894735
1804,0.4117647058823529,5.235294117647059,0.47794117647058826,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.058823529411764705,0.3235294117647059,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,4.404411764705882,0.20588235294117646,0.0,0.029411764705882353,26.654411764705884,51.98529411764706,0.8235294117647058,0.14705882352941177,0.20588235294117646,0.11764705882352941
1805,0.5803571428571429,5.84375,0.4642857142857143,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.19196428571428573,0.08928571428571429,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.42857142857142855,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,5.950892857142857,0.39285714285714285,0.0,0.07142857142857142,19.558035714285715,36.38392857142857,0.5,0.14285714285714285,0.17857142857142858,0.20535714285714285
1806,0.4946236559139785,4.147849462365591,0.3736559139784946,0.0456989247311828,0.14516129032258066,0.06720430107526881,0.08602150537634409,0.22580645161290322,0.05913978494623656,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.5564516129032258,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.15053763440860216,0.9354838709677419,0.06451612903225806,0.043010752688172046,0.4946236559139785,0.3118279569892473,0.06451612903225806,0.1478494623655914,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.11827956989247312,9.336021505376344,0.3682795698924731,0.010752688172043012,0.043010752688172046,10.094086021505376,19.731182795698924,0.3682795698924731,0.053763440860215055,0.08602150537634409,0.24193548387096775
1807,0.7039473684210527,2.5964912280701755,0.20175438596491227,0.043859649122807015,0.05263157894736842,0.10526315789473684,0.06140350877192982,0.22807017543859648,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.11403508771929824,0.03508771929824561,0.02631578947368421,0.05263157894736842,0.08114035087719298,0.19078947368421054,0.02631578947368421,0.017543859649122806,0.8991228070175439,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.21052631578947367,9.824561403508772,0.3815789473684211,0.03508771929824561,0.14912280701754385,11.537280701754385,21.79605263157895,0.5197368421052632,0.08771929824561403,0.14035087719298245,0.21929824561403508
1808,0.3151515151515151,2.909090909090909,0.296969696969697,0.012121212121212121,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.19393939393939394,0.03636363636363636,0.04242424242424243,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.10909090909090909,0.012121212121212121,0.006060606060606061,0.03636363636363636,0.09696969696969697,0.14545454545454545,0.03636363636363636,0.024242424242424242,0.7015151515151515,0.04242424242424243,0.012121212121212121,0.07121212121212121,0.07272727272727272,0.006060606060606061,0.006060606060606061,0.06060606060606061,0.0,0.024242424242424242,0.03636363636363636,0.07878787878787878,0.12727272727272726,10.306060606060607,0.2606060606060606,0.006060606060606061,0.04242424242424243,8.909090909090908,16.41060606060606,0.2909090909090909,0.06666666666666667,0.07878787878787878,0.23030303030303031
1809,0.6952054794520548,4.931506849315069,0.4383561643835616,0.0273972602739726,0.0684931506849315,0.1095890410958904,0.0273972602739726,0.136986301369863,0.1095890410958904,0.0821917808219178,0.0,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.3972602739726027,0.7157534246575342,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.1506849315068493,9.184931506849315,0.3287671232876712,0.0547945205479452,0.0547945205479452,19.931506849315067,39.07876712328767,0.1643835616438356,0.0821917808219178,0.1232876712328767,0.2191780821917808
1810,0.5146484375,5.3642578125,0.3671875,0.01953125,0.04296875,0.0546875,0.05859375,0.125,0.04296875,0.046875,0.0078125,0.0078125,0.0234375,1.08203125,0.01171875,0.0234375,0.03125,0.197265625,0.08203125,0.03125,0.015625,0.375,0.05859375,0.06640625,0.0390625,0.0625,0.0,0.01171875,0.05078125,0.01171875,0.00390625,0.0703125,0.02734375,0.09375,5.259765625,0.212890625,0.03515625,0.02734375,17.9736328125,36.17578125,3.3017578125,0.203125,0.2734375,0.357421875
1811,0.87109375,4.74609375,0.390625,0.03125,0.0625,0.09375,0.015625,0.171875,0.140625,0.046875,0.015625,0.046875,0.03125,0.078125,0.03125,0.015625,0.015625,0.125,0.09375,0.015625,0.015625,0.51171875,0.03125,0.0,0.078125,0.0625,0.0,0.0,0.03125,0.015625,0.0,0.046875,0.046875,0.15625,10.44140625,0.390625,0.03125,0.015625,14.75390625,27.984375,0.375,0.03125,0.140625,0.140625
1812,0.5,4.439285714285714,0.3964285714285714,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.08571428571428572,0.0,0.014285714285714285,0.04285714285714286,0.17142857142857143,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.45714285714285713,0.6571428571428571,0.1,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.13214285714285715,0.0,0.014285714285714285,0.02857142857142857,0.0,0.12857142857142856,4.742857142857143,0.2857142857142857,0.0,0.0,17.817857142857143,36.18928571428572,0.07142857142857142,0.1,0.13214285714285715,0.24285714285714285
1813,0.5085470085470085,3.9188034188034186,0.3482905982905983,0.02564102564102564,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.08547008547008547,0.03418803418803419,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.0,0.1452991452991453,0.08547008547008547,0.017094017094017096,0.02564102564102564,0.44871794871794873,2.0277777777777777,0.06837606837606838,0.11965811965811966,0.10042735042735043,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.0,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.05982905982905983,6.403846153846154,0.3333333333333333,0.042735042735042736,0.017094017094017096,13.80982905982906,25.71153846153846,0.15384615384615385,0.05982905982905983,0.09401709401709402,0.2905982905982906
1814,0.4425287356321839,3.6350574712643677,0.29310344827586204,0.005747126436781609,0.05172413793103448,0.06321839080459771,0.034482758620689655,0.13218390804597702,0.040229885057471264,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.08045977011494253,0.005747126436781609,0.022988505747126436,0.034482758620689655,0.14942528735632185,1.0545977011494252,0.08620689655172414,0.034482758620689655,0.41379310344827586,0.08045977011494253,0.04597701149425287,0.04597701149425287,0.10632183908045977,0.0,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.06321839080459771,5.272988505747127,0.1724137931034483,0.017241379310344827,0.04597701149425287,14.833333333333334,28.375,3.375,0.1781609195402299,0.26436781609195403,0.3850574712643678
