Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1271,0.391304347826087,3.6739130434782608,0.391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.8804347826086957,0.08695652173913043,0.0,0.0,3.9130434782608696,7.369565217391305,0.08695652173913043,0.0,0.2608695652173913,1.2717391304347827
1272,0.2571428571428571,1.5785714285714285,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,1.1357142857142857,0.02857142857142857,0.0,0.0,4.507142857142857,8.75,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.14285714285714285
1273,0.45,4.003125,0.325,0.025,0.025,0.0375,0.05,0.0875,0.0125,0.0125,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0625,0.0375,0.025,0.025,0.2,0.0,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0,0.0125,0.64375,0.075,0.025,0.025,2.4375,4.259375,0.0375,0.0125,0.075,0.3875
1274,0.2692307692307692,2.2740384615384617,0.21153846153846154,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.6923076923076923,0.019230769230769232,0.019230769230769232,0.0,3.5913461538461537,5.836538461538462,0.09615384615384616,0.1346153846153846,0.057692307692307696,0.057692307692307696
1275,0.975609756097561,6.689024390243903,0.4878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.4634146341463415,0.12195121951219512,0.0,0.0,2.2134146341463414,4.786585365853658,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.21951219512195122
1276,0.6826923076923077,2.7788461538461537,0.25,0.019230769230769232,0.10576923076923077,0.028846153846153848,0.057692307692307696,0.18028846153846154,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.125,0.019230769230769232,0.009615384615384616,0.34615384615384615,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.0,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,1.6995192307692308,0.09615384615384616,0.0,0.0,3.139423076923077,5.759615384615385,0.14423076923076922,0.04807692307692308,0.10576923076923077,0.29086538461538464
1277,0.640625,7.474609375,0.646484375,0.0078125,0.0078125,0.046875,0.03125,0.0546875,0.03125,0.0078125,0.015625,0.0234375,0.03125,0.0859375,0.015625,0.03125,0.0078125,0.109375,0.03125,0.015625,0.0,0.296875,0.0234375,0.0390625,0.015625,0.046875,0.0078125,0.03125,0.0,0.0,0.0234375,0.015625,0.0234375,0.0390625,1.01953125,0.046875,0.0234375,0.0078125,3.44140625,6.099609375,0.0546875,0.046875,0.0859375,0.171875
1278,0.44537815126050423,3.577731092436975,0.42857142857142855,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.07563025210084033,0.06722689075630252,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.09243697478991597,0.025210084033613446,0.025210084033613446,0.0,0.10084033613445378,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.21008403361344538,0.03361344537815126,0.0,0.04201680672268908,0.058823529411764705,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.01680672268907563,0.0,0.05042016806722689,0.01680672268907563,0.03361344537815126,1.0987394957983194,0.07563025210084033,0.0,0.008403361344537815,4.088235294117647,8.046218487394958,0.5546218487394958,0.058823529411764705,0.05042016806722689,0.27941176470588236
1279,0.49107142857142855,8.854910714285714,0.5982142857142857,0.0,0.017857142857142856,0.11607142857142858,0.044642857142857144,0.05357142857142857,0.044642857142857144,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0625,0.026785714285714284,0.0,0.026785714285714284,0.07142857142857142,0.05357142857142857,0.008928571428571428,0.017857142857142856,0.2544642857142857,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.05357142857142857,0.008928571428571428,0.0,0.017857142857142856,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.05357142857142857,1.0513392857142858,0.044642857142857144,0.0,0.0,4.1875,7.540178571428571,0.017857142857142856,0.017857142857142856,0.08035714285714286,0.26785714285714285
1280,0.41935483870967744,4.403225806451613,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,1.5,0.03225806451612903,0.0,0.06451612903225806,3.846774193548387,6.161290322580645,0.0967741935483871,0.0,0.0967741935483871,0.6209677419354839
1281,0.51171875,2.04296875,0.0625,0.0,0.0625,0.015625,0.09375,0.078125,0.046875,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.078125,0.0625,0.03125,0.0,0.375,0.03125,0.03125,0.015625,0.0,0.015625,0.03125,0.046875,0.03125,0.0,0.0,0.015625,0.046875,0.9765625,0.0625,0.0,0.0,3.390625,6.72265625,0.03125,0.03125,0.0625,0.265625
1282,1.1046511627906976,5.334302325581396,0.5930232558139535,0.0,0.0,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.06976744186046512,0.0,0.011627906976744186,0.046511627906976744,0.08139534883720931,0.046511627906976744,0.0,0.046511627906976744,0.2616279069767442,0.10465116279069768,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,2.6947674418604652,0.08139534883720931,0.011627906976744186,0.023255813953488372,3.921511627906977,6.4854651162790695,0.05813953488372093,0.011627906976744186,0.08139534883720931,0.4186046511627907
1283,0.5405405405405406,5.04054054054054,0.35135135135135137,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,1.945945945945946,0.0,0.05405405405405406,0.0,4.236486486486487,7.898648648648648,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.35135135135135137
1284,0.5294117647058824,4.421568627450981,0.29901960784313725,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.27450980392156865,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,1.8186274509803921,0.058823529411764705,0.0,0.0,2.7745098039215685,5.014705882352941,0.0392156862745098,0.0,0.11764705882352941,0.21568627450980393
1285,0.30357142857142855,1.8303571428571428,0.16964285714285715,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.35714285714285715,0.0,0.0,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.2857142857142857,0.11160714285714286,0.017857142857142856,0.0,1.6294642857142858,2.388392857142857,0.0,0.017857142857142856,0.05357142857142857,0.07142857142857142
1286,0.3098159509202454,2.3696319018404908,0.4171779141104294,0.0,0.024539877300613498,0.03680981595092025,0.018404907975460124,0.06748466257668712,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.0736196319018405,0.006134969325153374,0.006134969325153374,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.09815950920245399,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.09815950920245399,0.018404907975460124,0.018404907975460124,0.0,2.3021472392638036,4.29601226993865,0.03067484662576687,0.07975460122699386,0.09815950920245399,0.15337423312883436
1287,0.75,0.9411764705882353,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.8529411764705883,0.23529411764705882,0.058823529411764705,0.0,1.2058823529411764,2.1470588235294117,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.29411764705882354
1288,0.6260869565217392,2.371739130434783,0.20869565217391303,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.08043478260869565,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.2782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.782608695652174,0.06086956521739131,0.0,0.0,2.3434782608695652,4.341304347826087,0.043478260869565216,0.008695652173913044,0.06086956521739131,0.1391304347826087
1289,0.2621951219512195,2.158536585365854,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.04878048780487805,1.024390243902439,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0,0.34146341463414637,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.04878048780487805,0.0,3.073170731707317,6.237804878048781,0.024390243902439025,0.024390243902439025,0.07926829268292683,0.07317073170731707
1290,1.7083333333333333,3.0208333333333335,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,2.53125,0.16666666666666666,0.0,0.0,4.395833333333333,7.666666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333
1291,0.4411764705882353,6.1213235294117645,0.5808823529411765,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.014705882352941176,0.14705882352941177,0.0,0.0,0.0,0.23529411764705882,0.04411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.9963235294117647,0.058823529411764705,0.029411764705882353,0.0,4.143382352941177,7.5,0.04411764705882353,0.029411764705882353,0.1323529411764706,0.10294117647058823
1292,0.8518518518518519,6.712962962962963,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.037037037037037035,0.0,0.0,4.842592592592593,7.592592592592593,0.4074074074074074,0.09259259259259259,0.037037037037037035,0.48148148148148145
1293,0.5,5.583333333333333,0.4166666666666667,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.16666666666666666,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,1.3888888888888888,0.0,0.0,0.0,3.9375,6.756944444444445,0.027777777777777776,0.0,0.0,0.25
1294,0.5432692307692307,0.5576923076923077,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.4807692307692308,0.09615384615384616,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,1.3942307692307692,0.038461538461538464,0.019230769230769232,0.0,3.076923076923077,5.923076923076923,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.19230769230769232
1295,0.26666666666666666,2.533333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,4.466666666666667,9.55,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333
1296,0.80625,0.7,0.05,0.025,0.05,0.05,0.0,0.1,0.025,0.025,0.025,0.0,0.05,0.025,0.0,0.025,0.025,0.1,0.125,0.0,0.025,0.125,0.075,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.05,0.025,0.0,2.68125,4.9625,0.025,0.025,0.125,0.075
1297,0.5277777777777778,0.4074074074074074,1.2592592592592593,171.83333333333334,123.77777777777777,65.75925925925925,32.861111111111114,4.157407407407407,2.0,1.2407407407407407,0.9444444444444444,0.9166666666666666,1.5185185185185186,1.8055555555555556,1.9444444444444444,2.425925925925926,2.8055555555555554,2.8333333333333335,2.4537037037037037,2.4074074074074074,2.9166666666666665,2.7222222222222223,1.712962962962963,1.7407407407407407,1.0925925925925926,1.212962962962963,0.7592592592592593,0.8518518518518519,0.4537037037037037,0.39814814814814814,0.16666666666666666,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,1.7037037037037037,4.268518518518518,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035
1298,0.34375,1.5546875,0.28125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.15625,0.03125,0.03125,0.0,4.5078125,8.3125,0.09375,0.0625,0.09375,0.03125
1299,0.2413793103448276,3.5517241379310347,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.11206896551724138,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.0,3.2155172413793105,6.913793103448276,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483
1300,0.3137254901960784,4.534313725490196,0.43137254901960786,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.4117647058823529,0.0392156862745098,0.0392156862745098,0.0,4.470588235294118,9.5,0.25980392156862747,0.0196078431372549,0.058823529411764705,0.17647058823529413
1301,0.5965909090909091,2.3579545454545454,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.5227272727272727,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,1.3352272727272727,0.06818181818181818,0.0,0.022727272727272728,1.8806818181818181,3.3238636363636362,0.0,0.06818181818181818,0.022727272727272728,0.25
1302,0.7375,4.8675,0.36,0.02,0.03,0.02,0.06,0.07,0.01,0.02,0.0,0.01,0.01,0.02,0.04,0.0,0.02,0.08,0.1275,0.02,0.03,0.2,0.02,0.01,0.01,0.03,0.0,0.01,0.03,0.0,0.02,0.02,0.02,0.0,0.795,0.05,0.0,0.01,2.64,4.415,0.05,0.0,0.2,0.18
1303,0.4090909090909091,2.2698863636363638,0.18181818181818182,0.0,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,1.5056818181818181,0.022727272727272728,0.0,0.0,3.4886363636363638,6.7727272727272725,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.29545454545454547
1304,0.42792792792792794,1.3806306306306306,0.12162162162162163,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.17117117117117117,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.02702702702702703,1.337837837837838,0.036036036036036036,0.018018018018018018,0.0,3.078828828828829,5.574324324324325,0.07207207207207207,0.036036036036036036,0.06306306306306306,0.18018018018018017
1305,0.2702702702702703,4.3175675675675675,0.32432432432432434,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,1.162162162162162,0.13513513513513514,0.0,0.0,3.824324324324324,9.114864864864865,0.05405405405405406,0.0,0.0,0.16216216216216217
1306,0.35135135135135137,4.527027027027027,0.32432432432432434,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,1.1891891891891893,0.05405405405405406,0.0,0.0,3.7635135135135136,7.405405405405405,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.1891891891891892
1307,0.375,3.3645833333333335,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,1.5625,0.08333333333333333,0.0,0.041666666666666664,3.25,6.375,0.041666666666666664,0.0,0.041666666666666664,0.20833333333333334
1308,0.2826086956521739,3.983695652173913,0.27717391304347827,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.09239130434782608,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.07608695652173914,0.05434782608695652,0.005434782608695652,0.02717391304347826,0.17391304347826086,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.8845108695652174,0.05434782608695652,0.021739130434782608,0.0,4.807065217391305,8.315217391304348,0.2391304347826087,0.07744565217391304,0.04891304347826087,0.2391304347826087
1309,0.5945945945945946,10.361486486486486,0.7837837837837838,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.2972972972972973,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.057432432432432436,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02702702702702703,1.7736486486486487,0.0945945945945946,0.0,0.0,4.672297297297297,8.233108108108109,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.16216216216216217
1310,0.625,0.6470588235294118,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.14705882352941177,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.04411764705882353,0.0,0.029411764705882353,0.4411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.029411764705882353,1.1470588235294117,0.08823529411764706,0.014705882352941176,0.0,1.1544117647058822,2.474264705882353,0.0,0.029411764705882353,0.10294117647058823,0.5882352941176471
1311,0.34210526315789475,4.322368421052632,0.5460526315789473,0.0,0.21052631578947367,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.02631578947368421,4.401315789473684,7.4605263157894735,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.13157894736842105
1312,0.8448275862068966,7.698275862068965,0.7241379310344828,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,2.0775862068965516,0.06896551724137931,0.0,0.034482758620689655,3.7327586206896552,7.077586206896552,0.06896551724137931,0.0,0.06896551724137931,0.41379310344827586
1313,0.17307692307692307,2.1538461538461537,0.2692307692307692,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,1.6971153846153846,0.1346153846153846,0.0,0.0,2.235576923076923,4.346153846153846,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.11538461538461539
1314,0.575,3.9875,0.1875,0.0,0.025,0.0,0.025,0.075,0.025,0.05,0.0,0.025,0.0,0.13125,0.0,0.0,0.025,0.15,0.125,0.025,0.0,0.1875,0.025,0.05,0.025,0.0,0.0,0.025,0.025,0.05,0.0,0.025,0.0,0.025,0.975,0.025,0.0,0.025,2.46875,4.11875,0.025,0.0,0.025,0.275
